"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m353",0,6168.3722314738,0,0,0,0,0,0,123854.855590621,0,0,0,0,51481.8834722283,0,0,5603.40293574015,0,0,0,0,0,97200.2889148172,0,0,0,0,0,53668.1803279134,0,0,0,0,0,0,0,0,0,0,0,0,93533692.5840501,0,0,0,0
"m354",0,6245.05822345229,0,0,0,0,0,0,125066.402892963,0,0,0,0,51930.3786544902,0,0,5673.35380638787,0,0,0,0,0,98481.1854669234,0,0,0,0,0,53941.2353725247,0,0,0,0,0,0,0,0,0,0,0,0,93350199.8714778,0,0,0,0
"m355",0,5704.72098749053,0,0,0,0,0,0,124661.221055387,0,0,0,0,51194.4075468126,0,0,5182.4479903203,0,0,0,0,0,98748.8745895635,0,0,0,0,0,51275.2683699107,0,0,0,0,0,0,0,0,0,0,0,0,91790288.016015,0,0,0,0
"m356",0,5877.7372804965,0,0,0,0,0,0,124112.33381975,0,0,0,0,51104.1359740334,0,0,5339.58173699381,0,0,0,0,0,98333.3110724302,0,0,0,0,0,51536.7904865837,0,0,0,0,0,0,0,0,0,0,0,0,91290986.4128294,0,0,0,0
"m357",0,6046.0583435768,0,0,0,0,0,0,123754.260915111,0,0,0,0,51124.2332126943,0,0,5493.026480472,0,0,0,0,0,97895.4583159784,0,0,0,0,0,51826.5222406124,0,0,0,0,0,0,0,0,0,0,0,0,89698683.7276822,0,0,0,0
"m358",0,5992.27909640606,0,0,0,0,0,0,122985.686389208,0,0,0,0,50826.272086477,0,0,5444.77698860113,0,0,0,0,0,97243.2332071275,0,0,0,0,0,52118.0885675372,0,0,0,0,0,0,0,0,0,0,0,0,88985865.6349849,0,0,0,0
"m359",0,6065.86207123142,0,0,0,0,0,0,124019.615595835,0,0,0,0,51244.9478045757,0,0,5511.57073952218,0,0,0,0,0,98198.4089655283,0,0,0,0,0,52403.9974830929,0,0,0,0,0,0,0,0,0,0,0,0,88811829.7217743,0,0,0,0
"m360",0,6061.74529692172,0,0,0,0,0,0,123754.126735566,0,0,0,0,51134.7543104183,0,0,5507.65677773235,0,0,0,0,0,98065.7931317019,0,0,0,0,0,52690.3860874589,0,0,0,0,0,0,0,0,0,0,0,0,88213146.4669049,0,0,0,0
"m361",0,6041.79812233374,0,0,0,0,0,0,123244.17009193,0,0,0,0,50924.2778700133,0,0,5489.19584961755,0,0,0,0,0,97656.2031424201,0,0,0,0,0,52970.0004149084,0,0,0,0,0,0,0,0,0,0,0,0,87697469.6759775,0,0,0,0
"m362",0,5991.94554193984,0,0,0,0,0,0,122608.460325332,0,0,0,0,50650.2098151388,0,0,5443.71236624954,0,0,0,0,0,97193.7140881969,0,0,0,0,0,53249.4144128609,0,0,0,0,0,0,0,0,0,0,0,0,87228375.5849862,0,0,0,0
"m363",0,6001.29370313634,0,0,0,0,0,0,122375.899880979,0,0,0,0,50558.4139467652,0,0,5452.17302276643,0,0,0,0,0,97074.9381567146,0,0,0,0,0,53524.1831188543,0,0,0,0,0,0,0,0,0,0,0,0,86845079.6779123,0,0,0,0
"m364",0,5766.35146799843,0,0,0,0,0,0,123122.042010741,0,0,0,0,50700.0452895982,0,0,5239.00114939989,0,0,0,0,0,97730.1802718804,0,0,0,0,0,53921.3841710771,0,0,0,0,0,0,0,0,0,0,0,0,86410729.5804103,0,0,0,0
"m365",0,5712.51910997223,0,0,0,0,0,0,122727.474361189,0,0,0,0,50500.2118326229,0,0,5190.07457338573,0,0,0,0,0,97491.864916937,0,0,0,0,0,54265.3742466696,0,0,0,0,0,0,0,0,0,0,0,0,85972658.9675777,0,0,0,0
"m366",0,5546.74774302021,0,0,0,0,0,0,123959.558426994,0,0,0,0,50806.3202621558,0,0,5039.8983787502,0,0,0,0,0,98778.1889796431,0,0,0,0,0,54557.3561643956,0,0,0,0,0,0,0,0,0,0,0,0,85648264.983286,0,0,0,0
"m367",0,5486.53891187548,0,0,0,0,0,0,124106.766997182,0,0,0,0,50791.4052544588,0,0,4985.0590523351,0,0,0,0,0,99064.1733658805,0,0,0,0,0,54847.3051861187,0,0,0,0,0,0,0,0,0,0,0,0,85187869.9105169,0,0,0,0
"m368",0,5701.12352001411,0,0,0,0,0,0,123547.851761605,0,0,0,0,50724.197522601,0,0,5180.30958504542,0,0,0,0,0,98633.5088039145,0,0,0,0,0,55120.8915885012,0,0,0,0,0,0,0,0,0,0,0,0,84723481.2162874,0,0,0,0
"m369",0,5883.81589792877,0,0,0,0,0,0,124041.951545792,0,0,0,0,51049.4334493841,0,0,5346.98025746453,0,0,0,0,0,98979.6245742766,0,0,0,0,0,55423.649744997,0,0,0,0,0,0,0,0,0,0,0,0,84643817.9197693,0,0,0,0
"m370",0,5830.94848032874,0,0,0,0,0,0,123254.874620412,0,0,0,0,50745.9939788997,0,0,5299.71766990957,0,0,0,0,0,98308.2887411494,0,0,0,0,0,55748.7716879087,0,0,0,0,0,0,0,0,0,0,0,0,83962516.5730862,0,0,0,0
"m371",0,5873.05552659361,0,0,0,0,0,0,124238.493220381,0,0,0,0,51122.8640865369,0,0,5337.93104540101,0,0,0,0,0,99234.6724454974,0,0,0,0,0,56059.7526496857,0,0,0,0,0,0,0,0,0,0,0,0,83790113.2591184,0,0,0,0
"m372",0,5533.68125627142,0,0,0,0,0,0,123709.742303722,0,0,0,0,50631.7947201671,0,0,5030.14585859553,0,0,0,0,0,99033.2841257931,0,0,0,0,0,55302.1548353213,0,0,0,0,0,0,0,0,0,0,0,0,82697697.7770104,0,0,0,0
"m373",0,5524.84607955827,0,0,0,0,0,0,123157.735287663,0,0,0,0,50413.1869623979,0,0,5021.74978530134,0,0,0,0,0,98591.704875685,0,0,0,0,0,55593.004379484,0,0,0,0,0,0,0,0,0,0,0,0,82211370.1399805,0,0,0,0
"m374",0,5481.11272082604,0,0,0,0,0,0,120952.590448961,0,0,0,0,49592.281656019,0,0,4981.80982777796,0,0,0,0,0,96655.560910284,0,0,0,0,0,55879.116767972,0,0,0,0,0,0,0,0,0,0,0,0,81569358.3109812,0,0,0,0
"m375",0,5503.00435216589,0,0,0,0,0,0,120746.831233838,0,0,0,0,49518.4883257113,0,0,5001.61214559766,0,0,0,0,0,96553.8990104202,0,0,0,0,0,56168.5082883123,0,0,0,0,0,0,0,0,0,0,0,0,81210955.6071349,0,0,0,0
"m376",0,5526.94619773674,0,0,0,0,0,0,121628.53699563,0,0,0,0,49872.0773834486,0,0,5024.24856111931,0,0,0,0,0,97262.6348303784,0,0,0,0,0,56596.5337869205,0,0,0,0,0,0,0,0,0,0,0,0,80923404.3938655,0,0,0,0
"m377",0,5475.79770330475,0,0,0,0,0,0,121267.954890331,0,0,0,0,49685.9609340784,0,0,4977.79558191961,0,0,0,0,0,97053.8130665825,0,0,0,0,0,56975.1986648343,0,0,0,0,0,0,0,0,0,0,0,0,80520686.2082226,0,0,0,0
"m378",0,5544.83582921947,0,0,0,0,0,0,122500.241979042,0,0,0,0,50136.829444076,0,0,5041.17893094004,0,0,0,0,0,98349.3409634372,0,0,0,0,0,57303.4050780136,0,0,0,0,0,0,0,0,0,0,0,0,80356892.3248738,0,0,0,0
"m379",0,5482.89150836669,0,0,0,0,0,0,122674.383155165,0,0,0,0,50129.4639815173,0,0,4984.73625735851,0,0,0,0,0,98657.3563264273,0,0,0,0,0,57633.1785785698,0,0,0,0,0,0,0,0,0,0,0,0,79917722.5862824,0,0,0,0
"m380",0,5626.64469803634,0,0,0,0,0,0,121930.534342315,0,0,0,0,49864.1434867867,0,0,5115.53962146907,0,0,0,0,0,98259.7166740421,0,0,0,0,0,57664.329807977,0,0,0,0,0,0,0,0,0,0,0,0,79341027.4770972,0,0,0,0
"m381",0,5820.18961291604,0,0,0,0,0,0,122511.474975387,0,0,0,0,50222.0830897183,0,0,5292.21054026886,0,0,0,0,0,98673.9058274738,0,0,0,0,0,58003.6466285519,0,0,0,0,0,0,0,0,0,0,0,0,79269714.9297772,0,0,0,0
"m382",0,5763.87919365704,0,0,0,0,0,0,121719.611068679,0,0,0,0,49916.3380967411,0,0,5241.7465330462,0,0,0,0,0,97992.6865660788,0,0,0,0,0,58371.9888963431,0,0,0,0,0,0,0,0,0,0,0,0,78623622.6202553,0,0,0,0
"m383",0,5566.59861014367,0,0,0,0,0,0,122751.72298733,0,0,0,0,50161.2453646725,0,0,5062.38099020814,0,0,0,0,0,98944.2097435314,0,0,0,0,0,58733.1544927856,0,0,0,0,0,0,0,0,0,0,0,0,78309902.8475298,0,0,0,0
"m384",0,5503.74370910365,0,0,0,0,0,0,122393.375268633,0,0,0,0,49975.0931516145,0,0,5005.08098713495,0,0,0,0,0,98734.8634570506,0,0,0,0,0,59072.6896777759,0,0,0,0,0,0,0,0,0,0,0,0,77746574.0825699,0,0,0,0
"m385",0,5502.4335244179,0,0,0,0,0,0,121844.613158958,0,0,0,0,49762.6008620925,0,0,5003.48764090488,0,0,0,0,0,98288.0284218595,0,0,0,0,0,58936.9808258655,0,0,0,0,0,0,0,0,0,0,0,0,77278036.1580937,0,0,0,0
"m386",0,5460.34509316744,0,0,0,0,0,0,121055.636098919,0,0,0,0,49438.8057859801,0,0,4965.02298836489,0,0,0,0,0,97684.9484184519,0,0,0,0,0,59256.1930792963,0,0,0,0,0,0,0,0,0,0,0,0,76855355.3104131,0,0,0,0
"m387",0,5491.43841061205,0,0,0,0,0,0,120717.949934926,0,0,0,0,49289.0948475575,0,0,4993.15573351095,0,0,0,0,0,97545.9690228296,0,0,0,0,0,59458.2738755843,0,0,0,0,0,0,0,0,0,0,0,0,76428507.8987281,0,0,0,0
"m388",0,5514.36684433631,0,0,0,0,0,0,120739.856150187,0,0,0,0,48978.0732401735,0,0,5015.02954701094,0,0,0,0,0,98258.9865064663,0,0,0,0,0,58470.6514294782,0,0,0,0,0,0,0,0,0,0,0,0,75714277.8163813,0,0,0,0
"m389",0,5462.04216965101,0,0,0,0,0,0,120409.918708104,0,0,0,0,48807.4806301083,0,0,4967.51205513955,0,0,0,0,0,98060.999300128,0,0,0,0,0,58836.3510884369,0,0,0,0,0,0,0,0,0,0,0,0,75345013.0863829,0,0,0,0
"m390",0,5543.2827195851,0,0,0,0,0,0,121390.96517576,0,0,0,0,49092.5031993859,0,0,5042.36959743272,0,0,0,0,0,99318.447139393,0,0,0,0,0,58869.6002423115,0,0,0,0,0,0,0,0,0,0,0,0,74956589.7058862,0,0,0,0
"m391",0,5480.08716784872,0,0,0,0,0,0,121597.757029539,0,0,0,0,49101.7041387427,0,0,4984.76096872506,0,0,0,0,0,99635.6528827468,0,0,0,0,0,59210.7378658912,0,0,0,0,0,0,0,0,0,0,0,0,74541452.4786802,0,0,0,0
"m392",0,5630.41832053134,0,0,0,0,0,0,121054.586878064,0,0,0,0,48986.6073775598,0,0,5121.66233640519,0,0,0,0,0,98567.1728931704,0,0,0,0,0,59238.9604809105,0,0,0,0,0,0,0,0,0,0,0,0,74100211.4467139,0,0,0,0
"m393",0,4753.77180115738,0,0,0,0,0,0,121577.731945416,0,0,0,0,48600.1031917043,0,0,4322.65602966416,0,0,0,0,0,99037.2588884076,0,0,0,0,0,58639.9541288112,0,0,0,0,0,0,0,0,0,0,0,0,73401703.2679699,0,0,0,0
"m394",0,4707.31675660766,0,0,0,0,0,0,120692.543702988,0,0,0,0,48236.0836430294,0,0,4281.04847087128,0,0,0,0,0,98337.4825339284,0,0,0,0,0,58473.6165148914,0,0,0,0,0,0,0,0,0,0,0,0,72759668.736154,0,0,0,0
"m395",0,4732.13259797884,0,0,0,0,0,0,121671.798918465,0,0,0,0,48605.4135715109,0,0,4303.52935033868,0,0,0,0,0,99256.7883860494,0,0,0,0,0,58857.5785804563,0,0,0,0,0,0,0,0,0,0,0,0,72602661.5553414,0,0,0,0
"m396",0,4678.87800251527,0,0,0,0,0,0,121306.640269872,0,0,0,0,48430.0404869723,0,0,4254.96327366651,0,0,0,0,0,99012.2141575123,0,0,0,0,0,59218.6937996566,0,0,0,0,0,0,0,0,0,0,0,0,72077561.8834319,0,0,0,0
"m397",0,4694.91874503058,0,0,0,0,0,0,120654.394504592,0,0,0,0,48163.6105901375,0,0,4269.14551684334,0,0,0,0,0,98536.2106424399,0,0,0,0,0,59496.6898293681,0,0,0,0,0,0,0,0,0,0,0,0,71616284.9234621,0,0,0,0
"m398",0,4665.19778669494,0,0,0,0,0,0,119879.757206337,0,0,0,0,47859.0295068742,0,0,4241.93649162105,0,0,0,0,0,97931.8714262059,0,0,0,0,0,59844.0045709811,0,0,0,0,0,0,0,0,0,0,0,0,71228363.2481804,0,0,0,0
"m399",0,4718.08818720609,0,0,0,0,0,0,119561.281205895,0,0,0,0,47761.8937027761,0,0,4289.93781856865,0,0,0,0,0,97750.9752325826,0,0,0,0,0,60157.3558705464,0,0,0,0,0,0,0,0,0,0,0,0,70902848.6026622,0,0,0,0
"m400",0,4752.89998581917,0,0,0,0,0,0,120199.048388927,0,0,0,0,48007.7588517029,0,0,4322.90200649149,0,0,0,0,0,98449.9140696349,0,0,0,0,0,60583.6202780597,0,0,0,0,0,0,0,0,0,0,0,0,70631803.2896772,0,0,0,0
"m401",0,4708.81491453606,0,0,0,0,0,0,119619.912771614,0,0,0,0,47645.6869886471,0,0,4282.90216417204,0,0,0,0,0,98268.4887828606,0,0,0,0,0,60024.9140174032,0,0,0,0,0,0,0,0,0,0,0,0,70140519.9585867,0,0,0,0
"m402",0,4700.6643559351,0,0,0,0,0,0,120023.033685309,0,0,0,0,47749.6934653732,0,0,4276.24023050421,0,0,0,0,0,98768.4217035,0,0,0,0,0,60031.3790964134,0,0,0,0,0,0,0,0,0,0,0,0,69861162.7858965,0,0,0,0
"m403",0,4647.41464071735,0,0,0,0,0,0,120063.722764676,0,0,0,0,47632.3417217764,0,0,4227.6782674952,0,0,0,0,0,99085.577178329,0,0,0,0,0,60091.0559633208,0,0,0,0,0,0,0,0,0,0,0,0,69330769.0206479,0,0,0,0
"m404",0,4816.45651538373,0,0,0,0,0,0,119557.665866582,0,0,0,0,47557.5560510876,0,0,4381.78347604648,0,0,0,0,0,98662.1159926086,0,0,0,0,0,60446.7368367492,0,0,0,0,0,0,0,0,0,0,0,0,68942763.2065068,0,0,0,0
"m405",0,4882.90106292883,0,0,0,0,0,0,120244.197370622,0,0,0,0,47875.1821946142,0,0,4442.03205388174,0,0,0,0,0,99119.1293047797,0,0,0,0,0,60808.5968191292,0,0,0,0,0,0,0,0,0,0,0,0,68864001.370681,0,0,0,0
"m406",0,4832.6467766879,0,0,0,0,0,0,119381.740698015,0,0,0,0,47531.3767793469,0,0,4396.88101488262,0,0,0,0,0,98406.0262638739,0,0,0,0,0,61114.2205948303,0,0,0,0,0,0,0,0,0,0,0,0,68252578.075859,0,0,0,0
"m407",0,4856.88845507587,0,0,0,0,0,0,120397.854625712,0,0,0,0,47917.2620300737,0,0,4418.87614306751,0,0,0,0,0,99336.1893406119,0,0,0,0,0,61520.4888186735,0,0,0,0,0,0,0,0,0,0,0,0,68100040.1117146,0,0,0,0
"m408",0,4801.56826461558,0,0,0,0,0,0,119999.003773292,0,0,0,0,47728.7637863076,0,0,4368.40975328126,0,0,0,0,0,99063.8706874779,0,0,0,0,0,61903.3250581352,0,0,0,0,0,0,0,0,0,0,0,0,67601639.7147086,0,0,0,0
"m409",0,4825.5481498646,0,0,0,0,0,0,119447.047547047,0,0,0,0,47535.7275379808,0,0,4389.79020286106,0,0,0,0,0,98581.9791990079,0,0,0,0,0,62267.1572320724,0,0,0,0,0,0,0,0,0,0,0,0,67197956.3609352,0,0,0,0
"m410",0,4797.56417545942,0,0,0,0,0,0,118699.496637187,0,0,0,0,47244.4413488516,0,0,4364.15260801764,0,0,0,0,0,97993.9855724629,0,0,0,0,0,62619.1477114982,0,0,0,0,0,0,0,0,0,0,0,0,66832744.4032942,0,0,0,0
"m411",0,4864.24894091512,0,0,0,0,0,0,117069.925905968,0,0,0,0,46704.5365601436,0,0,4424.81120321987,0,0,0,0,0,96522.733138497,0,0,0,0,0,62974.6889919412,0,0,0,0,0,0,0,0,0,0,0,0,66432112.2664835,0,0,0,0
"m412",0,4907.65088293857,0,0,0,0,0,0,117728.472185498,0,0,0,0,46965.8351812137,0,0,4466.13845560374,0,0,0,0,0,97252.7639615978,0,0,0,0,0,62679.8542992278,0,0,0,0,0,0,0,0,0,0,0,0,66168255.7122098,0,0,0,0
"m413",0,4860.4817273568,0,0,0,0,0,0,117475.423454556,0,0,0,0,46823.4194892993,0,0,4423.32803388347,0,0,0,0,0,97123.5990095242,0,0,0,0,0,63084.5975445858,0,0,0,0,0,0,0,0,0,0,0,0,65855340.5217898,0,0,0,0
"m414",0,4895.497756814,0,0,0,0,0,0,118625.251438984,0,0,0,0,47226.0032426975,0,0,4455.94607972083,0,0,0,0,0,98303.7986008802,0,0,0,0,0,62264.6642425946,0,0,0,0,0,0,0,0,0,0,0,0,65634528.6268846,0,0,0,0
"m415",0,4838.80206685982,0,0,0,0,0,0,118264.230116756,0,0,0,0,46960.0755555685,0,0,4404.21486147905,0,0,0,0,0,98288.1140056993,0,0,0,0,0,62118.1730167348,0,0,0,0,0,0,0,0,0,0,0,0,65102408.5904892,0,0,0,0
"m416",0,5012.77223380882,0,0,0,0,0,0,117798.776871944,0,0,0,0,46904.3391735318,0,0,4562.98511969224,0,0,0,0,0,97896.0615435227,0,0,0,0,0,62483.5691855564,0,0,0,0,0,0,0,0,0,0,0,0,64734346.1725117,0,0,0,0
"m417",0,5090.4538083959,0,0,0,0,0,0,118457.255205891,0,0,0,0,47210.6499676225,0,0,4633.49924348296,0,0,0,0,0,98407.4870827241,0,0,0,0,0,62862.7108752363,0,0,0,0,0,0,0,0,0,0,0,0,64660966.2822566,0,0,0,0
"m418",0,5034.81214002377,0,0,0,0,0,0,117660.31105188,0,0,0,0,46909.0105563296,0,0,4583.2741860847,0,0,0,0,0,97692.561462847,0,0,0,0,0,63270.7679655424,0,0,0,0,0,0,0,0,0,0,0,0,64113066.7549689,0,0,0,0
"m419",0,5026.72261276449,0,0,0,0,0,0,118620.415134052,0,0,0,0,47250.8831349539,0,0,4575.92570489639,0,0,0,0,0,98637.1399788676,0,0,0,0,0,63695.8848088147,0,0,0,0,0,0,0,0,0,0,0,0,63942620.5753253,0,0,0,0
"m420",0,4968.19377902829,0,0,0,0,0,0,117532.463799899,0,0,0,0,46818.7362350716,0,0,4522.5077819629,0,0,0,0,0,97713.8996658532,0,0,0,0,0,64091.8587264933,0,0,0,0,0,0,0,0,0,0,0,0,63416363.9752544,0,0,0,0
"m421",0,5001.52036894696,0,0,0,0,0,0,116982.130772264,0,0,0,0,46631.3016578901,0,0,4552.3691607812,0,0,0,0,0,97262.9344555603,0,0,0,0,0,64472.9484826136,0,0,0,0,0,0,0,0,0,0,0,0,63034933.0055332,0,0,0,0
"m422",0,4974.59101497963,0,0,0,0,0,0,116294.356290764,0,0,0,0,46363.5916892385,0,0,4527.68372198675,0,0,0,0,0,96709.319128314,0,0,0,0,0,64840.2272652485,0,0,0,0,0,0,0,0,0,0,0,0,62691263.1326424,0,0,0,0
"m423",0,5014.63087577367,0,0,0,0,0,0,115880.250721505,0,0,0,0,46235.6976640082,0,0,4564.06674253951,0,0,0,0,0,96383.852502651,0,0,0,0,0,65218.2592562654,0,0,0,0,0,0,0,0,0,0,0,0,62397446.1396851,0,0,0,0
"m424",0,5026.70177905495,0,0,0,0,0,0,116577.932435581,0,0,0,0,46493.0234274347,0,0,4576.36267433452,0,0,0,0,0,97106.5139002668,0,0,0,0,0,64997.5402883929,0,0,0,0,0,0,0,0,0,0,0,0,62119588.5356567,0,0,0,0
"m425",0,4976.76467401018,0,0,0,0,0,0,116385.258333742,0,0,0,0,46371.2075984956,0,0,4531.04805473367,0,0,0,0,0,97028.4170191686,0,0,0,0,0,65425.1249585932,0,0,0,0,0,0,0,0,0,0,0,0,61831391.0696705,0,0,0,0
"m426",0,5007.1525136527,0,0,0,0,0,0,116641.945376015,0,0,0,0,46459.1732245128,0,0,4559.5621486591,0,0,0,0,0,97344.3954190398,0,0,0,0,0,65835.9292661929,0,0,0,0,0,0,0,0,0,0,0,0,61601725.0550142,0,0,0,0
"m427",0,4947.99412928774,0,0,0,0,0,0,116834.858046288,0,0,0,0,46461.3111058763,0,0,4505.56389407919,0,0,0,0,0,97640.4049249808,0,0,0,0,0,66223.0311707914,0,0,0,0,0,0,0,0,0,0,0,0,61229404.8474607,0,0,0,0
"m428",0,5018.93256825944,0,0,0,0,0,0,116399.329843537,0,0,0,0,46352.5391307668,0,0,4570.79395796169,0,0,0,0,0,97267.4740294765,0,0,0,0,0,66616.7991991136,0,0,0,0,0,0,0,0,0,0,0,0,60818105.426615,0,0,0,0
"m429",0,5112.43808135279,0,0,0,0,0,0,117068.010529159,0,0,0,0,46669.1236517512,0,0,4655.80513143725,0,0,0,0,0,97796.3565705922,0,0,0,0,0,67025.2967614744,0,0,0,0,0,0,0,0,0,0,0,0,60747842.4311609,0,0,0,0
"m430",0,5054.15857065373,0,0,0,0,0,0,116080.960189973,0,0,0,0,46231.1274951898,0,0,4603.06392394996,0,0,0,0,0,97088.0591064662,0,0,0,0,0,65967.9820629389,0,0,0,0,0,0,0,0,0,0,0,0,59982009.6299444,0,0,0,0
"m431",0,5062.74988024122,0,0,0,0,0,0,115793.662235992,0,0,0,0,46094.4782152702,0,0,4610.8323074391,0,0,0,0,0,97063.8544990497,0,0,0,0,0,66169.3417604882,0,0,0,0,0,0,0,0,0,0,0,0,59591157.4632359,0,0,0,0
"m432",0,5002.56776029599,0,0,0,0,0,0,115349.790217185,0,0,0,0,45888.7329616201,0,0,4555.88375333269,0,0,0,0,0,96741.1790728934,0,0,0,0,0,66591.007733242,0,0,0,0,0,0,0,0,0,0,0,0,59142294.197798,0,0,0,0
"m433",0,5049.95916611047,0,0,0,0,0,0,114826.448116364,0,0,0,0,45719.9838301559,0,0,4598.5505455083,0,0,0,0,0,96323.8649679258,0,0,0,0,0,66999.6055199911,0,0,0,0,0,0,0,0,0,0,0,0,58784331.1290784,0,0,0,0
"m434",0,4852.56471325861,0,0,0,0,0,0,113837.369960651,0,0,0,0,45124.8084263639,0,0,4419.27219681975,0,0,0,0,0,95802.6212475744,0,0,0,0,0,65965.7596388975,0,0,0,0,0,0,0,0,0,0,0,0,57943330.7354067,0,0,0,0
"m435",0,4696.2489161446,0,0,0,0,0,0,113084.676347044,0,0,0,0,44644.732678724,0,0,4277.52571462608,0,0,0,0,0,95443.3649271016,0,0,0,0,0,64557.0292182974,0,0,0,0,0,0,0,0,0,0,0,0,57088423.5615248,0,0,0,0
"m436",0,4724.28878898411,0,0,0,0,0,0,113841.567445196,0,0,0,0,44930.557830042,0,0,4305.065669718,0,0,0,0,0,96139.2232784855,0,0,0,0,0,65004.0663266575,0,0,0,0,0,0,0,0,0,0,0,0,56866118.6586002,0,0,0,0
"m437",0,4674.65052399243,0,0,0,0,0,0,113728.209268584,0,0,0,0,44840.2313202922,0,0,4259.98801301272,0,0,0,0,0,96123.559238721,0,0,0,0,0,65435.4321970799,0,0,0,0,0,0,0,0,0,0,0,0,56614156.4639452,0,0,0,0
"m438",0,4703.33043619795,0,0,0,0,0,0,114285.942953566,0,0,0,0,45035.721730572,0,0,4287.02744039036,0,0,0,0,0,96714.8799612439,0,0,0,0,0,65869.6066882012,0,0,0,0,0,0,0,0,0,0,0,0,56430484.1386514,0,0,0,0
"m439",0,4645.31627155,0,0,0,0,0,0,114492.425754616,0,0,0,0,45045.7572058157,0,0,4234.01643711637,0,0,0,0,0,97019.0798280269,0,0,0,0,0,66278.0844268036,0,0,0,0,0,0,0,0,0,0,0,0,56083795.283014,0,0,0,0
"m440",0,4767.47823161048,0,0,0,0,0,0,114103.999795516,0,0,0,0,44986.1263096934,0,0,4345.56470956207,0,0,0,0,0,96676.0834568084,0,0,0,0,0,66684.1140497008,0,0,0,0,0,0,0,0,0,0,0,0,55756874.6263085,0,0,0,0
"m441",0,4498.03829314819,0,0,0,0,0,0,114615.484868635,0,0,0,0,44989.6037029288,0,0,4101.25996873109,0,0,0,0,0,97237.9204113821,0,0,0,0,0,66650.224506282,0,0,0,0,0,0,0,0,0,0,0,0,55307888.9196543,0,0,0,0
"m442",0,4442.76764729358,0,0,0,0,0,0,113823.234463342,0,0,0,0,44688.4983551457,0,0,4051.08613005061,0,0,0,0,0,96521.2672685618,0,0,0,0,0,67086.4971088672,0,0,0,0,0,0,0,0,0,0,0,0,54814784.2756178,0,0,0,0
"m443",0,4474.45323850177,0,0,0,0,0,0,114479.011585481,0,0,0,0,44927.8666471557,0,0,4080.01709026018,0,0,0,0,0,97275.0170626148,0,0,0,0,0,67477.181837341,0,0,0,0,0,0,0,0,0,0,0,0,54624408.0966269,0,0,0,0
"m444",0,4417.92693597338,0,0,0,0,0,0,113983.947752042,0,0,0,0,44708.3839625139,0,0,4028.34039662465,0,0,0,0,0,96899.9257493337,0,0,0,0,0,67938.6314931972,0,0,0,0,0,0,0,0,0,0,0,0,54207284.2965129,0,0,0,0
"m445",0,4486.55266871171,0,0,0,0,0,0,112503.610207468,0,0,0,0,44219.9781138083,0,0,4090.35493162775,0,0,0,0,0,95543.7923882463,0,0,0,0,0,68388.767210155,0,0,0,0,0,0,0,0,0,0,0,0,53805122.1713132,0,0,0,0
"m446",0,4430.33997251875,0,0,0,0,0,0,111886.924782726,0,0,0,0,43953.1224605306,0,0,4038.98168353046,0,0,0,0,0,95056.5340678756,0,0,0,0,0,68818.7720844475,0,0,0,0,0,0,0,0,0,0,0,0,53490019.7483365,0,0,0,0
