"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m322",0,54331.8780364149,0,0,0,0,0,0,1184703.11138858,0,0,0,0,474868.298315264,0,0,49496.3998283224,0,0,0,0,0,1044785.28474869,0,0,0,0,0,382002.922648581,0,0,0,0,0,0,0,0,0,0,0,0,645194154.87234,0,0,0,0
"m323",0,54337.5749353666,0,0,0,0,0,0,1182384.83307287,0,0,0,0,473812.682936104,0,0,49503.7594146633,0,0,0,0,0,1043775.34320133,0,0,0,0,0,382855.636408223,0,0,0,0,0,0,0,0,0,0,0,0,641192098.09686,0,0,0,0
"m324",0,53038.4997990239,0,0,0,0,0,0,1182228.40552369,0,0,0,0,472339.179861767,0,0,48319.2298971412,0,0,0,0,0,1045928.08383828,0,0,0,0,0,378371.912592832,0,0,0,0,0,0,0,0,0,0,0,0,636071219.626659,0,0,0,0
"m325",0,52488.4606725867,0,0,0,0,0,0,1174152.81704643,0,0,0,0,469007.537917486,0,0,47821.5417119925,0,0,0,0,0,1040226.56162719,0,0,0,0,0,380738.700379024,0,0,0,0,0,0,0,0,0,0,0,0,631407989.97639,0,0,0,0
"m326",0,52195.8861476162,0,0,0,0,0,0,1168358.28483735,0,0,0,0,466333.841246373,0,0,47553.1984352119,0,0,0,0,0,1036374.56472085,0,0,0,0,0,378955.062515102,0,0,0,0,0,0,0,0,0,0,0,0,626593910.828347,0,0,0,0
"m327",0,51064.1137544296,0,0,0,0,0,0,1164799.09387937,0,0,0,0,463986.773653544,0,0,46525.6570284491,0,0,0,0,0,1033597.13928312,0,0,0,0,0,372873.047245525,0,0,0,0,0,0,0,0,0,0,0,0,620332295.106014,0,0,0,0
"m328",0,50946.5756959745,0,0,0,0,0,0,1162200.51860532,0,0,0,0,462622.570703804,0,0,46415.2637249142,0,0,0,0,0,1032343.7769973,0,0,0,0,0,372080.916448963,0,0,0,0,0,0,0,0,0,0,0,0,616940890.611313,0,0,0,0
"m329",0,52007.046885805,0,0,0,0,0,0,1163491.13611019,0,0,0,0,463534.552735659,0,0,47385.0049448386,0,0,0,0,0,1034259.40347713,0,0,0,0,0,374146.836624666,0,0,0,0,0,0,0,0,0,0,0,0,614862735.729565,0,0,0,0
"m330",0,51672.7632274868,0,0,0,0,0,0,1165257.72763806,0,0,0,0,463774.308111382,0,0,47079.6166886878,0,0,0,0,0,1036980.48810172,0,0,0,0,0,376471.204543546,0,0,0,0,0,0,0,0,0,0,0,0,611106528.980437,0,0,0,0
"m331",0,51794.7282743745,0,0,0,0,0,0,1173523.06388224,0,0,0,0,466650.243650764,0,0,47189.0487135546,0,0,0,0,0,1045144.0481377,0,0,0,0,0,378022.169466266,0,0,0,0,0,0,0,0,0,0,0,0,609731241.81643,0,0,0,0
"m332",0,51109.9049208653,0,0,0,0,0,0,1159461.34347979,0,0,0,0,461055.053903994,0,0,46563.6728955015,0,0,0,0,0,1034364.65355387,0,0,0,0,0,379526.231808663,0,0,0,0,0,0,0,0,0,0,0,0,604506198.921285,0,0,0,0
"m333",0,51014.9735857835,0,0,0,0,0,0,1155891.61641276,0,0,0,0,459003.444605878,0,0,46478.421370971,0,0,0,0,0,1033142.84153358,0,0,0,0,0,378174.455088207,0,0,0,0,0,0,0,0,0,0,0,0,599713299.430901,0,0,0,0
"m334",0,51495.5543723965,0,0,0,0,0,0,1154900.16562777,0,0,0,0,458886.87887056,0,0,46931.4007210795,0,0,0,0,0,1032431.74777863,0,0,0,0,0,380510.568221581,0,0,0,0,0,0,0,0,0,0,0,0,596628885.340988,0,0,0,0
"m335",0,51461.9704994638,0,0,0,0,0,0,1153570.21474619,0,0,0,0,458317.96007815,0,0,46902.8488844149,0,0,0,0,0,1032046.28387876,0,0,0,0,0,382318.428403871,0,0,0,0,0,0,0,0,0,0,0,0,593372009.564109,0,0,0,0
"m336",0,51611.9802249692,0,0,0,0,0,0,1157136.24896263,0,0,0,0,459669.074624179,0,0,47035.3888027883,0,0,0,0,0,1035850.28069957,0,0,0,0,0,384642.549981121,0,0,0,0,0,0,0,0,0,0,0,0,591110869.830603,0,0,0,0
"m337",0,51033.6956643027,0,0,0,0,0,0,1148928.45759718,0,0,0,0,456061.515815913,0,0,46512.4206683687,0,0,0,0,0,1030462.36165072,0,0,0,0,0,382436.763457927,0,0,0,0,0,0,0,0,0,0,0,0,585843515.103243,0,0,0,0
"m338",0,50767.1875347296,0,0,0,0,0,0,1141071.63518369,0,0,0,0,452995.180644205,0,0,46268.0341809399,0,0,0,0,0,1023850.77532296,0,0,0,0,0,384870.362787733,0,0,0,0,0,0,0,0,0,0,0,0,581670358.494797,0,0,0,0
"m339",0,50530.1577284613,0,0,0,0,0,0,1139302.73012988,0,0,0,0,452159.303327912,0,0,46051.0966131431,0,0,0,0,0,1022087.9012616,0,0,0,0,0,385958.996945851,0,0,0,0,0,0,0,0,0,0,0,0,577960090.614202,0,0,0,0
"m340",0,50665.3389557791,0,0,0,0,0,0,1138790.0091159,0,0,0,0,451696.320581163,0,0,46171.3339711539,0,0,0,0,0,1022957.38243087,0,0,0,0,0,386582.773629686,0,0,0,0,0,0,0,0,0,0,0,0,575126729.755229,0,0,0,0
"m341",0,52076.3131284373,0,0,0,0,0,0,1140602.39484923,0,0,0,0,453096.021063588,0,0,47465.8573695536,0,0,0,0,0,1025362.60669745,0,0,0,0,0,389109.076048926,0,0,0,0,0,0,0,0,0,0,0,0,573329716.069831,0,0,0,0
"m342",0,51747.2234729296,0,0,0,0,0,0,1142795.55481641,0,0,0,0,453504.514777363,0,0,47165.9495375707,0,0,0,0,0,1028465.35980392,0,0,0,0,0,391537.915093344,0,0,0,0,0,0,0,0,0,0,0,0,569818756.562775,0,0,0,0
"m343",0,51799.2796043121,0,0,0,0,0,0,1147446.85493769,0,0,0,0,455020.041072202,0,0,47212.5464553565,0,0,0,0,0,1033450.93410593,0,0,0,0,0,390900.630371422,0,0,0,0,0,0,0,0,0,0,0,0,566198061.339691,0,0,0,0
"m344",0,51491.4387130774,0,0,0,0,0,0,1142033.12691637,0,0,0,0,452449.705648071,0,0,46930.8836297648,0,0,0,0,0,1031489.40752147,0,0,0,0,0,388760.868383476,0,0,0,0,0,0,0,0,0,0,0,0,561659791.034662,0,0,0,0
"m345",0,50574.6319362059,0,0,0,0,0,0,1138469.96403679,0,0,0,0,450304.339264935,0,0,46099.1129890383,0,0,0,0,0,1029320.06052261,0,0,0,0,0,388482.661329634,0,0,0,0,0,0,0,0,0,0,0,0,557354345.849982,0,0,0,0
"m346",0,51040.4495983471,0,0,0,0,0,0,1138373.5998853,0,0,0,0,450516.228299616,0,0,46534.1520718955,0,0,0,0,0,1029359.03715912,0,0,0,0,0,390882.142631211,0,0,0,0,0,0,0,0,0,0,0,0,554520323.007332,0,0,0,0
"m347",0,50130.988581453,0,0,0,0,0,0,1136499.97691613,0,0,0,0,448906.049062026,0,0,45713.9009038665,0,0,0,0,0,1028967.14397147,0,0,0,0,0,391146.887274607,0,0,0,0,0,0,0,0,0,0,0,0,550173084.38379,0,0,0,0
"m348",0,47822.0997169197,0,0,0,0,0,0,1139149.84641615,0,0,0,0,447950.542297136,0,0,43613.878384278,0,0,0,0,0,1032788.3725278,0,0,0,0,0,389726.242002309,0,0,0,0,0,0,0,0,0,0,0,0,545060622.330544,0,0,0,0
"m349",0,47642.3184863609,0,0,0,0,0,0,1131321.6846914,0,0,0,0,444918.882052182,0,0,43453.464852077,0,0,0,0,0,1027410.22279408,0,0,0,0,0,392276.535635415,0,0,0,0,0,0,0,0,0,0,0,0,541228324.452198,0,0,0,0
"m350",0,47077.593647933,0,0,0,0,0,0,1125792.58612507,0,0,0,0,442434.834997771,0,0,42939.3716989726,0,0,0,0,0,1023129.8351904,0,0,0,0,0,393830.409147837,0,0,0,0,0,0,0,0,0,0,0,0,537012730.865314,0,0,0,0
"m351",0,47036.9620558563,0,0,0,0,0,0,1120343.39930696,0,0,0,0,440664.593679166,0,0,42902.2317508553,0,0,0,0,0,1017353.90021649,0,0,0,0,0,396340.495159915,0,0,0,0,0,0,0,0,0,0,0,0,533747176.568461,0,0,0,0
"m352",0,47217.7779622559,0,0,0,0,0,0,1120546.94865769,0,0,0,0,440786.656941484,0,0,43064.873962021,0,0,0,0,0,1018200.84966127,0,0,0,0,0,399054.515623518,0,0,0,0,0,0,0,0,0,0,0,0,531603873.982359,0,0,0,0
"m353",0,48722.5160610568,0,0,0,0,0,0,1122394.6668843,0,0,0,0,442272.206973407,0,0,44448.3057571006,0,0,0,0,0,1020539.54362194,0,0,0,0,0,401731.59093127,0,0,0,0,0,0,0,0,0,0,0,0,529948894.098348,0,0,0,0
"m354",0,48440.4202971096,0,0,0,0,0,0,1122244.07709636,0,0,0,0,441855.935227362,0,0,44191.6533882327,0,0,0,0,0,1021662.30273908,0,0,0,0,0,404228.559160465,0,0,0,0,0,0,0,0,0,0,0,0,526526169.783949,0,0,0,0
"m355",0,48522.4016077113,0,0,0,0,0,0,1127847.75701942,0,0,0,0,443794.874167478,0,0,44265.7078802757,0,0,0,0,0,1027244.38852811,0,0,0,0,0,405692.192093417,0,0,0,0,0,0,0,0,0,0,0,0,525051611.063264,0,0,0,0
"m356",0,48312.025418114,0,0,0,0,0,0,1121862.9386254,0,0,0,0,441430.123974419,0,0,44074.0843550024,0,0,0,0,0,1023992.68179707,0,0,0,0,0,408378.862616929,0,0,0,0,0,0,0,0,0,0,0,0,521290201.261607,0,0,0,0
"m357",0,47725.5789224868,0,0,0,0,0,0,1119465.42335843,0,0,0,0,439981.336404205,0,0,43541.4000848729,0,0,0,0,0,1022780.26123997,0,0,0,0,0,409358.777763205,0,0,0,0,0,0,0,0,0,0,0,0,517733834.275187,0,0,0,0
"m358",0,48239.2251910623,0,0,0,0,0,0,1116582.26225871,0,0,0,0,439009.318926507,0,0,44020.3881144513,0,0,0,0,0,1020660.24517971,0,0,0,0,0,410417.830566088,0,0,0,0,0,0,0,0,0,0,0,0,514461818.487093,0,0,0,0
"m359",0,48139.4481012094,0,0,0,0,0,0,1114477.59103714,0,0,0,0,437694.222757766,0,0,43936.2896616253,0,0,0,0,0,1020263.44215168,0,0,0,0,0,405798.229993573,0,0,0,0,0,0,0,0,0,0,0,0,510199350.685192,0,0,0,0
"m360",0,47349.7674493445,0,0,0,0,0,0,1116435.22301449,0,0,0,0,437709.987510923,0,0,43213.6870150024,0,0,0,0,0,1022873.99221165,0,0,0,0,0,402859.056366429,0,0,0,0,0,0,0,0,0,0,0,0,506852209.557829,0,0,0,0
"m361",0,47184.7189609811,0,0,0,0,0,0,1108215.29621837,0,0,0,0,434379.901884801,0,0,43067.1182933883,0,0,0,0,0,1017686.05013549,0,0,0,0,0,403724.875913421,0,0,0,0,0,0,0,0,0,0,0,0,503042875.232649,0,0,0,0
"m362",0,46853.4154636313,0,0,0,0,0,0,1102816.95918293,0,0,0,0,432176.548524109,0,0,42764.735667973,0,0,0,0,0,1013302.02901904,0,0,0,0,0,404666.677577975,0,0,0,0,0,0,0,0,0,0,0,0,499420100.202993,0,0,0,0
"m363",0,46802.1463101295,0,0,0,0,0,0,1098815.75002321,0,0,0,0,430856.106974286,0,0,42718.7179409028,0,0,0,0,0,1009319.45608414,0,0,0,0,0,407169.233498232,0,0,0,0,0,0,0,0,0,0,0,0,496394401.066479,0,0,0,0
"m364",0,46986.930336581,0,0,0,0,0,0,1097853.976067,0,0,0,0,430589.256893131,0,0,42885.4753679263,0,0,0,0,0,1009014.88846631,0,0,0,0,0,410013.949693795,0,0,0,0,0,0,0,0,0,0,0,0,494300892.026013,0,0,0,0
"m365",0,48563.6895150739,0,0,0,0,0,0,1091716.40498993,0,0,0,0,429344.725999598,0,0,44338.3714370208,0,0,0,0,0,1003725.4564104,0,0,0,0,0,412815.950022724,0,0,0,0,0,0,0,0,0,0,0,0,491784144.074724,0,0,0,0
"m366",0,47637.4527514663,0,0,0,0,0,0,1093039.47383063,0,0,0,0,429032.669807042,0,0,43496.9723974627,0,0,0,0,0,1003718.62182502,0,0,0,0,0,413982.983101393,0,0,0,0,0,0,0,0,0,0,0,0,487965438.584798,0,0,0,0
"m367",0,46193.2406809074,0,0,0,0,0,0,1100766.28683092,0,0,0,0,430497.448530688,0,0,42176.6136007241,0,0,0,0,0,1011850.23829224,0,0,0,0,0,412678.346324585,0,0,0,0,0,0,0,0,0,0,0,0,485286927.803918,0,0,0,0
"m368",0,46007.290769348,0,0,0,0,0,0,1094966.26481022,0,0,0,0,428228.080230211,0,0,42007.7804333081,0,0,0,0,0,1008664.76903031,0,0,0,0,0,415352.966365691,0,0,0,0,0,0,0,0,0,0,0,0,481791218.839645,0,0,0,0
"m369",0,45696.9399635221,0,0,0,0,0,0,1092367.43201519,0,0,0,0,427023.023128362,0,0,41726.1765310635,0,0,0,0,0,1006866.14114912,0,0,0,0,0,417970.375473353,0,0,0,0,0,0,0,0,0,0,0,0,478839894.097596,0,0,0,0
"m370",0,46274.6897544532,0,0,0,0,0,0,1089541.79517552,0,0,0,0,426350.842556176,0,0,42265.0311561154,0,0,0,0,0,1004197.80547003,0,0,0,0,0,420683.04368176,0,0,0,0,0,0,0,0,0,0,0,0,476073988.255017,0,0,0,0
"m371",0,46039.6404413041,0,0,0,0,0,0,1088064.21304599,0,0,0,0,425584.509420072,0,0,42058.8291995319,0,0,0,0,0,1003495.51874854,0,0,0,0,0,423386.841611589,0,0,0,0,0,0,0,0,0,0,0,0,473107806.967076,0,0,0,0
"m372",0,44929.5556353914,0,0,0,0,0,0,1088808.82210963,0,0,0,0,425086.549506497,0,0,41045.3766238433,0,0,0,0,0,1004612.09515856,0,0,0,0,0,425696.994472685,0,0,0,0,0,0,0,0,0,0,0,0,470284131.015806,0,0,0,0
"m373",0,44809.4921914137,0,0,0,0,0,0,1081018.08607725,0,0,0,0,422046.985366026,0,0,40940.8160475107,0,0,0,0,0,999672.512539103,0,0,0,0,0,428494.6762885,0,0,0,0,0,0,0,0,0,0,0,0,466903997.713137,0,0,0,0
"m374",0,44510.3515399931,0,0,0,0,0,0,1075566.04777434,0,0,0,0,419833.851856507,0,0,40667.9939692861,0,0,0,0,0,995482.313643499,0,0,0,0,0,431385.660842347,0,0,0,0,0,0,0,0,0,0,0,0,463630794.458971,0,0,0,0
"m375",0,42647.4011423494,0,0,0,0,0,0,1073001.88297638,0,0,0,0,417739.005348766,0,0,38972.1108765342,0,0,0,0,0,993041.947267387,0,0,0,0,0,431290.466051295,0,0,0,0,0,0,0,0,0,0,0,0,459597368.927966,0,0,0,0
"m376",0,42075.3750398446,0,0,0,0,0,0,1071582.31644549,0,0,0,0,416466.261863864,0,0,38450.3536129327,0,0,0,0,0,993087.474336935,0,0,0,0,0,429812.238615337,0,0,0,0,0,0,0,0,0,0,0,0,456411753.665463,0,0,0,0
"m377",0,43491.8976046572,0,0,0,0,0,0,1072569.10280871,0,0,0,0,417387.026777355,0,0,39761.0730529796,0,0,0,0,0,994891.756912006,0,0,0,0,0,429880.785872802,0,0,0,0,0,0,0,0,0,0,0,0,454371871.824127,0,0,0,0
"m378",0,42686.1260054097,0,0,0,0,0,0,1073413.24990431,0,0,0,0,416950.282293211,0,0,39028.4385457869,0,0,0,0,0,996773.061735868,0,0,0,0,0,431037.804759672,0,0,0,0,0,0,0,0,0,0,0,0,450618773.416635,0,0,0,0
"m379",0,42604.4481312179,0,0,0,0,0,0,1081699.9260958,0,0,0,0,419704.652341616,0,0,38952.2869060423,0,0,0,0,0,1005082.9279602,0,0,0,0,0,433325.899028613,0,0,0,0,0,0,0,0,0,0,0,0,449595967.436773,0,0,0,0
"m380",0,41799.9504779482,0,0,0,0,0,0,1075661.7929207,0,0,0,0,416613.286067865,0,0,38218.4613445388,0,0,0,0,0,978293.720708115,0,0,0,0,0,435499.3181969,0,0,0,0,0,0,0,0,0,0,0,0,445982781.57071,0,0,0,0
"m381",0,41577.9710346139,0,0,0,0,0,0,1072541.00546193,0,0,0,0,415189.084361025,0,0,38016.3298344201,0,0,0,0,0,976265.289236196,0,0,0,0,0,436466.66592059,0,0,0,0,0,0,0,0,0,0,0,0,443006306.959547,0,0,0,0
"m382",0,39822.2031799469,0,0,0,0,0,0,1071365.64047647,0,0,0,0,413660.702918381,0,0,36429.0884739353,0,0,0,0,0,975229.261756137,0,0,0,0,0,439319.067209518,0,0,0,0,0,0,0,0,0,0,0,0,438242637.591523,0,0,0,0
"m383",0,39714.3234018104,0,0,0,0,0,0,1069255.25702479,0,0,0,0,412751.234610288,0,0,36339.6990634655,0,0,0,0,0,973990.469740638,0,0,0,0,0,441371.396094834,0,0,0,0,0,0,0,0,0,0,0,0,435458231.111848,0,0,0,0
"m384",0,39277.6661026388,0,0,0,0,0,0,1069820.75759884,0,0,0,0,412392.87110065,0,0,35937.3868309082,0,0,0,0,0,975492.257470089,0,0,0,0,0,441110.808909987,0,0,0,0,0,0,0,0,0,0,0,0,432375808.197355,0,0,0,0
"m385",0,37663.4240698472,0,0,0,0,0,0,1061263.02635248,0,0,0,0,407866.185255579,0,0,34477.6547769414,0,0,0,0,0,945407.376000651,0,0,0,0,0,443190.154106057,0,0,0,0,0,0,0,0,0,0,0,0,427484345.080549,0,0,0,0
"m386",0,37397.8664378222,0,0,0,0,0,0,1055891.49478962,0,0,0,0,405718.02304117,0,0,34233.8916017022,0,0,0,0,0,941254.006067207,0,0,0,0,0,446257.380423222,0,0,0,0,0,0,0,0,0,0,0,0,424460185.942471,0,0,0,0
"m387",0,37185.3451062227,0,0,0,0,0,0,1053464.99561488,0,0,0,0,404788.992529364,0,0,34040.6491540034,0,0,0,0,0,938785.5753352,0,0,0,0,0,449045.84776143,0,0,0,0,0,0,0,0,0,0,0,0,421870184.931413,0,0,0,0
"m388",0,37399.3730810363,0,0,0,0,0,0,1053524.67091712,0,0,0,0,404901.49371242,0,0,34234.6291463684,0,0,0,0,0,939369.74618824,0,0,0,0,0,451409.420577666,0,0,0,0,0,0,0,0,0,0,0,0,420076628.150541,0,0,0,0
"m389",0,38524.7973541089,0,0,0,0,0,0,1054790.34121935,0,0,0,0,405848.575903158,0,0,35282.0647690839,0,0,0,0,0,941291.329891105,0,0,0,0,0,453562.458753325,0,0,0,0,0,0,0,0,0,0,0,0,418335105.151299,0,0,0,0
"m390",0,38101.4495695713,0,0,0,0,0,0,1054751.05284737,0,0,0,0,405491.124627022,0,0,34895.7236935115,0,0,0,0,0,941993.613026483,0,0,0,0,0,456601.980307721,0,0,0,0,0,0,0,0,0,0,0,0,415471396.572689,0,0,0,0
"m391",0,37448.1231259115,0,0,0,0,0,0,1058970.10488637,0,0,0,0,406280.48607718,0,0,34300.3494774671,0,0,0,0,0,946769.797409881,0,0,0,0,0,457385.487895921,0,0,0,0,0,0,0,0,0,0,0,0,413413598.810902,0,0,0,0
"m392",0,37202.2016654714,0,0,0,0,0,0,1054051.15622582,0,0,0,0,404288.56899883,0,0,34075.5918882982,0,0,0,0,0,942874.869123913,0,0,0,0,0,460446.697260793,0,0,0,0,0,0,0,0,0,0,0,0,410413781.225068,0,0,0,0
"m393",0,37003.5432534137,0,0,0,0,0,0,1052059.11466361,0,0,0,0,403391.217365033,0,0,33893.4973463119,0,0,0,0,0,941548.402317749,0,0,0,0,0,463450.300350144,0,0,0,0,0,0,0,0,0,0,0,0,407886221.133945,0,0,0,0
"m394",0,37292.6357076693,0,0,0,0,0,0,1050043.12192432,0,0,0,0,402627.29436558,0,0,34168.8193823082,0,0,0,0,0,940243.050077684,0,0,0,0,0,463977.857455478,0,0,0,0,0,0,0,0,0,0,0,0,405067737.61147,0,0,0,0
"m395",0,37204.6226116498,0,0,0,0,0,0,1047188.74741185,0,0,0,0,401504.147442125,0,0,34098.0204676798,0,0,0,0,0,938128.318127003,0,0,0,0,0,467053.882420092,0,0,0,0,0,0,0,0,0,0,0,0,402496597.414592,0,0,0,0
"m396",0,36789.677035215,0,0,0,0,0,0,1048422.73618839,0,0,0,0,401592.653727708,0,0,33714.4324583895,0,0,0,0,0,939709.722397842,0,0,0,0,0,468763.545612769,0,0,0,0,0,0,0,0,0,0,0,0,400414000.552676,0,0,0,0
"m397",0,36319.3189776648,0,0,0,0,0,0,1041102.73195098,0,0,0,0,398627.377346445,0,0,33290.4276153311,0,0,0,0,0,933260.835057911,0,0,0,0,0,469712.816966029,0,0,0,0,0,0,0,0,0,0,0,0,397300003.662513,0,0,0,0
"m398",0,36083.247196942,0,0,0,0,0,0,1031292.0607131,0,0,0,0,394956.305762553,0,0,33073.8288032855,0,0,0,0,0,924699.972928228,0,0,0,0,0,472597.416312193,0,0,0,0,0,0,0,0,0,0,0,0,394121480.063423,0,0,0,0
"m399",0,35313.5396522742,0,0,0,0,0,0,1028603.65973271,0,0,0,0,393606.065349017,0,0,32372.022639712,0,0,0,0,0,920280.237668936,0,0,0,0,0,475407.385407474,0,0,0,0,0,0,0,0,0,0,0,0,391533757.731684,0,0,0,0
"m400",0,35569.8846802769,0,0,0,0,0,0,1028907.1869955,0,0,0,0,393842.382760537,0,0,32605.177894367,0,0,0,0,0,919142.24240541,0,0,0,0,0,478381.35839186,0,0,0,0,0,0,0,0,0,0,0,0,389913323.900305,0,0,0,0
"m401",0,37116.903967281,0,0,0,0,0,0,1029561.34679992,0,0,0,0,394811.653324909,0,0,34045.3904352688,0,0,0,0,0,920653.182646622,0,0,0,0,0,479988.512351681,0,0,0,0,0,0,0,0,0,0,0,0,388059193.577013,0,0,0,0
"m402",0,36691.9990978822,0,0,0,0,0,0,1026786.98052189,0,0,0,0,393440.533493953,0,0,33657.3306426258,0,0,0,0,0,919267.617630446,0,0,0,0,0,482742.244593431,0,0,0,0,0,0,0,0,0,0,0,0,384985702.706209,0,0,0,0
"m403",0,36576.220131615,0,0,0,0,0,0,1017153.25109418,0,0,0,0,389747.694792706,0,0,33549.3862885067,0,0,0,0,0,910871.400930334,0,0,0,0,0,482172.424718978,0,0,0,0,0,0,0,0,0,0,0,0,381222529.546785,0,0,0,0
"m404",0,36319.0443361158,0,0,0,0,0,0,1010664.11469928,0,0,0,0,387209.712328993,0,0,33314.3176333994,0,0,0,0,0,905423.688807249,0,0,0,0,0,485090.450220635,0,0,0,0,0,0,0,0,0,0,0,0,378216395.748001,0,0,0,0
"m405",0,35721.4411034306,0,0,0,0,0,0,1007106.06945009,0,0,0,0,385437.926257364,0,0,32769.1340726979,0,0,0,0,0,902697.739387883,0,0,0,0,0,485620.730823475,0,0,0,0,0,0,0,0,0,0,0,0,374791817.809256,0,0,0,0
"m406",0,36021.3802646368,0,0,0,0,0,0,1006223.22634604,0,0,0,0,385336.130740586,0,0,33057.1502191124,0,0,0,0,0,902072.36682039,0,0,0,0,0,461302.071111221,0,0,0,0,0,0,0,0,0,0,0,0,372594646.435312,0,0,0,0
"m407",0,35934.6396635029,0,0,0,0,0,0,1002020.25411005,0,0,0,0,383592.468677826,0,0,32989.1093890365,0,0,0,0,0,898976.617634057,0,0,0,0,0,463780.521051418,0,0,0,0,0,0,0,0,0,0,0,0,369741887.946174,0,0,0,0
"m408",0,35533.6586949523,0,0,0,0,0,0,1000503.71481147,0,0,0,0,382808.147531092,0,0,32617.2454785288,0,0,0,0,0,897680.924287628,0,0,0,0,0,466825.101681099,0,0,0,0,0,0,0,0,0,0,0,0,367760495.691779,0,0,0,0
"m409",0,35136.2895652455,0,0,0,0,0,0,993643.304943112,0,0,0,0,380055.458022243,0,0,32260.3002525361,0,0,0,0,0,891604.415423798,0,0,0,0,0,469769.586964039,0,0,0,0,0,0,0,0,0,0,0,0,364964184.097687,0,0,0,0
"m410",0,34270.3537068592,0,0,0,0,0,0,984061.988164312,0,0,0,0,375680.998225313,0,0,31470.4309727393,0,0,0,0,0,884221.071794647,0,0,0,0,0,466757.579319827,0,0,0,0,0,0,0,0,0,0,0,0,360594189.790714,0,0,0,0
"m411",0,33986.5707914186,0,0,0,0,0,0,972199.285312505,0,0,0,0,371502.181420699,0,0,31211.6761855031,0,0,0,0,0,872712.600762791,0,0,0,0,0,448012.699274739,0,0,0,0,0,0,0,0,0,0,0,0,357173303.341021,0,0,0,0
"m412",0,32468.6520342086,0,0,0,0,0,0,972246.692718489,0,0,0,0,370233.450383094,0,0,29832.0786070919,0,0,0,0,0,873817.801024365,0,0,0,0,0,445389.943159893,0,0,0,0,0,0,0,0,0,0,0,0,353817701.361745,0,0,0,0
"m413",0,33625.948293231,0,0,0,0,0,0,973285.886902993,0,0,0,0,371173.732979844,0,0,30910.152323661,0,0,0,0,0,875485.726095321,0,0,0,0,0,448210.38026194,0,0,0,0,0,0,0,0,0,0,0,0,352400759.758786,0,0,0,0
"m414",0,33221.9930991416,0,0,0,0,0,0,970913.380889128,0,0,0,0,369953.703037749,0,0,30539.5077756891,0,0,0,0,0,874141.577768305,0,0,0,0,0,449422.969875473,0,0,0,0,0,0,0,0,0,0,0,0,349491286.213022,0,0,0,0
"m415",0,33143.903696069,0,0,0,0,0,0,974913.34203786,0,0,0,0,371253.178348562,0,0,30465.8378409419,0,0,0,0,0,877968.49560238,0,0,0,0,0,451626.314795432,0,0,0,0,0,0,0,0,0,0,0,0,348312354.501054,0,0,0,0
"m416",0,32940.0775455236,0,0,0,0,0,0,970516.609456334,0,0,0,0,369495.437993775,0,0,30280.2555683738,0,0,0,0,0,874421.434922512,0,0,0,0,0,454698.803162957,0,0,0,0,0,0,0,0,0,0,0,0,345741601.219516,0,0,0,0
"m417",0,32692.2146457217,0,0,0,0,0,0,968325.693948411,0,0,0,0,368514.494380927,0,0,30050.8336193305,0,0,0,0,0,872722.358840679,0,0,0,0,0,457729.746958502,0,0,0,0,0,0,0,0,0,0,0,0,343511591.70314,0,0,0,0
