"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m872",0,0.0878537238232746,0,0,0,0,0,0,1057.59281805754,0,0,0,0,255.298747540779,0,0,0.121548578747559,0,0,0,0,0,886.067861756825,0,0,0,0,0,20528.7044055282,0,0,0,0,0,0,0,0,0,0,0,0,126922.272666333,0,0,0,0
"m873",0,0.0767439000884975,0,0,0,0,0,0,1042.9678247393,0,0,0,0,251.153006913764,0,0,0.106177764326369,0,0,0,0,0,869.791958394401,0,0,0,0,0,20595.3532351856,0,0,0,0,0,0,0,0,0,0,0,0,125217.254088915,0,0,0,0
"m874",0,0.0796063576149039,0,0,0,0,0,0,974.389786537013,0,0,0,0,232.451108219865,0,0,0.122000696484184,0,0,0,0,0,806.904941490742,0,0,0,0,0,20661.12577237,0,0,0,0,0,0,0,0,0,0,0,0,113121.342255771,0,0,0,0
"m875",0,0.0676312798969335,0,0,0,0,0,0,645.5067036427,0,0,0,0,174.437790289729,0,0,0.103648295170811,0,0,0,0,0,593.381410864397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80740.755329872,0,0,0,0
"m876",0,0.0574575970756513,0,0,0,0,0,0,636.205992590673,0,0,0,0,171.912897287825,0,0,0.0880566209981286,0,0,0,0,0,584.839785083569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79631.6384235664,0,0,0,0
"m877",0,0.0488143277302902,0,0,0,0,0,0,627.047381032127,0,0,0,0,169.427823923246,0,0,0.0748103814812356,0,0,0,0,0,576.429153624591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78538.342601579,0,0,0,0
"m878",0,0.0414712538121429,0,0,0,0,0,0,618.028336058154,0,0,0,0,166.981708883971,0,0,0.0635567560273172,0,0,0,0,0,568.147135215288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77460.6224927379,0,0,0,0
"m879",0,0.0352327886651191,0,0,0,0,0,0,609.14639086781,0,0,0,0,164.573732613854,0,0,0.0539959983726205,0,0,0,0,0,559.99141357643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76398.2377260571,0,0,0,0
"m880",0,0.0299327674717535,0,0,0,0,0,0,600.399141879047,0,0,0,0,162.203113125133,0,0,0.0458734526822437,0,0,0,0,0,551.959734464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75350.9527304776,0,0,0,0
"m881",0,0.0254300213654416,0,0,0,0,0,0,591.784246012266,0,0,0,0,159.869102357283,0,0,0.0389727706573364,0,0,0,0,0,544.04990289394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74318.5365509242,0,0,0,0
"m882",0,0.0216046173230413,0,0,0,0,0,0,583.299418134997,0,0,0,0,157.570983004808,0,0,0.0331101489837772,0,0,0,0,0,536.259780527532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73300.7626788052,0,0,0,0
"m883",0,0.0183546636853938,0,0,0,0,0,0,574.942428657034,0,0,0,0,155.308065747915,0,0,0.0281294336337248,0,0,0,0,0,528.587283222612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72297.4088953311,0,0,0,0
"m884",0,0.0155935962191108,0,0,0,0,0,0,602.046382769648,0,0,0,0,162.637448454049,0,0,0.0238979606205282,0,0,0,0,0,554.742142352105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73526.9665291888,0,0,0,0
"m885",0,0.0132478724324525,0,0,0,0,0,0,593.354273739569,0,0,0,0,160.283237123032,0,0,0.0203030224233025,0,0,0,0,0,546.738291796737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72505.0142029499,0,0,0,0
"m886",0,0.013291079655085,0,0,0,0,0,0,620.220874761634,0,0,0,0,167.532133141817,0,0,0.0235900189406046,0,0,0,0,0,572.120428435849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72759.6471983693,0,0,0,0
"m887",0,0.0108336177020971,0,0,0,0,0,0,610.972108247644,0,0,0,0,165.028388623845,0,0,0.0192283285797603,0,0,0,0,0,563.597045399757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71725.4180655354,0,0,0,0
"m888",0,0.00883052961542438,0,0,0,0,0,0,601.868980954499,0,0,0,0,162.564647277669,0,0,0.0156730955113743,0,0,0,0,0,555.208441179052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70706.417001924,0,0,0,0
"m889",0,0.00719780367307887,0,0,0,0,0,0,592.90883459576,0,0,0,0,160.140107610226,0,0,0.0127752093422841,0,0,0,0,0,546.952095414946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69702.4037953889,0,0,0,0
"m890",0,0.0058669615495874,0,0,0,0,0,0,584.089083738829,0,0,0,0,157.75399997226,0,0,0.0104131295327551,0,0,0,0,0,538.825561164354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68713.1429543448,0,0,0,0
"m891",0,0.0047821862595501,0,0,0,0,0,0,575.407212208281,0,0,0,0,155.40558359789,0,0,0.00848778785229278,0,0,0,0,0,530.826461068467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67738.4035369086,0,0,0,0
"m892",0,0.00389798113175602,0,0,0,0,0,0,566.860769740837,0,0,0,0,153.094144059246,0,0,0.00691843334887124,0,0,0,0,0,522.952483795213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66777.9589933396,0,0,0,0
"m893",0,0.00317726162865004,0,0,0,0,0,0,558.447368872337,0,0,0,0,150.818991068317,0,0,0.00563924556500834,0,0,0,0,0,515.201380734109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65831.5870201833,0,0,0,0
"m894",0,0.00258979997995632,0,0,0,0,0,0,550.164682038658,0,0,0,0,148.579456570052,0,0,0.00459657395523724,0,0,0,0,0,507.57096292368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64899.06942476,0,0,0,0
"m895",0,0.00211095739667856,0,0,0,0,0,0,542.010438873944,0,0,0,0,146.374893080429,0,0,0.00374668772310043,0,0,0,0,0,500.059098193287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63980.1919988362,0,0,0,0
"m896",0,0.00172065069313465,0,0,0,0,0,0,567.31399655027,0,0,0,0,153.214416711749,0,0,0.00305394170335,0,0,0,0,0,524.571695061006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65078.7311157335,0,0,0,0
"m897",0,0.00140250997601519,0,0,0,0,0,0,558.842525167913,0,0,0,0,150.923250988224,0,0,0.00248928136443207,0,0,0,0,0,516.743699398584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64142.9054346267,0,0,0,0
"m898",0,0.00129175061755906,0,0,0,0,0,0,587.054229524984,0,0,0,0,158.537154159844,0,0,0.00309453777511704,0,0,0,0,0,543.716045924347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64289.6867520332,0,0,0,0
"m899",0,0.000970434721516775,0,0,0,0,0,0,577.929863798445,0,0,0,0,156.070340486594,0,0,0.00232478844073906,0,0,0,0,0,535.273118752628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340.0524746329,0,0,0,0
"m900",0,0.000729044395972418,0,0,0,0,0,0,568.954813703867,0,0,0,0,153.644183100947,0,0,0.00174651004025619,0,0,0,0,0,526.969020338624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62404.9531524989,0,0,0,0
"m901",0,0.000547698592717346,0,0,0,0,0,0,560.126271046408,0,0,0,0,151.257883335188,0,0,0.00131207522683052,0,0,0,0,0,518.801055251735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61484.1526303895,0,0,0,0
"m902",0,0.000411461565470851,0,0,0,0,0,0,551.441509380742,0,0,0,0,148.910670395843,0,0,0.000985703695473655,0,0,0,0,0,510.766614073999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60577.4193590431,0,0,0,0
"m903",0,0.000309112753092457,0,0,0,0,0,0,542.897879250226,0,0,0,0,146.601799045781,0,0,0.000740515296228453,0,0,0,0,0,502.863167946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59684.5262366107,0,0,0,0
"m904",0,0.000232222647612435,0,0,0,0,0,0,534.492803839314,0,0,0,0,144.330547614916,0,0,0.000556316169317811,0,0,0,0,0,495.088263605082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58805.2504623127,0,0,0,0
"m905",0,0.000174458535031711,0,0,0,0,0,0,526.223774998956,0,0,0,0,142.096216278532,0,0,0.00041793556705811,0,0,0,0,0,487.439518853976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57939.3734007848,0,0,0,0
"m906",0,0.000131062929297948,0,0,0,0,0,0,518.088349608837,0,0,0,0,139.898125555464,0,0,0.000313976382218722,0,0,0,0,0,479.914618439565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57086.6804558347,0,0,0,0
"m907",0,9.84617429754097e-05,0,0,0,0,0,0,510.084146243909,0,0,0,0,137.735614988429,0,0,0.000235876475613405,0,0,0,0,0,472.511310280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56246.9609525326,0,0,0,0
"m908",0,7.3969923316123e-05,0,0,0,0,0,0,238.170268602371,0,0,0,0,64.3061338444616,0,0,0.000177203493315758,0,0,0,0,0,217.872081781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052.3205834131,0,0,0,0
"m909",0,5.55703097472041e-05,0,0,0,0,0,0,233.820105804849,0,0,0,0,63.131562826425,0,0,0.000133125094232684,0,0,0,0,0,213.892572254905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18704.3449750871,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m952",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m957",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m962",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m966",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m968",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m978",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m981",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m988",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m989",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m991",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
