"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m317",0,0,0,0,0,0,0,0,342.646323239683,0,0,0,0,156.794452053461,0,0,0,0,0,0,0,0,153.366739815929,0,0,0,0,0,628.63011745965,0,0,0,0,0,0,0,0,0,0,0,0,197605.501152716,0,0,0,0
"m318",0,0,0,0,0,0,0,0,339.283581931958,0,0,0,0,155.218152507828,0,0,0,0,0,0,0,0,151.823619389465,0,0,0,0,0,631.137888883086,0,0,0,0,0,0,0,0,0,0,0,0,195734.714544993,0,0,0,0
"m319",0,0,0,0,0,0,0,0,335.95572636189,0,0,0,0,153.658426082857,0,0,0,0,0,0,0,0,150.29663194993,0,0,0,0,0,633.54938133585,0,0,0,0,0,0,0,0,0,0,0,0,193882.097741298,0,0,0,0
"m320",0,0,0,0,0,0,0,0,332.66214313351,0,0,0,0,152.114914845765,0,0,0,0,0,0,0,0,148.78560248715,0,0,0,0,0,635.855985191738,0,0,0,0,0,0,0,0,0,0,0,0,192047.470494937,0,0,0,0
"m321",0,0,0,0,0,0,0,0,329.402370351099,0,0,0,0,150.58737336468,0,0,0,0,0,0,0,0,147.290357953285,0,0,0,0,0,638.107183324116,0,0,0,0,0,0,0,0,0,0,0,0,190230.654382323,0,0,0,0
"m322",0,0,0,0,0,0,0,0,326.175984077717,0,0,0,0,149.075583565216,0,0,0,0,0,0,0,0,145.810727240212,0,0,0,0,0,640.282202427733,0,0,0,0,0,0,0,0,0,0,0,0,188431.472784174,0,0,0,0
"m323",0,0,0,0,0,0,0,0,341.808995493675,0,0,0,0,156.20297844722,0,0,0,0,0,0,0,0,167.869376725765,0,0,0,0,0,649.33216082626,0,0,0,0,0,0,0,0,0,0,0,0,195934.689721122,0,0,0,0
"m324",0,0,0,0,0,0,0,0,338.268581951741,0,0,0,0,154.53236791734,0,0,0,0,0,0,0,0,166.128383300801,0,0,0,0,0,656.321743209023,0,0,0,0,0,0,0,0,0,0,0,0,194035.479854351,0,0,0,0
"m325",0,0,0,0,0,0,0,0,334.792152844606,0,0,0,0,152.899341716698,0,0,0,0,0,0,0,0,164.406265789442,0,0,0,0,0,660.596050503869,0,0,0,0,0,0,0,0,0,0,0,0,192155.220983771,0,0,0,0
"m326",0,0,0,0,0,0,0,0,331.390015388269,0,0,0,0,151.311746063053,0,0,0,0,0,0,0,0,162.702810703322,0,0,0,0,0,664.04068634024,0,0,0,0,0,0,0,0,0,0,0,0,190293.721194266,0,0,0,0
"m327",0,0,0,0,0,0,0,0,328.033830766678,0,0,0,0,149.748441893652,0,0,0,0,0,0,0,0,161.017807059719,0,0,0,0,0,667.060316794527,0,0,0,0,0,0,0,0,0,0,0,0,188450.788675376,0,0,0,0
"m328",0,0,0,0,0,0,0,0,324.717666761714,0,0,0,0,148.20509319178,0,0,0,0,0,0,0,0,159.351046351251,0,0,0,0,0,669.866228574687,0,0,0,0,0,0,0,0,0,0,0,0,186626.233622785,0,0,0,0
"m329",0,0,0,0,0,0,0,0,321.438258021441,0,0,0,0,146.679362783407,0,0,0,0,0,0,0,0,157.702322515942,0,0,0,0,0,672.528288998699,0,0,0,0,0,0,0,0,0,0,0,0,184819.868216872,0,0,0,0
"m330",0,0,0,0,0,0,0,0,318.194288823092,0,0,0,0,145.170374424956,0,0,0,0,0,0,0,0,156.071431907659,0,0,0,0,0,675.068278120823,0,0,0,0,0,0,0,0,0,0,0,0,183031.506601481,0,0,0,0
"m331",0,0,0,0,0,0,0,0,314.985111176865,0,0,0,0,143.677751396482,0,0,0,0,0,0,0,0,154.458173266917,0,0,0,0,0,677.505534784008,0,0,0,0,0,0,0,0,0,0,0,0,181260.96486294,0,0,0,0
"m332",0,0,0,0,0,0,0,0,311.810084263645,0,0,0,0,142.201121095117,0,0,0,0,0,0,0,0,152.862347692042,0,0,0,0,0,679.830901649608,0,0,0,0,0,0,0,0,0,0,0,0,179508.061009296,0,0,0,0
"m333",0,0,0,0,0,0,0,0,308.668727788721,0,0,0,0,140.74023006532,0,0,0,0,0,0,0,0,151.283758610693,0,0,0,0,0,682.096281954523,0,0,0,0,0,0,0,0,0,0,0,0,177772.614949788,0,0,0,0
"m334",0,0,0,0,0,0,0,0,305.5606017639,0,0,0,0,139.29485385025,0,0,0,0,0,0,0,0,149.722211751736,0,0,0,0,0,684.279819214617,0,0,0,0,0,0,0,0,0,0,0,0,176054.448474532,0,0,0,0
"m335",0,0,0,0,0,0,0,0,325.677346037143,0,0,0,0,148.175930180867,0,0,0,0,0,0,0,0,171.763396092305,0,0,0,0,0,693.584155887953,0,0,0,0,0,0,0,0,0,0,0,0,183023.377807702,0,0,0,0
"m336",0,0,0,0,0,0,0,0,322.199168334625,0,0,0,0,146.545555869516,0,0,0,0,0,0,0,0,169.93276049567,0,0,0,0,0,700.9409648966,0,0,0,0,0,0,0,0,0,0,0,0,181207.054191994,0,0,0,0
"m337",0,0,0,0,0,0,0,0,318.785286441614,0,0,0,0,144.952390038829,0,0,0,0,0,0,0,0,168.122652960583,0,0,0,0,0,705.673357139183,0,0,0,0,0,0,0,0,0,0,0,0,179408.031985366,0,0,0,0
"m338",0,0,0,0,0,0,0,0,315.446787159799,0,0,0,0,143.404869758966,0,0,0,0,0,0,0,0,166.332831938933,0,0,0,0,0,709.735125384503,0,0,0,0,0,0,0,0,0,0,0,0,177626.119260198,0,0,0,0
"m339",0,0,0,0,0,0,0,0,312.153279502419,0,0,0,0,141.880315878492,0,0,0,0,0,0,0,0,164.563058845276,0,0,0,0,0,713.542795620199,0,0,0,0,0,0,0,0,0,0,0,0,175861.151847493,0,0,0,0
"m340",0,0,0,0,0,0,0,0,308.898455936114,0,0,0,0,140.37411688239,0,0,0,0,0,0,0,0,162.813098019284,0,0,0,0,0,717.312717323851,0,0,0,0,0,0,0,0,0,0,0,0,174112.967214526,0,0,0,0
"m341",0,0,0,0,0,0,0,0,305.678870339134,0,0,0,0,138.883805945148,0,0,0,0,0,0,0,0,161.082716688672,0,0,0,0,0,721.707091805864,0,0,0,0,0,0,0,0,0,0,0,0,172381.437507295,0,0,0,0
"m342",0,0,0,0,0,0,0,0,302.481257546809,0,0,0,0,137.399558987811,0,0,0,0,0,0,0,0,159.371684932614,0,0,0,0,0,726.59795141291,0,0,0,0,0,0,0,0,0,0,0,0,170666.402508757,0,0,0,0
"m343",0,0,0,0,0,0,0,0,299.307971271321,0,0,0,0,135.923256377921,0,0,0,0,0,0,0,0,157.679775645635,0,0,0,0,0,731.85621164126,0,0,0,0,0,0,0,0,0,0,0,0,168967.703603326,0,0,0,0
"m344",0,0,0,0,0,0,0,0,296.161348918221,0,0,0,0,134.456764930667,0,0,0,0,0,0,0,0,156.006764501962,0,0,0,0,0,737.407013686624,0,0,0,0,0,0,0,0,0,0,0,0,167285.18376,0,0,0,0
"m345",0,0,0,0,0,0,0,0,293.042198053121,0,0,0,0,133.000802774917,0,0,0,0,0,0,0,0,154.352429920349,0,0,0,0,0,743.258034203004,0,0,0,0,0,0,0,0,0,0,0,0,165618.687515669,0,0,0,0
"m346",0,0,0,0,0,0,0,0,289.950975581424,0,0,0,0,131.555823753823,0,0,0,0,0,0,0,0,152.716553029353,0,0,0,0,0,749.354224998407,0,0,0,0,0,0,0,0,0,0,0,0,163968.060958618,0,0,0,0
"m347",0,0,0,0,0,0,0,0,241.660546565148,0,0,0,0,84.7553752523942,0,0,0,0,0,0,0,0,175.102577656659,0,0,0,0,0,612.610684297777,0,0,0,0,0,0,0,0,0,0,0,0,107905.685524503,0,0,0,0
"m348",0,0,0,0,0,0,0,0,239.027482752048,0,0,0,0,83.7867873376537,0,0,0,0,0,0,0,0,173.184982222473,0,0,0,0,0,618.644737198465,0,0,0,0,0,0,0,0,0,0,0,0,106802.269250398,0,0,0,0
"m349",0,0,0,0,0,0,0,0,236.424583154204,0,0,0,0,82.8293416766867,0,0,0,0,0,0,0,0,171.289632238142,0,0,0,0,0,624.790635939638,0,0,0,0,0,0,0,0,0,0,0,0,105710.611431798,0,0,0,0
"m350",0,0,0,0,0,0,0,0,233.851485883689,0,0,0,0,81.8829053874483,0,0,0,0,0,0,0,0,169.416255201032,0,0,0,0,0,630.874956912896,0,0,0,0,0,0,0,0,0,0,0,0,104630.581665773,0,0,0,0
"m351",0,0,0,0,0,0,0,0,231.307833862152,0,0,0,0,80.9473474904512,0,0,0,0,0,0,0,0,167.564582104673,0,0,0,0,0,636.898243010889,0,0,0,0,0,0,0,0,0,0,0,0,103562.050882888,0,0,0,0
"m352",0,0,0,0,0,0,0,0,228.79327418166,0,0,0,0,80.0225383652614,0,0,0,0,0,0,0,0,165.734347392264,0,0,0,0,0,642.861056101207,0,0,0,0,0,0,0,0,0,0,0,0,102504.891506624,0,0,0,0
"m353",0,0,0,0,0,0,0,0,226.307458340876,0,0,0,0,79.1083499932037,0,0,0,0,0,0,0,0,163.925288910816,0,0,0,0,0,648.766770688683,0,0,0,0,0,0,0,0,0,0,0,0,101458.946465715,0,0,0,0
"m354",0,0,0,0,0,0,0,0,223.849990943024,0,0,0,0,78.2046096515866,0,0,0,0,0,0,0,0,162.137147865919,0,0,0,0,0,654.616829857804,0,0,0,0,0,0,0,0,0,0,0,0,100424.091970555,0,0,0,0
"m355",0,0,0,0,0,0,0,0,221.420533544229,0,0,0,0,77.3111935142136,0,0,0,0,0,0,0,0,160.369668777124,0,0,0,0,0,660.41013141519,0,0,0,0,0,0,0,0,0,0,0,0,99400.2056557842,0,0,0,0
"m356",0,0,0,0,0,0,0,0,219.018751913082,0,0,0,0,76.4279792792333,0,0,0,0,0,0,0,0,158.622599433934,0,0,0,0,0,666.126008045539,0,0,0,0,0,0,0,0,0,0,0,0,98387.1665632287,0,0,0,0
"m357",0,0,0,0,0,0,0,0,216.644315976324,0,0,0,0,75.5548461497238,0,0,0,0,0,0,0,0,156.8956908524,0,0,0,0,0,671.81668967901,0,0,0,0,0,0,0,0,0,0,0,0,97384.8551250504,0,0,0,0
"m358",0,0,0,0,0,0,0,0,214.296899765259,0,0,0,0,74.6916748145321,0,0,0,0,0,0,0,0,155.1886972323,0,0,0,0,0,677.452117366467,0,0,0,0,0,0,0,0,0,0,0,0,96393.1531471056,0,0,0,0
"m359",0,0,0,0,0,0,0,0,239.505080775037,0,0,0,0,83.3538467169016,0,0,0,0,0,0,0,0,176.940738143492,0,0,0,0,0,683.981682878767,0,0,0,0,0,0,0,0,0,0,0,0,100154.49695872,0,0,0,0
"m360",0,0,0,0,0,0,0,0,236.825020260728,0,0,0,0,82.3741077258259,0,0,0,0,0,0,0,0,174.949614941139,0,0,0,0,0,690.44798890691,0,0,0,0,0,0,0,0,0,0,0,0,99107.7315432284,0,0,0,0
"m361",0,0,0,0,0,0,0,0,234.17665316078,0,0,0,0,81.405903265584,0,0,0,0,0,0,0,0,172.982407091919,0,0,0,0,0,697.040676826976,0,0,0,0,0,0,0,0,0,0,0,0,98072.3833534287,0,0,0,0
"m362",0,0,0,0,0,0,0,0,231.559585505214,0,0,0,0,80.4490914046015,0,0,0,0,0,0,0,0,171.038809141928,0,0,0,0,0,703.569775345261,0,0,0,0,0,0,0,0,0,0,0,0,97048.3229235092,0,0,0,0
"m363",0,0,0,0,0,0,0,0,228.973428750815,0,0,0,0,79.5035323090729,0,0,0,0,0,0,0,0,169.11851974441,0,0,0,0,0,710.03577530679,0,0,0,0,0,0,0,0,0,0,0,0,96035.422146088,0,0,0,0
"m364",0,0,0,0,0,0,0,0,226.417799114454,0,0,0,0,78.5690876711375,0,0,0,0,0,0,0,0,167.221241602334,0,0,0,0,0,716.43919028938,0,0,0,0,0,0,0,0,0,0,0,0,95033.5544289526,0,0,0,0
"m365",0,0,0,0,0,0,0,0,223.892317795625,0,0,0,0,77.6456209557156,0,0,0,0,0,0,0,0,165.346681411812,0,0,0,0,0,722.781128814646,0,0,0,0,0,0,0,0,0,0,0,0,94042.5946763545,0,0,0,0
"m366",0,0,0,0,0,0,0,0,221.396610909215,0,0,0,0,76.7329973769101,0,0,0,0,0,0,0,0,163.494549806325,0,0,0,0,0,729.06311728357,0,0,0,0,0,0,0,0,0,0,0,0,93062.4192545533,0,0,0,0
"m367",0,0,0,0,0,0,0,0,218.930309392761,0,0,0,0,75.8310838628279,0,0,0,0,0,0,0,0,161.664561301745,0,0,0,0,0,735.283896833986,0,0,0,0,0,0,0,0,0,0,0,0,92092.9059902681,0,0,0,0
"m368",0,0,0,0,0,0,0,0,216.493048968673,0,0,0,0,74.9397490450513,0,0,0,0,0,0,0,0,159.85643424215,0,0,0,0,0,741.419694676128,0,0,0,0,0,0,0,0,0,0,0,0,91133.9341526669,0,0,0,0
"m369",0,0,0,0,0,0,0,0,214.084470079752,0,0,0,0,74.0588632359871,0,0,0,0,0,0,0,0,158.06989074642,0,0,0,0,0,747.526427843279,0,0,0,0,0,0,0,0,0,0,0,0,90185.3844355879,0,0,0,0
"m370",0,0,0,0,0,0,0,0,211.704217825593,0,0,0,0,73.188298406527,0,0,0,0,0,0,0,0,156.304656655591,0,0,0,0,0,753.57118441953,0,0,0,0,0,0,0,0,0,0,0,0,89247.1389399902,0,0,0,0
"m371",0,0,0,0,0,0,0,0,236.772797919094,0,0,0,0,81.7815543671105,0,0,0,0,0,0,0,0,178.114909238225,0,0,0,0,0,760.600378468845,0,0,0,0,0,0,0,0,0,0,0,0,92707.0247896148,0,0,0,0
"m372",0,0,0,0,0,0,0,0,234.051184877248,0,0,0,0,80.7913751806036,0,0,0,0,0,0,0,0,176.055980361987,0,0,0,0,0,767.558643124852,0,0,0,0,0,0,0,0,0,0,0,0,91715.7943617347,0,0,0,0
"m373",0,0,0,0,0,0,0,0,231.3628797819,0,0,0,0,79.8132476786427,0,0,0,0,0,0,0,0,174.02265853262,0,0,0,0,0,774.653138741978,0,0,0,0,0,0,0,0,0,0,0,0,90735.672041636,0,0,0,0
"m374",0,0,0,0,0,0,0,0,228.707449851806,0,0,0,0,78.8470168909417,0,0,0,0,0,0,0,0,172.014602518443,0,0,0,0,0,781.676417976749,0,0,0,0,0,0,0,0,0,0,0,0,89766.5271143231,0,0,0,0
"m375",0,0,0,0,0,0,0,0,226.084468562711,0,0,0,0,77.8925302417302,0,0,0,0,0,0,0,0,170.031475901288,0,0,0,0,0,788.629099751457,0,0,0,0,0,0,0,0,0,0,0,0,88808.2302894666,0,0,0,0
"m376",0,0,0,0,0,0,0,0,223.493514899929,0,0,0,0,76.9496369231878,0,0,0,0,0,0,0,0,168.072947005694,0,0,0,0,0,795.511826065187,0,0,0,0,0,0,0,0,0,0,0,0,87860.6538823504,0,0,0,0
"m377",0,0,0,0,0,0,0,0,220.934173609453,0,0,0,0,76.0181881668218,0,0,0,0,0,0,0,0,166.138688829162,0,0,0,0,0,802.325885728037,0,0,0,0,0,0,0,0,0,0,0,0,86923.6717928807,0,0,0,0
"m378",0,0,0,0,0,0,0,0,218.406035115679,0,0,0,0,75.0980372146733,0,0,0,0,0,0,0,0,164.228378973476,0,0,0,0,0,809.073017989298,0,0,0,0,0,0,0,0,0,0,0,0,85997.1594998619,0,0,0,0
"m379",0,0,0,0,0,0,0,0,215.908695465121,0,0,0,0,74.1890393020995,0,0,0,0,0,0,0,0,162.341699577056,0,0,0,0,0,815.751925462455,0,0,0,0,0,0,0,0,0,0,0,0,85080.9940249496,0,0,0,0
"m380",0,0,0,0,0,0,0,0,213.441756220685,0,0,0,0,73.2910516181731,0,0,0,0,0,0,0,0,160.478337248333,0,0,0,0,0,822.337885496557,0,0,0,0,0,0,0,0,0,0,0,0,84175.053912526,0,0,0,0
"m381",0,0,0,0,0,0,0,0,211.004824383002,0,0,0,0,72.4039332781453,0,0,0,0,0,0,0,0,158.637983000139,0,0,0,0,0,828.893045259445,0,0,0,0,0,0,0,0,0,0,0,0,83279.2192098507,0,0,0,0
"m382",0,0,0,0,0,0,0,0,208.59751231292,0,0,0,0,71.527545296309,0,0,0,0,0,0,0,0,156.820332185081,0,0,0,0,0,835.381598627838,0,0,0,0,0,0,0,0,0,0,0,0,82393.3714474825,0,0,0,0
"m383",0,0,0,0,0,0,0,0,233.422561681259,0,0,0,0,80.0172505404963,0,0,0,0,0,0,0,0,178.587099512273,0,0,0,0,0,842.936386428422,0,0,0,0,0,0,0,0,0,0,0,0,85565.6075304028,0,0,0,0
"m384",0,0,0,0,0,0,0,0,230.667231006285,0,0,0,0,79.0190220478538,0,0,0,0,0,0,0,0,176.467738001542,0,0,0,0,0,850.414322334414,0,0,0,0,0,0,0,0,0,0,0,0,84629.0980455747,0,0,0,0
"m385",0,0,0,0,0,0,0,0,227.946799916313,0,0,0,0,78.0333632621065,0,0,0,0,0,0,0,0,174.375662430758,0,0,0,0,0,858.040865945112,0,0,0,0,0,0,0,0,0,0,0,0,83703.3784273268,0,0,0,0
"m386",0,0,0,0,0,0,0,0,225.260795448775,0,0,0,0,77.0601057214247,0,0,0,0,0,0,0,0,172.310493338106,0,0,0,0,0,865.590221415945,0,0,0,0,0,0,0,0,0,0,0,0,82788.3174753073,0,0,0,0
"m387",0,0,0,0,0,0,0,0,222.608751799431,0,0,0,0,76.0990836800802,0,0,0,0,0,0,0,0,170.271856881463,0,0,0,0,0,873.06305861431,0,0,0,0,0,0,0,0,0,0,0,0,81883.785472492,0,0,0,0
"m388",0,0,0,0,0,0,0,0,219.990209507072,0,0,0,0,75.1501334307675,0,0,0,0,0,0,0,0,168.259384751312,0,0,0,0,0,880.460072337499,0,0,0,0,0,0,0,0,0,0,0,0,80989.6543794267,0,0,0,0
"m389",0,0,0,0,0,0,0,0,217.404715712498,0,0,0,0,74.2130935927374,0,0,0,0,0,0,0,0,166.272714085055,0,0,0,0,0,887.782661044229,0,0,0,0,0,0,0,0,0,0,0,0,80105.7978112177,0,0,0,0
"m390",0,0,0,0,0,0,0,0,214.851824059041,0,0,0,0,73.287805077097,0,0,0,0,0,0,0,0,164.31148738268,0,0,0,0,0,895.032714162806,0,0,0,0,0,0,0,0,0,0,0,0,79232.0910148549,0,0,0,0
"m391",0,0,0,0,0,0,0,0,212.331094594629,0,0,0,0,72.3741110526457,0,0,0,0,0,0,0,0,162.375352423791,0,0,0,0,0,902.208816610475,0,0,0,0,0,0,0,0,0,0,0,0,78368.4108467887,0,0,0,0
"m392",0,0,0,0,0,0,0,0,209.842093675264,0,0,0,0,71.4718569121252,0,0,0,0,0,0,0,0,160.463962185943,0,0,0,0,0,909.284065749042,0,0,0,0,0,0,0,0,0,0,0,0,77514.6357509056,0,0,0,0
"m393",0,0,0,0,0,0,0,0,207.384393870119,0,0,0,0,70.5808902391071,0,0,0,0,0,0,0,0,158.576974764293,0,0,0,0,0,916.326077367456,0,0,0,0,0,0,0,0,0,0,0,0,76670.6457368203,0,0,0,0
"m394",0,0,0,0,0,0,0,0,204.957573868127,0,0,0,0,69.7010607753909,0,0,0,0,0,0,0,0,156.714053292528,0,0,0,0,0,923.295888082514,0,0,0,0,0,0,0,0,0,0,0,0,75836.3223584804,0,0,0,0
"m395",0,0,0,0,0,0,0,0,229.317619615309,0,0,0,0,78.0114436508249,0,0,0,0,0,0,0,0,178.224868660042,0,0,0,0,0,931.419644779463,0,0,0,0,0,0,0,0,0,0,0,0,78734.9938181677,0,0,0,0
"m396",0,0,0,0,0,0,0,0,226.539496739219,0,0,0,0,77.0086991507324,0,0,0,0,0,0,0,0,176.055342085636,0,0,0,0,0,939.459795132867,0,0,0,0,0,0,0,0,0,0,0,0,77852.444335077,0,0,0,0
"m397",0,0,0,0,0,0,0,0,223.797787016152,0,0,0,0,76.019020675985,0,0,0,0,0,0,0,0,173.914711903111,0,0,0,0,0,947.661527359563,0,0,0,0,0,0,0,0,0,0,0,0,76980.3564280452,0,0,0,0
"m398",0,0,0,0,0,0,0,0,221.091975533157,0,0,0,0,75.0422256082484,0,0,0,0,0,0,0,0,171.802558735814,0,0,0,0,0,955.779273796216,0,0,0,0,0,0,0,0,0,0,0,0,76118.5985260224,0,0,0,0
"m399",0,0,0,0,0,0,0,0,218.421555534815,0,0,0,0,74.0781343961083,0,0,0,0,0,0,0,0,169.71846973097,0,0,0,0,0,963.813765625785,0,0,0,0,0,0,0,0,0,0,0,0,75267.0405975346,0,0,0,0
"m400",0,0,0,0,0,0,0,0,215.786027534044,0,0,0,0,73.1265698227842,0,0,0,0,0,0,0,0,167.662038453111,0,0,0,0,0,971.765761313575,0,0,0,0,0,0,0,0,0,0,0,0,74425.5543589786,0,0,0,0
"m401",0,0,0,0,0,0,0,0,213.184899577203,0,0,0,0,72.1873573112861,0,0,0,0,0,0,0,0,165.632864779295,0,0,0,0,0,979.636784592715,0,0,0,0,0,0,0,0,0,0,0,0,73594.013249576,0,0,0,0
"m402",0,0,0,0,0,0,0,0,210.61768712446,0,0,0,0,71.2603248829667,0,0,0,0,0,0,0,0,163.630554796094,0,0,0,0,0,987.428893059631,0,0,0,0,0,0,0,0,0,0,0,0,72772.2924067072,0,0,0,0
"m403",0,0,0,0,0,0,0,0,208.083912932128,0,0,0,0,70.3453031167497,0,0,0,0,0,0,0,0,161.654720698308,0,0,0,0,0,995.140551483326,0,0,0,0,0,0,0,0,0,0,0,0,71960.2686416826,0,0,0,0
"m404",0,0,0,0,0,0,0,0,205.583106937046,0,0,0,0,69.442125109125,0,0,0,0,0,0,0,0,159.704980689401,0,0,0,0,0,1002.74251540451,0,0,0,0,0,0,0,0,0,0,0,0,71157.8204158146,0,0,0,0
"m405",0,0,0,0,0,0,0,0,203.114806142755,0,0,0,0,68.5506264346917,0,0,0,0,0,0,0,0,157.780958883591,0,0,0,0,0,1010.30830014409,0,0,0,0,0,0,0,0,0,0,0,0,70364.8278168518,0,0,0,0
"m406",0,0,0,0,0,0,0,0,200.678554507539,0,0,0,0,67.6706451073454,0,0,0,0,0,0,0,0,155.882285209612,0,0,0,0,0,1017.7955477741,0,0,0,0,0,0,0,0,0,0,0,0,69581.1725357691,0,0,0,0
"m407",0,0,0,0,0,0,0,0,224.234620999708,0,0,0,0,75.685633203472,0,0,0,0,0,0,0,0,176.810167749921,0,0,0,0,0,1026.53079751431,0,0,0,0,0,0,0,0,0,0,0,0,72220.7455606909,0,0,0,0
"m408",0,0,0,0,0,0,0,0,221.449949752558,0,0,0,0,74.6837555896979,0,0,0,0,0,0,0,0,174.605821035293,0,0,0,0,0,1035.17504783337,0,0,0,0,0,0,0,0,0,0,0,0,71391.5076773788,0,0,0,0
"m409",0,0,0,0,0,0,0,0,218.703004789139,0,0,0,0,73.6953742876677,0,0,0,0,0,0,0,0,172.431802343141,0,0,0,0,0,1043.99473428418,0,0,0,0,0,0,0,0,0,0,0,0,70572.3837967704,0,0,0,0
"m410",0,0,0,0,0,0,0,0,215.993229770832,0,0,0,0,72.7202926348232,0,0,0,0,0,0,0,0,170.287652761683,0,0,0,0,0,1052.72300174543,0,0,0,0,0,0,0,0,0,0,0,0,69763.2423271823,0,0,0,0
"m411",0,0,0,0,0,0,0,0,213.320077598376,0,0,0,0,71.7583174216343,0,0,0,0,0,0,0,0,168.1729208756,0,0,0,0,0,1061.36065162404,0,0,0,0,0,0,0,0,0,0,0,0,68963.9532710024,0,0,0,0
"m412",0,0,0,0,0,0,0,0,210.683009433328,0,0,0,0,70.8092580926318,0,0,0,0,0,0,0,0,166.087162636923,0,0,0,0,0,1069.90851485025,0,0,0,0,0,0,0,0,0,0,0,0,68174.3884505114,0,0,0,0
"m413",0,0,0,0,0,0,0,0,208.081494972154,0,0,0,0,69.8729270729052,0,0,0,0,0,0,0,0,164.029941238212,0,0,0,0,0,1078.36825365891,0,0,0,0,0,0,0,0,0,0,0,0,67394.4214805447,0,0,0,0
"m414",0,0,0,0,0,0,0,0,205.515012303234,0,0,0,0,68.9491397187197,0,0,0,0,0,0,0,0,162.000826987988,0,0,0,0,0,1086.74211002335,0,0,0,0,0,0,0,0,0,0,0,0,66623.9277415918,0,0,0,0
"m415",0,0,0,0,0,0,0,0,202.983047766348,0,0,0,0,68.0377142689842,0,0,0,0,0,0,0,0,159.999397188391,0,0,0,0,0,1095.02842245247,0,0,0,0,0,0,0,0,0,0,0,0,65862.7843533239,0,0,0,0
"m416",0,0,0,0,0,0,0,0,200.485095814615,0,0,0,0,67.1384717975581,0,0,0,0,0,0,0,0,158.025236015004,0,0,0,0,0,1103.19542862154,0,0,0,0,0,0,0,0,0,0,0,0,65110.8701485447,0,0,0,0
"m417",0,0,0,0,0,0,0,0,198.020658878828,0,0,0,0,66.2512361663793,0,0,0,0,0,0,0,0,156.077934398821,0,0,0,0,0,1111.3229968907,0,0,0,0,0,0,0,0,0,0,0,0,64368.0656475552,0,0,0,0
"m418",0,0,0,0,0,0,0,0,195.589247234155,0,0,0,0,65.375833979401,0,0,0,0,0,0,0,0,154.157089910302,0,0,0,0,0,1119.36511751138,0,0,0,0,0,0,0,0,0,0,0,0,63634.253032927,0,0,0,0
"m419",0,0,0,0,0,0,0,0,218.820041550508,0,0,0,0,73.2640370363058,0,0,0,0,0,0,0,0,174.937273127841,0,0,0,0,0,1128.75618325446,0,0,0,0,0,0,0,0,0,0,0,0,66028.8354879776,0,0,0,0
"m420",0,0,0,0,0,0,0,0,216.038580561306,0,0,0,0,72.2661390898523,0,0,0,0,0,0,0,0,172.707548484342,0,0,0,0,0,1138.04821201914,0,0,0,0,0,0,0,0,0,0,0,0,65251.5954867736,0,0,0,0
"m421",0,0,0,0,0,0,0,0,213.295988237914,0,0,0,0,71.2821125146017,0,0,0,0,0,0,0,0,170.509431303418,0,0,0,0,0,1147.53049463798,0,0,0,0,0,0,0,0,0,0,0,0,64484.1121735494,0,0,0,0
