"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m359",0,39379.0530700812,0,0,0,0,0,0,718417.979908778,0,0,0,0,304992.553211179,0,0,35723.3415359819,0,0,0,0,0,518907.571607266,0,0,0,0,0,427003.971131462,0,0,0,0,0,0,0,0,0,0,0,0,739598650.264562,0,0,0,0
"m360",0,39221.5230158648,0,0,0,0,0,0,715547.778220647,0,0,0,0,303565.574783997,0,0,35581.2613221463,0,0,0,0,0,517016.494860307,0,0,0,0,0,427481.957242306,0,0,0,0,0,0,0,0,0,0,0,0,734951130.331108,0,0,0,0
"m361",0,38759.7063111195,0,0,0,0,0,0,716164.275260355,0,0,0,0,303549.50201874,0,0,35162.2974259267,0,0,0,0,0,517774.891710556,0,0,0,0,0,429496.456982918,0,0,0,0,0,0,0,0,0,0,0,0,731760518.517017,0,0,0,0
"m362",0,38780.0074325983,0,0,0,0,0,0,718582.475449139,0,0,0,0,304311.921725153,0,0,35181.9941435016,0,0,0,0,0,520874.021856033,0,0,0,0,0,430754.14918173,0,0,0,0,0,0,0,0,0,0,0,0,728648856.293525,0,0,0,0
"m363",0,38853.1054109365,0,0,0,0,0,0,719361.470914541,0,0,0,0,304347.453949244,0,0,35248.6403802052,0,0,0,0,0,522958.70923889,0,0,0,0,0,430339.131508503,0,0,0,0,0,0,0,0,0,0,0,0,724509468.821134,0,0,0,0
"m364",0,37993.6444911848,0,0,0,0,0,0,721543.841343571,0,0,0,0,304461.975191146,0,0,34471.7902204948,0,0,0,0,0,525767.908402799,0,0,0,0,0,429258.085257235,0,0,0,0,0,0,0,0,0,0,0,0,719753637.261262,0,0,0,0
"m365",0,38260.9704084319,0,0,0,0,0,0,723498.514478232,0,0,0,0,305350.474266067,0,0,34716.9667253753,0,0,0,0,0,527781.930932649,0,0,0,0,0,430237.268159824,0,0,0,0,0,0,0,0,0,0,0,0,717180495.353565,0,0,0,0
"m366",0,38205.5914235872,0,0,0,0,0,0,726301.262653618,0,0,0,0,305630.33453537,0,0,34668.2846176304,0,0,0,0,0,531091.68533507,0,0,0,0,0,425746.568481176,0,0,0,0,0,0,0,0,0,0,0,0,713636557.380582,0,0,0,0
"m367",0,38404.3207136334,0,0,0,0,0,0,725521.962738377,0,0,0,0,305386.000252244,0,0,34853.4149763363,0,0,0,0,0,531110.588910407,0,0,0,0,0,427024.921662323,0,0,0,0,0,0,0,0,0,0,0,0,710018714.22918,0,0,0,0
"m368",0,38357.6363350277,0,0,0,0,0,0,722712.343919035,0,0,0,0,304202.306799913,0,0,34811.2005498337,0,0,0,0,0,529366.085164439,0,0,0,0,0,427860.696277274,0,0,0,0,0,0,0,0,0,0,0,0,706047921.012335,0,0,0,0
"m369",0,38319.2924151586,0,0,0,0,0,0,721181.481003617,0,0,0,0,303171.357858493,0,0,34775.9883299974,0,0,0,0,0,529364.841697799,0,0,0,0,0,427547.007668829,0,0,0,0,0,0,0,0,0,0,0,0,701797021.264431,0,0,0,0
"m370",0,38078.1156982886,0,0,0,0,0,0,718808.610877577,0,0,0,0,301842.329799415,0,0,34556.9772792608,0,0,0,0,0,528078.40599176,0,0,0,0,0,428798.81132927,0,0,0,0,0,0,0,0,0,0,0,0,697778486.310434,0,0,0,0
"m371",0,37852.2667701709,0,0,0,0,0,0,715702.351090201,0,0,0,0,300418.755796613,0,0,34352.6033611163,0,0,0,0,0,525745.762548024,0,0,0,0,0,430522.225945265,0,0,0,0,0,0,0,0,0,0,0,0,693620827.513094,0,0,0,0
"m372",0,37816.8834515604,0,0,0,0,0,0,712992.051040603,0,0,0,0,299250.278867993,0,0,34321.8864703084,0,0,0,0,0,523796.712572902,0,0,0,0,0,432736.130231413,0,0,0,0,0,0,0,0,0,0,0,0,689598664.026922,0,0,0,0
"m373",0,37961.2391843352,0,0,0,0,0,0,713030.338188183,0,0,0,0,299336.758103402,0,0,34452.8311987154,0,0,0,0,0,524244.812383735,0,0,0,0,0,434017.314665905,0,0,0,0,0,0,0,0,0,0,0,0,687050624.161961,0,0,0,0
"m374",0,37979.1924162684,0,0,0,0,0,0,715330.596871004,0,0,0,0,300013.501235058,0,0,34470.3863051192,0,0,0,0,0,527351.653128852,0,0,0,0,0,435057.964655176,0,0,0,0,0,0,0,0,0,0,0,0,683944494.1088,0,0,0,0
"m375",0,38072.553560587,0,0,0,0,0,0,716408.038812102,0,0,0,0,300151.294149676,0,0,34554.8958612544,0,0,0,0,0,529744.43178814,0,0,0,0,0,432380.995325817,0,0,0,0,0,0,0,0,0,0,0,0,680214159.851486,0,0,0,0
"m376",0,38409.5419658471,0,0,0,0,0,0,717518.964671735,0,0,0,0,300438.713363284,0,0,34862.6135553105,0,0,0,0,0,531908.463409632,0,0,0,0,0,432376.654950641,0,0,0,0,0,0,0,0,0,0,0,0,676890544.411018,0,0,0,0
"m377",0,38111.3962134382,0,0,0,0,0,0,719318.064475281,0,0,0,0,300935.491089846,0,0,34595.0498296214,0,0,0,0,0,533751.490165506,0,0,0,0,0,433366.725210007,0,0,0,0,0,0,0,0,0,0,0,0,673810767.435281,0,0,0,0
"m378",0,38272.911819726,0,0,0,0,0,0,724434.24316496,0,0,0,0,302820.197303557,0,0,34742.3303420902,0,0,0,0,0,538991.253851391,0,0,0,0,0,433687.516456846,0,0,0,0,0,0,0,0,0,0,0,0,672384947.705889,0,0,0,0
"m379",0,36467.6787398091,0,0,0,0,0,0,722964.853660765,0,0,0,0,300845.185150333,0,0,33103.375899985,0,0,0,0,0,538999.511579122,0,0,0,0,0,433070.17640708,0,0,0,0,0,0,0,0,0,0,0,0,667131500.940019,0,0,0,0
"m380",0,36409.0822045709,0,0,0,0,0,0,719984.449723799,0,0,0,0,299563.377447233,0,0,33050.2006140562,0,0,0,0,0,537185.571866865,0,0,0,0,0,434368.999935565,0,0,0,0,0,0,0,0,0,0,0,0,663372151.128841,0,0,0,0
"m381",0,36208.8088681388,0,0,0,0,0,0,718890.847545307,0,0,0,0,298716.468397323,0,0,32867.0672202963,0,0,0,0,0,537243.601919858,0,0,0,0,0,435349.76876148,0,0,0,0,0,0,0,0,0,0,0,0,659352806.082115,0,0,0,0
"m382",0,36053.7388773742,0,0,0,0,0,0,716424.104102013,0,0,0,0,297372.056442388,0,0,32726.6499411702,0,0,0,0,0,535926.259341063,0,0,0,0,0,436386.023862175,0,0,0,0,0,0,0,0,0,0,0,0,655629903.566962,0,0,0,0
"m383",0,35904.3332050374,0,0,0,0,0,0,713316.693968802,0,0,0,0,296021.120190835,0,0,32591.8183875681,0,0,0,0,0,533500.124137791,0,0,0,0,0,438665.943759161,0,0,0,0,0,0,0,0,0,0,0,0,651762134.355349,0,0,0,0
"m384",0,35862.5550295181,0,0,0,0,0,0,710544.678070442,0,0,0,0,294835.715414711,0,0,32555.3447302888,0,0,0,0,0,531491.638876466,0,0,0,0,0,440978.398115834,0,0,0,0,0,0,0,0,0,0,0,0,647961248.867697,0,0,0,0
"m385",0,36185.4919843138,0,0,0,0,0,0,710509.21593441,0,0,0,0,294944.998855759,0,0,32847.9754514545,0,0,0,0,0,532052.011537093,0,0,0,0,0,439322.346173906,0,0,0,0,0,0,0,0,0,0,0,0,645524481.625906,0,0,0,0
"m386",0,36198.4528091908,0,0,0,0,0,0,712737.833586632,0,0,0,0,295469.644511309,0,0,32862.1329522333,0,0,0,0,0,535381.356039431,0,0,0,0,0,438689.924345065,0,0,0,0,0,0,0,0,0,0,0,0,642179458.286072,0,0,0,0
"m387",0,36864.5541647357,0,0,0,0,0,0,713896.594283313,0,0,0,0,296190.535797769,0,0,33466.2198815966,0,0,0,0,0,537432.678153863,0,0,0,0,0,438201.237651843,0,0,0,0,0,0,0,0,0,0,0,0,639859216.828693,0,0,0,0
"m388",0,36738.0007950233,0,0,0,0,0,0,715429.335983116,0,0,0,0,296214.529805177,0,0,33354.5485869373,0,0,0,0,0,540222.035808743,0,0,0,0,0,436276.492505099,0,0,0,0,0,0,0,0,0,0,0,0,635997866.023488,0,0,0,0
"m389",0,36956.0477423063,0,0,0,0,0,0,716443.214632887,0,0,0,0,296673.247838328,0,0,33555.3370529568,0,0,0,0,0,541546.358318712,0,0,0,0,0,436754.69632175,0,0,0,0,0,0,0,0,0,0,0,0,633558166.245026,0,0,0,0
"m390",0,37309.9931903038,0,0,0,0,0,0,722354.3278597,0,0,0,0,298953.214084989,0,0,33877.8974914397,0,0,0,0,0,547573.431600668,0,0,0,0,0,437371.481455514,0,0,0,0,0,0,0,0,0,0,0,0,632250656.737878,0,0,0,0
"m391",0,37073.9008956476,0,0,0,0,0,0,721183.24142378,0,0,0,0,298206.475976774,0,0,33666.5907362865,0,0,0,0,0,547544.882276215,0,0,0,0,0,438012.861576005,0,0,0,0,0,0,0,0,0,0,0,0,628685197.134878,0,0,0,0
"m392",0,37027.030196302,0,0,0,0,0,0,718070.38809281,0,0,0,0,296840.75750668,0,0,33624.0780021988,0,0,0,0,0,545681.690263632,0,0,0,0,0,438498.158963074,0,0,0,0,0,0,0,0,0,0,0,0,624630025.968676,0,0,0,0
"m393",0,36859.1252725647,0,0,0,0,0,0,716690.956949004,0,0,0,0,295776.261169737,0,0,33471.0863229629,0,0,0,0,0,545794.431856879,0,0,0,0,0,438882.002776558,0,0,0,0,0,0,0,0,0,0,0,0,620397164.316774,0,0,0,0
"m394",0,36699.9827984398,0,0,0,0,0,0,714196.065906259,0,0,0,0,294405.933063032,0,0,33326.8408449011,0,0,0,0,0,544426.435429841,0,0,0,0,0,439091.240825528,0,0,0,0,0,0,0,0,0,0,0,0,616805291.902429,0,0,0,0
"m395",0,36428.8109093168,0,0,0,0,0,0,710243.57391509,0,0,0,0,292380.863283213,0,0,33081.70501339,0,0,0,0,0,541945.106744168,0,0,0,0,0,439888.235049966,0,0,0,0,0,0,0,0,0,0,0,0,612374725.030839,0,0,0,0
"m396",0,36342.7152929766,0,0,0,0,0,0,707001.82455447,0,0,0,0,291026.50031047,0,0,33005.2418828994,0,0,0,0,0,539497.682386509,0,0,0,0,0,442026.573305734,0,0,0,0,0,0,0,0,0,0,0,0,608627870.909679,0,0,0,0
"m397",0,36392.5386609006,0,0,0,0,0,0,707317.819625543,0,0,0,0,291263.887345651,0,0,33049.7982358625,0,0,0,0,0,540013.717109512,0,0,0,0,0,444430.511495827,0,0,0,0,0,0,0,0,0,0,0,0,606500468.26489,0,0,0,0
"m398",0,36345.5192742302,0,0,0,0,0,0,709745.957987753,0,0,0,0,291890.628714206,0,0,33007.5762541019,0,0,0,0,0,541716.338711544,0,0,0,0,0,443885.778883626,0,0,0,0,0,0,0,0,0,0,0,0,603593399.508532,0,0,0,0
"m399",0,36500.882656665,0,0,0,0,0,0,709893.940352661,0,0,0,0,291609.55280574,0,0,33148.9381509088,0,0,0,0,0,543554.637498371,0,0,0,0,0,440104.608883227,0,0,0,0,0,0,0,0,0,0,0,0,599220459.165124,0,0,0,0
"m400",0,35680.0552062906,0,0,0,0,0,0,712096.508293358,0,0,0,0,291754.063927104,0,0,32406.945276971,0,0,0,0,0,546236.051162168,0,0,0,0,0,440501.08951155,0,0,0,0,0,0,0,0,0,0,0,0,595485162.677928,0,0,0,0
"m401",0,35788.3502887805,0,0,0,0,0,0,713819.753518237,0,0,0,0,292371.910123496,0,0,32506.9582837245,0,0,0,0,0,548379.370679921,0,0,0,0,0,441729.734295458,0,0,0,0,0,0,0,0,0,0,0,0,593235935.002136,0,0,0,0
"m402",0,36203.840054607,0,0,0,0,0,0,719744.753009334,0,0,0,0,294634.909121247,0,0,32886.6766779053,0,0,0,0,0,554525.034035499,0,0,0,0,0,441364.907386128,0,0,0,0,0,0,0,0,0,0,0,0,591912124.301561,0,0,0,0
"m403",0,36055.6260542613,0,0,0,0,0,0,718615.356867156,0,0,0,0,293990.754299184,0,0,32755.3078003386,0,0,0,0,0,554374.626012658,0,0,0,0,0,440184.09075082,0,0,0,0,0,0,0,0,0,0,0,0,588425817.582428,0,0,0,0
"m404",0,35777.9374531677,0,0,0,0,0,0,715233.646719511,0,0,0,0,292447.384171791,0,0,32503.5886382237,0,0,0,0,0,552183.171266947,0,0,0,0,0,441150.087665168,0,0,0,0,0,0,0,0,0,0,0,0,584524149.113938,0,0,0,0
"m405",0,35722.6891253755,0,0,0,0,0,0,714000.807731729,0,0,0,0,291666.40713981,0,0,32452.8712272656,0,0,0,0,0,552083.595978952,0,0,0,0,0,442812.957627739,0,0,0,0,0,0,0,0,0,0,0,0,580954922.371281,0,0,0,0
"m406",0,35592.739130031,0,0,0,0,0,0,711572.510775645,0,0,0,0,290435.007222817,0,0,32335.1105678786,0,0,0,0,0,550577.079898469,0,0,0,0,0,444188.952051016,0,0,0,0,0,0,0,0,0,0,0,0,577692531.586514,0,0,0,0
"m407",0,35334.770517395,0,0,0,0,0,0,708088.800324143,0,0,0,0,288803.404325096,0,0,32101.7509395557,0,0,0,0,0,547980.538977394,0,0,0,0,0,445448.001528233,0,0,0,0,0,0,0,0,0,0,0,0,574055687.36688,0,0,0,0
"m408",0,35330.1032887891,0,0,0,0,0,0,704609.929846132,0,0,0,0,287202.507610259,0,0,32099.2442154401,0,0,0,0,0,545745.86285107,0,0,0,0,0,445974.656267883,0,0,0,0,0,0,0,0,0,0,0,0,570226216.343575,0,0,0,0
"m409",0,35462.4568901754,0,0,0,0,0,0,704507.021585189,0,0,0,0,287108.709610537,0,0,32218.9383322666,0,0,0,0,0,546468.336694652,0,0,0,0,0,445227.19265718,0,0,0,0,0,0,0,0,0,0,0,0,567733698.40023,0,0,0,0
"m410",0,35730.6872849829,0,0,0,0,0,0,707278.029890949,0,0,0,0,288246.095503944,0,0,32465.1195085267,0,0,0,0,0,549579.196861945,0,0,0,0,0,447398.652876905,0,0,0,0,0,0,0,0,0,0,0,0,565499830.951905,0,0,0,0
"m411",0,34521.0034658401,0,0,0,0,0,0,706849.387252913,0,0,0,0,286830.86058412,0,0,31366.3053617871,0,0,0,0,0,550938.255222764,0,0,0,0,0,445252.159161028,0,0,0,0,0,0,0,0,0,0,0,0,560871893.281802,0,0,0,0
"m412",0,34408.188073906,0,0,0,0,0,0,709036.773638327,0,0,0,0,287468.197371573,0,0,31266.14607228,0,0,0,0,0,553566.388733294,0,0,0,0,0,445979.791954858,0,0,0,0,0,0,0,0,0,0,0,0,558103142.591341,0,0,0,0
"m413",0,34814.7277814368,0,0,0,0,0,0,710632.952426801,0,0,0,0,288231.358173261,0,0,31637.7596502239,0,0,0,0,0,555631.973683619,0,0,0,0,0,443026.34080801,0,0,0,0,0,0,0,0,0,0,0,0,555704755.517181,0,0,0,0
"m414",0,33927.9391256477,0,0,0,0,0,0,715729.375723261,0,0,0,0,289028.389228671,0,0,30836.6124911562,0,0,0,0,0,561884.049653033,0,0,0,0,0,439819.593427803,0,0,0,0,0,0,0,0,0,0,0,0,552146998.903352,0,0,0,0
"m415",0,33325.5472646958,0,0,0,0,0,0,714077.389151049,0,0,0,0,287759.670121537,0,0,30291.9356869577,0,0,0,0,0,561530.579593073,0,0,0,0,0,437475.694747383,0,0,0,0,0,0,0,0,0,0,0,0,548312653.712072,0,0,0,0
"m416",0,33258.1348013239,0,0,0,0,0,0,710883.091505147,0,0,0,0,286434.537854371,0,0,30230.9282102467,0,0,0,0,0,559398.653774274,0,0,0,0,0,437364.796975046,0,0,0,0,0,0,0,0,0,0,0,0,544943806.993286,0,0,0,0
"m417",0,33128.5375212574,0,0,0,0,0,0,709866.299376122,0,0,0,0,285740.984942606,0,0,30112.9266111059,0,0,0,0,0,559364.828082691,0,0,0,0,0,439203.793253774,0,0,0,0,0,0,0,0,0,0,0,0,541647837.731519,0,0,0,0
"m418",0,33026.6458046786,0,0,0,0,0,0,707317.688202931,0,0,0,0,284483.992936941,0,0,30020.6593581164,0,0,0,0,0,557726.762153219,0,0,0,0,0,440456.859013676,0,0,0,0,0,0,0,0,0,0,0,0,538470901.314306,0,0,0,0
"m419",0,32900.5007411287,0,0,0,0,0,0,703631.135084521,0,0,0,0,282796.858175262,0,0,29906.9047162598,0,0,0,0,0,555065.485718325,0,0,0,0,0,441059.175555567,0,0,0,0,0,0,0,0,0,0,0,0,534806371.876413,0,0,0,0
"m420",0,32895.6447539587,0,0,0,0,0,0,700092.387818343,0,0,0,0,281266.860656641,0,0,29903.9268520177,0,0,0,0,0,552573.637537192,0,0,0,0,0,441339.615343844,0,0,0,0,0,0,0,0,0,0,0,0,531095899.390886,0,0,0,0
"m421",0,33069.4515118549,0,0,0,0,0,0,699762.172231798,0,0,0,0,281102.448288265,0,0,30061.4532325591,0,0,0,0,0,553232.026366516,0,0,0,0,0,439883.514980648,0,0,0,0,0,0,0,0,0,0,0,0,528438025.509499,0,0,0,0
"m422",0,33270.4448747046,0,0,0,0,0,0,701254.61298549,0,0,0,0,281452.435206364,0,0,30247.4521968366,0,0,0,0,0,555986.822962534,0,0,0,0,0,438482.996244725,0,0,0,0,0,0,0,0,0,0,0,0,525269308.924317,0,0,0,0
"m423",0,33500.739644221,0,0,0,0,0,0,701642.579556289,0,0,0,0,281425.206412754,0,0,30455.7862643422,0,0,0,0,0,557819.835028523,0,0,0,0,0,435981.446185643,0,0,0,0,0,0,0,0,0,0,0,0,522195281.788808,0,0,0,0
"m424",0,33714.2078358671,0,0,0,0,0,0,702358.554091086,0,0,0,0,281831.942447511,0,0,30651.9067317278,0,0,0,0,0,558926.012156233,0,0,0,0,0,437944.943283551,0,0,0,0,0,0,0,0,0,0,0,0,519885085.59585,0,0,0,0
"m425",0,33830.68082664,0,0,0,0,0,0,703993.940285225,0,0,0,0,282447.338318518,0,0,30760.215191854,0,0,0,0,0,561024.347396799,0,0,0,0,0,437663.882861692,0,0,0,0,0,0,0,0,0,0,0,0,517451582.427834,0,0,0,0
"m426",0,33865.2888513746,0,0,0,0,0,0,710254.946992182,0,0,0,0,284611.390396839,0,0,30795.2202353343,0,0,0,0,0,567582.059884011,0,0,0,0,0,438034.539208978,0,0,0,0,0,0,0,0,0,0,0,0,516018355.472238,0,0,0,0
"m427",0,33688.608789029,0,0,0,0,0,0,709389.345855398,0,0,0,0,284134.772388375,0,0,30636.9473246225,0,0,0,0,0,567335.946230845,0,0,0,0,0,440018.196153089,0,0,0,0,0,0,0,0,0,0,0,0,513257589.502355,0,0,0,0
"m428",0,33494.8405750704,0,0,0,0,0,0,705381.819243069,0,0,0,0,282190.675247679,0,0,30461.1575837131,0,0,0,0,0,565145.856727345,0,0,0,0,0,437753.691210549,0,0,0,0,0,0,0,0,0,0,0,0,508860742.840378,0,0,0,0
"m429",0,33510.8771425103,0,0,0,0,0,0,703465.656911678,0,0,0,0,281226.340533583,0,0,30475.2155998486,0,0,0,0,0,564449.560634252,0,0,0,0,0,438738.269469922,0,0,0,0,0,0,0,0,0,0,0,0,505480845.424741,0,0,0,0
"m430",0,33305.5198379005,0,0,0,0,0,0,700665.484544074,0,0,0,0,279777.519536593,0,0,30289.0598244151,0,0,0,0,0,562693.333893136,0,0,0,0,0,439288.587471464,0,0,0,0,0,0,0,0,0,0,0,0,502243389.66641,0,0,0,0
"m431",0,33176.6196985087,0,0,0,0,0,0,697548.270494201,0,0,0,0,278459.682534328,0,0,30173.1922946395,0,0,0,0,0,560013.265047824,0,0,0,0,0,441480.033506243,0,0,0,0,0,0,0,0,0,0,0,0,499204980.585005,0,0,0,0
"m432",0,33124.4559754108,0,0,0,0,0,0,694251.231892626,0,0,0,0,277074.581751916,0,0,30127.567229966,0,0,0,0,0,557483.012556256,0,0,0,0,0,442973.322451106,0,0,0,0,0,0,0,0,0,0,0,0,495945968.270689,0,0,0,0
"m433",0,32702.4293706913,0,0,0,0,0,0,693900.6606064,0,0,0,0,276635.901020786,0,0,29743.2885726427,0,0,0,0,0,557771.171254591,0,0,0,0,0,442069.78695522,0,0,0,0,0,0,0,0,0,0,0,0,493343083.470647,0,0,0,0
"m434",0,32039.2555802599,0,0,0,0,0,0,695779.874047457,0,0,0,0,276555.075780145,0,0,29144.8475807568,0,0,0,0,0,560927.892083095,0,0,0,0,0,440532.941422184,0,0,0,0,0,0,0,0,0,0,0,0,489636646.002139,0,0,0,0
"m435",0,32052.2249806985,0,0,0,0,0,0,696334.629190321,0,0,0,0,276406.849722023,0,0,29156.1415097296,0,0,0,0,0,563035.606756065,0,0,0,0,0,437911.698265097,0,0,0,0,0,0,0,0,0,0,0,0,486466784.502811,0,0,0,0
"m436",0,31898.848014962,0,0,0,0,0,0,697920.200769439,0,0,0,0,276846.183928101,0,0,29017.7113053018,0,0,0,0,0,565087.522272468,0,0,0,0,0,439636.658931295,0,0,0,0,0,0,0,0,0,0,0,0,484027571.90715,0,0,0,0
"m437",0,32298.6871846495,0,0,0,0,0,0,698461.975326468,0,0,0,0,277114.634864747,0,0,29383.5197043449,0,0,0,0,0,566595.171904482,0,0,0,0,0,437050.743143062,0,0,0,0,0,0,0,0,0,0,0,0,481223219.020044,0,0,0,0
"m438",0,31394.6539386631,0,0,0,0,0,0,704809.716549236,0,0,0,0,278648.503032961,0,0,28565.7082368128,0,0,0,0,0,573426.19345549,0,0,0,0,0,437571.105263409,0,0,0,0,0,0,0,0,0,0,0,0,479175398.555391,0,0,0,0
"m439",0,31262.4689316049,0,0,0,0,0,0,702971.110330257,0,0,0,0,277850.213985559,0,0,28448.5518221683,0,0,0,0,0,572379.076232284,0,0,0,0,0,438639.607818584,0,0,0,0,0,0,0,0,0,0,0,0,476372427.959232,0,0,0,0
"m440",0,31191.653775678,0,0,0,0,0,0,699874.981166452,0,0,0,0,276597.647993925,0,0,28384.1570294129,0,0,0,0,0,570145.396183155,0,0,0,0,0,439904.904645954,0,0,0,0,0,0,0,0,0,0,0,0,473538268.660203,0,0,0,0
"m441",0,31261.0606362158,0,0,0,0,0,0,698469.460445134,0,0,0,0,275900.748993151,0,0,28447.0343853766,0,0,0,0,0,569659.684512857,0,0,0,0,0,440223.726252153,0,0,0,0,0,0,0,0,0,0,0,0,470254103.066125,0,0,0,0
"m442",0,31075.3809714894,0,0,0,0,0,0,695566.628057234,0,0,0,0,274396.742974712,0,0,28278.7750927774,0,0,0,0,0,567909.953978552,0,0,0,0,0,441192.641983362,0,0,0,0,0,0,0,0,0,0,0,0,467191312.123509,0,0,0,0
"m443",0,30822.6058327562,0,0,0,0,0,0,691378.815746679,0,0,0,0,272381.106179964,0,0,28050.4272236996,0,0,0,0,0,564910.319500617,0,0,0,0,0,439374.011251414,0,0,0,0,0,0,0,0,0,0,0,0,463082366.477128,0,0,0,0
"m444",0,30515.6600317005,0,0,0,0,0,0,687968.438797632,0,0,0,0,270722.836895486,0,0,27772.3175897465,0,0,0,0,0,562419.498784916,0,0,0,0,0,438791.85815668,0,0,0,0,0,0,0,0,0,0,0,0,459662542.128342,0,0,0,0
"m445",0,30696.4113500958,0,0,0,0,0,0,685379.358673437,0,0,0,0,269907.596477363,0,0,27935.918312349,0,0,0,0,0,560524.163999996,0,0,0,0,0,439914.905848207,0,0,0,0,0,0,0,0,0,0,0,0,457570648.436495,0,0,0,0
"m446",0,30543.5776173304,0,0,0,0,0,0,687701.135156783,0,0,0,0,270459.364149651,0,0,27800.5721681795,0,0,0,0,0,563708.222903948,0,0,0,0,0,441066.432575356,0,0,0,0,0,0,0,0,0,0,0,0,455193432.197459,0,0,0,0
"m447",0,30806.5330276744,0,0,0,0,0,0,688588.912814802,0,0,0,0,270756.50928075,0,0,28038.2080009096,0,0,0,0,0,565610.257748628,0,0,0,0,0,440305.199757905,0,0,0,0,0,0,0,0,0,0,0,0,452960169.001891,0,0,0,0
"m448",0,30777.8728625568,0,0,0,0,0,0,687304.567972089,0,0,0,0,270199.107106277,0,0,28014.1283124651,0,0,0,0,0,565201.383141463,0,0,0,0,0,441561.743353446,0,0,0,0,0,0,0,0,0,0,0,0,449035622.82779,0,0,0,0
"m449",0,30160.6153834239,0,0,0,0,0,0,688444.280685381,0,0,0,0,270206.201146845,0,0,27455.9058926319,0,0,0,0,0,566712.308286642,0,0,0,0,0,440544.629922102,0,0,0,0,0,0,0,0,0,0,0,0,446043958.54407,0,0,0,0
"m450",0,30153.7087646263,0,0,0,0,0,0,693406.477705852,0,0,0,0,271612.478492465,0,0,27452.9737702,0,0,0,0,0,572760.142975055,0,0,0,0,0,438778.541817579,0,0,0,0,0,0,0,0,0,0,0,0,444234343.45421,0,0,0,0
"m451",0,30039.2487582984,0,0,0,0,0,0,691972.59260042,0,0,0,0,270890.623815361,0,0,27350.781927365,0,0,0,0,0,572283.297149593,0,0,0,0,0,438757.610161845,0,0,0,0,0,0,0,0,0,0,0,0,441420395.171319,0,0,0,0
"m452",0,30025.6165227148,0,0,0,0,0,0,687872.262427028,0,0,0,0,269317.715328678,0,0,27338.983226213,0,0,0,0,0,569122.916727601,0,0,0,0,0,440633.744240956,0,0,0,0,0,0,0,0,0,0,0,0,438570779.787631,0,0,0,0
"m453",0,29909.786637002,0,0,0,0,0,0,673031.596624053,0,0,0,0,263815.280785663,0,0,27230.9805555304,0,0,0,0,0,555980.112496199,0,0,0,0,0,442401.478152638,0,0,0,0,0,0,0,0,0,0,0,0,434053738.050077,0,0,0,0
"m454",0,29738.3366040028,0,0,0,0,0,0,670477.153374121,0,0,0,0,262497.582968842,0,0,27075.8169768069,0,0,0,0,0,554401.526193219,0,0,0,0,0,444589.041954446,0,0,0,0,0,0,0,0,0,0,0,0,431408412.184767,0,0,0,0
"m455",0,29576.1746932247,0,0,0,0,0,0,667104.006409359,0,0,0,0,260952.424653125,0,0,26929.2405997351,0,0,0,0,0,551793.63240332,0,0,0,0,0,445944.07879476,0,0,0,0,0,0,0,0,0,0,0,0,428326900.739279,0,0,0,0
