"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m312",0,4964.05666189878,0,0,0,0,0,0,103403.619351388,0,0,0,0,43788.4966260377,0,0,4500.1817745749,0,0,0,0,0,83816.5740554311,0,0,0,0,0,62911.6105662205,0,0,0,0,0,0,0,0,0,0,0,0,91638717.9245455,0,0,0,0
"m313",0,5024.88962880454,0,0,0,0,0,0,103182.023408271,0,0,0,0,43740.533920723,0,0,4555.69768387902,0,0,0,0,0,83714.2999258932,0,0,0,0,0,63277.3895871792,0,0,0,0,0,0,0,0,0,0,0,0,91193759.0866098,0,0,0,0
"m314",0,4991.96569398039,0,0,0,0,0,0,103408.582986667,0,0,0,0,43814.9618988209,0,0,4525.88250664555,0,0,0,0,0,84038.9518140162,0,0,0,0,0,63660.1283219464,0,0,0,0,0,0,0,0,0,0,0,0,90775449.7379342,0,0,0,0
"m315",0,5130.40982725708,0,0,0,0,0,0,103417.269213798,0,0,0,0,43867.6684455117,0,0,4651.03521099484,0,0,0,0,0,84156.4893787269,0,0,0,0,0,63990.8608564171,0,0,0,0,0,0,0,0,0,0,0,0,90826047.7941502,0,0,0,0
"m316",0,5141.26080917782,0,0,0,0,0,0,103972.604692605,0,0,0,0,43886.7437130909,0,0,4661.37076884277,0,0,0,0,0,85047.2674439487,0,0,0,0,0,62688.3930529989,0,0,0,0,0,0,0,0,0,0,0,0,90488829.1380956,0,0,0,0
"m317",0,5089.65454181577,0,0,0,0,0,0,103311.20457901,0,0,0,0,43583.1411606441,0,0,4614.56206427508,0,0,0,0,0,84587.1263066812,0,0,0,0,0,63005.4667239327,0,0,0,0,0,0,0,0,0,0,0,0,89787102.747448,0,0,0,0
"m318",0,5038.58328816822,0,0,0,0,0,0,102456.116861003,0,0,0,0,43233.1736063675,0,0,4568.23885378631,0,0,0,0,0,83907.6815908942,0,0,0,0,0,63352.695929131,0,0,0,0,0,0,0,0,0,0,0,0,89133313.4088543,0,0,0,0
"m319",0,4988.04130967519,0,0,0,0,0,0,101935.742056549,0,0,0,0,43004.3838527166,0,0,4522.3959275087,0,0,0,0,0,83733.446781675,0,0,0,0,0,63671.8002809189,0,0,0,0,0,0,0,0,0,0,0,0,88484532.332929,0,0,0,0
"m320",0,5237.18160001377,0,0,0,0,0,0,101960.482308341,0,0,0,0,43165.8359582579,0,0,4749.54462051561,0,0,0,0,0,83738.1304548584,0,0,0,0,0,63993.3172653699,0,0,0,0,0,0,0,0,0,0,0,0,88170746.0324544,0,0,0,0
"m321",0,5085.37319531092,0,0,0,0,0,0,101492.078844376,0,0,0,0,42830.7527592771,0,0,4612.92541672449,0,0,0,0,0,83569.0713676428,0,0,0,0,0,63340.0776634499,0,0,0,0,0,0,0,0,0,0,0,0,87367740.6143625,0,0,0,0
"m322",0,5077.35181354793,0,0,0,0,0,0,101703.434649196,0,0,0,0,42895.2242594453,0,0,4605.74326494347,0,0,0,0,0,83880.6249970559,0,0,0,0,0,63643.6559249301,0,0,0,0,0,0,0,0,0,0,0,0,86883022.2174117,0,0,0,0
"m323",0,5139.44491248638,0,0,0,0,0,0,102160.937511868,0,0,0,0,43111.7313657914,0,0,4662.06768595383,0,0,0,0,0,84533.2927820844,0,0,0,0,0,63982.5212341478,0,0,0,0,0,0,0,0,0,0,0,0,86707077.4380904,0,0,0,0
"m324",0,5086.53793462545,0,0,0,0,0,0,102614.605028467,0,0,0,0,43247.8972659957,0,0,4614.05177602879,0,0,0,0,0,84960.0919680352,0,0,0,0,0,64359.3715193693,0,0,0,0,0,0,0,0,0,0,0,0,86274092.3130698,0,0,0,0
"m325",0,5055.42154351851,0,0,0,0,0,0,102347.508882464,0,0,0,0,43112.6753353392,0,0,4585.75761104128,0,0,0,0,0,84852.5007798179,0,0,0,0,0,64349.6992467464,0,0,0,0,0,0,0,0,0,0,0,0,85766866.2557705,0,0,0,0
"m326",0,5022.98290783425,0,0,0,0,0,0,102564.926255635,0,0,0,0,43189.3065799932,0,0,4556.38602640109,0,0,0,0,0,85146.5851756475,0,0,0,0,0,64760.3355578116,0,0,0,0,0,0,0,0,0,0,0,0,85368157.9207638,0,0,0,0
"m327",0,5194.46317347556,0,0,0,0,0,0,102590.525390138,0,0,0,0,43272.8811150203,0,0,4711.48086344681,0,0,0,0,0,85266.3378380801,0,0,0,0,0,65115.3029104219,0,0,0,0,0,0,0,0,0,0,0,0,85456420.5536439,0,0,0,0
"m328",0,4746.16769999357,0,0,0,0,0,0,103423.565664647,0,0,0,0,43194.2934398277,0,0,4303.46806721758,0,0,0,0,0,86213.78297592,0,0,0,0,0,64433.503414377,0,0,0,0,0,0,0,0,0,0,0,0,85125233.8806939,0,0,0,0
"m329",0,4698.94277618784,0,0,0,0,0,0,102747.764439817,0,0,0,0,42890.3821299379,0,0,4260.63123238144,0,0,0,0,0,85731.9722026398,0,0,0,0,0,64756.7556235256,0,0,0,0,0,0,0,0,0,0,0,0,84459301.3544602,0,0,0,0
"m330",0,4652.20157057109,0,0,0,0,0,0,101689.22271199,0,0,0,0,42294.716401811,0,0,4218.23336274219,0,0,0,0,0,85270.6586163695,0,0,0,0,0,63520.4131616562,0,0,0,0,0,0,0,0,0,0,0,0,83536245.5942641,0,0,0,0
"m331",0,4605.93896979196,0,0,0,0,0,0,101139.443078454,0,0,0,0,42054.2997075582,0,0,4176.26981576244,0,0,0,0,0,85100.8885274254,0,0,0,0,0,63821.1949602052,0,0,0,0,0,0,0,0,0,0,0,0,82924779.9605059,0,0,0,0
"m332",0,3726.8351966838,0,0,0,0,0,0,101174.84712457,0,0,0,0,41517.896046365,0,0,3377.61569694898,0,0,0,0,0,85117.3758395015,0,0,0,0,0,64141.8120388441,0,0,0,0,0,0,0,0,0,0,0,0,81964867.9148512,0,0,0,0
"m333",0,3528.2572015376,0,0,0,0,0,0,100758.868165016,0,0,0,0,41188.0099736113,0,0,3196.20560968985,0,0,0,0,0,84959.0508072723,0,0,0,0,0,64351.2546397549,0,0,0,0,0,0,0,0,0,0,0,0,81477937.6057209,0,0,0,0
"m334",0,3301.65817563834,0,0,0,0,0,0,100888.801265289,0,0,0,0,41089.5328298265,0,0,2990.71410545519,0,0,0,0,0,85190.5702849475,0,0,0,0,0,64669.0839184756,0,0,0,0,0,0,0,0,0,0,0,0,80839044.0819512,0,0,0,0
"m335",0,3402.28903864695,0,0,0,0,0,0,100843.921292946,0,0,0,0,41019.1335974508,0,0,3082.16873205153,0,0,0,0,0,85699.0285426065,0,0,0,0,0,63454.5699025197,0,0,0,0,0,0,0,0,0,0,0,0,80194734.8818107,0,0,0,0
"m336",0,3370.72690636755,0,0,0,0,0,0,101283.414996812,0,0,0,0,41159.9547683406,0,0,3053.57270241358,0,0,0,0,0,86130.193239037,0,0,0,0,0,63815.4720050781,0,0,0,0,0,0,0,0,0,0,0,0,79796223.2361652,0,0,0,0
"m337",0,3441.58549539234,0,0,0,0,0,0,101062.279303012,0,0,0,0,41122.2781033347,0,0,3118.32165854834,0,0,0,0,0,86031.4248720304,0,0,0,0,0,64174.7490261538,0,0,0,0,0,0,0,0,0,0,0,0,79401284.5468959,0,0,0,0
"m338",0,3430.781736352,0,0,0,0,0,0,100547.259398941,0,0,0,0,40656.257012087,0,0,3108.66868347951,0,0,0,0,0,86299.3570810868,0,0,0,0,0,62047.6166108267,0,0,0,0,0,0,0,0,0,0,0,0,78058367.1637027,0,0,0,0
"m339",0,3663.13305951869,0,0,0,0,0,0,100579.806176377,0,0,0,0,40785.6495798192,0,0,3319.06622496472,0,0,0,0,0,86417.7807126052,0,0,0,0,0,62382.9510041531,0,0,0,0,0,0,0,0,0,0,0,0,78204284.5650572,0,0,0,0
"m340",0,3628.85957278202,0,0,0,0,0,0,101548.217049765,0,0,0,0,41080.7147768105,0,0,3288.00727270997,0,0,0,0,0,87421.8418568811,0,0,0,0,0,62746.9890987286,0,0,0,0,0,0,0,0,0,0,0,0,78256309.8936682,0,0,0,0
"m341",0,3594.9110279482,0,0,0,0,0,0,100869.179935561,0,0,0,0,40790.2633504745,0,0,3257.24283111167,0,0,0,0,0,86918.0866281199,0,0,0,0,0,63076.2900847051,0,0,0,0,0,0,0,0,0,0,0,0,77640639.1432301,0,0,0,0
"m342",0,3561.28430165322,0,0,0,0,0,0,100217.1262086,0,0,0,0,40515.2871619306,0,0,3226.77006887181,0,0,0,0,0,86440.9892490428,0,0,0,0,0,63398.1130546523,0,0,0,0,0,0,0,0,0,0,0,0,77072670.5156808,0,0,0,0
"m343",0,3527.97630098417,0,0,0,0,0,0,99670.7787754849,0,0,0,0,40289.4449129522,0,0,3196.58618230035,0,0,0,0,0,86279.8240313162,0,0,0,0,0,63714.1413823394,0,0,0,0,0,0,0,0,0,0,0,0,76506577.6375664,0,0,0,0
"m344",0,3601.23105665158,0,0,0,0,0,0,99706.6389151474,0,0,0,0,40349.3373551037,0,0,3263.30025668576,0,0,0,0,0,86313.903526083,0,0,0,0,0,64050.4931933132,0,0,0,0,0,0,0,0,0,0,0,0,76209600.9198887,0,0,0,0
"m345",0,3472.53343869436,0,0,0,0,0,0,99247.1466718605,0,0,0,0,40007.6495199388,0,0,3147.00719350031,0,0,0,0,0,86170.1514546114,0,0,0,0,0,62406.2815493027,0,0,0,0,0,0,0,0,0,0,0,0,75340775.0310568,0,0,0,0
"m346",0,3439.99916946503,0,0,0,0,0,0,99337.5676636778,0,0,0,0,40019.5435697684,0,0,3117.51809940667,0,0,0,0,0,86359.3930279811,0,0,0,0,0,62719.5473880873,0,0,0,0,0,0,0,0,0,0,0,0,74909580.8667359,0,0,0,0
"m347",0,3557.95649338174,0,0,0,0,0,0,99738.9699456106,0,0,0,0,40239.941439862,0,0,3224.85289211957,0,0,0,0,0,87014.4603038017,0,0,0,0,0,63076.127324177,0,0,0,0,0,0,0,0,0,0,0,0,74759675.8063923,0,0,0,0
"m348",0,3524.40735011938,0,0,0,0,0,0,100149.72631001,0,0,0,0,40370.6886856217,0,0,3194.44001445403,0,0,0,0,0,87434.5648745334,0,0,0,0,0,63435.3196116643,0,0,0,0,0,0,0,0,0,0,0,0,74382771.574934,0,0,0,0
"m349",0,3604.32157461453,0,0,0,0,0,0,99950.6559980097,0,0,0,0,40351.1995226987,0,0,3267.62615448401,0,0,0,0,0,87336.558869859,0,0,0,0,0,63799.0102258033,0,0,0,0,0,0,0,0,0,0,0,0,74009984.9648028,0,0,0,0
"m350",0,3593.6187161343,0,0,0,0,0,0,99721.2389648572,0,0,0,0,40093.3121639545,0,0,3258.11004660972,0,0,0,0,0,87593.5343586717,0,0,0,0,0,62867.4788992509,0,0,0,0,0,0,0,0,0,0,0,0,73383183.9930451,0,0,0,0
"m351",0,3839.39903262729,0,0,0,0,0,0,99775.0367083098,0,0,0,0,40244.0600619172,0,0,3480.7460264916,0,0,0,0,0,87718.5182723879,0,0,0,0,0,63192.4314079898,0,0,0,0,0,0,0,0,0,0,0,0,73561414.7602808,0,0,0,0
"m352",0,3802.74560884971,0,0,0,0,0,0,100802.827609836,0,0,0,0,40560.7456319024,0,0,3447.51001060796,0,0,0,0,0,88773.6564892607,0,0,0,0,0,63556.5276720085,0,0,0,0,0,0,0,0,0,0,0,0,73611537.7640823,0,0,0,0
"m353",0,3766.44699900932,0,0,0,0,0,0,100113.292952911,0,0,0,0,40268.2367846934,0,0,3414.595793921,0,0,0,0,0,88249.3323806743,0,0,0,0,0,63886.422549206,0,0,0,0,0,0,0,0,0,0,0,0,73025797.2189209,0,0,0,0
"m354",0,3730.4997169075,0,0,0,0,0,0,99458.4484167716,0,0,0,0,39993.5169262978,0,0,3382.0002139316,0,0,0,0,0,87761.5202484476,0,0,0,0,0,64221.388588164,0,0,0,0,0,0,0,0,0,0,0,0,72485754.1342489,0,0,0,0
"m355",0,3694.90031114794,0,0,0,0,0,0,98874.639899353,0,0,0,0,39745.7366970751,0,0,3349.72013971851,0,0,0,0,0,87611.332474265,0,0,0,0,0,64544.3902467005,0,0,0,0,0,0,0,0,0,0,0,0,71948160.4033407,0,0,0,0
"m356",0,3781.20087723684,0,0,0,0,0,0,98918.4073592757,0,0,0,0,39819.3299779793,0,0,3428.44273996868,0,0,0,0,0,87640.3869194532,0,0,0,0,0,64884.027477264,0,0,0,0,0,0,0,0,0,0,0,0,71666040.7836819,0,0,0,0
"m357",0,3438.5628999385,0,0,0,0,0,0,98420.2090891319,0,0,0,0,39315.9576774116,0,0,3117.6794051338,0,0,0,0,0,87513.7218030116,0,0,0,0,0,64203.6336162451,0,0,0,0,0,0,0,0,0,0,0,0,70788016.7205049,0,0,0,0
"m358",0,3405.53744840614,0,0,0,0,0,0,97790.4965169138,0,0,0,0,38817.1992436936,0,0,3087.72934900973,0,0,0,0,0,87629.5596237334,0,0,0,0,0,62353.9606256043,0,0,0,0,0,0,0,0,0,0,0,0,69868456.8752019,0,0,0,0
"m359",0,3248.01430298939,0,0,0,0,0,0,97537.5254730966,0,0,0,0,38410.7102321132,0,0,2945.37294046108,0,0,0,0,0,88220.2780678017,0,0,0,0,0,61438.540360769,0,0,0,0,0,0,0,0,0,0,0,0,68883921.4958762,0,0,0,0
"m360",0,3216.68270262449,0,0,0,0,0,0,97919.9998813061,0,0,0,0,38510.4259813502,0,0,2916.95420067609,0,0,0,0,0,88634.0004227508,0,0,0,0,0,60937.0850773865,0,0,0,0,0,0,0,0,0,0,0,0,68474506.6106399,0,0,0,0
"m361",0,2812.11601499122,0,0,0,0,0,0,97388.0094783714,0,0,0,0,37933.6267278222,0,0,2549.0998198181,0,0,0,0,0,88532.5276402922,0,0,0,0,0,60011.8319042759,0,0,0,0,0,0,0,0,0,0,0,0,67442882.8548051,0,0,0,0
"m362",0,2685.33818206589,0,0,0,0,0,0,97345.7824092073,0,0,0,0,37743.3374724496,0,0,2433.83457591957,0,0,0,0,0,88779.070887648,0,0,0,0,0,59550.9710548924,0,0,0,0,0,0,0,0,0,0,0,0,66867262.4044876,0,0,0,0
"m363",0,2988.42004798593,0,0,0,0,0,0,97392.1890924164,0,0,0,0,37935.1552393062,0,0,2708.57942879518,0,0,0,0,0,88879.9705147556,0,0,0,0,0,59887.7369091901,0,0,0,0,0,0,0,0,0,0,0,0,67096184.1351187,0,0,0,0
"m364",0,2960.47857560022,0,0,0,0,0,0,98503.0075521792,0,0,0,0,38295.1140452713,0,0,2683.2514818545,0,0,0,0,0,89968.8014806347,0,0,0,0,0,60263.724041421,0,0,0,0,0,0,0,0,0,0,0,0,67163727.6388463,0,0,0,0
"m365",0,2932.80043210948,0,0,0,0,0,0,97817.6770084315,0,0,0,0,38017.9240529786,0,0,2658.16226137078,0,0,0,0,0,89425.4005856911,0,0,0,0,0,60607.3000929256,0,0,0,0,0,0,0,0,0,0,0,0,66626243.3700903,0,0,0,0
"m366",0,2905.38311566066,0,0,0,0,0,0,97172.5530976416,0,0,0,0,37759.9970580808,0,0,2633.30949896794,0,0,0,0,0,88926.0528356183,0,0,0,0,0,60957.8235269814,0,0,0,0,0,0,0,0,0,0,0,0,66132232.1789709,0,0,0,0
"m367",0,2878.22414836532,0,0,0,0,0,0,96595.905923094,0,0,0,0,37524.7567973671,0,0,2608.69094800063,0,0,0,0,0,88798.1381434023,0,0,0,0,0,61296.8910184905,0,0,0,0,0,0,0,0,0,0,0,0,65641021.6180527,0,0,0,0
"m368",0,2936.2892570427,0,0,0,0,0,0,96449.3002107137,0,0,0,0,37447.2730837334,0,0,2661.69287089563,0,0,0,0,0,88810.3735978664,0,0,0,0,0,61501.4954082262,0,0,0,0,0,0,0,0,0,0,0,0,65274464.7692112,0,0,0,0
"m369",0,2930.98028908538,0,0,0,0,0,0,96218.307643486,0,0,0,0,37347.2785523504,0,0,2656.99673170834,0,0,0,0,0,88691.4071561675,0,0,0,0,0,61867.9849386039,0,0,0,0,0,0,0,0,0,0,0,0,64983551.1096266,0,0,0,0
"m370",0,2903.26414455277,0,0,0,0,0,0,96138.6071096454,0,0,0,0,37291.0229162068,0,0,2631.86785040273,0,0,0,0,0,88744.4143700568,0,0,0,0,0,62219.5807554666,0,0,0,0,0,0,0,0,0,0,0,0,64580896.1545366,0,0,0,0
"m371",0,2388.31084864469,0,0,0,0,0,0,95920.9515339984,0,0,0,0,36665.8652494945,0,0,2164.5309165988,0,0,0,0,0,89363.5858337352,0,0,0,0,0,59622.6737103821,0,0,0,0,0,0,0,0,0,0,0,0,63300353.4471914,0,0,0,0
"m372",0,2365.97329373496,0,0,0,0,0,0,95915.3955676507,0,0,0,0,36665.6400596934,0,0,2144.28312669819,0,0,0,0,0,89303.5080671091,0,0,0,0,0,57894.6271418696,0,0,0,0,0,0,0,0,0,0,0,0,62793916.8742477,0,0,0,0
"m373",0,2366.5173863799,0,0,0,0,0,0,95716.2104480912,0,0,0,0,36591.8335401653,0,0,2144.88374475194,0,0,0,0,0,89192.0812823357,0,0,0,0,0,58307.9398751044,0,0,0,0,0,0,0,0,0,0,0,0,62449390.596512,0,0,0,0
"m374",0,2344.29136036152,0,0,0,0,0,0,95866.1709623315,0,0,0,0,36616.2795404367,0,0,2124.73583375955,0,0,0,0,0,89425.6936871612,0,0,0,0,0,58714.9306324634,0,0,0,0,0,0,0,0,0,0,0,0,62101449.6217263,0,0,0,0
"m375",0,2707.9398290752,0,0,0,0,0,0,95919.9280491695,0,0,0,0,36850.6697759666,0,0,2454.64254381947,0,0,0,0,0,89531.9708855072,0,0,0,0,0,59094.6296876455,0,0,0,0,0,0,0,0,0,0,0,0,62364919.5766999,0,0,0,0
"m376",0,2682.31679934622,0,0,0,0,0,0,96630.1242142772,0,0,0,0,36873.1990468533,0,0,2431.41351629047,0,0,0,0,0,90669.1545969094,0,0,0,0,0,58758.1622195797,0,0,0,0,0,0,0,0,0,0,0,0,62073347.2609215,0,0,0,0
"m377",0,2656.93828052492,0,0,0,0,0,0,95941.8386872673,0,0,0,0,36601.8458424277,0,0,2408.40618253808,0,0,0,0,0,90108.0826324918,0,0,0,0,0,59123.6147566334,0,0,0,0,0,0,0,0,0,0,0,0,61572360.992777,0,0,0,0
"m378",0,2631.80191804422,0,0,0,0,0,0,95314.2313278342,0,0,0,0,36357.5225409945,0,0,2385.61840743472,0,0,0,0,0,89595.8838359542,0,0,0,0,0,59507.7938150701,0,0,0,0,0,0,0,0,0,0,0,0,61112733.3121973,0,0,0,0
"m379",0,2606.90538022968,0,0,0,0,0,0,93961.4536800332,0,0,0,0,35849.1941131172,0,0,2363.04807661475,0,0,0,0,0,88758.0602169768,0,0,0,0,0,59884.6019780777,0,0,0,0,0,0,0,0,0,0,0,0,60598082.7286638,0,0,0,0
"m380",0,2670.93328715282,0,0,0,0,0,0,94074.306367261,0,0,0,0,35936.6379238167,0,0,2421.53236251209,0,0,0,0,0,88825.1844805933,0,0,0,0,0,60280.1588717846,0,0,0,0,0,0,0,0,0,0,0,0,60368862.8877623,0,0,0,0
"m381",0,2500.09341654669,0,0,0,0,0,0,93715.5867747179,0,0,0,0,35617.8536941237,0,0,2266.35377513619,0,0,0,0,0,88734.8579187599,0,0,0,0,0,59164.6708866237,0,0,0,0,0,0,0,0,0,0,0,0,59773159.9030833,0,0,0,0
"m382",0,2476.45850123165,0,0,0,0,0,0,93668.5087406987,0,0,0,0,35582.0066685679,0,0,2244.92580329334,0,0,0,0,0,88786.9766587128,0,0,0,0,0,59536.5365291217,0,0,0,0,0,0,0,0,0,0,0,0,59401581.7958278,0,0,0,0
"m383",0,2453.04886242243,0,0,0,0,0,0,94000.854863925,0,0,0,0,35654.0593789916,0,0,2223.70210008736,0,0,0,0,0,89422.8805083597,0,0,0,0,0,59916.2133521614,0,0,0,0,0,0,0,0,0,0,0,0,59214716.0104335,0,0,0,0
"m384",0,2429.86233415087,0,0,0,0,0,0,94319.80486677,0,0,0,0,35693.9356124263,0,0,2202.68070125801,0,0,0,0,0,89812.5676031166,0,0,0,0,0,59832.9886629013,0,0,0,0,0,0,0,0,0,0,0,0,58786917.9870378,0,0,0,0
"m385",0,2259.44251443767,0,0,0,0,0,0,93853.2901608269,0,0,0,0,35323.7763143324,0,0,2047.94208740372,0,0,0,0,0,89690.5036650532,0,0,0,0,0,58470.7806689452,0,0,0,0,0,0,0,0,0,0,0,0,58020970.9117117,0,0,0,0
"m386",0,2238.3570801533,0,0,0,0,0,0,92889.1268723344,0,0,0,0,34964.7850860795,0,0,2028.82825711781,0,0,0,0,0,88831.1641235473,0,0,0,0,0,58891.6669814707,0,0,0,0,0,0,0,0,0,0,0,0,57571179.436928,0,0,0,0
"m387",0,2673.09484421108,0,0,0,0,0,0,92825.0361148504,0,0,0,0,35206.8189804947,0,0,2423.60148310712,0,0,0,0,0,88803.8388251293,0,0,0,0,0,59291.4652785035,0,0,0,0,0,0,0,0,0,0,0,0,57845057.2021443,0,0,0,0
"m388",0,2647.69535037633,0,0,0,0,0,0,94079.9148604958,0,0,0,0,35612.1306466434,0,0,2400.57115889941,0,0,0,0,0,89986.9083979803,0,0,0,0,0,59693.9279890156,0,0,0,0,0,0,0,0,0,0,0,0,57903251.7776338,0,0,0,0
"m389",0,2622.53805866644,0,0,0,0,0,0,93400.8750593224,0,0,0,0,35347.1823610125,0,0,2377.76046039255,0,0,0,0,0,89412.1309243978,0,0,0,0,0,60089.6560585973,0,0,0,0,0,0,0,0,0,0,0,0,57432197.4333628,0,0,0,0
"m390",0,2597.62065072219,0,0,0,0,0,0,92527.1743242771,0,0,0,0,34926.4116756633,0,0,2355.16728517298,0,0,0,0,0,88900.1852051996,0,0,0,0,0,58309.1702543606,0,0,0,0,0,0,0,0,0,0,0,0,56717979.3334873,0,0,0,0
"m391",0,2572.9408304654,0,0,0,0,0,0,91837.5172238943,0,0,0,0,34644.8462771965,0,0,2332.78955103438,0,0,0,0,0,88734.9074416775,0,0,0,0,0,58691.8304349239,0,0,0,0,0,0,0,0,0,0,0,0,56290306.6979758,0,0,0,0
"m392",0,2639.07215439989,0,0,0,0,0,0,91879.5397765628,0,0,0,0,34704.6333030955,0,0,2393.2644745449,0,0,0,0,0,88799.6648271022,0,0,0,0,0,59102.136012648,0,0,0,0,0,0,0,0,0,0,0,0,56078489.2259434,0,0,0,0
"m393",0,2613.68362099421,0,0,0,0,0,0,91749.3336233681,0,0,0,0,34630.8446132838,0,0,2370.23824530565,0,0,0,0,0,88718.9720184024,0,0,0,0,0,59492.3864492043,0,0,0,0,0,0,0,0,0,0,0,0,55817725.4303138,0,0,0,0
"m394",0,2588.54075195006,0,0,0,0,0,0,91347.2718266443,0,0,0,0,34354.7601033755,0,0,2347.43484765814,0,0,0,0,0,88720.4830364732,0,0,0,0,0,57408.6795642815,0,0,0,0,0,0,0,0,0,0,0,0,55015875.9894526,0,0,0,0
"m395",0,2563.64115534161,0,0,0,0,0,0,91676.8408231897,0,0,0,0,34425.778247582,0,0,2324.8521117261,0,0,0,0,0,85547.2885725889,0,0,0,0,0,57775.2284459857,0,0,0,0,0,0,0,0,0,0,0,0,54844671.9936114,0,0,0,0
"m396",0,2538.98246268611,0,0,0,0,0,0,92086.6799688794,0,0,0,0,34563.9157961707,0,0,2302.48788890276,0,0,0,0,0,85957.3502250234,0,0,0,0,0,58197.0124593363,0,0,0,0,0,0,0,0,0,0,0,0,54544312.3161081,0,0,0,0
"m397",0,2514.56232871252,0,0,0,0,0,0,91921.7935234521,0,0,0,0,34485.7579486823,0,0,2280.3400516409,0,0,0,0,0,85836.8907508694,0,0,0,0,0,57048.6340475787,0,0,0,0,0,0,0,0,0,0,0,0,54126680.3944259,0,0,0,0
"m398",0,2490.37843113248,0,0,0,0,0,0,91620.9574056685,0,0,0,0,34248.8170121773,0,0,2258.40649324506,0,0,0,0,0,85901.0595470311,0,0,0,0,0,55121.9886052835,0,0,0,0,0,0,0,0,0,0,0,0,53453702.0681819,0,0,0,0
"m399",0,2992.36758379567,0,0,0,0,0,0,91586.6098236242,0,0,0,0,34547.3052461723,0,0,2714.74249132647,0,0,0,0,0,85892.4581211766,0,0,0,0,0,55394.4728821559,0,0,0,0,0,0,0,0,0,0,0,0,53761828.8282827,0,0,0,0
"m400",0,2962.95435286347,0,0,0,0,0,0,92896.7835695667,0,0,0,0,34973.3830829146,0,0,2688.0566655061,0,0,0,0,0,87116.3975537214,0,0,0,0,0,55679.9243479774,0,0,0,0,0,0,0,0,0,0,0,0,53821119.4493503,0,0,0,0
"m401",0,2933.83111025342,0,0,0,0,0,0,92214.8856278942,0,0,0,0,34709.0169646838,0,0,2661.63395400735,0,0,0,0,0,86526.3997329168,0,0,0,0,0,55958.7581268109,0,0,0,0,0,0,0,0,0,0,0,0,53378659.4743965,0,0,0,0
"m402",0,2904.99498766886,0,0,0,0,0,0,91597.368311819,0,0,0,0,34466.7954473211,0,0,2635.47175417929,0,0,0,0,0,85993.6180082698,0,0,0,0,0,56231.7664145905,0,0,0,0,0,0,0,0,0,0,0,0,52960821.92723,0,0,0,0
"m403",0,2876.44314528175,0,0,0,0,0,0,90870.8954281579,0,0,0,0,34160.5846706365,0,0,2609.56748920474,0,0,0,0,0,85855.1337574348,0,0,0,0,0,56502.1215465048,0,0,0,0,0,0,0,0,0,0,0,0,52558106.5970317,0,0,0,0
"m404",0,2940.3201228566,0,0,0,0,0,0,90905.0961122988,0,0,0,0,34217.7144031902,0,0,2668.08022359221,0,0,0,0,0,85926.8569095579,0,0,0,0,0,56799.3074215218,0,0,0,0,0,0,0,0,0,0,0,0,52358739.7901237,0,0,0,0
"m405",0,2911.07890921597,0,0,0,0,0,0,90783.1523082824,0,0,0,0,34147.5658491536,0,0,2641.54387391959,0,0,0,0,0,85843.4127318809,0,0,0,0,0,57075.6247878948,0,0,0,0,0,0,0,0,0,0,0,0,52114120.6925919,0,0,0,0
