"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m636",0,2919.05515964456,0,0,0,0,0,0,63345.0277455048,0,0,0,0,18908.3548998112,0,0,2693.6249827115,0,0,0,0,0,57685.1493908752,0,0,0,0,0,249859.942010998,0,0,0,0,0,0,0,0,0,0,0,0,15632838.386589,0,0,0,0
"m637",0,3315.73433836528,0,0,0,0,0,0,67074.7339917163,0,0,0,0,20149.9481925815,0,0,3062.63641409847,0,0,0,0,0,61219.4859071354,0,0,0,0,0,251359.890637371,0,0,0,0,0,0,0,0,0,0,0,0,15811214.0845046,0,0,0,0
"m638",0,3335.4728094702,0,0,0,0,0,0,69310.8497727667,0,0,0,0,20762.8163460976,0,0,3086.85603275884,0,0,0,0,0,63271.1651401832,0,0,0,0,0,253045.994419126,0,0,0,0,0,0,0,0,0,0,0,0,15905755.5117284,0,0,0,0
"m639",0,3273.64297096561,0,0,0,0,0,0,68432.9311355527,0,0,0,0,20475.25756294,0,0,3029.22703502346,0,0,0,0,0,62472.7698305945,0,0,0,0,0,254721.05104282,0,0,0,0,0,0,0,0,0,0,0,0,15721480.8532354,0,0,0,0
"m640",0,3213.10658058901,0,0,0,0,0,0,67568.2534525185,0,0,0,0,20193.7539039125,0,0,2972.82097036338,0,0,0,0,0,61686.9747968532,0,0,0,0,0,256374.307429565,0,0,0,0,0,0,0,0,0,0,0,0,15539356.052563,0,0,0,0
"m641",0,3153.83099718216,0,0,0,0,0,0,66713.5956298531,0,0,0,0,19915.7939309272,0,0,2917.60599717192,0,0,0,0,0,60910.0949090489,0,0,0,0,0,258006.286480577,0,0,0,0,0,0,0,0,0,0,0,0,15359468.9004286,0,0,0,0
"m642",0,3095.78466654401,0,0,0,0,0,0,65870.9756097879,0,0,0,0,19642.074742426,0,0,2863.55141288353,0,0,0,0,0,60144.2083387336,0,0,0,0,0,259617.61781612,0,0,0,0,0,0,0,0,0,0,0,0,15181848.9553583,0,0,0,0
"m643",0,3038.93706782548,0,0,0,0,0,0,65040.1941399038,0,0,0,0,19372.517951648,0,0,2810.62758912766,0,0,0,0,0,59389.1309489279,0,0,0,0,0,261207.854920335,0,0,0,0,0,0,0,0,0,0,0,0,15006463.7642377,0,0,0,0
"m644",0,2983.25866412524,0,0,0,0,0,0,64221.0561317716,0,0,0,0,19107.0470779374,0,0,2758.80591331268,0,0,0,0,0,58644.6825271782,0,0,0,0,0,262769.940368341,0,0,0,0,0,0,0,0,0,0,0,0,14833281.4362002,0,0,0,0
"m645",0,2928.72085677308,0,0,0,0,0,0,63413.3705417468,0,0,0,0,18845.5874790719,0,0,2708.05873556083,0,0,0,0,0,57910.6866712114,0,0,0,0,0,264321.636852767,0,0,0,0,0,0,0,0,0,0,0,0,14662270.6299738,0,0,0,0
"m646",0,2875.29594288244,0,0,0,0,0,0,62621.9817630873,0,0,0,0,18589.8273149487,0,0,2658.35932018312,0,0,0,0,0,57191.9352714348,0,0,0,0,0,265852.850371129,0,0,0,0,0,0,0,0,0,0,0,0,14493585.4516939,0,0,0,0
"m647",0,2823.02833482559,0,0,0,0,0,0,61993.3312751023,0,0,0,0,18385.4875380937,0,0,2609.8343857767,0,0,0,0,0,56627.1027637973,0,0,0,0,0,267363.810211624,0,0,0,0,0,0,0,0,0,0,0,0,14337798.9585013,0,0,0,0
"m648",0,2771.73227297255,0,0,0,0,0,0,61216.1874551628,0,0,0,0,18134.7594063372,0,0,2562.12300043847,0,0,0,0,0,55920.8690289087,0,0,0,0,0,268854.734335429,0,0,0,0,0,0,0,0,0,0,0,0,14172888.3843686,0,0,0,0
"m649",0,3236.6599267566,0,0,0,0,0,0,63562.242640603,0,0,0,0,19070.4964100932,0,0,2996.70216000368,0,0,0,0,0,58080.3088595439,0,0,0,0,0,270581.515798089,0,0,0,0,0,0,0,0,0,0,0,0,14200625.4981869,0,0,0,0
"m650",0,3244.15034800057,0,0,0,0,0,0,65681.090380675,0,0,0,0,19643.423044793,0,0,3009.84377210586,0,0,0,0,0,60026.5772668645,0,0,0,0,0,272376.331951388,0,0,0,0,0,0,0,0,0,0,0,0,14276987.9763482,0,0,0,0
"m651",0,3181.00446709005,0,0,0,0,0,0,64838.6302981859,0,0,0,0,19365.4793355495,0,0,2950.82675896072,0,0,0,0,0,59259.8469537038,0,0,0,0,0,274159.215217852,0,0,0,0,0,0,0,0,0,0,0,0,14108305.8773091,0,0,0,0
"m652",0,3119.24036589922,0,0,0,0,0,0,64008.9572504725,0,0,0,0,19093.5591577271,0,0,2893.11903329987,0,0,0,0,0,58505.2357112193,0,0,0,0,0,275918.719095559,0,0,0,0,0,0,0,0,0,0,0,0,13941651.0844739,0,0,0,0
"m653",0,3058.82195273883,0,0,0,0,0,0,63189.3480913405,0,0,0,0,18825.266250219,0,0,2836.68550649918,0,0,0,0,0,57759.6111741428,0,0,0,0,0,277655.395408785,0,0,0,0,0,0,0,0,0,0,0,0,13777094.9669064,0,0,0,0
"m654",0,2999.71433004453,0,0,0,0,0,0,62381.3847997242,0,0,0,0,18561.1429524488,0,0,2781.49232507594,0,0,0,0,0,57024.6221685069,0,0,0,0,0,279369.918557647,0,0,0,0,0,0,0,0,0,0,0,0,13614653.9268359,0,0,0,0
"m655",0,2941.88373946601,0,0,0,0,0,0,61584.8735411047,0,0,0,0,18301.1106446723,0,0,2727.50679367859,0,0,0,0,0,56300.0896207039,0,0,0,0,0,281061.809904349,0,0,0,0,0,0,0,0,0,0,0,0,13454297.0764968,0,0,0,0
"m656",0,2885.29751191934,0,0,0,0,0,0,60799.6245667189,0,0,0,0,18045.0926524428,0,0,2674.69731962109,0,0,0,0,0,55585.8383123974,0,0,0,0,0,282723.514748029,0,0,0,0,0,0,0,0,0,0,0,0,13295994.0749905,0,0,0,0
"m657",0,2829.9240208168,0,0,0,0,0,0,60025.4520934328,0,0,0,0,17793.0141779884,0,0,2623.0333613899,0,0,0,0,0,54881.6967645742,0,0,0,0,0,284374.048810279,0,0,0,0,0,0,0,0,0,0,0,0,13139715.1156811,0,0,0,0
"m658",0,2775.73263818378,0,0,0,0,0,0,59266.7466027201,0,0,0,0,17546.4025804122,0,0,2572.48538072425,0,0,0,0,0,54192.0483629928,0,0,0,0,0,286002.61004108,0,0,0,0,0,0,0,0,0,0,0,0,12985578.7825789,0,0,0,0
"m659",0,2722.70832478969,0,0,0,0,0,0,58674.268621243,0,0,0,0,17352.2998026845,0,0,2523.06424226682,0,0,0,0,0,53660.267914156,0,0,0,0,0,287609.44547003,0,0,0,0,0,0,0,0,0,0,0,0,12843095.8799658,0,0,0,0
"m660",0,2670.78848684437,0,0,0,0,0,0,57929.3769189211,0,0,0,0,17110.6938721908,0,0,2474.65378273535,0,0,0,0,0,52982.7248680385,0,0,0,0,0,289194.789971916,0,0,0,0,0,0,0,0,0,0,0,0,12692489.4328114,0,0,0,0
"m661",0,3144.35862379955,0,0,0,0,0,0,58931.0498426417,0,0,0,0,17684.7686608753,0,0,2919.45960569251,0,0,0,0,0,53810.3472151409,0,0,0,0,0,291031.883217995,0,0,0,0,0,0,0,0,0,0,0,0,12702855.8255162,0,0,0,0
"m662",0,3137.71415994773,0,0,0,0,0,0,57877.1694579926,0,0,0,0,17389.3390216187,0,0,2919.38648576276,0,0,0,0,0,52742.0221264906,0,0,0,0,0,292930.09868842,0,0,0,0,0,0,0,0,0,0,0,0,12459550.2596874,0,0,0,0
"m663",0,3073.4326403551,0,0,0,0,0,0,57153.3656188569,0,0,0,0,17143.5611733624,0,0,2859.11980385554,0,0,0,0,0,52086.8604264815,0,0,0,0,0,294826.827695436,0,0,0,0,0,0,0,0,0,0,0,0,12311738.1783859,0,0,0,0
"m664",0,3010.62454042125,0,0,0,0,0,0,56440.2120377037,0,0,0,0,16903.3207609648,0,0,2800.2540239281,0,0,0,0,0,51441.7282619859,0,0,0,0,0,296698.539136615,0,0,0,0,0,0,0,0,0,0,0,0,12165707.1127549,0,0,0,0
"m665",0,2949.24971952929,0,0,0,0,0,0,55735.4893457694,0,0,0,0,16666.3349172998,0,0,2742.7500965568,0,0,0,0,0,50804.0446845603,0,0,0,0,0,298545.774440345,0,0,0,0,0,0,0,0,0,0,0,0,12021519.3343734,0,0,0,0
"m666",0,2889.26939484317,0,0,0,0,0,0,55040.4429939336,0,0,0,0,16433.0231584337,0,0,2686.57034353342,0,0,0,0,0,50175.1228081243,0,0,0,0,0,300369.247717007,0,0,0,0,0,0,0,0,0,0,0,0,11879183.4029409,0,0,0,0
"m667",0,2830.64608275379,0,0,0,0,0,0,54354.9159852908,0,0,0,0,16203.3148494127,0,0,2631.6783943554,0,0,0,0,0,49554.8190036078,0,0,0,0,0,302168.442116788,0,0,0,0,0,0,0,0,0,0,0,0,11738672.2769073,0,0,0,0
"m668",0,2773.34354375014,0,0,0,0,0,0,53678.754654402,0,0,0,0,15977.1411815282,0,0,2578.03912693926,0,0,0,0,0,48942.9927588668,0,0,0,0,0,303935.272029403,0,0,0,0,0,0,0,0,0,0,0,0,11599959.4003348,0,0,0,0
"m669",0,2717.32673042055,0,0,0,0,0,0,53011.8085682958,0,0,0,0,15754.4351074873,0,0,2525.61861213585,0,0,0,0,0,48339.5065830781,0,0,0,0,0,305690.084913908,0,0,0,0,0,0,0,0,0,0,0,0,11463018.6912991,0,0,0,0
"m670",0,2662.56173832512,0,0,0,0,0,0,52357.7441994805,0,0,0,0,15536.4660985112,0,0,2474.38406168249,0,0,0,0,0,47748.0523342858,0,0,0,0,0,307421.326252558,0,0,0,0,0,0,0,0,0,0,0,0,11327941.6722214,0,0,0,0
"m671",0,2609.01780184469,0,0,0,0,0,0,51858.3864074382,0,0,0,0,15367.4778225133,0,0,2424.31171348158,0,0,0,0,0,47303.9936365481,0,0,0,0,0,309129.262200275,0,0,0,0,0,0,0,0,0,0,0,0,11203249.1739435,0,0,0,0
"m672",0,2556.65816339997,0,0,0,0,0,0,51215.4471554203,0,0,0,0,15153.9105048349,0,0,2375.35260585162,0,0,0,0,0,46722.0857689535,0,0,0,0,0,310814.145873606,0,0,0,0,0,0,0,0,0,0,0,0,11071265.275611,0,0,0,0
"m673",0,3020.06967462386,0,0,0,0,0,0,54632.9558941506,0,0,0,0,16369.2825745017,0,0,2813.23278722825,0,0,0,0,0,49906.9833081922,0,0,0,0,0,312767.545599657,0,0,0,0,0,0,0,0,0,0,0,0,11263104.5618425,0,0,0,0
"m674",0,3003.62030364301,0,0,0,0,0,0,56503.5290448989,0,0,0,0,16857.1587869987,0,0,2804.51002992892,0,0,0,0,0,51619.2812047255,0,0,0,0,0,314797.900066523,0,0,0,0,0,0,0,0,0,0,0,0,11324045.3833563,0,0,0,0
"m675",0,2938.46134904119,0,0,0,0,0,0,55782.3298361228,0,0,0,0,16612.3529117528,0,0,2743.15434639863,0,0,0,0,0,50963.453034082,0,0,0,0,0,316814.337047875,0,0,0,0,0,0,0,0,0,0,0,0,11186190.1842029,0,0,0,0
"m676",0,2874.88164142266,0,0,0,0,0,0,55071.8404666384,0,0,0,0,16373.2064792701,0,0,2683.3103245051,0,0,0,0,0,50317.7111240191,0,0,0,0,0,318803.912492962,0,0,0,0,0,0,0,0,0,0,0,0,11050051.0060553,0,0,0,0
"m677",0,2812.83538507505,0,0,0,0,0,0,54370.0839478459,0,0,0,0,16137.4598538709,0,0,2624.93232421066,0,0,0,0,0,49679.7424411645,0,0,0,0,0,320767.208539669,0,0,0,0,0,0,0,0,0,0,0,0,10915681.5625673,0,0,0,0
"m678",0,2752.27850177589,0,0,0,0,0,0,53678.0841859183,0,0,0,0,15905.4521921572,0,0,2567.97717944805,0,0,0,0,0,49050.6459413199,0,0,0,0,0,322704.992254211,0,0,0,0,0,0,0,0,0,0,0,0,10783081.7568756,0,0,0,0
"m679",0,2693.16848821596,0,0,0,0,0,0,52995.6826728881,0,0,0,0,15677.1096673815,0,0,2512.40331432408,0,0,0,0,0,48430.276223943,0,0,0,0,0,324616.711921135,0,0,0,0,0,0,0,0,0,0,0,0,10652225.1340512,0,0,0,0
"m680",0,2635.46434670414,0,0,0,0,0,0,52322.7242693309,0,0,0,0,15452.3604464905,0,0,2458.1706700999,0,0,0,0,0,47818.4910547241,0,0,0,0,0,326493.721961323,0,0,0,0,0,0,0,0,0,0,0,0,10523085.7259524,0,0,0,0
"m681",0,2579.12651959153,0,0,0,0,0,0,51659.0571001101,0,0,0,0,15231.1346151962,0,0,2405.24063643572,0,0,0,0,0,47215.1512631841,0,0,0,0,0,328357.784723339,0,0,0,0,0,0,0,0,0,0,0,0,10395638.0391786,0,0,0,0
"m682",0,2524.11682715407,0,0,0,0,0,0,51007.6712632518,0,0,0,0,15014.46268972,0,0,2353.57598654809,0,0,0,0,0,46623.2959003892,0,0,0,0,0,330196.547204781,0,0,0,0,0,0,0,0,0,0,0,0,10269948.742295,0,0,0,0
"m683",0,2470.39847249617,0,0,0,0,0,0,50501.2558356,0,0,0,0,14843.7397121401,0,0,2303.14224508505,0,0,0,0,0,46170.0512772036,0,0,0,0,0,332010.296425153,0,0,0,0,0,0,0,0,0,0,0,0,10153605.4079324,0,0,0,0
"m684",0,2417.93560676346,0,0,0,0,0,0,49861.9263084729,0,0,0,0,14631.8408565631,0,0,2253.90125737586,0,0,0,0,0,45588.6939933149,0,0,0,0,0,333799.305420039,0,0,0,0,0,0,0,0,0,0,0,0,10030894.1858489,0,0,0,0
"m685",0,2886.91999495743,0,0,0,0,0,0,49971.7998905596,0,0,0,0,14996.4735554375,0,0,2700.37991799138,0,0,0,0,0,45645.2574175181,0,0,0,0,0,295928.350584152,0,0,0,0,0,0,0,0,0,0,0,0,9864586.53257008,0,0,0,0
"m686",0,2854.88781094432,0,0,0,0,0,0,51848.0874586668,0,0,0,0,15475.1011732116,0,0,2675.6239642497,0,0,0,0,0,47363.4509425432,0,0,0,0,0,297840.785866427,0,0,0,0,0,0,0,0,0,0,0,0,9926438.49882734,0,0,0,0
"m687",0,2789.3070363846,0,0,0,0,0,0,51181.0729769,0,0,0,0,15245.3552469779,0,0,2613.64256146035,0,0,0,0,0,46751.8345966281,0,0,0,0,0,299741.694598487,0,0,0,0,0,0,0,0,0,0,0,0,9803354.73766427,0,0,0,0
"m688",0,2725.39137256801,0,0,0,0,0,0,50524.0206970713,0,0,0,0,15021.1642069307,0,0,2553.26174611366,0,0,0,0,0,46149.7094254587,0,0,0,0,0,301617.27845676,0,0,0,0,0,0,0,0,0,0,0,0,9681835.23873222,0,0,0,0
"m689",0,2663.09051792722,0,0,0,0,0,0,49875.0965147122,0,0,0,0,14800.2555361165,0,0,2494.43182345824,0,0,0,0,0,45554.906783305,0,0,0,0,0,303468.077457842,0,0,0,0,0,0,0,0,0,0,0,0,9561929.5524966,0,0,0,0
"m690",0,2602.35607995142,0,0,0,0,0,0,49235.2060092334,0,0,0,0,14582.9236544219,0,0,2437.10505000673,0,0,0,0,0,44968.418406036,0,0,0,0,0,305294.798857966,0,0,0,0,0,0,0,0,0,0,0,0,9443632.34045685,0,0,0,0
"m691",0,2543.141485225,0,0,0,0,0,0,48604.203247833,0,0,0,0,14369.0959742167,0,0,2381.23553727193,0,0,0,0,0,44390.108949571,0,0,0,0,0,307096.954987859,0,0,0,0,0,0,0,0,0,0,0,0,9326919.08561076,0,0,0,0
"m692",0,2485.40189457714,0,0,0,0,0,0,47981.9453683696,0,0,0,0,14158.701951198,0,0,2326.77916165298,0,0,0,0,0,43819.8459710675,0,0,0,0,0,308866.726291502,0,0,0,0,0,0,0,0,0,0,0,0,9211765.73262746,0,0,0,0
"m693",0,2429.09412295955,0,0,0,0,0,0,47368.2924856384,0,0,0,0,13951.6730037909,0,0,2273.69347983734,0,0,0,0,0,43257.4998371597,0,0,0,0,0,310623.833503324,0,0,0,0,0,0,0,0,0,0,0,0,9098148.67607469,0,0,0,0
"m694",0,2374.17656371894,0,0,0,0,0,0,46765.6556076746,0,0,0,0,13748.8342387338,0,0,2221.93764920729,0,0,0,0,0,42705.543290661,0,0,0,0,0,312357.101396468,0,0,0,0,0,0,0,0,0,0,0,0,8986115.64393621,0,0,0,0
"m695",0,2320.60910655547,0,0,0,0,0,0,45087.3954323363,0,0,0,0,13209.369809433,0,0,2171.4723183547,0,0,0,0,0,41142.3579059922,0,0,0,0,0,314066.801659677,0,0,0,0,0,0,0,0,0,0,0,0,8736340.67476959,0,0,0,0
"m696",0,2268.35311466698,0,0,0,0,0,0,44514.1281424579,0,0,0,0,13016.8817802628,0,0,2122.25970506152,0,0,0,0,0,40617.4586599809,0,0,0,0,0,315753.193157813,0,0,0,0,0,0,0,0,0,0,0,0,8629178.72106001,0,0,0,0
"m697",0,2708.52057699659,0,0,0,0,0,0,45489.7166314881,0,0,0,0,13578.469623882,0,0,2544.93156024319,0,0,0,0,0,41481.7105580743,0,0,0,0,0,288175.605830701,0,0,0,0,0,0,0,0,0,0,0,0,8569797.7378487,0,0,0,0
"m698",0,2666.09747017172,0,0,0,0,0,0,45846.0822614939,0,0,0,0,13646.7442061088,0,0,2509.07101792429,0,0,0,0,0,41874.9951118212,0,0,0,0,0,283450.928132956,0,0,0,0,0,0,0,0,0,0,0,0,8447546.32746581,0,0,0,0
"m699",0,2601.04104185412,0,0,0,0,0,0,45250.5820320521,0,0,0,0,13438.1030503483,0,0,2447.3599143569,0,0,0,0,0,41329.9300136349,0,0,0,0,0,285242.782508009,0,0,0,0,0,0,0,0,0,0,0,0,8340979.36387431,0,0,0,0
"m700",0,2537.71391028461,0,0,0,0,0,0,44657.7907473768,0,0,0,0,13232.6279059817,0,0,2387.31768911306,0,0,0,0,0,40787.0290037784,0,0,0,0,0,287010.31100853,0,0,0,0,0,0,0,0,0,0,0,0,8235508.53972393,0,0,0,0
"m701",0,2476.06199005137,0,0,0,0,0,0,44078.8079399496,0,0,0,0,13032.5096835575,0,0,2328.89052969731,0,0,0,0,0,40257.2946510408,0,0,0,0,0,288754.017698911,0,0,0,0,0,0,0,0,0,0,0,0,8131762.28663957,0,0,0,0
"m702",0,2416.03333926046,0,0,0,0,0,0,43507.93599184,0,0,0,0,12835.7288413719,0,0,2272.02683895766,0,0,0,0,0,39735.0052634902,0,0,0,0,0,290474.555187678,0,0,0,0,0,0,0,0,0,0,0,0,8029436.58177122,0,0,0,0
"m703",0,2357.5780519695,0,0,0,0,0,0,42945.0434353633,0,0,0,0,12642.2151534645,0,0,2216.67712022096,0,0,0,0,0,39220.0392799309,0,0,0,0,0,292171.510028462,0,0,0,0,0,0,0,0,0,0,0,0,7928509.20032614,0,0,0,0
"m704",0,2300.64815699145,0,0,0,0,0,0,42390.0015791662,0,0,0,0,12451.9004690554,0,0,2162.79386939696,0,0,0,0,0,38712.2777581893,0,0,0,0,0,293837.876236976,0,0,0,0,0,0,0,0,0,0,0,0,7828958.35025731,0,0,0,0
"m705",0,2245.19752265118,0,0,0,0,0,0,41842.6844224103,0,0,0,0,12264.7186250708,0,0,2110.33147358376,0,0,0,0,0,38211.6042905017,0,0,0,0,0,295491.398461499,0,0,0,0,0,0,0,0,0,0,0,0,7730762.66075684,0,0,0,0
"m706",0,2191.18176710732,0,0,0,0,0,0,41305.0078346868,0,0,0,0,12081.3191050829,0,0,2059.24611574174,0,0,0,0,0,37720.0039598232,0,0,0,0,0,297122.045815388,0,0,0,0,0,0,0,0,0,0,0,0,7633955.27603217,0,0,0,0
"m707",0,2138.55817387892,0,0,0,0,0,0,40772.7283387184,0,0,0,0,11900.196128829,0,0,2009.49568503447,0,0,0,0,0,37233.1469010382,0,0,0,0,0,298730.081326366,0,0,0,0,0,0,0,0,0,0,0,0,7538404.77437349,0,0,0,0
"m708",0,2087.28561224145,0,0,0,0,0,0,40247.7782608565,0,0,0,0,11722.0077337359,0,0,1961.03969246415,0,0,0,0,0,36752.9816224637,0,0,0,0,0,300315.756263468,0,0,0,0,0,0,0,0,0,0,0,0,7444147.76782131,0,0,0,0
"m709",0,2525.3548396928,0,0,0,0,0,0,38826.6611528483,0,0,0,0,11753.1778275314,0,0,2386.74640281228,0,0,0,0,0,35368.0836741158,0,0,0,0,0,225338.968747461,0,0,0,0,0,0,0,0,0,0,0,0,7105851.23758077,0,0,0,0
"m710",0,2475.93672373169,0,0,0,0,0,0,39872.4060013471,0,0,0,0,11995.2559313003,0,0,2342.97523512558,0,0,0,0,0,36328.5835831256,0,0,0,0,0,226784.612442432,0,0,0,0,0,0,0,0,0,0,0,0,7075514.8971984,0,0,0,0
"m711",0,2411.12883528092,0,0,0,0,0,0,39348.4661499691,0,0,0,0,11806.5103472005,0,0,2281.21637547538,0,0,0,0,0,35850.2326842098,0,0,0,0,0,228226.508204855,0,0,0,0,0,0,0,0,0,0,0,0,6984534.27880544,0,0,0,0
"m712",0,2348.13740459553,0,0,0,0,0,0,38831.735731562,0,0,0,0,11622.6836271577,0,0,2221.21715392349,0,0,0,0,0,35378.6249673772,0,0,0,0,0,229648.972569932,0,0,0,0,0,0,0,0,0,0,0,0,6894747.46313817,0,0,0,0
"m713",0,2286.90375520982,0,0,0,0,0,0,38322.3227097298,0,0,0,0,11442.0546138098,0,0,2162.91883667332,0,0,0,0,0,34913.7197960012,0,0,0,0,0,231052.412846808,0,0,0,0,0,0,0,0,0,0,0,0,6806220.73106394,0,0,0,0
"m714",0,2227.37160999173,0,0,0,0,0,0,37820.1072011202,0,0,0,0,11264.5524677043,0,0,2106.26520655648,0,0,0,0,0,34455.406410173,0,0,0,0,0,232437.355207045,0,0,0,0,0,0,0,0,0,0,0,0,6718933.73784432,0,0,0,0
"m715",0,2169.48696295049,0,0,0,0,0,0,37324.9718929687,0,0,0,0,11090.1085719964,0,0,2051.20242235987,0,0,0,0,0,34003.5764813694,0,0,0,0,0,233803.466876236,0,0,0,0,0,0,0,0,0,0,0,0,6632866.55000372,0,0,0,0
"m716",0,2113.19795943387,0,0,0,0,0,0,36836.8019618177,0,0,0,0,10918.6564311022,0,0,1997.67888793978,0,0,0,0,0,33558.1240314998,0,0,0,0,0,235145.289222276,0,0,0,0,0,0,0,0,0,0,0,0,6547999.63391373,0,0,0,0
"m717",0,2058.45478407266,0,0,0,0,0,0,36355.4849961225,0,0,0,0,10750.1315754843,0,0,1945.64513005231,0,0,0,0,0,33118.9453561432,0,0,0,0,0,236476.635608443,0,0,0,0,0,0,0,0,0,0,0,0,6464313.84483005,0,0,0,0
"m718",0,2005.20955590904,0,0,0,0,0,0,35882.5192807773,0,0,0,0,10585.034397534,0,0,1895.05368425371,0,0,0,0,0,32687.6096478026,0,0,0,0,0,237789.724374272,0,0,0,0,0,0,0,0,0,0,0,0,6381831.15368729,0,0,0,0
"m719",0,1953.41623018994,0,0,0,0,0,0,35414.4989846733,0,0,0,0,10422.150222272,0,0,1845.85898827594,0,0,0,0,0,32260.5852341941,0,0,0,0,0,239084.767571814,0,0,0,0,0,0,0,0,0,0,0,0,6300449.27991549,0,0,0,0
"m720",0,1903.03050634607,0,0,0,0,0,0,34953.0339759592,0,0,0,0,10262.0198874913,0,0,1798.01728232927,0,0,0,0,0,31839.5713894865,0,0,0,0,0,240361.96793726,0,0,0,0,0,0,0,0,0,0,0,0,6220193.76297965,0,0,0,0
"m721",0,2307.84870413243,0,0,0,0,0,0,34869.4380135465,0,0,0,0,10598.6594124435,0,0,2196.63602356637,0,0,0,0,0,31719.9249345161,0,0,0,0,0,208630.899108719,0,0,0,0,0,0,0,0,0,0,0,0,6054713.93280393,0,0,0,0
"m722",0,2253.86575019915,0,0,0,0,0,0,36457.5874684468,0,0,0,0,11045.4968798101,0,0,2147.0586578261,0,0,0,0,0,33203.6435600526,0,0,0,0,0,177808.499930848,0,0,0,0,0,0,0,0,0,0,0,0,6100053.73642222,0,0,0,0
"m723",0,2190.17562920539,0,0,0,0,0,0,35967.7511931271,0,0,0,0,10866.9714658243,0,0,2086.04884531237,0,0,0,0,0,32745.8966582201,0,0,0,0,0,178940.331870145,0,0,0,0,0,0,0,0,0,0,0,0,6019655.7022528,0,0,0,0
"m724",0,2128.37594328069,0,0,0,0,0,0,35484.7952438768,0,0,0,0,10693.3756857886,0,0,2026.87492608063,0,0,0,0,0,32294.8630119739,0,0,0,0,0,180057.306859444,0,0,0,0,0,0,0,0,0,0,0,0,5940341.84664644,0,0,0,0
"m725",0,2068.40409972263,0,0,0,0,0,0,35008.7929312961,0,0,0,0,10522.911227707,0,0,1969.47419264294,0,0,0,0,0,31850.4730328471,0,0,0,0,0,181159.722784194,0,0,0,0,0,0,0,0,0,0,0,0,5862171.86623042,0,0,0,0
"m726",0,2010.20006475822,0,0,0,0,0,0,34539.6298785099,0,0,0,0,10355.5067323456,0,0,1913.78664252792,0,0,0,0,0,31412.6155626519,0,0,0,0,0,182247.962144221,0,0,0,0,0,0,0,0,0,0,0,0,5785126.74007444,0,0,0,0
"m727",0,1953.70622378334,0,0,0,0,0,0,34077.1941109913,0,0,0,0,10191.0930969803,0,0,1859.75482129019,0,0,0,0,0,30981.1818037964,0,0,0,0,0,183321.798108576,0,0,0,0,0,0,0,0,0,0,0,0,5709187.84133981,0,0,0,0
"m728",0,1898.86725145109,0,0,0,0,0,0,33621.3759856198,0,0,0,0,10029.6033713008,0,0,1807.32367718902,0,0,0,0,0,30556.0652486988,0,0,0,0,0,184377.365641793,0,0,0,0,0,0,0,0,0,0,0,0,5634336.92622986,0,0,0,0
"m729",0,1845.62999079053,0,0,0,0,0,0,33172.0681226389,0,0,0,0,9870.97265991324,0,0,1756.4404264918,0,0,0,0,0,30137.1616121586,0,0,0,0,0,185424.467773584,0,0,0,0,0,0,0,0,0,0,0,0,5560556.12338083,0,0,0,0
