"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m329",0,3459.90704037212,0,0,0,0,0,0,127089.577121903,0,0,0,0,43837.7363333269,0,0,3151.37015404145,0,0,0,0,0,99342.4043473011,0,0,0,0,0,53277.8602532303,0,0,0,0,0,0,0,0,0,0,0,0,107725392.452965,0,0,0,0
"m330",0,3417.24858647285,0,0,0,0,0,0,125821.238491287,0,0,0,0,43398.5740652873,0,0,3112.28323351122,0,0,0,0,0,98335.0417729884,0,0,0,0,0,53560.5815260692,0,0,0,0,0,0,0,0,0,0,0,0,106823733.430025,0,0,0,0
"m331",0,3375.23984172654,0,0,0,0,0,0,124566.990313466,0,0,0,0,42964.3907534679,0,0,3073.79686322862,0,0,0,0,0,97339.1987002598,0,0,0,0,0,53833.5416847252,0,0,0,0,0,0,0,0,0,0,0,0,105930092.243261,0,0,0,0
"m332",0,3333.86829778331,0,0,0,0,0,0,123326.607181931,0,0,0,0,42535.0861471362,0,0,3035.89936649921,0,0,0,0,0,96354.7243263249,0,0,0,0,0,54096.3348282607,0,0,0,0,0,0,0,0,0,0,0,0,105044391.260187,0,0,0,0
"m333",0,3293.12174075012,0,0,0,0,0,0,122099.904472053,0,0,0,0,42110.5890026636,0,0,2998.57934397762,0,0,0,0,0,95381.4702102385,0,0,0,0,0,54354.4018627042,0,0,0,0,0,0,0,0,0,0,0,0,104166553.536604,0,0,0,0
"m334",0,3252.98824317511,0,0,0,0,0,0,120886.695135211,0,0,0,0,41690.8255555815,0,0,2961.82566606305,0,0,0,0,0,94419.2902267075,0,0,0,0,0,54605.9718689907,0,0,0,0,0,0,0,0,0,0,0,0,103296502.977274,0,0,0,0
"m335",0,3213.45615627285,0,0,0,0,0,0,119686.804684618,0,0,0,0,41275.7304141793,0,0,2925.62746552463,0,0,0,0,0,93468.0405210565,0,0,0,0,0,54851.4691820362,0,0,0,0,0,0,0,0,0,0,0,0,102434164.322845,0,0,0,0
"m336",0,3174.51410238257,0,0,0,0,0,0,118500.062283308,0,0,0,0,40865.2399546686,0,0,2889.97413034914,0,0,0,0,0,92527.579465315,0,0,0,0,0,55091.2140569686,0,0,0,0,0,0,0,0,0,0,0,0,101579463.139804,0,0,0,0
"m337",0,3101.18195973735,0,0,0,0,0,0,131945.709257108,0,0,0,0,44801.7781369408,0,0,2822.65212606516,0,0,0,0,0,104335.101474432,0,0,0,0,0,52988.3660569972,0,0,0,0,0,0,0,0,0,0,0,0,104472079.281397,0,0,0,0
"m338",0,3064.597414771,0,0,0,0,0,0,130603.968278088,0,0,0,0,44345.7165357336,0,0,2789.07706528595,0,0,0,0,0,103258.585408183,0,0,0,0,0,53466.7777537357,0,0,0,0,0,0,0,0,0,0,0,0,103589927.864861,0,0,0,0
"m339",0,3028.57724905742,0,0,0,0,0,0,129278.122058504,0,0,0,0,43895.3972463872,0,0,2756.02771286019,0,0,0,0,0,102194.635268201,0,0,0,0,0,53828.2579134195,0,0,0,0,0,0,0,0,0,0,0,0,102715707.06424,0,0,0,0
"m340",0,2993.10925099421,0,0,0,0,0,0,127968.07402681,0,0,0,0,43450.8253270311,0,0,2723.49250140389,0,0,0,0,0,101143.082074118,0,0,0,0,0,54148.358387739,0,0,0,0,0,0,0,0,0,0,0,0,101849338.787132,0,0,0,0
"m341",0,2958.18155532347,0,0,0,0,0,0,126673.070867634,0,0,0,0,43011.524948699,0,0,2691.46019577569,0,0,0,0,0,100103.759592275,0,0,0,0,0,54444.9584086592,0,0,0,0,0,0,0,0,0,0,0,0,100990745.823521,0,0,0,0
"m342",0,2923.78263164177,0,0,0,0,0,0,125392.773042083,0,0,0,0,42577.3202624197,0,0,2659.91988196452,0,0,0,0,0,99076.5042789724,0,0,0,0,0,54728.4963449599,0,0,0,0,0,0,0,0,0,0,0,0,100139851.833963,0,0,0,0
"m343",0,2889.90127332495,0,0,0,0,0,0,124126.890447415,0,0,0,0,42148.0704817645,0,0,2628.86095638064,0,0,0,0,0,98061.1552252606,0,0,0,0,0,55002.0050445979,0,0,0,0,0,0,0,0,0,0,0,0,99296581.1184026,0,0,0,0
"m344",0,2856.52658685211,0,0,0,0,0,0,122875.196596008,0,0,0,0,41723.6798177712,0,0,2598.27311553477,0,0,0,0,0,97057.554103226,0,0,0,0,0,55265.7272262263,0,0,0,0,0,0,0,0,0,0,0,0,98460859.2809387,0,0,0,0
"m345",0,2823.64798151347,0,0,0,0,0,0,121637.501500935,0,0,0,0,41304.0776320069,0,0,2568.14634609043,0,0,0,0,0,96065.5451137139,0,0,0,0,0,55525.1508491391,0,0,0,0,0,0,0,0,0,0,0,0,97632612.5206842,0,0,0,0
"m346",0,2791.25515948775,0,0,0,0,0,0,120413.612857665,0,0,0,0,40889.1908532942,0,0,2538.47091527537,0,0,0,0,0,95084.974935437,0,0,0,0,0,55778.3377988577,0,0,0,0,0,0,0,0,0,0,0,0,96811767.8611597,0,0,0,0
"m347",0,2759.33810627498,0,0,0,0,0,0,119203.350364741,0,0,0,0,40478.9541454774,0,0,2509.23736163848,0,0,0,0,0,94115.692675422,0,0,0,0,0,56025.6747943521,0,0,0,0,0,0,0,0,0,0,0,0,95998253.138036,0,0,0,0
"m348",0,2727.8870814713,0,0,0,0,0,0,118006.536918698,0,0,0,0,40073.3035409152,0,0,2480.43648613897,0,0,0,0,0,93157.5498207459,0,0,0,0,0,56267.4512984574,0,0,0,0,0,0,0,0,0,0,0,0,95191996.9888571,0,0,0,0
"m349",0,2969.67655003518,0,0,0,0,0,0,131346.371285815,0,0,0,0,44233.9702799549,0,0,2704.15678966771,0,0,0,0,0,104821.772578653,0,0,0,0,0,54506.0296801692,0,0,0,0,0,0,0,0,0,0,0,0,97923484.9863403,0,0,0,0
"m350",0,2934.13702240479,0,0,0,0,0,0,129994.285366713,0,0,0,0,43778.0998768484,0,0,2671.49046679261,0,0,0,0,0,103727.924694593,0,0,0,0,0,54995.3611550301,0,0,0,0,0,0,0,0,0,0,0,0,97090091.7516814,0,0,0,0
"m351",0,2899.16291271775,0,0,0,0,0,0,128658.458025505,0,0,0,0,43328.0847520912,0,0,2639.35335105969,0,0,0,0,0,102647.011768937,0,0,0,0,0,55372.8672959621,0,0,0,0,0,0,0,0,0,0,0,0,96264265.8806256,0,0,0,0
"m352",0,2864.74115581236,0,0,0,0,0,0,127338.830304964,0,0,0,0,42883.9439395874,0,0,2607.73295104811,0,0,0,0,0,101578.857184923,0,0,0,0,0,55707.0679454313,0,0,0,0,0,0,0,0,0,0,0,0,95445931.8568739,0,0,0,0
"m353",0,2830.85909383807,0,0,0,0,0,0,126034.593851586,0,0,0,0,42445.1612072432,0,0,2576.6171710686,0,0,0,0,0,100523.287255343,0,0,0,0,0,56016.7158202734,0,0,0,0,0,0,0,0,0,0,0,0,94635015.034224,0,0,0,0
"m354",0,2797.50446120943,0,0,0,0,0,0,124745.376062644,0,0,0,0,42011.5415375513,0,0,2545.9942963931,0,0,0,0,0,99480.1311598014,0,0,0,0,0,56313.0384824532,0,0,0,0,0,0,0,0,0,0,0,0,93831441.6245276,0,0,0,0
"m355",0,2764.66537016836,0,0,0,0,0,0,123470.869941191,0,0,0,0,41582.9365854109,0,0,2515.85297908574,0,0,0,0,0,98449.2208838317,0,0,0,0,0,56599.416470988,0,0,0,0,0,0,0,0,0,0,0,0,93035138.6278424,0,0,0,0
"m356",0,2732.33029692874,0,0,0,0,0,0,122210.837026686,0,0,0,0,41159.2452562233,0,0,2486.18222440939,0,0,0,0,0,97430.3911597712,0,0,0,0,0,56875.9589481013,0,0,0,0,0,0,0,0,0,0,0,0,92246034.0108663,0,0,0,0
"m357",0,2700.48806837854,0,0,0,0,0,0,120965.081477112,0,0,0,0,40740.3956332533,0,0,2456.97137778302,0,0,0,0,0,96423.4794093358,0,0,0,0,0,57148.2550781817,0,0,0,0,0,0,0,0,0,0,0,0,91464056.4857024,0,0,0,0
"m358",0,2669.1278493158,0,0,0,0,0,0,119733.40778192,0,0,0,0,40326.3153583481,0,0,2428.21011226642,0,0,0,0,0,95428.3256878183,0,0,0,0,0,57414.2274265626,0,0,0,0,0,0,0,0,0,0,0,0,90689135.5756623,0,0,0,0
"m359",0,2638.23913019568,0,0,0,0,0,0,118515.630350882,0,0,0,0,39916.9380035314,0,0,2399.88841654983,0,0,0,0,0,94444.7726298464,0,0,0,0,0,57674.2377253562,0,0,0,0,0,0,0,0,0,0,0,0,89921201.6027779,0,0,0,0
"m360",0,2607.81171536713,0,0,0,0,0,0,117311.566868028,0,0,0,0,39512.1985118332,0,0,2371.99658342679,0,0,0,0,0,93472.6653966391,0,0,0,0,0,57928.5363347806,0,0,0,0,0,0,0,0,0,0,0,0,89160185.6773383,0,0,0,0
"m361",0,2015.05966382123,0,0,0,0,0,0,130528.922953828,0,0,0,0,42933.4763147909,0,0,1838.88888376824,0,0,0,0,0,105388.701000711,0,0,0,0,0,56104.0426721874,0,0,0,0,0,0,0,0,0,0,0,0,90715873.0741402,0,0,0,0
"m362",0,1989.41292661448,0,0,0,0,0,0,129166.216806326,0,0,0,0,42484.6005492691,0,0,1815.15364833031,0,0,0,0,0,104275.003917222,0,0,0,0,0,56606.5129755038,0,0,0,0,0,0,0,0,0,0,0,0,89938977.7238428,0,0,0,0
"m363",0,1964.23679858235,0,0,0,0,0,0,127820.359775344,0,0,0,0,42041.757264357,0,0,1791.86470706097,0,0,0,0,0,103174.659111718,0,0,0,0,0,57003.0884014374,0,0,0,0,0,0,0,0,0,0,0,0,89169197.9259658,0,0,0,0
"m364",0,1939.51831900547,0,0,0,0,0,0,126491.109916403,0,0,0,0,41604.8249856525,0,0,1769.00946784595,0,0,0,0,0,102087.481547458,0,0,0,0,0,57355.4300408243,0,0,0,0,0,0,0,0,0,0,0,0,88406461.7397682,0,0,0,0
"m365",0,1915.24499598897,0,0,0,0,0,0,125177.649808609,0,0,0,0,41173.2891645264,0,0,1746.5758016934,0,0,0,0,0,101013.289317731,0,0,0,0,0,57682.2526981004,0,0,0,0,0,0,0,0,0,0,0,0,87650698.0714708,0,0,0,0
"m366",0,1891.404786899,0,0,0,0,0,0,123879.572904699,0,0,0,0,40746.9366624749,0,0,1724.55202319503,0,0,0,0,0,99951.9035754679,0,0,0,0,0,57995.2428541414,0,0,0,0,0,0,0,0,0,0,0,0,86901836.6616225,0,0,0,0
"m367",0,1867.9860796831,0,0,0,0,0,0,122596.543316877,0,0,0,0,40325.6037556917,0,0,1702.92687187713,0,0,0,0,0,98903.1484652726,0,0,0,0,0,58298.5029218204,0,0,0,0,0,0,0,0,0,0,0,0,86159807.9728616,0,0,0,0
"m368",0,1844.97767503257,0,0,0,0,0,0,121328.284666121,0,0,0,0,39909.1658347446,0,0,1681.68949439886,0,0,0,0,0,97866.8510577194,0,0,0,0,0,58592.1346275737,0,0,0,0,0,0,0,0,0,0,0,0,85424543.5505902,0,0,0,0
"m369",0,1822.36876934677,0,0,0,0,0,0,120074.598130873,0,0,0,0,39497.5526894316,0,0,1660.82942755737,0,0,0,0,0,96842.8412857941,0,0,0,0,0,58881.7968012286,0,0,0,0,0,0,0,0,0,0,0,0,84695975.5623669,0,0,0,0
"m370",0,1800.14893846138,0,0,0,0,0,0,118835.282742345,0,0,0,0,39090.6919465046,0,0,1640.33658206115,0,0,0,0,0,95830.9518833579,0,0,0,0,0,59165.2898255666,0,0,0,0,0,0,0,0,0,0,0,0,83974036.9630927,0,0,0,0
"m371",0,1778.30812210433,0,0,0,0,0,0,117610.14717488,0,0,0,0,38688.5167293814,0,0,1620.20122703518,0,0,0,0,0,94831.0183255278,0,0,0,0,0,59442.982102208,0,0,0,0,0,0,0,0,0,0,0,0,83258661.4826162,0,0,0,0
"m372",0,1756.83660904525,0,0,0,0,0,0,116399.002945422,0,0,0,0,38290.9611393337,0,0,1600.41397522297,0,0,0,0,0,93842.8787708735,0,0,0,0,0,59715.1477990228,0,0,0,0,0,0,0,0,0,0,0,0,82549783.6146363,0,0,0,0
"m373",0,2062.67072811221,0,0,0,0,0,0,128217.051803344,0,0,0,0,42021.6366990863,0,0,1881.24736633453,0,0,0,0,0,104153.377648432,0,0,0,0,0,57621.3652629991,0,0,0,0,0,0,0,0,0,0,0,0,84530563.4898742,0,0,0,0
"m374",0,2036.94868132995,0,0,0,0,0,0,126867.312033026,0,0,0,0,41578.547080676,0,0,1857.44981377365,0,0,0,0,0,103045.232680224,0,0,0,0,0,58118.0556305783,0,0,0,0,0,0,0,0,0,0,0,0,83800333.0418343,0,0,0,0
"m375",0,2011.69008956242,0,0,0,0,0,0,125534.312992214,0,0,0,0,41141.3871577355,0,0,1834.0934415648,0,0,0,0,0,101950.459227239,0,0,0,0,0,58516.421168448,0,0,0,0,0,0,0,0,0,0,0,0,83076861.9350069,0,0,0,0
"m376",0,1986.88181285392,0,0,0,0,0,0,124217.875484176,0,0,0,0,40710.0944070929,0,0,1811.16535040967,0,0,0,0,0,100868.870683185,0,0,0,0,0,58874.6411364174,0,0,0,0,0,0,0,0,0,0,0,0,82360080.9771517,0,0,0,0
"m377",0,1962.51122306289,0,0,0,0,0,0,122917.149722812,0,0,0,0,40284.1378035613,0,0,1788.6531541877,0,0,0,0,0,99800.283615325,0,0,0,0,0,59209.2514139738,0,0,0,0,0,0,0,0,0,0,0,0,81649921.803215,0,0,0,0
"m378",0,1938.56618042311,0,0,0,0,0,0,121631.751422795,0,0,0,0,39863.3205789002,0,0,1766.5449561322,0,0,0,0,0,98744.517695128,0,0,0,0,0,59530.4727083333,0,0,0,0,0,0,0,0,0,0,0,0,80946316.862588,0,0,0,0
"m379",0,1915.03501127547,0,0,0,0,0,0,120361.362482188,0,0,0,0,39447.491926173,0,0,1744.82932620817,0,0,0,0,0,97701.3956308819,0,0,0,0,0,59842.6704502202,0,0,0,0,0,0,0,0,0,0,0,0,80249199.1636783,0,0,0,0
"m380",0,1891.90648690865,0,0,0,0,0,0,119105.68841768,0,0,0,0,39036.5177107731,0,0,1723.49527962764,0,0,0,0,0,96670.7431022142,0,0,0,0,0,60145.3070575961,0,0,0,0,0,0,0,0,0,0,0,0,79558502.9081043,0,0,0,0
"m381",0,1869.16980345009,0,0,0,0,0,0,117864.536788974,0,0,0,0,38630.3320669214,0,0,1702.53225644234,0,0,0,0,0,95652.3886964467,0,0,0,0,0,60443.929734099,0,0,0,0,0,0,0,0,0,0,0,0,78874162.9175625,0,0,0,0
"m382",0,1846.81456275217,0,0,0,0,0,0,116637.715191084,0,0,0,0,38228.8684541748,0,0,1681.9301021564,0,0,0,0,0,94646.1638467223,0,0,0,0,0,60736.214594997,0,0,0,0,0,0,0,0,0,0,0,0,78196114.7813609,0,0,0,0
"m383",0,1824.83075422131,0,0,0,0,0,0,115425.034925993,0,0,0,0,37832.0620583943,0,0,1661.67904930538,0,0,0,0,0,93651.9027718409,0,0,0,0,0,61022.4743490558,0,0,0,0,0,0,0,0,0,0,0,0,77524294.8443673,0,0,0,0
"m384",0,1803.20873754067,0,0,0,0,0,0,114226.30913113,0,0,0,0,37439.8484303674,0,0,1641.76969995041,0,0,0,0,0,92669.4424177468,0,0,0,0,0,61302.934346996,0,0,0,0,0,0,0,0,0,0,0,0,76858640.1956027,0,0,0,0
"m385",0,2124.60161343092,0,0,0,0,0,0,126194.96463196,0,0,0,0,40735.4351918846,0,0,1936.69513588776,0,0,0,0,0,104111.190064629,0,0,0,0,0,56576.7214173665,0,0,0,0,0,0,0,0,0,0,0,0,78455276.313486,0,0,0,0
"m386",0,2098.5271092994,0,0,0,0,0,0,124847.106850902,0,0,0,0,40299.0660653835,0,0,1912.59715664861,0,0,0,0,0,102989.70141311,0,0,0,0,0,57053.5141762134,0,0,0,0,0,0,0,0,0,0,0,0,77770816.1360862,0,0,0,0
"m387",0,2072.90882914254,0,0,0,0,0,0,123516.238128106,0,0,0,0,39868.635039468,0,0,1888.93429726656,0,0,0,0,0,101881.93468483,0,0,0,0,0,57448.0984860918,0,0,0,0,0,0,0,0,0,0,0,0,77092769.8022541,0,0,0,0
"m388",0,2047.73375063975,0,0,0,0,0,0,122201.889345538,0,0,0,0,39443.8803799103,0,0,1865.69365591404,0,0,0,0,0,100787.695431979,0,0,0,0,0,57810.9469700819,0,0,0,0,0,0,0,0,0,0,0,0,76421070.6205051,0,0,0,0
"m389",0,2022.98938880294,0,0,0,0,0,0,120903.366519945,0,0,0,0,39024.3884792971,0,0,1842.86287766091,0,0,0,0,0,99706.7925756984,0,0,0,0,0,58153.7047549024,0,0,0,0,0,0,0,0,0,0,0,0,75755652.7129137,0,0,0,0
"m390",0,1998.66376924281,0,0,0,0,0,0,119620.331311893,0,0,0,0,38609.9985129064,0,0,1820.43012679507,0,0,0,0,0,98639.0383301525,0,0,0,0,0,58484.7594317718,0,0,0,0,0,0,0,0,0,0,0,0,75096451.002388,0,0,0,0
"m391",0,1974.7454029005,0,0,0,0,0,0,118352.493237827,0,0,0,0,38200.5824910867,0,0,1798.38406067906,0,0,0,0,0,97584.2481288839,0,0,0,0,0,58808.1062278838,0,0,0,0,0,0,0,0,0,0,0,0,74443401.1663939,0,0,0,0
"m392",0,1951.22326215942,0,0,0,0,0,0,117099.590633921,0,0,0,0,37796.0291992508,0,0,1776.71380505239,0,0,0,0,0,96542.2405533608,0,0,0,0,0,59122.4697224204,0,0,0,0,0,0,0,0,0,0,0,0,73796439.7573608,0,0,0,0
"m393",0,1928.08675825674,0,0,0,0,0,0,115861.42219415,0,0,0,0,37396.2705581283,0,0,1755.40893069465,0,0,0,0,0,95512.8372636361,0,0,0,0,0,59433.5744274353,0,0,0,0,0,0,0,0,0,0,0,0,73155504.0263513,0,0,0,0
"m394",0,1905.32571991927,0,0,0,0,0,0,114637.787159037,0,0,0,0,37001.2380076042,0,0,1734.45943136966,0,0,0,0,0,94495.8629310358,0,0,0,0,0,59738.766737667,0,0,0,0,0,0,0,0,0,0,0,0,72520531.9772582,0,0,0,0
"m395",0,1882.93037315287,0,0,0,0,0,0,113428.489947197,0,0,0,0,36610.8652505641,0,0,1713.8557029758,0,0,0,0,0,93491.1451728009,0,0,0,0,0,60038.2843471107,0,0,0,0,0,0,0,0,0,0,0,0,71891462.3550362,0,0,0,0
"m396",0,1860.89132211897,0,0,0,0,0,0,112233.337296771,0,0,0,0,36225.0865535644,0,0,1693.58852383238,0,0,0,0,0,92498.514488612,0,0,0,0,0,60332.2937223028,0,0,0,0,0,0,0,0,0,0,0,0,71268234.6344294,0,0,0,0
"m397",0,2209.14011285736,0,0,0,0,0,0,124597.134065143,0,0,0,0,40002.0339827536,0,0,2012.82556229744,0,0,0,0,0,103627.73558216,0,0,0,0,0,59968.5099334417,0,0,0,0,0,0,0,0,0,0,0,0,73546355.6863175,0,0,0,0
"m398",0,2182.35886879749,0,0,0,0,0,0,123251.409661795,0,0,0,0,39568.7095217794,0,0,1988.11333252163,0,0,0,0,0,102498.04597855,0,0,0,0,0,60457.8430322636,0,0,0,0,0,0,0,0,0,0,0,0,72898738.234671,0,0,0,0
"m399",0,2156.02880205879,0,0,0,0,0,0,121922.760916133,0,0,0,0,39141.2804591106,0,0,1963.83140553946,0,0,0,0,0,101382.321364199,0,0,0,0,0,60866.7268621121,0,0,0,0,0,0,0,0,0,0,0,0,72257258.7815556,0,0,0,0
"m400",0,2130.13722633842,0,0,0,0,0,0,120610.903038331,0,0,0,0,38719.6182952614,0,0,1939.96712065206,0,0,0,0,0,100280.362068844,0,0,0,0,0,61244.3275190109,0,0,0,0,0,0,0,0,0,0,0,0,71621852.6463342,0,0,0,0
"m401",0,2104.6719997099,0,0,0,0,0,0,119315.063178554,0,0,0,0,38303.2615070622,0,0,1916.50837861869,0,0,0,0,0,99191.9719233925,0,0,0,0,0,61601.6629622847,0,0,0,0,0,0,0,0,0,0,0,0,70992455.9494965,0,0,0,0
"m402",0,2079.62149568928,0,0,0,0,0,0,118034.882808,0,0,0,0,37892.0386541621,0,0,1893.44361121616,0,0,0,0,0,98116.9581784425,0,0,0,0,0,61946.818629781,0,0,0,0,0,0,0,0,0,0,0,0,70369005.5999065,0,0,0,0
"m403",0,2054.97457600756,0,0,0,0,0,0,116770.056116563,0,0,0,0,37485.8140319181,0,0,1870.76175261863,0,0,0,0,0,97055.1314254434,0,0,0,0,0,62282.1489636451,0,0,0,0,0,0,0,0,0,0,0,0,69751439.1991017,0,0,0,0
"m404",0,2030.72056498217,0,0,0,0,0,0,115520.340033156,0,0,0,0,37084.4937639206,0,0,1848.45221248201,0,0,0,0,0,96006.3055203811,0,0,0,0,0,62606.7544587813,0,0,0,0,0,0,0,0,0,0,0,0,69139695.2484079,0,0,0,0
"m405",0,2006.84922538719,0,0,0,0,0,0,114285.520301375,0,0,0,0,36688.0024146393,0,0,1826.50485062487,0,0,0,0,0,94970.2975098777,0,0,0,0,0,62927.0439629276,0,0,0,0,0,0,0,0,0,0,0,0,68533712.9483652,0,0,0,0
"m406",0,1983.35073572853,0,0,0,0,0,0,113065.381964087,0,0,0,0,36296.2631984975,0,0,1804.90995320481,0,0,0,0,0,93946.927559606,0,0,0,0,0,63240.3557736774,0,0,0,0,0,0,0,0,0,0,0,0,67933432.2397255,0,0,0,0
"m407",0,1960.21566883675,0,0,0,0,0,0,111859.721563373,0,0,0,0,35909.2061312266,0,0,1783.65821029627,0,0,0,0,0,92936.0188849168,0,0,0,0,0,63547.048096746,0,0,0,0,0,0,0,0,0,0,0,0,67338793.7915793,0,0,0,0
"m408",0,1937.43497169563,0,0,0,0,0,0,110668.339108775,0,0,0,0,35526.762610298,0,0,1762.74069478164,0,0,0,0,0,91937.3976835919,0,0,0,0,0,63847.3642636933,0,0,0,0,0,0,0,0,0,0,0,0,66749738.9900506,0,0,0,0
"m409",0,2213.11047983973,0,0,0,0,0,0,123154.334127958,0,0,0,0,39247.919295412,0,0,2016.00457920159,0,0,0,0,0,103251.073819282,0,0,0,0,0,63125.6356011827,0,0,0,0,0,0,0,0,0,0,0,0,68784247.6423151,0,0,0,0
"m410",0,2186.51548693348,0,0,0,0,0,0,121806.815353088,0,0,0,0,38817.084791344,0,0,1991.50150192452,0,0,0,0,0,102112.377120887,0,0,0,0,0,63621.3798245979,0,0,0,0,0,0,0,0,0,0,0,0,68172522.6122646,0,0,0,0
"m411",0,2160.35236165618,0,0,0,0,0,0,120476.818680213,0,0,0,0,38392.3076121421,0,0,1967.41003035002,0,0,0,0,0,100987.924086141,0,0,0,0,0,64034.5193676737,0,0,0,0,0,0,0,0,0,0,0,0,67566653.4793971,0,0,0,0
"m412",0,2134.60923773513,0,0,0,0,0,0,119163.973791509,0,0,0,0,37973.4100929211,0,0,1943.71821284609,0,0,0,0,0,99877.5089015884,0,0,0,0,0,64420.0084195188,0,0,0,0,0,0,0,0,0,0,0,0,66966577.8373268,0,0,0,0
"m413",0,2109.27478091244,0,0,0,0,0,0,117867.356816301,0,0,0,0,37559.8340581674,0,0,1920.41465801621,0,0,0,0,0,98780.9293976116,0,0,0,0,0,64788.855992094,0,0,0,0,0,0,0,0,0,0,0,0,66372234.0621579,0,0,0,0
"m414",0,2084.3381579929,0,0,0,0,0,0,116586.596982671,0,0,0,0,37151.4028647667,0,0,1897.48850119488,0,0,0,0,0,97697.9869620873,0,0,0,0,0,65148.1030494609,0,0,0,0,0,0,0,0,0,0,0,0,65783561.2996139,0,0,0,0
"m415",0,2059.78900793245,0,0,0,0,0,0,115321.389997305,0,0,0,0,36747.9846316765,0,0,1874.92937319544,0,0,0,0,0,96628.4864569402,0,0,0,0,0,65501.696592057,0,0,0,0,0,0,0,0,0,0,0,0,65200498.4620523,0,0,0,0
"m416",0,2035.61741482188,0,0,0,0,0,0,114071.417527161,0,0,0,0,36349.4369964168,0,0,1852.72737114748,0,0,0,0,0,95572.2361374694,0,0,0,0,0,65848.1932202952,0,0,0,0,0,0,0,0,0,0,0,0,64622986.3209266,0,0,0,0
"m417",0,2011.81388263153,0,0,0,0,0,0,112836.478328604,0,0,0,0,35955.6961862733,0,0,1830.8730312731,0,0,0,0,0,94529.0475743184,0,0,0,0,0,66193.3927997414,0,0,0,0,0,0,0,0,0,0,0,0,64050966.2812254,0,0,0,0
"m418",0,1988.3693115928,0,0,0,0,0,0,111616.373002083,0,0,0,0,35566.6987542644,0,0,1809.35730346325,0,0,0,0,0,93498.7355779727,0,0,0,0,0,66534.1781305111,0,0,0,0,0,0,0,0,0,0,0,0,63484380.4701783,0,0,0,0
"m419",0,1965.27497610146,0,0,0,0,0,0,110410.901413131,0,0,0,0,35182.3796793773,0,0,1788.17152752555,0,0,0,0,0,92481.1181256745,0,0,0,0,0,66870.6529317454,0,0,0,0,0,0,0,0,0,0,0,0,62923171.725765,0,0,0,0
"m420",0,1942.52250403641,0,0,0,0,0,0,109219.864858918,0,0,0,0,34802.6738780437,0,0,1767.30741098496,0,0,0,0,0,91476.016290649,0,0,0,0,0,67202.8884269241,0,0,0,0,0,0,0,0,0,0,0,0,62367283.5855218,0,0,0,0
"m421",0,2156.83963491529,0,0,0,0,0,0,121585.048501174,0,0,0,0,38454.6763748165,0,0,1962.58429930747,0,0,0,0,0,102737.270620224,0,0,0,0,0,64162.9978172353,0,0,0,0,0,0,0,0,0,0,0,0,64206971.0127993,0,0,0,0
"m422",0,2132.01264731152,0,0,0,0,0,0,120236.823639802,0,0,0,0,38027.6535440221,0,0,1939.77345631437,0,0,0,0,0,101592.144611469,0,0,0,0,0,64647.4237664318,0,0,0,0,0,0,0,0,0,0,0,0,63630102.0649195,0,0,0,0
"m423",0,2107.5593775287,0,0,0,0,0,0,118905.971477439,0,0,0,0,37606.4132209261,0,0,1917.31829323207,0,0,0,0,0,100461.536198028,0,0,0,0,0,65055.2420799179,0,0,0,0,0,0,0,0,0,0,0,0,63058830.5615882,0,0,0,0
