"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2029-05-31,0,32274.5523474136,21218.2718024133,0,55113.3876702698,0,0,0,1026494.35924063,792204.241024446,0,73545.1143584682,0,814270.706362096,0,0,29560.9945492866,20967.5153619722,0,56338.0770602973,0,0,355272.275396508,17396.7039576102,0,0,0,0,571579.514363723,681717.3417359,0,56443.9144679727,0,0,0,0,0,0,0,0,0,1532461781.20847,744536422.433267,0,72126972.1759514,0
2029-06-30,0,32111.2417670589,21350.4729647067,0,54513.5533868035,0,0,0,1021598.15596796,787985.613433476,0,72086.974693319,0,811209.884368991,0,0,29402.4576771411,21104.191778745,0,55724.8756699716,0,0,353444.789358525,17434.0878509428,0,0,0,0,573510.009784498,683852.987301811,0,54477.6806018635,0,0,0,0,0,0,0,0,0,1522399951.14677,739894208.455842,0,70749417.7595522,0
2029-07-31,0,32242.6055010422,21235.4237917631,0,53916.0932657954,0,0,0,1017546.37855542,781811.071573292,0,70954.9783432817,0,808193.05051175,0,0,29511.1855335991,20993.8090816444,0,55114.1378400356,0,0,352291.402270082,17646.9489110971,0,0,0,0,573597.265556231,682010.211199001,0,53455.7016075451,0,0,0,0,0,0,0,0,0,1513015229.27715,732853047.988794,0,69445109.2447746,0
2029-08-31,0,32379.9046880165,20994.7906369169,0,64394.191546869,0,0,0,1013644.60828891,774756.348019125,0,70651.5523845717,0,802550.268266494,0,0,29624.8639282482,20719.9829186897,0,65943.836091159,0,0,351101.20364578,18007.5407416417,0,0,0,0,574549.549177308,677455.439351249,0,53598.999988551,0,0,0,0,0,0,0,0,0,1504534224.91819,724393248.231394,0,70658561.4426873,0
2029-09-30,0,32242.0799336021,21049.7679432467,0,63667.3969947798,0,0,0,1010722.96090911,772302.888374395,0,71189.2840008701,0,800405.01676279,0,0,29495.3298520958,20753.1951525637,0,65199.5489527355,0,0,350444.684879151,18667.0250020752,0,0,0,0,576972.326813203,679562.29661801,0,53923.3061553693,0,0,0,0,0,0,0,0,0,1496287758.38252,720544987.338897,0,70541287.1098732,0
2029-10-31,0,32461.6739315878,20998.4188549036,0,62948.805925356,0,0,0,1009245.97454374,771549.883622682,0,71016.5213176795,0,799047.993272413,0,0,29686.0983691317,20696.9800511682,0,64463.6627591507,0,0,352378.576007051,18596.6154829391,0,0,0,0,574930.904934495,684126.133269107,0,54282.8052670756,0,0,0,0,0,0,0,0,0,1485962352.87594,718144302.519154,0,70210583.6734585,0
2029-11-30,0,32106.9016882009,21098.8591758505,0,62238.3257406621,0,0,0,1008827.28738132,770948.602075382,0,70492.4967738614,0,796555.894122873,0,0,29361.3936194131,20800.4263916175,0,63736.0826834188,0,0,354421.247874281,18485.2430714867,0,0,0,0,571280.292975864,686156.104192041,0,53789.1000315318,0,0,0,0,0,0,0,0,0,1480300154.51929,714648284.785738,0,69036075.976869,0
2029-12-31,0,31720.1084699621,21760.5467353626,0,61535.8648880041,0,0,0,1012862.10489948,772244.51910335,0,70487.7692471484,0,797518.836574066,0,0,29017.2174988879,21416.5845280452,0,63016.7149689588,0,0,359972.501824171,18366.0604873274,0,0,0,0,568303.811530738,690669.062284453,0,53682.1963952447,0,0,0,0,0,0,0,0,0,1476131934.70567,712715945.92249,0,68559737.9071996,0
2030-01-31,0,31931.9523146867,21667.2374088332,0,60841.3328481315,0,0,0,1017844.86002432,765265.119470175,0,70471.5492264702,0,798516.633313121,0,0,29216.6541530045,21316.7052765739,0,62305.4669175113,0,0,364221.659236392,18309.2496138338,0,0,0,0,571349.720337018,686124.547959577,0,53761.2425918392,0,0,0,0,0,0,0,0,0,1475132381.46207,704940613.53356,0,68108553.9073443,0
2030-02-28,0,31995.1140592915,21712.8251529064,0,60154.6401235708,0,0,0,1014459.00800017,761318.930450273,0,70001.5225223514,0,794766.609010561,0,0,29266.8559429287,21366.1535405857,0,61602.2468771926,0,0,365322.357187892,18207.1918926022,0,0,0,0,571810.831569522,690701.934574049,0,53876.3190782266,0,0,0,0,0,0,0,0,0,1465816830.94063,700544185.644141,0,67873055.5602176,0
2030-03-31,0,32438.2713914106,21545.4720512372,0,59475.6982270919,0,0,0,1013338.94771556,756582.591543628,0,70482.5675143258,0,792395.996672461,0,0,29658.9144399865,21200.2295874203,0,60906.9642306824,0,0,366079.835178809,18175.0255837937,0,0,0,0,574528.536090135,693950.679616583,0,54084.2995541795,0,0,0,0,0,0,0,0,0,1461420540.30575,695423908.525118,0,67661921.9081,0
2030-04-30,0,32794.8150465152,21894.4388031275,0,58804.4196703044,0,0,0,1013819.51011147,754774.120703111,0,68359.0256669837,0,792679.002614689,0,0,29978.9958733179,21539.1059195298,0,60219.5293835457,0,0,367014.186627041,18058.7017406358,0,0,0,0,577143.318767792,697486.413820651,0,51567.5789515136,0,0,0,0,0,0,0,0,0,1457418438.36031,692158400.774863,0,65694330.0414421,0
2030-05-31,0,32783.1466443173,22395.7864967925,0,58140.7179523819,0,0,0,1010134.86729024,753087.29540946,0,67653.0482896766,0,790091.71930083,0,0,29960.7203961516,22050.9252323064,0,59539.853752686,0,0,365657.943597763,18320.8237238112,0,0,0,0,579443.143912043,700409.168808785,0,51762.2188989459,0,0,0,0,0,0,0,0,0,1448994548.3029,690145110.800904,0,64878608.616319,0
2030-06-30,0,32627.9975044179,22537.257604879,0,57489.5545070979,0,0,0,1003398.05092184,748674.791694168,0,67713.6007356032,0,784931.634733039,0,0,29812.2596335713,22200.0764827286,0,58872.9698761141,0,0,362841.931099566,18380.8098097439,0,0,0,0,580468.295697201,700220.773808139,0,52053.0187846957,0,0,0,0,0,0,0,0,0,1437013464.71459,685505152.259261,0,64522500.6914063,0
2030-07-31,0,32819.4614165886,22354.1736253782,0,56840.7024679216,0,0,0,1000712.56931498,746486.074003321,0,67274.1415303901,0,783233.595060074,0,0,29978.1152063587,22022.0293492586,0,58208.5018499145,0,0,361626.472761234,18631.0372565349,0,0,0,0,581408.214960778,702459.868917692,0,52367.4651477117,0,0,0,0,0,0,0,0,0,1428094883.38357,681607055.354469,0,64080697.3472921,0
2030-08-31,0,32579.4331807198,22232.1998615352,0,66917.7953113445,0,0,0,998286.985195149,743170.328891443,0,67238.3755709489,0,781144.736538543,0,0,29752.3401454392,21896.7415381364,0,68642.8897789529,0,0,360444.625170478,18962.9824288382,0,0,0,0,583567.987113235,704504.849864336,0,52590.1334553483,0,0,0,0,0,0,0,0,0,1419912659.71511,677942900.904936,0,65259807.1497731,0
2030-09-30,0,32461.3146053361,22270.1447305484,0,66142.2187303112,0,0,0,995710.358975157,738784.114455254,0,67184.6127524834,0,779520.929943245,0,0,29638.8578509807,21910.9599190457,0,67847.3167236533,0,0,359829.859631974,19638.8999491158,0,0,0,0,586513.210097888,704606.679934648,0,52979.6096252518,0,0,0,0,0,0,0,0,0,1412340219.76874,674045544.939006,0,65166245.3693201,0
2030-10-31,0,32734.2930755912,22216.4943687799,0,65375.6315450823,0,0,0,997214.258845907,737065.426061944,0,66481.5510292191,0,780489.294142669,0,0,29881.1754182341,21852.2867181719,0,67060.9648581777,0,0,361805.997718546,19571.5243929963,0,0,0,0,589731.73518937,708541.674893363,0,53027.4504950515,0,0,0,0,0,0,0,0,0,1406936238.49256,670388879.503857,0,64432450.3265988,0
2030-11-30,0,33035.19891851,22318.8696489873,0,64617.9295591091,0,0,0,999924.611054657,730861.429434611,0,64968.7273283014,0,780764.29865654,0,0,30150.5480362708,21959.9145250419,0,66283.7272990422,0,0,364136.236466472,19455.6994339217,0,0,0,0,593108.151986951,705586.175519181,0,53023.9059024065,0,0,0,0,0,0,0,0,0,1404523670.70178,665510649.441334,0,63230608.0125852,0
2030-12-31,0,32732.9858851651,23043.8117984652,0,63869.009783626,0,0,0,1005845.9536846,722908.173244007,0,63890.9570673138,0,780504.65021672,0,0,29876.9012705929,22636.6662695575,0,65515.4984016931,0,0,370078.261977379,19331.0842024893,0,0,0,0,592832.630278272,697269.383827387,0,52891.1731042279,0,0,0,0,0,0,0,0,0,1400135807.65625,657587404.880678,0,62507244.3298437,0
2031-01-31,0,33045.4366062117,22938.5699932459,0,63128.7704236501,0,0,0,1010830.70119849,720211.111237909,0,63883.863455764,0,781911.172384397,0,0,30152.6259906533,22526.4276853296,0,64756.1737461453,0,0,374362.981196232,19267.417577982,0,0,0,0,596682.279414632,698862.155298326,0,53245.1964369756,0,0,0,0,0,0,0,0,0,1399463525.42136,653540111.8707,0,62095862.3545512,0
2031-02-28,0,33133.9822397788,23003.7582015564,0,62397.1108641434,0,0,0,1008508.92095067,716568.184269843,0,63203.8417722375,0,778991.794789288,0,0,30227.5856894708,22597.3453843781,0,64005.6501227874,0,0,375402.601437572,19159.7667974266,0,0,0,0,598586.847280454,703503.758272472,0,53574.4365439898,0,0,0,0,0,0,0,0,0,1390638254.30738,649505571.437064,0,61898033.806291,0
2031-03-31,0,33686.9066004497,22822.1027527913,0,61673.9316563352,0,0,0,1006073.98689547,713824.832861188,0,63489.4312378324,0,776452.417432501,0,0,30721.543861411,22418.5575303951,0,63263.8255183522,0,0,376148.834009195,19123.2187740172,0,0,0,0,599567.971753032,707689.062388956,0,53921.693349647,0,0,0,0,0,0,0,0,0,1385116291.29442,646255566.549709,0,61728248.5081955,0
2031-04-30,0,34139.0849342258,23205.0934582054,0,60959.1345042031,0,0,0,1004352.16722834,707450.234551111,0,62976.288542766,0,775074.190577255,0,0,31128.1289884284,22790.9676559842,0,62530.5991020483,0,0,376685.361481097,19001.5717296837,0,0,0,0,598829.98231525,706518.059097997,0,54161.7071642174,0,0,0,0,0,0,0,0,0,1379492121.98466,640623860.893058,0,61198917.9992449,0
2031-05-31,0,34122.4456281187,23702.3006971573,0,60252.622251111,0,0,0,1000887.8561955,699883.217507233,0,62589.5244637797,0,772187.347778615,0,0,31107.879181431,23298.740141967,0,61805.8712118535,0,0,375235.935316856,19277.1283578088,0,0,0,0,601921.254572768,703051.892473684,0,53981.1992079329,0,0,0,0,0,0,0,0,0,1371868809.79444,634954522.348838,0,60665803.5320634,0
2031-06-30,0,33927.98699329,22940.6257893684,0,59558.5384992011,0,0,0,995393.052054966,697030.103641269,0,63095.1324743786,0,767926.228722932,0,0,30925.5806473992,22539.5967596347,0,61093.8486112951,0,0,373146.717565438,19341.0466871225,0,0,0,0,603665.561650301,703916.631411449,0,54319.0236187964,0,0,0,0,0,0,0,0,0,1362882424.35334,629940020.717031,0,60332767.9102243,0
2031-07-31,0,34167.3612071978,22799.1741920146,0,58868.2676689954,0,0,0,992711.43018343,697189.495175608,0,62667.1345182941,0,766067.017877473,0,0,31137.2703159563,22404.9570224145,0,60385.7813826404,0,0,371882.999809768,19628.0369495795,0,0,0,0,604902.042900503,706784.783509286,0,54667.6057339286,0,0,0,0,0,0,0,0,0,1354581921.34575,626931468.448568,0,59918607.0568256,0
2031-08-31,0,34277.9601023889,22658.4769808601,0,70119.1470108585,0,0,0,990295.209484233,693215.584976492,0,62481.7034516584,0,764138.849397724,0,0,31231.0865251053,22261.6003018568,0,72078.3562589725,0,0,370672.253494083,20046.5650581712,0,0,0,0,607244.920662211,704966.673849246,0,54916.802730903,0,0,0,0,0,0,0,0,0,1347607574.41142,622412300.080529,0,61049467.5869091,0
2031-09-30,0,34151.407905557,22759.9207109554,0,69279.6840460198,0,0,0,987060.602311884,691503.087283305,0,62560.6522234804,0,762326.066358687,0,0,31111.4859591565,22337.3101391948,0,71215.4345982193,0,0,370042.464239245,20742.3247827545,0,0,0,0,608928.586179565,708684.040359901,0,53530.4225935145,0,0,0,0,0,0,0,0,0,1339822400.35693,619750263.129778,0,60533096.3142217,0
2031-10-31,0,34457.930150188,22709.8096214405,0,68450.2716484546,0,0,0,986437.113068776,688218.624023008,0,62413.4593564942,0,760269.960754553,0,0,31385.9696519835,22281.8945521988,0,70362.8443941627,0,0,370734.814314265,20665.1763012286,0,0,0,0,608708.275436928,708485.025975221,0,53897.001250723,0,0,0,0,0,0,0,0,0,1332684331.21465,616512352.400192,0,60212984.3584778,0
2031-11-30,0,34806.0534061172,22720.7049210342,0,67630.789481701,0,0,0,987666.133007871,679793.457365833,0,62018.751968972,0,757256.280011919,0,0,31698.9956243745,22298.7933627481,0,69520.4619469828,0,0,373079.233122596,20542.7601934814,0,0,0,0,607825.822397641,697455.041793459,0,53755.4341938942,0,0,0,0,0,0,0,0,0,1328174303.05108,608389358.200402,0,59790941.6733707,0
2031-12-31,0,35148.5540595486,20148.9735902731,0,66821.1186501406,0,0,0,994919.083334433,671720.767407974,0,61578.8313206626,0,754777.138225028,0,0,32010.5899262026,19972.8609856352,0,68688.1650379763,0,0,378840.512106398,20411.6397446943,0,0,0,0,609787.064522062,688845.729415523,0,53904.0458380133,0,0,0,0,0,0,0,0,0,1325909703.90904,596781173.070425,0,59356704.3541257,0
2032-01-31,0,35016.2811340116,20072.6404826272,0,66021.1416817461,0,0,0,998867.346256051,670117.835227302,0,61550.6204342741,0,755488.899309781,0,0,31883.7368342043,19889.5784409344,0,67865.8329118217,0,0,383288.621044221,20344.5153664514,0,0,0,0,612733.962675437,692394.105533544,0,54123.8540462334,0,0,0,0,0,0,0,0,0,1324447565.69431,593570644.259955,0,58957907.5617801,0
2032-02-29,0,35132.8758970698,18894.412300526,0,65230.7425110358,0,0,0,995821.750558068,663530.344208164,0,61136.4872438697,0,750890.926856303,0,0,31985.6666586576,18702.2677805045,0,67053.3462590579,0,0,384320.101427112,20231.1373552918,0,0,0,0,614255.10392627,691944.635798837,0,53621.4384020988,0,0,0,0,0,0,0,0,0,1315704665.31528,586715458.527598,0,58474088.6544594,0
2032-03-31,0,35448.0536736499,18760.1677541827,0,64449.8064622318,0,0,0,994762.905502324,658159.527788225,0,61363.4776227228,0,748600.598381497,0,0,32266.1076061008,18568.649474975,0,66250.5871987709,0,0,385145.883474986,20188.6728821706,0,0,0,0,617321.257080842,691024.175868779,0,53931.1519967594,0,0,0,0,0,0,0,0,0,1311488518.72498,582085940.775156,0,58320681.4535265,0
2032-04-30,0,35945.8444779776,18460.6575499647,0,63678.2202326205,0,0,0,992021.503656745,654905.318400339,0,60858.9207325496,0,745257.24744675,0,0,32716.0266643519,18306.4471498489,0,65457.4392614895,0,0,385930.394813486,20060.9364582437,0,0,0,0,614347.060514699,693202.899408953,0,54191.4507341327,0,0,0,0,0,0,0,0,0,1303714799.52932,577416145.429874,0,57834988.581607,0
2032-05-31,0,35933.0608856985,18121.7222667854,0,62915.8718761112,0,0,0,987632.083853766,649447.839632672,0,60633.1210955944,0,741943.876400551,0,0,32701.4910443416,17957.6984794536,0,64673.7873722848,0,0,384674.829891631,20325.2086434153,0,0,0,0,615139.513238784,687836.304130012,0,54411.8355282627,0,0,0,0,0,0,0,0,0,1295779615.5285,571872492.168671,0,57440113.4198082,0
2032-06-30,0,35719.2973961519,18183.6632953122,0,62167.4338914189,0,0,0,982581.311110071,649190.167650808,0,60478.877613979,0,739035.648375454,0,0,32503.2952803693,18025.9135717144,0,63904.3801282876,0,0,382513.844087592,20401.6999020749,0,0,0,0,617644.297891657,692824.146992782,0,54318.7026965075,0,0,0,0,0,0,0,0,0,1287574841.73656,569928325.346145,0,56995880.4306565,0
2032-07-31,0,36005.590151791,18102.6645340769,0,61423.1831671981,0,0,0,980615.371604468,644701.514005809,0,59894.57480923,0,738198.014030062,0,0,32759.6419309152,17949.3298871493,0,63139.3322304548,0,0,381155.242602724,20716.0205891769,0,0,0,0,620079.597398135,693139.632263814,0,54418.2817943876,0,0,0,0,0,0,0,0,0,1280332981.19806,566266035.226617,0,56521319.381347,0
2032-08-31,0,36131.6396952798,18034.3209973464,0,73052.9153834826,0,0,0,976317.524108131,641823.874256607,0,59266.8882459487,0,735518.085657348,0,0,32870.5806034873,17875.7490578316,0,75265.9633481851,0,0,379695.048492593,21103.1811884001,0,0,0,0,618675.459991181,694708.505877241,0,54519.4600686553,0,0,0,0,0,0,0,0,0,1270511787.4785,562954764.262174,0,57164174.3594349,0
2032-09-30,0,35979.7660144843,18234.5358682444,0,72148.0157484117,0,0,0,969727.79150967,638032.911927567,0,59618.2626634653,0,729891.738021542,0,0,32730.7003697998,18043.7437367996,0,74333.6471687587,0,0,378974.190344755,21820.7377104822,0,0,0,0,615949.595925302,695757.659936763,0,54876.1333404741,0,0,0,0,0,0,0,0,0,1260419049.81104,559380575.851616,0,57065699.7270614,0
2032-10-31,0,35880.215995627,17845.4276115173,0,71254.3256821794,0,0,0,969278.017995787,632962.275610338,0,59084.69746244,0,726537.211669728,0,0,32639.8320310499,17682.7512783797,0,73412.8802173949,0,0,381368.724003067,21747.238002239,0,0,0,0,614277.007045443,692349.902103857,0,55275.648098667,0,0,0,0,0,0,0,0,0,1251707258.07193,554141299.226614,0,56757041.3314394,0
2032-11-30,0,36274.5645196607,17775.7009577982,0,70371.7063188474,0,0,0,972244.165477811,632550.925440315,0,58719.6754387454,0,727990.073063433,0,0,32995.4560216187,17612.3471240459,0,72503.5194201099,0,0,383701.236143238,21619.0621926305,0,0,0,0,617735.357053384,694501.086663845,0,55717.3757917469,0,0,0,0,0,0,0,0,0,1249851411.78698,551587318.052332,0,55745728.916283,0
2032-12-31,0,36449.1364094739,17961.1820794791,0,69500.0205128226,0,0,0,978126.460227486,624174.870042587,0,58238.6075075143,0,726896.703481182,0,0,33154.4235920598,17802.2052880982,0,71605.4234753995,0,0,389781.452432918,21481.9193372896,0,0,0,0,613655.962766219,686472.897886019,0,56074.8663327915,0,0,0,0,0,0,0,0,0,1245753197.51764,546240948.332608,0,55334862.6494727,0
2033-01-31,0,36779.0132946149,17902.1787907029,0,68639.1328175447,0,0,0,980321.500641592,623220.245298472,0,58259.1261443902,0,726844.026196298,0,0,33448.9387128187,17736.9903903473,0,70718.4528322802,0,0,394216.812938497,21411.9517079433,0,0,0,0,613795.625220254,688437.547560092,0,56411.0977434556,0,0,0,0,0,0,0,0,0,1243550878.40188,543672618.125581,0,54957405.4927194,0
2033-02-28,0,36927.0858100448,17782.8829284879,0,67788.9094644368,0,0,0,977862.100666388,619374.099588618,0,57981.4001422335,0,724090.561678392,0,0,33580.7441023537,17618.9002896486,0,69842.4696686023,0,0,395249.028788208,21292.8101264365,0,0,0,0,615573.109701306,692613.695029614,0,56463.3081183409,0,0,0,0,0,0,0,0,0,1235945394.44563,539928421.332539,0,54769251.0743561,0
2033-03-31,0,36570.6952525129,17663.7742015724,0,66949.2183421171,0,0,0,975575.623759453,616435.227472781,0,58152.5147063986,0,721120.554406663,0,0,33252.3469807534,17500.7866650554,0,68977.3378696316,0,0,396083.660158692,21243.6621889183,0,0,0,0,615788.63263898,696084.85366551,0,56269.0650955967,0,0,0,0,0,0,0,0,0,1230120099.64198,537123224.476465,0,54500450.0440466,0
2033-04-30,0,37150.8636810181,18030.8024608223,0,66119.9289758686,0,0,0,975148.279497655,614392.922995775,0,57765.6985862497,0,720487.189575937,0,0,33778.8800647646,17866.5078062667,0,68122.9230068967,0,0,397239.06459691,21110.2630115798,0,0,0,0,616372.861157743,697371.973253235,0,56495.6206181174,0,0,0,0,0,0,0,0,0,1225896169.25427,533816349.859324,0,54037786.6361792,0
2033-05-31,0,37154.5447194731,17067.6703364349,0,65300.9125073625,0,0,0,969346.012074622,608276.395849626,0,57548.7454338807,0,714703.217724581,0,0,33781.2106571814,16896.76395931,0,67279.0923172981,0,0,395384.990956721,21382.7873686033,0,0,0,0,616515.081420972,690939.144488869,0,56636.6717364523,0,0,0,0,0,0,0,0,0,1217772697.19632,525888911.692116,0,53664138.5167992,0
2033-06-30,0,36924.1005741348,17142.2160238657,0,64496.0198109764,0,0,0,963140.346036793,606987.977180702,0,57663.3188598986,0,711028.870261224,0,0,33569.0345123153,16978.6368619344,0,66449.7632693637,0,0,393156.867321401,21491.4783849029,0,0,0,0,618319.045535171,693517.273397045,0,56850.1170915383,0,0,0,0,0,0,0,0,0,1209459710.27893,522621153.762906,0,53363873.2132461,0
2033-07-31,0,34446.8493005086,17064.7262980754,0,63697.1285030815,0,0,0,960341.257954484,603019.180971551,0,57013.3720572371,0,706256.681826052,0,0,31317.6678000113,16905.4694406036,0,65626.6680881858,0,0,391620.048821623,21865.5337424219,0,0,0,0,617709.843579068,694057.938194624,0,55475.3523568714,0,0,0,0,0,0,0,0,0,1198359299.4816,518991047.13769,0,52113706.1979977,0
2033-08-31,0,34658.0228490562,16988.4858429254,0,75645.8050294644,0,0,0,956620.622105574,602204.755809301,0,56759.8050434908,0,703893.364694545,0,0,31505.5998280772,16823.4723711897,0,78131.0766687703,0,0,390171.504549159,22320.913131081,0,0,0,0,618408.112773805,697495.314986447,0,55604.2964353921,0,0,0,0,0,0,0,0,0,1191563693.40638,517126752.10805,0,53114762.285198,0
2033-09-30,0,34564.9063417054,17216.8060690389,0,74674.6905967676,0,0,0,951653.565841508,598788.799782026,0,54048.5515913311,0,700791.942909722,0,0,31418.9301486351,17017.2877852454,0,77128.0527994203,0,0,389441.702242112,23063.1426512865,0,0,0,0,615983.318040116,698356.519999134,0,53625.8000925324,0,0,0,0,0,0,0,0,0,1183168274.46397,513183694.729101,0,52014994.8613554,0
2033-10-31,0,34895.7680843859,17167.5620318413,0,73716.0437701766,0,0,0,952981.479673208,590811.549880233,0,53585.7237778789,0,699592.555520055,0,0,31720.0408341103,16965.7221692475,0,76137.9062432413,0,0,390011.395205474,22978.7885639778,0,0,0,0,619141.590586208,691636.790699636,0,53391.3872629246,0,0,0,0,0,0,0,0,0,1178396432.4439,505663270.797486,0,51734176.4264423,0
2033-11-30,0,35058.1249264434,17337.6651702564,0,72769.7044779593,0,0,0,951941.186807108,590510.279040261,0,53721.0121344349,0,697512.290209798,0,0,31865.372169731,17140.4925636824,0,75160.4716679154,0,0,391735.659371061,22844.2910610158,0,0,0,0,617039.915876182,694462.860594596,0,53507.0887785967,0,0,0,0,0,0,0,0,0,1173993071.63528,503261509.759194,0,51371442.1246457,0
2033-12-31,0,35477.427074429,16612.4740379818,0,71835.5147036086,0,0,0,960797.256183565,585143.978609588,0,53342.2058114779,0,701124.086438886,0,0,32247.8144792773,16390.9896352608,0,74195.5858638961,0,0,398013.24799376,22700.9100670207,0,0,0,0,620711.755269926,688046.51418186,0,53620.9801079305,0,0,0,0,0,0,0,0,0,1172952888.48877,499443184.707468,0,50988136.3633569,0
2034-01-31,0,35868.735681307,15927.1134767537,0,70913.3184594541,0,0,0,964607.78715185,578493.237622748,0,52655.9467496817,0,702249.012530436,0,0,32599.2800109545,15757.593505942,0,73243.0877171521,0,0,401877.997319092,22622.7110388566,0,0,0,0,623692.207865366,680340.827569921,0,53807.9760293693,0,0,0,0,0,0,0,0,0,1172183979.01771,493057615.333643,0,49977398.2619468,0
2034-02-28,0,34475.141332427,15829.7841137948,0,70002.9617606127,0,0,0,961951.30028414,573716.898982723,0,50777.7664926817,0,697504.34358862,0,0,31336.6441109906,15661.7177544675,0,72302.8181822617,0,0,401592.071120179,22497.8747664038,0,0,0,0,626012.504712242,682707.641905577,0,50152.843723205,0,0,0,0,0,0,0,0,0,1163743387.59018,489023888.308821,0,47686500.7975459,0
2034-03-31,0,34771.3792482423,15734.7360731132,0,69104.2925992732,0,0,0,959581.007876433,570096.388400907,0,49511.2563088034,0,694369.986925463,0,0,31600.6459447332,15567.9120186149,0,71374.6202558527,0,0,402472.83164758,22445.8211355785,0,0,0,0,626755.091968261,686615.989744376,0,49030.9684450344,0,0,0,0,0,0,0,0,0,1158830946.51033,486132373.372234,0,46520506.4675833,0
