"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54908,0,0,0,0,0,0,0,0,6674.14719121863,4740.12731482679,0,0,0,8584.62587141349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341.6740226869,5612.49163167475,0,0,0,0,0,0,0,0,0,0,0,6152413.38088409,3492849.88881952,0,0,0
54939,0,0,0,0,0,0,0,0,6441.19166725557,4730.29288995534,0,0,0,8392.16582655823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983.14420945036,5633.85088978482,0,0,0,0,0,0,0,0,0,0,0,6030746.60219925,3475763.82330126,0,0,0
54969,0,0,0,0,0,0,0,0,6205.58296037603,4721.40912447913,0,0,0,8198.26834526178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615.9835023958,5654.95046061066,0,0,0,0,0,0,0,0,0,0,0,5908256.53231013,3459179.65760539,0,0,0
55000,0,0,0,0,0,0,0,0,6142.37277389286,4699.39138564091,0,0,0,8132.90104564978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566.95985433423,5683.88003762516,0,0,0,0,0,0,0,0,0,0,0,5846974.67707066,3439444.91814863,0,0,0
55031,0,0,0,0,0,0,0,0,6079.47426996728,4678.08483778441,0,0,0,8068.29928262693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513.29268497113,5712.49101722533,0,0,0,0,0,0,0,0,0,0,0,5785907.96611871,3420155.13978843,0,0,0
55061,0,0,0,0,0,0,0,0,6016.8722704114,4657.49819677736,0,0,0,8004.45743914913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9456.70194422363,5740.79290736308,0,0,0,0,0,0,0,0,0,0,0,5725045.70884238,3401314.35348987,0,0,0
55092,0,0,0,0,0,0,0,0,5954.55547086727,4637.64055597604,0,0,0,7941.37327325681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9397.51627513113,5768.80438216423,0,0,0,0,0,0,0,0,0,0,0,5664377.05308336,3382926.77410505,0,0,0
55122,0,0,0,0,0,0,0,0,5892.50922698788,4618.52135646546,0,0,0,7879.04212923006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336.04784949164,5796.53760820613,0,0,0,0,0,0,0,0,0,0,0,5603890.98035625,3364996.81820479,0,0,0
55153,0,0,0,0,0,0,0,0,5832.53561436778,4595.79369131314,0,0,0,7815.67788835715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289.03988449921,5826.24698555427,0,0,0,0,0,0,0,0,0,0,0,5545869.00843138,3345174.53953201,0,0,0
55184,0,0,0,0,0,0,0,0,5773.79818262096,4571.50290905669,0,0,0,7752.13060383948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9247.07277066113,5856.76340787409,0,0,0,0,0,0,0,0,0,0,0,5489239.68821267,3324566.49175823,0,0,0
55212,0,0,0,0,0,0,0,0,5713.4666254095,4552.46511955788,0,0,0,7691.19761723628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9184.32293550905,5884.53767377552,0,0,0,0,0,0,0,0,0,0,0,5430415.84825423,3306856.62071545,0,0,0
55243,0,0,0,0,0,0,0,0,5653.38720593584,4534.16350169491,0,0,0,7631.00158882244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120.58082961609,5912.04185604101,0,0,0,0,0,0,0,0,0,0,0,5371757.11749895,3289601.26237233,0,0,0
55273,0,0,0,0,0,0,0,0,5592.51872649736,4519.04621421176,0,0,0,7572.52750046469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045.86831858058,5938.03593172601,0,0,0,0,0,0,0,0,0,0,0,5311969.28675372,3274122.82292172,0,0,0
55304,0,0,0,0,0,0,0,0,5531.8360967066,4504.73072916516,0,0,0,7514.78594576789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970.2430603166,5963.8385108904,0,0,0,0,0,0,0,0,0,0,0,5252294.19096515,3259131.97906909,0,0,0
55334,0,0,0,0,0,0,0,0,5471.32652620228,4491.2293184833,0,0,0,7457.77584177988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8893.0425981999,5989.46278492587,0,0,0,0,0,0,0,0,0,0,0,5192719.46838212,3244634.67834169,0,0,0
55365,0,0,0,0,0,0,0,0,5458.02742642613,4448.48606838078,0,0,0,7416.05970149946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904.16124764036,5990.99733205272,0,0,0,0,0,0,0,0,0,0,0,5160186.27358308,3210787.94984441,0,0,0
55396,0,0,0,0,0,0,0,0,5445.84120153571,4406.01236971365,0,0,0,7375.41012833493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910.7621731436,5991.38378745264,0,0,0,0,0,0,0,0,0,0,0,5128275.44024274,3177075.50512559,0,0,0
55426,0,0,0,0,0,0,0,0,5434.84719634504,4363.80270429262,0,0,0,7335.88608126256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914.66819888994,5990.60869491865,0,0,0,0,0,0,0,0,0,0,0,5096991.40277186,3143491.44244865,0,0,0
55457,0,0,0,0,0,0,0,0,5425.05434297849,4321.85155367103,0,0,0,7297.49017396766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916.52517173318,5988.66236592189,0,0,0,0,0,0,0,0,0,0,0,5066338.83677801,3110029.77348265,0,0,0
55487,0,0,0,0,0,0,0,0,5416.46568351897,4280.15340493054,0,0,0,7260.22030257654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916.90896135858,5985.52955516279,0,0,0,0,0,0,0,0,0,0,0,5036322.66589655,3076684.4301995,0,0,0
55518,0,0,0,0,0,0,0,0,5400.80527442901,4239.51699334543,0,0,0,7218.2282941907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918.62670857982,5989.84827249082,0,0,0,0,0,0,0,0,0,0,0,5003956.79467822,3044717.9571699,0,0,0
55549,0,0,0,0,0,0,0,0,5381.97512107178,4199.55898958286,0,0,0,7174.2702473135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919.20374294655,5997.50266087261,0,0,0,0,0,0,0,0,0,0,0,4970648.57919315,3013534.69954853,0,0,0
55578,0,0,0,0,0,0,0,0,5372.93894378394,4159.00320469345,0,0,0,7137.49963492667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8914.95572377541,5994.94033663195,0,0,0,0,0,0,0,0,0,0,0,4941078.67755241,2981148.23449109,0,0,0
55609,0,0,0,0,0,0,0,0,5365.08024603009,4118.68743030762,0,0,0,7101.82394042078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910.71673534388,5991.19098808218,0,0,0,0,0,0,0,0,0,0,0,4912139.53473969,2948867.29540133,0,0,0
55639,0,0,0,0,0,0,0,0,5363.05547824423,4078.1504748058,0,0,0,7070.52885529162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904.38644827706,5981.40081164954,0,0,0,0,0,0,0,0,0,0,0,4885510.47881818,2915975.76944203,0,0,0
55670,0,0,0,0,0,0,0,0,5362.33063920482,4037.83256506274,0,0,0,7040.4082310879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8898.19940813266,5970.33906000911,0,0,0,0,0,0,0,0,0,0,0,4859551.56904977,2883162.47792792,0,0,0
55700,0,0,0,0,0,0,0,0,5362.93468494819,3997.72782818668,0,0,0,7011.48031483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891.59685813429,5957.98683905766,0,0,0,0,0,0,0,0,0,0,0,4834269.65908519,2850420.67100819,0,0,0
55731,0,0,0,0,0,0,0,0,5334.01656166586,3969.9748493083,0,0,0,6969.51509784967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8864.78809836888,5976.62308438124,0,0,0,0,0,0,0,0,0,0,0,4779687.17612502,2830483.46508516,0,0,0
55762,0,0,0,0,0,0,0,0,5305.92484227934,3942.6561152885,0,0,0,6928.53234399387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8834.70872469157,5994.60360128508,0,0,0,0,0,0,0,0,0,0,0,4725236.46008021,2810852.26996563,0,0,0
55792,0,0,0,0,0,0,0,0,5278.65768970363,3915.77328433727,0,0,0,6888.53214087926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803.21415225401,6011.92745254141,0,0,0,0,0,0,0,0,0,0,0,4670906.36816578,2791528.213691,0,0,0
55823,0,0,0,0,0,0,0,0,5252.20916835513,3889.32816382351,0,0,0,6849.51141171715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770.14245044421,6028.60386377401,0,0,0,0,0,0,0,0,0,0,0,4616685.57073542,2772512.51745656,0,0,0
55853,0,0,0,0,0,0,0,0,5226.58685381391,3863.32268056851,0,0,0,6811.47798440394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8735.64066258611,6044.63509341548,0,0,0,0,0,0,0,0,0,0,0,4562562.54550794,2753806.50820728,0,0,0
55884,0,0,0,0,0,0,0,0,5197.29240043426,3836.10444762662,0,0,0,6769.51736940026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707.87821217937,6064.71829721721,0,0,0,0,0,0,0,0,0,0,0,4511235.19943782,2734257.20334856,0,0,0
55915,0,0,0,0,0,0,0,0,5166.45956220259,3808.45062516984,0,0,0,6725.95546768961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681.69486248227,6086.56218948457,0,0,0,0,0,0,0,0,0,0,0,4461432.91037345,2714407.27253126,0,0,0
55943,0,0,0,0,0,0,0,0,5141.1417219757,3782.9491418534,0,0,0,6688.49620351527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8644.58363816184,6102.79156008981,0,0,0,0,0,0,0,0,0,0,0,4408914.64250337,2696062.58664279,0,0,0
55974,0,0,0,0,0,0,0,0,5116.63474974512,3757.88097752901,0,0,0,6652.00769881485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607.24235023573,6118.38128120967,0,0,0,0,0,0,0,0,0,0,0,4356476.71774179,2678023.22550063,0,0,0
56004,0,0,0,0,0,0,0,0,5095.46896387193,3734.1742354154,0,0,0,6619.25361999089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8564.60573617812,6130.70799290718,0,0,0,0,0,0,0,0,0,0,0,4302591.07104538,2660936.7422618,0,0,0
56035,0,0,0,0,0,0,0,0,5075.17016376579,3710.92141137678,0,0,0,6587.53221643305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521.91825888546,6142.40668671628,0,0,0,0,0,0,0,0,0,0,0,4248730.12546395,2644169.65992591,0,0,0
56065,0,0,0,0,0,0,0,0,5055.75357908408,3688.12558410288,0,0,0,6556.8583482649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478.6463404862,6153.47755132772,0,0,0,0,0,0,0,0,0,0,0,4194880.80761484,2627724.09943101,0,0,0
56096,0,0,0,0,0,0,0,0,5004.26396141416,3661.5475405488,0,0,0,6498.08327073129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412.97210835361,6167.09150477118,0,0,0,0,0,0,0,0,0,0,0,4141406.25635379,2606163.92915542,0,0,0
56127,0,0,0,0,0,0,0,0,4953.15001437894,3635.35356235704,0,0,0,6439.90514911761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341.35676465631,6179.941163673,0,0,0,0,0,0,0,0,0,0,0,4087954.23348552,2584828.81129766,0,0,0
56157,0,0,0,0,0,0,0,0,4902.40892208952,3609.5445733594,0,0,0,6382.3230839909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266.05925823549,6192.0160945203,0,0,0,0,0,0,0,0,0,0,0,4034511.40960871,2563717.80013619,0,0,0
56188,0,0,0,0,0,0,0,0,4852.00788963831,3584.12162135082,0,0,0,6325.31229874329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187.9048973269,6203.31517455374,0,0,0,0,0,0,0,0,0,0,0,3981064.20091842,2542829.98339076,0,0,0
56218,0,0,0,0,0,0,0,0,4801.92569724574,3559.08585358978,0,0,0,6268.85736811639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8107.41403233082,6213.83077924814,0,0,0,0,0,0,0,0,0,0,0,3927598.76159213,2522164.49137361,0,0,0
56249,0,0,0,0,0,0,0,0,4753.41969150019,3533.09545793667,0,0,0,6212.75992373815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041.14051082549,6229.4085607831,0,0,0,0,0,0,0,0,0,0,0,3877813.76574323,2501353.95512319,0,0,0
56280,0,0,0,0,0,0,0,0,4705.89458482095,3506.78230385452,0,0,0,6157.11054912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980.4807425064,6247.21207587057,0,0,0,0,0,0,0,0,0,0,0,3829963.2584755,2480571.41645298,0,0,0
56308,0,0,0,0,0,0,0,0,4657.3532106034,3482.247571973,0,0,0,6102.19803793222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899.99536030486,6258.05025420716,0,0,0,0,0,0,0,0,0,0,0,3778234.43804096,2460390.03199139,0,0,0
56339,0,0,0,0,0,0,0,0,4609.09342339481,3458.09390107883,0,0,0,6047.8076208993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818.10472788467,6268.08613996213,0,0,0,0,0,0,0,0,0,0,0,3726468.00796813,2440425.45436041,0,0,0
56369,0,0,0,0,0,0,0,0,4560.40438591494,3435.07430689766,0,0,0,5994.0472365014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725.09938935808,6274.0371618622,0,0,0,0,0,0,0,0,0,0,0,3672572.10360179,2420882.03747446,0,0,0
56400,0,0,0,0,0,0,0,0,4511.97501742602,3412.45089276325,0,0,0,5940.80657148816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630.406697678,6279.15971994449,0,0,0,0,0,0,0,0,0,0,0,3618570.04059711,2401556.27970043,0,0,0
56430,0,0,0,0,0,0,0,0,4463.80388783641,3390.2257374367,0,0,0,5888.08685710719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533.52228645415,6283.44146567744,0,0,0,0,0,0,0,0,0,0,0,3564445.87060386,2382447.60919313,0,0,0
56461,0,0,0,0,0,0,0,0,4397.43355161923,3357.17037842586,0,0,0,5812.592349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446.14451745652,6303.6555510375,0,0,0,0,0,0,0,0,0,0,0,3513184.99374705,2362393.03651253,0,0,0
56492,0,0,0,0,0,0,0,0,4330.93839248015,3324.31032181758,0,0,0,5737.16055522823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354.81395052753,6323.16092140428,0,0,0,0,0,0,0,0,0,0,0,3461815.42084506,2342537.26331702,0,0,0
56522,0,0,0,0,0,0,0,0,4264.26805995316,3291.64102496502,0,0,0,5661.74860930201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.02583595387,6341.9583429979,0,0,0,0,0,0,0,0,0,0,0,3410321.99597087,2322879.07014001,0,0,0
56553,0,0,0,0,0,0,0,0,4197.39687235207,3259.15790785127,0,0,0,5586.33337352306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.04702117839,6360.05991026839,0,0,0,0,0,0,0,0,0,0,0,3358689.23711801,2303417.261954,0,0,0
56583,0,0,0,0,0,0,0,0,4130.30398951614,3226.85630022157,0,0,0,5510.89553497164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067.06994386333,6377.4706512699,0,0,0,0,0,0,0,0,0,0,0,3306901.32678205,2284150.67497643,0,0,0
56614,0,0,0,0,0,0,0,0,4068.99951153065,3195.4340863045,0,0,0,5440.5141626648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987.35274962595,6398.53679673688,0,0,0,0,0,0,0,0,0,0,0,3259457.07594714,2264831.86706884,0,0,0
56645,0,0,0,0,0,0,0,0,4010.66308835511,3164.5623595118,0,0,0,5372.80454049963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.4910209573,6421.13937596719,0,0,0,0,0,0,0,0,0,0,0,3214236.98250775,2245577.43511664,0,0,0
56673,0,0,0,0,0,0,0,0,3945.85578419809,3133.14101792821,0,0,0,5299.7865258078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819.93886408808,6438.46165484816,0,0,0,0,0,0,0,0,0,0,0,3164174.7077036,2226772.43102312,0,0,0
56704,0,0,0,0,0,0,0,0,3880.79793600634,3101.89119932313,0,0,0,5226.71596510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.06134627936,6455.11024391866,0,0,0,0,0,0,0,0,0,0,0,3113938.90507034,2208157.0970574,0,0,0
56734,0,0,0,0,0,0,0,0,3812.0956532015,3070.41509296351,0,0,0,5150.72203539684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613.11954146743,6468.66350664902,0,0,0,0,0,0,0,0,0,0,0,3060986.69001056,2189868.19030687,0,0,0
56765,0,0,0,0,0,0,0,0,3743.03032450095,3039.09166993411,0,0,0,5074.5764133724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.70344115038,6481.56516989625,0,0,0,0,0,0,0,0,0,0,0,3007777.95703977,2171767.90016501,0,0,0
56795,0,0,0,0,0,0,0,0,3673.58077662977,3007.91594316516,0,0,0,4998.25945005644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.41227890952,6493.82115410176,0,0,0,0,0,0,0,0,0,0,0,2954294.21593964,2153855.26778459,0,0,0
56826,0,0,0,0,0,0,0,0,3637.48782754643,2970.13748080283,0,0,0,4943.14401495011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.18825337643,6492.89736464848,0,0,0,0,0,0,0,0,0,0,0,2909251.70004437,2130668.66540022,0,0,0
56857,0,0,0,0,0,0,0,0,3601.6459588707,2932.37341246882,0,0,0,4888.2560871369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.4564553874,6490.58298422597,0,0,0,0,0,0,0,0,0,0,0,2864071.87730389,2107569.93712076,0,0,0
56887,0,0,0,0,0,0,0,0,3566.01507503335,2894.61432195728,0,0,0,4833.5572740677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.22799435014,6486.85451635165,0,0,0,0,0,0,0,0,0,0,0,2818740.55192658,2084554.91951639,0,0,0
56918,0,0,0,0,0,0,0,0,3530.58799522331,2856.85062029675,0,0,0,4779.03540334608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.99843531662,6481.69466434092,0,0,0,0,0,0,0,0,0,0,0,2773243.2144527,2061619.38714214,0,0,0
56948,0,0,0,0,0,0,0,0,3495.3657563596,2819.07254265209,0,0,0,4724.68476594053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.68288744418,6475.07967251738,0,0,0,0,0,0,0,0,0,0,0,2727565.03263153,2038759.05468272,0,0,0
56979,0,0,0,0,0,0,0,0,3461.02937417715,2783.80844247271,0,0,0,4672.72053755427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.21291558221,6475.96009766682,0,0,0,0,0,0,0,0,0,0,0,2686010.50895918,2016881.53231337,0,0,0
57010,0,0,0,0,0,0,0,0,3427.26947099899,2749.86759373265,0,0,0,4622.10778301404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.77872056444,6480.10696948326,0,0,0,0,0,0,0,0,0,0,0,2646551.69528212,1995559.28544324,0,0,0
57039,0,0,0,0,0,0,0,0,3393.02275732366,2713.27738037922,0,0,0,4569.37079189136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.53673865839,6473.48029383542,0,0,0,0,0,0,0,0,0,0,0,2602428.00181915,1973364.79858206,0,0,0
57070,0,0,0,0,0,0,0,0,3358.9777317064,2676.65985658238,0,0,0,4516.79331838725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988.67194229974,6465.38544889577,0,0,0,0,0,0,0,0,0,0,0,2558106.87216387,1951238.28080991,0,0,0
57100,0,0,0,0,0,0,0,0,3324.74167740154,2638.58458503109,0,0,0,4463.11604361865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.23288951205,6450.7767466872,0,0,0,0,0,0,0,0,0,0,0,2511155.71158986,1928665.05425263,0,0,0
57131,0,0,0,0,0,0,0,0,3290.67692329864,2600.43272367979,0,0,0,4409.5416373392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.31980846137,6434.56455903608,0,0,0,0,0,0,0,0,0,0,0,2463928.53304019,1906140.01616709,0,0,0
57161,0,0,0,0,0,0,0,0,3256.77915722951,2562.19303364048,0,0,0,4356.05916085586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.54144694236,6416.71871148083,0,0,0,0,0,0,0,0,0,0,0,2416407.9331585,1883658.39156306,0,0,0
57192,0,0,0,0,0,0,0,0,3252.30090598469,2528.46026816883,0,0,0,4329.30565263443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.8745662206,6387.31076057439,0,0,0,0,0,0,0,0,0,0,0,2402293.05072177,1858597.74563459,0,0,0
57223,0,0,0,0,0,0,0,0,3248.54398360033,2494.71051833205,0,0,0,4303.13710878354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.40550085599,6355.70524801062,0,0,0,0,0,0,0,0,0,0,0,2388495.9948956,1833523.442227,0,0,0
57253,0,0,0,0,0,0,0,0,3245.53143621302,2460.93471556684,0,0,0,4277.56602194982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.86779942629,6321.86583700706,0,0,0,0,0,0,0,0,0,0,0,2375019.59451447,1808428.72967441,0,0,0
57284,0,0,0,0,0,0,0,0,3243.27608722894,2427.12364031378,0,0,0,4252.59661603301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.81473409267,6285.75721704423,0,0,0,0,0,0,0,0,0,0,0,2361866.81294181,1783306.71951004,0,0,0
57314,0,0,0,0,0,0,0,0,3241.78548930666,2393.26796619494,0,0,0,4228.22884605961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.57527148929,6247.33872466024,0,0,0,0,0,0,0,0,0,0,0,2349040.75217953,1758150.38624698,0,0,0
57345,0,0,0,0,0,0,0,0,3235.29209815219,2361.85681702452,0,0,0,4201.44737505623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.30216571217,6221.43274032548,0,0,0,0,0,0,0,0,0,0,0,2334838.36761558,1734834.02138346,0,0,0
57376,0,0,0,0,0,0,0,0,3226.5238350018,2331.7185302164,0,0,0,4173.68124074851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.87740171324,6201.11012508478,0,0,0,0,0,0,0,0,0,0,0,2320062.92593095,1712475.14676215,0,0,0
57404,0,0,0,0,0,0,0,0,3224.52895867623,2298.94292476689,0,0,0,4149.65706720352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.08791085583,6163.14936587641,0,0,0,0,0,0,0,0,0,0,0,2307384.76240587,1688129.29280405,0,0,0
57435,0,0,0,0,0,0,0,0,3223.29771213697,2266.11113826419,0,0,0,4126.22550853087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.87620535688,6122.88534646222,0,0,0,0,0,0,0,0,0,0,0,2295031.34020788,1663740.31163913,0,0,0
57465,0,0,0,0,0,0,0,0,3226.07395651214,2231.81530627342,0,0,0,4105.07727289978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.86310970285,6071.96138445632,0,0,0,0,0,0,0,0,0,0,0,2283960.8660321,1638248.11998669,0,0,0
57496,0,0,0,0,0,0,0,0,3229.69126384796,2197.41511751864,0,0,0,4084.55282746432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.77128613191,6018.4660287369,0,0,0,0,0,0,0,0,0,0,0,2273238.05253066,1612676.71589272,0,0,0
57526,0,0,0,0,0,0,0,0,3234.16866669385,2162.89973942947,0,0,0,4064.660362044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.25202123728,5962.34971418305,0,0,0,0,0,0,0,0,0,0,0,2262867.08457028,1587017.96535818,0,0,0
57557,0,0,0,0,0,0,0,0,3178.86799615826,2133.72061191494,0,0,0,4000.71472111545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.51541494514,5935.3800118049,0,0,0,0,0,0,0,0,0,0,0,2225648.35145386,1568186.63097346,0,0,0
57588,0,0,0,0,0,0,0,0,3123.35814118709,2104.51633634389,0,0,0,3936.60884056035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.73710445299,5906.47187591772,0,0,0,0,0,0,0,0,0,0,0,2188280.51626349,1549388.97758394,0,0,0
57618,0,0,0,0,0,0,0,0,3067.61993092624,2075.27890938367,0,0,0,3872.32236998013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.92231403986,5875.58986243491,0,0,0,0,0,0,0,0,0,0,0,2150751.08082101,1530620.7898155,0,0,0
57649,0,0,0,0,0,0,0,0,3011.62964064173,2046.00015575034,0,0,0,3807.83121190435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.69212931672,5842.70472215844,0,0,0,0,0,0,0,0,0,0,0,2113047.26403232,1511877.77802423,0,0,0
57679,0,0,0,0,0,0,0,0,2955.35976819749,2016.67171837794,0,0,0,3743.10813750349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.41938749456,5807.78196998997,0,0,0,0,0,0,0,0,0,0,0,2075155.99364197,1493155.57800609,0,0,0
57710,0,0,0,0,0,0,0,0,2904.64963772476,1989.53096223503,0,0,0,3684.18725792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.9695337091,5784.30124905798,0,0,0,0,0,0,0,0,0,0,0,2040935.07091404,1475493.90462759,0,0,0
57741,0,0,0,0,0,0,0,0,2856.75434932457,1963.52494482093,0,0,0,3628.23056673492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.59023955831,5765.94933163008,0,0,0,0,0,0,0,0,0,0,0,2008567.40373123,1458403.55902222,0,0,0
