"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2048-05-31,0,3263.12003437596,3061.89712053854,0,0,0,0,0,45704.0646701105,18454.5499806224,0,426.602843100538,0,35719.4998733093,0,0,2960.42004463954,2811.63556589737,0,0,0,0,20428.4958448207,909.156346559963,0,0,0,0,60863.9511709453,38017.1725067472,0,1480.07955669373,0,0,0,0,0,0,0,0,0,49919805.0187035,17245207.2205669,0,553279.500834185,0
2048-06-30,0,3330.95267435378,3031.40903410174,0,0,0,0,0,45314.7427841455,17868.6719099602,0,422.57379940552,0,35195.970297159,0,0,3021.79201546584,2783.66829884488,0,0,0,0,20358.8532981501,901.664711041675,0,0,0,0,60511.0194218498,35689.8702919506,0,1489.51510565141,0,0,0,0,0,0,0,0,0,49467764.7892239,16687448.772292,0,548062.653826667,0
2048-07-31,0,3393.83340769611,3059.65218798633,0,0,0,0,0,45166.2831313185,18057.3687905483,0,418.584259204455,0,35331.9518111553,0,0,3080.63164019019,2809.14866284286,0,0,0,0,20291.1736328977,894.234839892745,0,0,0,0,60891.1212524408,35944.615761318,0,1498.6877497547,0,0,0,0,0,0,0,0,0,49237303.0179854,16764859.3872044,0,542896.109037131,0
2048-08-31,0,3358.54928540858,3029.21461906994,0,0,0,0,0,44736.4861925536,17926.3016687163,0,414.633621467828,0,34963.6651914008,0,0,3048.56660835795,2781.23152352377,0,0,0,0,20208.3506875986,886.866223643803,0,0,0,0,60508.8192212464,36127.683175934,0,1507.51761148859,0,0,0,0,0,0,0,0,0,48724144.0526968,16632850.6172098,0,537779.378626595,0
2048-09-30,0,3323.65330619645,2999.08079273438,0,0,0,0,0,44519.2511426659,17769.8086464911,0,410.721373610099,0,34724.7523428844,0,0,3016.8547671019,2753.5927082342,0,0,0,0,20174.6532111662,879.55835702996,0,0,0,0,60844.104384826,36273.0019440262,0,1516.02190731775,0,0,0,0,0,0,0,0,0,48453257.2185759,16483178.203959,0,532711.975840204,0
2048-10-31,0,3304.55464047822,3391.73262201528,0,0,0,0,0,44167.9017954155,17684.3205892495,0,460.379835087395,0,34651.7550976776,0,0,2999.62192253174,3110.28528352274,0,0,0,0,20096.2509845881,872.310738956089,0,0,0,0,60374.8646412132,36451.9280302356,0,1525.60565558272,0,0,0,0,0,0,0,0,0,48031089.1077957,16594130.0578935,0,567168.779400195,0
2048-11-30,0,3309.45064731913,3519.71616070423,0,0,0,0,0,44478.7107618439,17498.667166818,0,457.420741800714,0,34649.0711397025,0,0,3004.16001545972,3231.4295004823,0,0,0,0,20353.0021232958,865.122872462402,0,0,0,0,60693.8236721199,35688.2348184745,0,1452.52417806743,0,0,0,0,0,0,0,0,0,47927005.2099734,16393741.7204609,0,561727.710785224,0
2048-12-31,0,3315.61960852818,3486.1999139117,0,0,0,0,0,44477.9067519271,17409.910276502,0,454.493739415007,0,34591.4243585722,0,0,3009.66722072657,3200.92017288155,0,0,0,0,20350.4898223107,897.828016224057,0,0,0,0,61102.7713901842,35888.3549663355,0,1423.38259492475,0,0,0,0,0,0,0,0,0,47852248.1380474,16285314.5053463,0,556340.17507353,0
2049-01-31,0,3377.08424429611,3450.54603758822,0,0,0,0,0,44709.6492116545,17217.2903741032,0,450.830376829713,0,34570.4454170865,0,0,3065.35549529982,3168.22033148396,0,0,0,0,20615.7296810449,890.423818065947,0,0,0,0,61518.4683662035,36049.8014835408,0,1405.87501222688,0,0,0,0,0,0,0,0,0,47848388.7248786,16143568.1452359,0,551005.637314464,0
2049-02-28,0,3345.71774007845,3415.25829153011,0,0,0,0,0,44334.4074411268,17101.4185155438,0,446.999192714068,0,34295.0286066361,0,0,3036.83833275127,3135.85593570962,0,0,0,0,20454.7834794189,883.08070863996,0,0,0,0,61885.5534276481,36218.8390379737,0,1396.19830250752,0,0,0,0,0,0,0,0,0,47473410.5557631,16031480.165448,0,545723.56795025,0
2049-03-31,0,3498.87517589363,3437.97658559698,0,0,0,0,0,44297.355343949,17030.8726310166,0,443.066807848922,0,34399.7608433367,0,0,3175.92356783368,3156.01742346576,0,0,0,0,20411.7420865681,888.423895860669,0,0,0,0,62270.2236786914,36392.0649532372,0,1389.74938241812,0,0,0,0,0,0,0,0,0,47430845.4838022,16057160.7941798,0,540493.442761374,0
2049-04-30,0,3506.13811154953,3402.80190846274,0,0,0,0,0,44171.748393139,16989.9430679372,0,439.114031343275,0,34189.7778660183,0,0,3182.75270954822,3123.76319292687,0,0,0,0,20757.4881524946,946.074137200895,0,0,0,0,62273.1913148731,36578.5175786736,0,1384.92818188873,0,0,0,0,0,0,0,0,0,47161556.9575237,15954818.8792909,0,535314.742812536,0
2049-05-31,0,3310.42094351073,3367.98850626596,0,0,0,0,0,43763.2616271581,17132.4718274043,0,435.168748863894,0,33882.0833699368,0,0,3005.09199740387,3091.83990057675,0,0,0,0,20735.5905192523,938.235886142193,0,0,0,0,60888.6173381858,36776.666291853,0,1381.08908853094,0,0,0,0,0,0,0,0,0,46501017.3204358,15922255.1046198,0,530186.954399149,0
2049-06-30,0,3389.00529063438,3333.53265484911,0,0,0,0,0,43486.8375649225,17017.7518931817,0,431.242022138358,0,33716.2601975923,0,0,3076.23847507768,3060.24413824113,0,0,0,0,20642.102549743,930.462613941132,0,0,0,0,61197.30288916,37022.5338451752,0,1377.94929953455,0,0,0,0,0,0,0,0,0,46180094.2644778,15804840.7642074,0,525109.568994375,0
2049-07-31,0,3453.87180983981,3367.09451905754,0,0,0,0,0,43286.7896366611,16539.7482967138,0,427.338505960444,0,33408.4149307968,0,0,3137.30670211593,3090.51136461191,0,0,0,0,20573.379641784,922.753781611027,0,0,0,0,61556.5783118675,33226.6409646739,0,1374.05611050511,0,0,0,0,0,0,0,0,0,45963380.2961781,15455652.9108949,0,520082.083196703,0
2049-08-31,0,3417.04528571858,3332.68551279149,0,0,0,0,0,43012.7852010287,16416.1833806335,0,423.460307560661,0,33165.6639019554,0,0,3103.80578152001,3058.96313405102,0,0,0,0,20487.4371469881,915.108854638523,0,0,0,0,61886.3238773473,33427.8747854606,0,1370.65678198876,0,0,0,0,0,0,0,0,0,45633659.2732113,15332459.2829786,0,515104.00375297,0
2049-09-30,0,3380.63857692876,3298.62947544084,0,0,0,0,0,42717.3921910595,16270.6808231699,0,419.608629323109,0,32855.8462456033,0,0,3070.68741161533,3027.73819866993,0,0,0,0,20463.7916103425,907.527302946453,0,0,0,0,60817.3837021419,33579.148692745,0,1367.68042080549,0,0,0,0,0,0,0,0,0,45232160.4613314,15192711.0508044,0,510174.837207423,0
2049-10-31,0,3359.84120038781,3751.15304007005,0,0,0,0,0,42555.9631785632,16190.7762664054,0,0,0,32970.8293395364,0,0,3051.89669419269,3439.35619155242,0,0,0,0,20369.2734869225,900.008600856996,0,0,0,0,61145.3394434026,33758.9935718983,0,0,0,0,0,0,0,0,0,0,0,44978385.358923,15306327.3089326,0,0,0
2049-11-30,0,3368.31937564364,3894.72109317101,0,0,0,0,0,42842.533373677,16164.4962818505,0,0,0,33081.8462327467,0,0,3059.74284493042,3575.48908361831,0,0,0,0,20633.6583162067,892.552227055144,0,0,0,0,61434.5804147298,33975.0596276815,0,0,0,0,0,0,0,0,0,0,0,44897317.8912093,15314132.3263987,0,0,0
2049-12-31,0,3372.5178540325,3856.89537453349,0,0,0,0,0,42870.1478427808,16080.0900579087,0,0,0,33045.8384844484,0,0,3063.45231494954,3541.10267414758,0,0,0,0,20620.9588926418,921.652424110312,0,0,0,0,61809.0112927151,34174.7616704379,0,0,0,0,0,0,0,0,0,0,0,44829804.7788308,15212312.5549242,0,0,0
2050-01-31,0,3446.0057815994,3816.24807970973,0,0,0,0,0,43116.3271922193,15884.5350940343,0,0,0,33036.0202856072,0,0,3130.09881555182,3503.82886844541,0,0,0,0,20920.5362355931,914.011510044579,0,0,0,0,62187.011085564,34334.623595386,0,0,0,0,0,0,0,0,0,0,0,44830000.2614087,15077872.9488748,0,0,0
2050-02-28,0,3411.76255555129,3776.03131304228,0,0,0,0,0,42749.5869696153,15782.813051921,0,0,0,32771.8286272664,0,0,3098.93935182571,3466.94941766303,0,0,0,0,20753.6086908354,906.433976824996,0,0,0,0,62508.8418724473,34500.4153260396,0,0,0,0,0,0,0,0,0,0,0,44473450.6353256,14971369.850886,0,0,0
2050-03-31,0,3588.20453338489,3817.89441723982,0,0,0,0,0,42670.9992915316,15578.5079379238,0,0,0,32877.7288987669,0,0,3259.33562445138,3504.44471398767,0,0,0,0,20704.5768581263,911.301647322734,0,0,0,0,62841.7438034445,34554.6253795582,0,0,0,0,0,0,0,0,0,0,0,44433804.7500133,14961161.2557196,0,0,0
2050-04-30,0,3597.12866550688,3777.65401349619,0,0,0,0,0,42709.5497853318,15549.8958877727,0,0,0,32818.8292699122,0,0,3267.7544480971,3467.55233596945,0,0,0,0,21032.8133601134,973.540214556216,0,0,0,0,63163.7933209249,34736.3786590151,0,0,0,0,0,0,0,0,0,0,0,44320180.0776635,14864450.8233273,0,0,0
2050-05-31,0,3558.5290865764,3737.83975581349,0,0,0,0,0,42544.3569726726,15678.3521703453,0,0,0,32771.2326030823,0,0,3232.64219186048,3431.0502186704,0,0,0,0,21021.9112082328,965.425449120608,0,0,0,0,63445.5062320106,34931.4740955659,0,0,0,0,0,0,0,0,0,0,0,44124472.4703364,14836260.5836454,0,0,0
2050-06-30,0,3648.64392888885,3698.44711135256,0,0,0,0,0,42268.9312785864,15581.5695739778,0,0,0,32621.1463648567,0,0,3314.28764452789,3394.93421512103,0,0,0,0,20923.3889090254,957.378371230732,0,0,0,0,63700.5774779712,34825.3109578804,0,0,0,0,0,0,0,0,0,0,0,43813001.0897089,14724982.2942811,0,0,0
2050-07-31,0,3713.54462080181,3741.43937073457,0,0,0,0,0,42048.5843895632,15774.7404223148,0,0,0,32718.1975965628,0,0,3375.93963387071,3433.76611621981,0,0,0,0,20844.5980189585,949.398415891474,0,0,0,0,64034.3573316526,34861.1416203898,0,0,0,0,0,0,0,0,0,0,0,43605186.5908353,14787156.2299106,0,0,0
2050-08-31,0,3672.71307509595,3702.06284472986,0,0,0,0,0,41775.3786762941,15660.2547668463,0,0,0,32474.9075742763,0,0,3338.75276065232,3397.67023994207,0,0,0,0,20755.1953918091,941.485022827002,0,0,0,0,64338.2681288255,34944.2880812227,0,0,0,0,0,0,0,0,0,0,0,43289482.9910819,14666526.7931205,0,0,0
2050-09-30,0,3632.36548822599,3663.10266695933,0,0,0,0,0,41603.4744823695,15523.6288912923,0,0,0,32258.5570572717,0,0,3302.0075739761,3361.95561157042,0,0,0,0,20730.8461279607,933.637636441324,0,0,0,0,64623.9761424569,35020.86082192,0,0,0,0,0,0,0,0,0,0,0,43036225.7672031,14530470.9357892,0,0,0
2050-10-31,0,3607.37661777138,4188.9023452638,0,0,0,0,0,41308.1857594586,15422.8760135278,0,0,0,32272.510750356,0,0,3279.38270005487,3840.9933302218,0,0,0,0,20631.9310680768,925.85570577917,0,0,0,0,63386.739589893,35137.8346454068,0,0,0,0,0,0,0,0,0,0,0,42538923.2435893,14639931.2951805,0,0,0
2050-11-30,0,3617.24180779051,4344.97278988355,0,0,0,0,0,41562.6316868056,15439.519427453,0,0,0,32397.2583859608,0,0,3288.56899350673,3989.07342748969,0,0,0,0,20895.5596821123,918.138684487206,0,0,0,0,63663.8611416611,35283.9490445891,0,0,0,0,0,0,0,0,0,0,0,42464192.2083172,14643715.9190873,0,0,0
2050-12-31,0,3626.83179680662,4301.13976365438,0,0,0,0,0,41495.5460195613,15370.6602846929,0,0,0,32314.9977877459,0,0,3297.13511953072,3949.20965454031,0,0,0,0,20871.7588215893,953.892322051044,0,0,0,0,63992.1538521664,35350.2579709541,0,0,0,0,0,0,0,0,0,0,0,42358335.4303215,14543552.6969431,0,0,0
2051-01-31,0,3712.73381649336,4254.26835524932,0,0,0,0,0,41740.4612123156,15169.9837207077,0,0,0,32307.711896848,0,0,3375.12995030344,3906.22947591901,0,0,0,0,21183.2760111237,945.933678386922,0,0,0,0,64348.9095541626,35422.5348570328,0,0,0,0,0,0,0,0,0,0,0,42360641.4274748,14412396.9526147,0,0,0
2051-02-28,0,3676.08753444819,4207.91086364086,0,0,0,0,0,41379.891957473,15069.7703961312,0,0,0,32045.2970436852,0,0,3341.73690671636,3863.71999443581,0,0,0,0,21010.8836723824,938.041478461759,0,0,0,0,64658.0520988677,35516.2011833565,0,0,0,0,0,0,0,0,0,0,0,42021481.9726738,14307526.202222,0,0,0
2051-03-31,0,3562.09015523321,4254.90856522961,0,0,0,0,0,41217.3484380124,15021.1280388729,0,0,0,31924.0372462367,0,0,3236.95900049355,3905.84605625955,0,0,0,0,20954.5660117213,943.261504412532,0,0,0,0,64673.2942219608,35611.8620860627,0,0,0,0,0,0,0,0,0,0,0,41789006.9002747,14328633.2461809,0,0,0
2051-04-30,0,3575.07936459094,4208.54323732001,0,0,0,0,0,41001.3814312851,15001.7732294805,0,0,0,31667.0979870483,0,0,3249.20591397208,3863.33907075775,0,0,0,0,19312.0100425026,1010.13372604209,0,0,0,0,63892.5267106603,35731.6910983981,0,0,0,0,0,0,0,0,0,0,0,41496132.1826013,14232916.5068271,0,0,0
2051-05-31,0,3536.20270503637,4162.68608957803,0,0,0,0,0,40856.833019227,13852.4691570175,0,0,0,30950.0655043397,0,0,3213.81216425465,3821.29743816086,0,0,0,0,19304.6564399907,1001.65381807517,0,0,0,0,64171.744101093,35564.3066946149,0,0,0,0,0,0,0,0,0,0,0,41314896.8570761,13769035.1165024,0,0,0
2051-06-30,0,3648.9642488453,4117.33152239012,0,0,0,0,0,40591.9702295204,13759.3049839961,0,0,0,30822.0318261508,0,0,3316.09422527095,3779.71603606202,0,0,0,0,19213.9530495305,993.245158163508,0,0,0,0,64422.3992069258,35733.7482263409,0,0,0,0,0,0,0,0,0,0,0,41027416.2735158,13664041.8704654,0,0,0
2051-07-31,0,3716.51398341534,4169.60258843647,0,0,0,0,0,40065.4393827625,13962.6528728951,0,0,0,30667.1997351843,0,0,3380.85440240515,3826.96465940899,0,0,0,0,19115.0064105085,984.907147186153,0,0,0,0,63725.8014115363,35873.6696554394,0,0,0,0,0,0,0,0,0,0,0,40606676.8035486,13727453.096203,0,0,0
2051-08-31,0,3674.8925906733,4124.2461766149,0,0,0,0,0,39804.2862915332,13850.830993647,0,0,0,30430.5544106528,0,0,3342.9017982818,3785.3878828269,0,0,0,0,19002.9086861148,976.639191064193,0,0,0,0,64009.9404033002,36022.4009403252,0,0,0,0,0,0,0,0,0,0,0,40309449.2018673,13611774.5354945,0,0,0
2051-09-30,0,3633.78161913912,4079.38596662379,0,0,0,0,0,39606.0702431101,13725.1526362164,0,0,0,30202.6938505267,0,0,3305.41596938288,3744.26544267624,0,0,0,0,18959.634160467,968.44070071828,0,0,0,0,64298.2580184577,36131.9913944991,0,0,0,0,0,0,0,0,0,0,0,40071683.90947,13481673.4584938,0,0,0
2051-10-31,0,3607.64381976225,4690.63466012692,0,0,0,0,0,39131.285055866,13604.7591786193,0,0,0,30094.2463292969,0,0,3281.72093201535,4302.25665664644,0,0,0,0,18842.421149703,960.311092026524,0,0,0,0,62968.3640527749,36267.1764929125,0,0,0,0,0,0,0,0,0,0,0,39360215.5348457,13588479.8140325,0,0,0
2051-11-30,0,3600.04091212793,4008.22976498043,0,0,0,0,0,39352.6632083311,13100.6098089795,0,0,0,29494.8774845844,0,0,3274.8960282264,3686.63178477576,0,0,0,0,19084.4873466758,952.249785782742,0,0,0,0,62749.2128199123,32054.2920183317,0,0,0,0,0,0,0,0,0,0,0,39207924.7532751,12456922.5228322,0,0,0
2051-12-31,0,3615.05641855646,3966.64927764075,0,0,0,0,0,39069.2513656677,13044.7224983801,0,0,0,29266.9322095969,0,0,3288.3774111062,3648.80608303714,0,0,0,0,19039.3921690705,983.889611052103,0,0,0,0,62071.5486613873,32185.4271294929,0,0,0,0,0,0,0,0,0,0,0,38853604.1068542,12372605.0465316,0,0,0
2052-01-31,0,3693.63641562801,3921.70012398032,0,0,0,0,0,39316.8668893243,12891.9508225007,0,0,0,29285.2336189693,0,0,3359.70696022751,3607.52809764552,0,0,0,0,19357.6168518837,975.623738583492,0,0,0,0,62395.9427621484,32290.9503773717,0,0,0,0,0,0,0,0,0,0,0,38866665.1205367,12258873.3048187,0,0,0
2052-02-29,0,3656.87031886116,3877.26493835475,0,0,0,0,0,38969.6890492625,12615.3248150635,0,0,0,28937.1434087441,0,0,3326.16272393596,3566.72140019748,0,0,0,0,19164.9521585725,967.427363065356,0,0,0,0,62665.0355706341,31520.1033053794,0,0,0,0,0,0,0,0,0,0,0,38552698.4810972,12071569.608509,0,0,0
2052-03-31,0,3817.02951164372,3939.54573808241,0,0,0,0,0,38289.3396014742,11635.4026045607,0,0,0,28181.451206149,0,0,3471.23910871118,3622.72480862387,0,0,0,0,19095.8340525505,973.005865089135,0,0,0,0,60707.6642361627,28058.3108823495,0,0,0,0,0,0,0,0,0,0,0,38148018.5989494,11401642.7702338,0,0,0
2052-04-30,0,3830.54216261969,3894.91723811458,0,0,0,0,0,38438.8023443676,11634.4447300111,0,0,0,28210.7270349641,0,0,3484.13394259439,3581.75289636141,0,0,0,0,19283.4424259075,1032.12593901654,0,0,0,0,60991.6354429029,28131.075040321,0,0,0,0,0,0,0,0,0,0,0,38052270.8218629,11328704.1514944,0,0,0
2052-05-31,0,3787.66202194721,3850.79863280616,0,0,0,0,0,38115.7765923659,11325.0596576411,0,0,0,27704.587347199,0,0,3445.04932901777,3541.24842106703,0,0,0,0,19273.8075390573,1023.40837383664,0,0,0,0,60298.3084302157,27486.5868324479,0,0,0,0,0,0,0,0,0,0,0,37607199.4042234,11038127.3209789,0,0,0
2052-06-30,0,3921.0290359415,3807.18405180238,0,0,0,0,0,37871.7140716054,11273.525153595,0,0,0,27625.9730206672,0,0,3566.17913432118,3501.20600800932,0,0,0,0,19137.5762281665,1014.7645113648,0,0,0,0,60525.3475653619,27600.9251171673,0,0,0,0,0,0,0,0,0,0,0,37343962.6907517,10954060.2283889,0,0,0
2052-07-31,0,3986.38218384007,3880.34993514657,0,0,0,0,0,37149.7702284912,11252.4983223728,0,0,0,27228.2538808212,0,0,3629.779215562,3567.45952281604,0,0,0,0,19024.3603693539,1006.19372788769,0,0,0,0,59022.9016730004,27736.158630328,0,0,0,0,0,0,0,0,0,0,0,36502539.5998215,11039185.7500762,0,0,0
2052-08-31,0,3940.3255578305,3836.50445186125,0,0,0,0,0,36915.406964079,11164.0959162368,0,0,0,27020.9945976525,0,0,3587.71848665253,3527.21410045457,0,0,0,0,18915.323766686,997.695404975065,0,0,0,0,59261.4368211505,27902.4123396416,0,0,0,0,0,0,0,0,0,0,0,36234910.7463671,10949082.4053671,0,0,0
2052-09-30,0,3894.85860729634,3793.15854597516,0,0,0,0,0,36729.94553798,11064.0471816997,0,0,0,26816.1999972031,0,0,3546.19826585709,3487.42658741717,0,0,0,0,18874.3058318591,989.268929434973,0,0,0,0,59504.5628495019,28017.6913247432,0,0,0,0,0,0,0,0,0,0,0,36023800.6237527,10845426.2100764,0,0,0
2052-10-31,0,3863.93275835728,4510.99661931718,0,0,0,0,0,36599.1766509943,11030.4942331294,0,0,0,27071.4455051395,0,0,3518.09743235256,4144.29932508716,0,0,0,0,18761.3310657965,980.913693269346,0,0,0,0,59775.7419042429,28169.5460674633,0,0,0,0,0,0,0,0,0,0,0,35778550.9691959,10969265.21203,0,0,0
2052-11-30,0,3851.78002197037,4511.71133264014,0,0,0,0,0,36141.2239639467,11024.6385360828,0,0,0,26547.8753845959,0,0,3507.10212938143,4150.5930721175,0,0,0,0,19020.2793825663,972.629093629971,0,0,0,0,57374.5717702424,28333.9613249321,0,0,0,0,0,0,0,0,0,0,0,35309898.9094048,10940164.1639271,0,0,0
2052-12-31,0,3786.04381095895,4462.61156555063,0,0,0,0,0,35959.228398627,11005.3903609121,0,0,0,26362.2345563946,0,0,3446.94879469306,4105.89042917845,0,0,0,0,18971.5620928952,1013.45778059169,0,0,0,0,56780.7782034463,28470.7867169445,0,0,0,0,0,0,0,0,0,0,0,35113220.4157143,10868586.5244427,0,0,0
2053-01-31,0,3874.66325453605,4409.90932425346,0,0,0,0,0,36224.8231292384,10905.3164352041,0,0,0,26423.4169092598,0,0,3527.46289021966,4057.48481435565,0,0,0,0,19306.6688980939,1004.88683108674,0,0,0,0,57074.3024383656,27239.4104316786,0,0,0,0,0,0,0,0,0,0,0,35140176.6938839,10660485.1916002,0,0,0
2053-02-28,0,3835.19727139888,4357.83634185531,0,0,0,0,0,35898.0521511999,10845.1698346207,0,0,0,26203.5651336088,0,0,3491.39763551143,4009.6562954554,0,0,0,0,19111.3314933737,996.388429699634,0,0,0,0,57320.1048416129,27352.5684130253,0,0,0,0,0,0,0,0,0,0,0,34854526.0011409,10580391.0155793,0,0,0
2053-03-31,0,4018.35658612215,3837.22832269002,0,0,0,0,0,35391.1011511849,10636.5830972568,0,0,0,25529.1759894283,0,0,3657.41616971388,3537.46705723565,0,0,0,0,19043.5514368819,1002.83141871548,0,0,0,0,56342.7407759855,26688.2782341338,0,0,0,0,0,0,0,0,0,0,0,34461332.8375966,9639653.44534017,0,0,0
2053-04-30,0,4032.9493189159,3791.2180512104,0,0,0,0,0,34862.5611409886,10658.2115270473,0,0,0,25012.4467058065,0,0,3671.52654884814,3495.14381646503,0,0,0,0,19224.6089009979,1074.89280350621,0,0,0,0,53060.8137582213,26778.3473008939,0,0,0,0,0,0,0,0,0,0,0,33223708.1351718,9582286.93744322,0,0,0
2053-05-31,0,3986.57209685228,3745.76489688695,0,0,0,0,0,34781.9233962405,10607.8737652604,0,0,0,24903.089443134,0,0,3629.19360452492,3453.3321006039,0,0,0,0,19218.8706668813,1065.73591756448,0,0,0,0,53271.6198555785,26903.1104084036,0,0,0,0,0,0,0,0,0,0,0,33079358.6522198,9550554.53660514,0,0,0
2053-06-30,0,4143.50718339312,3700.86205829569,0,0,0,0,0,33948.4766883683,10333.5460216638,0,0,0,24455.4477644145,0,0,3771.95934817219,3412.02567444437,0,0,0,0,18990.3954640313,1056.65712889453,0,0,0,0,53470.5337841308,25497.9322977607,0,0,0,0,0,0,0,0,0,0,0,32841580.9129808,9217366.37309497,0,0,0
2053-07-31,0,3652.11500566011,3795.19525468345,0,0,0,0,0,33730.9835955287,10310.3824868099,0,0,0,24116.5575764092,0,0,3315.79374247624,3497.52722422347,0,0,0,0,18914.1159084089,1047.65577066967,0,0,0,0,53739.7205173692,25624.5012320651,0,0,0,0,0,0,0,0,0,0,0,32569163.766998,9312495.18777057,0,0,0
2053-08-31,0,3614.04399778326,3749.86566349873,0,0,0,0,0,33527.2969910929,10227.0601407835,0,0,0,23935.6686361451,0,0,3281.20661493584,3455.84110256124,0,0,0,0,18839.7584844246,1038.7311817631,0,0,0,0,53987.3934575274,25788.7721551589,0,0,0,0,0,0,0,0,0,0,0,32331049.5973096,9236597.13887404,0,0,0
2053-09-30,0,3576.38369612295,3705.08274759022,0,0,0,0,0,33380.4657288128,10134.550784035,0,0,0,23764.6117907863,0,0,3246.99291251335,3414.65681754509,0,0,0,0,18826.7007305682,1029.88270669906,0,0,0,0,54241.1217868027,25901.1960309944,0,0,0,0,0,0,0,0,0,0,0,32146602.9587064,9148045.02852883,0,0,0
2053-10-31,0,3452.98252313121,934.762680554966,0,0,0,0,0,33235.5137846468,9218.02145598987,0,0,0,21848.7638871445,0,0,3134.26108479882,890.50906185071,0,0,0,0,18733.5903355169,1021.1096956045,0,0,0,0,54444.7666596699,23418.8329215089,0,0,0,0,0,0,0,0,0,0,0,31829650.0450878,6918424.53325435,0,0,0
2053-11-30,0,3449.35559503495,979.577651143569,0,0,0,0,0,33366.6359582075,9284.00750704575,0,0,0,21808.5969714786,0,0,3131.26912070777,936.99665945892,0,0,0,0,19031.9412810019,1012.41150416116,0,0,0,0,54490.0365861896,23563.1139234432,0,0,0,0,0,0,0,0,0,0,0,31710455.036408,6928965.07619086,0,0,0
2053-12-31,0,3465.61667890205,974.352076790067,0,0,0,0,0,33319.9534674405,9278.57405263007,0,0,0,21791.876162858,0,0,3145.96092190526,932.256829310819,0,0,0,0,19000.8686217118,1047.65326839016,0,0,0,0,54763.9845122775,23693.4107636275,0,0,0,0,0,0,0,0,0,0,0,31675790.4857167,6898235.60587358,0,0,0
2054-01-31,0,3066.77350373591,964.610400343154,0,0,0,0,0,33047.7879406262,9193.4618479396,0,0,0,21204.5821601215,0,0,2784.49923475785,922.940197487506,0,0,0,0,19397.9500801423,1038.71949375465,0,0,0,0,51351.3061867923,23795.0326017402,0,0,0,0,0,0,0,0,0,0,0,30382382.6166578,6835485.62659179,0,0,0
2054-02-28,0,3040.12288552675,954.966207949135,0,0,0,0,0,32739.7970461722,8868.12100576462,0,0,0,20852.0592646104,0,0,2760.27463317351,913.716758837697,0,0,0,0,19217.0784004697,1029.86198113935,0,0,0,0,51580.6491263386,22890.2907771571,0,0,0,0,0,0,0,0,0,0,0,30135630.0198198,6465343.58787153,0,0,0
2054-03-31,0,3267.97207455852,945.418523344564,0,0,0,0,0,32643.3717353658,8810.98378109358,0,0,0,20942.7559956557,0,0,2967.27364301005,904.585580407227,0,0,0,0,19179.0939117152,1038.93270612349,0,0,0,0,51837.2354427497,22980.7673904637,0,0,0,0,0,0,0,0,0,0,0,30108388.7547811,6442944.93474515,0,0,0
2054-04-30,0,2984.95108606495,935.966380049431,0,0,0,0,0,32685.4795666503,8870.18377138676,0,0,0,20730.9218304884,0,0,2708.18332002228,895.545738588296,0,0,0,0,19400.4283543116,1118.40903211236,0,0,0,0,51595.7978029212,23072.3600229395,0,0,0,0,0,0,0,0,0,0,0,29741304.4622266,6417887.58958785,0,0,0
