"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-08-31,0,55837.8855008988,0,0,0,0,0,0,857271.126888218,0,0,0,0,445639.264916755,0,0,50665.4459927779,0,0,0,0,0,533200.353511434,0,0,0,0,0,287033.685412391,0,0,0,0,0,0,0,0,0,0,0,0,1280200274.0406,0,0,0,0
2031-09-30,0,56512.4234537365,0,0,0,0,0,0,857177.556081949,0,0,0,0,445175.858961202,0,0,51279.1899112238,0,0,0,0,0,535301.465729682,0,0,0,0,0,286896.212229423,0,0,0,0,0,0,0,0,0,0,0,0,1274440611.67761,0,0,0,0
2031-10-31,0,55944.5582148801,0,0,0,0,0,0,857201.405851221,0,0,0,0,443334.012648536,0,0,50762.4728056356,0,0,0,0,0,538188.106129318,0,0,0,0,0,285670.06455337,0,0,0,0,0,0,0,0,0,0,0,0,1266873523.32912,0,0,0,0
2031-11-30,0,56159.3205904034,0,0,0,0,0,0,854417.937482442,0,0,0,0,441816.76990909,0,0,50955.1205100978,0,0,0,0,0,534605.292114344,0,0,0,0,0,287318.93526958,0,0,0,0,0,0,0,0,0,0,0,0,1260307607.49288,0,0,0,0
2031-12-31,0,56365.6258127876,0,0,0,0,0,0,855490.388130949,0,0,0,0,441739.119511223,0,0,51137.9960380688,0,0,0,0,0,537264.742864306,0,0,0,0,0,287734.030584999,0,0,0,0,0,0,0,0,0,0,0,0,1254721211.99212,0,0,0,0
2032-01-31,0,56535.7581307474,0,0,0,0,0,0,853841.493148173,0,0,0,0,440610.477461609,0,0,51290.7686024007,0,0,0,0,0,537272.497469443,0,0,0,0,0,288881.147311963,0,0,0,0,0,0,0,0,0,0,0,0,1246902555.11444,0,0,0,0
2032-02-29,0,56555.8737341934,0,0,0,0,0,0,852746.563438738,0,0,0,0,439927.414270437,0,0,51311.8113507611,0,0,0,0,0,537449.726278862,0,0,0,0,0,290432.170974061,0,0,0,0,0,0,0,0,0,0,0,0,1239364742.62386,0,0,0,0
2032-03-31,0,57090.3002552822,0,0,0,0,0,0,850186.920565091,0,0,0,0,439418.031082592,0,0,51800.7677710389,0,0,0,0,0,535736.110618203,0,0,0,0,0,292031.488904776,0,0,0,0,0,0,0,0,0,0,0,0,1232224824.2642,0,0,0,0
2032-04-30,0,57559.8719418685,0,0,0,0,0,0,850461.802855867,0,0,0,0,439471.785488037,0,0,52228.4996262181,0,0,0,0,0,537246.061118734,0,0,0,0,0,293709.063604606,0,0,0,0,0,0,0,0,0,0,0,0,1227454791.53734,0,0,0,0
2032-05-31,0,58106.6898674371,0,0,0,0,0,0,848796.469218814,0,0,0,0,437032.830990863,0,0,52723.3814051873,0,0,0,0,0,539552.238422547,0,0,0,0,0,288474.074904262,0,0,0,0,0,0,0,0,0,0,0,0,1222533306.12857,0,0,0,0
2032-06-30,0,58000.6362653044,0,0,0,0,0,0,848821.398938463,0,0,0,0,436476.065890343,0,0,52623.4638908186,0,0,0,0,0,539009.99893239,0,0,0,0,0,288973.458496623,0,0,0,0,0,0,0,0,0,0,0,0,1217097552.11784,0,0,0,0
2032-07-31,0,58726.069000722,0,0,0,0,0,0,849680.442956358,0,0,0,0,436629.324882673,0,0,53281.7480444005,0,0,0,0,0,540669.84925272,0,0,0,0,0,288744.725349093,0,0,0,0,0,0,0,0,0,0,0,0,1211733401.91603,0,0,0,0
2032-08-31,0,57881.3418833443,0,0,0,0,0,0,848692.725406114,0,0,0,0,435120.329945219,0,0,52514.2733755384,0,0,0,0,0,541885.757348128,0,0,0,0,0,289235.859084439,0,0,0,0,0,0,0,0,0,0,0,0,1204041596.25479,0,0,0,0
2032-09-30,0,58661.3527580363,0,0,0,0,0,0,849100.027833843,0,0,0,0,435232.238252837,0,0,53224.663271961,0,0,0,0,0,543896.32680008,0,0,0,0,0,290586.76441985,0,0,0,0,0,0,0,0,0,0,0,0,1199081898.93148,0,0,0,0
2032-10-31,0,58941.8860839597,0,0,0,0,0,0,850934.878025105,0,0,0,0,435519.405784076,0,0,53476.0609437952,0,0,0,0,0,546936.154463785,0,0,0,0,0,290536.244075262,0,0,0,0,0,0,0,0,0,0,0,0,1193814939.74573,0,0,0,0
2032-11-30,0,59200.9419913047,0,0,0,0,0,0,848653.840104158,0,0,0,0,434396.657204837,0,0,53709.4822783553,0,0,0,0,0,546367.541862588,0,0,0,0,0,292124.992099886,0,0,0,0,0,0,0,0,0,0,0,0,1187661566.54245,0,0,0,0
2032-12-31,0,59635.0774793329,0,0,0,0,0,0,850164.19336184,0,0,0,0,434880.835118718,0,0,54100.3290002566,0,0,0,0,0,548437.652520098,0,0,0,0,0,293007.87793717,0,0,0,0,0,0,0,0,0,0,0,0,1182863581.45666,0,0,0,0
2033-01-31,0,59810.7800507835,0,0,0,0,0,0,849508.227559991,0,0,0,0,434395.006751597,0,0,54259.4573162416,0,0,0,0,0,549391.994700025,0,0,0,0,0,294593.819051351,0,0,0,0,0,0,0,0,0,0,0,0,1175992261.67172,0,0,0,0
2033-02-28,0,59868.9376208265,0,0,0,0,0,0,847403.827339353,0,0,0,0,432885.533274946,0,0,54311.4948187736,0,0,0,0,0,549454.103626642,0,0,0,0,0,294416.006082367,0,0,0,0,0,0,0,0,0,0,0,0,1168089833.3237,0,0,0,0
2033-03-31,0,60403.1101645556,0,0,0,0,0,0,844872.32224119,0,0,0,0,432449.460535175,0,0,54801.3338263784,0,0,0,0,0,547647.409296146,0,0,0,0,0,295914.482534595,0,0,0,0,0,0,0,0,0,0,0,0,1161338014.01737,0,0,0,0
2033-04-30,0,59154.1447695008,0,0,0,0,0,0,844171.632141257,0,0,0,0,430605.036744137,0,0,53664.6519175425,0,0,0,0,0,547311.051661653,0,0,0,0,0,295888.615316742,0,0,0,0,0,0,0,0,0,0,0,0,1154309292.33305,0,0,0,0
2033-05-31,0,59773.9336162537,0,0,0,0,0,0,845579.386821895,0,0,0,0,430956.555181309,0,0,54222.3110609452,0,0,0,0,0,549691.791680902,0,0,0,0,0,293924.292711726,0,0,0,0,0,0,0,0,0,0,0,0,1150863230.81788,0,0,0,0
2033-06-30,0,59687.4603865083,0,0,0,0,0,0,846295.814794123,0,0,0,0,430957.039915102,0,0,54140.7290014324,0,0,0,0,0,551089.872575819,0,0,0,0,0,295398.530501866,0,0,0,0,0,0,0,0,0,0,0,0,1146175756.28468,0,0,0,0
2033-07-31,0,60501.1377553157,0,0,0,0,0,0,848437.627344034,0,0,0,0,432328.450530779,0,0,54880.0309267466,0,0,0,0,0,552823.963834666,0,0,0,0,0,297291.933411495,0,0,0,0,0,0,0,0,0,0,0,0,1142289358.72539,0,0,0,0
2033-08-31,0,60024.9293837887,0,0,0,0,0,0,847919.957523653,0,0,0,0,431501.089034429,0,0,54446.0928068824,0,0,0,0,0,554139.000144724,0,0,0,0,0,299124.041928867,0,0,0,0,0,0,0,0,0,0,0,0,1136173586.85395,0,0,0,0
2033-09-30,0,55869.8223950869,0,0,0,0,0,0,846664.849556736,0,0,0,0,427201.00795872,0,0,50666.387977851,0,0,0,0,0,555953.83483652,0,0,0,0,0,297148.887351136,0,0,0,0,0,0,0,0,0,0,0,0,1126193751.41824,0,0,0,0
2033-10-31,0,56107.7240076053,0,0,0,0,0,0,848423.961930848,0,0,0,0,427524.852882814,0,0,50880.1591688942,0,0,0,0,0,558565.775582472,0,0,0,0,0,297794.963375821,0,0,0,0,0,0,0,0,0,0,0,0,1121587632.81252,0,0,0,0
2033-11-30,0,55356.6457536134,0,0,0,0,0,0,844107.017413068,0,0,0,0,423902.324327121,0,0,50198.3147796339,0,0,0,0,0,557988.877580429,0,0,0,0,0,294324.409381384,0,0,0,0,0,0,0,0,0,0,0,0,1112629444.78637,0,0,0,0
2033-12-31,0,55289.305486132,0,0,0,0,0,0,845531.773886432,0,0,0,0,424086.890995454,0,0,50134.3795518748,0,0,0,0,0,560435.047929645,0,0,0,0,0,295512.687939554,0,0,0,0,0,0,0,0,0,0,0,0,1107840275.33825,0,0,0,0
2034-01-31,0,55051.8025670839,0,0,0,0,0,0,843734.169923987,0,0,0,0,422332.510235003,0,0,49919.1599319752,0,0,0,0,0,561429.903549263,0,0,0,0,0,294979.122918819,0,0,0,0,0,0,0,0,0,0,0,0,1099949120.5772,0,0,0,0
2034-02-28,0,53749.074482522,0,0,0,0,0,0,842492.87096731,0,0,0,0,420721.45791388,0,0,48736.1252180532,0,0,0,0,0,561522.182459078,0,0,0,0,0,295628.835716148,0,0,0,0,0,0,0,0,0,0,0,0,1092012415.80892,0,0,0,0
2034-03-31,0,54381.1719544956,0,0,0,0,0,0,837752.487410908,0,0,0,0,418429.482493035,0,0,49307.6617495995,0,0,0,0,0,559534.841145908,0,0,0,0,0,293403.157674056,0,0,0,0,0,0,0,0,0,0,0,0,1083363435.46189,0,0,0,0
2034-04-30,0,54286.8808525223,0,0,0,0,0,0,838532.611275346,0,0,0,0,418429.551896657,0,0,49220.1350172861,0,0,0,0,0,561171.418342919,0,0,0,0,0,295042.174160836,0,0,0,0,0,0,0,0,0,0,0,0,1078872450.07074,0,0,0,0
2034-05-31,0,55015.7357465254,0,0,0,0,0,0,840965.557530092,0,0,0,0,419771.53330809,0,0,49877.8299959004,0,0,0,0,0,563700.889848776,0,0,0,0,0,296646.282459154,0,0,0,0,0,0,0,0,0,0,0,0,1077407831.29417,0,0,0,0
2034-06-30,0,54921.7831517247,0,0,0,0,0,0,840643.561034701,0,0,0,0,418887.289864074,0,0,49790.2547098045,0,0,0,0,0,565113.973445786,0,0,0,0,0,294941.55827418,0,0,0,0,0,0,0,0,0,0,0,0,1071868319.39983,0,0,0,0
2034-07-31,0,54511.3824985755,0,0,0,0,0,0,840383.191504486,0,0,0,0,417284.824837738,0,0,49414.6624791526,0,0,0,0,0,566754.764181908,0,0,0,0,0,293039.257003026,0,0,0,0,0,0,0,0,0,0,0,0,1065997523.8715,0,0,0,0
2034-08-31,0,54242.5799959765,0,0,0,0,0,0,838440.367999974,0,0,0,0,415429.666913111,0,0,49171.2464578675,0,0,0,0,0,567960.262220381,0,0,0,0,0,293585.533824288,0,0,0,0,0,0,0,0,0,0,0,0,1059653846.99539,0,0,0,0
2034-09-30,0,53403.671368645,0,0,0,0,0,0,837816.08814451,0,0,0,0,413703.185605725,0,0,48410.0644098492,0,0,0,0,0,569999.145593503,0,0,0,0,0,293076.762935559,0,0,0,0,0,0,0,0,0,0,0,0,1053671386.64289,0,0,0,0
2034-10-31,0,53876.6424163074,0,0,0,0,0,0,839686.792677732,0,0,0,0,414279.740243106,0,0,48838.1123868513,0,0,0,0,0,572693.643181505,0,0,0,0,0,293667.608325262,0,0,0,0,0,0,0,0,0,0,0,0,1049148481.57113,0,0,0,0
2034-11-30,0,52716.07377074,0,0,0,0,0,0,836305.37230392,0,0,0,0,411288.635231728,0,0,47786.363817351,0,0,0,0,0,572093.799404139,0,0,0,0,0,293894.715738925,0,0,0,0,0,0,0,0,0,0,0,0,1040900695.06872,0,0,0,0
2034-12-31,0,52663.5861320229,0,0,0,0,0,0,835623.320402062,0,0,0,0,409565.482913077,0,0,47737.9394929295,0,0,0,0,0,574621.613169694,0,0,0,0,0,290539.332594588,0,0,0,0,0,0,0,0,0,0,0,0,1033638961.85393,0,0,0,0
2035-01-31,0,52819.770101541,0,0,0,0,0,0,834871.368704197,0,0,0,0,409058.070968068,0,0,47881.3392912656,0,0,0,0,0,575634.91863541,0,0,0,0,0,292056.408392445,0,0,0,0,0,0,0,0,0,0,0,0,1027588758.75516,0,0,0,0
2035-02-28,0,52735.8250543587,0,0,0,0,0,0,834016.566171673,0,0,0,0,408550.250065919,0,0,47804.9681258447,0,0,0,0,0,575661.185324743,0,0,0,0,0,293368.790530117,0,0,0,0,0,0,0,0,0,0,0,0,1021274245.0882,0,0,0,0
2035-03-31,0,48808.4080378702,0,0,0,0,0,0,830614.839744662,0,0,0,0,404686.661117157,0,0,44213.7776716896,0,0,0,0,0,573542.379614151,0,0,0,0,0,293521.036460479,0,0,0,0,0,0,0,0,0,0,0,0,1012970531.99609,0,0,0,0
2035-04-30,0,49231.174902316,0,0,0,0,0,0,830542.453740865,0,0,0,0,404107.525041236,0,0,44596.77316511,0,0,0,0,0,575127.112373226,0,0,0,0,0,291955.772859548,0,0,0,0,0,0,0,0,0,0,0,0,1008081879.79361,0,0,0,0
2035-05-31,0,50099.0346461652,0,0,0,0,0,0,830850.592807656,0,0,0,0,403686.275506506,0,0,45381.6110517667,0,0,0,0,0,577442.025740313,0,0,0,0,0,286843.789085535,0,0,0,0,0,0,0,0,0,0,0,0,1005050516.2419,0,0,0,0
2035-06-30,0,50182.5516454591,0,0,0,0,0,0,831243.228135166,0,0,0,0,403582.242770786,0,0,45455.7792794714,0,0,0,0,0,578714.995649853,0,0,0,0,0,287157.816424926,0,0,0,0,0,0,0,0,0,0,0,0,1000316679.59742,0,0,0,0
2035-07-31,0,51171.5636753156,0,0,0,0,0,0,832401.111837246,0,0,0,0,404059.28093563,0,0,46355.8485896232,0,0,0,0,0,580777.304274883,0,0,0,0,0,286151.458482576,0,0,0,0,0,0,0,0,0,0,0,0,995889426.903516,0,0,0,0
2035-08-31,0,50489.8805898414,0,0,0,0,0,0,829836.84371853,0,0,0,0,401717.076758876,0,0,45734.9927144172,0,0,0,0,0,581201.868697364,0,0,0,0,0,284487.693870329,0,0,0,0,0,0,0,0,0,0,0,0,988878308.611906,0,0,0,0
2035-09-30,0,49868.8787398844,0,0,0,0,0,0,828929.053838593,0,0,0,0,399868.541022914,0,0,45172.964514546,0,0,0,0,0,582956.969363564,0,0,0,0,0,281226.038630134,0,0,0,0,0,0,0,0,0,0,0,0,982521997.215607,0,0,0,0
2035-10-31,0,50472.8072706338,0,0,0,0,0,0,830264.338526745,0,0,0,0,400103.212375824,0,0,45721.1276347303,0,0,0,0,0,585461.149953959,0,0,0,0,0,280739.762032664,0,0,0,0,0,0,0,0,0,0,0,0,978080135.311496,0,0,0,0
2035-11-30,0,50604.2011139163,0,0,0,0,0,0,828041.114059404,0,0,0,0,398975.949873791,0,0,45839.9834782699,0,0,0,0,0,584676.819637243,0,0,0,0,0,281970.950729871,0,0,0,0,0,0,0,0,0,0,0,0,972890879.122959,0,0,0,0
2035-12-31,0,51215.577917918,0,0,0,0,0,0,829612.837129038,0,0,0,0,399701.207548974,0,0,46394.0793364633,0,0,0,0,0,587035.173951772,0,0,0,0,0,280603.789975494,0,0,0,0,0,0,0,0,0,0,0,0,968606927.877644,0,0,0,0
2036-01-31,0,51066.9069687366,0,0,0,0,0,0,826250.254376844,0,0,0,0,397003.747263779,0,0,46262.4895629513,0,0,0,0,0,585407.366916087,0,0,0,0,0,278905.816168235,0,0,0,0,0,0,0,0,0,0,0,0,960431466.984626,0,0,0,0
2036-02-29,0,51060.111577562,0,0,0,0,0,0,824304.24634051,0,0,0,0,395712.029611297,0,0,46254.257495896,0,0,0,0,0,585193.716142887,0,0,0,0,0,278475.953822675,0,0,0,0,0,0,0,0,0,0,0,0,953482095.578476,0,0,0,0
2036-03-31,0,50649.3546566094,0,0,0,0,0,0,819805.15416669,0,0,0,0,393110.862630306,0,0,45883.1605571709,0,0,0,0,0,583194.553616802,0,0,0,0,0,277133.996703798,0,0,0,0,0,0,0,0,0,0,0,0,945579716.765358,0,0,0,0
2036-04-30,0,51104.7487272996,0,0,0,0,0,0,820905.37525416,0,0,0,0,393600.932103887,0,0,46296.3413411564,0,0,0,0,0,585073.312828305,0,0,0,0,0,278600.184876613,0,0,0,0,0,0,0,0,0,0,0,0,941968593.66,0,0,0,0
2036-05-31,0,52019.5803381587,0,0,0,0,0,0,821923.533801221,0,0,0,0,393911.005617261,0,0,47123.1871276073,0,0,0,0,0,587489.978005076,0,0,0,0,0,279002.044996633,0,0,0,0,0,0,0,0,0,0,0,0,939791199.544788,0,0,0,0
2036-06-30,0,52144.8458528181,0,0,0,0,0,0,822617.657445838,0,0,0,0,394149.594572329,0,0,47235.3805535539,0,0,0,0,0,589012.883000661,0,0,0,0,0,280376.782289451,0,0,0,0,0,0,0,0,0,0,0,0,936045594.978689,0,0,0,0
2036-07-31,0,53271.8502678482,0,0,0,0,0,0,824447.894886415,0,0,0,0,395345.233843104,0,0,48262.3702718503,0,0,0,0,0,591050.976270082,0,0,0,0,0,280874.9455563,0,0,0,0,0,0,0,0,0,0,0,0,932256005.009496,0,0,0,0
2036-08-31,0,52959.5092737706,0,0,0,0,0,0,822766.616084087,0,0,0,0,393856.337548125,0,0,47979.2622932113,0,0,0,0,0,592218.73256899,0,0,0,0,0,281118.319247242,0,0,0,0,0,0,0,0,0,0,0,0,926697971.065799,0,0,0,0
2036-09-30,0,52758.2487891084,0,0,0,0,0,0,821842.688073821,0,0,0,0,392316.119346197,0,0,47797.5969162613,0,0,0,0,0,591920.368244115,0,0,0,0,0,279175.090176927,0,0,0,0,0,0,0,0,0,0,0,0,921742723.05039,0,0,0,0
2036-10-31,0,52810.4105715182,0,0,0,0,0,0,822996.094835745,0,0,0,0,391969.955227567,0,0,47845.1327555951,0,0,0,0,0,593847.317442219,0,0,0,0,0,278226.955409813,0,0,0,0,0,0,0,0,0,0,0,0,916475464.719883,0,0,0,0
2036-11-30,0,52989.8064779879,0,0,0,0,0,0,820338.822373603,0,0,0,0,390548.153412855,0,0,48007.774800699,0,0,0,0,0,593303.874178665,0,0,0,0,0,279014.457252394,0,0,0,0,0,0,0,0,0,0,0,0,911431847.279514,0,0,0,0
2036-12-31,0,53271.5214059036,0,0,0,0,0,0,819675.997215151,0,0,0,0,389082.628489083,0,0,48262.513084962,0,0,0,0,0,595951.678465309,0,0,0,0,0,275789.34629829,0,0,0,0,0,0,0,0,0,0,0,0,905056300.483284,0,0,0,0
2037-01-31,0,52017.3243523592,0,0,0,0,0,0,816298.115545876,0,0,0,0,386170.999544561,0,0,47124.565755017,0,0,0,0,0,595599.372631209,0,0,0,0,0,274875.680702261,0,0,0,0,0,0,0,0,0,0,0,0,897290741.926797,0,0,0,0
2037-02-28,0,52042.4331659369,0,0,0,0,0,0,815412.671694833,0,0,0,0,385783.425644488,0,0,47148.4523500912,0,0,0,0,0,595623.520311392,0,0,0,0,0,276359.613183873,0,0,0,0,0,0,0,0,0,0,0,0,891701017.839903,0,0,0,0
2037-03-31,0,51787.506265939,0,0,0,0,0,0,811804.107276729,0,0,0,0,384123.944204269,0,0,46918.3260880597,0,0,0,0,0,593506.892624753,0,0,0,0,0,276488.240705219,0,0,0,0,0,0,0,0,0,0,0,0,885542757.604003,0,0,0,0
2037-04-30,0,52311.8542611166,0,0,0,0,0,0,812077.905950719,0,0,0,0,383903.574164536,0,0,47394.8426585252,0,0,0,0,0,594743.511361288,0,0,0,0,0,277055.22007701,0,0,0,0,0,0,0,0,0,0,0,0,881473783.904722,0,0,0,0
2037-05-31,0,53355.7238553393,0,0,0,0,0,0,812601.902991856,0,0,0,0,383839.742381163,0,0,48339.7210687702,0,0,0,0,0,597429.391164262,0,0,0,0,0,274574.93671507,0,0,0,0,0,0,0,0,0,0,0,0,878958617.212668,0,0,0,0
2037-06-30,0,53505.7154754244,0,0,0,0,0,0,811950.055298167,0,0,0,0,382923.628495495,0,0,48474.4060749183,0,0,0,0,0,598908.589580384,0,0,0,0,0,272005.21518331,0,0,0,0,0,0,0,0,0,0,0,0,873768116.130745,0,0,0,0
2037-07-31,0,54747.1440389997,0,0,0,0,0,0,811966.370785568,0,0,0,0,382589.78637181,0,0,49607.717650574,0,0,0,0,0,600552.366609258,0,0,0,0,0,270231.903801655,0,0,0,0,0,0,0,0,0,0,0,0,869618335.962869,0,0,0,0
2037-08-31,0,54434.8150299714,0,0,0,0,0,0,808851.483875552,0,0,0,0,379857.782090964,0,0,49324.8023358972,0,0,0,0,0,598640.389928254,0,0,0,0,0,267339.677562142,0,0,0,0,0,0,0,0,0,0,0,0,862751706.599383,0,0,0,0
2037-09-30,0,54035.5780452376,0,0,0,0,0,0,808087.442398672,0,0,0,0,378340.679611227,0,0,48962.8882635676,0,0,0,0,0,599428.732782008,0,0,0,0,0,265263.62513003,0,0,0,0,0,0,0,0,0,0,0,0,857500785.646478,0,0,0,0
2037-10-31,0,54630.5430016347,0,0,0,0,0,0,810030.719793457,0,0,0,0,379119.554078623,0,0,49503.841760403,0,0,0,0,0,601261.976606214,0,0,0,0,0,264382.863758172,0,0,0,0,0,0,0,0,0,0,0,0,853780437.687177,0,0,0,0
2037-11-30,0,54609.2975903003,0,0,0,0,0,0,807952.146719707,0,0,0,0,378068.156714338,0,0,49484.4491379931,0,0,0,0,0,600669.729925344,0,0,0,0,0,265752.918974427,0,0,0,0,0,0,0,0,0,0,0,0,849091047.028374,0,0,0,0
2037-12-31,0,55029.0030052378,0,0,0,0,0,0,809492.163436562,0,0,0,0,378889.44303084,0,0,49865.3319938292,0,0,0,0,0,602758.194691735,0,0,0,0,0,267278.280419776,0,0,0,0,0,0,0,0,0,0,0,0,845773010.5696,0,0,0,0
2038-01-31,0,54931.1152345874,0,0,0,0,0,0,807365.536673249,0,0,0,0,377243.962631545,0,0,49779.1329768303,0,0,0,0,0,602096.401207705,0,0,0,0,0,266172.798406172,0,0,0,0,0,0,0,0,0,0,0,0,839787354.486647,0,0,0,0
2038-02-28,0,54741.5916555122,0,0,0,0,0,0,805448.136741234,0,0,0,0,375883.360921797,0,0,49604.6955324295,0,0,0,0,0,601963.60619,0,0,0,0,0,266792.456443084,0,0,0,0,0,0,0,0,0,0,0,0,833996525.017075,0,0,0,0
2038-03-31,0,54236.6969118342,0,0,0,0,0,0,801049.421041801,0,0,0,0,373402.124810662,0,0,49148.8401313725,0,0,0,0,0,599768.871467408,0,0,0,0,0,265527.101601421,0,0,0,0,0,0,0,0,0,0,0,0,826744022.227662,0,0,0,0
2038-04-30,0,54327.1068604546,0,0,0,0,0,0,801624.896732466,0,0,0,0,373225.537289694,0,0,49233.2718193358,0,0,0,0,0,601577.903937578,0,0,0,0,0,265561.339396913,0,0,0,0,0,0,0,0,0,0,0,0,822160435.771936,0,0,0,0
2038-05-31,0,54867.506551544,0,0,0,0,0,0,802199.718431289,0,0,0,0,373168.326177603,0,0,49721.1522324558,0,0,0,0,0,603942.959390397,0,0,0,0,0,264916.842405309,0,0,0,0,0,0,0,0,0,0,0,0,819113821.947143,0,0,0,0
2038-06-30,0,55079.3726151579,0,0,0,0,0,0,801667.994717353,0,0,0,0,372438.42029115,0,0,49911.9641617971,0,0,0,0,0,605389.308662645,0,0,0,0,0,263752.436756066,0,0,0,0,0,0,0,0,0,0,0,0,815054456.087678,0,0,0,0
2038-07-31,0,56234.7482508122,0,0,0,0,0,0,803334.680979304,0,0,0,0,373534.501402708,0,0,50969.1441224282,0,0,0,0,0,607491.079535599,0,0,0,0,0,264908.603429587,0,0,0,0,0,0,0,0,0,0,0,0,811793224.810266,0,0,0,0
2038-08-31,0,55916.4552464245,0,0,0,0,0,0,801395.826834237,0,0,0,0,371840.388731597,0,0,50681.0329844621,0,0,0,0,0,606034.88533875,0,0,0,0,0,264597.761741241,0,0,0,0,0,0,0,0,0,0,0,0,806660116.161866,0,0,0,0
2038-09-30,0,55684.5312392114,0,0,0,0,0,0,801162.196025557,0,0,0,0,371144.385506446,0,0,50471.7591752078,0,0,0,0,0,606360.793274642,0,0,0,0,0,265002.9642128,0,0,0,0,0,0,0,0,0,0,0,0,802701899.497487,0,0,0,0
2038-10-31,0,56233.018309188,0,0,0,0,0,0,803230.160461245,0,0,0,0,372164.342186886,0,0,50972.3430829434,0,0,0,0,0,608666.898598906,0,0,0,0,0,266430.970963033,0,0,0,0,0,0,0,0,0,0,0,0,799568088.979853,0,0,0,0
2038-11-30,0,56464.3781124591,0,0,0,0,0,0,800475.188486375,0,0,0,0,370755.296176599,0,0,51182.6673048483,0,0,0,0,0,607176.57499507,0,0,0,0,0,264002.412719246,0,0,0,0,0,0,0,0,0,0,0,0,794386962.275254,0,0,0,0
2038-12-31,0,55324.9594023697,0,0,0,0,0,0,800859.007138928,0,0,0,0,369714.92403318,0,0,50149.9051292494,0,0,0,0,0,609198.605535742,0,0,0,0,0,261961.097170638,0,0,0,0,0,0,0,0,0,0,0,0,788453435.31538,0,0,0,0
2039-01-31,0,54355.6229116028,0,0,0,0,0,0,798917.13798027,0,0,0,0,367728.107732203,0,0,49271.5656130395,0,0,0,0,0,609458.288068465,0,0,0,0,0,262220.309504587,0,0,0,0,0,0,0,0,0,0,0,0,782544723.89691,0,0,0,0
2039-02-28,0,52617.5891740962,0,0,0,0,0,0,796508.895073962,0,0,0,0,365028.822887526,0,0,47696.3031318513,0,0,0,0,0,609198.696911745,0,0,0,0,0,262688.036000585,0,0,0,0,0,0,0,0,0,0,0,0,774959412.259711,0,0,0,0
2039-03-31,0,51270.0075130205,0,0,0,0,0,0,791886.09528341,0,0,0,0,361817.288428324,0,0,46470.9212548035,0,0,0,0,0,606988.081532251,0,0,0,0,0,259825.726342125,0,0,0,0,0,0,0,0,0,0,0,0,767830050.216022,0,0,0,0
2039-04-30,0,49865.7355977017,0,0,0,0,0,0,793499.800508637,0,0,0,0,361464.532813362,0,0,45196.622721059,0,0,0,0,0,608598.544241578,0,0,0,0,0,261337.554064486,0,0,0,0,0,0,0,0,0,0,0,0,763519611.580321,0,0,0,0
2039-05-31,0,51168.5078474668,0,0,0,0,0,0,794811.907181547,0,0,0,0,362412.54509997,0,0,46376.7279673915,0,0,0,0,0,611363.062419811,0,0,0,0,0,261110.756835321,0,0,0,0,0,0,0,0,0,0,0,0,761735738.433973,0,0,0,0
2039-06-30,0,51506.392031501,0,0,0,0,0,0,795349.519536328,0,0,0,0,362812.187190178,0,0,46681.8712624263,0,0,0,0,0,612831.563695473,0,0,0,0,0,262663.742309707,0,0,0,0,0,0,0,0,0,0,0,0,758736525.976073,0,0,0,0
