"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"56096",0,40287.826761066,0,0,0,0,0,0,755838.972816012,0,0,0,0,319364.388256772,0,0,36547.709474658,0,0,0,0,0,548640.426936887,0,0,0,0,0,444116.83806222,0,0,0,0,0,0,0,0,0,0,0,0,759303735.436829,0,0,0,0
"56127",0,40304.3863372302,0,0,0,0,0,0,758380.736478727,0,0,0,0,320163.721116347,0,0,36564.0261725129,0,0,0,0,0,551892.799160911,0,0,0,0,0,445415.7572281,0,0,0,0,0,0,0,0,0,0,0,0,756071454.27561,0,0,0,0
"56157",0,40381.3677872231,0,0,0,0,0,0,759224.743976187,0,0,0,0,320216.353572052,0,0,36634.2609925223,0,0,0,0,0,554086.152790609,0,0,0,0,0,444991.001103329,0,0,0,0,0,0,0,0,0,0,0,0,751756557.841905,0,0,0,0
"56188",0,39491.6540197053,0,0,0,0,0,0,761450.560532387,0,0,0,0,320325.424320423,0,0,35830.0591142231,0,0,0,0,0,556963.399380733,0,0,0,0,0,443907.507627775,0,0,0,0,0,0,0,0,0,0,0,0,746820505.305305,0,0,0,0
"56218",0,39770.6916285191,0,0,0,0,0,0,763491.51563859,0,0,0,0,321253.95643153,0,0,36085.9571088027,0,0,0,0,0,559062.580007348,0,0,0,0,0,444928.822671439,0,0,0,0,0,0,0,0,0,0,0,0,744150479.803997,0,0,0,0
"56249",0,39713.7185046713,0,0,0,0,0,0,766544.717376463,0,0,0,0,321591.399883695,0,0,36035.9261113283,0,0,0,0,0,562620.501969259,0,0,0,0,0,440237.335326783,0,0,0,0,0,0,0,0,0,0,0,0,740469745.541535,0,0,0,0
"56280",0,39918.5438013322,0,0,0,0,0,0,765691.711059918,0,0,0,0,321323.301942711,0,0,36226.7071156994,0,0,0,0,0,562596.530087281,0,0,0,0,0,441592.739743208,0,0,0,0,0,0,0,0,0,0,0,0,736716611.142136,0,0,0,0
"56308",0,39870.578218743,0,0,0,0,0,0,762721.749215098,0,0,0,0,320079.319363059,0,0,36183.3454160192,0,0,0,0,0,560730.605466826,0,0,0,0,0,442485.35014842,0,0,0,0,0,0,0,0,0,0,0,0,732599384.005083,0,0,0,0
"56339",0,39834.7700789007,0,0,0,0,0,0,761045.132742307,0,0,0,0,318990.984723664,0,0,36150.4355849736,0,0,0,0,0,560629.211448339,0,0,0,0,0,442288.209776642,0,0,0,0,0,0,0,0,0,0,0,0,728197680.729852,0,0,0,0
"56369",0,39586.7531138357,0,0,0,0,0,0,758531.811340498,0,0,0,0,317595.813193308,0,0,35925.2414301039,0,0,0,0,0,559246.856948283,0,0,0,0,0,443580.661952431,0,0,0,0,0,0,0,0,0,0,0,0,724030449.4329,0,0,0,0
"56400",0,39353.9327411317,0,0,0,0,0,0,755240.967613306,0,0,0,0,316098.887862563,0,0,35714.5875475835,0,0,0,0,0,556755.458722269,0,0,0,0,0,445375.544406913,0,0,0,0,0,0,0,0,0,0,0,0,719723265.887722,0,0,0,0
"56430",0,39318.4203866365,0,0,0,0,0,0,752362.883129693,0,0,0,0,314865.684004256,0,0,35683.8212510445,0,0,0,0,0,554671.313631815,0,0,0,0,0,447670.408620151,0,0,0,0,0,0,0,0,0,0,0,0,715547853.493342,0,0,0,0
"56461",0,39470.5417332466,0,0,0,0,0,0,752411.539317915,0,0,0,0,314961.258871029,0,0,35821.8115898685,0,0,0,0,0,555142.94676291,0,0,0,0,0,449009.609102527,0,0,0,0,0,0,0,0,0,0,0,0,712898822.532973,0,0,0,0
"56492",0,39484.2161018768,0,0,0,0,0,0,754819.328814469,0,0,0,0,315667.136361494,0,0,35835.4956785388,0,0,0,0,0,558394.607396452,0,0,0,0,0,450108.145087436,0,0,0,0,0,0,0,0,0,0,0,0,709671964.699948,0,0,0,0
"56522",0,39585.8416206265,0,0,0,0,0,0,755975.748751343,0,0,0,0,315823.110667307,0,0,35927.4845842756,0,0,0,0,0,560924.045433067,0,0,0,0,0,447303.280777686,0,0,0,0,0,0,0,0,0,0,0,0,705787803.299799,0,0,0,0
"56553",0,39939.2162152233,0,0,0,0,0,0,757105.830543354,0,0,0,0,316115.607257193,0,0,36250.1272531892,0,0,0,0,0,563152.304623389,0,0,0,0,0,447303.679895853,0,0,0,0,0,0,0,0,0,0,0,0,702333708.650407,0,0,0,0
"56583",0,39633.1546435683,0,0,0,0,0,0,758982.549771998,0,0,0,0,316637.444008305,0,0,35975.4890818437,0,0,0,0,0,565072.828184197,0,0,0,0,0,448330.678514462,0,0,0,0,0,0,0,0,0,0,0,0,699138593.021032,0,0,0,0
"56614",0,39799.2877652307,0,0,0,0,0,0,764443.002084071,0,0,0,0,318644.70894034,0,0,36127.0340337757,0,0,0,0,0,570649.84503583,0,0,0,0,0,448663.298558997,0,0,0,0,0,0,0,0,0,0,0,0,697661130.630405,0,0,0,0
"56645",0,37918.0365031661,0,0,0,0,0,0,762867.357676387,0,0,0,0,316572.522623957,0,0,34418.9762528521,0,0,0,0,0,570612.967225781,0,0,0,0,0,448023.991828953,0,0,0,0,0,0,0,0,0,0,0,0,692197172.894018,0,0,0,0
"56673",0,37857.0059896644,0,0,0,0,0,0,759711.264683062,0,0,0,0,315221.023873639,0,0,34363.5981897007,0,0,0,0,0,568672.094890628,0,0,0,0,0,449362.523911525,0,0,0,0,0,0,0,0,0,0,0,0,688294337.505561,0,0,0,0
"56704",0,37651.4884067861,0,0,0,0,0,0,758465.305159073,0,0,0,0,314307.088366361,0,0,34175.6655536027,0,0,0,0,0,568628.02580641,0,0,0,0,0,450398.237203554,0,0,0,0,0,0,0,0,0,0,0,0,684118566.800889,0,0,0,0
"56734",0,37490.0123535736,0,0,0,0,0,0,755862.803107267,0,0,0,0,312901.229452719,0,0,34029.465100891,0,0,0,0,0,567213.340973911,0,0,0,0,0,451512.420052508,0,0,0,0,0,0,0,0,0,0,0,0,680261473.445882,0,0,0,0
"56765",0,37334.9622845787,0,0,0,0,0,0,752566.045034627,0,0,0,0,311476.564948804,0,0,33889.5538093559,0,0,0,0,0,564621.795761071,0,0,0,0,0,453874.530031874,0,0,0,0,0,0,0,0,0,0,0,0,676252493.65934,0,0,0,0
"56795",0,37293.1713395416,0,0,0,0,0,0,749619.785955569,0,0,0,0,310224.258443639,0,0,33853.1394884566,0,0,0,0,0,562473.39399506,0,0,0,0,0,456270.709050753,0,0,0,0,0,0,0,0,0,0,0,0,672307113.059854,0,0,0,0
"56826",0,37634.0622841635,0,0,0,0,0,0,749585.315992207,0,0,0,0,310341.382294018,0,0,34162.0499316851,0,0,0,0,0,563059.585134043,0,0,0,0,0,454522.755881057,0,0,0,0,0,0,0,0,0,0,0,0,669773550.596895,0,0,0,0
"56857",0,37642.7361747277,0,0,0,0,0,0,751912.207708548,0,0,0,0,310886.972644769,0,0,34172.3681860863,0,0,0,0,0,566538.57521304,0,0,0,0,0,453864.068210742,0,0,0,0,0,0,0,0,0,0,0,0,666297656.755749,0,0,0,0
"56887",0,38344.0760181891,0,0,0,0,0,0,753154.022400182,0,0,0,0,311655.42063739,0,0,34808.4551996927,0,0,0,0,0,568706.495534316,0,0,0,0,0,453430.482187027,0,0,0,0,0,0,0,0,0,0,0,0,663887201.102619,0,0,0,0
"56918",0,38208.3304951602,0,0,0,0,0,0,754711.050022622,0,0,0,0,311665.429602647,0,0,34688.550391994,0,0,0,0,0,571574.496760729,0,0,0,0,0,451415.007633382,0,0,0,0,0,0,0,0,0,0,0,0,659865890.165088,0,0,0,0
"56948",0,38438.7107384985,0,0,0,0,0,0,755767.510526911,0,0,0,0,312146.838222708,0,0,34900.6345033739,0,0,0,0,0,572954.223651415,0,0,0,0,0,451950.362825631,0,0,0,0,0,0,0,0,0,0,0,0,657338005.75282,0,0,0,0
"56979",0,38801.551084987,0,0,0,0,0,0,762057.333043471,0,0,0,0,314564.02763922,0,0,35231.3443646588,0,0,0,0,0,579352.93636318,0,0,0,0,0,452652.432137305,0,0,0,0,0,0,0,0,0,0,0,0,655984257.034929,0,0,0,0
"57010",0,38554.5430296382,0,0,0,0,0,0,760793.381797973,0,0,0,0,313773.065425562,0,0,35010.159668003,0,0,0,0,0,579275.837091558,0,0,0,0,0,453357.338915695,0,0,0,0,0,0,0,0,0,0,0,0,652283753.242035,0,0,0,0
"57039",0,38505.5616447488,0,0,0,0,0,0,757495.472765888,0,0,0,0,312331.94491124,0,0,34965.7375859261,0,0,0,0,0,577282.031955739,0,0,0,0,0,453845.625712172,0,0,0,0,0,0,0,0,0,0,0,0,648067436.295032,0,0,0,0
"57070",0,38335.8356714518,0,0,0,0,0,0,755943.778186716,0,0,0,0,311188.162410857,0,0,34811.09406699,0,0,0,0,0,577290.866219602,0,0,0,0,0,454232.740084905,0,0,0,0,0,0,0,0,0,0,0,0,643668247.320403,0,0,0,0
"57100",0,38170.4899387499,0,0,0,0,0,0,753301.877346862,0,0,0,0,309747.996472222,0,0,34661.2452367922,0,0,0,0,0,575822.268297923,0,0,0,0,0,454487.663033063,0,0,0,0,0,0,0,0,0,0,0,0,639940829.038357,0,0,0,0
"57131",0,37888.5592124539,0,0,0,0,0,0,749124.648685939,0,0,0,0,307621.513035503,0,0,34406.3971551766,0,0,0,0,0,573172.685237817,0,0,0,0,0,455308.397430416,0,0,0,0,0,0,0,0,0,0,0,0,635345539.020127,0,0,0,0
"57161",0,37801.0382464736,0,0,0,0,0,0,745691.998084756,0,0,0,0,306194.1024316,0,0,34328.7172830426,0,0,0,0,0,570570.018205387,0,0,0,0,0,457529.271769452,0,0,0,0,0,0,0,0,0,0,0,0,631457878.361209,0,0,0,0
"57192",0,37857.8606524677,0,0,0,0,0,0,746024.384317486,0,0,0,0,306446.291452974,0,0,34379.6425608431,0,0,0,0,0,571107.978240729,0,0,0,0,0,460024.68497607,0,0,0,0,0,0,0,0,0,0,0,0,629247738.918772,0,0,0,0
"57223",0,37825.0127251806,0,0,0,0,0,0,748551.092023567,0,0,0,0,307109.401383023,0,0,34350.3863994068,0,0,0,0,0,572828.546457957,0,0,0,0,0,459474.80260044,0,0,0,0,0,0,0,0,0,0,0,0,626238198.557955,0,0,0,0
"57253",0,37987.837078509,0,0,0,0,0,0,748716.467183746,0,0,0,0,306816.010906491,0,0,34498.5284890594,0,0,0,0,0,574765.665125475,0,0,0,0,0,455488.001945577,0,0,0,0,0,0,0,0,0,0,0,0,621663420.565242,0,0,0,0
"57284",0,37131.3232089809,0,0,0,0,0,0,750968.832473976,0,0,0,0,306952.644463138,0,0,33724.2517586042,0,0,0,0,0,577516.729067401,0,0,0,0,0,455880.005284232,0,0,0,0,0,0,0,0,0,0,0,0,617774772.985486,0,0,0,0
"57314",0,37246.8223802844,0,0,0,0,0,0,752756.498962393,0,0,0,0,307595.440993011,0,0,33830.8514701989,0,0,0,0,0,579742.949703335,0,0,0,0,0,457143.179644353,0,0,0,0,0,0,0,0,0,0,0,0,615442028.861597,0,0,0,0
"57345",0,37674.9735117282,0,0,0,0,0,0,759044.832657828,0,0,0,0,309990.684082137,0,0,34222.2074316511,0,0,0,0,0,586250.822775729,0,0,0,0,0,456790.330857155,0,0,0,0,0,0,0,0,0,0,0,0,614070948.735311,0,0,0,0
"57376",0,37520.6277121389,0,0,0,0,0,0,757818.956979595,0,0,0,0,309304.919785554,0,0,34085.3123546529,0,0,0,0,0,586043.967179067,0,0,0,0,0,455639.889690077,0,0,0,0,0,0,0,0,0,0,0,0,610452871.927734,0,0,0,0
"57404",0,37233.4780784057,0,0,0,0,0,0,754206.655999089,0,0,0,0,307669.464327111,0,0,33825.0204282519,0,0,0,0,0,583675.164459369,0,0,0,0,0,456646.024820854,0,0,0,0,0,0,0,0,0,0,0,0,606411012.750633,0,0,0,0
"57435",0,37179.3915297808,0,0,0,0,0,0,752809.053358877,0,0,0,0,306820.886693679,0,0,33775.3595968812,0,0,0,0,0,583463.420856571,0,0,0,0,0,458366.171092921,0,0,0,0,0,0,0,0,0,0,0,0,602701957.251846,0,0,0,0
"57465",0,37043.4979961764,0,0,0,0,0,0,750234.758223669,0,0,0,0,305524.724925911,0,0,33652.2272282524,0,0,0,0,0,581848.277488196,0,0,0,0,0,459781.968627224,0,0,0,0,0,0,0,0,0,0,0,0,599316647.344651,0,0,0,0
"57496",0,36774.8985787751,0,0,0,0,0,0,746542.940085268,0,0,0,0,303805.969526413,0,0,33409.2608530293,0,0,0,0,0,579078.169961076,0,0,0,0,0,461079.599503514,0,0,0,0,0,0,0,0,0,0,0,0,595546291.313729,0,0,0,0
"57526",0,36770.7693278661,0,0,0,0,0,0,742852.771566894,0,0,0,0,302117.654831291,0,0,33407.3245111083,0,0,0,0,0,576687.661178682,0,0,0,0,0,461617.888428437,0,0,0,0,0,0,0,0,0,0,0,0,591569073.01936,0,0,0,0
"57557",0,36912.3376490459,0,0,0,0,0,0,742736.662868165,0,0,0,0,302019.122739177,0,0,33535.3764316307,0,0,0,0,0,577431.484689274,0,0,0,0,0,460826.747958419,0,0,0,0,0,0,0,0,0,0,0,0,588976364.03473,0,0,0,0
"57588",0,37190.4547620577,0,0,0,0,0,0,745612.218785554,0,0,0,0,303199.420700014,0,0,33790.6364960524,0,0,0,0,0,580665.564362013,0,0,0,0,0,463076.436790674,0,0,0,0,0,0,0,0,0,0,0,0,586656837.894825,0,0,0,0
"57618",0,35932.0020262541,0,0,0,0,0,0,745186.489648136,0,0,0,0,301729.92350661,0,0,32647.5259521561,0,0,0,0,0,582109.60474906,0,0,0,0,0,460801.93814343,0,0,0,0,0,0,0,0,0,0,0,0,581823926.959256,0,0,0,0
"57649",0,35815.5166621588,0,0,0,0,0,0,747420.502888769,0,0,0,0,302380.277339379,0,0,32544.1080777334,0,0,0,0,0,584804.103965304,0,0,0,0,0,461577.645632318,0,0,0,0,0,0,0,0,0,0,0,0,578944253.647886,0,0,0,0
"57679",0,36240.9459709551,0,0,0,0,0,0,749065.169215639,0,0,0,0,303169.426243419,0,0,32932.9442234185,0,0,0,0,0,586943.345104981,0,0,0,0,0,458475.540621936,0,0,0,0,0,0,0,0,0,0,0,0,576453251.436748,0,0,0,0
"57710",0,35332.6306241473,0,0,0,0,0,0,754474.550209066,0,0,0,0,304041.693564618,0,0,32112.4284100821,0,0,0,0,0,593555.103255198,0,0,0,0,0,455133.570510045,0,0,0,0,0,0,0,0,0,0,0,0,572770825.820598,0,0,0,0
"57741",0,34707.3318099614,0,0,0,0,0,0,752683.171462077,0,0,0,0,302698.047934162,0,0,31546.973992915,0,0,0,0,0,593121.529376019,0,0,0,0,0,452681.414163203,0,0,0,0,0,0,0,0,0,0,0,0,568791038.593075,0,0,0,0
"57769",0,34636.6053459302,0,0,0,0,0,0,749296.934185808,0,0,0,0,301300.668844934,0,0,31482.9675219903,0,0,0,0,0,590838.028732289,0,0,0,0,0,452600.448283904,0,0,0,0,0,0,0,0,0,0,0,0,565299411.764362,0,0,0,0
"57800",0,34502.8918552968,0,0,0,0,0,0,748122.993370938,0,0,0,0,300542.132046362,0,0,31361.2472892178,0,0,0,0,0,590691.89370565,0,0,0,0,0,454534.34401787,0,0,0,0,0,0,0,0,0,0,0,0,561875014.704669,0,0,0,0
"57830",0,34395.8674724724,0,0,0,0,0,0,745420.022223649,0,0,0,0,299218.27434893,0,0,31264.3444961809,0,0,0,0,0,588936.158232339,0,0,0,0,0,455837.96752617,0,0,0,0,0,0,0,0,0,0,0,0,558579835.242007,0,0,0,0
"57861",0,34264.2339456846,0,0,0,0,0,0,741516.931566568,0,0,0,0,297441.375611788,0,0,31145.6483729051,0,0,0,0,0,586098.619334949,0,0,0,0,0,456450.936261855,0,0,0,0,0,0,0,0,0,0,0,0,554778276.116536,0,0,0,0
"57891",0,34262.2516704239,0,0,0,0,0,0,737760.240981214,0,0,0,0,295825.868842346,0,0,31145.3777884907,0,0,0,0,0,583438.531568222,0,0,0,0,0,456723.308033657,0,0,0,0,0,0,0,0,0,0,0,0,550920500.711984,0,0,0,0
"57922",0,34446.2192149258,0,0,0,0,0,0,737412.499840782,0,0,0,0,295657.387785987,0,0,31312.1336147778,0,0,0,0,0,584113.968337797,0,0,0,0,0,455203.455886749,0,0,0,0,0,0,0,0,0,0,0,0,548161167.358118,0,0,0,0
"57953",0,34655.2914227289,0,0,0,0,0,0,738958.795826184,0,0,0,0,296022.601346804,0,0,31505.6176569692,0,0,0,0,0,586968.595049584,0,0,0,0,0,453768.647633642,0,0,0,0,0,0,0,0,0,0,0,0,544877410.4956,0,0,0,0
"57983",0,34899.7406786787,0,0,0,0,0,0,739387.451833494,0,0,0,0,296005.370519418,0,0,31726.7683451115,0,0,0,0,0,588897.578102931,0,0,0,0,0,451166.69108903,0,0,0,0,0,0,0,0,0,0,0,0,541680440.426495,0,0,0,0
"58014",0,35123.8392677264,0,0,0,0,0,0,740070.85500326,0,0,0,0,296409.72557419,0,0,31932.617586947,0,0,0,0,0,589989.693113435,0,0,0,0,0,453209.373004537,0,0,0,0,0,0,0,0,0,0,0,0,539278511.814167,0,0,0,0
"58044",0,35248.5686950955,0,0,0,0,0,0,741757.876917862,0,0,0,0,297049.720208788,0,0,32048.5071016194,0,0,0,0,0,592156.511402294,0,0,0,0,0,452933.739499017,0,0,0,0,0,0,0,0,0,0,0,0,536762311.814523,0,0,0,0
"58075",0,35282.2640720821,0,0,0,0,0,0,748403.454556633,0,0,0,0,299346.908751004,0,0,32082.8669756048,0,0,0,0,0,599098.509404895,0,0,0,0,0,453369.286232003,0,0,0,0,0,0,0,0,0,0,0,0,535282324.817073,0,0,0,0
"58106",0,35099.4140806586,0,0,0,0,0,0,747443.292320843,0,0,0,0,298832.367444026,0,0,31919.0061003112,0,0,0,0,0,598786.054012079,0,0,0,0,0,455444.423863749,0,0,0,0,0,0,0,0,0,0,0,0,532418521.277525,0,0,0,0
"58134",0,34897.1140556268,0,0,0,0,0,0,743199.340530261,0,0,0,0,296783.768726477,0,0,31735.4738423212,0,0,0,0,0,596439.175856695,0,0,0,0,0,453053.259604223,0,0,0,0,0,0,0,0,0,0,0,0,527847452.552817,0,0,0,0
"58165",0,34916.4391418474,0,0,0,0,0,0,741086.799289863,0,0,0,0,295742.515350801,0,0,31752.5241930826,0,0,0,0,0,595602.986258335,0,0,0,0,0,454066.011912693,0,0,0,0,0,0,0,0,0,0,0,0,524335003.04668,0,0,0,0
"58195",0,34702.3804691157,0,0,0,0,0,0,738117.766349268,0,0,0,0,294216.925690921,0,0,31558.4955667219,0,0,0,0,0,593722.97391204,0,0,0,0,0,454625.8229597,0,0,0,0,0,0,0,0,0,0,0,0,520972267.984349,0,0,0,0
"58226",0,34567.6668770597,0,0,0,0,0,0,734810.303237036,0,0,0,0,292825.369464511,0,0,31437.4057217525,0,0,0,0,0,590867.589266069,0,0,0,0,0,456904.977814821,0,0,0,0,0,0,0,0,0,0,0,0,517823702.540731,0,0,0,0
"58256",0,34514.3179990684,0,0,0,0,0,0,731306.245539256,0,0,0,0,291360.584125446,0,0,31390.7968820554,0,0,0,0,0,588166.589022419,0,0,0,0,0,458448.180217682,0,0,0,0,0,0,0,0,0,0,0,0,514439340.422899,0,0,0,0
"58287",0,34078.7390007243,0,0,0,0,0,0,730931.647820375,0,0,0,0,290902.914830723,0,0,30994.1860360521,0,0,0,0,0,588457.51478567,0,0,0,0,0,457476.685650047,0,0,0,0,0,0,0,0,0,0,0,0,511728785.100579,0,0,0,0
"58318",0,33384.7813927262,0,0,0,0,0,0,732864.938378742,0,0,0,0,290808.353692299,0,0,30367.9444349723,0,0,0,0,0,591727.202841965,0,0,0,0,0,455875.47190293,0,0,0,0,0,0,0,0,0,0,0,0,507874709.630066,0,0,0,0
"58348",0,33401.5813470665,0,0,0,0,0,0,733464.03077821,0,0,0,0,290663.415158457,0,0,30382.7102213768,0,0,0,0,0,593938.604570335,0,0,0,0,0,453164.323973637,0,0,0,0,0,0,0,0,0,0,0,0,504578143.243178,0,0,0,0
"58379",0,33244.5271754977,0,0,0,0,0,0,735056.722887458,0,0,0,0,291104.516788866,0,0,30240.9670963156,0,0,0,0,0,596017.731995033,0,0,0,0,0,454950.625871475,0,0,0,0,0,0,0,0,0,0,0,0,502047664.128631,0,0,0,0
"58409",0,33664.0821780181,0,0,0,0,0,0,735592.645759868,0,0,0,0,291374.319947952,0,0,30624.7725120807,0,0,0,0,0,597569.608304427,0,0,0,0,0,452232.777898697,0,0,0,0,0,0,0,0,0,0,0,0,499128183.461292,0,0,0,0
"58440",0,32733.3000590022,0,0,0,0,0,0,742328.024930863,0,0,0,0,293022.35276882,0,0,29782.8358758405,0,0,0,0,0,604798.918233067,0,0,0,0,0,452774.003709888,0,0,0,0,0,0,0,0,0,0,0,0,497015663.026065,0,0,0,0
"58471",0,32594.7099127962,0,0,0,0,0,0,740352.358156088,0,0,0,0,292170.279619748,0,0,29659.8825267008,0,0,0,0,0,603652.200461276,0,0,0,0,0,453885.475757064,0,0,0,0,0,0,0,0,0,0,0,0,494106478.123708,0,0,0,0
"58500",0,32520.6107944109,0,0,0,0,0,0,737058.740871175,0,0,0,0,290843.452865042,0,0,29592.4993904738,0,0,0,0,0,601258.453509777,0,0,0,0,0,455243.880803935,0,0,0,0,0,0,0,0,0,0,0,0,491166687.576499,0,0,0,0
"58531",0,32595.4285331002,0,0,0,0,0,0,735482.237997089,0,0,0,0,290083.176753819,0,0,29660.3144635045,0,0,0,0,0,600641.883185474,0,0,0,0,0,455560.035474822,0,0,0,0,0,0,0,0,0,0,0,0,487751074.963867,0,0,0,0
"58561",0,32400.6777540096,0,0,0,0,0,0,732404.481104461,0,0,0,0,288498.023259831,0,0,29483.8443905376,0,0,0,0,0,598768.998716641,0,0,0,0,0,456546.05201893,0,0,0,0,0,0,0,0,0,0,0,0,484568377.028468,0,0,0,0
"58592",0,32135.9810470805,0,0,0,0,0,0,727959.870352278,0,0,0,0,286371.291003666,0,0,29244.7358444194,0,0,0,0,0,595561.529125998,0,0,0,0,0,454631.560162376,0,0,0,0,0,0,0,0,0,0,0,0,480301421.92674,0,0,0,0
"58622",0,31813.2243478647,0,0,0,0,0,0,724335.995069505,0,0,0,0,284619.042321137,0,0,28952.306479043,0,0,0,0,0,592899.289887945,0,0,0,0,0,454034.331268,0,0,0,0,0,0,0,0,0,0,0,0,476748465.756514,0,0,0,0
"58653",0,32006.2842094114,0,0,0,0,0,0,721615.663311518,0,0,0,0,283765.947187109,0,0,29127.0870636055,0,0,0,0,0,590898.799257938,0,0,0,0,0,455204.562535545,0,0,0,0,0,0,0,0,0,0,0,0,474577254.193705,0,0,0,0
"58684",0,31845.6985419959,0,0,0,0,0,0,724008.988876636,0,0,0,0,284332.005727553,0,0,28984.8365529981,0,0,0,0,0,594194.278640243,0,0,0,0,0,456393.428718845,0,0,0,0,0,0,0,0,0,0,0,0,472109478.376708,0,0,0,0
"58714",0,32129.6044960233,0,0,0,0,0,0,724939.912600391,0,0,0,0,284649.222404081,0,0,29241.4954335321,0,0,0,0,0,596180.292681163,0,0,0,0,0,455612.241370221,0,0,0,0,0,0,0,0,0,0,0,0,469788191.098297,0,0,0,0
"58745",0,32101.560131094,0,0,0,0,0,0,723547.13929074,0,0,0,0,284051.980210658,0,0,29218.0542516324,0,0,0,0,0,595701.613785054,0,0,0,0,0,456915.282422339,0,0,0,0,0,0,0,0,0,0,0,0,465707789.389123,0,0,0,0
"58775",0,31454.906520102,0,0,0,0,0,0,724713.358884533,0,0,0,0,284050.764778407,0,0,28633.2561352182,0,0,0,0,0,597256.078761198,0,0,0,0,0,455828.301641681,0,0,0,0,0,0,0,0,0,0,0,0,462590464.709162,0,0,0,0
"58806",0,31448.560344307,0,0,0,0,0,0,729985.025275126,0,0,0,0,285551.154766543,0,0,28631.0203515859,0,0,0,0,0,603655.044403407,0,0,0,0,0,453965.288280013,0,0,0,0,0,0,0,0,0,0,0,0,460709684.195592,0,0,0,0
"58837",0,31328.4362606174,0,0,0,0,0,0,728427.610591396,0,0,0,0,284777.175787922,0,0,28523.6763004355,0,0,0,0,0,603100.592215274,0,0,0,0,0,453922.02028913,0,0,0,0,0,0,0,0,0,0,0,0,457786787.375437,0,0,0,0
"58865",0,31313.5570228323,0,0,0,0,0,0,724105.57694706,0,0,0,0,283122.335974981,0,0,28510.7608213205,0,0,0,0,0,599759.216929724,0,0,0,0,0,455859.434716945,0,0,0,0,0,0,0,0,0,0,0,0,454831800.042277,0,0,0,0
"58896",0,31195.6020524842,0,0,0,0,0,0,708828.817755769,0,0,0,0,277458.923569822,0,0,28400.744064625,0,0,0,0,0,586236.607612018,0,0,0,0,0,457700.372840588,0,0,0,0,0,0,0,0,0,0,0,0,450173188.712729,0,0,0,0
"58926",0,31015.3585455939,0,0,0,0,0,0,706112.403519477,0,0,0,0,276067.779883842,0,0,28237.6244971567,0,0,0,0,0,584538.711570336,0,0,0,0,0,459962.611866291,0,0,0,0,0,0,0,0,0,0,0,0,447427363.628453,0,0,0,0
"58957",0,30847.4346613085,0,0,0,0,0,0,702529.27674129,0,0,0,0,274436.057127683,0,0,28085.8662218095,0,0,0,0,0,581753.739127775,0,0,0,0,0,461381.078388817,0,0,0,0,0,0,0,0,0,0,0,0,444229749.890743,0,0,0,0
"58987",0,30489.2067138298,0,0,0,0,0,0,698347.439021326,0,0,0,0,272360.46441325,0,0,27762.4899834744,0,0,0,0,0,578919.018818117,0,0,0,0,0,460487.177051046,0,0,0,0,0,0,0,0,0,0,0,0,440427653.444879,0,0,0,0
"59018",0,30417.2244610161,0,0,0,0,0,0,697108.21970587,0,0,0,0,271781.557029505,0,0,27697.31551028,0,0,0,0,0,578654.952526551,0,0,0,0,0,460399.180843278,0,0,0,0,0,0,0,0,0,0,0,0,438225549.642421,0,0,0,0
