"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
57010,0,0,0,0,0,0,0,0,10.6280668419421,200.143094788163,0,0,0,153.669281525384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4367665855373,219.331837110319,0,0,0,0,0,0,0,0,0,0,0,11775.9155230019,118288.493047273,0,0,0
57039,0,0,0,0,0,0,0,0,10.4621656233877,197.09050695081,0,0,0,151.272783077558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9958748118154,220.774585159222,0,0,0,0,0,0,0,0,0,0,0,11702.6228386029,117095.105522389,0,0,0
57070,0,0,0,0,0,0,0,0,10.2957167562059,194.028844736235,0,0,0,148.869359595147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5325161149225,222.221534763603,0,0,0,0,0,0,0,0,0,0,0,11630.8840499715,115907.980383362,0,0,0
57100,0,0,0,0,0,0,0,0,10.1205921093709,190.808075875916,0,0,0,146.340907155795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953333997015,223.677277862177,0,0,0,0,0,0,0,0,0,0,0,11564.7594372627,114710.651721693,0,0,0
57131,0,0,0,0,0,0,0,0,9.94463837557954,187.573330814736,0,0,0,143.801689176264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3490525057519,225.142627131267,0,0,0,0,0,0,0,0,0,0,0,11500.27451856,113518.83953516,0,0,0
57161,0,0,0,0,0,0,0,0,9.76779386453947,184.323508723702,0,0,0,141.250840701529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7191557770276,226.618430583327,0,0,0,0,0,0,0,0,0,0,0,11437.4441268646,112332.348766867,0,0,0
57192,0,0,0,0,0,0,0,0,9.55970075313753,183.542441669165,0,0,0,140.646526036551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0825910359193,228.077243513789,0,0,0,0,0,0,0,0,0,0,0,11411.2844842425,111922.069883888,0,0,0
57223,0,0,0,0,0,0,0,0,9.35007907536316,182.791508834352,0,0,0,140.066218589115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4468038382204,229.520108540263,0,0,0,0,0,0,0,0,0,0,0,11387.5126362458,111531.527943577,0,0,0
57253,0,0,0,0,0,0,0,0,9.13884403063907,182.071111177791,0,0,0,139.510237077942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8119540217797,230.947495970157,0,0,0,0,0,0,0,0,0,0,0,11366.1684606805,111161.010942488,0,0,0
57284,0,0,0,0,0,0,0,0,8.92590878333824,181.381665174301,0,0,0,138.978912599827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1782555616555,232.360097142273,0,0,0,0,0,0,0,0,0,0,0,11347.2932318393,110810.817535438,0,0,0
57314,0,0,0,0,0,0,0,0,8.71118440073861,180.723603220853,0,0,0,138.472588951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5458928664993,233.758382524358,0,0,0,0,0,0,0,0,0,0,0,11330.929658003,110481.257318627,0,0,0
57345,0,0,0,0,0,0,0,0,8.5217855281797,179.898714334499,0,0,0,137.834571666727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9131894077634,235.139734478428,0,0,0,0,0,0,0,0,0,0,0,11298.9175140579,110035.912161757,0,0,0
57376,0,0,0,0,0,0,0,0,8.34495382761418,179.000429881176,0,0,0,137.138687395805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.279361811157,236.502973504435,0,0,0,0,0,0,0,0,0,0,0,11259.8254051373,109539.081280018,0,0,0
57404,0,0,0,0,0,0,0,0,8.13811966045157,178.339637669426,0,0,0,136.630691929418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6466043319284,237.852035271834,0,0,0,0,0,0,0,0,0,0,0,11242.1467741709,109204.750961322,0,0,0
57435,0,0,0,0,0,0,0,0,7.92941374378665,177.710204632672,0,0,0,136.147667687944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0150737648601,239.187127779994,0,0,0,0,0,0,0,0,0,0,0,11226.9910920387,108891.072820029,0,0,0
57465,0,0,0,0,0,0,0,0,7.70351955849034,177.223762383382,0,0,0,135.777867749222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3860247218779,240.510482443766,0,0,0,0,0,0,0,0,0,0,0,11224.5907615317,108674.895342874,0,0,0
57496,0,0,0,0,0,0,0,0,7.47526175991336,176.771577325424,0,0,0,135.435355974458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.759669000687,241.822750595151,0,0,0,0,0,0,0,0,0,0,0,11224.9825776873,108481.400444294,0,0,0
57526,0,0,0,0,0,0,0,0,7.24453479492445,176.35420657992,0,0,0,135.120575607594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1362269155165,243.124509319619,0,0,0,0,0,0,0,0,0,0,0,11228.2205283886,108310.983538203,0,0,0
57557,0,0,0,0,0,0,0,0,7.09087788471665,174.202130662677,0,0,0,133.454666545926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5097014876373,239.065652008634,0,0,0,0,0,0,0,0,0,0,0,11201.2077785573,107019.871950082,0,0,0
57588,0,0,0,0,0,0,0,0,6.93614748982599,172.052749236542,0,0,0,131.791437186003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8803303598283,234.838991219012,0,0,0,0,0,0,0,0,0,0,0,11176.5579151523,105731.130749186,0,0,0
57618,0,0,0,0,0,0,0,0,6.78028149367832,169.905561176475,0,0,0,130.130506491055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2482465866947,230.440795642242,0,0,0,0,0,0,0,0,0,0,0,11154.3096266276,104444.470786808,0,0,0
57649,0,0,0,0,0,0,0,0,6.62321630711575,167.760056268873,0,0,0,128.471486701852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6136328593111,225.867385636102,0,0,0,0,0,0,0,0,0,0,0,11134.5029725119,103159.59792722,0,0,0
57679,0,0,0,0,0,0,0,0,6.46488682345849,165.615714905481,0,0,0,126.813983108041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9766274152159,221.114966302064,0,0,0,0,0,0,0,0,0,0,0,11117.1794200947,101876.212874963,0,0,0
57710,0,0,0,0,0,0,0,0,6.32503563519996,163.601011990213,0,0,0,125.254964832754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3361603484425,217.40758600727,0,0,0,0,0,0,0,0,0,0,0,11084.4888896676,100665.723493967,0,0,0
57741,0,0,0,0,0,0,0,0,6.19437109006805,161.655470642687,0,0,0,123.748749161292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6917369261135,214.176903350613,0,0,0,0,0,0,0,0,0,0,0,11044.8564028974,99494.5130038318,0,0,0
57769,0,0,0,0,0,0,0,0,6.04189586435916,159.577199364068,0,0,0,122.142930803573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0448192496797,209.505821694089,0,0,0,0,0,0,0,0,0,0,0,11026.289265408,98250.347702102,0,0,0
57800,0,0,0,0,0,0,0,0,5.88809408747356,157.499370207654,0,0,0,120.538058881693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3954946261252,204.656418045681,0,0,0,0,0,0,0,0,0,0,0,11010.2158642932,97007.2342736413,0,0,0
57830,0,0,0,0,0,0,0,0,5.72181305600785,155.349260621998,0,0,0,118.879241084262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7445905984946,198.937653223868,0,0,0,0,0,0,0,0,0,0,0,11006.69304398,95724.7367724906,0,0,0
57861,0,0,0,0,0,0,0,0,5.55384761553653,153.197006282371,0,0,0,117.21943168486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0922843882741,193.014605857821,0,0,0,0,0,0,0,0,0,0,0,11005.9255510673,94441.8263138762,0,0,0
57891,0,0,0,0,0,0,0,0,5.38412062389157,151.042012322965,0,0,0,115.558180195268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4387420774235,186.882556824815,0,0,0,0,0,0,0,0,0,0,0,11007.9659296073,93158.162143479,0,0,0
57922,0,0,0,0,0,0,0,0,5.30171381971827,150.081635996158,0,0,0,114.897542117669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2765952666963,188.037125022406,0,0,0,0,0,0,0,0,0,0,0,10461.9065579302,92797.0348449979,0,0,0
57953,0,0,0,0,0,0,0,0,5.21914549560251,149.140457801841,0,0,0,114.253868041168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0265222052981,189.191604519928,0,0,0,0,0,0,0,0,0,0,0,9908.34596700175,92452.2668616833,0,0,0
57983,0,0,0,0,0,0,0,0,5.13638996238407,148.218609349228,0,0,0,113.627318263461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6865571991327,190.346492955943,0,0,0,0,0,0,0,0,0,0,0,9346.99038178151,92124.0881523902,0,0,0
58014,0,0,0,0,0,0,0,0,5.05342100280993,147.31622975702,0,0,0,113.018060600755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2547114471273,191.502454480154,0,0,0,0,0,0,0,0,0,0,0,8777.53843022235,91812.7373660688,0,0,0
58044,0,0,0,0,0,0,0,0,4.9702118543532,146.433465833116,0,0,0,112.426270574358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7289266893137,192.660061621332,0,0,0,0,0,0,0,0,0,0,0,8199.68091849975,91518.4620711377,0,0,0
58075,0,0,0,0,0,0,0,0,4.89398256463338,145.47553048974,0,0,0,111.757835867488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.682798537611,193.814519249112,0,0,0,0,0,0,0,0,0,0,0,7714.87059139769,91129.4061120433,0,0,0
58106,0,0,0,0,0,0,0,0,4.82133825887626,144.487183766065,0,0,0,111.057131020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8528365924439,194.963603715926,0,0,0,0,0,0,0,0,0,0,0,7275.31481569189,90698.3271178918,0,0,0
58134,0,0,0,0,0,0,0,0,4.74093930526142,143.617030937322,0,0,0,110.471721646024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3415803764373,196.113688846263,0,0,0,0,0,0,0,0,0,0,0,6721.74748656629,90400.6903109672,0,0,0
58165,0,0,0,0,0,0,0,0,4.66026925126224,142.766324192946,0,0,0,109.903676896882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7370707183029,197.265260999255,0,0,0,0,0,0,0,0,0,0,0,6159.51692632419,90120.1401745397,0,0,0
58195,0,0,0,0,0,0,0,0,4.57524492542436,141.988354954866,0,0,0,109.405954937941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.714986620311,198.421981595954,0,0,0,0,0,0,0,0,0,0,0,5531.35106887082,89919.6787591375,0,0,0
58226,0,0,0,0,0,0,0,0,4.48980866333048,141.231005682538,0,0,0,108.926884332105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5850294972777,199.584504037144,0,0,0,0,0,0,0,0,0,0,0,4892.77919628242,89737.930891073,0,0,0
58256,0,0,0,0,0,0,0,0,4.40392935876485,140.494483083572,0,0,0,108.466700756367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3446467760118,200.753506188207,0,0,0,0,0,0,0,0,0,0,0,4243.43017816964,89575.2141124084,0,0,0
58287,0,0,0,0,0,0,0,0,4.30124421705843,139.611407998625,0,0,0,107.880051027704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4973309051205,201.918075542009,0,0,0,0,0,0,0,0,0,0,0,4231.32958477257,89253.3613238106,0,0,0
58318,0,0,0,0,0,0,0,0,4.19778289758249,138.746711886863,0,0,0,107.310278591561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6464877111588,203.078905327635,0,0,0,0,0,0,0,0,0,0,0,4220.11473366151,88947.9589266042,0,0,0
58348,0,0,0,0,0,0,0,0,4.09350199076018,137.900526980371,0,0,0,106.757558400471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7925120602793,204.23648506592,0,0,0,0,0,0,0,0,0,0,0,4209.79847273821,88659.2467799294,0,0,0
58379,0,0,0,0,0,0,0,0,3.98835706033847,137.072992849396,0,0,0,106.2220732136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9358288040955,205.39146743656,0,0,0,0,0,0,0,0,0,0,0,4200.39414863332,88387.4736654276,0,0,0
58409,0,0,0,0,0,0,0,0,3.88230261175809,136.264256580399,0,0,0,105.70401379469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0768316137222,206.54438744424,0,0,0,0,0,0,0,0,0,0,0,4191.91561950333,88132.8975236869,0,0,0
58440,0,0,0,0,0,0,0,0,3.78921464126496,135.379933561232,0,0,0,105.104880771346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2158303283541,207.690867265136,0,0,0,0,0,0,0,0,0,0,0,4177.78378798822,87779.6786187452,0,0,0
58471,0,0,0,0,0,0,0,0,3.7025597309548,134.464643326924,0,0,0,104.471130119008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3531028202382,208.828873276752,0,0,0,0,0,0,0,0,0,0,0,4161.10688917061,87382.4839330606,0,0,0
58500,0,0,0,0,0,0,0,0,3.60055058099855,133.66638733667,0,0,0,103.957225413753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4890669992186,209.964267025947,0,0,0,0,0,0,0,0,0,0,0,4152.20681211178,87123.0459555743,0,0,0
58531,0,0,0,0,0,0,0,0,3.49758777211352,132.886786044016,0,0,0,103.460667397939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6240565379091,211.097457663922,0,0,0,0,0,0,0,0,0,0,0,4144.23333182952,86880.8352272302,0,0,0
58561,0,0,0,0,0,0,0,0,3.38583312236405,132.178905488245,0,0,0,103.036893560663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7585046202244,212.231793564298,0,0,0,0,0,0,0,0,0,0,0,4140.89091376644,86721.0995876573,0,0,0
58592,0,0,0,0,0,0,0,0,3.27287570264837,131.490822148336,0,0,0,102.631825138618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8928764755096,213.367920624117,0,0,0,0,0,0,0,0,0,0,0,4138.56572862028,86580.262551457,0,0,0
58622,0,0,0,0,0,0,0,0,3.15866161711434,130.822741733817,0,0,0,102.245715458442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0276229609119,214.506477269026,0,0,0,0,0,0,0,0,0,0,0,4137.2755918061,86458.6539835951,0,0,0
58653,0,0,0,0,0,0,0,0,3.05649092230773,128.957258059425,0,0,0,100.899853015098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5803793374491,213.544838919918,0,0,0,0,0,0,0,0,0,0,0,4113.65571537522,85494.9176511806,0,0,0
58684,0,0,0,0,0,0,0,0,2.95325067451562,127.090210900874,0,0,0,99.5557450613793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1185082705515,212.517066771763,0,0,0,0,0,0,0,0,0,0,0,4090.69954449818,84535.3960725133,0,0,0
58714,0,0,0,0,0,0,0,0,2.84889165072413,125.221071373911,0,0,0,98.2130608180368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6412148897285,211.422007941526,0,0,0,0,0,0,0,0,0,0,0,4068.4139267155,83579.9120359645,0,0,0
58745,0,0,0,0,0,0,0,0,2.74336341516322,123.349300055861,0,0,0,96.8714636796043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1477018499084,210.258612267536,0,0,0,0,0,0,0,0,0,0,0,4046.80600256823,82628.2860777375,0,0,0
58775,0,0,0,0,0,0,0,0,2.63661428254972,121.474346640769,0,0,0,95.530611012696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6371713838579,209.025730813017,0,0,0,0,0,0,0,0,0,0,0,4025.88322077501,81680.3363908129,0,0,0
58806,0,0,0,0,0,0,0,0,2.54503860648336,119.743444316697,0,0,0,94.2771682925242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2429463535841,208.199639823557,0,0,0,0,0,0,0,0,0,0,0,4001.79191671378,80771.4791027045,0,0,0
58837,0,0,0,0,0,0,0,0,2.4609125225735,118.087250302673,0,0,0,93.0702302988188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9024789907518,207.556319471658,0,0,0,0,0,0,0,0,0,0,0,3976.35686868084,79885.0412799618,0,0,0
58865,0,0,0,0,0,0,0,0,2.35849582620136,116.2744578423,0,0,0,91.773564756293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4059963561238,206.349011058871,0,0,0,0,0,0,0,0,0,0,0,3955.62481726096,78965.2989316991,0,0,0
58896,0,0,0,0,0,0,0,0,2.2548106883774,114.457787989081,0,0,0,90.4771331532036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8911529022401,205.072270862493,0,0,0,0,0,0,0,0,0,0,0,3935.5777943921,78048.9080762548,0,0,0
58926,0,0,0,0,0,0,0,0,2.14059957585827,112.553969703199,0,0,0,89.1318923439449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2820941106692,203.457766217888,0,0,0,0,0,0,0,0,0,0,0,3918.38468242291,77115.7629408407,0,0,0
58957,0,0,0,0,0,0,0,0,2.02483413928009,110.643455455141,0,0,0,87.7852265152533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6511182402041,201.766347351039,0,0,0,0,0,0,0,0,0,0,0,3901.92566735028,76185.1511106225,0,0,0
58987,0,0,0,0,0,0,0,0,1.90745277931585,108.725607946486,0,0,0,86.4367445016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9972787393675,199.996561925517,0,0,0,0,0,0,0,0,0,0,0,3886.2107242645,75256.8716500177,0,0,0
59018,0,0,0,0,0,0,0,0,1.80458371678116,108.274470748361,0,0,0,86.1295871149708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1402192473915,201.060130246872,0,0,0,0,0,0,0,0,0,0,0,3875.05623996001,74994.6388589981,0,0,0
59049,0,0,0,0,0,0,0,0,1.70032958144886,107.842620596247,0,0,0,85.8392234288592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2831902149452,202.105081744519,0,0,0,0,0,0,0,0,0,0,0,3864.73863395392,74746.7765553945,0,0,0
59079,0,0,0,0,0,0,0,0,1.5946345014703,107.430314956554,0,0,0,85.5658966080012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4262726566194,203.132802472544,0,0,0,0,0,0,0,0,0,0,0,3855.27046723741,74513.4814001686,0,0,0
59110,0,0,0,0,0,0,0,0,1.48744118597027,107.037821345903,0,0,0,85.3098589628542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5695645835329,204.144802892796,0,0,0,0,0,0,0,0,0,0,0,3846.66477242907,74294.9578653305,0,0,0
59140,0,0,0,0,0,0,0,0,1.37869088246591,106.665417593318,0,0,0,85.0713721899444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7131554301112,205.142451414477,0,0,0,0,0,0,0,0,0,0,0,3838.9350661196,74091.4184338228,0,0,0
59171,0,0,0,0,0,0,0,0,1.28765786746852,106.181081001657,0,0,0,84.7324436145051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8562283899402,206.125637521161,0,0,0,0,0,0,0,0,0,0,0,3825.80447689937,73800.1349090762,0,0,0
59202,0,0,0,0,0,0,0,0,1.20525414470615,105.647173220235,0,0,0,84.3487300855389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9984030903293,207.094773547671,0,0,0,0,0,0,0,0,0,0,0,3810.24393762036,73469.6019982286,0,0,0
59230,0,0,0,0,0,0,0,0,1.10121769440586,105.270816599997,0,0,0,84.1053268112035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.140740966269,208.052669491284,0,0,0,0,0,0,0,0,0,0,0,3802.10438889608,73260.9633249695,0,0,0
59261,0,0,0,0,0,0,0,0,0.995571645494377,104.91455986015,0,0,0,83.8794910324921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2833238402055,209.000535418727,0,0,0,0,0,0,0,0,0,0,0,3794.84479350799,73067.2931443749,0,0,0
59291,0,0,0,0,0,0,0,0,0.877435386044675,104.652740905548,0,0,0,83.7376820408019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4267589752528,209.940599947849,0,0,0,0,0,0,0,0,0,0,0,3791.99987431997,72946.428503792,0,0,0
59322,0,0,0,0,0,0,0,0,0.757363253201256,104.412848604986,0,0,0,83.6151555373258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5711468746656,210.874573395109,0,0,0,0,0,0,0,0,0,0,0,3790.11911731078,72841.9586801518,0,0,0
59352,0,0,0,0,0,0,0,0,0.635284894327843,104.195241665553,0,0,0,83.5122468087128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.716590992334,211.80407346931,0,0,0,0,0,0,0,0,0,0,0,3789.21985756018,72754.1578268328,0,0,0
59383,0,0,0,0,0,0,0,0,0.584135897563623,96.0831151938829,0,0,0,76.9997653707926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8598032399254,197.663077145354,0,0,0,0,0,0,0,0,0,0,0,3777.60819148121,67085.0048384044,0,0,0
59414,0,0,0,0,0,0,0,0,0.532227282894434,87.8456094039862,0,0,0,70.3866861459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0021016948662,183.022144667518,0,0,0,0,0,0,0,0,0,0,0,3766.80064635772,61328.1104692733,0,0,0
59444,0,0,0,0,0,0,0,0,0.479529720540019,79.4781200468836,0,0,0,63.6693128038367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1447544552852,167.868048355287,0,0,0,0,0,0,0,0,0,0,0,3756.79140040799,55480.2589751718,0,0,0
59475,0,0,0,0,0,0,0,0,0.426013129419037,70.9759211496977,0,0,0,56.8438513218448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2890588217886,152.187249814936,0,0,0,0,0,0,0,0,0,0,0,3747.57503185194,49538.1493490125,0,0,0
59505,0,0,0,0,0,0,0,0,0.37164665462475,62.3341614409171,0,0,0,49.9064071148544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4363106238828,135.96588582023,0,0,0,0,0,0,0,0,0,0,0,3739.14652096647,43498.3929587114,0,0,0
59536,0,0,0,0,0,0,0,0,0.326699602592213,55.1852734690563,0,0,0,44.167560934871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5873132474089,122.657254893449,0,0,0,0,0,0,0,0,0,0,0,3725.37676898693,38502.1724819287,0,0,0
59567,0,0,0,0,0,0,0,0,0.286327086015097,48.7599144145323,0,0,0,39.0096424909768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7429490697821,110.674762165275,0,0,0,0,0,0,0,0,0,0,0,3709.14517976055,34011.6772084911,0,0,0
59595,0,0,0,0,0,0,0,0,0.234404910866939,40.4954460979044,0,0,0,32.3752598922808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9047982094717,94.6124393700946,0,0,0,0,0,0,0,0,0,0,0,3700.02988232768,28235.4582347587,0,0,0
59626,0,0,0,0,0,0,0,0,0.181605036249125,32.0875088354967,0,0,0,25.6257523737538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0741663179728,78.0088037010896,0,0,0,0,0,0,0,0,0,0,0,3691.64202636513,22358.8772140199,0,0,0
59656,0,0,0,0,0,0,0,0,0.122131006182896,22.6147537320479,0,0,0,18.0214254317016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2526893864099,58.9088743541638,0,0,0,0,0,0,0,0,0,0,0,3687.40471653806,15737.8531595037,0,0,0
59687,0,0,0,0,0,0,0,0,0.0616083278830159,12.9710210705401,0,0,0,10.2798960542482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4419118119227,39.1753076622566,0,0,0,0,0,0,0,0,0,0,0,3683.93669602298,8997.24003004767,0,0,0
59717,0,0,0,0,0,0,0,0,0,3.15046848224987,0,0,0,2.39647419106707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6433694775937,18.7910136066287,0,0,0,0,0,0,0,0,0,0,0,3681.23448666667,2132.95771057438,0,0,0
59748,0,0,0,0,0,0,0,0,0,3.10971729924205,0,0,0,2.37046872402299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.572872355137,18.8562815883168,0,0,0,0,0,0,0,0,0,0,0,3384.02885126674,2119.18371158452,0,0,0
59779,0,0,0,0,0,0,0,0,0,3.06906211351116,0,0,0,2.34465672565477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4263015855761,18.9211991809632,0,0,0,0,0,0,0,0,0,0,0,3082.52002851235,2105.72861998402,0,0,0
59809,0,0,0,0,0,0,0,0,0,3.0284932528739,0,0,0,2.31903433647401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.200353290496,18.9858046666133,0,0,0,0,0,0,0,0,0,0,0,2776.56223481102,2092.59461015038,0,0,0
59840,0,0,0,0,0,0,0,0,0,2.98800089223277,0,0,0,2.29359768045288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8916639897685,19.0501614387647,0,0,0,0,0,0,0,0,0,0,0,2466.00527913443,2079.78398652831,0,0,0
59870,0,0,0,0,0,0,0,0,0,2.94757504851888,0,0,0,2.26834286432334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4968027643963,19.1143177454831,0,0,0,0,0,0,0,0,0,0,0,2150.6946175424,2067.29918672357,0,0,0
59901,0,0,0,0,0,0,0,0,0,2.90929683743502,0,0,0,2.24362224346885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5378743892891,19.1779040265936,0,0,0,0,0,0,0,0,0,0,0,1889.86890092187,2053.42115238118,0,0,0
