"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2053-05-31,0,12409.7705689906,0,0,0,0,0,0,204838.458464536,0,0,0,0,97259.8377459464,0,0,11243.2013918313,0,0,0,0,0,113094.220564632,0,0,0,0,0,265609.247327303,0,0,0,0,0,0,0,0,0,0,0,0,211632128.378422,0,0,0,0
2053-06-30,0,12489.3188162517,0,0,0,0,0,0,204830.17979137,0,0,0,0,97205.6947157386,0,0,11315.6354539994,0,0,0,0,0,113534.30022744,0,0,0,0,0,265702.730126492,0,0,0,0,0,0,0,0,0,0,0,0,210630787.062438,0,0,0,0
2053-07-31,0,12351.5647813169,0,0,0,0,0,0,203768.311044488,0,0,0,0,96609.0610334833,0,0,11190.9858461811,0,0,0,0,0,113099.337777558,0,0,0,0,0,266828.051742179,0,0,0,0,0,0,0,0,0,0,0,0,209180043.798979,0,0,0,0
2053-08-31,0,12443.6796013211,0,0,0,0,0,0,203754.758893995,0,0,0,0,96533.6536605178,0,0,11274.9620618967,0,0,0,0,0,113679.811015489,0,0,0,0,0,267446.689175114,0,0,0,0,0,0,0,0,0,0,0,0,208052638.408958,0,0,0,0
2053-09-30,0,12630.6360718448,0,0,0,0,0,0,203522.142833015,0,0,0,0,96518.2602832113,0,0,11444.831784519,0,0,0,0,0,113687.426415083,0,0,0,0,0,268850.479891997,0,0,0,0,0,0,0,0,0,0,0,0,207151264.230414,0,0,0,0
2053-10-31,0,12578.7211244789,0,0,0,0,0,0,202279.393023132,0,0,0,0,95967.1039345688,0,0,11397.8050007557,0,0,0,0,0,113098.490114029,0,0,0,0,0,269302.429041023,0,0,0,0,0,0,0,0,0,0,0,0,205723006.165997,0,0,0,0
2053-11-30,0,12640.2392078555,0,0,0,0,0,0,202117.840416913,0,0,0,0,95885.8727075935,0,0,11453.8061655888,0,0,0,0,0,113273.457357839,0,0,0,0,0,269676.702120671,0,0,0,0,0,0,0,0,0,0,0,0,204641734.029516,0,0,0,0
2053-12-31,0,12606.8070423013,0,0,0,0,0,0,201778.624092615,0,0,0,0,95419.3415637718,0,0,11423.6797671819,0,0,0,0,0,113831.488633489,0,0,0,0,0,268808.383901174,0,0,0,0,0,0,0,0,0,0,0,0,203300206.078446,0,0,0,0
2054-01-31,0,12547.9181156932,0,0,0,0,0,0,201161.066725596,0,0,0,0,94820.3913371343,0,0,11370.3092611672,0,0,0,0,0,114267.990914173,0,0,0,0,0,267785.553708225,0,0,0,0,0,0,0,0,0,0,0,0,201595506.059291,0,0,0,0
2054-02-28,0,12659.252161477,0,0,0,0,0,0,200939.411760624,0,0,0,0,94782.6047292296,0,0,11471.7316437413,0,0,0,0,0,114414.160326453,0,0,0,0,0,269198.589254097,0,0,0,0,0,0,0,0,0,0,0,0,200744185.90261,0,0,0,0
2054-03-31,0,12663.1021966638,0,0,0,0,0,0,200362.951412735,0,0,0,0,94513.0217974122,0,0,11475.3242151408,0,0,0,0,0,114242.030593868,0,0,0,0,0,269789.235656621,0,0,0,0,0,0,0,0,0,0,0,0,199577480.883507,0,0,0,0
2054-04-30,0,12719.4201477885,0,0,0,0,0,0,199275.422969088,0,0,0,0,93784.7395656908,0,0,11526.7153311016,0,0,0,0,0,114290.515630479,0,0,0,0,0,267416.171317786,0,0,0,0,0,0,0,0,0,0,0,0,197396630.078812,0,0,0,0
2054-05-31,0,13022.4830503328,0,0,0,0,0,0,198942.486001448,0,0,0,0,93816.4395344383,0,0,11801.9938467993,0,0,0,0,0,114370.351143223,0,0,0,0,0,267299.651253178,0,0,0,0,0,0,0,0,0,0,0,0,196609115.823338,0,0,0,0
2054-06-30,0,13137.6100178894,0,0,0,0,0,0,198870.022527889,0,0,0,0,93760.7681825421,0,0,11907.0937694146,0,0,0,0,0,114729.58079169,0,0,0,0,0,267392.897286651,0,0,0,0,0,0,0,0,0,0,0,0,195644701.792794,0,0,0,0
2054-07-31,0,13006.0211309031,0,0,0,0,0,0,198177.006317144,0,0,0,0,93373.4042881848,0,0,11787.8329369675,0,0,0,0,0,114435.217017251,0,0,0,0,0,268869.773653993,0,0,0,0,0,0,0,0,0,0,0,0,194478530.052263,0,0,0,0
2054-08-31,0,13163.7279372861,0,0,0,0,0,0,198550.401416552,0,0,0,0,93474.5565046707,0,0,11931.8352438009,0,0,0,0,0,115357.048230107,0,0,0,0,0,268955.934276076,0,0,0,0,0,0,0,0,0,0,0,0,193462823.278429,0,0,0,0
2054-09-30,0,13365.2461013734,0,0,0,0,0,0,197903.752508437,0,0,0,0,93288.7245036978,0,0,12115.091299553,0,0,0,0,0,115288.981518987,0,0,0,0,0,269206.486020614,0,0,0,0,0,0,0,0,0,0,0,0,192431159.993739,0,0,0,0
2054-10-31,0,13313.2747687343,0,0,0,0,0,0,196619.251768748,0,0,0,0,92726.3711664843,0,0,12068.0309053613,0,0,0,0,0,114624.56718679,0,0,0,0,0,268225.779039738,0,0,0,0,0,0,0,0,0,0,0,0,190959650.162448,0,0,0,0
2054-11-30,0,12970.6889558773,0,0,0,0,0,0,196360.528736484,0,0,0,0,92331.5417188473,0,0,11757.6945869337,0,0,0,0,0,114798.463824508,0,0,0,0,0,269230.779332019,0,0,0,0,0,0,0,0,0,0,0,0,189417596.667595,0,0,0,0
2054-12-31,0,12957.2795729228,0,0,0,0,0,0,196730.295570124,0,0,0,0,92433.7978772301,0,0,11745.8085076981,0,0,0,0,0,115402.870523703,0,0,0,0,0,270465.008489189,0,0,0,0,0,0,0,0,0,0,0,0,188685897.711542,0,0,0,0
2055-01-31,0,12918.2555269937,0,0,0,0,0,0,196794.174051811,0,0,0,0,92348.9649475789,0,0,11710.5625549725,0,0,0,0,0,115857.898868392,0,0,0,0,0,270290.337933631,0,0,0,0,0,0,0,0,0,0,0,0,187585133.915532,0,0,0,0
2055-02-28,0,12823.5666039337,0,0,0,0,0,0,196235.920510256,0,0,0,0,91946.8295966331,0,0,11625.5756070774,0,0,0,0,0,116013.016996588,0,0,0,0,0,269630.785474452,0,0,0,0,0,0,0,0,0,0,0,0,186187784.360946,0,0,0,0
2055-03-31,0,12834.0960371697,0,0,0,0,0,0,195632.763567177,0,0,0,0,91695.3815700153,0,0,11635.2425719886,0,0,0,0,0,115797.56697023,0,0,0,0,0,270482.013853825,0,0,0,0,0,0,0,0,0,0,0,0,185093051.511313,0,0,0,0
2055-04-30,0,12556.4953097739,0,0,0,0,0,0,194767.515873663,0,0,0,0,90926.4520778005,0,0,11382.7377205191,0,0,0,0,0,115928.737785233,0,0,0,0,0,268667.945373617,0,0,0,0,0,0,0,0,0,0,0,0,183294242.178883,0,0,0,0
2055-05-31,0,12283.8189266985,0,0,0,0,0,0,194221.092998728,0,0,0,0,90455.5106148807,0,0,11137.869115047,0,0,0,0,0,116027.195271221,0,0,0,0,0,268265.338113006,0,0,0,0,0,0,0,0,0,0,0,0,180683950.413031,0,0,0,0
2055-06-30,0,12359.47799997,0,0,0,0,0,0,194234.753836013,0,0,0,0,90390.5484751493,0,0,11206.6848089877,0,0,0,0,0,116485.663542585,0,0,0,0,0,268369.846823959,0,0,0,0,0,0,0,0,0,0,0,0,179717432.16834,0,0,0,0
2055-07-31,0,12266.7731102737,0,0,0,0,0,0,192899.792682915,0,0,0,0,89710.1707174845,0,0,11122.866281709,0,0,0,0,0,115816.671455747,0,0,0,0,0,268812.913376056,0,0,0,0,0,0,0,0,0,0,0,0,178233899.428841,0,0,0,0
2055-08-31,0,12110.6504255159,0,0,0,0,0,0,192933.38407195,0,0,0,0,89411.9679848574,0,0,10982.5290972068,0,0,0,0,0,116694.980253535,0,0,0,0,0,267308.402580679,0,0,0,0,0,0,0,0,0,0,0,0,176708707.788253,0,0,0,0
2055-09-30,0,12126.6283128697,0,0,0,0,0,0,192405.775962592,0,0,0,0,89181.3400456997,0,0,10997.1831107323,0,0,0,0,0,116683.087979444,0,0,0,0,0,268619.43546582,0,0,0,0,0,0,0,0,0,0,0,0,175797486.47317,0,0,0,0
2055-10-31,0,12094.9994670506,0,0,0,0,0,0,191016.925476225,0,0,0,0,88507.4060514594,0,0,10968.618802327,0,0,0,0,0,116043.791939937,0,0,0,0,0,267544.123394669,0,0,0,0,0,0,0,0,0,0,0,0,174188038.793666,0,0,0,0
2055-11-30,0,12033.5710774981,0,0,0,0,0,0,190655.580343589,0,0,0,0,88211.2213004985,0,0,10913.0271675168,0,0,0,0,0,116234.685544179,0,0,0,0,0,267640.819879336,0,0,0,0,0,0,0,0,0,0,0,0,172967117.988961,0,0,0,0
2055-12-31,0,11959.1022253495,0,0,0,0,0,0,190987.458107162,0,0,0,0,88238.9108987545,0,0,10845.2047259173,0,0,0,0,0,116843.94404935,0,0,0,0,0,268172.27431098,0,0,0,0,0,0,0,0,0,0,0,0,172108782.583468,0,0,0,0
2056-01-31,0,11968.6665960931,0,0,0,0,0,0,190195.612424811,0,0,0,0,87617.3628375167,0,0,10854.1422721402,0,0,0,0,0,117259.263778025,0,0,0,0,0,266971.705312235,0,0,0,0,0,0,0,0,0,0,0,0,170709166.062629,0,0,0,0
2056-02-29,0,11633.5059646008,0,0,0,0,0,0,188800.351550514,0,0,0,0,86465.5167517021,0,0,10549.657323602,0,0,0,0,0,117458.902945524,0,0,0,0,0,264268.979461211,0,0,0,0,0,0,0,0,0,0,0,0,168521995.146868,0,0,0,0
2056-03-31,0,11661.3333429862,0,0,0,0,0,0,188282.389047536,0,0,0,0,86280.8116657933,0,0,10575.0836090123,0,0,0,0,0,117230.256938423,0,0,0,0,0,265654.374612065,0,0,0,0,0,0,0,0,0,0,0,0,167590945.521058,0,0,0,0
2056-04-30,0,11711.3431125773,0,0,0,0,0,0,188195.831003094,0,0,0,0,86222.1895589378,0,0,10620.5665132661,0,0,0,0,0,117421.964046994,0,0,0,0,0,266522.142551654,0,0,0,0,0,0,0,0,0,0,0,0,166687496.031036,0,0,0,0
2056-05-31,0,11988.8733503584,0,0,0,0,0,0,187606.610860167,0,0,0,0,86059.6907572511,0,0,10873.504182497,0,0,0,0,0,117531.625442063,0,0,0,0,0,265114.655094543,0,0,0,0,0,0,0,0,0,0,0,0,165625322.629562,0,0,0,0
2056-06-30,0,12044.3885059701,0,0,0,0,0,0,187540.922264287,0,0,0,0,85955.6378844415,0,0,10924.5349697844,0,0,0,0,0,117888.924299503,0,0,0,0,0,265115.419387903,0,0,0,0,0,0,0,0,0,0,0,0,164552606.759529,0,0,0,0
2056-07-31,0,11957.6128118105,0,0,0,0,0,0,186647.633716032,0,0,0,0,85460.4487741652,0,0,10846.1339211928,0,0,0,0,0,117548.785342091,0,0,0,0,0,265419.483340257,0,0,0,0,0,0,0,0,0,0,0,0,163328735.682164,0,0,0,0
2056-08-31,0,11480.2677008924,0,0,0,0,0,0,187379.885446039,0,0,0,0,85376.6521474413,0,0,10413.9918945507,0,0,0,0,0,118556.631093205,0,0,0,0,0,266868.138427097,0,0,0,0,0,0,0,0,0,0,0,0,162277733.742755,0,0,0,0
2056-09-30,0,11727.7287951872,0,0,0,0,0,0,187040.419265708,0,0,0,0,85379.7333092849,0,0,10639.3410593324,0,0,0,0,0,118511.846819892,0,0,0,0,0,267655.863230255,0,0,0,0,0,0,0,0,0,0,0,0,161559120.23974,0,0,0,0
2056-10-31,0,11493.845527933,0,0,0,0,0,0,185364.711996838,0,0,0,0,84381.2475189273,0,0,10427.4048257477,0,0,0,0,0,117859.660225758,0,0,0,0,0,265192.191356151,0,0,0,0,0,0,0,0,0,0,0,0,159599208.318426,0,0,0,0
2056-11-30,0,11514.5778611241,0,0,0,0,0,0,184841.765931144,0,0,0,0,84005.950066364,0,0,10446.506045985,0,0,0,0,0,118064.457191608,0,0,0,0,0,265345.888961437,0,0,0,0,0,0,0,0,0,0,0,0,158314875.573468,0,0,0,0
2056-12-31,0,11514.2944478723,0,0,0,0,0,0,184267.837685257,0,0,0,0,83427.4395433406,0,0,10446.3082733016,0,0,0,0,0,118707.970581419,0,0,0,0,0,262988.944780124,0,0,0,0,0,0,0,0,0,0,0,0,156120341.317844,0,0,0,0
2057-01-31,0,11366.3959484022,0,0,0,0,0,0,184053.296766224,0,0,0,0,83090.8946264574,0,0,10312.225659502,0,0,0,0,0,119150.280854059,0,0,0,0,0,261527.708812724,0,0,0,0,0,0,0,0,0,0,0,0,154869088.035141,0,0,0,0
2057-02-28,0,11017.4099212409,0,0,0,0,0,0,183830.447897913,0,0,0,0,82709.8158040371,0,0,9995.89198338278,0,0,0,0,0,119358.889281304,0,0,0,0,0,262311.63689533,0,0,0,0,0,0,0,0,0,0,0,0,153744088.142672,0,0,0,0
2057-03-31,0,11062.0104691575,0,0,0,0,0,0,182409.909281757,0,0,0,0,81924.5465455855,0,0,10036.60740174,0,0,0,0,0,119092.618913685,0,0,0,0,0,260624.730094728,0,0,0,0,0,0,0,0,0,0,0,0,151870394.039212,0,0,0,0
2057-04-30,0,10723.9472961821,0,0,0,0,0,0,182272.819912475,0,0,0,0,81582.5426884585,0,0,9730.46666229131,0,0,0,0,0,119281.78682401,0,0,0,0,0,261092.04909214,0,0,0,0,0,0,0,0,0,0,0,0,150509404.314788,0,0,0,0
2057-05-31,0,10829.2297698901,0,0,0,0,0,0,181620.845083821,0,0,0,0,81326.6613746159,0,0,9826.74280969764,0,0,0,0,0,119172.480466161,0,0,0,0,0,259785.741198934,0,0,0,0,0,0,0,0,0,0,0,0,149568944.343237,0,0,0,0
2057-06-30,0,10635.905025331,0,0,0,0,0,0,181506.212467114,0,0,0,0,80989.2258266217,0,0,9651.85171458009,0,0,0,0,0,119666.607592227,0,0,0,0,0,259592.621095726,0,0,0,0,0,0,0,0,0,0,0,0,148356602.628032,0,0,0,0
2057-07-31,0,10547.7918868543,0,0,0,0,0,0,180523.597443063,0,0,0,0,80416.6289312382,0,0,9572.00010727928,0,0,0,0,0,119344.470924538,0,0,0,0,0,259705.86292511,0,0,0,0,0,0,0,0,0,0,0,0,147044257.606002,0,0,0,0
2057-08-31,0,10539.4615889581,0,0,0,0,0,0,180823.655905996,0,0,0,0,80300.5642149942,0,0,9565.20509535122,0,0,0,0,0,120384.479371302,0,0,0,0,0,256722.826468149,0,0,0,0,0,0,0,0,0,0,0,0,145667339.680702,0,0,0,0
2057-09-30,0,10560.3034008514,0,0,0,0,0,0,180315.727004171,0,0,0,0,80046.8936087818,0,0,9585.45595151707,0,0,0,0,0,120323.450064545,0,0,0,0,0,257398.922316223,0,0,0,0,0,0,0,0,0,0,0,0,144628960.669723,0,0,0,0
2057-10-31,0,10513.3691419477,0,0,0,0,0,0,179299.060365502,0,0,0,0,79623.8417118008,0,0,9543.0064714478,0,0,0,0,0,119649.237061972,0,0,0,0,0,258728.666499185,0,0,0,0,0,0,0,0,0,0,0,0,143663316.003922,0,0,0,0
2057-11-30,0,10263.6485928647,0,0,0,0,0,0,179202.051862855,0,0,0,0,79354.6504655987,0,0,9316.70311364687,0,0,0,0,0,119869.73730721,0,0,0,0,0,258096.91018015,0,0,0,0,0,0,0,0,0,0,0,0,142470820.651639,0,0,0,0
2057-12-31,0,10117.6598678221,0,0,0,0,0,0,178864.670559953,0,0,0,0,78980.6217665803,0,0,9184.4463090321,0,0,0,0,0,120100.124029337,0,0,0,0,0,257003.964262233,0,0,0,0,0,0,0,0,0,0,0,0,141089338.923009,0,0,0,0
2058-01-31,0,10121.9476389498,0,0,0,0,0,0,178722.317561736,0,0,0,0,78791.0119608622,0,0,9188.47753283602,0,0,0,0,0,120534.705908788,0,0,0,0,0,256913.141635916,0,0,0,0,0,0,0,0,0,0,0,0,140155029.824963,0,0,0,0
2058-02-28,0,9880.31130705885,0,0,0,0,0,0,177902.51873289,0,0,0,0,78046.2410624328,0,0,8969.11580927465,0,0,0,0,0,120760.407959523,0,0,0,0,0,254899.596564482,0,0,0,0,0,0,0,0,0,0,0,0,138649301.031373,0,0,0,0
2058-03-31,0,9833.85015628887,0,0,0,0,0,0,177139.326682051,0,0,0,0,77650.67996592,0,0,8926.79745243035,0,0,0,0,0,120466.392568863,0,0,0,0,0,255352.859656267,0,0,0,0,0,0,0,0,0,0,0,0,137588552.952605,0,0,0,0
2058-04-30,0,9850.08848431855,0,0,0,0,0,0,176486.976718686,0,0,0,0,77249.4421911893,0,0,8941.75996507821,0,0,0,0,0,120656.748584172,0,0,0,0,0,254498.753296939,0,0,0,0,0,0,0,0,0,0,0,0,136477966.413602,0,0,0,0
2058-05-31,0,9404.68142313363,0,0,0,0,0,0,175525.125243162,0,0,0,0,76354.4322840688,0,0,8536.43364999598,0,0,0,0,0,120735.77008818,0,0,0,0,0,251356.069704217,0,0,0,0,0,0,0,0,0,0,0,0,134593354.072028,0,0,0,0
2058-06-30,0,9332.0771851194,0,0,0,0,0,0,175607.594492678,0,0,0,0,76251.5655958922,0,0,8471.08345291076,0,0,0,0,0,121228.886531868,0,0,0,0,0,252482.819739339,0,0,0,0,0,0,0,0,0,0,0,0,133773864.265774,0,0,0,0
2058-07-31,0,9196.17687611086,0,0,0,0,0,0,174470.995637131,0,0,0,0,75544.9332328116,0,0,8347.91554394807,0,0,0,0,0,120892.960430816,0,0,0,0,0,251913.899510593,0,0,0,0,0,0,0,0,0,0,0,0,132431551.137446,0,0,0,0
2058-08-31,0,9261.01325708792,0,0,0,0,0,0,174188.615078882,0,0,0,0,75251.6327652946,0,0,8407.59928738166,0,0,0,0,0,121450.386473884,0,0,0,0,0,250656.695620232,0,0,0,0,0,0,0,0,0,0,0,0,131152313.766134,0,0,0,0
2058-09-30,0,8220.18891018068,0,0,0,0,0,0,173022.799450478,0,0,0,0,74062.0063958414,0,0,7463.22610864032,0,0,0,0,0,120882.536797613,0,0,0,0,0,249014.64237886,0,0,0,0,0,0,0,0,0,0,0,0,129268517.392757,0,0,0,0
2058-10-31,0,8125.0266021295,0,0,0,0,0,0,171607.688268721,0,0,0,0,73416.7694078998,0,0,7377.19856684704,0,0,0,0,0,119965.159404524,0,0,0,0,0,248919.060367248,0,0,0,0,0,0,0,0,0,0,0,0,127821044.982984,0,0,0,0
2058-11-30,0,8104.13890267203,0,0,0,0,0,0,171462.016793306,0,0,0,0,73289.2351238183,0,0,7358.35619444461,0,0,0,0,0,120109.409112505,0,0,0,0,0,249386.466207755,0,0,0,0,0,0,0,0,0,0,0,0,127026785.994836,0,0,0,0
2058-12-31,0,7929.52231737698,0,0,0,0,0,0,171441.637974896,0,0,0,0,73085.6790511809,0,0,7199.38820679447,0,0,0,0,0,120442.197001554,0,0,0,0,0,248729.351277066,0,0,0,0,0,0,0,0,0,0,0,0,126023681.412334,0,0,0,0
2059-01-31,0,7967.65772084275,0,0,0,0,0,0,171024.534046118,0,0,0,0,72760.0183616586,0,0,7234.24255261959,0,0,0,0,0,120791.995435734,0,0,0,0,0,248010.721151366,0,0,0,0,0,0,0,0,0,0,0,0,125020114.380154,0,0,0,0
2059-02-28,0,7943.71748405318,0,0,0,0,0,0,170904.117868453,0,0,0,0,72602.7240901608,0,0,7212.53019508804,0,0,0,0,0,121068.806392562,0,0,0,0,0,248770.340430316,0,0,0,0,0,0,0,0,0,0,0,0,124321066.027418,0,0,0,0
2059-03-31,0,8038.78804609216,0,0,0,0,0,0,170145.233910348,0,0,0,0,72291.8113559789,0,0,7299.2255085587,0,0,0,0,0,120775.051259487,0,0,0,0,0,248801.910159149,0,0,0,0,0,0,0,0,0,0,0,0,123288374.345901,0,0,0,0
2059-04-30,0,8065.64978305042,0,0,0,0,0,0,170022.991579244,0,0,0,0,72199.2074329729,0,0,7323.93578407636,0,0,0,0,0,120986.489946665,0,0,0,0,0,249278.124341445,0,0,0,0,0,0,0,0,0,0,0,0,122556652.265616,0,0,0,0
2059-05-31,0,7230.66717856098,0,0,0,0,0,0,168343.966077765,0,0,0,0,70544.0260355607,0,0,6566.471753234,0,0,0,0,0,121074.060743896,0,0,0,0,0,244418.99356395,0,0,0,0,0,0,0,0,0,0,0,0,119723745.690463,0,0,0,0
2059-06-30,0,7299.36553003184,0,0,0,0,0,0,168697.198779313,0,0,0,0,70690.6918036642,0,0,6629.49189567761,0,0,0,0,0,121606.76761153,0,0,0,0,0,245639.883992978,0,0,0,0,0,0,0,0,0,0,0,0,119319227.800426,0,0,0,0
2059-07-31,0,7242.47825278094,0,0,0,0,0,0,167914.063510634,0,0,0,0,70263.6203446018,0,0,6577.94167230353,0,0,0,0,0,121287.674024171,0,0,0,0,0,246885.506523265,0,0,0,0,0,0,0,0,0,0,0,0,118419207.117118,0,0,0,0
2059-08-31,0,7355.70073437364,0,0,0,0,0,0,168756.035340963,0,0,0,0,70577.2122654719,0,0,6681.83996057982,0,0,0,0,0,122331.087167028,0,0,0,0,0,247963.256680509,0,0,0,0,0,0,0,0,0,0,0,0,117947208.762498,0,0,0,0
2059-09-30,0,7187.10939518927,0,0,0,0,0,0,168066.958814575,0,0,0,0,70119.6052834276,0,0,6527.88357112704,0,0,0,0,0,122171.988687079,0,0,0,0,0,247816.577354672,0,0,0,0,0,0,0,0,0,0,0,0,117124690.183445,0,0,0,0
2059-10-31,0,7172.10459990873,0,0,0,0,0,0,166404.412498472,0,0,0,0,69279.4763477892,0,0,6514.63984114775,0,0,0,0,0,121430.865627114,0,0,0,0,0,246919.661925372,0,0,0,0,0,0,0,0,0,0,0,0,115670972.377708,0,0,0,0
2059-11-30,0,6960.33118841761,0,0,0,0,0,0,166067.626710865,0,0,0,0,68929.1250946341,0,0,6322.69731494325,0,0,0,0,0,121645.370148101,0,0,0,0,0,247390.977944392,0,0,0,0,0,0,0,0,0,0,0,0,114729287.795051,0,0,0,0
2059-12-31,0,6925.57450436707,0,0,0,0,0,0,166220.91016887,0,0,0,0,68838.7773208773,0,0,6290.73357100847,0,0,0,0,0,122234.779118845,0,0,0,0,0,247922.801969452,0,0,0,0,0,0,0,0,0,0,0,0,113993357.085941,0,0,0,0
2060-01-31,0,6984.98416900272,0,0,0,0,0,0,166207.328391337,0,0,0,0,68784.3741911304,0,0,6345.02155076218,0,0,0,0,0,122653.075613314,0,0,0,0,0,249239.526711788,0,0,0,0,0,0,0,0,0,0,0,0,113406380.925174,0,0,0,0
2060-02-29,0,6830.96116414131,0,0,0,0,0,0,166092.213269233,0,0,0,0,68544.2691917768,0,0,6205.0593579314,0,0,0,0,0,122934.982508825,0,0,0,0,0,250087.153498198,0,0,0,0,0,0,0,0,0,0,0,0,112618235.346473,0,0,0,0
2060-03-31,0,6911.63645080857,0,0,0,0,0,0,165486.359952507,0,0,0,0,68360.4431042497,0,0,6278.96495310601,0,0,0,0,0,122604.746155468,0,0,0,0,0,251542.028859097,0,0,0,0,0,0,0,0,0,0,0,0,111916727.656452,0,0,0,0
2060-04-30,0,6796.72419807506,0,0,0,0,0,0,165451.209919917,0,0,0,0,68241.9636599219,0,0,6174.93128983036,0,0,0,0,0,122806.695379297,0,0,0,0,0,252778.629981207,0,0,0,0,0,0,0,0,0,0,0,0,111195253.811895,0,0,0,0
2060-05-31,0,6604.16796237098,0,0,0,0,0,0,164959.248888126,0,0,0,0,67796.9746140796,0,0,6000.36303622353,0,0,0,0,0,122914.306150897,0,0,0,0,0,252464.880702394,0,0,0,0,0,0,0,0,0,0,0,0,110264226.204231,0,0,0,0
2060-06-30,0,6235.82942793413,0,0,0,0,0,0,164710.470160671,0,0,0,0,67260.984001849,0,0,5665.19223479839,0,0,0,0,0,123429.196915992,0,0,0,0,0,251881.438864409,0,0,0,0,0,0,0,0,0,0,0,0,109116808.963971,0,0,0,0
2060-07-31,0,6192.13318908923,0,0,0,0,0,0,164076.75019306,0,0,0,0,66959.8100076999,0,0,5625.606390986,0,0,0,0,0,123086.948096145,0,0,0,0,0,253387.531356946,0,0,0,0,0,0,0,0,0,0,0,0,108428636.210075,0,0,0,0
2060-08-31,0,5994.69483094917,0,0,0,0,0,0,164616.423336402,0,0,0,0,66858.1434915494,0,0,5447.06177835743,0,0,0,0,0,124143.805048985,0,0,0,0,0,253794.135123454,0,0,0,0,0,0,0,0,0,0,0,0,107496523.518858,0,0,0,0
2060-09-30,0,5803.53137789744,0,0,0,0,0,0,162561.562283968,0,0,0,0,65920.6251356256,0,0,5273.86482999029,0,0,0,0,0,122647.371978784,0,0,0,0,0,254420.175606968,0,0,0,0,0,0,0,0,0,0,0,0,106409718.713549,0,0,0,0
2060-10-31,0,5809.26589598634,0,0,0,0,0,0,161135.092882596,0,0,0,0,65246.0471724194,0,0,5279.64424527739,0,0,0,0,0,121903.39461769,0,0,0,0,0,255020.876806118,0,0,0,0,0,0,0,0,0,0,0,0,105369518.33057,0,0,0,0
2060-11-30,0,5787.6886334179,0,0,0,0,0,0,160673.637513794,0,0,0,0,64990.930479057,0,0,5260.21605044264,0,0,0,0,0,121906.591286143,0,0,0,0,0,255279.730144808,0,0,0,0,0,0,0,0,0,0,0,0,104583093.661206,0,0,0,0
2060-12-31,0,5804.66294718293,0,0,0,0,0,0,160960.772193638,0,0,0,0,65024.9941931798,0,0,5275.47256838224,0,0,0,0,0,122495.100181512,0,0,0,0,0,256256.163026772,0,0,0,0,0,0,0,0,0,0,0,0,103991995.110495,0,0,0,0
2061-01-31,0,5745.40166137808,0,0,0,0,0,0,160995.211076065,0,0,0,0,64900.0925188781,0,0,5222.19225578808,0,0,0,0,0,122936.804563247,0,0,0,0,0,257013.335995885,0,0,0,0,0,0,0,0,0,0,0,0,103275932.336181,0,0,0,0
2061-02-28,0,5715.86005412648,0,0,0,0,0,0,161101.559215892,0,0,0,0,64873.8414850818,0,0,5195.30742601781,0,0,0,0,0,123252.436011963,0,0,0,0,0,258534.869887157,0,0,0,0,0,0,0,0,0,0,0,0,102799686.197952,0,0,0,0
