"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54939,0,4987.19431692035,0,0,0,0,0,0,101584.228313678,0,0,0,0,35255.3331487369,0,0,4541.17193403128,0,0,0,0,0,88204.2561193651,0,0,0,0,0,19138.6240767689,0,0,0,0,0,0,0,0,0,0,0,0,71213507.618257,0,0,0,0
54969,0,4974.93600852215,0,0,0,0,0,0,101722.544890159,0,0,0,0,35258.9423780846,0,0,4530.29366434381,0,0,0,0,0,88405.5896738825,0,0,0,0,0,18986.1137576663,0,0,0,0,0,0,0,0,0,0,0,0,70836772.9089545,0,0,0,0
55000,0,4952.6423535365,0,0,0,0,0,0,101618.93906159,0,0,0,0,35185.861104037,0,0,4510.30301083086,0,0,0,0,0,88381.0436073012,0,0,0,0,0,18930.6340628931,0,0,0,0,0,0,0,0,0,0,0,0,70404532.9657971,0,0,0,0
55031,0,4930.93404648591,0,0,0,0,0,0,101526.243752462,0,0,0,0,35116.5458307471,0,0,4490.84378860744,0,0,0,0,0,88365.9158913097,0,0,0,0,0,18871.6377904321,0,0,0,0,0,0,0,0,0,0,0,0,69977685.9310442,0,0,0,0
55061,0,4908.05473618497,0,0,0,0,0,0,101401.250751985,0,0,0,0,35037.4807067436,0,0,4470.29116535588,0,0,0,0,0,88320.4160508577,0,0,0,0,0,18816.387548736,0,0,0,0,0,0,0,0,0,0,0,0,69548033.8368249,0,0,0,0
55092,0,4886.32653224831,0,0,0,0,0,0,101300.937458194,0,0,0,0,34966.4917831221,0,0,4450.79408553267,0,0,0,0,0,88297.02451356,0,0,0,0,0,18756.8376581797,0,0,0,0,0,0,0,0,0,0,0,0,69126319.4593569,0,0,0,0
55122,0,4865.87296341595,0,0,0,0,0,0,101228.443932054,0,0,0,0,34904.5508919093,0,0,4432.46691741943,0,0,0,0,0,88298.6436724933,0,0,0,0,0,18693.1067029497,0,0,0,0,0,0,0,0,0,0,0,0,68713109.190932,0,0,0,0
55153,0,4846.76138672568,0,0,0,0,0,0,101185.627597789,0,0,0,0,34852.2263334207,0,0,4415.37203460519,0,0,0,0,0,88326.9949910032,0,0,0,0,0,18625.1982321062,0,0,0,0,0,0,0,0,0,0,0,0,68308728.8591565,0,0,0,0
55184,0,4823.73435450488,0,0,0,0,0,0,101043.164345214,0,0,0,0,34769.0602295989,0,0,4394.64515014753,0,0,0,0,0,88262.9888513842,0,0,0,0,0,18571.5233948074,0,0,0,0,0,0,0,0,0,0,0,0,67888701.8944631,0,0,0,0
55212,0,4795.89290315508,0,0,0,0,0,0,100778.242011587,0,0,0,0,34647.9483957465,0,0,4369.4554126695,0,0,0,0,0,88085.611997274,0,0,0,0,0,18534.3349925709,0,0,0,0,0,0,0,0,0,0,0,0,67448683.6611287,0,0,0,0
55243,0,4773.30036853676,0,0,0,0,0,0,100637.980144882,0,0,0,0,34566.2128296273,0,0,4349.11469372048,0,0,0,0,0,88022.4436113434,0,0,0,0,0,18478.1093359705,0,0,0,0,0,0,0,0,0,0,0,0,67035362.7957054,0,0,0,0
55273,0,4755.38907637941,0,0,0,0,0,0,100609.202760635,0,0,0,0,34519.6876732051,0,0,4333.0971120448,0,0,0,0,0,88061.3718680265,0,0,0,0,0,18406.4676553654,0,0,0,0,0,0,0,0,0,0,0,0,66646228.0042559,0,0,0,0
55304,0,4741.09659917652,0,0,0,0,0,0,100666.48620399,0,0,0,0,34500.3831592798,0,0,4320.41913853493,0,0,0,0,0,88179.0001203084,0,0,0,0,0,18323.6597831571,0,0,0,0,0,0,0,0,0,0,0,0,66276451.4654412,0,0,0,0
55334,0,4730.43203484596,0,0,0,0,0,0,100810.546117476,0,0,0,0,34508.4990025122,0,0,4311.08883507882,0,0,0,0,0,88375.9941120216,0,0,0,0,0,18229.7295874776,0,0,0,0,0,0,0,0,0,0,0,0,65926144.3938883,0,0,0,0
55365,0,4694.72869842098,0,0,0,0,0,0,100652.7598893,0,0,0,0,34407.4476198249,0,0,4278.92852939163,0,0,0,0,0,88158.9103831293,0,0,0,0,0,18118.3275087778,0,0,0,0,0,0,0,0,0,0,0,0,65490394.2420343,0,0,0,0
55396,0,4659.58686244331,0,0,0,0,0,0,100506.092955497,0,0,0,0,34310.1943148248,0,0,4247.27745770946,0,0,0,0,0,87950.7838692744,0,0,0,0,0,18001.2106155076,0,0,0,0,0,0,0,0,0,0,0,0,65059680.6380177,0,0,0,0
55426,0,4623.91789427984,0,0,0,0,0,0,100329.606183359,0,0,0,0,34204.6041673799,0,0,4215.11316815755,0,0,0,0,0,87719.9866411288,0,0,0,0,0,17888.3619464172,0,0,0,0,0,0,0,0,0,0,0,0,64627642.4411813,0,0,0,0
55457,0,4589.16237970421,0,0,0,0,0,0,100177.252755532,0,0,0,0,34106.6646456891,0,0,4183.78963073767,0,0,0,0,0,87508.2357727318,0,0,0,0,0,17768.926532622,0,0,0,0,0,0,0,0,0,0,0,0,64202600.2156281,0,0,0,0
55487,0,4555.39157945205,0,0,0,0,0,0,100051.990253107,0,0,0,0,34017.2368731247,0,0,4153.37404960355,0,0,0,0,0,87317.7996517743,0,0,0,0,0,17642.905824946,0,0,0,0,0,0,0,0,0,0,0,0,63784981.6632282,0,0,0,0
55518,0,4522.64155660175,0,0,0,0,0,0,99955.5618308823,0,0,0,0,33936.8208456273,0,0,4123.90054108138,0,0,0,0,0,87150.0089276099,0,0,0,0,0,17510.2093502199,0,0,0,0,0,0,0,0,0,0,0,0,63375028.05027,0,0,0,0
55549,0,4487.65552386814,0,0,0,0,0,0,99765.4555547392,0,0,0,0,33829.1017424135,0,0,4092.30951192335,0,0,0,0,0,86910.2119441207,0,0,0,0,0,17396.5508474153,0,0,0,0,0,0,0,0,0,0,0,0,62953763.1224581,0,0,0,0
55578,0,4449.89367547381,0,0,0,0,0,0,99460.0637080077,0,0,0,0,33687.7100053158,0,0,4058.09456512203,0,0,0,0,0,86581.806561988,0,0,0,0,0,17305.8549595969,0,0,0,0,0,0,0,0,0,0,0,0,62517827.2097271,0,0,0,0
55609,0,4415.59811434542,0,0,0,0,0,0,99273.4651019993,0,0,0,0,33582.0418588232,0,0,4027.12110245294,0,0,0,0,0,86345.7233128801,0,0,0,0,0,17189.0932282719,0,0,0,0,0,0,0,0,0,0,0,0,62103405.5556539,0,0,0,0
55639,0,4384.39491594841,0,0,0,0,0,0,99193.1543183803,0,0,0,0,33508.3390088493,0,0,3999.0375644603,0,0,0,0,0,86192.198337427,0,0,0,0,0,17050.2492001913,0,0,0,0,0,0,0,0,0,0,0,0,61708527.4956922,0,0,0,0
55670,0,4355.60705191115,0,0,0,0,0,0,99195.0271063164,0,0,0,0,33459.4143455053,0,0,3973.20769494368,0,0,0,0,0,86102.5107550986,0,0,0,0,0,16894.7478104849,0,0,0,0,0,0,0,0,0,0,0,0,61329429.3711086,0,0,0,0
55700,0,4329.2248945619,0,0,0,0,0,0,99279.7441503945,0,0,0,0,33435.4343386275,0,0,3949.62239672885,0,0,0,0,0,86077.0922562315,0,0,0,0,0,16722.460968155,0,0,0,0,0,0,0,0,0,0,0,0,60966177.9106003,0,0,0,0
55731,0,4296.83807875473,0,0,0,0,0,0,99105.0758320175,0,0,0,0,33335.2470380859,0,0,3920.38638505804,0,0,0,0,0,85981.319568659,0,0,0,0,0,16592.5300997632,0,0,0,0,0,0,0,0,0,0,0,0,60562996.4845044,0,0,0,0
55762,0,4265.05093284567,0,0,0,0,0,0,98942.0049099799,0,0,0,0,33238.9847259458,0,0,3891.69611593765,0,0,0,0,0,85895.717059596,0,0,0,0,0,16456.1303754886,0,0,0,0,0,0,0,0,0,0,0,0,60164593.5592491,0,0,0,0
55792,0,4232.76920407979,0,0,0,0,0,0,98750.5738828348,0,0,0,0,33134.7905050605,0,0,3862.52357525361,0,0,0,0,0,85783.5910528616,0,0,0,0,0,16323.7154341419,0,0,0,0,0,0,0,0,0,0,0,0,59764889.8296018,0,0,0,0
55823,0,4201.43624245627,0,0,0,0,0,0,98583.3824561463,0,0,0,0,33038.2658771427,0,0,3834.22586762864,0,0,0,0,0,85693.2519187844,0,0,0,0,0,16184.1863824693,0,0,0,0,0,0,0,0,0,0,0,0,59371834.7065725,0,0,0,0
55853,0,4171.1229851251,0,0,0,0,0,0,98443.299686503,0,0,0,0,32950.2464908655,0,0,3806.86986459414,0,0,0,0,0,85627.3464523306,0,0,0,0,0,16037.4815401854,0,0,0,0,0,0,0,0,0,0,0,0,58985837.4257632,0,0,0,0
55884,0,4141.86520755476,0,0,0,0,0,0,98332.0124181638,0,0,0,0,32871.2159471835,0,0,3780.48936352003,0,0,0,0,0,85587.4352744845,0,0,0,0,0,15883.4499358541,0,0,0,0,0,0,0,0,0,0,0,0,58607128.1673866,0,0,0,0
55915,0,4110.39274633866,0,0,0,0,0,0,98129.9897475724,0,0,0,0,32765.7060198751,0,0,3752.01127005881,0,0,0,0,0,85463.7688536053,0,0,0,0,0,15748.6928285241,0,0,0,0,0,0,0,0,0,0,0,0,58217573.0282384,0,0,0,0
55943,0,4076.15797012417,0,0,0,0,0,0,97816.0955514644,0,0,0,0,32627.4782600203,0,0,3720.92206526696,0,0,0,0,0,85236.9283863463,0,0,0,0,0,15637.5249904158,0,0,0,0,0,0,0,0,0,0,0,0,57813957.4104388,0,0,0,0
55974,0,4045.4214216495,0,0,0,0,0,0,97618.6274828351,0,0,0,0,32524.2832852979,0,0,3693.10657903066,0,0,0,0,0,85116.5359647609,0,0,0,0,0,15499.2151498088,0,0,0,0,0,0,0,0,0,0,0,0,57430855.8596697,0,0,0,0
56004,0,4017.8113889037,0,0,0,0,0,0,97525.4139632599,0,0,0,0,32452.4618398188,0,0,3668.21481284269,0,0,0,0,0,85091.4361967764,0,0,0,0,0,15337.3287399805,0,0,0,0,0,0,0,0,0,0,0,0,57066389.3406186,0,0,0,0
56035,0,3992.65136326731,0,0,0,0,0,0,97512.9656234942,0,0,0,0,32405.0065047946,0,0,3645.61045914902,0,0,0,0,0,85140.0717774536,0,0,0,0,0,15157.1491286142,0,0,0,0,0,0,0,0,0,0,0,0,56716964.6217908,0,0,0,0
56065,0,3969.93391481287,0,0,0,0,0,0,97581.9414627641,0,0,0,0,32382.0865930747,0,0,3625.28622252545,0,0,0,0,0,85263.0496798437,0,0,0,0,0,14958.3520232306,0,0,0,0,0,0,0,0,0,0,0,0,56382648.0789965,0,0,0,0
56096,0,3922.73548841333,0,0,0,0,0,0,97377.8420057805,0,0,0,0,32262.9149720694,0,0,3582.37873787999,0,0,0,0,0,85150.6819600748,0,0,0,0,0,14808.9981976537,0,0,0,0,0,0,0,0,0,0,0,0,55992281.8688011,0,0,0,0
56127,0,3876.19041507419,0,0,0,0,0,0,97184.7679672791,0,0,0,0,32147.4929454501,0,0,3540.06917097246,0,0,0,0,0,85048.0278072649,0,0,0,0,0,14654.6321069842,0,0,0,0,0,0,0,0,0,0,0,0,55606361.5910975,0,0,0,0
56157,0,3830.02406160364,0,0,0,0,0,0,96964.657745158,0,0,0,0,32025.2168259641,0,0,3498.08011382052,0,0,0,0,0,84919.4409116612,0,0,0,0,0,14505.3911699428,0,0,0,0,0,0,0,0,0,0,0,0,55219876.6267912,0,0,0,0
56188,0,3784.5867802367,0,0,0,0,0,0,96767.6353959349,0,0,0,0,31910.0273642874,0,0,3456.7675744763,0,0,0,0,0,84811.8949926358,0,0,0,0,0,14349.8186204237,0,0,0,0,0,0,0,0,0,0,0,0,54839369.9749197,0,0,0,0
56218,0,3739.88477446853,0,0,0,0,0,0,96596.437052329,0,0,0,0,31802.6682015002,0,0,3416.13904399253,0,0,0,0,0,84727.9671458799,0,0,0,0,0,14187.6350760674,0,0,0,0,0,0,0,0,0,0,0,0,54465171.3399133,0,0,0,0
56249,0,3695.91535656769,0,0,0,0,0,0,96452.6708185669,0,0,0,0,31703.5688211212,0,0,3376.19299993467,0,0,0,0,0,84669.1773744736,0,0,0,0,0,14018.5844754845,0,0,0,0,0,0,0,0,0,0,0,0,54097463.8024219,0,0,0,0
56280,0,3651.87177343896,0,0,0,0,0,0,96222.4920648617,0,0,0,0,31581.0401015502,0,0,3336.11247054409,0,0,0,0,0,84528.8780602216,0,0,0,0,0,13869.3524409388,0,0,0,0,0,0,0,0,0,0,0,0,53721310.7844394,0,0,0,0
56308,0,3607.6327797943,0,0,0,0,0,0,95885.8307260745,0,0,0,0,31429.5249437313,0,0,3295.77450238274,0,0,0,0,0,84288.2508596047,0,0,0,0,0,13744.3737917148,0,0,0,0,0,0,0,0,0,0,0,0,53334070.0794304,0,0,0,0
56339,0,3564.73625149814,0,0,0,0,0,0,95660.1896665716,0,0,0,0,31309.5657823071,0,0,3256.73853674164,0,0,0,0,0,84151.0560113919,0,0,0,0,0,13592.6933788974,0,0,0,0,0,0,0,0,0,0,0,0,52964213.1500738,0,0,0,0
56369,0,3523.06210850801,0,0,0,0,0,0,95533.9236912641,0,0,0,0,31217.8715155515,0,0,3218.88483686892,0,0,0,0,0,84106.415705542,0,0,0,0,0,13417.7341831853,0,0,0,0,0,0,0,0,0,0,0,0,52610177.3484514,0,0,0,0
56400,0,3482.41949952285,0,0,0,0,0,0,95484.6177082129,0,0,0,0,31148.1645574155,0,0,3182.02172720575,0,0,0,0,0,84133.3507308652,0,0,0,0,0,13224.760988341,0,0,0,0,0,0,0,0,0,0,0,0,52268990.5336272,0,0,0,0
56430,0,3442.78571031748,0,0,0,0,0,0,95512.8680304454,0,0,0,0,31100.581625191,0,0,3146.12777558628,0,0,0,0,0,84232.4303781013,0,0,0,0,0,13013.4494274147,0,0,0,0,0,0,0,0,0,0,0,0,51940695.2087158,0,0,0,0
56461,0,3425.92755986953,0,0,0,0,0,0,95274.1164863292,0,0,0,0,30996.6168883397,0,0,3130.88598487523,0,0,0,0,0,84044.0746514023,0,0,0,0,0,12855.6328960175,0,0,0,0,0,0,0,0,0,0,0,0,51568834.0395732,0,0,0,0
56492,0,3409.58791770345,0,0,0,0,0,0,95046.2228364183,0,0,0,0,30896.2290939975,0,0,3116.12030447953,0,0,0,0,0,83864.9647930232,0,0,0,0,0,12694.0755192053,0,0,0,0,0,0,0,0,0,0,0,0,51201036.1796118,0,0,0,0
56522,0,3392.42703196041,0,0,0,0,0,0,94793.2260272566,0,0,0,0,30788.617180958,0,0,3100.57989692892,0,0,0,0,0,83663.0798891083,0,0,0,0,0,12538.4013455797,0,0,0,0,0,0,0,0,0,0,0,0,50833076.1583635,0,0,0,0
56553,0,3376.21130142617,0,0,0,0,0,0,94562.4710109087,0,0,0,0,30687.9856297539,0,0,3085.91484678358,0,0,0,0,0,83480.6186813962,0,0,0,0,0,12377.050590295,0,0,0,0,0,0,0,0,0,0,0,0,50470468.7601615,0,0,0,0
56583,0,3361.03045041254,0,0,0,0,0,0,94356.5383683817,0,0,0,0,30595.099023854,0,0,3072.20888175641,0,0,0,0,0,83319.8736046952,0,0,0,0,0,12209.5915527183,0,0,0,0,0,0,0,0,0,0,0,0,50113486.6464109,0,0,0,0
56614,0,3346.9314193936,0,0,0,0,0,0,94176.938667101,0,0,0,0,30510.3975762398,0,0,3059.50574132443,0,0,0,0,0,83182.1866067999,0,0,0,0,0,12035.7088076441,0,0,0,0,0,0,0,0,0,0,0,0,49762277.5335994,0,0,0,0
56645,0,3329.90966243941,0,0,0,0,0,0,93916.1611109325,0,0,0,0,30401.62575189,0,0,3044.0660399689,0,0,0,0,0,82971.7653744808,0,0,0,0,0,11881.7372485618,0,0,0,0,0,0,0,0,0,0,0,0,49404250.3740545,0,0,0,0
56673,0,3309.28556469464,0,0,0,0,0,0,93555.274842291,0,0,0,0,30263.1363886538,0,0,3025.2566942247,0,0,0,0,0,82671.7505854276,0,0,0,0,0,11752.0280689589,0,0,0,0,0,0,0,0,0,0,0,0,49037190.9983514,0,0,0,0
56704,0,3292.72162439998,0,0,0,0,0,0,93299.6907480478,0,0,0,0,30156.5701227976,0,0,3010.23433898248,0,0,0,0,0,82465.1963190661,0,0,0,0,0,11596.1991756123,0,0,0,0,0,0,0,0,0,0,0,0,48685102.1665652,0,0,0,0
56734,0,3279.77477615543,0,0,0,0,0,0,93138.3785980839,0,0,0,0,30078.572840492,0,0,2998.58379911505,0,0,0,0,0,82342.2465210102,0,0,0,0,0,11417.6319730543,0,0,0,0,0,0,0,0,0,0,0,0,48346647.5976937,0,0,0,0
56765,0,3269.62699445877,0,0,0,0,0,0,93050.1389404964,0,0,0,0,30022.7475434541,0,0,2989.54001563063,0,0,0,0,0,82283.9810060849,0,0,0,0,0,11221.5680454766,0,0,0,0,0,0,0,0,0,0,0,0,48019304.9288668,0,0,0,0
56795,0,3262.27776005102,0,0,0,0,0,0,93035.5100568459,0,0,0,0,29989.2304903299,0,0,2983.10166180843,0,0,0,0,0,82290.8491793981,0,0,0,0,0,11007.7143520959,0,0,0,0,0,0,0,0,0,0,0,0,47703096.4493864,0,0,0,0
56826,0,3196.80534057515,0,0,0,0,0,0,92850.9828956813,0,0,0,0,29867.8642272802,0,0,2923.5132967145,0,0,0,0,0,82157.7917364308,0,0,0,0,0,10868.8700023316,0,0,0,0,0,0,0,0,0,0,0,0,47345250.0375313,0,0,0,0
56857,0,3131.89134119627,0,0,0,0,0,0,92677.11992133,0,0,0,0,29750.0306763993,0,0,2864.44080477597,0,0,0,0,0,82033.5656642946,0,0,0,0,0,10726.0910375547,0,0,0,0,0,0,0,0,0,0,0,0,46991185.8063439,0,0,0,0
56887,0,3068.44991935533,0,0,0,0,0,0,92476.3010227671,0,0,0,0,29626.0914310242,0,0,2806.6872997257,0,0,0,0,0,81884.1401229458,0,0,0,0,0,10588.2676154087,0,0,0,0,0,0,0,0,0,0,0,0,46637571.5233689,0,0,0,0
56918,0,3005.25755741335,0,0,0,0,0,0,92298.0717146043,0,0,0,0,29508.7092043333,0,0,2749.17789948499,0,0,0,0,0,81754.4004862705,0,0,0,0,0,10445.512729337,0,0,0,0,0,0,0,0,0,0,0,0,46288745.6250059,0,0,0,0
56948,0,2942.22795626063,0,0,0,0,0,0,92145.1334560032,0,0,0,0,29398.553906188,0,0,2691.8358141027,0,0,0,0,0,81646.788289007,0,0,0,0,0,10297.5096451702,0,0,0,0,0,0,0,0,0,0,0,0,45944912.5026712,0,0,0,0
56979,0,2879.30355426194,0,0,0,0,0,0,92019.0741354608,0,0,0,0,29296.0127278877,0,0,2634.60945298111,0,0,0,0,0,81562.7345779072,0,0,0,0,0,10144.0008155596,0,0,0,0,0,0,0,0,0,0,0,0,45606183.0902807,0,0,0,0
57010,0,2819.2425450481,0,0,0,0,0,0,91807.3873597036,0,0,0,0,29172.3029375677,0,0,2579.92247226839,0,0,0,0,0,81400.3949717377,0,0,0,0,0,10008.100897329,0,0,0,0,0,0,0,0,0,0,0,0,45262638.9509267,0,0,0,0
57039,0,2762.55559101926,0,0,0,0,0,0,91490.2711793106,0,0,0,0,29022.3899971246,0,0,2528.22634642398,0,0,0,0,0,81141.9374512243,0,0,0,0,0,9893.66014566461,0,0,0,0,0,0,0,0,0,0,0,0,44912540.9680942,0,0,0,0
57070,0,2703.96446819894,0,0,0,0,0,0,91282.7010958561,0,0,0,0,28901.2697861582,0,0,2474.88415732256,0,0,0,0,0,80982.0309011977,0,0,0,0,0,9756.48301180877,0,0,0,0,0,0,0,0,0,0,0,0,44574788.9736419,0,0,0,0
57100,0,2643.7026870048,0,0,0,0,0,0,91173.1371361465,0,0,0,0,28805.9343055413,0,0,2420.09730460908,0,0,0,0,0,80910.1734218993,0,0,0,0,0,9599.44968296882,0,0,0,0,0,0,0,0,0,0,0,0,44248313.0192314,0,0,0,0
57131,0,2582.27319429946,0,0,0,0,0,0,91139.3970458073,0,0,0,0,28730.6641353588,0,0,2364.30456734204,0,0,0,0,0,80906.2308867806,0,0,0,0,0,9427.13259492207,0,0,0,0,0,0,0,0,0,0,0,0,43931113.325411,0,0,0,0
57161,0,2519.62518181412,0,0,0,0,0,0,91182.046282838,0,0,0,0,28675.5671658728,0,0,2307.45876669346,0,0,0,0,0,80970.670586611,0,0,0,0,0,9239.27831913517,0,0,0,0,0,0,0,0,0,0,0,0,43623192.8065679,0,0,0,0
57192,0,2500.71972906902,0,0,0,0,0,0,91030.7183068821,0,0,0,0,28603.3017587275,0,0,2290.1981044727,0,0,0,0,0,80854.1233853307,0,0,0,0,0,9153.15628118272,0,0,0,0,0,0,0,0,0,0,0,0,43335061.6807453,0,0,0,0
57223,0,2482.26700011868,0,0,0,0,0,0,90889.8309595473,0,0,0,0,28534.4230362035,0,0,2273.35845964329,0,0,0,0,0,80746.7374372473,0,0,0,0,0,9064.55639466885,0,0,0,0,0,0,0,0,0,0,0,0,43050475.4539518,0,0,0,0
57253,0,2463.49499349027,0,0,0,0,0,0,90720.725570725,0,0,0,0,28457.6096868601,0,0,2256.21069256645,0,0,0,0,0,80613.727858271,0,0,0,0,0,8979.33805491515,0,0,0,0,0,0,0,0,0,0,0,0,42764478.1083814,0,0,0,0
57284,0,2445.41369667758,0,0,0,0,0,0,90574.3549897672,0,0,0,0,28387.7702575387,0,0,2239.70929338039,0,0,0,0,0,80500.952669758,0,0,0,0,0,8890.76798240813,0,0,0,0,0,0,0,0,0,0,0,0,42483560.4507893,0,0,0,0
57314,0,2428.06896728423,0,0,0,0,0,0,90453.5020749245,0,0,0,0,28325.7081014451,0,0,2223.89745745175,0,0,0,0,0,80410.9088981932,0,0,0,0,0,8798.67127079139,0,0,0,0,0,0,0,0,0,0,0,0,42208056.463221,0,0,0,0
57345,0,2411.48213643464,0,0,0,0,0,0,90359.8001903884,0,0,0,0,28271.8882084575,0,0,2208.7951885603,0,0,0,0,0,80345.0610436185,0,0,0,0,0,8702.90071641337,0,0,0,0,0,0,0,0,0,0,0,0,41938153.8012233,0,0,0,0
57376,0,2393.35440218839,0,0,0,0,0,0,90177.5994979237,0,0,0,0,28192.4619609775,0,0,2192.23099091513,0,0,0,0,0,80199.3351375255,0,0,0,0,0,8618.91304661981,0,0,0,0,0,0,0,0,0,0,0,0,41659062.7114492,0,0,0,0
57404,0,2373.30025780939,0,0,0,0,0,0,89886.5693112058,0,0,0,0,28081.5029118131,0,0,2173.8419319715,0,0,0,0,0,79955.4500988049,0,0,0,0,0,8549.14098016728,0,0,0,0,0,0,0,0,0,0,0,0,41368177.6694595,0,0,0,0
57435,0,2355.71293668753,0,0,0,0,0,0,89707.7251058064,0,0,0,0,28003.7021336978,0,0,2157.77901912906,0,0,0,0,0,79812.3074211991,0,0,0,0,0,8463.91611097597,0,0,0,0,0,0,0,0,0,0,0,0,41093715.2631426,0,0,0,0
57465,0,2340.32636731098,0,0,0,0,0,0,89629.1908517822,0,0,0,0,27955.5469342355,0,0,2143.78964673597,0,0,0,0,0,79759.1991237331,0,0,0,0,0,8365.36372893904,0,0,0,0,0,0,0,0,0,0,0,0,40834129.6950434,0,0,0,0
57496,0,2326.66116350752,0,0,0,0,0,0,89628.1508240235,0,0,0,0,27930.329129301,0,0,2131.4199398717,0,0,0,0,0,79775.571518873,0,0,0,0,0,8256.62313189661,0,0,0,0,0,0,0,0,0,0,0,0,40586478.8778409,0,0,0,0
57526,0,2314.70831240913,0,0,0,0,0,0,89705.1779510229,0,0,0,0,27928.1942117185,0,0,2120.66064863195,0,0,0,0,0,79861.9174341877,0,0,0,0,0,8137.55044291954,0,0,0,0,0,0,0,0,0,0,0,0,40350809.4135843,0,0,0,0
57557,0,2290.21805685792,0,0,0,0,0,0,89538.7552481345,0,0,0,0,27849.4078874624,0,0,2098.29610042644,0,0,0,0,0,79751.4446460441,0,0,0,0,0,8069.61881624812,0,0,0,0,0,0,0,0,0,0,0,0,40084771.1381483,0,0,0,0
57588,0,2266.1565241891,0,0,0,0,0,0,89382.9547767019,0,0,0,0,27774.0630127564,0,0,2076.33032893056,0,0,0,0,0,79650.3144091278,0,0,0,0,0,7999.64054573059,0,0,0,0,0,0,0,0,0,0,0,0,39822065.7945902,0,0,0,0
57618,0,2242.12118385545,0,0,0,0,0,0,89199.9957795885,0,0,0,0,27691.3527481129,0,0,2054.37226570197,0,0,0,0,0,79523.5133546215,0,0,0,0,0,7932.28856765465,0,0,0,0,0,0,0,0,0,0,0,0,39557906.7430832,0,0,0,0
57649,0,2218.63323821805,0,0,0,0,0,0,89039.6704541926,0,0,0,0,27615.511092586,0,0,2032.92927305571,0,0,0,0,0,79417.1878460272,0,0,0,0,0,7862.06840170155,0,0,0,0,0,0,0,0,0,0,0,0,39298564.5945192,0,0,0,0
57679,0,2195.71078992905,0,0,0,0,0,0,88904.6874830532,0,0,0,0,27547.3002162587,0,0,2012.01917109049,0,0,0,0,0,79333.850173624,0,0,0,0,0,7788.88812847295,0,0,0,0,0,0,0,0,0,0,0,0,39044361.9790486,0,0,0,0
57710,0,2173.3591337488,0,0,0,0,0,0,88796.6339966308,0,0,0,0,27487.1604922877,0,0,1991.64730615099,0,0,0,0,0,79274.9738055548,0,0,0,0,0,7712.65717484287,0,0,0,0,0,0,0,0,0,0,0,0,38795480.243081,0,0,0,0
57741,0,2150.38648209518,0,0,0,0,0,0,88602.4669214719,0,0,0,0,27402.7628645323,0,0,1970.65500772345,0,0,0,0,0,79135.8110909366,0,0,0,0,0,7646.0624742355,0,0,0,0,0,0,0,0,0,0,0,0,38537634.1531929,0,0,0,0
57769,0,2126.60101912355,0,0,0,0,0,0,88302.3003725002,0,0,0,0,27288.4379937066,0,0,1948.85664824738,0,0,0,0,0,78897.9464004038,0,0,0,0,0,7591.07592178877,0,0,0,0,0,0,0,0,0,0,0,0,38268309.430925,0,0,0,0
