"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"55915",0,13.1627339697856,0,0,0,0,0,0,117.690207299257,0,0,0,0,60.9228371540008,0,0,11.894696988418,0,0,0,0,0,49.7732511992592,0,0,0,0,0,82.8233855395465,0,0,0,0,0,0,0,0,0,0,0,0,237264.954661284,0,0,0,0
"55943",0,13.0603241093634,0,0,0,0,0,0,116.748138526501,0,0,0,0,60.4400050321107,0,0,11.8021528208352,0,0,0,0,0,49.3564883339283,0,0,0,0,0,82.9970903583319,0,0,0,0,0,0,0,0,0,0,0,0,235385.046195362,0,0,0,0
"55974",0,12.9587110271436,0,0,0,0,0,0,115.813628617189,0,0,0,0,59.9609966812058,0,0,11.7103286735237,0,0,0,0,0,48.9432151198004,0,0,0,0,0,83.1675979946965,0,0,0,0,0,0,0,0,0,0,0,0,233520.07589656,0,0,0,0
"56004",0,12.8578885239624,0,0,0,0,0,0,114.886621572955,0,0,0,0,59.4857850530813,0,0,11.6192189445186,0,0,0,0,0,48.5334023372243,0,0,0,0,0,83.3331018090065,0,0,0,0,0,0,0,0,0,0,0,0,231669.924797546,0,0,0,0
"56035",0,12.7578504488873,0,0,0,0,0,0,113.967059322403,0,0,0,0,59.0143415972295,0,0,11.5288180754397,0,0,0,0,0,48.1270210112116,0,0,0,0,0,83.4937674567478,0,0,0,0,0,0,0,0,0,0,0,0,229834.474880189,0,0,0,0
"56065",0,12.6585906988417,0,0,0,0,0,0,113.054882441708,0,0,0,0,58.5466367516312,0,0,11.4391205511526,0,0,0,0,0,47.7240424093885,0,0,0,0,0,83.6496700626307,0,0,0,0,0,0,0,0,0,0,0,0,228013.60906798,0,0,0,0
"56096",0,14.9564028591992,0,0,0,0,0,0,128.703205897976,0,0,0,0,66.5965897195715,0,0,13.5166451872379,0,0,0,0,0,55.4919878861988,0,0,0,0,0,86.1858556745609,0,0,0,0,0,0,0,0,0,0,0,0,237497.794382955,0,0,0,0
"56127",0,14.8389668998087,0,0,0,0,0,0,127.648212780547,0,0,0,0,66.0544820567504,0,0,13.4105140399127,0,0,0,0,0,55.0205240513921,0,0,0,0,0,87.7346935012165,0,0,0,0,0,0,0,0,0,0,0,0,235596.690648181,0,0,0,0
"56157",0,14.7224530340986,0,0,0,0,0,0,126.604953415848,0,0,0,0,65.5188678617829,0,0,13.3052162221806,0,0,0,0,0,54.5530658065093,0,0,0,0,0,88.4997811216041,0,0,0,0,0,0,0,0,0,0,0,0,233710.854394777,0,0,0,0
"56188",0,14.6068540218951,0,0,0,0,0,0,125.575112832237,0,0,0,0,64.9909056025008,0,0,13.200745190833,0,0,0,0,0,54.0895791197764,0,0,0,0,0,89.008267018299,0,0,0,0,0,0,0,0,0,0,0,0,231840.162700335,0,0,0,0
"56218",0,14.4921626798734,0,0,0,0,0,0,124.555536621404,0,0,0,0,64.4684628218713,0,0,13.0970944540383,0,0,0,0,0,53.6300302485559,0,0,0,0,0,89.4027259422684,0,0,0,0,0,0,0,0,0,0,0,0,229984.493634239,0,0,0,0
"56249",0,14.3783718811115,0,0,0,0,0,0,123.545087435457,0,0,0,0,63.9507785569374,0,0,12.9942575709376,0,0,0,0,0,53.1743857368899,0,0,0,0,0,89.7495902999648,0,0,0,0,0,0,0,0,0,0,0,0,228143.726249646,0,0,0,0
"56280",0,14.2654745546468,0,0,0,0,0,0,122.543183477948,0,0,0,0,63.4374695136256,0,0,12.8922281512452,0,0,0,0,0,52.7226124130649,0,0,0,0,0,90.0695750056801,0,0,0,0,0,0,0,0,0,0,0,0,226317.740575533,0,0,0,0
"56308",0,14.1534636850375,0,0,0,0,0,0,121.549593734014,0,0,0,0,62.9283908241538,0,0,12.790999854851,0,0,0,0,0,52.2746773871966,0,0,0,0,0,90.3677179459876,0,0,0,0,0,0,0,0,0,0,0,0,224506.41760881,0,0,0,0
"56339",0,14.0423323119261,0,0,0,0,0,0,120.564201282562,0,0,0,0,62.4234751002103,0,0,12.6905663914267,0,0,0,0,0,51.8305480488354,0,0,0,0,0,90.6521226443029,0,0,0,0,0,0,0,0,0,0,0,0,222709.639306496,0,0,0,0
"56369",0,13.9320735296069,0,0,0,0,0,0,119.58690137383,0,0,0,0,61.9226631265891,0,0,12.5909215200351,0,0,0,0,0,51.3901920645922,0,0,0,0,0,90.9234405144467,0,0,0,0,0,0,0,0,0,0,0,0,220927.288577959,0,0,0,0
"56400",0,13.8226804865971,0,0,0,0,0,0,118.61760797602,0,0,0,0,61.42590831378,0,0,12.492059048742,0,0,0,0,0,50.9535773757851,0,0,0,0,0,91.1828918363165,0,0,0,0,0,0,0,0,0,0,0,0,219159.249277213,0,0,0,0
"56430",0,13.714146385211,0,0,0,0,0,0,117.656247321122,0,0,0,0,60.9331723100102,0,0,12.3939728342316,0,0,0,0,0,50.5206721961045,0,0,0,0,0,91.4314626371776,0,0,0,0,0,0,0,0,0,0,0,0,217405.406195289,0,0,0,0
"56461",0,16.3180072275318,0,0,0,0,0,0,134.154128265644,0,0,0,0,69.4263649701137,0,0,14.7486305098583,0,0,0,0,0,59.1453724508439,0,0,0,0,0,93.3338397136285,0,0,0,0,0,0,0,0,0,0,0,0,226427.722135642,0,0,0,0
"56492",0,16.1885745495527,0,0,0,0,0,0,133.046049474507,0,0,0,0,68.8586220785012,0,0,14.6316459591839,0,0,0,0,0,58.6344672138952,0,0,0,0,0,94.6204289534106,0,0,0,0,0,0,0,0,0,0,0,0,224594.78299343,0,0,0,0
"56522",0,16.060168517652,0,0,0,0,0,0,131.947025666049,0,0,0,0,68.295433591139,0,0,14.5155893173811,0,0,0,0,0,58.1279752412532,0,0,0,0,0,95.3656632362205,0,0,0,0,0,0,0,0,0,0,0,0,222776.736719226,0,0,0,0
"56553",0,15.9327809885836,0,0,0,0,0,0,130.859817044392,0,0,0,0,67.7386903488254,0,0,14.4004532243768,0,0,0,0,0,57.6258584105805,0,0,0,0,0,95.9106904689433,0,0,0,0,0,0,0,0,0,0,0,0,220973.461953416,0,0,0,0
"56583",0,15.8064038836925,0,0,0,0,0,0,129.782945802735,0,0,0,0,67.1874012241154,0,0,14.2862303784769,0,0,0,0,0,57.1280789288451,0,0,0,0,0,96.360537415628,0,0,0,0,0,0,0,0,0,0,0,0,219184.838327789,0,0,0,0
"56614",0,15.6810291884029,0,0,0,0,0,0,128.715611957758,0,0,0,0,66.641035889763,0,0,14.1729135359035,0,0,0,0,0,56.6345993294763,0,0,0,0,0,96.7656551840922,0,0,0,0,0,0,0,0,0,0,0,0,217410.746457409,0,0,0,0
"56645",0,15.5566489517095,0,0,0,0,0,0,127.657374197595,0,0,0,0,66.0993077963835,0,0,14.0604955103358,0,0,0,0,0,56.1453824695442,0,0,0,0,0,97.1428086814685,0,0,0,0,0,0,0,0,0,0,0,0,215651.067932571,0,0,0,0
"56673",0,15.4332552856739,0,0,0,0,0,0,126.608031757175,0,0,0,0,65.5620938487231,0,0,13.948969172454,0,0,0,0,0,55.6603915269643,0,0,0,0,0,97.4960436378757,0,0,0,0,0,0,0,0,0,0,0,0,213905.685310815,0,0,0,0
"56704",0,15.3108403649236,0,0,0,0,0,0,125.567471291641,0,0,0,0,65.0293302806012,0,0,13.8383274494871,0,0,0,0,0,55.1795899977259,0,0,0,0,0,97.8333489459655,0,0,0,0,0,0,0,0,0,0,0,0,212174.482109008,0,0,0,0
"56734",0,15.1893964261564,0,0,0,0,0,0,124.535585488599,0,0,0,0,64.5009573122575,0,0,13.728563324765,0,0,0,0,0,54.7029416931448,0,0,0,0,0,98.1554173520404,0,0,0,0,0,0,0,0,0,0,0,0,210457.342795489,0,0,0,0
"56765",0,15.0689157676476,0,0,0,0,0,0,123.512281451169,0,0,0,0,63.9769248518332,0,0,13.6196698372727,0,0,0,0,0,54.2304107371389,0,0,0,0,0,98.4635039082557,0,0,0,0,0,0,0,0,0,0,0,0,208754.152782278,0,0,0,0
"56795",0,14.9493907487619,0,0,0,0,0,0,122.497479565195,0,0,0,0,63.4571917260682,0,0,13.5116400812094,0,0,0,0,0,53.7619615635284,0,0,0,0,0,98.7586726482215,0,0,0,0,0,0,0,0,0,0,0,0,207064.798417355,0,0,0,0
"56826",0,17.90057253588,0,0,0,0,0,0,139.638869179755,0,0,0,0,72.3492597129389,0,0,16.1809604446142,0,0,0,0,0,63.0721704302744,0,0,0,0,0,100.362627984895,0,0,0,0,0,0,0,0,0,0,0,0,215635.785096398,0,0,0,0
"56857",0,17.7569773099287,0,0,0,0,0,0,138.470888760564,0,0,0,0,71.7515368486289,0,0,16.0511596426288,0,0,0,0,0,62.5171880126804,0,0,0,0,0,101.467944897729,0,0,0,0,0,0,0,0,0,0,0,0,213868.204287397,0,0,0,0
"56887",0,17.6145339794753,0,0,0,0,0,0,137.311804798371,0,0,0,0,71.1581320062757,0,0,15.9224000797129,0,0,0,0,0,61.9670889768019,0,0,0,0,0,102.158531104723,0,0,0,0,0,0,0,0,0,0,0,0,212115.17471881,0,0,0,0
"56918",0,17.4732333042181,0,0,0,0,0,0,136.164061059483,0,0,0,0,70.5707222860105,0,0,15.7946734032308,0,0,0,0,0,61.4218303529588,0,0,0,0,0,102.691867595816,0,0,0,0,0,0,0,0,0,0,0,0,210376.576202053,0,0,0,0
"56948",0,17.3330661179792,0,0,0,0,0,0,135.02690683485,0,0,0,0,69.9888124085793,0,0,15.6679713275504,0,0,0,0,0,60.8813695495682,0,0,0,0,0,103.148861937789,0,0,0,0,0,0,0,0,0,0,0,0,208652.289544039,0,0,0,0
"56979",0,17.1940233281102,0,0,0,0,0,0,133.899758450989,0,0,0,0,69.4120205439802,0,0,15.5422856335051,0,0,0,0,0,60.3456643498175,0,0,0,0,0,103.567952603931,0,0,0,0,0,0,0,0,0,0,0,0,206942.196538908,0,0,0,0
"57010",0,17.0560959149024,0,0,0,0,0,0,132.782281104961,0,0,0,0,68.8401339604442,0,0,15.4176081678615,0,0,0,0,0,59.8146729083671,0,0,0,0,0,103.962256019812,0,0,0,0,0,0,0,0,0,0,0,0,205246.179959834,0,0,0,0
"57039",0,16.9192749310015,0,0,0,0,0,0,131.67430181516,0,0,0,0,68.2730498321614,0,0,15.2939308427896,0,0,0,0,0,59.288353748081,0,0,0,0,0,104.334497581811,0,0,0,0,0,0,0,0,0,0,0,0,203564.123550891,0,0,0,0
"57070",0,16.7835515008274,0,0,0,0,0,0,130.575712652519,0,0,0,0,67.7107094376777,0,0,15.1712456353387,0,0,0,0,0,58.7666657567877,0,0,0,0,0,104.692065177823,0,0,0,0,0,0,0,0,0,0,0,0,201895.912018993,0,0,0,0
"57100",0,16.6489168199983,0,0,0,0,0,0,129.486406896401,0,0,0,0,67.1530547470649,0,0,15.0495445869167,0,0,0,0,0,58.2495681840683,0,0,0,0,0,105.035225661107,0,0,0,0,0,0,0,0,0,0,0,0,200241.431025903,0,0,0,0
"57131",0,16.5153621547594,0,0,0,0,0,0,128.406288392893,0,0,0,0,66.6000347867184,0,0,14.9288198027741,0,0,0,0,0,57.7370206380735,0,0,0,0,0,105.364953112694,0,0,0,0,0,0,0,0,0,0,0,0,198600.567180299,0,0,0,0
"57161",0,16.3828788414169,0,0,0,0,0,0,127.335273873404,0,0,0,0,66.0516072171486,0,0,14.8090634514915,0,0,0,0,0,57.2289830823687,0,0,0,0,0,105.682119021808,0,0,0,0,0,0,0,0,0,0,0,0,196973.20802992,0,0,0,0
"57192",0,19.7406720660841,0,0,0,0,0,0,143.859045328471,0,0,0,0,74.9800054898107,0,0,17.8469703284473,0,0,0,0,0,66.585163270876,0,0,0,0,0,107.015295433717,0,0,0,0,0,0,0,0,0,0,0,0,205103.624243401,0,0,0,0
"57223",0,19.5803085280011,0,0,0,0,0,0,142.638919083879,0,0,0,0,74.3534796411704,0,0,17.7019902945178,0,0,0,0,0,65.9877896310839,0,0,0,0,0,107.525588678244,0,0,0,0,0,0,0,0,0,0,0,0,203399.725126299,0,0,0,0
"57253",0,19.4212477046514,0,0,0,0,0,0,141.4320181516,0,0,0,0,73.7341142481763,0,0,17.5581880072787,0,0,0,0,0,65.3957753723908,0,0,0,0,0,107.836833855342,0,0,0,0,0,0,0,0,0,0,0,0,201710.050857517,0,0,0,0
"57284",0,19.2634790134195,0,0,0,0,0,0,140.234925181468,0,0,0,0,73.1196021333603,0,0,17.4155538992935,0,0,0,0,0,64.8090724127193,0,0,0,0,0,108.150389388775,0,0,0,0,0,0,0,0,0,0,0,0,200034.48222532,0,0,0,0
"57314",0,19.1069919576577,0,0,0,0,0,0,139.047380725753,0,0,0,0,72.509783341947,0,0,17.2740784808469,0,0,0,0,0,64.2276331013633,0,0,0,0,0,108.464616366796,0,0,0,0,0,0,0,0,0,0,0,0,198372.901020315,0,0,0,0
"57345",0,18.9517761259881,0,0,0,0,0,0,137.869649595898,0,0,0,0,71.9048542658054,0,0,17.1337523393134,0,0,0,0,0,63.6514102151189,0,0,0,0,0,108.774729453605,0,0,0,0,0,0,0,0,0,0,0,0,196725.19002699,0,0,0,0
"57376",0,18.7978211916097,0,0,0,0,0,0,136.701839744826,0,0,0,0,71.3049044847767,0,0,16.9945661385309,0,0,0,0,0,63.0803569544485,0,0,0,0,0,109.078365150582,0,0,0,0,0,0,0,0,0,0,0,0,195091.233015337,0,0,0,0
"57404",0,18.6451169116111,0,0,0,0,0,0,135.543932838378,0,0,0,0,70.7099375565992,0,0,16.85651061818,0,0,0,0,0,62.5144269396797,0,0,0,0,0,109.373907608668,0,0,0,0,0,0,0,0,0,0,0,0,193470.914732541,0,0,0,0
"57435",0,18.4936531262897,0,0,0,0,0,0,134.395858908279,0,0,0,0,70.119921782257,0,0,16.7195765931672,0,0,0,0,0,61.953574207239,0,0,0,0,0,109.664379499134,0,0,0,0,0,0,0,0,0,0,0,0,191864.120894739,0,0,0,0
"57465",0,18.3434197584751,0,0,0,0,0,0,133.257551935915,0,0,0,0,69.5348280042729,0,0,16.5837549530146,0,0,0,0,0,61.3977532059184,0,0,0,0,0,109.947549826422,0,0,0,0,0,0,0,0,0,0,0,0,190270.73817885,0,0,0,0
"57496",0,18.1944068128589,0,0,0,0,0,0,132.128934502894,0,0,0,0,68.9546191703976,0,0,16.4490366612531,0,0,0,0,0,60.8469187931758,0,0,0,0,0,110.223264064353,0,0,0,0,0,0,0,0,0,0,0,0,188690.65421447,0,0,0,0
"57526",0,18.0466043753297,0,0,0,0,0,0,131.009928808748,0,0,0,0,68.3792578269469,0,0,16.3154127548215,0,0,0,0,0,60.3010262314688,0,0,0,0,0,110.491479730863,0,0,0,0,0,0,0,0,0,0,0,0,187123.757575847,0,0,0,0
"57557",0,21.3452032570185,0,0,0,0,0,0,147.988197064705,0,0,0,0,77.6376674458538,0,0,19.3004145245813,0,0,0,0,0,69.9066268927532,0,0,0,0,0,111.741821148978,0,0,0,0,0,0,0,0,0,0,0,0,194824.193036409,0,0,0,0
"57588",0,21.1694885977052,0,0,0,0,0,0,146.712061259643,0,0,0,0,76.9796604027447,0,0,19.1415326567463,0,0,0,0,0,69.2662476029263,0,0,0,0,0,112.177071351513,0,0,0,0,0,0,0,0,0,0,0,0,193182.472339652,0,0,0,0
"57618",0,20.9952204292558,0,0,0,0,0,0,145.450125753198,0,0,0,0,76.3293680333933,0,0,18.9839587114897,0,0,0,0,0,68.6317345042327,0,0,0,0,0,112.443929059646,0,0,0,0,0,0,0,0,0,0,0,0,191554.663922526,0,0,0,0
"57649",0,20.8223868440933,0,0,0,0,0,0,144.198421040576,0,0,0,0,75.6841091334489,0,0,18.8276819219346,0,0,0,0,0,68.0030338594592,0,0,0,0,0,112.725997419347,0,0,0,0,0,0,0,0,0,0,0,0,189940.649363824,0,0,0,0
"57679",0,20.6509760326644,0,0,0,0,0,0,142.956782600507,0,0,0,0,75.0437897192118,0,0,18.672691609838,0,0,0,0,0,67.3800924236522,0,0,0,0,0,113.016366757197,0,0,0,0,0,0,0,0,0,0,0,0,188340.311254228,0,0,0,0
"57710",0,20.4809762826329,0,0,0,0,0,0,141.725525072502,0,0,0,0,74.408641469731,0,0,18.5189771848603,0,0,0,0,0,66.762857439608,0,0,0,0,0,113.307393886175,0,0,0,0,0,0,0,0,0,0,0,0,186753.533187626,0,0,0,0
"57741",0,20.3123759780786,0,0,0,0,0,0,140.504781993701,0,0,0,0,73.7787727494093,0,0,18.3665281438423,0,0,0,0,0,66.1512766334052,0,0,0,0,0,113.595583280437,0,0,0,0,0,0,0,0,0,0,0,0,185180.199752516,0,0,0,0
"57769",0,20.1451635987045,0,0,0,0,0,0,139.294540899988,0,0,0,0,73.1541924783005,0,0,18.215334070087,0,0,0,0,0,65.5452982099771,0,0,0,0,0,113.878543086055,0,0,0,0,0,0,0,0,0,0,0,0,183620.196523471,0,0,0,0
"57800",0,19.9793277190488,0,0,0,0,0,0,138.09473256543,0,0,0,0,72.534870816445,0,0,18.0653846326484,0,0,0,0,0,64.9448708487257,0,0,0,0,0,114.15906432868,0,0,0,0,0,0,0,0,0,0,0,0,182073.410052687,0,0,0,0
"57830",0,19.814857007705,0,0,0,0,0,0,136.905288308883,0,0,0,0,71.9207781338745,0,0,17.9166695856251,0,0,0,0,0,64.349943699175,0,0,0,0,0,114.434420644654,0,0,0,0,0,0,0,0,0,0,0,0,180539.727861603,0,0,0,0
"57861",0,19.6517402265469,0,0,0,0,0,0,135.726128158829,0,0,0,0,71.3118769641895,0,0,17.7691787674606,0,0,0,0,0,63.7604663766645,0,0,0,0,0,114.704219734521,0,0,0,0,0,0,0,0,0,0,0,0,179019.038432587,0,0,0,0
"57891",0,19.4899662299613,0,0,0,0,0,0,134.557170017956,0,0,0,0,70.7081282379552,0,0,17.6229021002485,0,0,0,0,0,63.1763889580821,0,0,0,0,0,114.968217796386,0,0,0,0,0,0,0,0,0,0,0,0,177511.231200698,0,0,0,0
"57922",0,23.2117579722744,0,0,0,0,0,0,151.322770076618,0,0,0,0,80.0649777461381,0,0,20.991949569719,0,0,0,0,0,73.2265251361138,0,0,0,0,0,116.228674384753,0,0,0,0,0,0,0,0,0,0,0,0,184791.432403317,0,0,0,0
"57953",0,23.0178252216236,0,0,0,0,0,0,149.992473873486,0,0,0,0,79.3750213591954,0,0,20.8165631760455,0,0,0,0,0,72.5402968568807,0,0,0,0,0,117.598448723423,0,0,0,0,0,0,0,0,0,0,0,0,183209.815290504,0,0,0,0
"57983",0,22.8255127666789,0,0,0,0,0,0,148.66587331368,0,0,0,0,78.6855318043274,0,0,20.6426421244539,0,0,0,0,0,71.860499433821,0,0,0,0,0,118.550862631215,0,0,0,0,0,0,0,0,0,0,0,0,181641.822421571,0,0,0,0
"58014",0,22.6348070699736,0,0,0,0,0,0,147.353364558935,0,0,0,0,78.0035980593589,0,0,20.470174172105,0,0,0,0,0,71.1870726014042,0,0,0,0,0,119.274480524626,0,0,0,0,0,0,0,0,0,0,0,0,180087.335830838,0,0,0,0
"58044",0,22.4456947071455,0,0,0,0,0,0,146.054631104398,0,0,0,0,77.3290243012912,0,0,20.2991471784478,0,0,0,0,0,70.519956658867,0,0,0,0,0,119.876694394254,0,0,0,0,0,0,0,0,0,0,0,0,178546.238578634,0,0,0,0
"58075",0,22.2581623659922,0,0,0,0,0,0,144.768560299458,0,0,0,0,76.6610731422666,0,0,20.1295491043646,0,0,0,0,0,69.8590924649202,0,0,0,0,0,120.423924698248,0,0,0,0,0,0,0,0,0,0,0,0,177018.414742327,0,0,0,0
"58106",0,22.0721968455337,0,0,0,0,0,0,143.494358538993,0,0,0,0,75.9992239613874,0,0,19.961368011324,0,0,0,0,0,69.2044214325057,0,0,0,0,0,120.938525445701,0,0,0,0,0,0,0,0,0,0,0,0,175503.74940745,0,0,0,0
"58134",0,21.8877850550837,0,0,0,0,0,0,142.231684857011,0,0,0,0,75.34326375015,0,0,19.7945920605402,0,0,0,0,0,68.5558855236029,0,0,0,0,0,121.425477711135,0,0,0,0,0,0,0,0,0,0,0,0,174002.12865889,0,0,0,0
"58165",0,21.7049140133273,0,0,0,0,0,0,140.980369937099,0,0,0,0,74.6930960412987,0,0,19.6292095121396,0,0,0,0,0,67.9134272440831,0,0,0,0,0,121.894878377422,0,0,0,0,0,0,0,0,0,0,0,0,172513.439572166,0,0,0,0
"58195",0,21.523570847408,0,0,0,0,0,0,139.740248752683,0,0,0,0,74.0486271059195,0,0,19.4652087243347,0,0,0,0,0,67.2769896386129,0,0,0,0,0,122.347058969464,0,0,0,0,0,0,0,0,0,0,0,0,171037.570204774,0,0,0,0
"58226",0,21.3437427920211,0,0,0,0,0,0,138.511194636637,0,0,0,0,73.40978912249,0,0,19.3025781526041,0,0,0,0,0,66.646516285605,0,0,0,0,0,122.783563293296,0,0,0,0,0,0,0,0,0,0,0,0,169574.409587616,0,0,0,0
"58256",0,21.1654171885151,0,0,0,0,0,0,137.293094013213,0,0,0,0,72.776522996282,0,0,19.1413063488804,0,0,0,0,0,66.0219512922158,0,0,0,0,0,123.205599669537,0,0,0,0,0,0,0,0,0,0,0,0,168123.847716495,0,0,0,0
"58287",0,25.3838796476275,0,0,0,0,0,0,153.593581357659,0,0,0,0,82.1534590119971,0,0,22.9614603381126,0,0,0,0,0,76.6239102842739,0,0,0,0,0,124.700031423776,0,0,0,0,0,0,0,0,0,0,0,0,174992.986397641,0,0,0,0
"58318",0,25.1682541763227,0,0,0,0,0,0,152.209911476732,0,0,0,0,81.429840326592,0,0,22.7664123085765,0,0,0,0,0,75.8876701739362,0,0,0,0,0,126.211735757113,0,0,0,0,0,0,0,0,0,0,0,0,173469.414478809,0,0,0,0
"58348",0,24.9544603534704,0,0,0,0,0,0,150.83200663427,0,0,0,0,80.7079971454696,0,0,22.5730211307069,0,0,0,0,0,75.1585042196689,0,0,0,0,0,127.337210612513,0,0,0,0,0,0,0,0,0,0,0,0,171959.20539026,0,0,0,0
"58379",0,24.7424826199809,0,0,0,0,0,0,149.468674979758,0,0,0,0,79.9939402360056,0,0,22.3812727302398,0,0,0,0,0,74.4363444495109,0,0,0,0,0,128.232724087422,0,0,0,0,0,0,0,0,0,0,0,0,170462.241231538,0,0,0,0
"58409",0,24.5323055489325,0,0,0,0,0,0,148.119910725137,0,0,0,0,79.2876866782511,0,0,22.1911531524663,0,0,0,0,0,73.721123544609,0,0,0,0,0,128.995034348777,0,0,0,0,0,0,0,0,0,0,0,0,168978.405147895,0,0,0,0
"58440",0,24.3239138444487,0,0,0,0,0,0,146.784693695839,0,0,0,0,78.5885635617066,0,0,22.002648561217,0,0,0,0,0,73.0127748329428,0,0,0,0,0,129.690991488166,0,0,0,0,0,0,0,0,0,0,0,0,167507.581320965,0,0,0,0
"58471",0,24.1172923405851,0,0,0,0,0,0,145.462192576713,0,0,0,0,77.8960261945993,0,0,21.8157452378549,0,0,0,0,0,72.311232283109,0,0,0,0,0,130.344562299044,0,0,0,0,0,0,0,0,0,0,0,0,166049.65495953,0,0,0,0
"58500",0,23.9124260002256,0,0,0,0,0,0,144.152028722285,0,0,0,0,77.2098374968847,0,0,21.630429580277,0,0,0,0,0,71.6164304981668,0,0,0,0,0,130.961254653,0,0,0,0,0,0,0,0,0,0,0,0,164604.512290366,0,0,0,0
"58531",0,23.7092999139884,0,0,0,0,0,0,142.85401445397,0,0,0,0,76.5298900443628,0,0,21.4466881019247,0,0,0,0,0,70.928304709541,0,0,0,0,0,131.552826768634,0,0,0,0,0,0,0,0,0,0,0,0,163172.040549169,0,0,0,0
"58561",0,23.5078992991404,0,0,0,0,0,0,141.56795449464,0,0,0,0,75.8560710461676,0,0,21.264507430802,0,0,0,0,0,70.2467907709848,0,0,0,0,0,132.120183025649,0,0,0,0,0,0,0,0,0,0,0,0,161752.127971568,0,0,0,0
"58592",0,23.3082094985217,0,0,0,0,0,0,140.293704286439,0,0,0,0,75.188302002854,0,0,21.0838743085023,0,0,0,0,0,69.5718251525998,0,0,0,0,0,132.66565180394,0,0,0,0,0,0,0,0,0,0,0,0,160344.663784207,0,0,0,0
"58622",0,23.110215979479,0,0,0,0,0,0,139.03113130182,0,0,0,0,74.5265123998495,0,0,20.9047755892438,0,0,0,0,0,68.9033449349144,0,0,0,0,0,133.190980361734,0,0,0,0,0,0,0,0,0,0,0,0,158949.538195924,0,0,0,0
"58653",0,27.9245383847107,0,0,0,0,0,0,155.379955733623,0,0,0,0,84.2202703778236,0,0,25.2666435770754,0,0,0,0,0,79.9760880035734,0,0,0,0,0,134.550565930805,0,0,0,0,0,0,0,0,0,0,0,0,165416.220876058,0,0,0,0
"58684",0,27.6828369003838,0,0,0,0,0,0,153.94654401263,0,0,0,0,83.4636099372596,0,0,25.0479475623946,0,0,0,0,0,79.186337647868,0,0,0,0,0,135.986977170467,0,0,0,0,0,0,0,0,0,0,0,0,163948.674642929,0,0,0,0
"58714",0,27.4432274688142,0,0,0,0,0,0,152.519231423889,0,0,0,0,82.7088562646744,0,0,24.8311444760994,0,0,0,0,0,78.4043859434833,0,0,0,0,0,137.127634367546,0,0,0,0,0,0,0,0,0,0,0,0,162494.257077505,0,0,0,0
"58745",0,27.2056919821913,0,0,0,0,0,0,151.106221609861,0,0,0,0,81.961610863066,0,0,24.6162179339047,0,0,0,0,0,77.6301558800552,0,0,0,0,0,138.061757776087,0,0,0,0,0,0,0,0,0,0,0,0,161052.849932287,0,0,0,0
"58775",0,26.9702124894367,0,0,0,0,0,0,149.708305082291,0,0,0,0,81.2224340707311,0,0,24.4031516933398,0,0,0,0,0,76.8635712076841,0,0,0,0,0,138.86699489521,0,0,0,0,0,0,0,0,0,0,0,0,159624.336031242,0,0,0,0
"58806",0,26.7367711948484,0,0,0,0,0,0,148.324676043221,0,0,0,0,80.490800501955,0,0,24.1919296525212,0,0,0,0,0,76.104556429425,0,0,0,0,0,139.604604062954,0,0,0,0,0,0,0,0,0,0,0,0,158208.599260046,0,0,0,0
