"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55670,0,42370.8153270968,0,0,0,0,0,0,617355.040356578,0,0,0,0,233792.756721995,0,0,38433.1797626776,0,0,0,0,0,491309.105427037,0,0,0,0,0,258677.290178935,0,0,0,0,0,0,0,0,0,0,0,0,564918628.284282,0,0,0,0
55700,0,42320.0846336227,0,0,0,0,0,0,618339.666610488,0,0,0,0,233874.003645208,0,0,38385.6286283521,0,0,0,0,0,492791.580303446,0,0,0,0,0,258131.341076188,0,0,0,0,0,0,0,0,0,0,0,0,562321807.978031,0,0,0,0
55731,0,42255.0303076065,0,0,0,0,0,0,617743.734448813,0,0,0,0,233373.352329669,0,0,38327.8804031872,0,0,0,0,0,493062.01554262,0,0,0,0,0,256150.051008802,0,0,0,0,0,0,0,0,0,0,0,0,558805518.730574,0,0,0,0
55762,0,42193.9365663654,0,0,0,0,0,0,617208.906808091,0,0,0,0,232895.350247482,0,0,38273.7395335535,0,0,0,0,0,493381.883600898,0,0,0,0,0,254096.410640253,0,0,0,0,0,0,0,0,0,0,0,0,555329902.471367,0,0,0,0
55792,0,42120.0724957495,0,0,0,0,0,0,616488.042510662,0,0,0,0,232359.053946119,0,0,38207.9503939752,0,0,0,0,0,493522.818459748,0,0,0,0,0,252124.016350042,0,0,0,0,0,0,0,0,0,0,0,0,551839793.683624,0,0,0,0
55823,0,42055.5061494512,0,0,0,0,0,0,615906.646040667,0,0,0,0,231870.894377272,0,0,38150.6349562239,0,0,0,0,0,493786.041055013,0,0,0,0,0,250057.266058955,0,0,0,0,0,0,0,0,0,0,0,0,548407400.245199,0,0,0,0
55853,0,42001.454639962,0,0,0,0,0,0,615482.808128655,0,0,0,0,231436.711030458,0,0,38102.9025510823,0,0,0,0,0,494188.430282142,0,0,0,0,0,247891.578283737,0,0,0,0,0,0,0,0,0,0,0,0,545036533.866032,0,0,0,0
55884,0,41958.6372850183,0,0,0,0,0,0,615227.27977286,0,0,0,0,231059.953857169,0,0,38065.408608716,0,0,0,0,0,494740.058776111,0,0,0,0,0,245622.935583782,0,0,0,0,0,0,0,0,0,0,0,0,541729367.844787,0,0,0,0
55915,0,41876.9843257761,0,0,0,0,0,0,614400.800653205,0,0,0,0,230498.711066509,0,0,37992.4986926356,0,0,0,0,0,494757.308988581,0,0,0,0,0,243656.269751448,0,0,0,0,0,0,0,0,0,0,0,0,538321260.886371,0,0,0,0
55943,0,41747.6892182585,0,0,0,0,0,0,612872.579940324,0,0,0,0,229710.304850567,0,0,37876.1437233262,0,0,0,0,0,494119.110556856,0,0,0,0,0,242056.79332742,0,0,0,0,0,0,0,0,0,0,0,0,534782900.683321,0,0,0,0
55974,0,41666.4486625377,0,0,0,0,0,0,612055.013251322,0,0,0,0,229156.928111194,0,0,37803.601570784,0,0,0,0,0,494131.647592462,0,0,0,0,0,240049.338426822,0,0,0,0,0,0,0,0,0,0,0,0,531428213.688554,0,0,0,0
56004,0,41628.143764781,0,0,0,0,0,0,611873.280241315,0,0,0,0,228813.888911805,0,0,37770.2032050777,0,0,0,0,0,494726.046110805,0,0,0,0,0,237688.114974412,0,0,0,0,0,0,0,0,0,0,0,0,528240365.649893,0,0,0,0
56035,0,41622.9103297812,0,0,0,0,0,0,612182.499832181,0,0,0,0,228633.630542329,0,0,37766.9530959059,0,0,0,0,0,495768.538281803,0,0,0,0,0,235054.267600232,0,0,0,0,0,0,0,0,0,0,0,0,525186919.817927,0,0,0,0
56065,0,41651.0104293948,0,0,0,0,0,0,612987.2536212,0,0,0,0,228617.569998867,0,0,37794.0893057787,0,0,0,0,0,497263.45627878,0,0,0,0,0,232143.236042624,0,0,0,0,0,0,0,0,0,0,0,0,522268661.562522,0,0,0,0
56096,0,41758.5374123458,0,0,0,0,0,0,612514.66675312,0,0,0,0,228375.188630541,0,0,37893.5176551486,0,0,0,0,0,496887.509361777,0,0,0,0,0,231476.202776816,0,0,0,0,0,0,0,0,0,0,0,0,519360613.437162,0,0,0,0
56127,0,41870.0529152865,0,0,0,0,0,0,612103.377037556,0,0,0,0,228155.303027443,0,0,37996.5747389504,0,0,0,0,0,496555.506402655,0,0,0,0,0,230764.616948446,0,0,0,0,0,0,0,0,0,0,0,0,516491430.121367,0,0,0,0
56157,0,41960.9217449907,0,0,0,0,0,0,611499.112302885,0,0,0,0,227866.132523046,0,0,38080.8028834682,0,0,0,0,0,496063.110541531,0,0,0,0,0,230091.059208141,0,0,0,0,0,0,0,0,0,0,0,0,513592339.234552,0,0,0,0
56188,0,42063.6847807648,0,0,0,0,0,0,611036.812852491,0,0,0,0,227628.440769489,0,0,38175.8659073982,0,0,0,0,0,495680.049375895,0,0,0,0,0,229363.006791404,0,0,0,0,0,0,0,0,0,0,0,0,510753568.495639,0,0,0,0
56218,0,42180.1665373218,0,0,0,0,0,0,610735.129373509,0,0,0,0,227448.926932374,0,0,38283.4263208327,0,0,0,0,0,495421.228757809,0,0,0,0,0,228579.026222275,0,0,0,0,0,0,0,0,0,0,0,0,507979992.709512,0,0,0,0
56249,0,42311.4584002488,0,0,0,0,0,0,610605.140035741,0,0,0,0,227331.56418037,0,0,38404.4783422715,0,0,0,0,0,495295.439427502,0,0,0,0,0,227737.299700162,0,0,0,0,0,0,0,0,0,0,0,0,505274444.989222,0,0,0,0
56280,0,42383.7876056727,0,0,0,0,0,0,609886.4220146,0,0,0,0,227002.121655303,0,0,38471.7710703454,0,0,0,0,0,494690.98019419,0,0,0,0,0,227046.178225342,0,0,0,0,0,0,0,0,0,0,0,0,502431475.579415,0,0,0,0
56308,0,42384.1614748528,0,0,0,0,0,0,608444.569259918,0,0,0,0,226412.229553362,0,0,38473.461503279,0,0,0,0,0,493500.4137085,0,0,0,0,0,226533.837540493,0,0,0,0,0,0,0,0,0,0,0,0,499414497.456752,0,0,0,0
56339,0,42453.6200270901,0,0,0,0,0,0,607732.580686721,0,0,0,0,226085.947308334,0,0,38538.1209675783,0,0,0,0,0,492893.125971445,0,0,0,0,0,225797.875675519,0,0,0,0,0,0,0,0,0,0,0,0,496615465.706937,0,0,0,0
56369,0,42584.6796710357,0,0,0,0,0,0,607673.405281437,0,0,0,0,225995.356306869,0,0,38658.9256310782,0,0,0,0,0,492806.479746347,0,0,0,0,0,224874.28002999,0,0,0,0,0,0,0,0,0,0,0,0,494013556.238965,0,0,0,0
56400,0,42762.8571822796,0,0,0,0,0,0,608117.897055725,0,0,0,0,226086.572423434,0,0,38822.6712195328,0,0,0,0,0,493119.897873717,0,0,0,0,0,223807.937960046,0,0,0,0,0,0,0,0,0,0,0,0,491568452.340385,0,0,0,0
56430,0,42988.586789182,0,0,0,0,0,0,609070.670825785,0,0,0,0,226361.217812923,0,0,39029.7524519928,0,0,0,0,0,493836.546940951,0,0,0,0,0,222597.135242746,0,0,0,0,0,0,0,0,0,0,0,0,489281293.96597,0,0,0,0
56461,0,42646.8081269181,0,0,0,0,0,0,608063.78081159,0,0,0,0,225525.37669851,0,0,38720.9117420193,0,0,0,0,0,493707.152377808,0,0,0,0,0,219683.007667839,0,0,0,0,0,0,0,0,0,0,0,0,485897635.849893,0,0,0,0
56492,0,42309.020255221,0,0,0,0,0,0,607119.755453937,0,0,0,0,224711.905627705,0,0,38415.7007313167,0,0,0,0,0,493630.468305787,0,0,0,0,0,216694.066090825,0,0,0,0,0,0,0,0,0,0,0,0,482550069.964554,0,0,0,0
56522,0,41969.4727470304,0,0,0,0,0,0,606006.196033372,0,0,0,0,223855.100576882,0,0,38108.8131484373,0,0,0,0,0,493386.52637453,0,0,0,0,0,213810.25396299,0,0,0,0,0,0,0,0,0,0,0,0,479201947.745225,0,0,0,0
56553,0,41635.7347835618,0,0,0,0,0,0,605029.465728156,0,0,0,0,223041.549578982,0,0,37807.2331371179,0,0,0,0,0,493265.327371144,0,0,0,0,0,210819.714471822,0,0,0,0,0,0,0,0,0,0,0,0,475901065.063819,0,0,0,0
56583,0,41308.1778335164,0,0,0,0,0,0,604206.453493245,0,0,0,0,222275.909764418,0,0,37511.3035674389,0,0,0,0,0,493283.020114443,0,0,0,0,0,207715.323596091,0,0,0,0,0,0,0,0,0,0,0,0,472649837.395148,0,0,0,0
56614,0,40986.9999829882,0,0,0,0,0,0,603547.150940476,0,0,0,0,221560.900528403,0,0,37221.2073985665,0,0,0,0,0,493449.197417718,0,0,0,0,0,204491.579999596,0,0,0,0,0,0,0,0,0,0,0,0,469449588.842638,0,0,0,0
56645,0,40655.0282094994,0,0,0,0,0,0,602355.678172053,0,0,0,0,220699.694593248,0,0,36921.0984921688,0,0,0,0,0,493105.533163705,0,0,0,0,0,201640.188371159,0,0,0,0,0,0,0,0,0,0,0,0,466191118.925862,0,0,0,0
56673,0,40309.352407558,0,0,0,0,0,0,600509.009844674,0,0,0,0,219657.685314001,0,0,36608.2909887708,0,0,0,0,0,492135.517456327,0,0,0,0,0,199244.535752922,0,0,0,0,0,0,0,0,0,0,0,0,462855037.024385,0,0,0,0
56704,0,39982.8266552102,0,0,0,0,0,0,599336.545051788,0,0,0,0,218810.914216682,0,0,36313.1002008876,0,0,0,0,0,491796.898398556,0,0,0,0,0,196368.361357023,0,0,0,0,0,0,0,0,0,0,0,0,459649398.13764,0,0,0,0
56734,0,39673.5368981765,0,0,0,0,0,0,598767.546436486,0,0,0,0,218139.028557462,0,0,36033.7608081795,0,0,0,0,0,492023.130744301,0,0,0,0,0,193072.29602465,0,0,0,0,0,0,0,0,0,0,0,0,456562827.437537,0,0,0,0
56765,0,39377.9638549876,0,0,0,0,0,0,598665.384224636,0,0,0,0,217603.125827433,0,0,35767.026288588,0,0,0,0,0,492685.206447926,0,0,0,0,0,189454.457701169,0,0,0,0,0,0,0,0,0,0,0,0,453573630.518723,0,0,0,0
56795,0,39096.082989509,0,0,0,0,0,0,599034.138830621,0,0,0,0,217204.182940401,0,0,35512.8748066891,0,0,0,0,0,493787.122943597,0,0,0,0,0,185510.671205246,0,0,0,0,0,0,0,0,0,0,0,0,450682155.666569,0,0,0,0
56826,0,39132.9381115282,0,0,0,0,0,0,598004.827523044,0,0,0,0,216536.366600137,0,0,35548.3000740835,0,0,0,0,0,493792.729080399,0,0,0,0,0,182286.761930284,0,0,0,0,0,0,0,0,0,0,0,0,447572298.987793,0,0,0,0
56857,0,39173.682831205,0,0,0,0,0,0,597036.93798371,0,0,0,0,215890.38466342,0,0,35587.2615771506,0,0,0,0,0,493849.960844962,0,0,0,0,0,178979.074176925,0,0,0,0,0,0,0,0,0,0,0,0,444495606.068121,0,0,0,0
56887,0,39196.923752533,0,0,0,0,0,0,595899.905901534,0,0,0,0,215195.346662853,0,0,35610.2192298276,0,0,0,0,0,493730.68057125,0,0,0,0,0,175783.500310965,0,0,0,0,0,0,0,0,0,0,0,0,441416854.834,0,0,0,0
56918,0,39230.9321966027,0,0,0,0,0,0,594896.964712463,0,0,0,0,214544.123507884,0,0,35642.9947973811,0,0,0,0,0,493735.852410651,0,0,0,0,0,172476.914530035,0,0,0,0,0,0,0,0,0,0,0,0,438382041.056898,0,0,0,0
56948,0,39277.2790486966,0,0,0,0,0,0,594044.796427208,0,0,0,0,213941.729241172,0,0,35687.0226842506,0,0,0,0,0,493882.234759057,0,0,0,0,0,169050.913047024,0,0,0,0,0,0,0,0,0,0,0,0,435393494.66455,0,0,0,0
56979,0,39336.8969702189,0,0,0,0,0,0,593353.263435671,0,0,0,0,213391.108103139,0,0,35743.1544042222,0,0,0,0,0,494179.77748031,0,0,0,0,0,165499.321033428,0,0,0,0,0,0,0,0,0,0,0,0,432452497.291421,0,0,0,0
57010,0,39345.7201422598,0,0,0,0,0,0,592133.386392056,0,0,0,0,212680.933240489,0,0,35752.8749224941,0,0,0,0,0,493945.576681811,0,0,0,0,0,162342.110616715,0,0,0,0,0,0,0,0,0,0,0,0,429454056.18891,0,0,0,0
57039,0,39292.5248102737,0,0,0,0,0,0,590263.703534871,0,0,0,0,211774.12953183,0,0,35705.9337782899,0,0,0,0,0,493059.061948011,0,0,0,0,0,159669.613921214,0,0,0,0,0,0,0,0,0,0,0,0,426379605.618551,0,0,0,0
57070,0,39299.8311145915,0,0,0,0,0,0,589060.749496166,0,0,0,0,211074.563765597,0,0,35714.2361247845,0,0,0,0,0,492825.263072132,0,0,0,0,0,156487.302090248,0,0,0,0,0,0,0,0,0,0,0,0,423429279.379688,0,0,0,0
57100,0,39361.0707025905,0,0,0,0,0,0,588454.346554961,0,0,0,0,210560.491303595,0,0,35771.781671939,0,0,0,0,0,493174.918746326,0,0,0,0,0,152851.827473213,0,0,0,0,0,0,0,0,0,0,0,0,420592091.462167,0,0,0,0
57131,0,39463.6063591468,0,0,0,0,0,0,588309.0481014,0,0,0,0,210190.19091766,0,0,35867.027314436,0,0,0,0,0,493974.006875967,0,0,0,0,0,148863.947886096,0,0,0,0,0,0,0,0,0,0,0,0,417847136.85097,0,0,0,0
57161,0,39607.7673078896,0,0,0,0,0,0,588628.72368628,0,0,0,0,209964.718197965,0,0,36000.273169929,0,0,0,0,0,495226.536432577,0,0,0,0,0,144517.385169489,0,0,0,0,0,0,0,0,0,0,0,0,415194721.903596,0,0,0,0
57192,0,39630.3218276485,0,0,0,0,0,0,587681.254222757,0,0,0,0,209659.495042919,0,0,36022.8355268579,0,0,0,0,0,494603.861985934,0,0,0,0,0,144314.167953449,0,0,0,0,0,0,0,0,0,0,0,0,412909517.833221,0,0,0,0
57223,0,39657.0987858825,0,0,0,0,0,0,586799.099645535,0,0,0,0,209377.108312323,0,0,36049.2330634845,0,0,0,0,0,494037.218440408,0,0,0,0,0,144096.791500414,0,0,0,0,0,0,0,0,0,0,0,0,410656829.256663,0,0,0,0
57253,0,39666.5168474141,0,0,0,0,0,0,585748.96367774,0,0,0,0,209032.2899448,0,0,36059.7362679176,0,0,0,0,0,493322.742715044,0,0,0,0,0,143899.745456792,0,0,0,0,0,0,0,0,0,0,0,0,408376909.159421,0,0,0,0
57284,0,39687.0900632696,0,0,0,0,0,0,584838.206069399,0,0,0,0,208737.477798999,0,0,36080.4131003087,0,0,0,0,0,492728.955660278,0,0,0,0,0,143677.720851157,0,0,0,0,0,0,0,0,0,0,0,0,406148145.469583,0,0,0,0
57314,0,39720.3986684257,0,0,0,0,0,0,584083.799077017,0,0,0,0,208498.870700929,0,0,36112.7081188746,0,0,0,0,0,492270.696074408,0,0,0,0,0,143431.13043362,0,0,0,0,0,0,0,0,0,0,0,0,403974766.995002,0,0,0,0
57345,0,39767.3790094996,0,0,0,0,0,0,583495.756667118,0,0,0,0,208320.121510685,0,0,36157.4772410282,0,0,0,0,0,491956.731021285,0,0,0,0,0,143159.87236205,0,0,0,0,0,0,0,0,0,0,0,0,401859228.710545,0,0,0,0
57376,0,39763.4079025512,0,0,0,0,0,0,582376.095702574,0,0,0,0,207946.057342621,0,0,36155.642226366,0,0,0,0,0,491177.164611898,0,0,0,0,0,142966.808455995,0,0,0,0,0,0,0,0,0,0,0,0,399623046.433332,0,0,0,0
57404,0,39697.1665862123,0,0,0,0,0,0,580601.2526893,0,0,0,0,207331.623596888,0,0,36096.8569885377,0,0,0,0,0,489824.024222353,0,0,0,0,0,142863.030982679,0,0,0,0,0,0,0,0,0,0,0,0,397234456.51169,0,0,0,0
57435,0,39692.2352501885,0,0,0,0,0,0,579504.407264653,0,0,0,0,206964.325769203,0,0,36094.0995655654,0,0,0,0,0,489062.263022469,0,0,0,0,0,142654.265621925,0,0,0,0,0,0,0,0,0,0,0,0,395033981.43736,0,0,0,0
57465,0,39741.9791056926,0,0,0,0,0,0,579014.765340241,0,0,0,0,206818.158450173,0,0,36141.3032385196,0,0,0,0,0,488830.084179365,0,0,0,0,0,142361.831912663,0,0,0,0,0,0,0,0,0,0,0,0,393003504.761563,0,0,0,0
57496,0,39833.6430871921,0,0,0,0,0,0,578995.369895304,0,0,0,0,206842.958804614,0,0,36226.8063882036,0,0,0,0,0,489007.843893375,0,0,0,0,0,142009.550443518,0,0,0,0,0,0,0,0,0,0,0,0,391107980.101614,0,0,0,0
57526,0,39967.5519959287,0,0,0,0,0,0,579450.329872702,0,0,0,0,207040.181084052,0,0,36350.9052907078,0,0,0,0,0,489599.110218514,0,0,0,0,0,141597.962083485,0,0,0,0,0,0,0,0,0,0,0,0,389348380.166635,0,0,0,0
57557,0,39908.7256920966,0,0,0,0,0,0,577634.255975775,0,0,0,0,206258.198092005,0,0,36300.4196027756,0,0,0,0,0,488532.280112676,0,0,0,0,0,140570.791683765,0,0,0,0,0,0,0,0,0,0,0,0,386724682.307029,0,0,0,0
57588,0,39853.5871063096,0,0,0,0,0,0,575881.733948707,0,0,0,0,205497.92581298,0,0,36253.2768461186,0,0,0,0,0,487520.451112397,0,0,0,0,0,139501.229381961,0,0,0,0,0,0,0,0,0,0,0,0,384130734.343722,0,0,0,0
57618,0,39783.5225881327,0,0,0,0,0,0,574000.675046899,0,0,0,0,204695.727776565,0,0,36192.3891119397,0,0,0,0,0,486381.203859882,0,0,0,0,0,138468.726984742,0,0,0,0,0,0,0,0,0,0,0,0,381530690.343513,0,0,0,0
57649,0,39723.1788517115,0,0,0,0,0,0,572243.813522247,0,0,0,0,203935.303516922,0,0,36140.3862543684,0,0,0,0,0,485354.795520636,0,0,0,0,0,137384.765385494,0,0,0,0,0,0,0,0,0,0,0,0,378971413.414036,0,0,0,0
57679,0,39673.9040990815,0,0,0,0,0,0,570624.919132814,0,0,0,0,203221.153341211,0,0,36098.5063195918,0,0,0,0,0,484454.43702152,0,0,0,0,0,136248.676494043,0,0,0,0,0,0,0,0,0,0,0,0,376455306.645449,0,0,0,0
57710,0,39636.4875822723,0,0,0,0,0,0,569152.050184674,0,0,0,0,202555.88782374,0,0,36067.4742514357,0,0,0,0,0,483687.903213718,0,0,0,0,0,135059.404448914,0,0,0,0,0,0,0,0,0,0,0,0,373983703.723054,0,0,0,0
57741,0,39555.1655469267,0,0,0,0,0,0,567250.888934274,0,0,0,0,201749.359214984,0,0,35996.0915788723,0,0,0,0,0,482509.495174779,0,0,0,0,0,134026.905058581,0,0,0,0,0,0,0,0,0,0,0,0,371449706.038896,0,0,0,0
57769,0,39420.3008733125,0,0,0,0,0,0,564820.041168815,0,0,0,0,200768.229157699,0,0,35875.5116057068,0,0,0,0,0,480822.760917426,0,0,0,0,0,133185.264947635,0,0,0,0,0,0,0,0,0,0,0,0,368834407.304615,0,0,0,0
57800,0,39338.6424699516,0,0,0,0,0,0,562956.482844379,0,0,0,0,199975.853465222,0,0,35803.7459445395,0,0,0,0,0,479670.070242386,0,0,0,0,0,132134.506424386,0,0,0,0,0,0,0,0,0,0,0,0,366341630.941576,0,0,0,0
57830,0,39304.3342465392,0,0,0,0,0,0,561601.523716485,0,0,0,0,199352.537768343,0,0,35775.4170405825,0,0,0,0,0,478995.898568384,0,0,0,0,0,130903.87889829,0,0,0,0,0,0,0,0,0,0,0,0,363960238.071711,0,0,0,0
57861,0,39306.2577789062,0,0,0,0,0,0,560642.103350671,0,0,0,0,198860.63529053,0,0,35780.3163634126,0,0,0,0,0,478692.998437083,0,0,0,0,0,129536.467355027,0,0,0,0,0,0,0,0,0,0,0,0,361668990.664669,0,0,0,0
57891,0,39344.6077503621,0,0,0,0,0,0,560081.293003681,0,0,0,0,198501.014787465,0,0,35818.6226051942,0,0,0,0,0,478764.397824028,0,0,0,0,0,128031.016482169,0,0,0,0,0,0,0,0,0,0,0,0,359468243.925201,0,0,0,0
57922,0,39127.5024001904,0,0,0,0,0,0,559118.693056974,0,0,0,0,197912.956976531,0,0,35623.5072096199,0,0,0,0,0,478352.292436307,0,0,0,0,0,126874.471663445,0,0,0,0,0,0,0,0,0,0,0,0,357008141.061195,0,0,0,0
57953,0,38914.8304151003,0,0,0,0,0,0,558216.875979592,0,0,0,0,197346.239840423,0,0,35432.4269748188,0,0,0,0,0,477992.816660687,0,0,0,0,0,125673.154232861,0,0,0,0,0,0,0,0,0,0,0,0,354575817.079176,0,0,0,0
57983,0,38694.4981962309,0,0,0,0,0,0,557152.682568847,0,0,0,0,196731.280555003,0,0,35234.2249785919,0,0,0,0,0,477478.217176544,0,0,0,0,0,124508.594796939,0,0,0,0,0,0,0,0,0,0,0,0,352138618.387779,0,0,0,0
58014,0,38482.4739984478,0,0,0,0,0,0,556220.314531346,0,0,0,0,196159.81087505,0,0,35043.6318077503,0,0,0,0,0,477082.428875183,0,0,0,0,0,123289.098658146,0,0,0,0,0,0,0,0,0,0,0,0,349739232.048603,0,0,0,0
58044,0,38279.5941443498,0,0,0,0,0,0,555435.921597689,0,0,0,0,195636.781568515,0,0,34861.419658822,0,0,0,0,0,476820.597078968,0,0,0,0,0,122012.881776292,0,0,0,0,0,0,0,0,0,0,0,0,347379833.928507,0,0,0,0
58075,0,38086.3314133625,0,0,0,0,0,0,554809.018688997,0,0,0,0,195165.08287816,0,0,34688.0253700687,0,0,0,0,0,476701.666632524,0,0,0,0,0,120677.91649587,0,0,0,0,0,0,0,0,0,0,0,0,345061626.431961,0,0,0,0
58106,0,37866.5063328403,0,0,0,0,0,0,553671.563469175,0,0,0,0,194536.359457649,0,0,34490.0761851526,0,0,0,0,0,476103.903622808,0,0,0,0,0,119500.621849936,0,0,0,0,0,0,0,0,0,0,0,0,342687234.869601,0,0,0,0
58134,0,37613.9074325697,0,0,0,0,0,0,551905.782977118,0,0,0,0,193714.059054607,0,0,34261.8431638184,0,0,0,0,0,474917.645419629,0,0,0,0,0,118517.831345146,0,0,0,0,0,0,0,0,0,0,0,0,340239466.477969,0,0,0,0
58165,0,37397.7645201788,0,0,0,0,0,0,550788.107020948,0,0,0,0,193096.347542384,0,0,34067.1875587319,0,0,0,0,0,474330.928691995,0,0,0,0,0,117316.168451597,0,0,0,0,0,0,0,0,0,0,0,0,337903995.064797,0,0,0,0
58195,0,37214.1881031659,0,0,0,0,0,0,550250.334556116,0,0,0,0,192661.701899305,0,0,33902.5221082393,0,0,0,0,0,474280.441806609,0,0,0,0,0,115922.035604184,0,0,0,0,0,0,0,0,0,0,0,0,335670630.92596,0,0,0,0
58226,0,37055.8871876317,0,0,0,0,0,0,550161.033765403,0,0,0,0,192368.9349446,0,0,33761.1218913444,0,0,0,0,0,474643.950822076,0,0,0,0,0,114377.272802064,0,0,0,0,0,0,0,0,0,0,0,0,333519989.490487,0,0,0,0
58256,0,36922.918519107,0,0,0,0,0,0,550523.878585274,0,0,0,0,192219.050757506,0,0,33643.0398834467,0,0,0,0,0,475424.910777663,0,0,0,0,0,112678.780849301,0,0,0,0,0,0,0,0,0,0,0,0,331452362.669955,0,0,0,0
58287,0,35869.9568099324,0,0,0,0,0,0,549286.543096107,0,0,0,0,191075.622252013,0,0,32686.3340291854,0,0,0,0,0,474644.308697057,0,0,0,0,0,110988.81964942,0,0,0,0,0,0,0,0,0,0,0,0,328586794.883816,0,0,0,0
58318,0,34821.9849480723,0,0,0,0,0,0,548112.202482247,0,0,0,0,189954.190345882,0,0,31734.1943110093,0,0,0,0,0,473919.11486312,0,0,0,0,0,109257.572485441,0,0,0,0,0,0,0,0,0,0,0,0,325746959.303494,0,0,0,0
58348,0,33804.9301349263,0,0,0,0,0,0,546791.274468084,0,0,0,0,188811.544357513,0,0,30810.0873662917,0,0,0,0,0,473057.39913954,0,0,0,0,0,107582.317407206,0,0,0,0,0,0,0,0,0,0,0,0,322928245.34171,0,0,0,0
58379,0,32784.3710931994,0,0,0,0,0,0,545599.669773664,0,0,0,0,187704.340470448,0,0,29882.8569875974,0,0,0,0,0,472311.942041481,0,0,0,0,0,105845.44637656,0,0,0,0,0,0,0,0,0,0,0,0,320136272.082345,0,0,0,0
58409,0,31758.2177234635,0,0,0,0,0,0,544552.507886609,0,0,0,0,186635.523135058,0,0,28950.6101346623,0,0,0,0,0,471696.640146087,0,0,0,0,0,104042.001131272,0,0,0,0,0,0,0,0,0,0,0,0,317371077.501003,0,0,0,0
58440,0,30725.149093254,0,0,0,0,0,0,543658.673105881,0,0,0,0,185606.754362848,0,0,28012.1499395908,0,0,0,0,0,471219.670364371,0,0,0,0,0,102168.273883446,0,0,0,0,0,0,0,0,0,0,0,0,314632558.569731,0,0,0,0
58471,0,29763.0138178837,0,0,0,0,0,0,542291.365905094,0,0,0,0,184489.071834113,0,0,27137.9387446751,0,0,0,0,0,470306.890687622,0,0,0,0,0,100494.198204699,0,0,0,0,0,0,0,0,0,0,0,0,311907370.510215,0,0,0,0
58500,0,28885.7322030626,0,0,0,0,0,0,540339.912015713,0,0,0,0,183259.907132178,0,0,26340.5772594525,0,0,0,0,0,468856.831641054,0,0,0,0,0,99066.9029376329,0,0,0,0,0,0,0,0,0,0,0,0,309193259.923124,0,0,0,0
58531,0,27944.3866330409,0,0,0,0,0,0,539001.622412819,0,0,0,0,182165.513109663,0,0,25485.2760711899,0,0,0,0,0,467966.201439601,0,0,0,0,0,97370.7961220597,0,0,0,0,0,0,0,0,0,0,0,0,306515288.02817,0,0,0,0
58561,0,26946.4633874223,0,0,0,0,0,0,538212.527354551,0,0,0,0,181192.307270941,0,0,24578.8084182043,0,0,0,0,0,467576.572325992,0,0,0,0,0,95436.3925410074,0,0,0,0,0,0,0,0,0,0,0,0,303871589.377356,0,0,0,0
58592,0,25906.892589795,0,0,0,0,0,0,537849.331694986,0,0,0,0,180314.590677254,0,0,23634.6855115046,0,0,0,0,0,467575.099281831,0,0,0,0,0,93315.3354018966,0,0,0,0,0,0,0,0,0,0,0,0,301259103.085202,0,0,0,0
58622,0,24824.9021719534,0,0,0,0,0,0,537915.472133627,0,0,0,0,179532.799533017,0,0,22652.2064205337,0,0,0,0,0,467964.962895295,0,0,0,0,0,91003.7775243857,0,0,0,0,0,0,0,0,0,0,0,0,298677480.486686,0,0,0,0
