"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-07-31,0,8026.64247200592,0,0,0,0,0,0,121465.955623471,0,0,0,0,59345.0867460726,0,0,7291.67324051542,0,0,0,0,0,75698.3145514581,0,0,0,0,0,31565.8633591022,0,0,0,0,0,0,0,0,0,0,0,0,336108540.745285,0,0,0,0
2031-08-31,0,7966.9585371405,0,0,0,0,0,0,120960.953097085,0,0,0,0,59055.4883665231,0,0,7236.42545706968,0,0,0,0,0,75460.171252027,0,0,0,0,0,31623.332767568,0,0,0,0,0,0,0,0,0,0,0,0,334164002.63812,0,0,0,0
2031-09-30,0,7995.99401402573,0,0,0,0,0,0,121129.816723433,0,0,0,0,59137.2375002496,0,0,7261.75618557642,0,0,0,0,0,75622.8291283021,0,0,0,0,0,31677.3455714116,0,0,0,0,0,0,0,0,0,0,0,0,332801930.180951,0,0,0,0
2031-10-31,0,8062.86480911284,0,0,0,0,0,0,121581.7035682,0,0,0,0,59401.2585502135,0,0,7323.1435147681,0,0,0,0,0,75862.813902523,0,0,0,0,0,31831.8058320397,0,0,0,0,0,0,0,0,0,0,0,0,331742985.001301,0,0,0,0
2031-11-30,0,8337.64199871292,0,0,0,0,0,0,121594.883579898,0,0,0,0,59600.8541233701,0,0,7571.61986397688,0,0,0,0,0,75772.0557236235,0,0,0,0,0,31959.1452337494,0,0,0,0,0,0,0,0,0,0,0,0,330215295.049641,0,0,0,0
2031-12-31,0,8457.52032040903,0,0,0,0,0,0,122774.859100153,0,0,0,0,60154.5702178828,0,0,7678.37625976524,0,0,0,0,0,76644.9289806727,0,0,0,0,0,32108.3300682383,0,0,0,0,0,0,0,0,0,0,0,0,330064222.269792,0,0,0,0
2032-01-31,0,8491.42317121692,0,0,0,0,0,0,123050.608526996,0,0,0,0,60253.2954898857,0,0,7707.86240971163,0,0,0,0,0,76915.6858450535,0,0,0,0,0,32261.0831136121,0,0,0,0,0,0,0,0,0,0,0,0,328657921.309985,0,0,0,0
2032-02-29,0,8453.75519796432,0,0,0,0,0,0,122473.313636424,0,0,0,0,59988.4167368415,0,0,7672.55868736767,0,0,0,0,0,76552.9994717168,0,0,0,0,0,32380.914233348,0,0,0,0,0,0,0,0,0,0,0,0,326767284.238568,0,0,0,0
2032-03-31,0,8446.72498903096,0,0,0,0,0,0,122582.824244026,0,0,0,0,60004.7757300435,0,0,7664.8491055458,0,0,0,0,0,76606.7138251258,0,0,0,0,0,32510.6264922105,0,0,0,0,0,0,0,0,0,0,0,0,326085456.481563,0,0,0,0
2032-04-30,0,8501.54853867138,0,0,0,0,0,0,122177.306169401,0,0,0,0,59887.8731267103,0,0,7713.58620435169,0,0,0,0,0,76312.6516510833,0,0,0,0,0,32613.2266774132,0,0,0,0,0,0,0,0,0,0,0,0,323796859.28259,0,0,0,0
2032-05-31,0,8526.78946966638,0,0,0,0,0,0,123408.093393316,0,0,0,0,60386.6223052989,0,0,7735.42797939031,0,0,0,0,0,77264.8739737998,0,0,0,0,0,32734.7460141391,0,0,0,0,0,0,0,0,0,0,0,0,323364211.11219,0,0,0,0
2032-06-30,0,8543.05642673783,0,0,0,0,0,0,123151.177666794,0,0,0,0,60245.5540007428,0,0,7749.3443444816,0,0,0,0,0,77231.8993452777,0,0,0,0,0,32858.2842200864,0,0,0,0,0,0,0,0,0,0,0,0,321277685.379728,0,0,0,0
2032-07-31,0,8526.59376911094,0,0,0,0,0,0,122661.216906674,0,0,0,0,59989.8581082911,0,0,7733.50333247942,0,0,0,0,0,76947.1218001522,0,0,0,0,0,32951.6147931228,0,0,0,0,0,0,0,0,0,0,0,0,319397219.165545,0,0,0,0
2032-08-31,0,8462.9299252772,0,0,0,0,0,0,122157.590023411,0,0,0,0,59699.0043087804,0,0,7674.99157108024,0,0,0,0,0,76709.5507682083,0,0,0,0,0,33027.0785369574,0,0,0,0,0,0,0,0,0,0,0,0,317559644.657249,0,0,0,0
2032-09-30,0,8491.37928419703,0,0,0,0,0,0,122262.689194832,0,0,0,0,59748.1417557239,0,0,7700.17162624379,0,0,0,0,0,76865.9384947069,0,0,0,0,0,33096.4190611612,0,0,0,0,0,0,0,0,0,0,0,0,316270982.393381,0,0,0,0
2032-10-31,0,8569.46484605565,0,0,0,0,0,0,122795.17060474,0,0,0,0,60046.0774148965,0,0,7771.57153108584,0,0,0,0,0,77169.5102296244,0,0,0,0,0,33270.183499473,0,0,0,0,0,0,0,0,0,0,0,0,315272622.672548,0,0,0,0
2032-11-30,0,8868.25560263474,0,0,0,0,0,0,122771.306327382,0,0,0,0,60241.6855586627,0,0,8042.0309635138,0,0,0,0,0,77147.1924277532,0,0,0,0,0,33439.682429892,0,0,0,0,0,0,0,0,0,0,0,0,313830791.238252,0,0,0,0
2032-12-31,0,9000.7207931328,0,0,0,0,0,0,123973.078498413,0,0,0,0,60807.292552263,0,0,8160.51613017434,0,0,0,0,0,78053.4288253668,0,0,0,0,0,33612.2879371835,0,0,0,0,0,0,0,0,0,0,0,0,313695689.28553,0,0,0,0
2033-01-31,0,8641.0811768473,0,0,0,0,0,0,124235.036502417,0,0,0,0,60651.1222636026,0,0,7832.20681741861,0,0,0,0,0,78326.2682164649,0,0,0,0,0,33787.9388459499,0,0,0,0,0,0,0,0,0,0,0,0,312046721.127551,0,0,0,0
2033-02-28,0,8608.69434290015,0,0,0,0,0,0,123663.8598556,0,0,0,0,60391.1436790846,0,0,7802.01769013661,0,0,0,0,0,77977.780551977,0,0,0,0,0,33928.4620060213,0,0,0,0,0,0,0,0,0,0,0,0,310263242.066741,0,0,0,0
2033-03-31,0,8607.08950723334,0,0,0,0,0,0,123838.787532226,0,0,0,0,60439.7017079222,0,0,7799.55833632493,0,0,0,0,0,78056.878574889,0,0,0,0,0,34074.0977615679,0,0,0,0,0,0,0,0,0,0,0,0,309636747.32301,0,0,0,0
2033-04-30,0,8668.38860764676,0,0,0,0,0,0,123418.261778658,0,0,0,0,60321.0487401572,0,0,7854.54594824968,0,0,0,0,0,77746.1674656648,0,0,0,0,0,34203.1710725168,0,0,0,0,0,0,0,0,0,0,0,0,307460266.719121,0,0,0,0
2033-05-31,0,8704.18278231356,0,0,0,0,0,0,124673.684202202,0,0,0,0,60841.2035842835,0,0,7886.2279675011,0,0,0,0,0,78537.3916538531,0,0,0,0,0,34363.7258414162,0,0,0,0,0,0,0,0,0,0,0,0,307047449.864605,0,0,0,0
2033-06-30,0,8729.67850716523,0,0,0,0,0,0,124439.724647521,0,0,0,0,60719.4811255957,0,0,7908.85751672882,0,0,0,0,0,78513.0687137432,0,0,0,0,0,34516.8000656186,0,0,0,0,0,0,0,0,0,0,0,0,305074279.530199,0,0,0,0
2033-07-31,0,8722.2738477128,0,0,0,0,0,0,123953.835316131,0,0,0,0,60470.527246017,0,0,7901.5006682669,0,0,0,0,0,78226.7200122034,0,0,0,0,0,34633.626388685,0,0,0,0,0,0,0,0,0,0,0,0,303293692.621503,0,0,0,0
2033-08-31,0,8659.73775285071,0,0,0,0,0,0,123442.158869491,0,0,0,0,60179.009585635,0,0,7844.27645628788,0,0,0,0,0,77974.9228432657,0,0,0,0,0,34734.7715980392,0,0,0,0,0,0,0,0,0,0,0,0,301559934.55618,0,0,0,0
2033-09-30,0,8687.75037271381,0,0,0,0,0,0,123581.190076128,0,0,0,0,60242.974719352,0,0,7869.35849460697,0,0,0,0,0,78171.56524423,0,0,0,0,0,34826.0007031025,0,0,0,0,0,0,0,0,0,0,0,0,300343314.01434,0,0,0,0
2033-10-31,0,8787.00349059941,0,0,0,0,0,0,124096.238877651,0,0,0,0,60551.4403323566,0,0,7959.82157866,0,0,0,0,0,78463.5545792073,0,0,0,0,0,35049.5717729227,0,0,0,0,0,0,0,0,0,0,0,0,299404905.395253,0,0,0,0
2033-11-30,0,9155.72245723108,0,0,0,0,0,0,123916.801027798,0,0,0,0,60659.7032234066,0,0,8293.91685243376,0,0,0,0,0,78449.0594716746,0,0,0,0,0,35100.6167686552,0,0,0,0,0,0,0,0,0,0,0,0,297999608.488406,0,0,0,0
2033-12-31,0,9302.03887485128,0,0,0,0,0,0,125173.250554616,0,0,0,0,61275.4390589672,0,0,8429.08619444105,0,0,0,0,0,79348.3654235462,0,0,0,0,0,35332.6333225139,0,0,0,0,0,0,0,0,0,0,0,0,297881963.108673,0,0,0,0
2034-01-31,0,9263.14335190501,0,0,0,0,0,0,125408.393092038,0,0,0,0,61306.0896848253,0,0,8398.67473267442,0,0,0,0,0,79616.3932042192,0,0,0,0,0,35578.5130306448,0,0,0,0,0,0,0,0,0,0,0,0,296601499.585804,0,0,0,0
2034-02-28,0,9227.55542199223,0,0,0,0,0,0,124823.610263751,0,0,0,0,61040.3309751598,0,0,8366.45540582356,0,0,0,0,0,79258.3985433936,0,0,0,0,0,35771.4975087704,0,0,0,0,0,0,0,0,0,0,0,0,294913550.484288,0,0,0,0
2034-03-31,0,9223.93046929917,0,0,0,0,0,0,125010.715049964,0,0,0,0,61092.9071650887,0,0,8364.44525034167,0,0,0,0,0,79333.7415399917,0,0,0,0,0,35965.7336736426,0,0,0,0,0,0,0,0,0,0,0,0,294333541.882133,0,0,0,0
2034-04-30,0,9290.98296100187,0,0,0,0,0,0,124584.350439478,0,0,0,0,60979.386446789,0,0,8424.8378755689,0,0,0,0,0,79017.2832846467,0,0,0,0,0,36142.2589393724,0,0,0,0,0,0,0,0,0,0,0,0,292258123.251764,0,0,0,0
2034-05-31,0,9331.19370274247,0,0,0,0,0,0,125847.621313452,0,0,0,0,61502.5983065222,0,0,8461.95800552367,0,0,0,0,0,79970.313197591,0,0,0,0,0,36326.3698112718,0,0,0,0,0,0,0,0,0,0,0,0,291865302.803279,0,0,0,0
2034-06-30,0,9361.72749046985,0,0,0,0,0,0,125434.297416448,0,0,0,0,61231.1130724615,0,0,8489.31350333353,0,0,0,0,0,79934.9623916078,0,0,0,0,0,36176.7935762695,0,0,0,0,0,0,0,0,0,0,0,0,289831552.549384,0,0,0,0
2034-07-31,0,9346.77708884256,0,0,0,0,0,0,124960.025019284,0,0,0,0,60983.5525261809,0,0,8475.20037093324,0,0,0,0,0,79686.2376505173,0,0,0,0,0,36316.5786164349,0,0,0,0,0,0,0,0,0,0,0,0,288141806.410642,0,0,0,0
2034-08-31,0,9277.03560402575,0,0,0,0,0,0,124431.963951195,0,0,0,0,60682.1468658817,0,0,8411.51081898117,0,0,0,0,0,79428.0774605768,0,0,0,0,0,36439.3225480098,0,0,0,0,0,0,0,0,0,0,0,0,286502191.087869,0,0,0,0
2034-09-30,0,9305.84664428457,0,0,0,0,0,0,124561.398805912,0,0,0,0,60736.6929013002,0,0,8437.44264064186,0,0,0,0,0,79645.4721818763,0,0,0,0,0,36527.519175673,0,0,0,0,0,0,0,0,0,0,0,0,285332923.977835,0,0,0,0
2034-10-31,0,9161.02037957298,0,0,0,0,0,0,124954.848789962,0,0,0,0,60752.5574053413,0,0,8306.64159140102,0,0,0,0,0,80001.1635702478,0,0,0,0,0,36359.4217030102,0,0,0,0,0,0,0,0,0,0,0,0,283859140.034959,0,0,0,0
2034-11-30,0,8378.23550787305,0,0,0,0,0,0,124758.869480635,0,0,0,0,60125.5665232966,0,0,7596.67060659949,0,0,0,0,0,79992.4659099343,0,0,0,0,0,36456.8409093103,0,0,0,0,0,0,0,0,0,0,0,0,281426214.61346,0,0,0,0
2034-12-31,0,8551.27415091061,0,0,0,0,0,0,125842.022489666,0,0,0,0,60592.8040293957,0,0,7752.6032982186,0,0,0,0,0,80912.6332181851,0,0,0,0,0,36189.8194153232,0,0,0,0,0,0,0,0,0,0,0,0,281098047.695782,0,0,0,0
2035-01-31,0,8521.82057507398,0,0,0,0,0,0,126092.034462637,0,0,0,0,60639.5076869647,0,0,7725.44525970426,0,0,0,0,0,81173.8114415307,0,0,0,0,0,36455.2517065434,0,0,0,0,0,0,0,0,0,0,0,0,279899362.327354,0,0,0,0
2035-02-28,0,8496.98749661923,0,0,0,0,0,0,125493.040899037,0,0,0,0,60374.5742021581,0,0,7702.4308096958,0,0,0,0,0,80795.8002556717,0,0,0,0,0,36659.0064949062,0,0,0,0,0,0,0,0,0,0,0,0,278320368.483394,0,0,0,0
2035-03-31,0,8509.84507627375,0,0,0,0,0,0,125760.706099666,0,0,0,0,60472.7466585777,0,0,7713.55915251605,0,0,0,0,0,80901.296124917,0,0,0,0,0,36870.5088758031,0,0,0,0,0,0,0,0,0,0,0,0,277802508.293386,0,0,0,0
2035-04-30,0,8598.01580462438,0,0,0,0,0,0,125337.318712204,0,0,0,0,60382.7990465448,0,0,7793.36504804322,0,0,0,0,0,80556.0319530986,0,0,0,0,0,37055.8337160923,0,0,0,0,0,0,0,0,0,0,0,0,275841512.874435,0,0,0,0
2035-05-31,0,8654.17455276536,0,0,0,0,0,0,126621.543756606,0,0,0,0,60921.0501802962,0,0,7843.9524995663,0,0,0,0,0,81529.7054516478,0,0,0,0,0,37249.6289026912,0,0,0,0,0,0,0,0,0,0,0,0,275482634.17824,0,0,0,0
2035-06-30,0,8703.25153290152,0,0,0,0,0,0,126364.314360765,0,0,0,0,60799.611983493,0,0,7888.38006425238,0,0,0,0,0,81496.2830517782,0,0,0,0,0,37433.55233848,0,0,0,0,0,0,0,0,0,0,0,0,273717571.576118,0,0,0,0
2035-07-31,0,8703.34075260361,0,0,0,0,0,0,125876.413483389,0,0,0,0,60557.2419609951,0,0,7888.03636004009,0,0,0,0,0,81233.2981193034,0,0,0,0,0,37579.4840373692,0,0,0,0,0,0,0,0,0,0,0,0,272128962.29755,0,0,0,0
2035-08-31,0,8643.90930514323,0,0,0,0,0,0,125329.070046826,0,0,0,0,60256.4995278667,0,0,7833.80880901939,0,0,0,0,0,80954.4771624621,0,0,0,0,0,37707.3978784925,0,0,0,0,0,0,0,0,0,0,0,0,270593032.927734,0,0,0,0
2035-09-30,0,8682.14033238822,0,0,0,0,0,0,125473.27393231,0,0,0,0,60330.2934256572,0,0,7868.45547556298,0,0,0,0,0,81135.6436398511,0,0,0,0,0,37828.2413582343,0,0,0,0,0,0,0,0,0,0,0,0,269515707.204245,0,0,0,0
2035-10-31,0,8765.7620949851,0,0,0,0,0,0,126047.587343675,0,0,0,0,60651.4604594045,0,0,7944.38083821027,0,0,0,0,0,81464.1757104275,0,0,0,0,0,38057.1597901096,0,0,0,0,0,0,0,0,0,0,0,0,268668135.414088,0,0,0,0
2035-11-30,0,8944.82620776141,0,0,0,0,0,0,125922.198784736,0,0,0,0,60704.9124736184,0,0,8106.17199537122,0,0,0,0,0,81423.3026529282,0,0,0,0,0,38252.8161028037,0,0,0,0,0,0,0,0,0,0,0,0,267411759.122589,0,0,0,0
2035-12-31,0,9126.53237592066,0,0,0,0,0,0,127227.574016719,0,0,0,0,61367.9161476321,0,0,8270.1249967107,0,0,0,0,0,82359.0085829998,0,0,0,0,0,38463.3720583156,0,0,0,0,0,0,0,0,0,0,0,0,267319343.536902,0,0,0,0
2036-01-31,0,9098.7732763268,0,0,0,0,0,0,127469.724920352,0,0,0,0,61415.5847571458,0,0,8244.63832061304,0,0,0,0,0,82596.0039250508,0,0,0,0,0,38708.164819112,0,0,0,0,0,0,0,0,0,0,0,0,266176610.032822,0,0,0,0
2036-02-29,0,9074.2123162141,0,0,0,0,0,0,126864.892772407,0,0,0,0,61150.6561475271,0,0,8221.98931630521,0,0,0,0,0,82213.5980048225,0,0,0,0,0,38906.6292394292,0,0,0,0,0,0,0,0,0,0,0,0,264679433.12126,0,0,0,0
2036-03-31,0,9082.49364272932,0,0,0,0,0,0,127085.056781254,0,0,0,0,61222.4672427201,0,0,8229.08400590638,0,0,0,0,0,82319.9085591905,0,0,0,0,0,39123.3539210296,0,0,0,0,0,0,0,0,0,0,0,0,264199143.272905,0,0,0,0
2036-04-30,0,9176.02398636776,0,0,0,0,0,0,126649.735922366,0,0,0,0,61128.9674941131,0,0,8314.04904737754,0,0,0,0,0,81991.0210078757,0,0,0,0,0,39316.3968588102,0,0,0,0,0,0,0,0,0,0,0,0,262326215.421241,0,0,0,0
2036-05-31,0,9243.81629429305,0,0,0,0,0,0,127918.095433904,0,0,0,0,61679.9612145503,0,0,8375.35655640006,0,0,0,0,0,82953.8533026453,0,0,0,0,0,39518.9696028647,0,0,0,0,0,0,0,0,0,0,0,0,261978968.532914,0,0,0,0
2036-06-30,0,9300.82169243721,0,0,0,0,0,0,127656.9769089,0,0,0,0,61564.4941223373,0,0,8427.26428591753,0,0,0,0,0,82940.7899447144,0,0,0,0,0,39715.4068789637,0,0,0,0,0,0,0,0,0,0,0,0,260301575.202597,0,0,0,0
2036-07-31,0,9304.08395795019,0,0,0,0,0,0,127161.223283312,0,0,0,0,61320.9019453132,0,0,8429.91766891047,0,0,0,0,0,82665.3657486631,0,0,0,0,0,39885.6164974627,0,0,0,0,0,0,0,0,0,0,0,0,258790110.262487,0,0,0,0
2036-08-31,0,9238.14204108396,0,0,0,0,0,0,126595.238832738,0,0,0,0,61010.5158449165,0,0,8369.88731299502,0,0,0,0,0,82381.4107949005,0,0,0,0,0,40042.2819494662,0,0,0,0,0,0,0,0,0,0,0,0,257333545.772427,0,0,0,0
2036-09-30,0,9271.81753365187,0,0,0,0,0,0,126705.922132347,0,0,0,0,61064.8688396308,0,0,8400.58416990953,0,0,0,0,0,82649.7865868331,0,0,0,0,0,40188.257048902,0,0,0,0,0,0,0,0,0,0,0,0,256308686.778426,0,0,0,0
2036-10-31,0,9366.35939147167,0,0,0,0,0,0,127287.919676356,0,0,0,0,61395.9742078722,0,0,8486.36065258187,0,0,0,0,0,83034.5450424125,0,0,0,0,0,40451.1188482182,0,0,0,0,0,0,0,0,0,0,0,0,255482200.482381,0,0,0,0
2036-11-30,0,9571.13062566273,0,0,0,0,0,0,127136.334225113,0,0,0,0,61461.7941769812,0,0,8671.52899349559,0,0,0,0,0,82836.9378046683,0,0,0,0,0,40682.8023234444,0,0,0,0,0,0,0,0,0,0,0,0,254288063.827888,0,0,0,0
2036-12-31,0,9794.39275894567,0,0,0,0,0,0,128379.7702158,0,0,0,0,62108.0518648874,0,0,8873.23973539632,0,0,0,0,0,83808.6537839593,0,0,0,0,0,40917.3780756264,0,0,0,0,0,0,0,0,0,0,0,0,254200292.909282,0,0,0,0
2037-01-31,0,9759.82762730282,0,0,0,0,0,0,128646.09430976,0,0,0,0,62170.0439677306,0,0,8841.67187303477,0,0,0,0,0,84060.9139539766,0,0,0,0,0,41167.2497380755,0,0,0,0,0,0,0,0,0,0,0,0,253109928.291889,0,0,0,0
2037-02-28,0,9734.55871321652,0,0,0,0,0,0,128001.900499645,0,0,0,0,61885.5376459072,0,0,8818.46316029672,0,0,0,0,0,83690.7933634714,0,0,0,0,0,41375.3830170827,0,0,0,0,0,0,0,0,0,0,0,0,251689568.510055,0,0,0,0
2037-03-31,0,9744.03891621747,0,0,0,0,0,0,128278.326972667,0,0,0,0,61976.8026961798,0,0,8826.74590789735,0,0,0,0,0,83840.1890519317,0,0,0,0,0,41584.9424624556,0,0,0,0,0,0,0,0,0,0,0,0,251243898.16799,0,0,0,0
2037-04-30,0,9838.23411882373,0,0,0,0,0,0,127374.931435213,0,0,0,0,61499.2965758472,0,0,8912.65307081721,0,0,0,0,0,83473.7575000161,0,0,0,0,0,41778.3921700138,0,0,0,0,0,0,0,0,0,0,0,0,249439740.60172,0,0,0,0
2037-05-31,0,9912.68337069125,0,0,0,0,0,0,128718.292762216,0,0,0,0,62080.1450623564,0,0,8980.18149718667,0,0,0,0,0,84508.9782764882,0,0,0,0,0,41975.1489091059,0,0,0,0,0,0,0,0,0,0,0,0,249102917.420749,0,0,0,0
2037-06-30,0,9472.91285227597,0,0,0,0,0,0,128460.978280812,0,0,0,0,61654.2699292447,0,0,8581.09148123477,0,0,0,0,0,84496.3245390047,0,0,0,0,0,42163.0591428547,0,0,0,0,0,0,0,0,0,0,0,0,247141392.582495,0,0,0,0
2037-07-31,0,9485.8496647459,0,0,0,0,0,0,127959.205421272,0,0,0,0,61417.4735272139,0,0,8592.62152544459,0,0,0,0,0,84205.2973383038,0,0,0,0,0,42326.2096404058,0,0,0,0,0,0,0,0,0,0,0,0,245706383.971106,0,0,0,0
2037-08-31,0,9418.78919576904,0,0,0,0,0,0,127414.401869541,0,0,0,0,61117.3970137518,0,0,8531.65000601877,0,0,0,0,0,83924.0261473451,0,0,0,0,0,42482.7519129129,0,0,0,0,0,0,0,0,0,0,0,0,244327959.946727,0,0,0,0
2037-09-30,0,9451.53416147814,0,0,0,0,0,0,127530.237316816,0,0,0,0,61172.9191567331,0,0,8561.65792311508,0,0,0,0,0,84217.5456532729,0,0,0,0,0,42630.7707577958,0,0,0,0,0,0,0,0,0,0,0,0,243355645.026736,0,0,0,0
2037-10-31,0,9561.44053837707,0,0,0,0,0,0,128248.288360457,0,0,0,0,61563.1684292459,0,0,8661.37178975082,0,0,0,0,0,84685.3013309095,0,0,0,0,0,42924.3862529231,0,0,0,0,0,0,0,0,0,0,0,0,242596401.529761,0,0,0,0
2037-11-30,0,9777.21751366516,0,0,0,0,0,0,128090.903159945,0,0,0,0,61640.7042948108,0,0,8856.65280617045,0,0,0,0,0,84629.539198041,0,0,0,0,0,43190.4520059408,0,0,0,0,0,0,0,0,0,0,0,0,241469528.358194,0,0,0,0
2037-12-31,0,10016.1769596063,0,0,0,0,0,0,129411.73563551,0,0,0,0,62343.4951656268,0,0,9072.7172466666,0,0,0,0,0,85647.3167133726,0,0,0,0,0,43438.8693046837,0,0,0,0,0,0,0,0,0,0,0,0,241387556.683405,0,0,0,0
2038-01-31,0,9979.60390488006,0,0,0,0,0,0,129654.299361597,0,0,0,0,62390.8015851966,0,0,9039.40521326397,0,0,0,0,0,85605.4765659032,0,0,0,0,0,43700.9689235764,0,0,0,0,0,0,0,0,0,0,0,0,240346234.052252,0,0,0,0
2038-02-28,0,9958.75999347085,0,0,0,0,0,0,129017.412701508,0,0,0,0,62111.6871015568,0,0,9020.26706120579,0,0,0,0,0,85250.7534026817,0,0,0,0,0,43931.1204999332,0,0,0,0,0,0,0,0,0,0,0,0,239000878.88764,0,0,0,0
2038-03-31,0,9972.94281491802,0,0,0,0,0,0,129359.220024448,0,0,0,0,62244.9616350717,0,0,9032.86152193046,0,0,0,0,0,85418.7228785775,0,0,0,0,0,44155.2202834839,0,0,0,0,0,0,0,0,0,0,0,0,238589981.307482,0,0,0,0
2038-04-30,0,9416.22169837713,0,0,0,0,0,0,128849.98164262,0,0,0,0,61698.2322584251,0,0,8529.03025331545,0,0,0,0,0,85054.3673802494,0,0,0,0,0,44365.6984385796,0,0,0,0,0,0,0,0,0,0,0,0,236208558.056742,0,0,0,0
2038-05-31,0,9415.62752148488,0,0,0,0,0,0,130088.924096104,0,0,0,0,62158.1620240935,0,0,8528.18365007208,0,0,0,0,0,86059.4026414654,0,0,0,0,0,44484.9447927716,0,0,0,0,0,0,0,0,0,0,0,0,235803609.453036,0,0,0,0
2038-06-30,0,9411.34483213885,0,0,0,0,0,0,129832.910725284,0,0,0,0,62004.757062198,0,0,8524.47599775601,0,0,0,0,0,86046.3139490277,0,0,0,0,0,44685.2529850661,0,0,0,0,0,0,0,0,0,0,0,0,234296394.435119,0,0,0,0
2038-07-31,0,9438.5969674408,0,0,0,0,0,0,129314.927842901,0,0,0,0,61770.8798640126,0,0,8549.06732616617,0,0,0,0,0,85603.4654941447,0,0,0,0,0,44860.9202199384,0,0,0,0,0,0,0,0,0,0,0,0,232935970.523891,0,0,0,0
2038-08-31,0,9373.82607804982,0,0,0,0,0,0,128782.445353701,0,0,0,0,61480.7775496415,0,0,8490.21396829996,0,0,0,0,0,85323.6483602809,0,0,0,0,0,45027.5731158986,0,0,0,0,0,0,0,0,0,0,0,0,231634091.362117,0,0,0,0
2038-09-30,0,9420.60491961529,0,0,0,0,0,0,128678.768083092,0,0,0,0,61354.3174285894,0,0,8533.08565744259,0,0,0,0,0,85652.779047366,0,0,0,0,0,44973.0401140253,0,0,0,0,0,0,0,0,0,0,0,0,230569384.562695,0,0,0,0
2038-10-31,0,9255.16312227445,0,0,0,0,0,0,129408.145781286,0,0,0,0,61584.3171957315,0,0,8383.17667528943,0,0,0,0,0,86147.9539766095,0,0,0,0,0,45252.1150606393,0,0,0,0,0,0,0,0,0,0,0,0,229584242.416062,0,0,0,0
2038-11-30,0,9456.88617876906,0,0,0,0,0,0,128916.064403066,0,0,0,0,61362.562215776,0,0,8565.89546638841,0,0,0,0,0,86085.2392370154,0,0,0,0,0,44418.0812729322,0,0,0,0,0,0,0,0,0,0,0,0,228096421.705661,0,0,0,0
2038-12-31,0,9720.60807873762,0,0,0,0,0,0,130165.140524396,0,0,0,0,62056.8123626663,0,0,8804.48234744149,0,0,0,0,0,87053.5970356156,0,0,0,0,0,44682.3759414197,0,0,0,0,0,0,0,0,0,0,0,0,228018287.250061,0,0,0,0
2039-01-31,0,9666.14940791581,0,0,0,0,0,0,130394.186911556,0,0,0,0,62097.9496950076,0,0,8754.95768509285,0,0,0,0,0,87274.5128938,0,0,0,0,0,44975.0441015276,0,0,0,0,0,0,0,0,0,0,0,0,227022082.720065,0,0,0,0
2039-02-28,0,9652.74564302495,0,0,0,0,0,0,129733.306204077,0,0,0,0,61818.6218603882,0,0,8742.59071243384,0,0,0,0,0,86493.0321943099,0,0,0,0,0,45237.1246905383,0,0,0,0,0,0,0,0,0,0,0,0,225748597.966779,0,0,0,0
2039-03-31,0,9671.5033517908,0,0,0,0,0,0,130108.943923301,0,0,0,0,61963.049103908,0,0,8759.3452256432,0,0,0,0,0,86676.6893612249,0,0,0,0,0,45491.5175871703,0,0,0,0,0,0,0,0,0,0,0,0,225373977.408832,0,0,0,0
