"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55609,0,25173.461395775,0,0,0,0,0,0,565927.712886743,0,0,0,0,191427.330169874,0,0,22958.7418384939,0,0,0,0,0,492261.611752785,0,0,0,0,0,97949.9748010436,0,0,0,0,0,0,0,0,0,0,0,0,354025062.969534,0,0,0,0
55639,0,24995.5712862557,0,0,0,0,0,0,565469.894494732,0,0,0,0,191007.169834909,0,0,22798.6369935877,0,0,0,0,0,491386.373253637,0,0,0,0,0,97158.2995347277,0,0,0,0,0,0,0,0,0,0,0,0,351773954.550785,0,0,0,0
55670,0,24831.4544756305,0,0,0,0,0,0,565480.566481848,0,0,0,0,190728.252279508,0,0,22651.3835794633,0,0,0,0,0,490875.05931354,0,0,0,0,0,96271.6218434696,0,0,0,0,0,0,0,0,0,0,0,0,349612792.462395,0,0,0,0
55700,0,24681.0495377229,0,0,0,0,0,0,565963.538548525,0,0,0,0,190591.535110905,0,0,22516.9235892138,0,0,0,0,0,490730.142442608,0,0,0,0,0,95289.2120224621,0,0,0,0,0,0,0,0,0,0,0,0,347541965.208411,0,0,0,0
55731,0,24496.4093430233,0,0,0,0,0,0,564967.654168865,0,0,0,0,190020.292871903,0,0,22350.2463449653,0,0,0,0,0,490184.141574666,0,0,0,0,0,94548.298380226,0,0,0,0,0,0,0,0,0,0,0,0,345243531.503974,0,0,0,0
55762,0,24315.1895623329,0,0,0,0,0,0,564037.88713771,0,0,0,0,189471.426613488,0,0,22186.6819728145,0,0,0,0,0,489696.12647199,0,0,0,0,0,93770.5325326262,0,0,0,0,0,0,0,0,0,0,0,0,342972339.12437,0,0,0,0
55792,0,24131.1511356306,0,0,0,0,0,0,562946.446619836,0,0,0,0,188877.350613808,0,0,22020.369082377,0,0,0,0,0,489056.890634324,0,0,0,0,0,93015.5167371867,0,0,0,0,0,0,0,0,0,0,0,0,340693730.418931,0,0,0,0
55823,0,23952.5235084539,0,0,0,0,0,0,561993.172735762,0,0,0,0,188326.989873018,0,0,21859.0453793949,0,0,0,0,0,488541.847492517,0,0,0,0,0,92219.9483620552,0,0,0,0,0,0,0,0,0,0,0,0,338453020.384455,0,0,0,0
55853,0,23779.7050011339,0,0,0,0,0,0,561194.449037415,0,0,0,0,187825.109126749,0,0,21703.0863724141,0,0,0,0,0,488166.119557995,0,0,0,0,0,91383.4648522475,0,0,0,0,0,0,0,0,0,0,0,0,336252548.119507,0,0,0,0
55884,0,23612.9043640613,0,0,0,0,0,0,560559.897294454,0,0,0,0,187374.475134026,0,0,21552.6892473032,0,0,0,0,0,487938.598003848,0,0,0,0,0,90505.1872980615,0,0,0,0,0,0,0,0,0,0,0,0,334093623.636058,0,0,0,0
55915,0,23433.4780230807,0,0,0,0,0,0,559408.082217126,0,0,0,0,186772.90740475,0,0,21390.3339428697,0,0,0,0,0,487233.558855524,0,0,0,0,0,89736.8245076663,0,0,0,0,0,0,0,0,0,0,0,0,331872872.985993,0,0,0,0
55943,0,23238.3023063515,0,0,0,0,0,0,557618.518546873,0,0,0,0,185984.843235979,0,0,21213.0913599369,0,0,0,0,0,485940.312441193,0,0,0,0,0,89102.986592886,0,0,0,0,0,0,0,0,0,0,0,0,329571972.659858,0,0,0,0
55974,0,23063.0723306387,0,0,0,0,0,0,556492.675171855,0,0,0,0,185396.474015321,0,0,21054.5144501695,0,0,0,0,0,485253.950814623,0,0,0,0,0,88314.4080940753,0,0,0,0,0,0,0,0,0,0,0,0,327388013.096632,0,0,0,0
56004,0,22905.6669646508,0,0,0,0,0,0,555961.158065637,0,0,0,0,184986.937662618,0,0,20912.605990741,0,0,0,0,0,485110.866243775,0,0,0,0,0,87391.3852033919,0,0,0,0,0,0,0,0,0,0,0,0,325310280.636413,0,0,0,0
56035,0,22762.2325821681,0,0,0,0,0,0,555890.031703722,0,0,0,0,184716.284610388,0,0,20783.741351977,0,0,0,0,0,485388.131080864,0,0,0,0,0,86364.0266815203,0,0,0,0,0,0,0,0,0,0,0,0,323318286.89947,0,0,0,0
56065,0,22632.7202658571,0,0,0,0,0,0,556283.097571942,0,0,0,0,184585.49010008,0,0,20667.8727772782,0,0,0,0,0,486089.244393709,0,0,0,0,0,85230.4911249669,0,0,0,0,0,0,0,0,0,0,0,0,321412417.506952,0,0,0,0
56096,0,22363.6400472743,0,0,0,0,0,0,555119.440442286,0,0,0,0,183906.029489654,0,0,20423.2553486885,0,0,0,0,0,485448.63340562,0,0,0,0,0,84378.8234811996,0,0,0,0,0,0,0,0,0,0,0,0,319187041.967831,0,0,0,0
56127,0,22098.2850372457,0,0,0,0,0,0,554018.639731387,0,0,0,0,183247.944356869,0,0,20182.0470953635,0,0,0,0,0,484863.403709608,0,0,0,0,0,83498.5802042133,0,0,0,0,0,0,0,0,0,0,0,0,316987011.068592,0,0,0,0
56157,0,21835.0893630337,0,0,0,0,0,0,552763.714480341,0,0,0,0,182550.794103385,0,0,19942.6663234569,0,0,0,0,0,484130.323305618,0,0,0,0,0,82647.5789482855,0,0,0,0,0,0,0,0,0,0,0,0,314783760.44063,0,0,0,0
56188,0,21576.0505962781,0,0,0,0,0,0,551640.391529386,0,0,0,0,181894.03574486,0,0,19707.1428518191,0,0,0,0,0,483517.183289515,0,0,0,0,0,81760.48664289,0,0,0,0,0,0,0,0,0,0,0,0,312614586.916741,0,0,0,0
56218,0,21321.2026081519,0,0,0,0,0,0,550664.295119032,0,0,0,0,181281.912364178,0,0,19475.5178715336,0,0,0,0,0,483038.707429683,0,0,0,0,0,80835.7002005841,0,0,0,0,0,0,0,0,0,0,0,0,310481377.947552,0,0,0,0
56249,0,21070.5312721936,0,0,0,0,0,0,549844.596101782,0,0,0,0,180716.877930612,0,0,19247.7839149307,0,0,0,0,0,482703.556205246,0,0,0,0,0,79871.7369304708,0,0,0,0,0,0,0,0,0,0,0,0,308385172.580591,0,0,0,0
56280,0,20819.4371937968,0,0,0,0,0,0,548532.281060161,0,0,0,0,180018.298609082,0,0,19019.2833297002,0,0,0,0,0,481903.693939987,0,0,0,0,0,79020.793316387,0,0,0,0,0,0,0,0,0,0,0,0,306240825.915473,0,0,0,0
56308,0,20567.2287564338,0,0,0,0,0,0,546612.940295354,0,0,0,0,179154.496617194,0,0,18789.3147556387,0,0,0,0,0,480531.850366031,0,0,0,0,0,78308.1701149381,0,0,0,0,0,0,0,0,0,0,0,0,304033277.912831,0,0,0,0
56339,0,20322.6743152197,0,0,0,0,0,0,545326.497676505,0,0,0,0,178470.565594821,0,0,18566.769504967,0,0,0,0,0,479749.695993033,0,0,0,0,0,77443.3146291351,0,0,0,0,0,0,0,0,0,0,0,0,301924823.818283,0,0,0,0
56369,0,20085.0887899368,0,0,0,0,0,0,544606.56358744,0,0,0,0,177947.745165163,0,0,18350.9644483122,0,0,0,0,0,479495.208826383,0,0,0,0,0,76445.7065819017,0,0,0,0,0,0,0,0,0,0,0,0,299906555.199084,0,0,0,0
56400,0,19853.3849007036,0,0,0,0,0,0,544325.328837864,0,0,0,0,177550.245922285,0,0,18140.8076176454,0,0,0,0,0,479648.757321262,0,0,0,0,0,75345.3478667827,0,0,0,0,0,0,0,0,0,0,0,0,297961524.018622,0,0,0,0
56430,0,19627.4315336967,0,0,0,0,0,0,544486.235294339,0,0,0,0,177278.859293594,0,0,17936.1751865123,0,0,0,0,0,480213.626111606,0,0,0,0,0,74140.3964657287,0,0,0,0,0,0,0,0,0,0,0,0,296089980.908072,0,0,0,0
56461,0,19531.3203233034,0,0,0,0,0,0,543124.903539185,0,0,0,0,176686.005044333,0,0,17849.2790498536,0,0,0,0,0,479139.805139707,0,0,0,0,0,73240.4523845506,0,0,0,0,0,0,0,0,0,0,0,0,293970099.774518,0,0,0,0
56492,0,19438.1671933485,0,0,0,0,0,0,541825.471813432,0,0,0,0,176113.542188331,0,0,17765.0991467769,0,0,0,0,0,478118.701623345,0,0,0,0,0,72319.2090523523,0,0,0,0,0,0,0,0,0,0,0,0,291873382.503792,0,0,0,0
56522,0,19340.3333360198,0,0,0,0,0,0,540382.94228048,0,0,0,0,175499.909800222,0,0,17676.5036279907,0,0,0,0,0,476967.745599172,0,0,0,0,0,71431.5418877339,0,0,0,0,0,0,0,0,0,0,0,0,289775741.232565,0,0,0,0
56553,0,19247.8901060976,0,0,0,0,0,0,539067.191171175,0,0,0,0,174926.063432274,0,0,17592.9006665231,0,0,0,0,0,475927.512192508,0,0,0,0,0,70511.517848484,0,0,0,0,0,0,0,0,0,0,0,0,287708611.848036,0,0,0,0
56583,0,19161.3415619626,0,0,0,0,0,0,537892.95006268,0,0,0,0,174396.359120854,0,0,17514.7606274051,0,0,0,0,0,475011.10060675,0,0,0,0,0,69556.663872275,0,0,0,0,0,0,0,0,0,0,0,0,285673551.694532,0,0,0,0
56614,0,19080.9611718856,0,0,0,0,0,0,536868.837029164,0,0,0,0,173913.316868743,0,0,17442.3383439561,0,0,0,0,0,474226.154009308,0,0,0,0,0,68565.1602772293,0,0,0,0,0,0,0,0,0,0,0,0,283671401.105386,0,0,0,0
56645,0,18983.9185650401,0,0,0,0,0,0,535381.968778491,0,0,0,0,173293.087069698,0,0,17354.3151546508,0,0,0,0,0,473026.519613767,0,0,0,0,0,67687.2056997118,0,0,0,0,0,0,0,0,0,0,0,0,281630387.821953,0,0,0,0
56673,0,18866.3372657472,0,0,0,0,0,0,533324.432120831,0,0,0,0,172503.47989337,0,0,17247.0799910686,0,0,0,0,0,471316.102309157,0,0,0,0,0,66947.6241518192,0,0,0,0,0,0,0,0,0,0,0,0,279537890.624723,0,0,0,0
56704,0,18771.9057827487,0,0,0,0,0,0,531867.176488911,0,0,0,0,171895.825552395,0,0,17161.4371305611,0,0,0,0,0,470138.528602746,0,0,0,0,0,66059.1290488904,0,0,0,0,0,0,0,0,0,0,0,0,277530730.462639,0,0,0,0
56734,0,18698.0957562158,0,0,0,0,0,0,530947.320055929,0,0,0,0,171451.004201967,0,0,17095.0173764443,0,0,0,0,0,469437.595193433,0,0,0,0,0,65040.9613385567,0,0,0,0,0,0,0,0,0,0,0,0,275601288.608181,0,0,0,0
56765,0,18640.247483823,0,0,0,0,0,0,530443.99263884,0,0,0,0,171132.553035174,0,0,17043.4627325468,0,0,0,0,0,469105.413554671,0,0,0,0,0,63922.9907588066,0,0,0,0,0,0,0,0,0,0,0,0,273735184.416329,0,0,0,0
56795,0,18598.3499789125,0,0,0,0,0,0,530360.300109017,0,0,0,0,170941.254326,0,0,17006.7581388443,0,0,0,0,0,469144.57573656,0,0,0,0,0,62703.5543213118,0,0,0,0,0,0,0,0,0,0,0,0,271932548.624189,0,0,0,0
56826,0,18225.09122938,0,0,0,0,0,0,529308.171515572,0,0,0,0,170249.241400922,0,0,16667.0443751273,0,0,0,0,0,468386.014277196,0,0,0,0,0,61911.9213546998,0,0,0,0,0,0,0,0,0,0,0,0,269892566.271479,0,0,0,0
56857,0,17855.0146652259,0,0,0,0,0,0,528316.836879541,0,0,0,0,169577.363917457,0,0,16330.2704050081,0,0,0,0,0,467677.807699646,0,0,0,0,0,61098.0141399742,0,0,0,0,0,0,0,0,0,0,0,0,267874142.863041,0,0,0,0
56887,0,17493.3324775505,0,0,0,0,0,0,527171.83611365,0,0,0,0,168870.68853215,0,0,16001.0152874155,0,0,0,0,0,466825.92582579,0,0,0,0,0,60312.4783341889,0,0,0,0,0,0,0,0,0,0,0,0,265858283.25457,0,0,0,0
56918,0,17133.0685980613,0,0,0,0,0,0,526155.595897455,0,0,0,0,168201.382770846,0,0,15673.1504203664,0,0,0,0,0,466086.260628008,0,0,0,0,0,59498.8298626112,0,0,0,0,0,0,0,0,0,0,0,0,263869715.821629,0,0,0,0
56948,0,16773.7361845954,0,0,0,0,0,0,525283.548793081,0,0,0,0,167573.278889004,0,0,15346.2425487667,0,0,0,0,0,465472.763938992,0,0,0,0,0,58655.2644245513,0,0,0,0,0,0,0,0,0,0,0,0,261909622.376004,0,0,0,0
56979,0,16415.003087112,0,0,0,0,0,0,524564.736549378,0,0,0,0,166988.576683208,0,0,15019.9940507612,0,0,0,0,0,464993.584566819,0,0,0,0,0,57780.2854691596,0,0,0,0,0,0,0,0,0,0,0,0,259978619.208808,0,0,0,0
57010,0,16072.5940712102,0,0,0,0,0,0,523357.796406505,0,0,0,0,166283.226981189,0,0,14708.2224563423,0,0,0,0,0,464068.06538873,0,0,0,0,0,57005.7155639155,0,0,0,0,0,0,0,0,0,0,0,0,258020172.806552,0,0,0,0
57039,0,15749.4218026873,0,0,0,0,0,0,521549.852187214,0,0,0,0,165428.536586729,0,0,14413.5028337873,0,0,0,0,0,462594.567107177,0,0,0,0,0,56353.5098871764,0,0,0,0,0,0,0,0,0,0,0,0,256024374.766494,0,0,0,0
57070,0,15415.3919517829,0,0,0,0,0,0,520366.384696324,0,0,0,0,164737.949371183,0,0,14109.3973234169,0,0,0,0,0,461682.934604054,0,0,0,0,0,55571.6661019731,0,0,0,0,0,0,0,0,0,0,0,0,254098946.318969,0,0,0,0
57100,0,15071.8374136441,0,0,0,0,0,0,519741.611423616,0,0,0,0,164194.325771752,0,0,13797.0555544387,0,0,0,0,0,461273.28187617,0,0,0,0,0,54676.6016622878,0,0,0,0,0,0,0,0,0,0,0,0,252237793.625321,0,0,0,0
57131,0,14721.6227979212,0,0,0,0,0,0,519549.054028618,0,0,0,0,163765.058114592,0,0,13478.9766408168,0,0,0,0,0,461250.799079633,0,0,0,0,0,53694.3851960197,0,0,0,0,0,0,0,0,0,0,0,0,250429509.316355,0,0,0,0
57161,0,14364.4639581798,0,0,0,0,0,0,519791.971030089,0,0,0,0,163450.774395953,0,0,13154.8964573202,0,0,0,0,0,461618.17931623,0,0,0,0,0,52623.5737535069,0,0,0,0,0,0,0,0,0,0,0,0,248674122.059935,0,0,0,0
57192,0,14256.682010346,0,0,0,0,0,0,518929.114344415,0,0,0,0,163038.686826282,0,0,13056.4915871938,0,0,0,0,0,460953.74291756,0,0,0,0,0,52132.7665743224,0,0,0,0,0,0,0,0,0,0,0,0,247031586.120445,0,0,0,0
57223,0,14151.4822339238,0,0,0,0,0,0,518125.776513301,0,0,0,0,162645.903728992,0,0,12960.4880647417,0,0,0,0,0,460341.54061655,0,0,0,0,0,51627.8504615915,0,0,0,0,0,0,0,0,0,0,0,0,245409258.650296,0,0,0,0
57253,0,14044.4629381903,0,0,0,0,0,0,517161.580517002,0,0,0,0,162207.898759863,0,0,12862.7285821216,0,0,0,0,0,459583.247010331,0,0,0,0,0,51142.2246850308,0,0,0,0,0,0,0,0,0,0,0,0,243778886.458927,0,0,0,0
57284,0,13941.3826977611,0,0,0,0,0,0,516326.969193134,0,0,0,0,161809.639965653,0,0,12768.6552878708,0,0,0,0,0,458940.296238609,0,0,0,0,0,50637.492335737,0,0,0,0,0,0,0,0,0,0,0,0,242177469.611319,0,0,0,0
57314,0,13842.4986694818,0,0,0,0,0,0,515637.833905949,0,0,0,0,161455.709207216,0,0,12678.5103978364,0,0,0,0,0,458426.956724276,0,0,0,0,0,50112.649589955,0,0,0,0,0,0,0,0,0,0,0,0,240606916.704722,0,0,0,0
57345,0,13747.9358300953,0,0,0,0,0,0,515103.486333144,0,0,0,0,161148.763005793,0,0,12592.4111366252,0,0,0,0,0,458051.568300067,0,0,0,0,0,49566.8454389622,0,0,0,0,0,0,0,0,0,0,0,0,239068294.783724,0,0,0,0
57376,0,13644.5884476213,0,0,0,0,0,0,514064.640950461,0,0,0,0,160695.869576538,0,0,12497.9775588803,0,0,0,0,0,457220.766608807,0,0,0,0,0,49088.2320440744,0,0,0,0,0,0,0,0,0,0,0,0,237477294.839535,0,0,0,0
57404,0,13530.2576069714,0,0,0,0,0,0,512405.406777159,0,0,0,0,160063.249050147,0,0,12393.1395081523,0,0,0,0,0,455830.348147267,0,0,0,0,0,48690.6842641644,0,0,0,0,0,0,0,0,0,0,0,0,235819066.105454,0,0,0,0
57435,0,13429.9917733666,0,0,0,0,0,0,511385.696679546,0,0,0,0,159619.620439195,0,0,12301.564373395,0,0,0,0,0,455014.285848152,0,0,0,0,0,48205.0278750313,0,0,0,0,0,0,0,0,0,0,0,0,234254453.605365,0,0,0,0
57465,0,13342.2726667619,0,0,0,0,0,0,510937.808657169,0,0,0,0,159344.961387193,0,0,12221.8107204037,0,0,0,0,0,454711.522543553,0,0,0,0,0,47643.3692181042,0,0,0,0,0,0,0,0,0,0,0,0,232774644.46622,0,0,0,0
57496,0,13264.369516737,0,0,0,0,0,0,510931.656715983,0,0,0,0,159201.033442734,0,0,12151.29309573,0,0,0,0,0,454804.855554576,0,0,0,0,0,47023.610794234,0,0,0,0,0,0,0,0,0,0,0,0,231362864.851723,0,0,0,0
57526,0,13196.2263347464,0,0,0,0,0,0,511370.543104379,0,0,0,0,159188.673010832,0,0,12089.95441346,0,0,0,0,0,455297.125579876,0,0,0,0,0,46344.932248859,0,0,0,0,0,0,0,0,0,0,0,0,230019384.328212,0,0,0,0
57557,0,13056.6058967691,0,0,0,0,0,0,510421.607552511,0,0,0,0,158739.392023064,0,0,11962.4527200805,0,0,0,0,0,454667.31915232,0,0,0,0,0,45957.8085764997,0,0,0,0,0,0,0,0,0,0,0,0,228502798.775019,0,0,0,0
57588,0,12919.4302375174,0,0,0,0,0,0,509533.228655928,0,0,0,0,158309.728756229,0,0,11837.2250647604,0,0,0,0,0,454090.779440437,0,0,0,0,0,45559.0153352498,0,0,0,0,0,0,0,0,0,0,0,0,227005213.071513,0,0,0,0
57618,0,12782.4042601524,0,0,0,0,0,0,508490.033331041,0,0,0,0,157838.090264069,0,0,11712.0417031997,0,0,0,0,0,453367.880855691,0,0,0,0,0,45175.1994450363,0,0,0,0,0,0,0,0,0,0,0,0,225499339.944801,0,0,0,0
57649,0,12648.4996635783,0,0,0,0,0,0,507575.846571479,0,0,0,0,157405.597737406,0,0,11589.7954230434,0,0,0,0,0,452761.699551345,0,0,0,0,0,44775.0329505643,0,0,0,0,0,0,0,0,0,0,0,0,224020923.896963,0,0,0,0
57679,0,12517.817436866,0,0,0,0,0,0,506806.139892772,0,0,0,0,157016.600822536,0,0,11470.5856633279,0,0,0,0,0,452286.590859801,0,0,0,0,0,44357.9848557094,0,0,0,0,0,0,0,0,0,0,0,0,222571809.032295,0,0,0,0
57710,0,12390.3895197594,0,0,0,0,0,0,506189.959130881,0,0,0,0,156673.61401058,0,0,11354.4446103736,0,0,0,0,0,451950.94605164,0,0,0,0,0,43923.5289066672,0,0,0,0,0,0,0,0,0,0,0,0,221153026.290495,0,0,0,0
57741,0,12259.4213934878,0,0,0,0,0,0,505082.879436147,0,0,0,0,156192.369501038,0,0,11234.766549478,0,0,0,0,0,451157.562666612,0,0,0,0,0,43544.0274860475,0,0,0,0,0,0,0,0,0,0,0,0,219683142.789481,0,0,0,0
57769,0,12123.818926129,0,0,0,0,0,0,503371.551650807,0,0,0,0,155540.556089598,0,0,11110.4926443707,0,0,0,0,0,449801.467425308,0,0,0,0,0,43230.7296564793,0,0,0,0,0,0,0,0,0,0,0,0,218147828.02526,0,0,0,0
57800,0,11996.5567830453,0,0,0,0,0,0,502287.302580244,0,0,0,0,155070.235474957,0,0,10994.2444472233,0,0,0,0,0,449023.856199664,0,0,0,0,0,42845.4943443788,0,0,0,0,0,0,0,0,0,0,0,0,216702455.978326,0,0,0,0
57830,0,11876.7622552929,0,0,0,0,0,0,501763.917637975,0,0,0,0,154762.277955277,0,0,10885.1706873794,0,0,0,0,0,448763.351082146,0,0,0,0,0,42399.0490547679,0,0,0,0,0,0,0,0,0,0,0,0,215338504.285417,0,0,0,0
57861,0,11762.947879316,0,0,0,0,0,0,501674.223280418,0,0,0,0,154580.166540067,0,0,10781.8230743205,0,0,0,0,0,448902.055003022,0,0,0,0,0,41906.3766414739,0,0,0,0,0,0,0,0,0,0,0,0,214039762.676255,0,0,0,0
57891,0,11655.0234056703,0,0,0,0,0,0,502021.415762849,0,0,0,0,154524.697335246,0,0,10684.1129888026,0,0,0,0,0,449442.871202255,0,0,0,0,0,41367.0257686788,0,0,0,0,0,0,0,0,0,0,0,0,212806485.62516,0,0,0,0
57922,0,11515.4364887646,0,0,0,0,0,0,501034.153061924,0,0,0,0,154115.379611263,0,0,10557.1344838418,0,0,0,0,0,448640.470154438,0,0,0,0,0,41186.6490428846,0,0,0,0,0,0,0,0,0,0,0,0,211401532.304974,0,0,0,0
57953,0,11377.8197432757,0,0,0,0,0,0,500107.288455291,0,0,0,0,153725.047530649,0,0,10431.989758546,0,0,0,0,0,447891.681903323,0,0,0,0,0,40998.3813631799,0,0,0,0,0,0,0,0,0,0,0,0,210014639.123656,0,0,0,0
57983,0,11240.7752156829,0,0,0,0,0,0,499029.361071334,0,0,0,0,153292.059645164,0,0,10307.2490309085,0,0,0,0,0,447005.196705836,0,0,0,0,0,40818.6435259045,0,0,0,0,0,0,0,0,0,0,0,0,208619627.054235,0,0,0,0
58014,0,11106.1158080037,0,0,0,0,0,0,498078.974425103,0,0,0,0,152897.603789692,0,0,10184.7731907946,0,0,0,0,0,446233.101832963,0,0,0,0,0,40628.5271299453,0,0,0,0,0,0,0,0,0,0,0,0,207250782.738572,0,0,0,0
58044,0,10973.8813628669,0,0,0,0,0,0,497271.30246092,0,0,0,0,152546.043704585,0,0,10064.6072814251,0,0,0,0,0,445589.128959198,0,0,0,0,0,40428.0729495379,0,0,0,0,0,0,0,0,0,0,0,0,205909875.243145,0,0,0,0
58075,0,10844.0685461667,0,0,0,0,0,0,496615.209746644,0,0,0,0,152239.905163191,0,0,9946.75212209997,0,0,0,0,0,445081.29394201,0,0,0,0,0,40217.1000651721,0,0,0,0,0,0,0,0,0,0,0,0,204597893.827885,0,0,0,0
58106,0,10712.5495115114,0,0,0,0,0,0,495478.136449956,0,0,0,0,151794.843730339,0,0,9826.9788642947,0,0,0,0,0,444137.302364927,0,0,0,0,0,40039.041299666,0,0,0,0,0,0,0,0,0,0,0,0,203236717.131505,0,0,0,0
58134,0,10578.7271174012,0,0,0,0,0,0,493748.850478139,0,0,0,0,151178.571174316,0,0,9704.67351419563,0,0,0,0,0,442656.578773663,0,0,0,0,0,39899.9779235281,0,0,0,0,0,0,0,0,0,0,0,0,201812587.965464,0,0,0,0
58165,0,10450.516129167,0,0,0,0,0,0,492636.011573899,0,0,0,0,150743.355138611,0,0,9587.94982259501,0,0,0,0,0,441732.693118088,0,0,0,0,0,39717.4672501663,0,0,0,0,0,0,0,0,0,0,0,0,200474551.826714,0,0,0,0
58195,0,10327.2980809874,0,0,0,0,0,0,492074.560184727,0,0,0,0,150470.031024784,0,0,9476.18165736702,0,0,0,0,0,441306.76935114,0,0,0,0,0,39499.5934327158,0,0,0,0,0,0,0,0,0,0,0,0,199214440.88009,0,0,0,0
58226,0,10208.0951798839,0,0,0,0,0,0,491939.615880753,0,0,0,0,150322.047786227,0,0,9368.37382444415,0,0,0,0,0,441265.779010038,0,0,0,0,0,39255.7965582909,0,0,0,0,0,0,0,0,0,0,0,0,198016710.971846,0,0,0,0
58256,0,10092.7934563503,0,0,0,0,0,0,492234.281203393,0,0,0,0,150300.195309026,0,0,9264.41583461607,0,0,0,0,0,441612.46092468,0,0,0,0,0,38985.90506206,0,0,0,0,0,0,0,0,0,0,0,0,196881611.30387,0,0,0,0
58287,0,10011.5461461252,0,0,0,0,0,0,491088.749688805,0,0,0,0,149842.649863998,0,0,9190.07037046884,0,0,0,0,0,440750.589677055,0,0,0,0,0,38493.7100745952,0,0,0,0,0,0,0,0,0,0,0,0,195527306.732725,0,0,0,0
58318,0,9932.2009543326,0,0,0,0,0,0,490001.412502417,0,0,0,0,149403.404610632,0,0,9117.51147201716,0,0,0,0,0,439940.349167752,0,0,0,0,0,37985.7700336312,0,0,0,0,0,0,0,0,0,0,0,0,194189856.752685,0,0,0,0
58348,0,9851.52926655424,0,0,0,0,0,0,488770.530153215,0,0,0,0,148924.379372811,0,0,9043.66221663026,0,0,0,0,0,438995.010178945,0,0,0,0,0,37494.9957079788,0,0,0,0,0,0,0,0,0,0,0,0,192846580.370784,0,0,0,0
58379,0,9773.75493671533,0,0,0,0,0,0,487661.887965197,0,0,0,0,148481.994527823,0,0,8972.55002786971,0,0,0,0,0,438160.759422123,0,0,0,0,0,36985.516219294,0,0,0,0,0,0,0,0,0,0,0,0,191527168.26042,0,0,0,0
58409,0,9699.059108708,0,0,0,0,0,0,486689.905474661,0,0,0,0,148080.332187606,0,0,8904.34629120013,0,0,0,0,0,437450.982119114,0,0,0,0,0,36456.4703795293,0,0,0,0,0,0,0,0,0,0,0,0,190233132.271893,0,0,0,0
58440,0,9627.52589654104,0,0,0,0,0,0,485862.982756889,0,0,0,0,147721.746705879,0,0,8839.12983108364,0,0,0,0,0,436873.476888559,0,0,0,0,0,35907.077705042,0,0,0,0,0,0,0,0,0,0,0,0,188965307.982268,0,0,0,0
58471,0,9549.5478499041,0,0,0,0,0,0,484577.759891378,0,0,0,0,147232.674360643,0,0,8767.74395606249,0,0,0,0,0,435869.573438002,0,0,0,0,0,35421.3852661022,0,0,0,0,0,0,0,0,0,0,0,0,187656033.306843,0,0,0,0
58500,0,9463.5361473017,0,0,0,0,0,0,482728.464027212,0,0,0,0,146582.809649536,0,0,8688.68103771915,0,0,0,0,0,434341.361694553,0,0,0,0,0,35013.5422042729,0,0,0,0,0,0,0,0,0,0,0,0,186293429.145847,0,0,0,0
58531,0,9387.86502043642,0,0,0,0,0,0,481468.222614154,0,0,0,0,146103.881420851,0,0,8619.4579435518,0,0,0,0,0,433356.632945442,0,0,0,0,0,34522.9860971029,0,0,0,0,0,0,0,0,0,0,0,0,185006586.385996,0,0,0,0
