"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2052-09-30,0,31298.8490711274,0,0,0,0,0,0,842387.309224351,0,0,0,0,328243.814027931,0,0,28545.3329569929,0,0,0,0,0,729740.714193636,0,0,0,0,0,395638.310675906,0,0,0,0,0,0,0,0,0,0,0,0,469455802.004597,0,0,0,0
2052-10-31,0,31056.5802386646,0,0,0,0,0,0,839032.387557963,0,0,0,0,326687.476353642,0,0,28327.0282219345,0,0,0,0,0,727425.448944229,0,0,0,0,0,395353.383566852,0,0,0,0,0,0,0,0,0,0,0,0,465897611.966808,0,0,0,0
2052-11-30,0,31077.3574621073,0,0,0,0,0,0,840463.704712208,0,0,0,0,326854.664782337,0,0,28344.8048685291,0,0,0,0,0,730310.166478698,0,0,0,0,0,392885.394845742,0,0,0,0,0,0,0,0,0,0,0,0,463486449.585061,0,0,0,0
2052-12-31,0,31053.9199460112,0,0,0,0,0,0,839673.008710666,0,0,0,0,326602.717202977,0,0,28324.9766627609,0,0,0,0,0,729730.176267282,0,0,0,0,0,395523.670550046,0,0,0,0,0,0,0,0,0,0,0,0,461038406.61763,0,0,0,0
2053-01-31,0,30958.3825010874,0,0,0,0,0,0,842134.637063335,0,0,0,0,327052.166506446,0,0,28241.0857406608,0,0,0,0,0,733167.311314323,0,0,0,0,0,391520.910104986,0,0,0,0,0,0,0,0,0,0,0,0,458990528.36484,0,0,0,0
2053-02-28,0,30754.511759054,0,0,0,0,0,0,840706.001167195,0,0,0,0,326370.725893825,0,0,28054.4054921358,0,0,0,0,0,732113.324061518,0,0,0,0,0,394026.176298236,0,0,0,0,0,0,0,0,0,0,0,0,456344685.689804,0,0,0,0
2053-03-31,0,30611.3913674064,0,0,0,0,0,0,837803.514200984,0,0,0,0,325157.860479762,0,0,27923.3166248113,0,0,0,0,0,729936.550365097,0,0,0,0,0,396543.53930258,0,0,0,0,0,0,0,0,0,0,0,0,453525449.288756,0,0,0,0
2053-04-30,0,31152.4057806167,0,0,0,0,0,0,841405.433737949,0,0,0,0,326641.679730978,0,0,28428.9129235696,0,0,0,0,0,733890.293966239,0,0,0,0,0,397874.988092213,0,0,0,0,0,0,0,0,0,0,0,0,454623305.825723,0,0,0,0
2053-05-31,0,30887.7443755686,0,0,0,0,0,0,838749.069828908,0,0,0,0,325517.40691746,0,0,28190.965200797,0,0,0,0,0,731611.28049376,0,0,0,0,0,400441.421893548,0,0,0,0,0,0,0,0,0,0,0,0,451939527.311311,0,0,0,0
2053-06-30,0,30566.2391905215,0,0,0,0,0,0,835604.176187915,0,0,0,0,324089.305389646,0,0,27896.0544015029,0,0,0,0,0,729249.62311818,0,0,0,0,0,402035.175404006,0,0,0,0,0,0,0,0,0,0,0,0,448710067.864184,0,0,0,0
2053-07-31,0,29896.3563165155,0,0,0,0,0,0,831344.661563028,0,0,0,0,321802.600450031,0,0,27286.0761069776,0,0,0,0,0,726070.572018536,0,0,0,0,0,399046.987107097,0,0,0,0,0,0,0,0,0,0,0,0,444864973.3243,0,0,0,0
2053-08-31,0,29548.9105994855,0,0,0,0,0,0,828127.565281841,0,0,0,0,320390.499173894,0,0,26968.0968079793,0,0,0,0,0,723327.364229695,0,0,0,0,0,401699.119614169,0,0,0,0,0,0,0,0,0,0,0,0,441937754.452005,0,0,0,0
2053-09-30,0,29511.1278831535,0,0,0,0,0,0,825894.941512029,0,0,0,0,319418.743855973,0,0,26934.263863704,0,0,0,0,0,721897.569466138,0,0,0,0,0,404200.313999635,0,0,0,0,0,0,0,0,0,0,0,0,439469112.124919,0,0,0,0
2053-10-31,0,29939.3957707336,0,0,0,0,0,0,823143.540591828,0,0,0,0,318633.903788895,0,0,27326.0953680157,0,0,0,0,0,719823.958283391,0,0,0,0,0,406872.195366368,0,0,0,0,0,0,0,0,0,0,0,0,436800095.0734,0,0,0,0
2053-11-30,0,29938.4706694998,0,0,0,0,0,0,827189.761463661,0,0,0,0,320239.834676069,0,0,27324.0800759829,0,0,0,0,0,723782.515104456,0,0,0,0,0,409549.063089221,0,0,0,0,0,0,0,0,0,0,0,0,435992207.886084,0,0,0,0
2053-12-31,0,29214.8650348098,0,0,0,0,0,0,824204.500654657,0,0,0,0,317873.928070624,0,0,26668.0538252149,0,0,0,0,0,723172.469221313,0,0,0,0,0,405713.597603842,0,0,0,0,0,0,0,0,0,0,0,0,431155418.397432,0,0,0,0
2054-01-31,0,29216.023109173,0,0,0,0,0,0,826972.622853765,0,0,0,0,318608.971257283,0,0,26673.644073731,0,0,0,0,0,726593.054620525,0,0,0,0,0,405909.364515435,0,0,0,0,0,0,0,0,0,0,0,0,429276484.600582,0,0,0,0
2054-02-28,0,29041.1995137563,0,0,0,0,0,0,826016.799263535,0,0,0,0,318134.565003806,0,0,26513.5749452032,0,0,0,0,0,725929.448935007,0,0,0,0,0,408634.021703909,0,0,0,0,0,0,0,0,0,0,0,0,426796001.76759,0,0,0,0
2054-03-31,0,28903.9377906673,0,0,0,0,0,0,820575.090953387,0,0,0,0,315997.985226901,0,0,26387.6456242906,0,0,0,0,0,721297.430000947,0,0,0,0,0,410286.806247008,0,0,0,0,0,0,0,0,0,0,0,0,423837088.544259,0,0,0,0
2054-04-30,0,29524.5019102099,0,0,0,0,0,0,824254.817969217,0,0,0,0,317460.69892947,0,0,26969.0189189549,0,0,0,0,0,725494.699902142,0,0,0,0,0,409551.691396467,0,0,0,0,0,0,0,0,0,0,0,0,424937613.34451,0,0,0,0
2054-05-31,0,29230.4146447689,0,0,0,0,0,0,820552.214244326,0,0,0,0,315454.140130643,0,0,26703.2625407388,0,0,0,0,0,723377.382487456,0,0,0,0,0,407400.168949057,0,0,0,0,0,0,0,0,0,0,0,0,421361916.712676,0,0,0,0
2054-06-30,0,28767.6877805249,0,0,0,0,0,0,814325.135694593,0,0,0,0,312800.230650508,0,0,26278.7797347574,0,0,0,0,0,718135.958861435,0,0,0,0,0,408412.657255493,0,0,0,0,0,0,0,0,0,0,0,0,417835117.503667,0,0,0,0
2054-07-31,0,29225.5654004719,0,0,0,0,0,0,813793.194016825,0,0,0,0,312624.732055509,0,0,26700.2527820608,0,0,0,0,0,718304.728248851,0,0,0,0,0,409454.13530532,0,0,0,0,0,0,0,0,0,0,0,0,415571726.555642,0,0,0,0
2054-08-31,0,28875.4609876938,0,0,0,0,0,0,810680.578114674,0,0,0,0,311272.439613792,0,0,26379.5194543728,0,0,0,0,0,715552.644821406,0,0,0,0,0,412207.078054802,0,0,0,0,0,0,0,0,0,0,0,0,412816790.8072,0,0,0,0
2054-09-30,0,28853.4577088286,0,0,0,0,0,0,808786.731620847,0,0,0,0,310502.721935941,0,0,26359.7874974989,0,0,0,0,0,714271.754112268,0,0,0,0,0,414950.7843547,0,0,0,0,0,0,0,0,0,0,0,0,410564563.326464,0,0,0,0
2054-10-31,0,29393.552429692,0,0,0,0,0,0,806078.14890682,0,0,0,0,309822.630297007,0,0,26853.5556845179,0,0,0,0,0,712201.330760727,0,0,0,0,0,417738.538263518,0,0,0,0,0,0,0,0,0,0,0,0,408094789.481372,0,0,0,0
2054-11-30,0,27815.6890022349,0,0,0,0,0,0,805019.170614491,0,0,0,0,307492.4210751,0,0,25414.1160689542,0,0,0,0,0,714063.527607637,0,0,0,0,0,414524.795397348,0,0,0,0,0,0,0,0,0,0,0,0,404083772.318539,0,0,0,0
2054-12-31,0,27654.9868023832,0,0,0,0,0,0,802789.920829336,0,0,0,0,306552.236194412,0,0,25268.8462551605,0,0,0,0,0,712314.339480217,0,0,0,0,0,415646.239776483,0,0,0,0,0,0,0,0,0,0,0,0,401462133.891857,0,0,0,0
2055-01-31,0,27660.1396724436,0,0,0,0,0,0,800748.28233241,0,0,0,0,305602.382990417,0,0,25278.4948113973,0,0,0,0,0,711088.680078492,0,0,0,0,0,416128.944933781,0,0,0,0,0,0,0,0,0,0,0,0,399313415.57222,0,0,0,0
2055-02-28,0,27477.9822392334,0,0,0,0,0,0,801385.355326284,0,0,0,0,305702.202538285,0,0,25111.406658528,0,0,0,0,0,711914.243648175,0,0,0,0,0,418922.429295591,0,0,0,0,0,0,0,0,0,0,0,0,397091737.718012,0,0,0,0
2055-03-31,0,27354.1801315624,0,0,0,0,0,0,798343.531664,0,0,0,0,304378.805736297,0,0,24997.7388260925,0,0,0,0,0,709802.692799384,0,0,0,0,0,418173.625241121,0,0,0,0,0,0,0,0,0,0,0,0,394128913.729633,0,0,0,0
2055-04-30,0,27819.8429764998,0,0,0,0,0,0,803603.482201594,0,0,0,0,306385.27450016,0,0,25441.5405906511,0,0,0,0,0,715198.419126956,0,0,0,0,0,419260.768258299,0,0,0,0,0,0,0,0,0,0,0,0,395563155.952904,0,0,0,0
2055-05-31,0,27546.9795525483,0,0,0,0,0,0,801273.498392219,0,0,0,0,305297.753947387,0,0,25194.1918306364,0,0,0,0,0,713297.966095364,0,0,0,0,0,421741.554475584,0,0,0,0,0,0,0,0,0,0,0,0,393024760.103406,0,0,0,0
2055-06-30,0,27228.9262583766,0,0,0,0,0,0,797979.932318407,0,0,0,0,303777.067312852,0,0,24901.3941097156,0,0,0,0,0,710795.120974915,0,0,0,0,0,422475.157009819,0,0,0,0,0,0,0,0,0,0,0,0,390062853.028586,0,0,0,0
2055-07-31,0,26653.3474796647,0,0,0,0,0,0,790930.266150575,0,0,0,0,300746.777125735,0,0,24381.235773409,0,0,0,0,0,704502.128510869,0,0,0,0,0,422198.888862425,0,0,0,0,0,0,0,0,0,0,0,0,386820397.551462,0,0,0,0
2055-08-31,0,26306.0751732331,0,0,0,0,0,0,787354.115006475,0,0,0,0,299023.894610073,0,0,24062.2317216554,0,0,0,0,0,701920.376325162,0,0,0,0,0,423789.904681984,0,0,0,0,0,0,0,0,0,0,0,0,383939225.417917,0,0,0,0
2055-09-30,0,26330.3534572014,0,0,0,0,0,0,785628.057174716,0,0,0,0,298335.635026182,0,0,24084.9461439879,0,0,0,0,0,700812.777342569,0,0,0,0,0,425560.937572505,0,0,0,0,0,0,0,0,0,0,0,0,381806518.017095,0,0,0,0
2055-10-31,0,27018.3035451299,0,0,0,0,0,0,783146.91787767,0,0,0,0,297845.084352865,0,0,24714.5975891929,0,0,0,0,0,698918.197524215,0,0,0,0,0,428486.477495551,0,0,0,0,0,0,0,0,0,0,0,0,379493349.864877,0,0,0,0
2055-11-30,0,26765.3030678688,0,0,0,0,0,0,784643.689386901,0,0,0,0,297880.672239782,0,0,24481.2658368228,0,0,0,0,0,701732.491024349,0,0,0,0,0,429566.079804875,0,0,0,0,0,0,0,0,0,0,0,0,377885427.383759,0,0,0,0
2055-12-31,0,26622.2292412575,0,0,0,0,0,0,783062.17127951,0,0,0,0,297014.817504897,0,0,24352.2217979221,0,0,0,0,0,699273.437063949,0,0,0,0,0,431595.148352651,0,0,0,0,0,0,0,0,0,0,0,0,375324416.6003,0,0,0,0
2056-01-31,0,26611.3387885156,0,0,0,0,0,0,785561.591076943,0,0,0,0,297795.724307512,0,0,24347.7677267335,0,0,0,0,0,702019.691707872,0,0,0,0,0,434520.4810082,0,0,0,0,0,0,0,0,0,0,0,0,373915759.65583,0,0,0,0
2056-02-29,0,26440.7601367608,0,0,0,0,0,0,786157.26323969,0,0,0,0,297894.536101792,0,0,24191.2995499471,0,0,0,0,0,702868.646672509,0,0,0,0,0,437500.533500059,0,0,0,0,0,0,0,0,0,0,0,0,371809288.042526,0,0,0,0
2056-03-31,0,26319.3825479668,0,0,0,0,0,0,783485.332590791,0,0,0,0,296820.075198182,0,0,24079.6563616671,0,0,0,0,0,700816.573779719,0,0,0,0,0,440411.058181277,0,0,0,0,0,0,0,0,0,0,0,0,369455134.147594,0,0,0,0
2056-04-30,0,26879.5432870205,0,0,0,0,0,0,788217.953528673,0,0,0,0,298718.123446634,0,0,24610.7633538895,0,0,0,0,0,706378.796345167,0,0,0,0,0,443339.343066224,0,0,0,0,0,0,0,0,0,0,0,0,371469128.975538,0,0,0,0
2056-05-31,0,26582.6528998479,0,0,0,0,0,0,780553.541880989,0,0,0,0,295786.841788293,0,0,24340.2682685494,0,0,0,0,0,699182.110442653,0,0,0,0,0,446090.037055696,0,0,0,0,0,0,0,0,0,0,0,0,368745956.182475,0,0,0,0
2056-06-30,0,26251.7243559512,0,0,0,0,0,0,773569.368279015,0,0,0,0,293095.944262662,0,0,24035.3394693102,0,0,0,0,0,692781.41885526,0,0,0,0,0,448910.969544651,0,0,0,0,0,0,0,0,0,0,0,0,365747529.066203,0,0,0,0
2056-07-31,0,25985.7896278853,0,0,0,0,0,0,772664.231875118,0,0,0,0,292510.2859736,0,0,23800.5263453417,0,0,0,0,0,692196.455790979,0,0,0,0,0,450864.292816101,0,0,0,0,0,0,0,0,0,0,0,0,363281146.207985,0,0,0,0
2056-08-31,0,25631.4906833056,0,0,0,0,0,0,769683.20548566,0,0,0,0,291201.998750576,0,0,23474.6016238707,0,0,0,0,0,689682.867892671,0,0,0,0,0,453968.861064101,0,0,0,0,0,0,0,0,0,0,0,0,360827023.586912,0,0,0,0
2056-09-30,0,24814.5188485371,0,0,0,0,0,0,768124.009175557,0,0,0,0,290074.702043763,0,0,22730.3481542541,0,0,0,0,0,688684.893162106,0,0,0,0,0,457077.438337055,0,0,0,0,0,0,0,0,0,0,0,0,358441225.466056,0,0,0,0
2056-10-31,0,25595.9005900814,0,0,0,0,0,0,761701.618147382,0,0,0,0,288267.536690367,0,0,23446.0785052091,0,0,0,0,0,682915.591375037,0,0,0,0,0,460245.549692027,0,0,0,0,0,0,0,0,0,0,0,0,355974793.423647,0,0,0,0
2056-11-30,0,25098.8461651608,0,0,0,0,0,0,765599.031541205,0,0,0,0,289335.925555357,0,0,22990.9717162807,0,0,0,0,0,687195.989824401,0,0,0,0,0,463233.222686668,0,0,0,0,0,0,0,0,0,0,0,0,354962428.037296,0,0,0,0
2056-12-31,0,24959.1364441097,0,0,0,0,0,0,763555.300421953,0,0,0,0,288253.209448208,0,0,22864.8839765535,0,0,0,0,0,686122.079807424,0,0,0,0,0,465254.372059462,0,0,0,0,0,0,0,0,0,0,0,0,352224885.310209,0,0,0,0
2057-01-31,0,24953.7635115046,0,0,0,0,0,0,763255.025784665,0,0,0,0,287993.843191767,0,0,22866.1493299563,0,0,0,0,0,686414.172770057,0,0,0,0,0,465451.683942775,0,0,0,0,0,0,0,0,0,0,0,0,350108286.930431,0,0,0,0
2057-02-28,0,24799.7360477921,0,0,0,0,0,0,763771.623214446,0,0,0,0,288015.264231113,0,0,22725.0234548835,0,0,0,0,0,687465.343356509,0,0,0,0,0,468169.506009188,0,0,0,0,0,0,0,0,0,0,0,0,348032663.185277,0,0,0,0
2057-03-31,0,23186.1810071507,0,0,0,0,0,0,760275.585717761,0,0,0,0,285730.005806323,0,0,21252.3148641758,0,0,0,0,0,684575.840655154,0,0,0,0,0,471321.733279981,0,0,0,0,0,0,0,0,0,0,0,0,345056867.621012,0,0,0,0
2057-04-30,0,23757.016917487,0,0,0,0,0,0,766318.58975376,0,0,0,0,288038.016894761,0,0,21795.5998658202,0,0,0,0,0,690724.413563603,0,0,0,0,0,472171.753825048,0,0,0,0,0,0,0,0,0,0,0,0,347050958.824253,0,0,0,0
2057-05-31,0,23517.8893576085,0,0,0,0,0,0,763610.257816854,0,0,0,0,286912.496193389,0,0,21576.7022115753,0,0,0,0,0,688152.935059649,0,0,0,0,0,475267.157832567,0,0,0,0,0,0,0,0,0,0,0,0,344939171.473345,0,0,0,0
2057-06-30,0,23219.8638328668,0,0,0,0,0,0,759716.471692265,0,0,0,0,285335.206967404,0,0,21301.2263470972,0,0,0,0,0,684670.281965929,0,0,0,0,0,476592.40292615,0,0,0,0,0,0,0,0,0,0,0,0,342250708.749208,0,0,0,0
2057-07-31,0,23579.3610808195,0,0,0,0,0,0,757141.220161997,0,0,0,0,284620.516059146,0,0,21635.0830414297,0,0,0,0,0,682383.865002379,0,0,0,0,0,479917.880810007,0,0,0,0,0,0,0,0,0,0,0,0,340467666.56351,0,0,0,0
2057-08-31,0,23241.0337389316,0,0,0,0,0,0,754193.834350014,0,0,0,0,283341.905830568,0,0,21323.1307055359,0,0,0,0,0,679848.245019985,0,0,0,0,0,483291.914981512,0,0,0,0,0,0,0,0,0,0,0,0,338149461.60412,0,0,0,0
2057-09-30,0,23223.0173850597,0,0,0,0,0,0,752639.083497038,0,0,0,0,282713.60366654,0,0,21305.8800420374,0,0,0,0,0,678891.982527966,0,0,0,0,0,484272.687574769,0,0,0,0,0,0,0,0,0,0,0,0,336133053.139447,0,0,0,0
2057-10-31,0,24110.7246241479,0,0,0,0,0,0,749124.231127357,0,0,0,0,281773.290260607,0,0,22119.7676342961,0,0,0,0,0,676505.394754898,0,0,0,0,0,484514.614954476,0,0,0,0,0,0,0,0,0,0,0,0,333438218.252579,0,0,0,0
2057-11-30,0,23360.0407842347,0,0,0,0,0,0,752332.025692997,0,0,0,0,282471.237944695,0,0,21430.8710527445,0,0,0,0,0,679889.742135472,0,0,0,0,0,484003.629968202,0,0,0,0,0,0,0,0,0,0,0,0,332199049.142597,0,0,0,0
2057-12-31,0,23238.0969316214,0,0,0,0,0,0,748422.055513576,0,0,0,0,280958.92226332,0,0,21321.0288197724,0,0,0,0,0,676386.053687118,0,0,0,0,0,487181.513349808,0,0,0,0,0,0,0,0,0,0,0,0,329797672.850415,0,0,0,0
2058-01-31,0,22439.1908698258,0,0,0,0,0,0,748411.122102169,0,0,0,0,280275.933480955,0,0,20596.3923970766,0,0,0,0,0,676860.225363553,0,0,0,0,0,488945.743889821,0,0,0,0,0,0,0,0,0,0,0,0,327790597.556452,0,0,0,0
2058-02-28,0,21397.0360656107,0,0,0,0,0,0,747730.389480796,0,0,0,0,278919.373929962,0,0,19639.5393518157,0,0,0,0,0,677853.211702654,0,0,0,0,0,488695.353586281,0,0,0,0,0,0,0,0,0,0,0,0,324768520.402228,0,0,0,0
2058-03-31,0,21107.821981034,0,0,0,0,0,0,745324.222340671,0,0,0,0,277852.057589619,0,0,19373.0554414493,0,0,0,0,0,675827.448288832,0,0,0,0,0,492012.463457524,0,0,0,0,0,0,0,0,0,0,0,0,322660236.292887,0,0,0,0
2058-04-30,0,21571.4622016782,0,0,0,0,0,0,750884.054193071,0,0,0,0,280058.453693567,0,0,19818.3011257171,0,0,0,0,0,681029.91756816,0,0,0,0,0,495350.983569296,0,0,0,0,0,0,0,0,0,0,0,0,324907640.181391,0,0,0,0
2058-05-31,0,21354.872410237,0,0,0,0,0,0,748025.678722922,0,0,0,0,278841.003919607,0,0,19619.3807765266,0,0,0,0,0,678381.402088739,0,0,0,0,0,496905.117950601,0,0,0,0,0,0,0,0,0,0,0,0,322668946.53321,0,0,0,0
2058-06-30,0,21087.8248923068,0,0,0,0,0,0,745044.688770864,0,0,0,0,277615.129462151,0,0,19371.9033571273,0,0,0,0,0,675656.447278201,0,0,0,0,0,500141.35612618,0,0,0,0,0,0,0,0,0,0,0,0,320283158.019129,0,0,0,0
2058-07-31,0,20353.547302275,0,0,0,0,0,0,743844.836294269,0,0,0,0,276591.331951588,0,0,18706.0960442936,0,0,0,0,0,674919.628242068,0,0,0,0,0,502406.534018402,0,0,0,0,0,0,0,0,0,0,0,0,318207898.968564,0,0,0,0
2058-08-31,0,20054.2883828305,0,0,0,0,0,0,735762.497019659,0,0,0,0,273457.113785883,0,0,18429.3472049625,0,0,0,0,0,667657.87333565,0,0,0,0,0,505516.07781029,0,0,0,0,0,0,0,0,0,0,0,0,315251724.837893,0,0,0,0
2058-09-30,0,18498.8080580342,0,0,0,0,0,0,734199.561389562,0,0,0,0,271774.789034847,0,0,17017.1923984622,0,0,0,0,0,666812.735581954,0,0,0,0,0,508309.589213569,0,0,0,0,0,0,0,0,0,0,0,0,311913784.840027,0,0,0,0
2058-10-31,0,19549.6504941243,0,0,0,0,0,0,731315.737811626,0,0,0,0,271375.596213176,0,0,17981.4132859963,0,0,0,0,0,664385.95746496,0,0,0,0,0,511770.381125085,0,0,0,0,0,0,0,0,0,0,0,0,309925715.988744,0,0,0,0
2058-11-30,0,19232.7564969995,0,0,0,0,0,0,734156.136431297,0,0,0,0,272139.285490428,0,0,17687.8364360186,0,0,0,0,0,667688.226249619,0,0,0,0,0,514842.482375712,0,0,0,0,0,0,0,0,0,0,0,0,309006103.091651,0,0,0,0
2058-12-31,0,19120.3146504279,0,0,0,0,0,0,731336.289428854,0,0,0,0,271046.314003314,0,0,17586.1221218835,0,0,0,0,0,665121.780470191,0,0,0,0,0,518313.247539929,0,0,0,0,0,0,0,0,0,0,0,0,306899125.489608,0,0,0,0
2059-01-31,0,19044.8707364977,0,0,0,0,0,0,733460.128552711,0,0,0,0,271664.776520732,0,0,17522.9298039968,0,0,0,0,0,667430.543594131,0,0,0,0,0,521790.897939066,0,0,0,0,0,0,0,0,0,0,0,0,305642889.044639,0,0,0,0
2059-02-28,0,18765.0059646768,0,0,0,0,0,0,733895.352636522,0,0,0,0,271542.996200197,0,0,17263.6895341517,0,0,0,0,0,668413.912537612,0,0,0,0,0,524892.778096828,0,0,0,0,0,0,0,0,0,0,0,0,303635890.369635,0,0,0,0
2059-03-31,0,18502.5573181569,0,0,0,0,0,0,729978.257916658,0,0,0,0,270000.284826103,0,0,17021.1968233541,0,0,0,0,0,664967.548279142,0,0,0,0,0,519676.049015003,0,0,0,0,0,0,0,0,0,0,0,0,301455481.523458,0,0,0,0
2059-04-30,0,19029.7865094485,0,0,0,0,0,0,735762.515342945,0,0,0,0,272208.85250837,0,0,17530.2596869889,0,0,0,0,0,671930.262179301,0,0,0,0,0,523173.420341271,0,0,0,0,0,0,0,0,0,0,0,0,303978293.486583,0,0,0,0
2059-05-31,0,18837.044360004,0,0,0,0,0,0,733169.692180006,0,0,0,0,271165.977903118,0,0,17352.4478217374,0,0,0,0,0,669402.668411126,0,0,0,0,0,526620.119243628,0,0,0,0,0,0,0,0,0,0,0,0,302118984.404941,0,0,0,0
2059-06-30,0,18594.3008163058,0,0,0,0,0,0,730229.853005674,0,0,0,0,269977.299521458,0,0,17126.6190004806,0,0,0,0,0,666674.979768084,0,0,0,0,0,530028.465543675,0,0,0,0,0,0,0,0,0,0,0,0,299861201.831319,0,0,0,0
2059-07-31,0,18714.5529221914,0,0,0,0,0,0,725395.776250609,0,0,0,0,268331.052013615,0,0,17240.5711195197,0,0,0,0,0,662029.080624595,0,0,0,0,0,533482.933350223,0,0,0,0,0,0,0,0,0,0,0,0,298120097.567195,0,0,0,0
2059-08-31,0,18421.7728526564,0,0,0,0,0,0,722316.929739055,0,0,0,0,267048.172283611,0,0,16969.0541299413,0,0,0,0,0,659164.135680175,0,0,0,0,0,536982.718919448,0,0,0,0,0,0,0,0,0,0,0,0,296037541.732814,0,0,0,0
2059-09-30,0,18146.5261295395,0,0,0,0,0,0,719076.382344263,0,0,0,0,265578.230970582,0,0,16716.5826147619,0,0,0,0,0,657674.435192098,0,0,0,0,0,540460.300840306,0,0,0,0,0,0,0,0,0,0,0,0,294220423.794278,0,0,0,0
2059-10-31,0,14301.0081860118,0,0,0,0,0,0,716274.517152111,0,0,0,0,262159.69471915,0,0,13236.7021515458,0,0,0,0,0,655332.266845432,0,0,0,0,0,541766.938105401,0,0,0,0,0,0,0,0,0,0,0,0,288139599.329237,0,0,0,0
2059-11-30,0,14030.3408841366,0,0,0,0,0,0,712498.444751361,0,0,0,0,260719.436384002,0,0,12984.4802220531,0,0,0,0,0,652072.593237056,0,0,0,0,0,545247.736183397,0,0,0,0,0,0,0,0,0,0,0,0,286939231.689635,0,0,0,0
2059-12-31,0,13976.7763404462,0,0,0,0,0,0,708861.433572613,0,0,0,0,259299.347945832,0,0,12936.5606167931,0,0,0,0,0,648944.760740389,0,0,0,0,0,548163.134345544,0,0,0,0,0,0,0,0,0,0,0,0,284841078.428042,0,0,0,0
2060-01-31,0,13917.5145961687,0,0,0,0,0,0,706341.897071119,0,0,0,0,258457.65826558,0,0,12888.1050768945,0,0,0,0,0,646802.043016442,0,0,0,0,0,524596.624952596,0,0,0,0,0,0,0,0,0,0,0,0,283306369.94581,0,0,0,0
2060-02-29,0,13474.8021059837,0,0,0,0,0,0,707094.835263697,0,0,0,0,258410.735496827,0,0,12477.3622567953,0,0,0,0,0,644649.969598124,0,0,0,0,0,528163.318311863,0,0,0,0,0,0,0,0,0,0,0,0,281533808.35817,0,0,0,0
2060-03-31,0,13262.246793312,0,0,0,0,0,0,703931.922052492,0,0,0,0,257136.694358482,0,0,12279.7695827007,0,0,0,0,0,641930.021514059,0,0,0,0,0,531735.715785783,0,0,0,0,0,0,0,0,0,0,0,0,279573863.785355,0,0,0,0
2060-04-30,0,13816.7055734392,0,0,0,0,0,0,706722.501626029,0,0,0,0,258417.170335302,0,0,12817.2527981448,0,0,0,0,0,644618.932226331,0,0,0,0,0,535312.010410915,0,0,0,0,0,0,0,0,0,0,0,0,281810490.62718,0,0,0,0
2060-05-31,0,13675.2578117064,0,0,0,0,0,0,704485.224764366,0,0,0,0,257531.409904964,0,0,12685.6091941625,0,0,0,0,0,642482.530157887,0,0,0,0,0,538863.998008631,0,0,0,0,0,0,0,0,0,0,0,0,280107218.550777,0,0,0,0
2060-06-30,0,13481.2021548754,0,0,0,0,0,0,701963.407332084,0,0,0,0,256523.358783475,0,0,12503.524206835,0,0,0,0,0,640202.732639875,0,0,0,0,0,542394.629710068,0,0,0,0,0,0,0,0,0,0,0,0,278007459.624197,0,0,0,0
2060-07-31,0,13639.0557369121,0,0,0,0,0,0,694543.647139288,0,0,0,0,253951.250952429,0,0,12651.5329248506,0,0,0,0,0,633435.499715197,0,0,0,0,0,496718.440604574,0,0,0,0,0,0,0,0,0,0,0,0,275633395.688159,0,0,0,0
