"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2044-09-30,0,15231.3097935672,6212.39243711286,0,4396.14347037764,0,0,0,431971.327072408,194981.63112682,0,1998.50171358043,0,361899.768459338,0,0,13819.3619748231,6044.35459532136,0,4546.92676888465,0,0,90757.6865935911,2331.13164302728,0,0,0,0,589715.562311092,342389.379737414,0,2241.0153493426,0,0,0,0,0,0,0,0,0,428507356.5227,163295869.19558,0,2016055.14387387,0
2044-10-31,0,15480.6523114657,6226.64516226025,0,4338.59157421995,0,0,0,431921.197193836,194019.95553339,0,1979.863566729,0,361212.002378631,0,0,14045.2609993541,6055.97423484553,0,4487.39832709593,0,0,91457.9561530829,2368.22287416393,0,0,0,0,589263.42151842,344153.780765859,0,2248.47316480103,0,0,0,0,0,0,0,0,0,425965513.734887,162292696.876265,0,1994448.73417517,0
2044-11-30,0,15141.4975048188,6238.64789838608,0,4281.79357226004,0,0,0,431741.928497795,193057.214392014,0,2020.58509820289,0,360269.596485722,0,0,13737.1629979041,6064.71145638293,0,4428.64969354289,0,0,92280.5505483154,2361.37746314102,0,0,0,0,588030.456375573,341812.692874863,0,2281.49249891389,0,0,0,0,0,0,0,0,0,423331679.335748,160957985.09218,0,1992114.85527729,0
2044-12-31,0,14241.0990066074,5716.18318218693,0,4225.73958495818,0,0,0,430392.117737292,191740.710442629,0,1973.62455235512,0,358059.278500079,0,0,12917.3877425817,5531.90016653684,0,4370.67064889386,0,0,92777.2289644911,2345.99619357609,0,0,0,0,587278.375866111,341143.688135553,0,2295.84431843583,0,0,0,0,0,0,0,0,0,420340541.317261,158995122.143644,0,1963325.07708628,0
2045-01-31,0,14635.4399672998,5801.39635224265,0,4948.72714685298,0,0,0,429834.827607286,190436.573517219,0,1912.62331508871,0,357066.827839993,0,0,13274.80944309,5619.64653016191,0,5130.95312930327,0,0,93400.9455832268,2339.67900355005,0,0,0,0,587499.198093614,342766.907722781,0,2252.57844224001,0,0,0,0,0,0,0,0,0,418375427.66008,157880036.550088,0,1997740.25546824,0
2045-02-28,0,14697.5500615582,5788.27088585321,0,4881.74894651458,0,0,0,428426.475826785,188787.727778989,0,1894.65727308049,0,355437.184497291,0,0,13331.0286581128,5604.98808463186,0,5061.50558818033,0,0,93337.0986316884,2335.44436939876,0,0,0,0,589632.133586388,342449.347392304,0,2263.76190659436,0,0,0,0,0,0,0,0,0,416059861.51836,156745699.820585,0,1975730.10539335,0
2045-03-31,0,14788.490976268,5770.43272776797,0,4817.72010566285,0,0,0,425764.971709298,187461.306328622,0,1876.94149153399,0,352719.547037812,0,0,13413.4413778086,5589.70655079483,0,4995.07386098204,0,0,93119.5976264686,2332.73727138983,0,0,0,0,588509.769248578,340942.788002081,0,2271.07241635131,0,0,0,0,0,0,0,0,0,412747830.666918,155300205.950939,0,1953970.77834029,0
2045-04-30,0,14898.211145083,5784.95854650232,0,4752.52352316671,0,0,0,424698.10896472,186035.772338613,0,1866.61987491965,0,351610.858239895,0,0,13513.6922119013,5604.66367086486,0,4927.47410630426,0,0,93553.6299022213,2313.99112045771,0,0,0,0,588607.347005111,340962.74069066,0,2279.99264606395,0,0,0,0,0,0,0,0,0,410052760.186848,153638318.053712,0,1939068.39797694,0
2045-05-31,0,14861.3222479292,5781.60753023254,0,4688.2097737943,0,0,0,423004.286759195,184900.097441039,0,1844.29073081249,0,350196.600175533,0,0,13479.9802315079,5598.9932349776,0,4860.78975378013,0,0,93438.6289745271,2306.34621822018,0,0,0,0,590067.272007194,339893.757770029,0,2284.1759725793,0,0,0,0,0,0,0,0,0,407322629.412582,152236964.525546,0,1917724.26323958,0
2045-06-30,0,14739.014298854,5759.2862566356,0,4624.76689815658,0,0,0,420771.85498859,184373.655230782,0,1872.61132917778,0,348821.823284231,0,0,13368.8924647791,5577.23874034823,0,4795.00840257838,0,0,92886.5288570556,2303.39111533361,0,0,0,0,591484.711840853,340268.909466342,0,2285.17380482176,0,0,0,0,0,0,0,0,0,404520185.696841,151495048.614755,0,1917002.23739893,0
2045-07-31,0,14673.4101103743,5830.90479700597,0,4562.1830989166,0,0,0,418373.667062125,183351.785172056,0,1865.62328236653,0,346548.83469936,0,0,13309.1104842062,5643.59542831413,0,4730.11781990353,0,0,92629.821530324,2347.10901336343,0,0,0,0,591045.818821231,340911.188994022,0,2296.88673897344,0,0,0,0,0,0,0,0,0,401482281.857581,150229300.060842,0,1900530.03149547,0
2045-08-31,0,14842.5937748498,5854.7085005818,0,4500.44673859321,0,0,0,416817.408232496,181097.675049334,0,1852.17686423623,0,344891.491518585,0,0,13463.6975320718,5666.10244999944,0,4666.10593871861,0,0,92085.1007552419,2389.0936005991,0,0,0,0,593596.654525048,339325.987120723,0,2303.62788660131,0,0,0,0,0,0,0,0,0,399448244.965566,148547609.454097,0,1881112.51216049,0
2045-09-30,0,14846.4789434492,5866.13692867454,0,4439.54633739468,0,0,0,414495.499555048,180480.423320731,0,1686.22466273084,0,342912.982751922,0,0,13467.0239927708,5678.69152232457,0,4602.96085549869,0,0,91804.8171375865,2401.95992765817,0,0,0,0,591696.603548143,341111.857267408,0,2161.39733272173,0,0,0,0,0,0,0,0,0,395822176.828494,147913935.939538,0,1826734.85023295,0
2045-10-31,0,14798.6924486136,5788.2615707642,0,4379.47057108157,0,0,0,415533.138011307,179076.997048019,0,1670.70689911267,0,342655.268187601,0,0,13423.7483068004,5607.67436881454,0,4540.67082801485,0,0,92536.285045589,2442.51735645868,0,0,0,0,592953.666920349,341099.990809122,0,2146.515434816,0,0,0,0,0,0,0,0,0,394180310.28102,146566125.640596,0,1806613.5309036,0
2045-11-30,0,14776.8510522317,5809.1819891932,0,4320.2082688586,0,0,0,414177.525984794,178485.957672139,0,1712.76252393281,0,341211.592211737,0,0,13403.4894614622,5624.92587237701,0,4479.22427314818,0,0,93229.1300509148,2435.68955841531,0,0,0,0,592403.430114366,340825.439577387,0,2172.23629570718,0,0,0,0,0,0,0,0,0,391063641.860909,145695281.189567,0,1805305.05969338,0
2045-12-31,0,14883.3646073636,5890.11964728694,0,4261.74841129516,0,0,0,413411.010459499,176573.201819393,0,1693.32753572405,0,340180.866420671,0,0,13500.7536688968,5700.81868418583,0,4418.60976473351,0,0,93770.9856292061,2419.80433852556,0,0,0,0,592435.663418187,338699.502712246,0,2192.33437530597,0,0,0,0,0,0,0,0,0,389145662.946255,144146221.340646,0,1797664.65651677,0
2046-01-31,0,15308.031674634,5930.47410543907,0,22.6112202255607,0,0,0,413316.25706322,175139.232112977,0,1665.32667085537,0,339429.961530619,0,0,13886.1245999677,5744.10579114013,0,22.8430187064579,0,0,94406.1258034213,2413.36217830412,0,0,0,0,594471.977421756,338005.036770222,0,2192.0782004455,0,0,0,0,0,0,0,0,0,387642567.285099,142692614.880953,0,1047745.44362342,0
2046-02-28,0,15380.7587333997,5921.02892332256,0,22.411613146185,0,0,0,411870.833949193,173237.614939342,0,1649.53971943674,0,337505.520656559,0,0,13951.8254698749,5732.69676593385,0,22.6413653590208,0,0,94347.2847440656,2408.26983665009,0,0,0,0,596156.398466955,338307.963774595,0,2200.61099832199,0,0,0,0,0,0,0,0,0,385195384.610309,141346243.346767,0,1038060.07796706,0
2046-03-31,0,15484.455566045,5774.40971133576,0,24.1923961788843,0,0,0,410336.241756554,170851.544097453,0,1633.9721227223,0,336191.265306893,0,0,14046.4341516086,5600.0962224078,0,24.45428553667,0,0,94260.0873324069,2408.82205614421,0,0,0,0,597879.093712646,337023.470759597,0,2205.73891147991,0,0,0,0,0,0,0,0,0,383026847.997258,139523104.429328,0,1028463.08105028,0
2046-04-30,0,15251.5209369394,5793.0012126005,0,23.9763471673109,0,0,0,408679.629531987,169100.191452218,0,1619.22806725719,0,333961.158878069,0,0,13832.5532887637,5618.97163369229,0,24.2358977349879,0,0,94694.0157392743,2389.34410712741,0,0,0,0,597485.921356579,336470.255726877,0,2212.8421964261,0,0,0,0,0,0,0,0,0,380108837.084387,138042635.989298,0,1025171.47084278,0
2046-05-31,0,15211.5214383123,5793.65091824806,0,23.7622275708752,0,0,0,406258.224731121,168217.781487837,0,1603.19798826345,0,332172.167778778,0,0,13796.1777672272,5616.84798428018,0,24.019460234894,0,0,94557.4673535512,2382.96257295229,0,0,0,0,595054.270475336,337304.201409081,0,2215.03508258507,0,0,0,0,0,0,0,0,0,376699303.283996,136865279.097496,0,1015673.30850619,0
2046-06-30,0,15084.4543587901,5765.87218494193,0,23.5500201590294,0,0,0,402876.63661176,167800.477521197,0,1634.27912323812,0,329822.862588292,0,0,13679.7500268134,5589.57672195998,0,23.8049556193155,0,0,94120.3572720176,2380.50187739452,0,0,0,0,593949.714092312,336573.290548493,0,2214.13345689714,0,0,0,0,0,0,0,0,0,372791712.143206,135881119.834666,0,1026282.1052405,0
2046-07-31,0,15023.4159457021,5848.80762004024,0,23.3397078551026,0,0,0,400555.248402003,167291.739958966,0,1622.94748084983,0,328042.000436039,0,0,13624.2227614634,5666.66601143693,0,23.5923666267217,0,0,93866.2424303124,2430.13967438216,0,0,0,0,592455.382221921,336254.937012592,0,2152.04154662671,0,0,0,0,0,0,0,0,0,369756221.061084,134822934.898044,0,1021080.75339716,0
2046-08-31,0,14483.4305882624,5876.76841922891,0,23.1312737349261,0,0,0,398026.718072371,165710.589031425,0,1612.81631784426,0,325879.142309907,0,0,13132.2414520231,5692.92509803983,0,23.381676149735,0,0,93473.1828200447,2471.95229110388,0,0,0,0,591641.982455336,336234.323620262,0,2123.50022461466,0,0,0,0,0,0,0,0,0,366845763.325014,133698214.467302,0,1012961.20063516,0
2046-09-30,0,14441.3267641696,5640.42919064617,0,22.9247010254718,0,0,0,396016.545040959,162026.577448768,0,1546.8770474655,0,324250.856802588,0,0,13094.4910005746,5456.30536127336,0,23.1728672337547,0,0,93179.746910816,2485.88780428982,0,0,0,0,591597.135709488,332646.440368876,0,2105.74643651506,0,0,0,0,0,0,0,0,0,364298529.822233,130674455.168982,0,939011.884751365,0
2046-10-31,0,14732.63007425,5606.6314322562,0,22.7199731035022,0,0,0,395734.409982347,160233.432914097,0,1532.68882972613,0,323084.987174087,0,0,13359.0376970405,5421.01439563,0,22.9659230755922,0,0,93870.3417937738,2530.69641563194,0,0,0,0,590841.110210354,332162.361436059,0,2093.01827174337,0,0,0,0,0,0,0,0,0,362278215.655733,129335128.012028,0,930280.68213873,0
2046-11-30,0,14832.3164336244,5535.97028832856,0,22.5170734942329,0,0,0,395143.810316241,158891.126565003,0,1205.24222184365,0,321987.813703711,0,0,13449.1500153817,5343.11393803491,0,22.7608270221189,0,0,94704.7670834688,2524.18579296973,0,0,0,0,590849.787789446,330612.486911761,0,1672.07000953445,0,0,0,0,0,0,0,0,0,360429178.820247,128334041.981936,0,766108.244084932,0
2046-12-31,0,14964.5369321823,5198.64042206285,0,22.3159858700066,0,0,0,393239.405664279,158122.241591516,0,1177.2251692121,0,320499.063460443,0,0,13570.3237770356,4998.04143881616,0,22.5575625689262,0,0,95023.2386890928,2507.79319174679,0,0,0,0,589408.975091676,331368.151640734,0,1671.02487300558,0,0,0,0,0,0,0,0,0,358080899.594803,126931080.520779,0,770511.832952973,0
2047-01-31,0,14922.4876603959,5285.66544252814,0,22.1166940489794,0,0,0,393321.189157047,156640.792530434,0,1166.16226750458,0,319685.629625349,0,0,13532.9449018921,5087.72792697183,0,22.3561133589974,0,0,95633.5543147576,2501.53078671187,0,0,0,0,590865.989638473,329583.970089587,0,1672.57977721321,0,0,0,0,0,0,0,0,0,356032547.800028,125350455.355718,0,763340.151344746,0
2047-02-28,0,15019.8564052746,5284.54787920621,0,21.9191819938188,0,0,0,392194.918097403,155318.652726227,0,1155.2765427605,0,318354.25883898,0,0,13621.6964701812,5084.5406259617,0,22.1564631813912,0,0,95574.9516716464,2496.43926740105,0,0,0,0,593539.20950949,330314.705263422,0,1671.81214911938,0,0,0,0,0,0,0,0,0,354141391.652502,124245048.501113,0,756236.133394612,0
2047-03-31,0,14981.1292609262,5276.5480324916,0,24.0492958806593,0,0,0,390850.721924089,154304.421465097,0,1144.52640363624,0,317240.052242763,0,0,13586.6737524294,5078.27764050823,0,24.3277338973724,0,0,95493.8649230825,2496.86476915917,0,0,0,0,595959.598628943,330431.873911167,0,1670.23304157966,0,0,0,0,0,0,0,0,0,352156162.309898,123480033.015788,0,749196.77595641,0
2047-04-30,0,15066.8415565425,5298.21157472896,0,23.8312884766389,0,0,0,388738.144821785,152951.578177316,0,1126.75960711979,0,314996.077806755,0,0,13664.4503365122,5100.34648885583,0,24.1072024465149,0,0,95936.5059568435,2476.54440394804,0,0,0,0,593514.906727442,329477.920009371,0,1672.07374600018,0,0,0,0,0,0,0,0,0,348724001.233729,122301546.481475,0,748061.84562227,0
2047-05-31,0,15039.5677429825,5287.54988402479,0,23.6152573146027,0,0,0,387075.689124949,151735.78356909,0,1103.20957441162,0,313550.340215896,0,0,13639.7277586187,5086.0936323255,0,23.8886701181824,0,0,95787.6712498221,2468.52519618416,0,0,0,0,595372.405226166,328637.804868474,0,1563.28791368849,0,0,0,0,0,0,0,0,0,346513358.027836,120958798.282184,0,726031.126359895,0
2047-06-30,0,14917.580738655,5267.92297222928,0,23.4011844798728,0,0,0,384482.509987158,149070.61349063,0,786.350744589998,0,310233.240871958,0,0,13528.9793888982,5067.1210126049,0,23.6721187902846,0,0,95330.283640898,2466.48376547114,0,0,0,0,594940.295701614,324799.107165847,0,1481.76694631985,0,0,0,0,0,0,0,0,0,343835886.631084,118581255.442475,0,522610.163325484,0
2047-07-31,0,14865.5292570705,5364.40043690548,0,23.1890522201687,0,0,0,382640.066791854,148696.723390605,0,773.602569988839,0,308694.44815953,0,0,13481.6451006179,5156.93644489529,0,23.4575305050083,0,0,95095.9543687003,2516.84749602449,0,0,0,0,595378.829161594,324267.447344058,0,1485.98306528173,0,0,0,0,0,0,0,0,0,341505087.105939,117819669.997908,0,521864.776401755,0
2047-08-31,0,14918.3249666766,5237.9863260108,0,22.9788429441342,0,0,0,380094.71608907,146813.062680753,0,770.112566688964,0,306344.111658391,0,0,13529.8325823412,5043.41967407596,0,23.2448874673285,0,0,94688.6076758099,2562.94479633194,0,0,0,0,595990.498213536,322630.717142947,0,1491.65816418007,0,0,0,0,0,0,0,0,0,338993633.249104,116188368.676498,0,518329.788106545,0
2047-09-30,0,14939.698936256,5222.00074763605,0,22.7705392198796,0,0,0,377596.723660566,145402.977631312,0,762.842496077984,0,304225.971440463,0,0,13549.6469869161,5028.4017302828,0,23.0341720435321,0,0,94380.7218674059,2579.69272971075,0,0,0,0,594047.102396442,321412.270385699,0,1497.3718322447,0,0,0,0,0,0,0,0,0,336254267.176886,114656201.046847,0,513519.179337045,0
2047-10-31,0,15096.8867978262,5235.54963717631,0,22.5641237735354,0,0,0,377525.14963814,143453.988143975,0,755.654016226441,0,303596.799810413,0,0,13692.8397145083,5040.77348906771,0,22.8253667597563,0,0,95088.6863758813,2625.59045947631,0,0,0,0,592365.497351332,320084.183588256,0,1502.29157199646,0,0,0,0,0,0,0,0,0,334099873.338968,113510937.2313,0,508754.087021242,0
2047-11-30,0,15070.1880405179,5262.27007230644,0,22.3595794878202,0,0,0,376762.124400568,142288.28548507,0,543.139094623637,0,302297.385433945,0,0,13667.9222626557,5062.39275917603,0,22.6184543005392,0,0,95736.6362311663,2620.79934200979,0,0,0,0,592940.260185636,319220.99852099,0,1316.77350710538,0,0,0,0,0,0,0,0,0,332165676.469572,112292636.143884,0,459812.731921051,0
2047-12-31,0,15181.3440715134,5288.7987447429,0,22.1568894006212,0,0,0,374327.205198061,141097.533041291,0,536.743619645989,0,300156.820758835,0,0,13770.1101443164,5085.38116766747,0,22.4134175073839,0,0,96276.116021079,2604.22942028871,0,0,0,0,588748.339410332,317535.844497421,0,1322.09439344151,0,0,0,0,0,0,0,0,0,329218513.351991,110739382.708599,0,466349.467804284,0
2048-01-31,0,15633.6297389525,5152.32876600825,0,21.9560367035873,0,0,0,373796.068733368,139602.847227649,0,531.702437129751,0,299097.787328617,0,0,14181.5176943574,4949.39575798608,0,22.2102393773356,0,0,96892.4133160949,2599.64882446925,0,0,0,0,589733.731051138,315268.163851213,0,1331.59805194463,0,0,0,0,0,0,0,0,0,327743326.729592,109160612.352771,0,461996.290065365,0
2048-02-29,0,15742.8219851685,5159.20999671171,0,21.7570047407358,0,0,0,372743.317396534,137773.569339428,0,526.711392713772,0,297806.101487959,0,0,14281.2912498063,4953.63873366185,0,22.0089030615719,0,0,96832.9677584184,2594.49351762339,0,0,0,0,592238.77353707,314880.865047708,0,1338.87203566237,0,0,0,0,0,0,0,0,0,326127317.554252,107923316.329362,0,457684.662606579,0
2048-03-31,0,15785.5708818999,5146.18314276372,0,23.4398395952786,0,0,0,371061.829878648,136446.051152677,0,521.78630163412,0,296104.237948472,0,0,14320.7055602288,4942.22168316592,0,23.7271575446334,0,0,96737.1938550973,2594.69323582408,0,0,0,0,592612.681441774,312083.964489679,0,1345.34060016395,0,0,0,0,0,0,0,0,0,324058267.129054,106547785.264283,0,453412.273621141,0
2048-04-30,0,15886.0738649186,5174.69791647172,0,23.224508728816,0,0,0,370010.050027501,135604.186783473,0,498.923765986189,0,294919.028735758,0,0,14412.0201361486,4971.37843958201,0,23.5091872222678,0,0,97160.5070751007,2573.42105139774,0,0,0,0,593857.734439825,312518.428101066,0,1355.97076761781,0,0,0,0,0,0,0,0,0,322061779.262111,105683490.942046,0,432529.784520937,0
2048-05-31,0,15857.5945958142,5051.15825891213,0,23.0111560065238,0,0,0,367373.158360932,133950.205328198,0,494.185338772191,0,292170.236238744,0,0,14386.3462282441,4856.08176967405,0,23.293219291522,0,0,96767.1417797125,2566.34034055551,0,0,0,0,593334.971374688,309622.943372442,0,1365.15661202665,0,0,0,0,0,0,0,0,0,319315142.567696,104028060.76051,0,428480.869982527,0
2048-06-30,0,15725.3821088297,5034.41318771064,0,22.7997632561147,0,0,0,365436.877110757,133485.256052969,0,489.509421141157,0,290807.846403904,0,0,14266.2995032186,4839.70985072878,0,23.079235357359,0,0,96289.7870007688,2564.86811368596,0,0,0,0,595154.282788547,310100.168110952,0,1372.65778456612,0,0,0,0,0,0,0,0,0,317324696.011308,103470188.604785,0,424470.793913283,0
2048-07-31,0,15674.8139167552,4739.04968664993,0,22.590312472242,0,0,0,363389.36138643,131902.771897363,0,468.094415897233,0,288890.627679145,0,0,14220.3461116227,4575.39460887878,0,22.867217193728,0,0,96075.3859294177,2617.51019174459,0,0,0,0,596510.53143075,307604.861855027,0,1380.20580512672,0,0,0,0,0,0,0,0,0,315097872.438039,101841931.64767,0,424344.300464205,0
2048-08-31,0,15732.3631871453,4746.87257917034,0,22.3827858149653,0,0,0,360825.242909971,129682.965104668,0,467.316600562791,0,286690.159364099,0,0,14273.0825200091,4583.92905015093,0,22.6571467420127,0,0,95658.5785401888,2671.7316964985,0,0,0,0,592047.200399125,303083.577201828,0,1388.55088673636,0,0,0,0,0,0,0,0,0,312149027.071727,99959811.1516207,0,421587.493489847,0
2048-09-30,0,15762.7287322045,4695.89233127717,0,22.1771656082317,0,0,0,358106.778632924,127228.163454997,0,462.878425784236,0,284518.625518706,0,0,14301.4235888903,4532.22555916366,0,22.4490061094927,0,0,95349.3310275145,2687.49537849901,0,0,0,0,588483.661213375,300930.500236226,0,1396.62768746271,0,0,0,0,0,0,0,0,0,309246175.949001,97977798.6514424,0,417627.318382785,0
2048-10-31,0,15396.1485937184,4675.18387636599,0,21.9734343383697,0,0,0,356730.818840198,125606.828392957,0,458.4980469837,0,282454.452041937,0,0,13968.1683233816,4513.95071342844,0,22.2427775678197,0,0,96060.4555610734,2737.25002342379,0,0,0,0,584038.360326081,297643.302308348,0,1403.74195114407,0,0,0,0,0,0,0,0,0,306449348.213985,96428174.0561015,0,413705.307728734,0
2048-11-30,0,15527.8822027634,4719.48903884798,0,21.771574652598,0,0,0,356351.450983207,124335.943024599,0,454.169011074652,0,281428.74596772,0,0,14087.2040640367,4551.92682987004,0,22.0384435515076,0,0,96866.6780700313,2729.85842158283,0,0,0,0,582656.373609348,295410.710555815,0,1410.27839642295,0,0,0,0,0,0,0,0,0,304545811.823296,95045504.5814044,0,409821.088525543,0
2048-12-31,0,15644.4253464907,4767.98384565812,0,21.5715693575471,0,0,0,355611.597553786,122825.54186704,0,468.391719398261,0,280128.320570717,0,0,14194.7647883047,4594.28551055254,0,21.8359866564361,0,0,97404.3886320236,2711.79971441814,0,0,0,0,583416.030582458,293299.465043945,0,1416.71121821551,0,0,0,0,0,0,0,0,0,303044334.860563,93941333.8044869,0,416085.184847952,0
2049-01-31,0,16172.2988033164,4822.46105404894,0,21.3734014177948,0,0,0,355178.826148744,121449.969818762,0,464.747831720801,0,279177.451602994,0,0,14675.5972693323,4650.171675874,0,21.6353896383684,0,0,97969.5976513376,2704.89937038129,0,0,0,0,583041.408567795,290267.874409541,0,1384.70311181075,0,0,0,0,0,0,0,0,0,301406029.607534,92880386.5540667,0,412143.146184531,0
2049-02-28,0,16302.9944251395,4838.27922772112,0,21.1770539544157,0,0,0,353137.636312893,120192.867883846,0,461.142644807996,0,277578.159179761,0,0,14795.2735407652,4662.53395493702,0,21.4366354114826,0,0,97869.6297652734,2700.14948233115,0,0,0,0,582824.774429243,290436.988714173,0,1373.56133353703,0,0,0,0,0,0,0,0,0,299122557.979807,92020365.5535385,0,408239.475934948,0
2049-03-31,0,16422.5642439397,4576.97242629633,0,0,0,0,0,350573.740510923,117567.916760469,0,457.139266850202,0,275343.822261054,0,0,14905.1936830302,4397.27380771817,0,0,0,0,97741.327778601,2700.19094861341,0,0,0,0,581423.36014002,287876.049994868,0,1367.46421292762,0,0,0,0,0,0,0,0,0,296284271.23911,89822481.5835892,0,390429.49326864,0
2049-04-30,0,16533.1953308118,4615.93251018854,0,0,0,0,0,349480.889211047,116139.91881721,0,464.468224371,0,274115.673134818,0,0,15005.7263783959,4436.53028565286,0,0,0,0,98119.7500927493,2677.89303188819,0,0,0,0,581455.724628898,287420.46551111,0,1368.93155833962,0,0,0,0,0,0,0,0,0,294268931.317565,89074957.0486788,0,390872.704409541,0
2049-05-31,0,16505.6484651415,4611.30751290539,0,0,0,0,0,347539.42523523,115059.091668301,0,460.160832885761,0,272680.642860587,0,0,14981.0127655152,4430.33146561115,0,0,0,0,97876.0051189485,2668.58949909836,0,0,0,0,582114.735162579,286340.54610341,0,1370.84072765652,0,0,0,0,0,0,0,0,0,291654012.945514,88223837.657431,0,387153.934756568,0
2049-06-30,0,16366.0777221422,4579.48904849025,0,0,0,0,0,344717.10037837,113751.913069591,0,455.878011091332,0,270399.095540977,0,0,14854.2330082107,4398.09324126456,0,0,0,0,97369.047120209,2668.18370832581,0,0,0,0,580717.9588363,284114.793376355,0,1372.09154819086,0,0,0,0,0,0,0,0,0,289012149.040001,87386873.0905574,0,383471.59107381,0
