"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-08-31,0,50.4381065734771,0,0,0,0,0,0,315.421866631211,0,0,0,0,173.489508909632,0,0,45.6792839822707,0,0,0,0,0,167.841416187179,0,0,0,0,0,153.730244603614,0,0,0,0,0,0,0,0,0,0,0,0,1574686.55240593,0,0,0,0
2031-09-30,0,49.8240838372894,0,0,0,0,0,0,311.643904523893,0,0,0,0,171.406459132404,0,0,45.1231941358561,0,0,0,0,0,165.82470841963,0,0,0,0,0,152.547826931151,0,0,0,0,0,0,0,0,0,0,0,0,1555722.66364784,0,0,0,0
2031-10-31,0,49.2175360827409,0,0,0,0,0,0,307.91118881121,0,0,0,0,169.348407546854,0,0,44.5738740084547,0,0,0,0,0,163.832234869614,0,0,0,0,0,151.272512765392,0,0,0,0,0,0,0,0,0,0,0,0,1536987.19823585,0,0,0,0
2031-11-30,0,48.6183723110019,0,0,0,0,0,0,304.223204751797,0,0,0,0,167.315072658449,0,0,44.0312411869533,0,0,0,0,0,161.863704292835,0,0,0,0,0,149.974569089562,0,0,0,0,0,0,0,0,0,0,0,0,1518477.4044183,0,0,0,0
2031-12-31,0,48.0265026310427,0,0,0,0,0,0,300.579410752138,0,0,0,0,165.306153899062,0,0,43.4952142615181,0,0,0,0,0,159.918828945483,0,0,0,0,0,148.673696294968,0,0,0,0,0,0,0,0,0,0,0,0,1500190.56359635,0,0,0,0
2032-01-31,0,47.4418382461479,0,0,0,0,0,0,296.979266805577,0,0,0,0,163.321350975171,0,0,42.9657128133814,0,0,0,0,0,157.99732454216,0,0,0,0,0,147.373831786342,0,0,0,0,0,0,0,0,0,0,0,0,1482123.98992453,0,0,0,0
2032-02-29,0,46.8642914405945,0,0,0,0,0,0,293.42226421929,0,0,0,0,161.360384091757,0,0,42.4426574027765,0,0,0,0,0,156.098910214305,0,0,0,0,0,146.079069195793,0,0,0,0,0,0,0,0,0,0,0,0,1464275.02991612,0,0,0,0
2032-03-31,0,46.2937755664919,0,0,0,0,0,0,289.907878035743,0,0,0,0,159.422961608337,0,0,41.9259695570191,0,0,0,0,0,154.223308469126,0,0,0,0,0,144.791466767537,0,0,0,0,0,0,0,0,0,0,0,0,1446641.06205321,0,0,0,0
2032-04-30,0,45.7302050307822,0,0,0,0,0,0,286.435595419617,0,0,0,0,157.508799351408,0,0,41.415571758735,0,0,0,0,0,152.370245149022,0,0,0,0,0,143.511887477784,0,0,0,0,0,0,0,0,0,0,0,0,1429219.49640161,0,0,0,0
2032-05-31,0,45.1734952823994,0,0,0,0,0,0,283.004913537313,0,0,0,0,155.617619181726,0,0,40.9113874342297,0,0,0,0,0,150.539449391491,0,0,0,0,0,142.241167963999,0,0,0,0,0,0,0,0,0,0,0,0,1412007.7742302,0,0,0,0
2032-06-30,0,49.7646003505459,0,0,0,0,0,0,312.366820198575,0,0,0,0,171.276404864343,0,0,45.0703705512132,0,0,0,0,0,166.866250685654,0,0,0,0,0,146.381056320957,0,0,0,0,0,0,0,0,0,0,0,0,1464726.91730347,0,0,0,0
2032-07-31,0,49.1576468989335,0,0,0,0,0,0,308.599982111072,0,0,0,0,169.203252600687,0,0,44.5206702265082,0,0,0,0,0,164.857506359597,0,0,0,0,0,148.669428666432,0,0,0,0,0,0,0,0,0,0,0,0,1447061.37496063,0,0,0,0
2032-08-31,0,48.5580961490373,0,0,0,0,0,0,304.884263947474,0,0,0,0,167.15905425715,0,0,43.9776743163285,0,0,0,0,0,162.872946338853,0,0,0,0,0,148.46760985224,0,0,0,0,0,0,0,0,0,0,0,0,1429608.93213549,0,0,0,0
2032-09-30,0,47.9658578138798,0,0,0,0,0,0,301.221956916907,0,0,0,0,165.145436795559,0,0,43.4413010503491,0,0,0,0,0,160.912279420573,0,0,0,0,0,147.720575046415,0,0,0,0,0,0,0,0,0,0,0,0,1412367.01785242,0,0,0,0
2032-10-31,0,47.3808427076676,0,0,0,0,0,0,297.606066816166,0,0,0,0,163.157712451577,0,0,42.9114696555561,0,0,0,0,0,158.97521790871,0,0,0,0,0,146.738566003398,0,0,0,0,0,0,0,0,0,0,0,0,1395333.0921572,0,0,0,0
2032-11-30,0,46.8029627323608,0,0,0,0,0,0,294.03473755008,0,0,0,0,161.194686561474,0,0,42.388100344083,0,0,0,0,0,157.061477571778,0,0,0,0,0,145.683444591491,0,0,0,0,0,0,0,0,0,0,0,0,1378504.64574269,0,0,0,0
2032-12-31,0,46.2321308644067,0,0,0,0,0,0,290.506663344714,0,0,0,0,159.255537876774,0,0,41.8711143011949,0,0,0,0,0,155.170777601129,0,0,0,0,0,144.599115764795,0,0,0,0,0,0,0,0,0,0,0,0,1361879.19957905,0,0,0,0
2033-01-31,0,45.6682611416342,0,0,0,0,0,0,287.021113685868,0,0,0,0,157.339835531999,0,0,41.3604336734204,0,0,0,0,0,153.302840569727,0,0,0,0,0,143.498507188006,0,0,0,0,0,0,0,0,0,0,0,0,1345454.30454832,0,0,0,0
2033-02-28,0,45.111268650309,0,0,0,0,0,0,283.577519148112,0,0,0,0,155.447257417856,0,0,40.8559815568267,0,0,0,0,0,151.457392391421,0,0,0,0,0,142.390986779898,0,0,0,0,0,0,0,0,0,0,0,0,1329227.54108352,0,0,0,0
2033-03-31,0,44.5610695123465,0,0,0,0,0,0,280.175325633405,0,0,0,0,153.577491072833,0,0,40.3576819854396,0,0,0,0,0,149.634162280707,0,0,0,0,0,141.280809797838,0,0,0,0,0,0,0,0,0,0,0,0,1313196.51881203,0,0,0,0
2033-04-30,0,44.0175808726801,0,0,0,0,0,0,276.81401642662,0,0,0,0,151.730248690173,0,0,39.8654599198027,0,0,0,0,0,147.832882712975,0,0,0,0,0,140.170423925055,0,0,0,0,0,0,0,0,0,0,0,0,1297358.87620328,0,0,0,0
2033-05-31,0,43.4807208867844,0,0,0,0,0,0,273.493090034297,0,0,0,0,149.90525205735,0,0,39.3792412356779,0,0,0,0,0,146.053289385236,0,0,0,0,0,139.061852128495,0,0,0,0,0,0,0,0,0,0,0,0,1281712.28022077,0,0,0,0
2033-06-30,0,48.488263135287,0,0,0,0,0,0,304.224195733646,0,0,0,0,166.108074676067,0,0,43.9157228535795,0,0,0,0,0,164.344765387749,0,0,0,0,0,142.980310125769,0,0,0,0,0,0,0,0,0,0,0,0,1329535.50620277,0,0,0,0
2033-07-31,0,47.8954217131631,0,0,0,0,0,0,300.548806761027,0,0,0,0,164.093527881469,0,0,43.3787875643638,0,0,0,0,0,162.361925213629,0,0,0,0,0,145.127455032539,0,0,0,0,0,0,0,0,0,0,0,0,1313469.67343298,0,0,0,0
2033-08-31,0,47.3098286626875,0,0,0,0,0,0,296.923684939107,0,0,0,0,162.107385911173,0,0,42.8484171108394,0,0,0,0,0,160.403011813863,0,0,0,0,0,144.934641717344,0,0,0,0,0,0,0,0,0,0,0,0,1297598.01927069,0,0,0,0
2033-09-30,0,46.7313953616932,0,0,0,0,0,0,293.350746051347,0,0,0,0,160.151020304799,0,0,42.3245312280873,0,0,0,0,0,158.46773642281,0,0,0,0,0,144.25942441845,0,0,0,0,0,0,0,0,0,0,0,0,1281918.19642149,0,0,0,0
2033-10-31,0,46.1600342715514,0,0,0,0,0,0,289.822880770178,0,0,0,0,158.219664790208,0,0,41.8070506325465,0,0,0,0,0,156.555813760383,0,0,0,0,0,143.376303587578,0,0,0,0,0,0,0,0,0,0,0,0,1266427.8859696,0,0,0,0
2033-11-30,0,45.5956589239238,0,0,0,0,0,0,286.338434122583,0,0,0,0,156.312261244452,0,0,41.2958970100162,0,0,0,0,0,154.666961989974,0,0,0,0,0,142.426101761554,0,0,0,0,0,0,0,0,0,0,0,0,1251124.79703471,0,0,0,0
2033-12-31,0,45.0381839076768,0,0,0,0,0,0,282.896238983635,0,0,0,0,154.428082479058,0,0,40.7909930038035,0,0,0,0,0,152.800902676883,0,0,0,0,0,141.447259125637,0,0,0,0,0,0,0,0,0,0,0,0,1236006.66643295,0,0,0,0
2034-01-31,0,44.4875248559552,0,0,0,0,0,0,279.495608846304,0,0,0,0,152.566727333071,0,0,40.2922622030168,0,0,0,0,0,150.957360747245,0,0,0,0,0,140.451067859101,0,0,0,0,0,0,0,0,0,0,0,0,1221071.25834209,0,0,0,0
2034-02-28,0,43.9435984334147,0,0,0,0,0,0,276.135994537355,0,0,0,0,150.727887249317,0,0,39.7996291310014,0,0,0,0,0,149.136064447461,0,0,0,0,0,139.446186163162,0,0,0,0,0,0,0,0,0,0,0,0,1206316.36397064,0,0,0,0
2034-03-31,0,43.4063223236101,0,0,0,0,0,0,272.816856364794,0,0,0,0,148.911259344007,0,0,39.3130192339177,0,0,0,0,0,147.336745304113,0,0,0,0,0,138.436658724724,0,0,0,0,0,0,0,0,0,0,0,0,1191739.80123101,0,0,0,0
2034-04-30,0,42.8756152165376,0,0,0,0,0,0,269.537688633088,0,0,0,0,147.116563086317,0,0,38.8323588694581,0,0,0,0,0,145.559138084366,0,0,0,0,0,137.424962266521,0,0,0,0,0,0,0,0,0,0,0,0,1177339.41441667,0,0,0,0
2034-05-31,0,42.3513967963296,0,0,0,0,0,0,266.297999237106,0,0,0,0,145.343526431389,0,0,38.3575752957021,0,0,0,0,0,143.802980756846,0,0,0,0,0,136.413091372921,0,0,0,0,0,0,0,0,0,0,0,0,1163113.07388315,0,0,0,0
2034-06-30,0,47.330208745337,0,0,0,0,0,0,294.786393969579,0,0,0,0,160.557905167267,0,0,42.8683918410898,0,0,0,0,0,160.736401969223,0,0,0,0,0,139.758411181961,0,0,0,0,0,0,0,0,0,0,0,0,1206484.22336669,0,0,0,0
2034-07-31,0,46.7502018728993,0,0,0,0,0,0,291.221320878133,0,0,0,0,158.608900224624,0,0,42.3430621935498,0,0,0,0,0,158.792488922312,0,0,0,0,0,141.530027146384,0,0,0,0,0,0,0,0,0,0,0,0,1191878.74391692,0,0,0,0
2034-08-31,0,46.1773026803344,0,0,0,0,0,0,287.704481072379,0,0,0,0,156.687017485047,0,0,41.8241701851824,0,0,0,0,0,156.872089498839,0,0,0,0,0,141.243122857563,0,0,0,0,0,0,0,0,0,0,0,0,1177450.12109024,0,0,0,0
2034-09-30,0,45.6114240667551,0,0,0,0,0,0,284.237205418405,0,0,0,0,154.793229800148,0,0,41.3116369260976,0,0,0,0,0,154.974919224668,0,0,0,0,0,140.557458509242,0,0,0,0,0,0,0,0,0,0,0,0,1163196.21294997,0,0,0,0
2034-10-31,0,45.0524799986498,0,0,0,0,0,0,280.813275709711,0,0,0,0,152.923375831834,0,0,40.8053844931596,0,0,0,0,0,153.100697067949,0,0,0,0,0,139.702511400025,0,0,0,0,0,0,0,0,0,0,0,0,1149114.90350473,0,0,0,0
2034-11-30,0,44.5003854968026,0,0,0,0,0,0,277.43133124421,0,0,0,0,151.076596543395,0,0,40.3053359181398,0,0,0,0,0,151.249145397458,0,0,0,0,0,138.794272280841,0,0,0,0,0,0,0,0,0,0,0,0,1135204.10239409,0,0,0,0
2034-12-31,0,43.9550566233732,0,0,0,0,0,0,274.090385258874,0,0,0,0,149.252286384657,0,0,39.8114151760147,0,0,0,0,0,149.419989941436,0,0,0,0,0,137.864052393768,0,0,0,0,0,0,0,0,0,0,0,0,1121461.74457811,0,0,0,0
2035-01-31,0,43.4164104691354,0,0,0,0,0,0,270.789813296083,0,0,0,0,147.450085390561,0,0,39.3235471734077,0,0,0,0,0,147.612959746933,0,0,0,0,0,136.920683760093,0,0,0,0,0,0,0,0,0,0,0,0,1107885.79003056,0,0,0,0
2035-02-28,0,42.8843651408723,0,0,0,0,0,0,267.529096049692,0,0,0,0,145.669704325854,0,0,38.841657737172,0,0,0,0,0,145.82778713964,0,0,0,0,0,135.94797921223,0,0,0,0,0,0,0,0,0,0,0,0,1094474.22343586,0,0,0,0
2035-03-31,0,42.3588397489251,0,0,0,0,0,0,264.307716540667,0,0,0,0,143.910854773762,0,0,38.365673603114,0,0,0,0,0,144.064207684212,0,0,0,0,0,134.972510739246,0,0,0,0,0,0,0,0,0,0,0,0,1081225.05388981,0,0,0,0
2035-04-30,0,41.8397543948956,0,0,0,0,0,0,261.125187043763,0,0,0,0,142.173267455269,0,0,37.8955224048542,0,0,0,0,0,142.321960145062,0,0,0,0,0,133.996267341159,0,0,0,0,0,0,0,0,0,0,0,0,1068136.31460375,0,0,0,0
2035-05-31,0,41.3270301594983,0,0,0,0,0,0,257.981031248351,0,0,0,0,140.456680107506,0,0,37.431132662825,0,0,0,0,0,140.600786447643,0,0,0,0,0,133.020888640205,0,0,0,0,0,0,0,0,0,0,0,0,1055206.06261251,0,0,0,0
2035-06-30,0,46.7308498385507,0,0,0,0,0,0,286.62827137131,0,0,0,0,155.818854654504,0,0,42.3274002853435,0,0,0,0,0,158.311684634058,0,0,0,0,0,135.836090101095,0,0,0,0,0,0,0,0,0,0,0,0,1094523.4702796,0,0,0,0
2035-07-31,0,46.1565180466034,0,0,0,0,0,0,283.15700796403,0,0,0,0,153.924879343793,0,0,41.8071877974829,0,0,0,0,0,156.391769998883,0,0,0,0,0,137.257190717103,0,0,0,0,0,0,0,0,0,0,0,0,1081243.72591235,0,0,0,0
2035-08-31,0,45.589244910948,0,0,0,0,0,0,279.732099379509,0,0,0,0,152.056840691146,0,0,41.2933688284943,0,0,0,0,0,154.495144342434,0,0,0,0,0,136.875494713556,0,0,0,0,0,0,0,0,0,0,0,0,1068125.15220443,0,0,0,0
2035-09-30,0,45.0289436792415,0,0,0,0,0,0,276.354423053217,0,0,0,0,150.21540228958,0,0,40.7858648007107,0,0,0,0,0,152.621525099308,0,0,0,0,0,136.167003372482,0,0,0,0,0,0,0,0,0,0,0,0,1055165.79266504,0,0,0,0
2035-10-31,0,44.475528665345,0,0,0,0,0,0,273.018634023223,0,0,0,0,148.396995684168,0,0,40.2845981022012,0,0,0,0,0,150.770633133261,0,0,0,0,0,135.32241989203,0,0,0,0,0,0,0,0,0,0,0,0,1042363.71455818,0,0,0,0
2035-11-30,0,43.9289152362201,0,0,0,0,0,0,269.723629000267,0,0,0,0,146.600935964788,0,0,39.7894920749012,0,0,0,0,0,148.942192695587,0,0,0,0,0,134.436298148082,0,0,0,0,0,0,0,0,0,0,0,0,1029717.00861418,0,0,0,0
2035-12-31,0,43.3890197989857,0,0,0,0,0,0,266.468578801407,0,0,0,0,144.826723830508,0,0,39.3004710028898,0,0,0,0,0,147.135931383997,0,0,0,0,0,133.53376981307,0,0,0,0,0,0,0,0,0,0,0,0,1017223.78874472,0,0,0,0
2036-01-31,0,42.8557597881345,0,0,0,0,0,0,263.252912618038,0,0,0,0,143.074034901219,0,0,38.8174601008102,0,0,0,0,0,145.351580101995,0,0,0,0,0,132.621646297996,0,0,0,0,0,0,0,0,0,0,0,0,1004882.19176138,0,0,0,0
2036-02-29,0,42.3290536529065,0,0,0,0,0,0,260.076136094519,0,0,0,0,141.342596020393,0,0,38.3403855024332,0,0,0,0,0,143.588873018757,0,0,0,0,0,131.704047926403,0,0,0,0,0,0,0,0,0,0,0,0,992690.377097476,0,0,0,0
2036-03-31,0,41.8088208448172,0,0,0,0,0,0,256.937751951682,0,0,0,0,139.632131288216,0,0,37.8691742493608,0,0,0,0,0,141.847547529482,0,0,0,0,0,130.819040687226,0,0,0,0,0,0,0,0,0,0,0,0,980646.526533407,0,0,0,0
2036-04-30,0,41.2949818053396,0,0,0,0,0,0,253.837287455296,0,0,0,0,137.942380749214,0,0,37.4037542798686,0,0,0,0,0,140.127344216242,0,0,0,0,0,129.934516708003,0,0,0,0,0,0,0,0,0,0,0,0,968748.84392527,0,0,0,0
2036-05-31,0,40.7874579537377,0,0,0,0,0,0,250.774279348275,0,0,0,0,136.273090155098,0,0,36.9440544178859,0,0,0,0,0,138.428006809293,0,0,0,0,0,129.051749265814,0,0,0,0,0,0,0,0,0,0,0,0,956995.554936777,0,0,0,0
2036-06-30,0,46.4010896487868,0,0,0,0,0,0,278.583275836275,0,0,0,0,151.347042070491,0,0,42.030884951843,0,0,0,0,0,155.667198225292,0,0,0,0,0,131.462680717524,0,0,0,0,0,0,0,0,0,0,0,0,992623.142481508,0,0,0,0
2036-07-31,0,45.8288739544672,0,0,0,0,0,0,275.203649504339,0,0,0,0,149.50426714909,0,0,41.5125623823166,0,0,0,0,0,153.773544332387,0,0,0,0,0,132.649296269774,0,0,0,0,0,0,0,0,0,0,0,0,980549.667192402,0,0,0,0
2036-08-31,0,45.263714792727,0,0,0,0,0,0,271.868590962208,0,0,0,0,147.686334298212,0,0,41.0006317383085,0,0,0,0,0,151.902932882099,0,0,0,0,0,132.263078640967,0,0,0,0,0,0,0,0,0,0,0,0,968623.096988689,0,0,0,0
2036-09-30,0,44.7055251427932,0,0,0,0,0,0,268.578584749902,0,0,0,0,145.893638670772,0,0,40.4950141949435,0,0,0,0,0,150.055083407696,0,0,0,0,0,131.611131953675,0,0,0,0,0,0,0,0,0,0,0,0,956841.643914425,0,0,0,0
2036-10-31,0,44.1542190570282,0,0,0,0,0,0,265.329109019019,0,0,0,0,144.123170259972,0,0,39.9956318994106,0,0,0,0,0,148.229718857201,0,0,0,0,0,130.850992421556,0,0,0,0,0,0,0,0,0,0,0,0,945203.54177962,0,0,0,0
2036-11-30,0,43.6097116476959,0,0,0,0,0,0,262.11928101516,0,0,0,0,142.37439286351,0,0,39.5024079589752,0,0,0,0,0,146.426565551807,0,0,0,0,0,130.058934750842,0,0,0,0,0,0,0,0,0,0,0,0,933707.045895206,0,0,0,0
2036-12-31,0,43.0719190738912,0,0,0,0,0,0,258.948406916173,0,0,0,0,140.646897982963,0,0,39.0152664291398,0,0,0,0,0,144.64535314479,0,0,0,0,0,129.254943446229,0,0,0,0,0,0,0,0,0,0,0,0,922350.43281124,0,0,0,0
2037-01-31,0,42.5407585286304,0,0,0,0,0,0,255.815962151705,0,0,0,0,138.940391450333,0,0,38.5341323019502,0,0,0,0,0,142.885814580935,0,0,0,0,0,128.444104300791,0,0,0,0,0,0,0,0,0,0,0,0,911132.000058285,0,0,0,0
2037-02-28,0,42.0161482261011,0,0,0,0,0,0,252.721473838595,0,0,0,0,137.254613493265,0,0,38.0589314944463,0,0,0,0,0,141.147686056446,0,0,0,0,0,127.628977073696,0,0,0,0,0,0,0,0,0,0,0,0,900050.065891956,0,0,0,0
2037-03-31,0,41.4980073890688,0,0,0,0,0,0,249.664462686833,0,0,0,0,135.589299240135,0,0,37.589590837255,0,0,0,0,0,139.430706979349,0,0,0,0,0,126.817014065112,0,0,0,0,0,0,0,0,0,0,0,0,889102.96904056,0,0,0,0
2037-04-30,0,40.9862562364397,0,0,0,0,0,0,246.644469556975,0,0,0,0,133.944196788014,0,0,37.1260380633237,0,0,0,0,0,137.734619930378,0,0,0,0,0,126.006271619207,0,0,0,0,0,0,0,0,0,0,0,0,878289.068455822,0,0,0,0
2037-05-31,0,40.4808159709758,0,0,0,0,0,0,243.661043183402,0,0,0,0,132.319058863315,0,0,36.6682017967934,0,0,0,0,0,136.059170624334,0,0,0,0,0,125.197750103909,0,0,0,0,0,0,0,0,0,0,0,0,867606.743066642,0,0,0,0
2037-06-30,0,46.3094500733631,0,0,0,0,0,0,269.571872203718,0,0,0,0,146.509072469141,0,0,41.9503902106697,0,0,0,0,0,151.557839204837,0,0,0,0,0,129.418510621843,0,0,0,0,0,0,0,0,0,0,0,0,899876.520156794,0,0,0,0
2037-07-31,0,45.7360759445817,0,0,0,0,0,0,266.274184201628,0,0,0,0,144.706997704997,0,0,41.4309871859959,0,0,0,0,0,149.708020839927,0,0,0,0,0,132.083383938637,0,0,0,0,0,0,0,0,0,0,0,0,888901.525215281,0,0,0,0
2037-08-31,0,45.1698009692352,0,0,0,0,0,0,263.023806051426,0,0,0,0,142.93179998123,0,0,40.9180150789057,0,0,0,0,0,147.880788409489,0,0,0,0,0,132.522871445356,0,0,0,0,0,0,0,0,0,0,0,0,878060.440834738,0,0,0,0
2037-09-30,0,44.6105372501253,0,0,0,0,0,0,259.824479926802,0,0,0,0,141.186087719019,0,0,40.4113942658715,0,0,0,0,0,146.075866042627,0,0,0,0,0,132.358560915575,0,0,0,0,0,0,0,0,0,0,0,0,867351.632581238,0,0,0,0
2037-10-31,0,44.0581979783408,0,0,0,0,0,0,256.667990480711,0,0,0,0,139.464337444111,0,0,39.9110461092139,0,0,0,0,0,144.292981239244,0,0,0,0,0,131.912008425945,0,0,0,0,0,0,0,0,0,0,0,0,856773.485975596,0,0,0,0
2037-11-30,0,43.5126974197833,0,0,0,0,0,0,253.551803803662,0,0,0,0,137.764888301321,0,0,39.4168929448949,0,0,0,0,0,142.53186482884,0,0,0,0,0,131.367670310775,0,0,0,0,0,0,0,0,0,0,0,0,846324.406249677,0,0,0,0
2037-12-31,0,42.9739509018593,0,0,0,0,0,0,250.474160205777,0,0,0,0,136.086605155466,0,0,38.9288580704633,0,0,0,0,0,140.792250929815,0,0,0,0,0,130.777804150224,0,0,0,0,0,0,0,0,0,0,0,0,836002.818105678,0,0,0,0
2038-01-31,0,42.4418748003377,0,0,0,0,0,0,247.434226495417,0,0,0,0,134.428982149866,0,0,38.4468657331489,0,0,0,0,0,139.073876909271,0,0,0,0,0,130.159289913359,0,0,0,0,0,0,0,0,0,0,0,0,825807.165478353,0,0,0,0
2038-02-28,0,41.9163865263689,0,0,0,0,0,0,244.431424375044,0,0,0,0,132.791686024449,0,0,37.9708411181038,0,0,0,0,0,137.376483343295,0,0,0,0,0,129.521070765301,0,0,0,0,0,0,0,0,0,0,0,0,815735.911300139,0,0,0,0
2038-03-31,0,41.3974045136664,0,0,0,0,0,0,241.465221692867,0,0,0,0,131.174414175685,0,0,37.5007103367903,0,0,0,0,0,135.699813977743,0,0,0,0,0,128.874054941858,0,0,0,0,0,0,0,0,0,0,0,0,805787.537269152,0,0,0,0
2038-04-30,0,40.8848482058452,0,0,0,0,0,0,238.535138737299,0,0,0,0,129.576898945523,0,0,37.0364004155112,0,0,0,0,0,134.043615689494,0,0,0,0,0,128.217452046245,0,0,0,0,0,0,0,0,0,0,0,0,795960.543620021,0,0,0,0
2038-05-31,0,40.3786380439182,0,0,0,0,0,0,235.640721982275,0,0,0,0,127.998889776814,0,0,36.5778392840834,0,0,0,0,0,132.407638448177,0,0,0,0,0,127.55349068864,0,0,0,0,0,0,0,0,0,0,0,0,786253.448897517,0,0,0,0
2038-06-30,0,46.5544192312442,0,0,0,0,0,0,262.976710003902,0,0,0,0,142.968953057,0,0,42.175412692459,0,0,0,0,0,149.242714519125,0,0,0,0,0,130.162418325203,0,0,0,0,0,0,0,0,0,0,0,0,815466.117429983,0,0,0,0
2038-07-31,0,45.9754506950821,0,0,0,0,0,0,259.764107443164,0,0,0,0,141.213918545611,0,0,41.650903153906,0,0,0,0,0,147.414401357687,0,0,0,0,0,131.780599039691,0,0,0,0,0,0,0,0,0,0,0,0,805489.741304149,0,0,0,0
2038-08-31,0,45.4036824327372,0,0,0,0,0,0,256.593089221026,0,0,0,0,139.481987025269,0,0,41.1329166162786,0,0,0,0,0,145.608496192478,0,0,0,0,0,131.961754769264,0,0,0,0,0,0,0,0,0,0,0,0,795635.479291087,0,0,0,0
2038-09-30,0,44.8390248988547,0,0,0,0,0,0,253.465313947805,0,0,0,0,137.774348829192,0,0,40.6213719570463,0,0,0,0,0,143.824724265058,0,0,0,0,0,131.738964308307,0,0,0,0,0,0,0,0,0,0,0,0,785901.836082139,0,0,0,0
2038-10-31,0,44.2813896616997,0,0,0,0,0,0,250.37777831547,0,0,0,0,136.089023396133,0,0,40.1161890625493,0,0,0,0,0,142.062814187496,0,0,0,0,0,131.319382845997,0,0,0,0,0,0,0,0,0,0,0,0,776287.334685461,0,0,0,0
2038-11-30,0,43.7306893893086,0,0,0,0,0,0,247.329021933062,0,0,0,0,134.425078603414,0,0,39.6172888154519,0,0,0,0,0,140.322497900999,0,0,0,0,0,130.82724747222,0,0,0,0,0,0,0,0,0,0,0,0,766790.516201582,0,0,0,0
2038-12-31,0,43.1868378358111,0,0,0,0,0,0,244.317862839876,0,0,0,0,132.781770924888,0,0,39.1245930823516,0,0,0,0,0,138.603510635057,0,0,0,0,0,130.298571238753,0,0,0,0,0,0,0,0,0,0,0,0,757409.9396017,0,0,0,0
2039-01-31,0,42.6497498279236,0,0,0,0,0,0,241.343629638243,0,0,0,0,131.158703290127,0,0,38.6380247015431,0,0,0,0,0,136.905590867089,0,0,0,0,0,129.745531434152,0,0,0,0,0,0,0,0,0,0,0,0,748144.181508705,0,0,0,0
2039-02-28,0,42.1193412516099,0,0,0,0,0,0,238.4057958987,0,0,0,0,129.555576488722,0,0,38.1575074709333,0,0,0,0,0,135.22848028258,0,0,0,0,0,129.174312355371,0,0,0,0,0,0,0,0,0,0,0,0,738991.835980885,0,0,0,0
2039-03-31,0,41.5955290389084,0,0,0,0,0,0,235.503861673747,0,0,0,0,127.972108608321,0,0,37.6829661361074,0,0,0,0,0,133.571923735713,0,0,0,0,0,128.595031823087,0,0,0,0,0,0,0,0,0,0,0,0,729951.514298277,0,0,0,0
2039-04-30,0,41.0782311549218,0,0,0,0,0,0,232.637364500816,0,0,0,0,126.408042525221,0,0,37.2143263785433,0,0,0,0,0,131.935669210476,0,0,0,0,0,128.00619166731,0,0,0,0,0,0,0,0,0,0,0,0,721021.844751646,0,0,0,0
2039-05-31,0,40.5673665849707,0,0,0,0,0,0,229.805862609857,0,0,0,0,124.863134494001,0,0,36.7515148039725,0,0,0,0,0,130.319467782261,0,0,0,0,0,127.409743678597,0,0,0,0,0,0,0,0,0,0,0,0,712201.472434043,0,0,0,0
