"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48121,0,65567.4244100975,0,0,0,0,0,0,1312801.81295744,0,0,0,0,597258.611825295,0,0,59191.1874246464,0,0,0,0,0,805697.067555687,0,0,0,0,0,374604.439983702,0,0,0,0,0,0,0,0,0,0,0,0,5789306923.70143,0,0,0,0
48152,0,65638.3002975409,0,0,0,0,0,0,1312571.26644474,0,0,0,0,596875.615593649,0,0,59255.3379167149,0,0,0,0,0,806337.04428989,0,0,0,0,0,375345.562603858,0,0,0,0,0,0,0,0,0,0,0,0,5760614054.06246,0,0,0,0
48182,0,65727.6372039769,0,0,0,0,0,0,1312664.02064001,0,0,0,0,596634.923692477,0,0,59336.1614165017,0,0,0,0,0,807172.168597091,0,0,0,0,0,376118.362529483,0,0,0,0,0,0,0,0,0,0,0,0,5732696386.75844,0,0,0,0
48213,0,65836.7706786757,0,0,0,0,0,0,1313102.39157603,0,0,0,0,596546.107485312,0,0,59434.8641951611,0,0,0,0,0,808216.030106438,0,0,0,0,0,376934.900918999,0,0,0,0,0,0,0,0,0,0,0,0,5705588966.76934,0,0,0,0
48244,0,65877.3282864396,0,0,0,0,0,0,1312403.47486328,0,0,0,0,595968.701404963,0,0,59471.6238733352,0,0,0,0,0,808556.135632799,0,0,0,0,0,377729.383763236,0,0,0,0,0,0,0,0,0,0,0,0,5676842635.36025,0,0,0,0
48273,0,65833.446766252,0,0,0,0,0,0,1310301.09633385,0,0,0,0,594787.888793415,0,0,59432.1122665504,0,0,0,0,0,808030.2038547,0,0,0,0,0,378423.549872893,0,0,0,0,0,0,0,0,0,0,0,0,5646014137.35517,0,0,0,0
48304,0,65873.801102539,0,0,0,0,0,0,1309624.99589481,0,0,0,0,594225.762767271,0,0,59468.6852347782,0,0,0,0,0,808378.686124142,0,0,0,0,0,379119.190378157,0,0,0,0,0,0,0,0,0,0,0,0,5617770227.02742,0,0,0,0
48334,0,65989.7037820288,0,0,0,0,0,0,1310229.23603759,0,0,0,0,594219.064903261,0,0,59573.4954594927,0,0,0,0,0,809512.675922949,0,0,0,0,0,379922.178132896,0,0,0,0,0,0,0,0,0,0,0,0,5591870045.13465,0,0,0,0
48365,0,66164.0503919911,0,0,0,0,0,0,1311826.76011033,0,0,0,0,594643.669536263,0,0,59731.093104119,0,0,0,0,0,811256.262792522,0,0,0,0,0,380850.339089894,0,0,0,0,0,0,0,0,0,0,0,0,5567839372.04135,0,0,0,0
48395,0,66397.5435664595,0,0,0,0,0,0,1314429.55886864,0,0,0,0,595504.704622776,0,0,59942.1126004388,0,0,0,0,0,813617.249164313,0,0,0,0,0,381908.804982224,0,0,0,0,0,0,0,0,0,0,0,0,5545696796.39108,0,0,0,0
48426,0,66418.4857677644,0,0,0,0,0,0,1314341.17781658,0,0,0,0,595159.331367058,0,0,59961.1424145388,0,0,0,0,0,814293.976219621,0,0,0,0,0,382926.059841979,0,0,0,0,0,0,0,0,0,0,0,0,5518056328.21889,0,0,0,0
48457,0,66446.2076889505,0,0,0,0,0,0,1314382.80215329,0,0,0,0,594872.56414721,0,0,59986.2927149756,0,0,0,0,0,815045.93179901,0,0,0,0,0,383852.918962092,0,0,0,0,0,0,0,0,0,0,0,0,5490848808.03538,0,0,0,0
48487,0,66453.0107629444,0,0,0,0,0,0,1314050.9807637,0,0,0,0,594429.009672304,0,0,59992.5448397077,0,0,0,0,0,815564.743993541,0,0,0,0,0,384753.33801638,0,0,0,0,0,0,0,0,0,0,0,0,5463298863.35624,0,0,0,0
48518,0,66475.3558714937,0,0,0,0,0,0,1314007.9030846,0,0,0,0,594111.793767137,0,0,60012.8321903703,0,0,0,0,0,816256.408882929,0,0,0,0,0,385657.454413172,0,0,0,0,0,0,0,0,0,0,0,0,5436421610.54661,0,0,0,0
48548,0,66515.3144212528,0,0,0,0,0,0,1314291.12033285,0,0,0,0,593936.905621995,0,0,60049.0257034232,0,0,0,0,0,817144.156977178,0,0,0,0,0,386596.003334269,0,0,0,0,0,0,0,0,0,0,0,0,5410273073.34902,0,0,0,0
48579,0,66574.1354387548,0,0,0,0,0,0,1314923.33163389,0,0,0,0,593913.99112972,0,0,60102.2534886918,0,0,0,0,0,818242.092686728,0,0,0,0,0,387580.943097544,0,0,0,0,0,0,0,0,0,0,0,0,5384886442.42598,0,0,0,0
48610,0,66568.931719481,0,0,0,0,0,0,1314398.16868197,0,0,0,0,593398.686045417,0,0,60097.6477899431,0,0,0,0,0,818627.371651654,0,0,0,0,0,388544.707562273,0,0,0,0,0,0,0,0,0,0,0,0,5357946092.06197,0,0,0,0
48638,0,66484.8352874901,0,0,0,0,0,0,1312445.27474901,0,0,0,0,592275.490558531,0,0,60021.7796285408,0,0,0,0,0,818134.007424152,0,0,0,0,0,389410.242795064,0,0,0,0,0,0,0,0,0,0,0,0,5329032995.45128,0,0,0,0
48669,0,66480.0566002786,0,0,0,0,0,0,1311939.25336271,0,0,0,0,591773.980388251,0,0,60017.552820617,0,0,0,0,0,818523.537914379,0,0,0,0,0,390282.164211213,0,0,0,0,0,0,0,0,0,0,0,0,5302559644.28511,0,0,0,0
48699,0,66546.4334821097,0,0,0,0,0,0,1312731.87950525,0,0,0,0,591830.524080051,0,0,60077.5943984691,0,0,0,0,0,819705.75655423,0,0,0,0,0,391262.844029816,0,0,0,0,0,0,0,0,0,0,0,0,5278298345.56834,0,0,0,0
48730,0,66667.9112451507,0,0,0,0,0,0,1314531.55991469,0,0,0,0,592320.240485969,0,0,60187.4025616619,0,0,0,0,0,821502.463131243,0,0,0,0,0,392369.882724278,0,0,0,0,0,0,0,0,0,0,0,0,5255800764.41153,0,0,0,0
48760,0,66845.1390898952,0,0,0,0,0,0,1317350.47291546,0,0,0,0,593248.280468768,0,0,60347.5633725081,0,0,0,0,0,823921.409852345,0,0,0,0,0,393609.252320466,0,0,0,0,0,0,0,0,0,0,0,0,5235084519.52485,0,0,0,0
48791,0,66946.0496687095,0,0,0,0,0,0,1317282.59871084,0,0,0,0,592932.077502566,0,0,60439.1628371515,0,0,0,0,0,824517.441720938,0,0,0,0,0,394775.861659247,0,0,0,0,0,0,0,0,0,0,0,0,5209320948.92367,0,0,0,0
48822,0,67053.7945401974,0,0,0,0,0,0,1317344.45408185,0,0,0,0,592674.0181253,0,0,60536.9318471369,0,0,0,0,0,825185.463730457,0,0,0,0,0,395847.533146734,0,0,0,0,0,0,0,0,0,0,0,0,5183963180.48199,0,0,0,0
48852,0,67136.9033172618,0,0,0,0,0,0,1317031.53319572,0,0,0,0,592258.845256546,0,0,60612.4280531085,0,0,0,0,0,825618.771628803,0,0,0,0,0,396884.124693726,0,0,0,0,0,0,0,0,0,0,0,0,5158271231.0163,0,0,0,0
48883,0,67236.8281611455,0,0,0,0,0,0,1317007.64029786,0,0,0,0,591969.679232571,0,0,60703.1154983154,0,0,0,0,0,826221.542581624,0,0,0,0,0,397917.344203688,0,0,0,0,0,0,0,0,0,0,0,0,5133214097.32853,0,0,0,0
48913,0,67355.9297258253,0,0,0,0,0,0,1317310.33997546,0,0,0,0,591822.444398127,0,0,60811.1276598153,0,0,0,0,0,827016.871499769,0,0,0,0,0,398979.569268927,0,0,0,0,0,0,0,0,0,0,0,0,5108845329.7537,0,0,0,0
48944,0,67495.6334967938,0,0,0,0,0,0,1317962.35032662,0,0,0,0,591826.757198191,0,0,60937.7528067525,0,0,0,0,0,828018.782792298,0,0,0,0,0,400083.373292519,0,0,0,0,0,0,0,0,0,0,0,0,5085196682.8132,0,0,0,0
48975,0,67561.7446589252,0,0,0,0,0,0,1317453.68543649,0,0,0,0,591338.295830913,0,0,60997.8592201948,0,0,0,0,0,828309.155904223,0,0,0,0,0,401164.274531518,0,0,0,0,0,0,0,0,0,0,0,0,5060058039.39449,0,0,0,0
49003,0,67537.3897670149,0,0,0,0,0,0,1315513.36490313,0,0,0,0,590241.577237646,0,0,60976.197658362,0,0,0,0,0,827723.584810082,0,0,0,0,0,402148.837212007,0,0,0,0,0,0,0,0,0,0,0,0,5033029575.08574,0,0,0,0
49034,0,67602.4002086121,0,0,0,0,0,0,1315022.8950661,0,0,0,0,589766.08275918,0,0,61035.2974395082,0,0,0,0,0,828015.15692322,0,0,0,0,0,403138.746258587,0,0,0,0,0,0,0,0,0,0,0,0,5008323002.82928,0,0,0,0
49064,0,67747.4913667977,0,0,0,0,0,0,1315833.66307625,0,0,0,0,589848.171905217,0,0,61166.766646812,0,0,0,0,0,829093.188194577,0,0,0,0,0,404232.259408367,0,0,0,0,0,0,0,0,0,0,0,0,4985721029.75868,0,0,0,0
49095,0,67954.4107540948,0,0,0,0,0,0,1317653.3788502,0,0,0,0,590362.985311856,0,0,61354.1084382929,0,0,0,0,0,830779.518140415,0,0,0,0,0,405445.820110333,0,0,0,0,0,0,0,0,0,0,0,0,4964795771.9707,0,0,0,0
49125,0,68223.8932856074,0,0,0,0,0,0,1320494.25021971,0,0,0,0,591315.679504256,0,0,61597.986611286,0,0,0,0,0,833081.127138913,0,0,0,0,0,406785.163310089,0,0,0,0,0,0,0,0,0,0,0,0,4945564092.18147,0,0,0,0
49156,0,68244.4758120282,0,0,0,0,0,0,1320554.75161277,0,0,0,0,591059.118062729,0,0,61616.5434451395,0,0,0,0,0,833811.010868029,0,0,0,0,0,408103.253384694,0,0,0,0,0,0,0,0,0,0,0,0,4921251136.72798,0,0,0,0
49187,0,68272.198157381,0,0,0,0,0,0,1320744.79891632,0,0,0,0,590860.230249946,0,0,61641.5489643005,0,0,0,0,0,834618.094809873,0,0,0,0,0,409344.311482332,0,0,0,0,0,0,0,0,0,0,0,0,4897318940.01864,0,0,0,0
49217,0,68278.5124923214,0,0,0,0,0,0,1320553.39034004,0,0,0,0,590502.040032342,0,0,61647.2183189515,0,0,0,0,0,835186.036957549,0,0,0,0,0,410559.91304911,0,0,0,0,0,0,0,0,0,0,0,0,4873072781.25981,0,0,0,0
49248,0,68300.9856941531,0,0,0,0,0,0,1320652.7526279,0,0,0,0,590269.820616516,0,0,61667.4825312127,0,0,0,0,0,835931.176819342,0,0,0,0,0,411777.364633071,0,0,0,0,0,0,0,0,0,0,0,0,4849422416.42542,0,0,0,0
49278,0,68341.7515440863,0,0,0,0,0,0,1321081.0095215,0,0,0,0,590179.681475993,0,0,61704.2687679079,0,0,0,0,0,836877.276942757,0,0,0,0,0,413025.609499901,0,0,0,0,0,0,0,0,0,0,0,0,4826418140.12048,0,0,0,0
49309,0,68402.096738076,0,0,0,0,0,0,1321861.20624386,0,0,0,0,590241.340051728,0,0,61758.7390869896,0,0,0,0,0,838038.716594597,0,0,0,0,0,414316.238404651,0,0,0,0,0,0,0,0,0,0,0,0,4804089784.53786,0,0,0,0
49340,0,68396.6009885144,0,0,0,0,0,0,1321463.97734679,0,0,0,0,589805.467574626,0,0,61753.740578345,0,0,0,0,0,838468.958167831,0,0,0,0,0,415579.824223014,0,0,0,0,0,0,0,0,0,0,0,0,4780362388.86411,0,0,0,0
49368,0,68309.9256864019,0,0,0,0,0,0,1319615.53355291,0,0,0,0,588756.104640489,0,0,61675.4195107753,0,0,0,0,0,837984.917207754,0,0,0,0,0,416731.693679767,0,0,0,0,0,0,0,0,0,0,0,0,4754860569.45645,0,0,0,0
49399,0,68305.0969931906,0,0,0,0,0,0,1319233.53444738,0,0,0,0,588331.731748673,0,0,61671.0237881983,0,0,0,0,0,838392.435666042,0,0,0,0,0,417881.455791711,0,0,0,0,0,0,0,0,0,0,0,0,4731538504.34083,0,0,0,0
49429,0,68373.7155414341,0,0,0,0,0,0,1320167.44792594,0,0,0,0,588468.214422104,0,0,61732.9665642119,0,0,0,0,0,839598.761303968,0,0,0,0,0,419125.686029092,0,0,0,0,0,0,0,0,0,0,0,0,4710192224.71708,0,0,0,0
49460,0,68499.2464440575,0,0,0,0,0,0,1322121.27591732,0,0,0,0,589039.754057155,0,0,61846.312921452,0,0,0,0,0,841420.19327762,0,0,0,0,0,420479.955763509,0,0,0,0,0,0,0,0,0,0,0,0,4690420043.6265,0,0,0,0
49490,0,68682.3658112178,0,0,0,0,0,0,1325107.34529567,0,0,0,0,590051.52475271,0,0,62011.6732409419,0,0,0,0,0,843863.742327008,0,0,0,0,0,421949.830443489,0,0,0,0,0,0,0,0,0,0,0,0,4672237821.80296,0,0,0,0
49521,0,68885.2440801087,0,0,0,0,0,0,1325225.76427636,0,0,0,0,589905.099100573,0,0,62195.7159861556,0,0,0,0,0,844718.270111183,0,0,0,0,0,423196.462130083,0,0,0,0,0,0,0,0,0,0,0,0,4649664965.90559,0,0,0,0
49552,0,69095.2509402812,0,0,0,0,0,0,1325473.80507092,0,0,0,0,589816.041667956,0,0,62386.1953628998,0,0,0,0,0,845639.03992007,0,0,0,0,0,424349.882183903,0,0,0,0,0,0,0,0,0,0,0,0,4627449363.93183,0,0,0,0
49582,0,69275.5606161282,0,0,0,0,0,0,1325336.340701,0,0,0,0,589563.10849565,0,0,62549.8123838905,0,0,0,0,0,846299.172105594,0,0,0,0,0,425468.972651421,0,0,0,0,0,0,0,0,0,0,0,0,4604921802.59672,0,0,0,0
49613,0,69474.7008950683,0,0,0,0,0,0,1325490.97659386,0,0,0,0,589437.205227096,0,0,62730.447752681,0,0,0,0,0,847127.751902876,0,0,0,0,0,426573.858933431,0,0,0,0,0,0,0,0,0,0,0,0,4582958908.54628,0,0,0,0
49643,0,69695.4421047807,0,0,0,0,0,0,1325976.11750402,0,0,0,0,589454.745529885,0,0,62930.6064489917,0,0,0,0,0,848147.013022644,0,0,0,0,0,427691.207045565,0,0,0,0,0,0,0,0,0,0,0,0,4561609219.71722,0,0,0,0
49674,0,69939.4597402951,0,0,0,0,0,0,1326814.97379986,0,0,0,0,589625.630820088,0,0,63151.80344917,0,0,0,0,0,849369.757909851,0,0,0,0,0,428831.10966439,0,0,0,0,0,0,0,0,0,0,0,0,4540901554.98327,0,0,0,0
49705,0,70096.5116638085,0,0,0,0,0,0,1326466.54149116,0,0,0,0,589288.116070388,0,0,63294.3542243963,0,0,0,0,0,849812.257927551,0,0,0,0,0,429943.528729654,0,0,0,0,0,0,0,0,0,0,0,0,4518836915.00578,0,0,0,0
49734,0,70146.8627966731,0,0,0,0,0,0,1324654.25303931,0,0,0,0,588323.578926839,0,0,63340.4144473139,0,0,0,0,0,849313.139145743,0,0,0,0,0,430972.954311274,0,0,0,0,0,0,0,0,0,0,0,0,4495053853.8871,0,0,0,0
49765,0,70301.0097196672,0,0,0,0,0,0,1324319.31003148,0,0,0,0,587995.08520673,0,0,63480.3227410289,0,0,0,0,0,849774.6433291,0,0,0,0,0,432007.99006728,0,0,0,0,0,0,0,0,0,0,0,0,4473362165.90825,0,0,0,0
49795,0,70548.086584558,0,0,0,0,0,0,1325309.92989184,0,0,0,0,588237.209336982,0,0,63704.2531639703,0,0,0,0,0,851102.343643131,0,0,0,0,0,433144.353110796,0,0,0,0,0,0,0,0,0,0,0,0,4453565312.68273,0,0,0,0
49826,0,70866.7318523902,0,0,0,0,0,0,1327327.70113784,0,0,0,0,588921.646892272,0,0,63992.8893245626,0,0,0,0,0,853106.972438359,0,0,0,0,0,434400.71496632,0,0,0,0,0,0,0,0,0,0,0,0,4435276282.66834,0,0,0,0
49856,0,71257.8088613158,0,0,0,0,0,0,1330385.02206437,0,0,0,0,590053.659611609,0,0,64347.0114405251,0,0,0,0,0,855798.641940464,0,0,0,0,0,435783.351872738,0,0,0,0,0,0,0,0,0,0,0,0,4418510366.3587,0,0,0,0
49887,0,71405.060549402,0,0,0,0,0,0,1330527.81767685,0,0,0,0,589906.380362637,0,0,64489.5575408247,0,0,0,0,0,856745.519298545,0,0,0,0,0,437197.899880716,0,0,0,0,0,0,0,0,0,0,0,0,4397143583.38115,0,0,0,0
49918,0,71559.7263687818,0,0,0,0,0,0,1330800.37212486,0,0,0,0,589816.29307852,0,0,64638.8304938985,0,0,0,0,0,857802.25440359,0,0,0,0,0,438563.430329608,0,0,0,0,0,0,0,0,0,0,0,0,4376112833.025,0,0,0,0
49948,0,71686.2448214145,0,0,0,0,0,0,1330684.34663058,0,0,0,0,589562.018196272,0,0,64762.2760439685,0,0,0,0,0,858633.593961733,0,0,0,0,0,439927.844623022,0,0,0,0,0,0,0,0,0,0,0,0,4354789647.79488,0,0,0,0
49979,0,71831.4632315859,0,0,0,0,0,0,1330861.56418622,0,0,0,0,589434.599489884,0,0,64902.7808376066,0,0,0,0,0,859677.063117021,0,0,0,0,0,441308.320141974,0,0,0,0,0,0,0,0,0,0,0,0,4333997285.99245,0,0,0,0
50009,0,71998.0514207314,0,0,0,0,0,0,1331370.72646714,0,0,0,0,589450.50694707,0,0,65062.7897310267,0,0,0,0,0,860963.357583684,0,0,0,0,0,442733.782218663,0,0,0,0,0,0,0,0,0,0,0,0,4313781337.56694,0,0,0,0
50040,0,72187.6223027689,0,0,0,0,0,0,1332235.20854474,0,0,0,0,589619.663841795,0,0,65243.7800605526,0,0,0,0,0,862513.162153953,0,0,0,0,0,444217.238542032,0,0,0,0,0,0,0,0,0,0,0,0,4294168874.49297,0,0,0,0
50071,0,72293.7305843082,0,0,0,0,0,0,1331904.66820343,0,0,0,0,589280.200259025,0,0,65348.3069910853,0,0,0,0,0,863312.942654313,0,0,0,0,0,445704.988482866,0,0,0,0,0,0,0,0,0,0,0,0,4273282600.77569,0,0,0,0
50099,0,72297.3125355168,0,0,0,0,0,0,1330100.9144567,0,0,0,0,588313.495640984,0,0,65358.917946588,0,0,0,0,0,863184.366317646,0,0,0,0,0,447128.187174552,0,0,0,0,0,0,0,0,0,0,0,0,4250783063.68064,0,0,0,0
50130,0,72401.5961965062,0,0,0,0,0,0,1329783.05926455,0,0,0,0,587982.904120897,0,0,65461.6577183546,0,0,0,0,0,863998.015440515,0,0,0,0,0,448550.214163467,0,0,0,0,0,0,0,0,0,0,0,0,4230248108.60893,0,0,0,0
50160,0,72596.0893165792,0,0,0,0,0,0,1330798.36804389,0,0,0,0,588222.975311745,0,0,65646.9229989206,0,0,0,0,0,865655.017824222,0,0,0,0,0,450066.324863517,0,0,0,0,0,0,0,0,0,0,0,0,4211493183.4624,0,0,0,0
50191,0,72860.165450964,0,0,0,0,0,0,1332846.56065682,0,0,0,0,588905.342062374,0,0,65895.8329478664,0,0,0,0,0,867961.074443308,0,0,0,0,0,451695.982741193,0,0,0,0,0,0,0,0,0,0,0,0,4194154856.01654,0,0,0,0
50221,0,73194.6557820546,0,0,0,0,0,0,1335940.0710035,0,0,0,0,590035.243218108,0,0,66209.1498776248,0,0,0,0,0,870923.062681111,0,0,0,0,0,453445.793800754,0,0,0,0,0,0,0,0,0,0,0,0,4178247500.91664,0,0,0,0
50252,0,73442.4427069252,0,0,0,0,0,0,1335959.27675561,0,0,0,0,589810.199661719,0,0,66434.0865369043,0,0,0,0,0,871716.360362446,0,0,0,0,0,454873.828424819,0,0,0,0,0,0,0,0,0,0,0,0,4158150141.34429,0,0,0,0
50283,0,73697.8192448502,0,0,0,0,0,0,1336108.64081837,0,0,0,0,589642.322835011,0,0,66665.8903135201,0,0,0,0,0,872572.321516314,0,0,0,0,0,456221.090046354,0,0,0,0,0,0,0,0,0,0,0,0,4138368301.70602,0,0,0,0
50313,0,73919.8194620563,0,0,0,0,0,0,1335873.11913328,0,0,0,0,589313.653313841,0,0,66867.4599055235,0,0,0,0,0,873163.787662858,0,0,0,0,0,457555.855539441,0,0,0,0,0,0,0,0,0,0,0,0,4118305965.27014,0,0,0,0
50344,0,74162.4419745796,0,0,0,0,0,0,1335930.20910994,0,0,0,0,589110.759525759,0,0,67087.7000910808,0,0,0,0,0,873913.883609534,0,0,0,0,0,458885.532805892,0,0,0,0,0,0,0,0,0,0,0,0,4098744004.84772,0,0,0,0
50374,0,74428.7688117486,0,0,0,0,0,0,1336318.26301742,0,0,0,0,589049.769535408,0,0,67329.4021381772,0,0,0,0,0,874843.605421484,0,0,0,0,0,460237.403207877,0,0,0,0,0,0,0,0,0,0,0,0,4079725683.59574,0,0,0,0
50405,0,74720.6633538401,0,0,0,0,0,0,1337060.44253267,0,0,0,0,589140.399211765,0,0,67594.2536165324,0,0,0,0,0,875964.214776501,0,0,0,0,0,461622.654047024,0,0,0,0,0,0,0,0,0,0,0,0,4061276698.16258,0,0,0,0
50436,0,74915.479792244,0,0,0,0,0,0,1336615.94795452,0,0,0,0,588730.712479234,0,0,67771.1786782155,0,0,0,0,0,876328.945765511,0,0,0,0,0,463024.714087959,0,0,0,0,0,0,0,0,0,0,0,0,4041616593.49067,0,0,0,0
50464,0,74991.2869849802,0,0,0,0,0,0,1334708.30378917,0,0,0,0,587703.867443612,0,0,67840.315560264,0,0,0,0,0,875766.958909611,0,0,0,0,0,464382.324985943,0,0,0,0,0,0,0,0,0,0,0,0,4020423554.67264,0,0,0,0
50495,0,75182.2916380026,0,0,0,0,0,0,1334278.33790829,0,0,0,0,587304.195329434,0,0,68013.7772476808,0,0,0,0,0,876129.6439842,0,0,0,0,0,465704.011122768,0,0,0,0,0,0,0,0,0,0,0,0,4001091048.62203,0,0,0,0
50525,0,75476.3854267988,0,0,0,0,0,0,1335174.24445103,0,0,0,0,587467.223899307,0,0,68280.5972636892,0,0,0,0,0,877321.500257903,0,0,0,0,0,467085.386759214,0,0,0,0,0,0,0,0,0,0,0,0,3983443975.56483,0,0,0,0
50556,0,75849.7862332806,0,0,0,0,0,0,1337097.58690378,0,0,0,0,588066.515981234,0,0,68619.236658714,0,0,0,0,0,879154.660181721,0,0,0,0,0,468552.898350941,0,0,0,0,0,0,0,0,0,0,0,0,3967137593.14865,0,0,0,0
50586,0,76303.4422742812,0,0,0,0,0,0,1340060.70871308,0,0,0,0,589107.228254203,0,0,69030.5539427694,0,0,0,0,0,881636.766005243,0,0,0,0,0,470112.917022853,0,0,0,0,0,0,0,0,0,0,0,0,3952185501.86144,0,0,0,0
50617,0,76377.8767732594,0,0,0,0,0,0,1340242.81090314,0,0,0,0,588850.252354499,0,0,69098.3863107627,0,0,0,0,0,882983.950381215,0,0,0,0,0,471778.703838521,0,0,0,0,0,0,0,0,0,0,0,0,3933175374.48228,0,0,0,0
50648,0,76460.0314677555,0,0,0,0,0,0,1340555.16010053,0,0,0,0,588650.085342434,0,0,69173.2048943748,0,0,0,0,0,884415.360063529,0,0,0,0,0,473364.734265081,0,0,0,0,0,0,0,0,0,0,0,0,3914461886.74692,0,0,0,0
50678,0,76515.1600532697,0,0,0,0,0,0,1340473.53331293,0,0,0,0,588290.317380314,0,0,69223.5426676673,0,0,0,0,0,885573.582234411,0,0,0,0,0,474935.416517089,0,0,0,0,0,0,0,0,0,0,0,0,3895483422.54696,0,0,0,0
50709,0,76589.0362444032,0,0,0,0,0,0,1340687.38454517,0,0,0,0,588055.325322769,0,0,69290.8535614884,0,0,0,0,0,886929.394592353,0,0,0,0,0,476502.967565382,0,0,0,0,0,0,0,0,0,0,0,0,3876975841.32659,0,0,0,0
50739,0,76684.2593739703,0,0,0,0,0,0,1341235.78574211,0,0,0,0,587961.140325775,0,0,69377.4915621445,0,0,0,0,0,888509.821268332,0,0,0,0,0,478094.115014856,0,0,0,0,0,0,0,0,0,0,0,0,3858979914.228,0,0,0,0
50770,0,76802.3954370378,0,0,0,0,0,0,1342142.34501994,0,0,0,0,588017.426229217,0,0,69484.8748288447,0,0,0,0,0,890331.316407573,0,0,0,0,0,479720.019765729,0,0,0,0,0,0,0,0,0,0,0,0,3841519858.08841,0,0,0,0
50801,0,76839.4441306724,0,0,0,0,0,0,1341839.14097794,0,0,0,0,587577.203716735,0,0,69518.8182412844,0,0,0,0,0,891324.089029574,0,0,0,0,0,481355.463315016,0,0,0,0,0,0,0,0,0,0,0,0,3822917943.62717,0,0,0,0
50829,0,76776.8070386996,0,0,0,0,0,0,1340044.9111524,0,0,0,0,586524.535136176,0,0,69462.479112247,0,0,0,0,0,891295.853984075,0,0,0,0,0,482939.69951647,0,0,0,0,0,0,0,0,0,0,0,0,3802871001.06291,0,0,0,0
50860,0,76813.0563768462,0,0,0,0,0,0,1339752.39952217,0,0,0,0,586094.33629665,0,0,69495.6895700443,0,0,0,0,0,892288.794551542,0,0,0,0,0,484498.545322079,0,0,0,0,0,0,0,0,0,0,0,0,3784576799.91714,0,0,0,0
50890,0,76937.904942228,0,0,0,0,0,0,1340807.10540156,0,0,0,0,586222.622953888,0,0,69609.1328489072,0,0,0,0,0,894198.269505003,0,0,0,0,0,486123.145279316,0,0,0,0,0,0,0,0,0,0,0,0,3767870286.44703,0,0,0,0
50921,0,77131.1690729846,0,0,0,0,0,0,1342905.28666946,0,0,0,0,586783.894002643,0,0,69784.5297778425,0,0,0,0,0,896817.635061738,0,0,0,0,0,487838.023197876,0,0,0,0,0,0,0,0,0,0,0,0,3752426558.7389,0,0,0,0
50951,0,77393.6351483431,0,0,0,0,0,0,1346059.45025586,0,0,0,0,587783.236316103,0,0,70022.5922428232,0,0,0,0,0,900155.838419128,0,0,0,0,0,489650.127795675,0,0,0,0,0,0,0,0,0,0,0,0,3738258399.30907,0,0,0,0
50982,0,77255.0762612817,0,0,0,0,0,0,1346284.7498225,0,0,0,0,587422.538159018,0,0,69897.6167025145,0,0,0,0,0,900934.285001067,0,0,0,0,0,491446.718220473,0,0,0,0,0,0,0,0,0,0,0,0,3719980358.86766,0,0,0,0
51013,0,77124.0918108769,0,0,0,0,0,0,1346640.20530144,0,0,0,0,587117.804375363,0,0,69779.4956182523,0,0,0,0,0,901789.546557021,0,0,0,0,0,493170.435365698,0,0,0,0,0,0,0,0,0,0,0,0,3701980951.9555,0,0,0,0
