"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2050-02-28,0,38967.8328253074,0,0,0,0,0,0,836496.591535666,0,0,0,0,345067.142085051,0,0,35407.230021913,0,0,0,0,0,694383.594028967,0,0,0,0,0,322894.894347064,0,0,0,0,0,0,0,0,0,0,0,0,496468363.102475,0,0,0,0
2050-03-31,0,38768.0743037926,0,0,0,0,0,0,832895.322176715,0,0,0,0,343259.06317919,0,0,35225.1391832436,0,0,0,0,0,692532.643673404,0,0,0,0,0,322015.036699994,0,0,0,0,0,0,0,0,0,0,0,0,492742048.323632,0,0,0,0
2050-04-30,0,38942.8604738913,0,0,0,0,0,0,829712.342801276,0,0,0,0,341652.561482116,0,0,35381.3005179382,0,0,0,0,0,691151.461032546,0,0,0,0,0,321188.213812833,0,0,0,0,0,0,0,0,0,0,0,0,490382513.166375,0,0,0,0
2050-05-31,0,39183.2527931829,0,0,0,0,0,0,827625.547295717,0,0,0,0,340992.766983528,0,0,35600.5717893375,0,0,0,0,0,690031.570250929,0,0,0,0,0,322547.668092523,0,0,0,0,0,0,0,0,0,0,0,0,487716993.611233,0,0,0,0
2050-06-30,0,39069.4550677572,0,0,0,0,0,0,829947.209273563,0,0,0,0,341572.915899426,0,0,35500.7256032901,0,0,0,0,0,688732.389318285,0,0,0,0,0,321421.844359163,0,0,0,0,0,0,0,0,0,0,0,0,484943748.297853,0,0,0,0
2050-07-31,0,39319.9094056842,0,0,0,0,0,0,825353.009481583,0,0,0,0,339985.229131578,0,0,35732.2829435766,0,0,0,0,0,685536.454281078,0,0,0,0,0,322180.102669542,0,0,0,0,0,0,0,0,0,0,0,0,481843307.39453,0,0,0,0
2050-08-31,0,39202.6374600179,0,0,0,0,0,0,821561.314436256,0,0,0,0,338295.225694102,0,0,35625.6605419618,0,0,0,0,0,683609.914743197,0,0,0,0,0,322154.223486356,0,0,0,0,0,0,0,0,0,0,0,0,478333273.581961,0,0,0,0
2050-09-30,0,39848.952311809,0,0,0,0,0,0,822214.244082449,0,0,0,0,338739.211715008,0,0,36222.5390159031,0,0,0,0,0,685043.396776335,0,0,0,0,0,321933.226806612,0,0,0,0,0,0,0,0,0,0,0,0,476144885.442231,0,0,0,0
2050-10-31,0,39678.7410694851,0,0,0,0,0,0,818931.983065211,0,0,0,0,337128.487081371,0,0,36066.8862883807,0,0,0,0,0,683064.225449454,0,0,0,0,0,322264.686402181,0,0,0,0,0,0,0,0,0,0,0,0,472639220.369148,0,0,0,0
2050-11-30,0,39579.5474575329,0,0,0,0,0,0,820852.251345693,0,0,0,0,337658.422322847,0,0,35977.3174461417,0,0,0,0,0,685632.635991168,0,0,0,0,0,324000.106856701,0,0,0,0,0,0,0,0,0,0,0,0,470667909.943421,0,0,0,0
2050-12-31,0,39495.8805896742,0,0,0,0,0,0,822294.869201211,0,0,0,0,338030.533892428,0,0,35903.6961113162,0,0,0,0,0,687699.493242745,0,0,0,0,0,325848.809725347,0,0,0,0,0,0,0,0,0,0,0,0,468405984.608091,0,0,0,0
2051-01-31,0,38181.3926687385,0,0,0,0,0,0,822224.469520673,0,0,0,0,336689.781280123,0,0,34705.7757727982,0,0,0,0,0,689153.157844797,0,0,0,0,0,323532.785236352,0,0,0,0,0,0,0,0,0,0,0,0,464805579.138409,0,0,0,0
2051-02-28,0,37155.0288635994,0,0,0,0,0,0,817218.25969451,0,0,0,0,334136.847924436,0,0,33771.318033005,0,0,0,0,0,685346.162866453,0,0,0,0,0,325330.898681558,0,0,0,0,0,0,0,0,0,0,0,0,461024561.888803,0,0,0,0
2051-03-31,0,37188.2279153049,0,0,0,0,0,0,813804.366837803,0,0,0,0,332628.092159515,0,0,33801.0915663438,0,0,0,0,0,683451.417261982,0,0,0,0,0,326041.079047619,0,0,0,0,0,0,0,0,0,0,0,0,457646521.414296,0,0,0,0
2051-04-30,0,36781.948349774,0,0,0,0,0,0,811887.528118534,0,0,0,0,331497.591361056,0,0,33432.6913970974,0,0,0,0,0,682464.481390049,0,0,0,0,0,325496.780515358,0,0,0,0,0,0,0,0,0,0,0,0,455386577.681968,0,0,0,0
2051-05-31,0,36628.8108219741,0,0,0,0,0,0,810644.048636128,0,0,0,0,330507.775123336,0,0,33294.9755198437,0,0,0,0,0,683030.022962259,0,0,0,0,0,325472.455102407,0,0,0,0,0,0,0,0,0,0,0,0,452100624.486462,0,0,0,0
2051-06-30,0,36378.5098105346,0,0,0,0,0,0,813737.432385635,0,0,0,0,331584.458768877,0,0,33071.8798957165,0,0,0,0,0,685540.138491928,0,0,0,0,0,326083.650317187,0,0,0,0,0,0,0,0,0,0,0,0,450004543.771035,0,0,0,0
2051-07-31,0,36169.1717272746,0,0,0,0,0,0,812268.680403023,0,0,0,0,330581.226925055,0,0,32883.1497132465,0,0,0,0,0,685789.496367058,0,0,0,0,0,324983.412356353,0,0,0,0,0,0,0,0,0,0,0,0,446664162.118542,0,0,0,0
2051-08-31,0,36110.6013978779,0,0,0,0,0,0,809291.236763481,0,0,0,0,329547.423924032,0,0,32829.9991828368,0,0,0,0,0,683915.599620252,0,0,0,0,0,325374.695504548,0,0,0,0,0,0,0,0,0,0,0,0,443860734.991429,0,0,0,0
2051-09-30,0,34809.8713366397,0,0,0,0,0,0,806379.109881023,0,0,0,0,326506.04051236,0,0,31650.9760193583,0,0,0,0,0,684317.995743646,0,0,0,0,0,317418.58346105,0,0,0,0,0,0,0,0,0,0,0,0,438570492.064502,0,0,0,0
2051-10-31,0,34370.4282221904,0,0,0,0,0,0,801768.082532265,0,0,0,0,324446.47363576,0,0,31250.89588833,0,0,0,0,0,680753.681368136,0,0,0,0,0,318316.484681621,0,0,0,0,0,0,0,0,0,0,0,0,435307220.093905,0,0,0,0
2051-11-30,0,34247.6751738429,0,0,0,0,0,0,804114.116008536,0,0,0,0,325131.487168109,0,0,31138.9262017701,0,0,0,0,0,683545.272619719,0,0,0,0,0,315688.612593687,0,0,0,0,0,0,0,0,0,0,0,0,432462877.817455,0,0,0,0
2051-12-31,0,34295.9829331909,0,0,0,0,0,0,805948.107646802,0,0,0,0,325526.435822981,0,0,31184.8687804545,0,0,0,0,0,686435.730570595,0,0,0,0,0,314803.651338722,0,0,0,0,0,0,0,0,0,0,0,0,430157792.089716,0,0,0,0
2052-01-31,0,33897.4167464784,0,0,0,0,0,0,806560.424283208,0,0,0,0,325433.988194859,0,0,30823.6098401344,0,0,0,0,0,687535.059652557,0,0,0,0,0,315673.315549124,0,0,0,0,0,0,0,0,0,0,0,0,427750318.799156,0,0,0,0
2052-02-29,0,33826.0144195814,0,0,0,0,0,0,801571.973833565,0,0,0,0,323509.284844879,0,0,30758.6749980483,0,0,0,0,0,683636.254054497,0,0,0,0,0,317432.009280901,0,0,0,0,0,0,0,0,0,0,0,0,424835198.670651,0,0,0,0
2052-03-31,0,33119.004675207,0,0,0,0,0,0,798664.938211537,0,0,0,0,321901.402948261,0,0,30116.2086359975,0,0,0,0,0,681699.657334712,0,0,0,0,0,318308.766395464,0,0,0,0,0,0,0,0,0,0,0,0,421445161.715028,0,0,0,0
2052-04-30,0,33457.7345212062,0,0,0,0,0,0,797478.973585039,0,0,0,0,321691.988475475,0,0,30425.9879561236,0,0,0,0,0,680911.362698538,0,0,0,0,0,320209.262256284,0,0,0,0,0,0,0,0,0,0,0,0,420385744.075125,0,0,0,0
2052-05-31,0,33237.3799419382,0,0,0,0,0,0,788339.313811932,0,0,0,0,317973.955024471,0,0,30229.3577413947,0,0,0,0,0,668205.859435658,0,0,0,0,0,321415.7663105,0,0,0,0,0,0,0,0,0,0,0,0,416628877.633086,0,0,0,0
2052-06-30,0,32328.9960942324,0,0,0,0,0,0,787264.122525249,0,0,0,0,317049.088060715,0,0,29401.7627131197,0,0,0,0,0,667032.916170561,0,0,0,0,0,320431.683064171,0,0,0,0,0,0,0,0,0,0,0,0,413796424.215575,0,0,0,0
2052-07-31,0,30665.5460100551,0,0,0,0,0,0,785487.409049661,0,0,0,0,315135.320781246,0,0,27883.5413543242,0,0,0,0,0,666713.388696231,0,0,0,0,0,318105.856827638,0,0,0,0,0,0,0,0,0,0,0,0,410146616.03094,0,0,0,0
2052-08-31,0,29548.2803549076,0,0,0,0,0,0,781973.178266027,0,0,0,0,313223.035960246,0,0,26868.8542516875,0,0,0,0,0,664301.418273662,0,0,0,0,0,319012.814148487,0,0,0,0,0,0,0,0,0,0,0,0,406743701.888204,0,0,0,0
2052-09-30,0,29826.1183226074,0,0,0,0,0,0,773452.926908793,0,0,0,0,310439.164864967,0,0,27127.359241446,0,0,0,0,0,656692.708935463,0,0,0,0,0,320865.601593327,0,0,0,0,0,0,0,0,0,0,0,0,404027593.080783,0,0,0,0
2052-10-31,0,29762.4399104639,0,0,0,0,0,0,770607.855441831,0,0,0,0,309310.100183483,0,0,27068.5441875676,0,0,0,0,0,654644.0410094,0,0,0,0,0,322751.42618624,0,0,0,0,0,0,0,0,0,0,0,0,401497278.834069,0,0,0,0
2052-11-30,0,29183.4322222269,0,0,0,0,0,0,773100.05133286,0,0,0,0,309565.806687711,0,0,26541.4804938211,0,0,0,0,0,657958.896751822,0,0,0,0,0,322848.839971198,0,0,0,0,0,0,0,0,0,0,0,0,399183481.833972,0,0,0,0
2052-12-31,0,27917.235883033,0,0,0,0,0,0,772500.093310118,0,0,0,0,308368.830473994,0,0,25394.2380094703,0,0,0,0,0,658318.929710996,0,0,0,0,0,322367.135801242,0,0,0,0,0,0,0,0,0,0,0,0,395878450.49223,0,0,0,0
2053-01-31,0,27717.5613466221,0,0,0,0,0,0,772101.778397581,0,0,0,0,308081.061974288,0,0,25213.2035572867,0,0,0,0,0,658328.612926457,0,0,0,0,0,324132.634584559,0,0,0,0,0,0,0,0,0,0,0,0,393825633.885229,0,0,0,0
2053-02-28,0,27197.3091000894,0,0,0,0,0,0,766415.104261676,0,0,0,0,305644.308463673,0,0,24739.9377985479,0,0,0,0,0,653627.558756814,0,0,0,0,0,324271.874292384,0,0,0,0,0,0,0,0,0,0,0,0,390632808.241923,0,0,0,0
2053-03-31,0,26462.854044059,0,0,0,0,0,0,754577.37284214,0,0,0,0,300149.016050181,0,0,24071.6763954987,0,0,0,0,0,645023.669232833,0,0,0,0,0,318613.537917957,0,0,0,0,0,0,0,0,0,0,0,0,385330452.667789,0,0,0,0
2053-04-30,0,26348.1542686662,0,0,0,0,0,0,752032.351734812,0,0,0,0,298813.905134681,0,0,23969.5227554776,0,0,0,0,0,643677.482765034,0,0,0,0,0,316808.751813217,0,0,0,0,0,0,0,0,0,0,0,0,383248932.890495,0,0,0,0
2053-05-31,0,25083.3111525584,0,0,0,0,0,0,750688.801272658,0,0,0,0,297400.476409336,0,0,22815.9793133316,0,0,0,0,0,643051.269293457,0,0,0,0,0,317497.888758904,0,0,0,0,0,0,0,0,0,0,0,0,380462474.013746,0,0,0,0
2053-06-30,0,24480.0236899265,0,0,0,0,0,0,753334.224475314,0,0,0,0,297745.211013105,0,0,22263.503988415,0,0,0,0,0,645783.863047572,0,0,0,0,0,315898.621862821,0,0,0,0,0,0,0,0,0,0,0,0,378084771.606407,0,0,0,0
2053-07-31,0,24483.4000762385,0,0,0,0,0,0,752680.835991763,0,0,0,0,297406.006813725,0,0,22267.3093858451,0,0,0,0,0,646163.444200244,0,0,0,0,0,314863.411832877,0,0,0,0,0,0,0,0,0,0,0,0,375846934.097937,0,0,0,0
2053-08-31,0,23602.392663979,0,0,0,0,0,0,749809.951196193,0,0,0,0,295616.236247003,0,0,21466.854274874,0,0,0,0,0,644900.397937847,0,0,0,0,0,312076.767976933,0,0,0,0,0,0,0,0,0,0,0,0,372013142.159787,0,0,0,0
2053-09-30,0,23854.5184643524,0,0,0,0,0,0,747353.895679305,0,0,0,0,294314.996410929,0,0,21701.0297341048,0,0,0,0,0,644346.847726871,0,0,0,0,0,308831.153823195,0,0,0,0,0,0,0,0,0,0,0,0,368800501.322956,0,0,0,0
2053-10-31,0,23888.5680689597,0,0,0,0,0,0,743605.325136668,0,0,0,0,292930.347853349,0,0,21731.2544795029,0,0,0,0,0,641350.93521914,0,0,0,0,0,309669.044654324,0,0,0,0,0,0,0,0,0,0,0,0,366373428.226777,0,0,0,0
2053-11-30,0,24078.432510502,0,0,0,0,0,0,746479.519350673,0,0,0,0,294035.901867034,0,0,21904.3274417632,0,0,0,0,0,644424.078521598,0,0,0,0,0,311528.444115044,0,0,0,0,0,0,0,0,0,0,0,0,364923207.44487,0,0,0,0
2053-12-31,0,24253.358546691,0,0,0,0,0,0,747902.744419201,0,0,0,0,294307.201435137,0,0,22066.1577380615,0,0,0,0,0,647039.100639696,0,0,0,0,0,311083.940906107,0,0,0,0,0,0,0,0,0,0,0,0,362619418.390335,0,0,0,0
2054-01-31,0,24098.1783548636,0,0,0,0,0,0,743025.501628179,0,0,0,0,292263.643929129,0,0,21925.3976692973,0,0,0,0,0,643278.06694902,0,0,0,0,0,309686.599146342,0,0,0,0,0,0,0,0,0,0,0,0,360030520.516219,0,0,0,0
2054-02-28,0,23990.5509404368,0,0,0,0,0,0,738393.688708856,0,0,0,0,290449.761119601,0,0,21827.188856979,0,0,0,0,0,639592.557611035,0,0,0,0,0,311537.076464944,0,0,0,0,0,0,0,0,0,0,0,0,357486403.148444,0,0,0,0
2054-03-31,0,23990.4125192313,0,0,0,0,0,0,735280.603828987,0,0,0,0,289240.979404571,0,0,21826.2554781636,0,0,0,0,0,637390.197784689,0,0,0,0,0,313343.68364692,0,0,0,0,0,0,0,0,0,0,0,0,355235076.951513,0,0,0,0
2054-04-30,0,23702.8701553267,0,0,0,0,0,0,734873.413290087,0,0,0,0,288903.889936101,0,0,21566.8727486517,0,0,0,0,0,637169.498476487,0,0,0,0,0,314373.263382007,0,0,0,0,0,0,0,0,0,0,0,0,354076194.471806,0,0,0,0
2054-05-31,0,23676.6068428716,0,0,0,0,0,0,733287.71629538,0,0,0,0,288057.030508318,0,0,21542.6994029888,0,0,0,0,0,636729.687748663,0,0,0,0,0,312732.496935495,0,0,0,0,0,0,0,0,0,0,0,0,351609875.335118,0,0,0,0
2054-06-30,0,22376.3209925379,0,0,0,0,0,0,735056.884429355,0,0,0,0,287136.491119899,0,0,20359.1041199037,0,0,0,0,0,639747.296992982,0,0,0,0,0,308908.813548967,0,0,0,0,0,0,0,0,0,0,0,0,348255726.668626,0,0,0,0
2054-07-31,0,21954.6843884398,0,0,0,0,0,0,733898.489456888,0,0,0,0,286345.787855138,0,0,19978.1787892655,0,0,0,0,0,639701.534335974,0,0,0,0,0,310568.178260642,0,0,0,0,0,0,0,0,0,0,0,0,345781635.040776,0,0,0,0
2054-08-31,0,21253.7825862924,0,0,0,0,0,0,731896.397064403,0,0,0,0,285265.359523238,0,0,19340.3584484136,0,0,0,0,0,638522.160298507,0,0,0,0,0,311224.785946667,0,0,0,0,0,0,0,0,0,0,0,0,343190622.847779,0,0,0,0
2054-09-30,0,21240.9344069601,0,0,0,0,0,0,730893.693608325,0,0,0,0,284669.769241732,0,0,19333.9914167894,0,0,0,0,0,638541.28779896,0,0,0,0,0,310867.512898599,0,0,0,0,0,0,0,0,0,0,0,0,340854366.309682,0,0,0,0
2054-10-31,0,21336.6838827996,0,0,0,0,0,0,727425.655219012,0,0,0,0,283170.683726529,0,0,19420.5078749658,0,0,0,0,0,636434.781755359,0,0,0,0,0,309272.650132995,0,0,0,0,0,0,0,0,0,0,0,0,337714506.203907,0,0,0,0
2054-11-30,0,21157.3141365108,0,0,0,0,0,0,729301.635052412,0,0,0,0,283453.438661543,0,0,19258.5796968292,0,0,0,0,0,637459.1775314,0,0,0,0,0,308192.424774845,0,0,0,0,0,0,0,0,0,0,0,0,335264287.646348,0,0,0,0
2054-12-31,0,20085.9797276944,0,0,0,0,0,0,726074.400529902,0,0,0,0,281588.614289803,0,0,18289.2836455721,0,0,0,0,0,634949.281794342,0,0,0,0,0,309413.471635886,0,0,0,0,0,0,0,0,0,0,0,0,332514817.06115,0,0,0,0
2055-01-31,0,19807.7078150838,0,0,0,0,0,0,725376.513665955,0,0,0,0,281120.426229804,0,0,18035.6735976931,0,0,0,0,0,634679.260881343,0,0,0,0,0,311135.517883851,0,0,0,0,0,0,0,0,0,0,0,0,330653762.826169,0,0,0,0
2055-02-28,0,19774.1361044377,0,0,0,0,0,0,720868.823714509,0,0,0,0,279424.603782126,0,0,18004.9071209887,0,0,0,0,0,631018.546704066,0,0,0,0,0,312655.636756198,0,0,0,0,0,0,0,0,0,0,0,0,328297258.100183,0,0,0,0
2055-03-31,0,19845.8658736742,0,0,0,0,0,0,716186.858191305,0,0,0,0,277682.378129174,0,0,18069.3553813189,0,0,0,0,0,627552.377596435,0,0,0,0,0,313735.757028321,0,0,0,0,0,0,0,0,0,0,0,0,326014739.08417,0,0,0,0
2055-04-30,0,20076.8382863873,0,0,0,0,0,0,715844.829399131,0,0,0,0,277653.477968493,0,0,18281.9108821622,0,0,0,0,0,627555.721823853,0,0,0,0,0,315542.623951683,0,0,0,0,0,0,0,0,0,0,0,0,325351586.39476,0,0,0,0
2055-05-31,0,19742.7567609597,0,0,0,0,0,0,714596.530614446,0,0,0,0,276898.2888063,0,0,17978.2620186744,0,0,0,0,0,627023.175085566,0,0,0,0,0,317334.555828686,0,0,0,0,0,0,0,0,0,0,0,0,323275968.209226,0,0,0,0
2055-06-30,0,19586.8565325514,0,0,0,0,0,0,716668.113662204,0,0,0,0,277643.69085061,0,0,17835.7752897429,0,0,0,0,0,628148.309108406,0,0,0,0,0,319278.997413436,0,0,0,0,0,0,0,0,0,0,0,0,322031871.630259,0,0,0,0
2055-07-31,0,18506.2094118302,0,0,0,0,0,0,715275.443837241,0,0,0,0,276135.809546247,0,0,16850.9442523148,0,0,0,0,0,628491.159096344,0,0,0,0,0,316497.831982887,0,0,0,0,0,0,0,0,0,0,0,0,319127764.092651,0,0,0,0
2055-08-31,0,18274.8571787695,0,0,0,0,0,0,712588.965577189,0,0,0,0,275115.545854775,0,0,16639.8762325483,0,0,0,0,0,626699.713345762,0,0,0,0,0,318473.022455389,0,0,0,0,0,0,0,0,0,0,0,0,317045910.896445,0,0,0,0
2055-09-30,0,17162.9725167484,0,0,0,0,0,0,710500.405527506,0,0,0,0,273350.551931775,0,0,15613.0992123491,0,0,0,0,0,625905.961181079,0,0,0,0,0,316648.508386308,0,0,0,0,0,0,0,0,0,0,0,0,313194529.151844,0,0,0,0
2055-10-31,0,16883.6794011999,0,0,0,0,0,0,707062.306762965,0,0,0,0,271807.518863093,0,0,15359.8116794822,0,0,0,0,0,623300.283684223,0,0,0,0,0,317251.783854581,0,0,0,0,0,0,0,0,0,0,0,0,310408572.817408,0,0,0,0
2055-11-30,0,16929.27199237,0,0,0,0,0,0,709131.040038074,0,0,0,0,272389.086971853,0,0,15402.5775395056,0,0,0,0,0,625867.815960591,0,0,0,0,0,314970.353521061,0,0,0,0,0,0,0,0,0,0,0,0,308456803.579752,0,0,0,0
2055-12-31,0,16612.0875050154,0,0,0,0,0,0,710253.977500897,0,0,0,0,272381.433495092,0,0,15116.4740230288,0,0,0,0,0,627925.092301442,0,0,0,0,0,314907.713392408,0,0,0,0,0,0,0,0,0,0,0,0,306715345.412829,0,0,0,0
2056-01-31,0,16422.1899569368,0,0,0,0,0,0,702426.680328249,0,0,0,0,269004.334951296,0,0,14943.0910977069,0,0,0,0,0,622149.419752538,0,0,0,0,0,311267.315051041,0,0,0,0,0,0,0,0,0,0,0,0,302840084.19174,0,0,0,0
2056-02-29,0,15878.6623889786,0,0,0,0,0,0,698102.399876461,0,0,0,0,267069.137406642,0,0,14447.9485950996,0,0,0,0,0,618593.148623983,0,0,0,0,0,311660.155838076,0,0,0,0,0,0,0,0,0,0,0,0,300312900.160091,0,0,0,0
2056-03-31,0,15289.318358056,0,0,0,0,0,0,694941.185849338,0,0,0,0,265438.749567579,0,0,13912.2337286315,0,0,0,0,0,616318.117191698,0,0,0,0,0,312222.302133045,0,0,0,0,0,0,0,0,0,0,0,0,297505283.186922,0,0,0,0
2056-04-30,0,14996.3146573281,0,0,0,0,0,0,693851.142406718,0,0,0,0,264815.444796814,0,0,13646.8519107086,0,0,0,0,0,615611.223070087,0,0,0,0,0,312821.57311897,0,0,0,0,0,0,0,0,0,0,0,0,296559308.781966,0,0,0,0
2056-05-31,0,14209.5061127912,0,0,0,0,0,0,693203.269777157,0,0,0,0,264037.239619511,0,0,12932.0568014533,0,0,0,0,0,615469.798921315,0,0,0,0,0,314830.37796939,0,0,0,0,0,0,0,0,0,0,0,0,294471983.833409,0,0,0,0
2056-06-30,0,13644.0523919597,0,0,0,0,0,0,696148.221313324,0,0,0,0,264706.131046375,0,0,12418.6912076579,0,0,0,0,0,618253.727363145,0,0,0,0,0,314560.662503387,0,0,0,0,0,0,0,0,0,0,0,0,292573287.83886,0,0,0,0
2056-07-31,0,13550.2026724467,0,0,0,0,0,0,695877.403461839,0,0,0,0,264461.047871444,0,0,12333.1757935602,0,0,0,0,0,618910.944546388,0,0,0,0,0,315941.520785198,0,0,0,0,0,0,0,0,0,0,0,0,290872733.385598,0,0,0,0
2056-08-31,0,13382.6383475129,0,0,0,0,0,0,693960.938566243,0,0,0,0,263744.809158051,0,0,12180.4458040909,0,0,0,0,0,618176.838860413,0,0,0,0,0,317975.122302794,0,0,0,0,0,0,0,0,0,0,0,0,289101212.335626,0,0,0,0
2056-09-30,0,12479.9494456981,0,0,0,0,0,0,692135.317893377,0,0,0,0,262410.822065556,0,0,11358.4833606122,0,0,0,0,0,617030.865542107,0,0,0,0,0,319718.26516722,0,0,0,0,0,0,0,0,0,0,0,0,287035378.114093,0,0,0,0
2056-10-31,0,12671.7447735343,0,0,0,0,0,0,689247.146646226,0,0,0,0,261459.401454362,0,0,11533.3972380191,0,0,0,0,0,614603.905554251,0,0,0,0,0,321738.597873294,0,0,0,0,0,0,0,0,0,0,0,0,285098565.548074,0,0,0,0
2056-11-30,0,12510.8948764555,0,0,0,0,0,0,692229.540274454,0,0,0,0,262347.530196437,0,0,11384.6817955215,0,0,0,0,0,617701.560242649,0,0,0,0,0,323290.886451549,0,0,0,0,0,0,0,0,0,0,0,0,283701347.843354,0,0,0,0
2056-12-31,0,12513.5500079946,0,0,0,0,0,0,693597.091146377,0,0,0,0,262699.259539153,0,0,11390.2308971151,0,0,0,0,0,619751.447923713,0,0,0,0,0,321919.636172455,0,0,0,0,0,0,0,0,0,0,0,0,282137210.437309,0,0,0,0
2057-01-31,0,12245.3285313712,0,0,0,0,0,0,692447.506679768,0,0,0,0,262008.904462427,0,0,11144.8151821949,0,0,0,0,0,619158.927781426,0,0,0,0,0,323416.25261967,0,0,0,0,0,0,0,0,0,0,0,0,280380680.019874,0,0,0,0
2057-02-28,0,11516.5933297399,0,0,0,0,0,0,688123.161831286,0,0,0,0,259949.744541056,0,0,10482.8793947421,0,0,0,0,0,615624.540420708,0,0,0,0,0,325407.742583808,0,0,0,0,0,0,0,0,0,0,0,0,277883817.709474,0,0,0,0
2057-03-31,0,11121.1294554743,0,0,0,0,0,0,684549.275378821,0,0,0,0,258173.28390561,0,0,10123.6595410744,0,0,0,0,0,613282.17381946,0,0,0,0,0,323892.057062858,0,0,0,0,0,0,0,0,0,0,0,0,275185274.258736,0,0,0,0
2057-04-30,0,10723.015889611,0,0,0,0,0,0,684037.99456236,0,0,0,0,257657.831201635,0,0,9760.46519981992,0,0,0,0,0,613209.506102508,0,0,0,0,0,324602.759580277,0,0,0,0,0,0,0,0,0,0,0,0,274368115.402219,0,0,0,0
2057-05-31,0,10439.6777851543,0,0,0,0,0,0,682954.860263354,0,0,0,0,256895.344952504,0,0,9500.95715239175,0,0,0,0,0,613017.953502278,0,0,0,0,0,325920.24198155,0,0,0,0,0,0,0,0,0,0,0,0,272544461.646068,0,0,0,0
2057-06-30,0,10314.4297355233,0,0,0,0,0,0,686363.148508164,0,0,0,0,258130.311372795,0,0,9386.8870339845,0,0,0,0,0,615888.7948199,0,0,0,0,0,327999.682160485,0,0,0,0,0,0,0,0,0,0,0,0,271656673.431876,0,0,0,0
2057-07-31,0,10267.2649449662,0,0,0,0,0,0,685217.552285216,0,0,0,0,257482.698785726,0,0,9343.94258004059,0,0,0,0,0,616101.529134706,0,0,0,0,0,329493.499903035,0,0,0,0,0,0,0,0,0,0,0,0,269776182.299973,0,0,0,0
2057-08-31,0,10142.1111537866,0,0,0,0,0,0,683250.996385708,0,0,0,0,256779.368850531,0,0,9229.87160488278,0,0,0,0,0,615397.374330834,0,0,0,0,0,331646.920431257,0,0,0,0,0,0,0,0,0,0,0,0,268135903.935651,0,0,0,0
2057-09-30,0,10249.3361537925,0,0,0,0,0,0,683163.158413772,0,0,0,0,256791.233527252,0,0,9328.37667054177,0,0,0,0,0,615473.100634565,0,0,0,0,0,333785.09850788,0,0,0,0,0,0,0,0,0,0,0,0,266898508.670469,0,0,0,0
2057-10-31,0,10515.5014701305,0,0,0,0,0,0,680190.818304353,0,0,0,0,255836.597570968,0,0,9571.75651171864,0,0,0,0,0,613307.649657189,0,0,0,0,0,335940.113335259,0,0,0,0,0,0,0,0,0,0,0,0,265104104.446774,0,0,0,0
2057-11-30,0,9566.35497399156,0,0,0,0,0,0,679579.384892003,0,0,0,0,254899.047497174,0,0,8710.60477311916,0,0,0,0,0,613194.206431893,0,0,0,0,0,337514.159990087,0,0,0,0,0,0,0,0,0,0,0,0,262496264.048729,0,0,0,0
2057-12-31,0,9515.45041235734,0,0,0,0,0,0,680574.947295249,0,0,0,0,255115.634355185,0,0,8666.94816563874,0,0,0,0,0,614814.070979446,0,0,0,0,0,339208.267096857,0,0,0,0,0,0,0,0,0,0,0,0,261173906.604376,0,0,0,0
