"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2029-08-31,0,1379.40044405859,2167.91768616621,0,0,0,0,0,69931.1658845099,48663.9908142884,0,718.556427404141,0,63631.946142062,0,0,1259.62229897484,2181.65748049934,0,0,0,0,13150.4852425797,628.9589090367,0,0,0,0,51411.7961971752,41717.966850474,0,409.413394933345,0,0,0,0,0,0,0,0,0,153895563.149339,67536504.3404435,0,1495963.52301381,0
2029-09-30,0,1372.91817186334,2147.69627989439,0,0,0,0,0,69766.4439299872,48397.4356895619,0,712.779381899167,0,63345.4343013771,0,0,1253.07269827381,2160.22372629915,0,0,0,0,13122.6983346627,624.012153911771,0,0,0,0,51542.1094836345,41901.2760407957,0,411.362855627229,0,0,0,0,0,0,0,0,0,153187462.802593,67043722.7657147,0,1483938.45979035,0
2029-10-31,0,1366.57291416971,2158.8599562761,0,0,0,0,0,69966.9192168409,48238.1238363429,0,780.881444288968,0,63455.2520874838,0,0,1246.67250703567,2167.18738564705,0,0,0,0,13089.3621013777,619.104307868467,0,0,0,0,51759.7067528165,42081.3536673641,0,413.418603485002,0,0,0,0,0,0,0,0,0,152445876.803261,66886969.3213943,0,1543059.48674467,0
2029-11-30,0,1361.9207158876,2178.82762935137,0,0,0,0,0,70170.4234897441,48189.0140427529,0,774.590216183761,0,63429.7530151811,0,0,1241.82339829524,2184.24151628477,0,0,0,0,13221.7014532461,614.235064841722,0,0,0,0,51914.4910448496,42237.9519665758,0,420.251359738753,0,0,0,0,0,0,0,0,0,152050267.701743,66717488.2818145,0,1530628.82291932,0
2029-12-31,0,1361.34226755307,2372.18950742721,0,0,0,0,0,70391.6714023984,48542.4211030186,0,768.350260718613,0,63559.6545762454,0,0,1245.96251862734,2381.30942186424,0,0,0,0,13279.9917830016,628.239489426875,0,0,0,0,52100.0502394258,42487.4457882387,0,424.058317987048,0,0,0,0,0,0,0,0,0,151700688.525732,66800328.2615736,0,1518298.554952,0
2030-01-31,0,1360.45335052529,2349.56343373121,0,0,0,0,0,70558.0984175091,48289.5439502576,0,794.80730067858,0,63577.5543011708,0,0,1246.78938447248,2357.61730932692,0,0,0,0,13358.9862081908,623.298898022431,0,0,0,0,52364.5895751557,42704.2509725715,0,427.335083765953,0,0,0,0,0,0,0,0,0,151432566.715544,66306240.5424244,0,1544416.94417166,0
2030-02-28,0,1349.87718651265,2327.36968154808,0,0,0,0,0,70075.0500827408,48113.8845362432,0,788.390461503676,0,63223.2840912226,0,0,1236.55716487411,2334.39576275187,0,0,0,0,13280.0204233872,618.397163108602,0,0,0,0,52544.7587691815,42778.530625118,0,430.022435079914,0,0,0,0,0,0,0,0,0,150338638.208562,65860011.6756969,0,1531951.52449652,0
2030-03-31,0,1360.54726513043,2359.71066794074,0,0,0,0,0,70180.740074407,48184.3729096037,0,782.025886352692,0,63409.7943039585,0,0,1247.8280381044,2367.37814139155,0,0,0,0,13258.4123284466,619.239359446771,0,0,0,0,52756.762598848,42933.0479582258,0,432.473826204298,0,0,0,0,0,0,0,0,0,150037385.054665,65886122.6192995,0,1519587.00287623,0
2030-04-30,0,1380.10049649253,2337.27016017985,0,0,0,0,0,70520.9812025733,48023.0299720027,0,775.712859455391,0,63516.6890842744,0,0,1264.86329152892,2343.9056750099,0,0,0,0,13501.3737477813,637.679434502757,0,0,0,0,52677.9152836478,43116.5728610062,0,435.597897009055,0,0,0,0,0,0,0,0,0,149396789.282986,65515479.609686,0,1507322.56004945,0
2030-05-31,0,1377.16447052048,2315.05645474688,0,0,0,0,0,70330.1284859644,47862.4797685009,0,769.45097623909,0,63431.4029145684,0,0,1261.47813986191,2320.69658531688,0,0,0,0,13505.3588388396,632.663178094879,0,0,0,0,52839.9346935055,43110.8694222721,0,438.380049406334,0,0,0,0,0,0,0,0,0,148877428.463947,65028999.8258794,0,1495157.38351815,0
2030-06-30,0,1402.25687409098,2294.98239283476,0,0,0,0,0,69994.7115781073,47788.0449285707,0,763.239786471233,0,63365.2934003481,0,0,1283.43436026644,2299.68326876323,0,0,0,0,13487.3872691983,627.686384553741,0,0,0,0,52931.4353349924,42962.1374301632,0,440.958547885895,0,0,0,0,0,0,0,0,0,148143760.796937,64198085.122483,0,1483090.66730384,0
2030-07-31,0,1421.30705123843,2315.42125168182,0,0,0,0,0,70219.5940544781,47909.5610521792,0,757.078933162613,0,63657.0657521731,0,0,1300.09898199015,2315.23392309782,0,0,0,0,13447.8227934652,622.74874340271,0,0,0,0,53135.1225150492,43243.9985935089,0,443.535483331078,0,0,0,0,0,0,0,0,0,147581922.073881,64167317.6632959,0,1471121.6119471,0
2030-08-31,0,1427.39133729701,2293.50065642866,0,0,0,0,0,70147.790848791,48094.9748618648,0,750.968005627018,0,63632.182719911,0,0,1305.02836379595,2292.45414127574,0,0,0,0,13400.080240487,617.849946608019,0,0,0,0,53396.9999711802,43620.5302268454,0,445.988028217221,0,0,0,0,0,0,0,0,0,146841442.774429,63856322.2429544,0,1459249.41662622,0
2030-09-30,0,1421.04599115753,2269.61818053108,0,0,0,0,0,69995.425245031,47788.5773592304,0,744.906588905627,0,63351.7025776604,0,0,1298.74079672502,2267.73234999818,0,0,0,0,13398.8996672632,612.989688559551,0,0,0,0,53545.8601141993,43777.6131792723,0,448.329642406909,0,0,0,0,0,0,0,0,0,146167056.278001,63323818.4554444,0,1447473.29537088,0
2030-10-31,0,1414.85730282953,2283.47546752581,0,0,0,0,0,69716.8016352662,47128.3911236664,0,813.368441391806,0,63098.1481736869,0,0,1292.61446849476,2277.39585876372,0,0,0,0,13359.5258595028,608.167666051767,0,0,0,0,53339.3805841463,43455.2122399177,0,450.838478465565,0,0,0,0,0,0,0,0,0,145256893.574529,62873491.3208909,0,1505119.98284799,0
2030-11-30,0,1410.28485477529,2305.43899301431,0,0,0,0,0,69934.2693431801,47091.0263199572,0,806.787260268989,0,63082.269586511,0,0,1287.9631526808,2296.68599027892,0,0,0,0,13486.8810092466,603.383578264783,0,0,0,0,53477.4994957068,43642.4446674021,0,458.085668837991,0,0,0,0,0,0,0,0,0,144884031.576358,62721575.2661495,0,1492944.51609501,0
2030-12-31,0,1413.01101911669,2483.92674907164,0,0,0,0,0,70133.2394972291,46723.3895610081,0,800.25999594202,0,63203.6591900998,0,0,1290.77065127453,2478.92377308209,0,0,0,0,13550.3614879274,617.933500912855,0,0,0,0,53668.5962848346,43460.5200824277,0,462.309138745148,0,0,0,0,0,0,0,0,0,144556013.795291,62630293.5181244,0,1480867.82408108,0
2031-01-31,0,1418.88548184631,2460.25417134209,0,0,0,0,0,70290.2726561273,46475.7005482153,0,823.812362031538,0,63209.5434293803,0,0,1295.56121054444,2454.53784686703,0,0,0,0,13632.5514642325,613.072920617806,0,0,0,0,53959.8792189547,43711.7783304485,0,466.053404274707,0,0,0,0,0,0,0,0,0,144308678.696114,62167785.2480355,0,1506258.6680927,0
2031-02-28,0,1408.51718340896,2437.02885520002,0,0,0,0,0,69806.9626486043,46397.5101061416,0,817.132197570864,0,62859.5973122771,0,0,1285.69345248147,2430.62761121452,0,0,0,0,13550.5035987551,608.250575610792,0,0,0,0,54156.5981018209,43926.8257378037,0,469.201720072177,0,0,0,0,0,0,0,0,0,143264822.705095,61827450.4096203,0,1494048.22436857,0
2031-03-31,0,1425.89390011957,2470.16177881038,0,0,0,0,0,69916.0843528251,46484.4967793378,0,810.506770151121,0,63054.2529432863,0,0,1300.91972550205,2463.98823021283,0,0,0,0,13527.2823441982,610.508214494504,0,0,0,0,54349.967208027,44034.1535578769,0,472.11043882275,0,0,0,0,0,0,0,0,0,142981853.21456,61867198.4480948,0,1481937.08109157,0
2031-04-30,0,1447.73932785101,2446.69055564857,0,0,0,0,0,70476.3075883191,46336.8659091304,0,803.935266368817,0,63332.9052366279,0,0,1320.23036866426,2439.83774475669,0,0,0,0,13786.2614692506,634.418752113397,0,0,0,0,54564.6826893994,44211.7159796694,0,475.705279944282,0,0,0,0,0,0,0,0,0,142657354.038436,61520026.1849791,0,1469924.4282978,0
2031-05-31,0,1444.9662911325,2423.45323049533,0,0,0,0,0,70254.3279120625,46466.7506746772,0,797.417259398469,0,63234.4873107043,0,0,1317.18641865177,2415.9476653966,0,0,0,0,13788.333203134,629.42538415387,0,0,0,0,54746.754949827,44381.1752235561,0,478.940354788118,0,0,0,0,0,0,0,0,0,142159561.812331,61306367.0612962,0,1458009.46261647,0
2031-06-30,0,1484.65745294421,2402.44256368077,0,0,0,0,0,69974.1665635499,46633.007487912,0,790.952349541928,0,63202.1045501579,0,0,1352.52054904671,2394.33246105704,0,0,0,0,13769.706770349,624.471320767363,0,0,0,0,54861.4053856755,44651.3614460352,0,481.961650437571,0,0,0,0,0,0,0,0,0,141465377.629762,61171820.0945721,0,1446191.3871518,0
2031-07-31,0,1506.13786027307,2424.10688555789,0,0,0,0,0,70190.110758625,46764.7800791022,0,784.540108732259,0,63483.1146749672,0,0,1371.5695922417,2411.22628475228,0,0,0,0,13730.7036590075,619.556252550993,0,0,0,0,55062.9542113008,44806.5965452177,0,484.975075684539,0,0,0,0,0,0,0,0,0,140928713.474106,61149928.8069447,0,1434469.41142018,0
2031-08-31,0,1517.85261579074,2401.16183837914,0,0,0,0,0,70116.5019612616,46009.1641028967,0,778.180091613461,0,62837.6088343327,0,0,1381.76322079604,2387.73819342879,0,0,0,0,13680.8772953957,614.679872537651,0,0,0,0,55290.2308431963,43422.9076459833,0,487.856538916405,0,0,0,0,0,0,0,0,0,140217953.425956,60297825.7070869,0,1422842.74479705,0
2031-09-30,0,1511.27613225393,2378.44387822882,0,0,0,0,0,69973.805578279,45767.8260030763,0,771.871858004349,0,62570.3536594486,0,0,1375.43246838337,2364.50019408378,0,0,0,0,13677.940993713,609.841876176827,0,0,0,0,55407.9338738261,43560.165410138,0,490.619780001695,0,0,0,0,0,0,0,0,0,139571836.636101,59852043.1400298,0,1411310.61016738,0
2031-10-31,0,1504.90809251356,2396.25803035116,0,0,0,0,0,70089.0044194784,45552.9251830091,0,838.863551532057,0,62638.9778194052,0,0,1369.30485504556,2377.94161797337,0,0,0,0,13642.0923054861,605.041961315582,0,0,0,0,55619.6811880879,43710.8726672153,0,493.600665856527,0,0,0,0,0,0,0,0,0,138883429.18089,59726772.1903012,0,1467493.72041177,0
2031-11-30,0,1501.86149285229,2425.63251977524,0,0,0,0,0,70326.8186469806,45524.1224136396,0,832.042865351479,0,62639.7280835456,0,0,1366.18800650839,2404.27307551835,0,0,0,0,13838.2791504741,600.279828179674,0,0,0,0,55735.0455820512,43862.6898687207,0,501.433371841617,0,0,0,0,0,0,0,0,0,138530388.213435,59585981.8575961,0,1455567.81855156,0
2031-12-31,0,1505.18480190825,1670.06318145031,0,0,0,0,0,70607.6564689965,44373.58821405,0,825.278403063681,0,62004.3211506506,0,0,1369.36484175029,1633.76611384395,0,0,0,0,13905.9958672471,611.729690944243,0,0,0,0,55910.707851183,39214.4587769693,0,506.163103964479,0,0,0,0,0,0,0,0,0,138217644.461433,57691684.518439,0,1443739.14915292,0
2032-01-31,0,1509.31743929886,1655.18587986957,0,0,0,0,0,70761.8961548903,44156.0247657186,0,847.011280420199,0,62024.3795332107,0,0,1372.73850782894,1618.66065442729,0,0,0,0,13998.5872290856,606.91526860721,0,0,0,0,56204.7735068584,39380.5761826922,0,510.437914634606,0,0,0,0,0,0,0,0,0,137984753.236829,57270518.6176053,0,1468403.60135309,0
2032-02-29,0,1498.05408081499,1640.66159482254,0,0,0,0,0,70267.9140975971,43642.7548589078,0,840.110002336511,0,61431.0580405451,0,0,1362.2140485097,1603.92673101481,0,0,0,0,13914.2856836835,602.138739311278,0,0,0,0,56384.9717766626,39441.5211197526,0,514.082362153205,0,0,0,0,0,0,0,0,0,136983657.222654,56716331.581312,0,1456443.51656681,0
2032-03-31,0,1517.29436046013,1686.16865916255,0,0,0,0,0,70368.9362276069,43748.5440627502,0,833.265802998656,0,61631.2654985523,0,0,1379.27299319225,1649.42432532986,0,0,0,0,13890.983750551,604.012513862805,0,0,0,0,56565.4340420888,39573.5691698444,0,517.474665069682,0,0,0,0,0,0,0,0,0,136712994.666575,56782731.7117934,0,1444581.19017578,0
2032-04-30,0,1541.45398096936,1671.18018751304,0,0,0,0,0,70948.4900796341,43064.679986268,0,826.477656054735,0,61941.5318513271,0,0,1400.82925677942,1634.23459102968,0,0,0,0,14162.1619335153,628.131189983954,0,0,0,0,56770.7137772855,39448.5675322379,0,521.568180809379,0,0,0,0,0,0,0,0,0,136400513.142957,56095358.4624297,0,1432815.82094594,0
2032-05-31,0,1538.64408540347,1656.33211893174,0,0,0,0,0,70690.4701375667,43206.8428512957,0,819.74508362018,0,61832.0442243048,0,0,1397.89528658449,1619.20181179702,0,0,0,0,14162.780952253,623.18429859034,0,0,0,0,56934.2670212712,39597.0725494349,0,525.280481957045,0,0,0,0,0,0,0,0,0,135920992.182165,55918109.1328646,0,1421146.61406981,0
2032-06-30,0,1573.22069006271,1643.62662815007,0,0,0,0,0,70457.095655917,42823.8882014867,0,813.067734708374,0,61518.7203436437,0,0,1428.74525168162,1606.35106807287,0,0,0,0,14144.6107636588,618.276369756148,0,0,0,0,56163.5582374648,39730.8426852299,0,528.766164506258,0,0,0,0,0,0,0,0,0,134778571.745824,55571333.0256033,0,1409572.78117972,0
2032-07-31,0,1596.07993615581,1673.99514581826,0,0,0,0,0,70689.7144737707,43013.2879160792,0,806.445105639854,0,61842.1254221295,0,0,1449.18057664292,1632.35650028553,0,0,0,0,14100.2726030274,613.407096582381,0,0,0,0,56385.3268680766,40012.0168591119,0,532.235992739686,0,0,0,0,0,0,0,0,0,134268421.760879,55584721.8479241,0,1398093.54021765,0
2032-08-31,0,1605.21668724415,1659.15639114909,0,0,0,0,0,70590.3756967329,43135.4618306547,0,799.87671436444,0,61745.0112289154,0,0,1457.16937284821,1617.41515161593,0,0,0,0,14048.9855154728,608.576174587597,0,0,0,0,56646.8441155456,40287.6345666955,0,535.564572905131,0,0,0,0,0,0,0,0,0,133588629.931796,55298169.4705602,0,1386708.10922044,0
2032-09-30,0,1597.47714380505,1644.45560170633,0,0,0,0,0,70436.8744723084,42919.9374051017,0,793.362094701945,0,61479.9803533637,0,0,1449.90784664271,1602.62578564925,0,0,0,0,14048.0226208199,603.783301688861,0,0,0,0,56796.0480709196,40484.2528476496,0,538.766159790907,0,0,0,0,0,0,0,0,0,132972084.06901,54891725.262601,0,1375415.71941662,0
2032-10-31,0,1590.95558033532,1674.71798620266,0,0,0,0,0,70546.7000610803,42743.4768864605,0,855.638301392502,0,61568.8208789755,0,0,1443.75932180735,1628.50562768329,0,0,0,0,14006.4167087725,599.028178182853,0,0,0,0,57027.7056400816,40675.8155626179,0,542.226455547516,0,0,0,0,0,0,0,0,0,132315016.167503,54804029.2647837,0,1430146.05600057,0
2032-11-30,0,1588.19311468779,1716.99060255637,0,0,0,0,0,70771.6269424156,42754.0988477426,0,848.644315923766,0,61578.6236542927,0,0,1441.01279555466,1667.81562775246,0,0,0,0,14217.5514894213,594.310506727116,0,0,0,0,57199.2452289415,40861.3541464825,0,550.765516339708,0,0,0,0,0,0,0,0,0,131982029.841677,54691841.3785314,0,1418466.20205803,0
2032-12-31,0,1593.63885618254,1789.84954433267,0,0,0,0,0,71055.5477327387,42908.0295835956,0,841.708371644996,0,61682.4540728975,0,0,1446.49091221438,1742.65899910598,0,0,0,0,14283.9661738281,609.317265223824,0,0,0,0,57429.7925777997,41075.3902326996,0,556.056898781028,0,0,0,0,0,0,0,0,0,131688029.730583,54652230.0840019,0,1406882.07760807,0
2033-01-31,0,1598.5456041612,1773.86829331621,0,0,0,0,0,70734.2525050192,42694.1019186708,0,859.373247521765,0,61263.9623872339,0,0,1450.65001326866,1726.67939633954,0,0,0,0,14387.5666782934,604.518686468485,0,0,0,0,57222.2029362443,41287.0960941346,0,560.898017953269,0,0,0,0,0,0,0,0,0,131233025.201518,54252686.1516538,0,1430821.51540013,0
2033-02-28,0,1586.80510635011,1758.25355361046,0,0,0,0,0,70221.83221692,42590.9712246098,0,852.335054648888,0,60890.5098031959,0,0,1439.77776668343,1711.07874211988,0,0,0,0,14300.4198152362,599.757900834211,0,0,0,0,57447.9921488578,41468.6083998338,0,565.069709809897,0,0,0,0,0,0,0,0,0,130279231.553598,53939979.7965455,0,1419107.67588957,0
2033-03-31,0,1608.97982875769,1806.10721497998,0,0,0,0,0,70288.6174093688,42689.2244363255,0,845.355645168148,0,61065.3460171498,0,0,1459.57157637991,1759.67937087056,0,0,0,0,14276.0005239471,601.762871480673,0,0,0,0,57659.15184282,41625.7232082737,0,568.972829622965,0,0,0,0,0,0,0,0,0,130026544.339915,54009532.2240311,0,1407490.10649824,0
2033-04-30,0,1630.99506001503,1789.99103483128,0,0,0,0,0,70867.9373571932,42504.8349574447,0,838.433792578614,0,61366.9780338564,0,0,1479.27075612582,1743.53985713402,0,0,0,0,14556.3072963284,625.089405343248,0,0,0,0,57876.921666357,41823.9013365563,0,573.594472163929,0,0,0,0,0,0,0,0,0,129731752.917749,53694558.3246407,0,1395968.01407139,0
2033-05-31,0,1628.16764752381,1774.02502428681,0,0,0,0,0,70589.3088936999,42626.7679986272,0,831.568964290559,0,61240.0578348692,0,0,1476.40305545678,1727.56304276421,0,0,0,0,14550.2455252988,620.163295587955,0,0,0,0,58055.068616166,41994.8314265173,0,577.810930930321,0,0,0,0,0,0,0,0,0,129275806.937385,53524394.7120491,0,1384540.61172161,0
2033-06-30,0,1655.50760762305,1760.25712302359,0,0,0,0,0,70352.3732737061,42755.249978784,0,824.760863585843,0,61230.4026113886,0,0,1501.86488405952,1713.82141282477,0,0,0,0,14532.7046441209,615.276009766004,0,0,0,0,58168.3236261419,42254.0233044218,0,581.785680171933,0,0,0,0,0,0,0,0,0,128622858.638168,53425008.8680257,0,1373207.11897798,0
2033-07-31,0,1688.71568215,1794.67862844593,0,0,0,0,0,70585.2109780372,42983.5045445537,0,818.008911757593,0,61580.3065040483,0,0,1531.75762353374,1743.56462784426,0,0,0,0,14485.9971961624,610.427241872556,0,0,0,0,58404.2779679175,42552.7168059557,0,585.735109446921,0,0,0,0,0,0,0,0,0,128135029.670955,53440305.8543346,0,1361966.76158396,0
2033-08-31,0,1699.76281671083,1778.70199915293,0,0,0,0,0,70477.6941812151,43132.5472467651,0,811.312592329869,0,61500.9508767379,0,0,1541.53790665888,1727.65232816411,0,0,0,0,14431.7339116571,605.616688314845,0,0,0,0,58657.1297608587,42851.688940925,0,589.532180650404,0,0,0,0,0,0,0,0,0,127481981.356316,53160046.149949,0,1350818.76689205,0
2033-09-30,0,1693.09208603304,1762.87331015243,0,0,0,0,0,70315.4240075315,42916.5336438423,0,804.671417478223,0,61230.3504779827,0,0,1535.30339164555,1711.89829915833,0,0,0,0,14379.6134527584,600.844047893164,0,0,0,0,58817.5325434177,43073.5207038316,0,593.191811912459,0,0,0,0,0,0,0,0,0,126888728.231908,52765539.4057183,0,1339762.37383503,0
2033-10-31,0,1685.62074141992,1805.48362692791,0,0,0,0,0,69996.3505819391,42709.5703705654,0,861.451144669546,0,60969.6188039213,0,0,1528.35387404043,1748.99835480702,0,0,0,0,14342.2108783331,596.109021781996,0,0,0,0,58579.6429328852,43289.4023180766,0,597.311554208787,0,0,0,0,0,0,0,0,0,126113478.127258,52688098.683769,0,1393045.6466438,0
2033-11-30,0,1683.10099465379,1851.65196651341,0,0,0,0,0,70188.5332071388,42725.8747311741,0,854.366617958343,0,60963.4771508131,0,0,1525.88282985051,1792.02982964427,0,0,0,0,14540.9220433485,591.411313511301,0,0,0,0,58782.1143939206,43477.8602169789,0,606.655740303889,0,0,0,0,0,0,0,0,0,125798374.823715,52577923.6041427,0,1381606.75713022,0
2033-12-31,0,1687.8269330431,1928.66691093839,0,0,0,0,0,70487.7129026439,41634.3941990482,0,847.343024926218,0,61079.9885042566,0,0,1530.2607180894,1871.48309695723,0,0,0,0,14601.1248848316,607.579643824279,0,0,0,0,59043.3574945513,42427.9225872858,0,612.567919587455,0,0,0,0,0,0,0,0,0,125520876.162272,52090821.2811392,0,1370262.16911319,0
2034-01-31,0,1696.16438426475,1911.34495493707,0,0,0,0,0,70570.7340168208,41434.2570026593,0,875.697764917567,0,61035.7499644508,0,0,1537.59719780945,1854.32264433177,0,0,0,0,14719.8394222381,602.791465871504,0,0,0,0,59445.4093430309,42623.3259656292,0,618.018592691604,0,0,0,0,0,0,0,0,0,125310528.863557,51708914.9523613,0,1393476.4252253,0
2034-02-28,0,1683.50282945302,1894.41441754924,0,0,0,0,0,70055.7003748629,41331.3939190003,0,868.483323187419,0,60648.7385130612,0,0,1525.96656396135,1837.56279021889,0,0,0,0,14630.5165369786,598.041025006613,0,0,0,0,59735.9092486872,42805.0669290226,0,622.751380693205,0,0,0,0,0,0,0,0,0,124396599.697914,51408180.4406679,0,1382004.01124503,0
2034-03-31,0,1708.56335181746,1944.61175819678,0,0,0,0,0,70093.7562723053,41429.5869207277,0,861.329867054837,0,60798.340622029,0,0,1548.44260897668,1887.61502021466,0,0,0,0,14608.10868384,600.208933845955,0,0,0,0,59982.5858621719,42962.1716163213,0,627.194729712179,0,0,0,0,0,0,0,0,0,124155622.239808,51479480.2038005,0,1370626.45015886,0
2034-04-30,0,1741.12371384834,1927.17536441079,0,0,0,0,0,70266.3074486125,41253.2274865926,0,854.235883086628,0,60774.0315279034,0,0,1577.77958863822,1870.35123374938,0,0,0,0,14914.8310062709,625.146309069,0,0,0,0,59823.5256077136,43160.7919429348,0,632.375163563345,0,0,0,0,0,0,0,0,0,123659044.051162,51176842.8486787,0,1359342.9559667,0
2034-05-31,0,1717.49194642325,1909.90057623125,0,0,0,0,0,69952.6571955688,41369.5975121254,0,847.200768050681,0,60617.6424810092,0,0,1557.80392622113,1853.25659830843,0,0,0,0,14911.1906008418,620.21568945841,0,0,0,0,60009.7485612894,43340.6562212964,0,637.123127811992,0,0,0,0,0,0,0,0,0,123203825.401769,51015303.4973293,0,1348152.74878859,0
2034-06-30,0,1767.3705507763,1894.91016630084,0,0,0,0,0,69723.5390584481,41542.9669727471,0,840.224279381483,0,60622.6929850654,0,0,1602.71630621998,1838.48069605594,0,0,0,0,14894.7220782049,615.323961431393,0,0,0,0,60129.0203463971,43440.6396359587,0,641.611860960394,0,0,0,0,0,0,0,0,0,122598048.706013,50920690.4682112,0,1337055.05515357,0
2034-07-31,0,1804.88735813118,1935.5103100354,0,0,0,0,0,69828.0849342204,41817.3394188762,0,833.305752432926,0,60894.7873222865,0,0,1636.59482715877,1873.88243035449,0,0,0,0,14864.2950198488,610.47081819607,0,0,0,0,60058.5555738097,43654.0939034257,0,646.064160185205,0,0,0,0,0,0,0,0,0,122020065.823695,50941774.8938718,0,1326049.10772116,0
2034-08-31,0,1817.83377102542,1918.18904273445,0,0,0,0,0,69716.1500986629,41992.0084356795,0,826.444629511256,0,60815.8453611095,0,0,1648.15044080555,1856.8088174822,0,0,0,0,14809.9351621716,605.655955380842,0,0,0,0,60324.932445637,43902.8288562264,0,650.350746770248,0,0,0,0,0,0,0,0,0,121394738.978794,50671579.0095021,0,1315134.14819717,0
2034-09-30,0,1809.45738508153,1901.02755231965,0,0,0,0,0,69571.9354709031,41787.0900138871,0,819.640400261383,0,60559.6293277434,0,0,1640.42508388574,1839.90082545792,0,0,0,0,14809.735518668,600.879071015299,0,0,0,0,60530.9359947461,44089.3706766706,0,654.487354738642,0,0,0,0,0,0,0,0,0,120829986.19841,50292568.9582702,0,1304309.42221081,0
2034-10-31,0,1801.07591627211,1951.74942357641,0,0,0,0,0,69604.4931924574,41569.8653190624,0,877.366759556759,0,60577.3084193022,0,0,1632.70268538231,1884.38834383335,0,0,0,0,14774.9731666331,596.139865511274,0,0,0,0,60814.5186093867,44120.1787363062,0,659.102299811853,0,0,0,0,0,0,0,0,0,120221648.090785,50228715.801465,0,1356155.88909726,0
2034-11-30,0,1798.65282789115,2001.9765785456,0,0,0,0,0,69799.7616279086,41600.2172775487,0,870.105567306642,0,60572.2636004269,0,0,1630.36743390216,1931.27726062467,0,0,0,0,14987.7595469852,591.438041644046,0,0,0,0,61047.1047348588,44215.3994288291,0,669.259271729371,0,0,0,0,0,0,0,0,0,119923040.423964,50124326.5567813,0,1344955.69074433,0
2034-12-31,0,1790.63783894896,2081.24280739045,0,0,0,0,0,70082.0846049751,41634.772209705,0,862.907570642215,0,60669.2233014639,0,0,1623.11459566537,2013.42159861856,0,0,0,0,15050.7538857206,608.984083536802,0,0,0,0,61325.9615672152,44320.4534161144,0,675.779113281269,0,0,0,0,0,0,0,0,0,119647673.070232,50055334.8123426,0,1333848.40037538,0
2035-01-31,0,1792.87810441844,2062.42635850575,0,0,0,0,0,70155.4252588965,41438.2614492211,0,884.938778843062,0,60611.6647201614,0,0,1624.94316116698,1994.93681863199,0,0,0,0,15184.7189704141,604.180638796293,0,0,0,0,61736.1359874452,44279.9696022363,0,682.003396491482,0,0,0,0,0,0,0,0,0,119444499.521265,49686145.0004409,0,1356337.00378393,0
