"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2031-07-31,0,4361.8430879844,0,0,0,0,0,0,145944.150621891,0,0,0,0,75282.4018022333,0,0,3989.84688753748,0,0,0,0,0,75955.2663938844,0,0,0,0,0,58670.7262773699,0,0,0,0,0,0,0,0,0,0,0,0,205109803.670967,0,0,0,0
2031-08-31,0,4321.47068432117,0,0,0,0,0,0,144670.692715072,0,0,0,0,74625.5961037467,0,0,3951.97800457364,0,0,0,0,0,75307.0817503482,0,0,0,0,0,59020.4814886039,0,0,0,0,0,0,0,0,0,0,0,0,203472142.008694,0,0,0,0
2031-09-30,0,4281.49847413304,0,0,0,0,0,0,143410.951580618,0,0,0,0,73976.5594153945,0,0,3914.51251386279,0,0,0,0,0,74664.9723087291,0,0,0,0,0,59263.0670421308,0,0,0,0,0,0,0,0,0,0,0,0,201848022.359782,0,0,0,0
2031-10-31,0,4241.92199926864,0,0,0,0,0,0,142163.507628359,0,0,0,0,73334.1255100103,0,0,3877.44510091252,0,0,0,0,0,74028.8713697588,0,0,0,0,0,59451.523112333,0,0,0,0,0,0,0,0,0,0,0,0,200237327.854368,0,0,0,0
2031-11-30,0,4202.73686261439,0,0,0,0,0,0,140927.782265439,0,0,0,0,72697.8439340276,0,0,3840.77054645207,0,0,0,0,0,73399.7486354743,0,0,0,0,0,59613.0945858533,0,0,0,0,0,0,0,0,0,0,0,0,198639942.685822,0,0,0,0
2031-12-31,0,4163.93872697693,0,0,0,0,0,0,139703.421695665,0,0,0,0,72067.4513392159,0,0,3804.48372416453,0,0,0,0,0,72776.5253282823,0,0,0,0,0,59755.4029666148,0,0,0,0,0,0,0,0,0,0,0,0,197055751.233259,0,0,0,0
2032-01-31,0,4125.52331399252,0,0,0,0,0,0,138490.475728389,0,0,0,0,71442.9506093121,0,0,3768.57959848293,0,0,0,0,0,72159.1342232161,0,0,0,0,0,59882.650768538,0,0,0,0,0,0,0,0,0,0,0,0,195484639.840083,0,0,0,0
2032-02-29,0,4087.48640306227,0,0,0,0,0,0,137288.315911698,0,0,0,0,70823.9955101257,0,0,3733.05322244835,0,0,0,0,0,71547.6332414018,0,0,0,0,0,59997.9109113751,0,0,0,0,0,0,0,0,0,0,0,0,193926495.869565,0,0,0,0
2032-03-31,0,4049.82383031283,0,0,0,0,0,0,136097.052186685,0,0,0,0,70210.6387277591,0,0,3697.89973562819,0,0,0,0,0,70941.9492193006,0,0,0,0,0,60102.7923806114,0,0,0,0,0,0,0,0,0,0,0,0,192381207.701601,0,0,0,0
2032-04-30,0,4124.40997794316,0,0,0,0,0,0,137616.900267944,0,0,0,0,70841.2204742772,0,0,3766.19642592342,0,0,0,0,0,72026.003731999,0,0,0,0,0,60250.8280018347,0,0,0,0,0,0,0,0,0,0,0,0,191918263.531532,0,0,0,0
2032-05-31,0,4487.31193846763,0,0,0,0,0,0,141893.469420904,0,0,0,0,72610.7595316075,0,0,4094.26843916877,0,0,0,0,0,75309.4625064181,0,0,0,0,0,59390.6574844106,0,0,0,0,0,0,0,0,0,0,0,0,193736945.296848,0,0,0,0
2032-06-30,0,4679.35917502431,0,0,0,0,0,0,146273.725961586,0,0,0,0,74326.2091861618,0,0,4266.91606990627,0,0,0,0,0,78551.2991985866,0,0,0,0,0,59201.6536979081,0,0,0,0,0,0,0,0,0,0,0,0,195537537.355487,0,0,0,0
2032-07-31,0,4635.5844315359,0,0,0,0,0,0,145362.834938601,0,0,0,0,73807.9412972904,0,0,4226.28919060307,0,0,0,0,0,78196.9268675664,0,0,0,0,0,59817.3675731646,0,0,0,0,0,0,0,0,0,0,0,0,194048494.331391,0,0,0,0
2032-08-31,0,4592.24550442988,0,0,0,0,0,0,144081.039288947,0,0,0,0,73159.801177372,0,0,4186.08807142971,0,0,0,0,0,77516.0932812215,0,0,0,0,0,60167.4980040896,0,0,0,0,0,0,0,0,0,0,0,0,192493223.294992,0,0,0,0
2032-09-30,0,4549.33761871858,0,0,0,0,0,0,142813.008043185,0,0,0,0,72519.2401388315,0,0,4146.30741404601,0,0,0,0,0,76841.8983260971,0,0,0,0,0,60415.3142106171,0,0,0,0,0,0,0,0,0,0,0,0,190950863.230582,0,0,0,0
2032-10-31,0,4506.8560611089,0,0,0,0,0,0,141557.447103841,0,0,0,0,71885.2038400859,0,0,4106.94200659358,0,0,0,0,0,76174.2815796198,0,0,0,0,0,60610.9050503255,0,0,0,0,0,0,0,0,0,0,0,0,189421302.327262,0,0,0,0
2032-11-30,0,4464.79617897431,0,0,0,0,0,0,140313.797415609,0,0,0,0,71257.2631482232,0,0,4067.98672179858,0,0,0,0,0,75514.237371401,0,0,0,0,0,60779.5443009751,0,0,0,0,0,0,0,0,0,0,0,0,187904429.795983,0,0,0,0
2032-12-31,0,4423.15337934957,0,0,0,0,0,0,139081.721433603,0,0,0,0,70635.1727282062,0,0,4029.43651512571,0,0,0,0,0,74860.6433174918,0,0,0,0,0,60931.2056474894,0,0,0,0,0,0,0,0,0,0,0,0,186400136.690927,0,0,0,0
2033-01-31,0,4381.92312794736,0,0,0,0,0,0,137861.200989288,0,0,0,0,70018.8754245954,0,0,3991.28642298176,0,0,0,0,0,74213.4299510365,0,0,0,0,0,61069.6927137583,0,0,0,0,0,0,0,0,0,0,0,0,184908314.187566,0,0,0,0
2033-02-28,0,4341.10094819643,0,0,0,0,0,0,136651.622876104,0,0,0,0,69408.0462830663,0,0,3953.53156096733,0,0,0,0,0,73572.5351358919,0,0,0,0,0,61197.285132296,0,0,0,0,0,0,0,0,0,0,0,0,183428854.45693,0,0,0,0
2033-03-31,0,4300.68242030054,0,0,0,0,0,0,135453.108172273,0,0,0,0,68802.7493182643,0,0,3916.16712217515,0,0,0,0,0,72938.0229198574,0,0,0,0,0,61315.3343349054,0,0,0,0,0,0,0,0,0,0,0,0,181961650.657467,0,0,0,0
2033-04-30,0,4385.65133398114,0,0,0,0,0,0,135947.681198733,0,0,0,0,68518.5524838568,0,0,3993.81067717395,0,0,0,0,0,74200.5331869395,0,0,0,0,0,60354.0527423443,0,0,0,0,0,0,0,0,0,0,0,0,180971374.950661,0,0,0,0
2033-05-31,0,4777.17433810264,0,0,0,0,0,0,140143.543001231,0,0,0,0,70184.0126725981,0,0,4348.28821623596,0,0,0,0,0,77379.9420611798,0,0,0,0,0,58056.7531660174,0,0,0,0,0,0,0,0,0,0,0,0,182111663.259282,0,0,0,0
2033-06-30,0,4993.97506171308,0,0,0,0,0,0,144280.443254427,0,0,0,0,71748.6906225784,0,0,4543.64414157797,0,0,0,0,0,80609.3313863548,0,0,0,0,0,57019.2684649478,0,0,0,0,0,0,0,0,0,0,0,0,183360100.848177,0,0,0,0
2033-07-31,0,4946.66481323682,0,0,0,0,0,0,143385.244649187,0,0,0,0,71251.2529365047,0,0,4500.07683270429,0,0,0,0,0,80236.3564802372,0,0,0,0,0,57610.9573176995,0,0,0,0,0,0,0,0,0,0,0,0,181958516.664002,0,0,0,0
2033-08-31,0,4899.82998922327,0,0,0,0,0,0,142103.313170022,0,0,0,0,70618.1496942574,0,0,4456.96301391336,0,0,0,0,0,79523.3579920148,0,0,0,0,0,57983.0395067963,0,0,0,0,0,0,0,0,0,0,0,0,180494174.413152,0,0,0,0
2033-09-30,0,4853.46541034006,0,0,0,0,0,0,140834.895688408,0,0,0,0,69992.1792514897,0,0,4414.29727242817,0,0,0,0,0,78817.6136793051,0,0,0,0,0,58263.4346147143,0,0,0,0,0,0,0,0,0,0,0,0,179042053.89518,0,0,0,0
2033-10-31,0,4807.56596146049,0,0,0,0,0,0,139579.016410065,0,0,0,0,69372.5712734777,0,0,4372.07427643556,0,0,0,0,0,78119.0530592223,0,0,0,0,0,58496.2764815993,0,0,0,0,0,0,0,0,0,0,0,0,177602048.515037,0,0,0,0
2033-11-30,0,4762.1265906831,0,0,0,0,0,0,138335.175497542,0,0,0,0,68758.9504359387,0,0,4330.28877347424,0,0,0,0,0,77428.6894375356,0,0,0,0,0,58703.9695268664,0,0,0,0,0,0,0,0,0,0,0,0,176174052.65755,0,0,0,0
2033-12-31,0,4717.14230837084,0,0,0,0,0,0,137103.077631588,0,0,0,0,68151.1098413601,0,0,4288.93558886366,0,0,0,0,0,76745.3706507894,0,0,0,0,0,58893.095406359,0,0,0,0,0,0,0,0,0,0,0,0,174757961.676271,0,0,0,0
2034-01-31,0,4672.60818620914,0,0,0,0,0,0,135882.749529708,0,0,0,0,67549.0482770268,0,0,4248.00962417242,0,0,0,0,0,76069.0240396513,0,0,0,0,0,59067.4232635983,0,0,0,0,0,0,0,0,0,0,0,0,173353671.88947,0,0,0,0
2034-02-28,0,4628.51935628274,0,0,0,0,0,0,134673.632854218,0,0,0,0,66952.4661731679,0,0,4207.50585572518,0,0,0,0,0,75399.5799267992,0,0,0,0,0,59229.6652645041,0,0,0,0,0,0,0,0,0,0,0,0,171961080.570321,0,0,0,0
2034-03-31,0,4584.87101017046,0,0,0,0,0,0,133475.799178584,0,0,0,0,66361.3984847823,0,0,4167.41933314676,0,0,0,0,0,74737.3371937153,0,0,0,0,0,59381.3380342049,0,0,0,0,0,0,0,0,0,0,0,0,170580085.93918,0,0,0,0
2034-04-30,0,4675.58789412352,0,0,0,0,0,0,134445.080054198,0,0,0,0,66516.0825266117,0,0,4250.26897617743,0,0,0,0,0,76046.0121660806,0,0,0,0,0,58682.3239789626,0,0,0,0,0,0,0,0,0,0,0,0,169667525.159903,0,0,0,0
2034-05-31,0,5092.01255866656,0,0,0,0,0,0,139732.615023218,0,0,0,0,69102.0658083682,0,0,4627.76958842191,0,0,0,0,0,79325.9195199429,0,0,0,0,0,59204.2170340517,0,0,0,0,0,0,0,0,0,0,0,0,172348562.513173,0,0,0,0
2034-06-30,0,5270.9146950749,0,0,0,0,0,0,144231.068067222,0,0,0,0,70950.3431376444,0,0,4789.04285823393,0,0,0,0,0,82634.743300324,0,0,0,0,0,59315.404851294,0,0,0,0,0,0,0,0,0,0,0,0,174010225.208955,0,0,0,0
2034-07-31,0,5220.20318982416,0,0,0,0,0,0,143302.532892184,0,0,0,0,70446.1483083931,0,0,4742.57924424479,0,0,0,0,0,82263.8200018963,0,0,0,0,0,59839.6697832158,0,0,0,0,0,0,0,0,0,0,0,0,172671083.231384,0,0,0,0
2034-08-31,0,5170.00922591691,0,0,0,0,0,0,142001.544581127,0,0,0,0,69811.6671974742,0,0,4696.60136576381,0,0,0,0,0,81522.7766367064,0,0,0,0,0,60161.6529871888,0,0,0,0,0,0,0,0,0,0,0,0,171272784.522494,0,0,0,0
2034-09-30,0,5120.32712604818,0,0,0,0,0,0,140714.363371467,0,0,0,0,69184.3300494688,0,0,4651.10354404882,0,0,0,0,0,80789.7263794433,0,0,0,0,0,60406.1824118726,0,0,0,0,0,0,0,0,0,0,0,0,169886244.804811,0,0,0,0
2034-10-31,0,5071.15128195813,0,0,0,0,0,0,139439.985976439,0,0,0,0,68563.3381039251,0,0,4606.08017993536,0,0,0,0,0,80064.5983798555,0,0,0,0,0,60610.8760954498,0,0,0,0,0,0,0,0,0,0,0,0,168511360.590549,0,0,0,0
2034-11-30,0,5022.47615344328,0,0,0,0,0,0,138177.973864668,0,0,0,0,67948.3741737925,0,0,4561.52575239712,0,0,0,0,0,79348.4568647307,0,0,0,0,0,60793.2290351913,0,0,0,0,0,0,0,0,0,0,0,0,167148029.188632,0,0,0,0
2034-12-31,0,4974.29626738556,0,0,0,0,0,0,136928.048379915,0,0,0,0,67339.2511952834,0,0,4517.43481713999,0,0,0,0,0,78640.0975615413,0,0,0,0,0,60960.7869768397,0,0,0,0,0,0,0,0,0,0,0,0,165796149.051171,0,0,0,0
2035-01-31,0,4926.60621679892,0,0,0,0,0,0,135690.027644842,0,0,0,0,66735.8606228302,0,0,4473.80200522884,0,0,0,0,0,77939.4478280436,0,0,0,0,0,61116.7467727467,0,0,0,0,0,0,0,0,0,0,0,0,164455619.55122,0,0,0,0
2035-02-28,0,4879.40065989289,0,0,0,0,0,0,134463.763775666,0,0,0,0,66138.122792024,0,0,4430.62202174603,0,0,0,0,0,77230.2185112126,0,0,0,0,0,61237.0390935102,0,0,0,0,0,0,0,0,0,0,0,0,163126340.997847,0,0,0,0
2035-03-31,0,4832.67431915288,0,0,0,0,0,0,133249.125408587,0,0,0,0,65545.9710320943,0,0,4387.88964448083,0,0,0,0,0,76527.8658786951,0,0,0,0,0,61348.7046192291,0,0,0,0,0,0,0,0,0,0,0,0,161808214.628333,0,0,0,0
2035-04-30,0,4934.98030686085,0,0,0,0,0,0,134632.436901729,0,0,0,0,66101.4811164969,0,0,4481.30318378299,0,0,0,0,0,77821.5865166717,0,0,0,0,0,61463.8341943286,0,0,0,0,0,0,0,0,0,0,0,0,161373109.194858,0,0,0,0
2035-05-31,0,5380.87489854765,0,0,0,0,0,0,139578.735564334,0,0,0,0,68406.3896043801,0,0,4885.94653891134,0,0,0,0,0,81322.7950491161,0,0,0,0,0,61323.0347573677,0,0,0,0,0,0,0,0,0,0,0,0,163744155.086509,0,0,0,0
2035-06-30,0,5640.53535212309,0,0,0,0,0,0,143556.39995141,0,0,0,0,69855.1420661376,0,0,5120.5244849014,0,0,0,0,0,84628.3357549174,0,0,0,0,0,59438.2255842142,0,0,0,0,0,0,0,0,0,0,0,0,164574652.5776,0,0,0,0
2035-07-31,0,5585.33528627197,0,0,0,0,0,0,142656.556393957,0,0,0,0,69368.0485761795,0,0,5070.12128031145,0,0,0,0,0,84202.340176196,0,0,0,0,0,59871.6142945181,0,0,0,0,0,0,0,0,0,0,0,0,163299687.056823,0,0,0,0
2035-08-31,0,5530.70921434053,0,0,0,0,0,0,141341.529584261,0,0,0,0,68735.1619837427,0,0,5020.25070609897,0,0,0,0,0,83409.1515599114,0,0,0,0,0,60127.0738534139,0,0,0,0,0,0,0,0,0,0,0,0,161969040.409562,0,0,0,0
2035-09-30,0,5476.65074949494,0,0,0,0,0,0,140040.378488711,0,0,0,0,68109.2420911574,0,0,4970.90657714648,0,0,0,0,0,82622.847819449,0,0,0,0,0,60313.9891663451,0,0,0,0,0,0,0,0,0,0,0,0,160649671.394373,0,0,0,0
2035-10-31,0,5423.15358226574,0,0,0,0,0,0,138752.257719446,0,0,0,0,67489.6289285206,0,0,4922.08279113933,0,0,0,0,0,81843.0960348713,0,0,0,0,0,60465.087518233,0,0,0,0,0,0,0,0,0,0,0,0,159341479.781434,0,0,0,0
2035-11-30,0,5370.21147948645,0,0,0,0,0,0,137476.816060235,0,0,0,0,66876.0803397234,0,0,4873.77332719598,0,0,0,0,0,81071.0050634422,0,0,0,0,0,60595.9582665527,0,0,0,0,0,0,0,0,0,0,0,0,158044366.283287,0,0,0,0
2035-12-31,0,5317.81828324968,0,0,0,0,0,0,136213.807978162,0,0,0,0,66268.4409731586,0,0,4825.97224452726,0,0,0,0,0,80305.3210687517,0,0,0,0,0,60713.342587215,0,0,0,0,0,0,0,0,0,0,0,0,156758232.17852,0,0,0,0
2036-01-31,0,5265.96790988041,0,0,0,0,0,0,134963.058958597,0,0,0,0,65666.6127973564,0,0,4778.67368112398,0,0,0,0,0,79545.985133286,0,0,0,0,0,60819.7472150681,0,0,0,0,0,0,0,0,0,0,0,0,155482980.046979,0,0,0,0
2036-02-29,0,5214.65434892614,0,0,0,0,0,0,133724.429531537,0,0,0,0,65070.5261465119,0,0,4731.87185247212,0,0,0,0,0,78793.4551810954,0,0,0,0,0,60915.3054422474,0,0,0,0,0,0,0,0,0,0,0,0,154218513.385283,0,0,0,0
2036-03-31,0,5163.87166216356,0,0,0,0,0,0,132497.782845197,0,0,0,0,64480.1130461818,0,0,4685.5610502949,0,0,0,0,0,78084.7561389551,0,0,0,0,0,61038.5997698899,0,0,0,0,0,0,0,0,0,0,0,0,152964736.598938,0,0,0,0
2036-04-30,0,5277.83772252795,0,0,0,0,0,0,133907.203540214,0,0,0,0,65063.1994811719,0,0,4789.67852486968,0,0,0,0,0,79449.7536386665,0,0,0,0,0,61174.6315878451,0,0,0,0,0,0,0,0,0,0,0,0,152547123.123047,0,0,0,0
2036-05-31,0,5756.36578537197,0,0,0,0,0,0,138877.339871033,0,0,0,0,67422.595544723,0,0,5224.43981188031,0,0,0,0,0,83076.1037981326,0,0,0,0,0,60954.0833322269,0,0,0,0,0,0,0,0,0,0,0,0,154590994.630567,0,0,0,0
2036-06-30,0,6022.0078717578,0,0,0,0,0,0,143172.918583925,0,0,0,0,69230.2868069671,0,0,5464.64618236401,0,0,0,0,0,85728.3192112382,0,0,0,0,0,60277.7536281233,0,0,0,0,0,0,0,0,0,0,0,0,155760274.627485,0,0,0,0
2036-07-31,0,5961.87737799797,0,0,0,0,0,0,142283.200317478,0,0,0,0,68747.7615218389,0,0,5409.85512041319,0,0,0,0,0,85330.625301644,0,0,0,0,0,60827.9705129579,0,0,0,0,0,0,0,0,0,0,0,0,154544325.958903,0,0,0,0
2036-08-31,0,5902.38723488983,0,0,0,0,0,0,140947.105113728,0,0,0,0,68108.6799607827,0,0,5355.65385996664,0,0,0,0,0,84540.7051214908,0,0,0,0,0,61158.8424856931,0,0,0,0,0,0,0,0,0,0,0,0,153276132.573761,0,0,0,0
2036-09-30,0,5843.53015144257,0,0,0,0,0,0,139626.192386714,0,0,0,0,67477.3932281494,0,0,5302.03549602194,0,0,0,0,0,83761.1507480889,0,0,0,0,0,61399.5079786916,0,0,0,0,0,0,0,0,0,0,0,0,152018785.657697,0,0,0,0
2036-10-31,0,5785.29892602296,0,0,0,0,0,0,138319.171379329,0,0,0,0,66852.8941969181,0,0,5248.99321402627,0,0,0,0,0,82991.8660861007,0,0,0,0,0,61593.8818404669,0,0,0,0,0,0,0,0,0,0,0,0,150772187.679661,0,0,0,0
2036-11-30,0,5727.68644515121,0,0,0,0,0,0,137025.481823971,0,0,0,0,66234.7799099793,0,0,5196.52028848026,0,0,0,0,0,82234.0077093492,0,0,0,0,0,61762.5569683607,0,0,0,0,0,0,0,0,0,0,0,0,149536241.992228,0,0,0,0
2036-12-31,0,5670.68568231552,0,0,0,0,0,0,135744.761722307,0,0,0,0,65622.8067823289,0,0,5144.61008156853,0,0,0,0,0,81486.3284307093,0,0,0,0,0,61914.8143445455,0,0,0,0,0,0,0,0,0,0,0,0,148310852.916213,0,0,0,0
2037-01-31,0,5614.28969680489,0,0,0,0,0,0,134476.7933024,0,0,0,0,65016.846444085,0,0,5093.25604181647,0,0,0,0,0,80723.7698334893,0,0,0,0,0,62054.1214272185,0,0,0,0,0,0,0,0,0,0,0,0,147095925.686554,0,0,0,0
2037-02-28,0,5558.49163255995,0,0,0,0,0,0,133221.415317405,0,0,0,0,64416.8152144098,0,0,5042.45170277248,0,0,0,0,0,79966.6302208252,0,0,0,0,0,62181.1843789358,0,0,0,0,0,0,0,0,0,0,0,0,145891366.442791,0,0,0,0
2037-03-31,0,5503.28471704133,0,0,0,0,0,0,131978.470001665,0,0,0,0,63822.6317018901,0,0,4992.19068171521,0,0,0,0,0,79217.6480876506,0,0,0,0,0,62301.9119299991,0,0,0,0,0,0,0,0,0,0,0,0,144697082.221008,0,0,0,0
2037-04-30,0,5628.71662571508,0,0,0,0,0,0,133355.913821638,0,0,0,0,64413.5040297035,0,0,5106.94938470941,0,0,0,0,0,80554.7443144288,0,0,0,0,0,62432.8105269965,0,0,0,0,0,0,0,0,0,0,0,0,144293908.547913,0,0,0,0
2037-05-31,0,5353.34504217706,0,0,0,0,0,0,137913.85584499,0,0,0,0,65838.0342983415,0,0,4854.9062995299,0,0,0,0,0,84319.8633125229,0,0,0,0,0,60133.5278046751,0,0,0,0,0,0,0,0,0,0,0,0,145218677.352567,0,0,0,0
2037-06-30,0,5658.78079685129,0,0,0,0,0,0,141036.90363339,0,0,0,0,66608.9272848852,0,0,5130.10325054363,0,0,0,0,0,87577.2075299413,0,0,0,0,0,57734.513805039,0,0,0,0,0,0,0,0,0,0,0,0,145201602.308291,0,0,0,0
2037-07-31,0,5604.28460014517,0,0,0,0,0,0,140141.95368159,0,0,0,0,66141.6161715003,0,0,5080.56374781572,0,0,0,0,0,87131.6773533846,0,0,0,0,0,58324.8355232132,0,0,0,0,0,0,0,0,0,0,0,0,144064362.48903,0,0,0,0
2037-08-31,0,5550.34480755906,0,0,0,0,0,0,138802.323718683,0,0,0,0,65518.2136222325,0,0,5031.53362040998,0,0,0,0,0,86293.9877888921,0,0,0,0,0,58716.7787776928,0,0,0,0,0,0,0,0,0,0,0,0,142878002.40871,0,0,0,0
2037-09-30,0,5496.9553718921,0,0,0,0,0,0,137478.266661859,0,0,0,0,64902.5733877523,0,0,4983.00722754353,0,0,0,0,0,85465.5653653711,0,0,0,0,0,59018.4423516817,0,0,0,0,0,0,0,0,0,0,0,0,141701828.640479,0,0,0,0
2037-10-31,0,5444.11031630562,0,0,0,0,0,0,136168.569012838,0,0,0,0,64293.7747249181,0,0,4934.97899723783,0,0,0,0,0,84646.3077202359,0,0,0,0,0,59271.8571731237,0,0,0,0,0,0,0,0,0,0,0,0,140535749.158112,0,0,0,0
2037-11-30,0,5391.80373343305,0,0,0,0,0,0,134872.615846657,0,0,0,0,63691.3791865193,0,0,4887.44342535216,0,0,0,0,0,83837.3845983085,0,0,0,0,0,59499.1019923484,0,0,0,0,0,0,0,0,0,0,0,0,139379672.856414,0,0,0,0
2037-12-31,0,5340.02978450243,0,0,0,0,0,0,133589.984826735,0,0,0,0,63095.0978992698,0,0,4840.39507463374,0,0,0,0,0,83037.4176808699,0,0,0,0,0,59710.3565716056,0,0,0,0,0,0,0,0,0,0,0,0,138233508.960976,0,0,0,0
2038-01-31,0,5288.78269847147,0,0,0,0,0,0,132320.417714383,0,0,0,0,62504.7730611191,0,0,4793.82857378401,0,0,0,0,0,82246.3013925155,0,0,0,0,0,59909.0669995286,0,0,0,0,0,0,0,0,0,0,0,0,137097168.088792,0,0,0,0
2038-02-28,0,5238.05677117488,0,0,0,0,0,0,131063.738929162,0,0,0,0,61920.3149866488,0,0,4747.73861654093,0,0,0,0,0,81464.0275190343,0,0,0,0,0,60096.171925337,0,0,0,0,0,0,0,0,0,0,0,0,135970561.705882,0,0,0,0
2038-03-31,0,5187.84636448365,0,0,0,0,0,0,129819.776653847,0,0,0,0,61341.636195523,0,0,4702.11996077675,0,0,0,0,0,80690.5020013663,0,0,0,0,0,60277.5234410904,0,0,0,0,0,0,0,0,0,0,0,0,134853602.121073,0,0,0,0
2038-04-30,0,4937.41922802333,0,0,0,0,0,0,130529.228024003,0,0,0,0,61110.0183374416,0,0,4475.08427962252,0,0,0,0,0,82026.025236154,0,0,0,0,0,58656.2083475523,0,0,0,0,0,0,0,0,0,0,0,0,133431107.877126,0,0,0,0
2038-05-31,0,5298.75414424584,0,0,0,0,0,0,134657.249053597,0,0,0,0,62577.8442049186,0,0,4803.92799664997,0,0,0,0,0,85854.7010775018,0,0,0,0,0,57823.9589827378,0,0,0,0,0,0,0,0,0,0,0,0,134284370.245206,0,0,0,0
2038-06-30,0,5344.7153892585,0,0,0,0,0,0,138701.467987321,0,0,0,0,64091.4852045338,0,0,4845.11978069075,0,0,0,0,0,89033.2650934734,0,0,0,0,0,57096.1094391503,0,0,0,0,0,0,0,0,0,0,0,0,135286811.535542,0,0,0,0
2038-07-31,0,5292.46651652702,0,0,0,0,0,0,137818.015518631,0,0,0,0,63642.6130372291,0,0,4797.63831682732,0,0,0,0,0,88573.4383543842,0,0,0,0,0,57668.6901200345,0,0,0,0,0,0,0,0,0,0,0,0,134222179.746461,0,0,0,0
2038-08-31,0,5240.76832176709,0,0,0,0,0,0,136478.731687272,0,0,0,0,63034.0054868259,0,0,4750.6601037907,0,0,0,0,0,87710.557233638,0,0,0,0,0,58042.7779478701,0,0,0,0,0,0,0,0,0,0,0,0,133111549.379735,0,0,0,0
2038-09-30,0,5189.61452768632,0,0,0,0,0,0,135155.471612511,0,0,0,0,62433.2353782296,0,0,4704.17932685055,0,0,0,0,0,86857.5813657544,0,0,0,0,0,58335.1575572114,0,0,0,0,0,0,0,0,0,0,0,0,132010528.119077,0,0,0,0
2038-10-31,0,5138.99893425455,0,0,0,0,0,0,133846.751390076,0,0,0,0,61839.1830916661,0,0,4658.19024515711,0,0,0,0,0,86014.4009162018,0,0,0,0,0,58585.6002631846,0,0,0,0,0,0,0,0,0,0,0,0,130919028.112066,0,0,0,0
2038-11-30,0,5088.91541767696,0,0,0,0,0,0,132551.960351473,0,0,0,0,61251.4223548587,0,0,4612.68719068926,0,0,0,0,0,85182.2336084261,0,0,0,0,0,58813.4958215998,0,0,0,0,0,0,0,0,0,0,0,0,129836962.357996,0,0,0,0
2038-12-31,0,5039.35792938215,0,0,0,0,0,0,131270.661973475,0,0,0,0,60669.6624115074,0,0,4567.66456721988,0,0,0,0,0,84359.6391541909,0,0,0,0,0,59026.8091475289,0,0,0,0,0,0,0,0,0,0,0,0,128764244.817534,0,0,0,0
2039-01-31,0,4990.32049502478,0,0,0,0,0,0,130002.656587145,0,0,0,0,60093.799795245,0,0,4523.11684929826,0,0,0,0,0,83546.5031575295,0,0,0,0,0,59228.5659113842,0,0,0,0,0,0,0,0,0,0,0,0,127700790.19176,0,0,0,0
2039-02-28,0,4941.79721350279,0,0,0,0,0,0,128747.768220098,0,0,0,0,59523.7487676895,0,0,4479.03858124928,0,0,0,0,0,82742.9945583258,0,0,0,0,0,59418.887841681,0,0,0,0,0,0,0,0,0,0,0,0,126646514.007207,0,0,0,0
2039-03-31,0,4893.78225598868,0,0,0,0,0,0,127505.834780276,0,0,0,0,58959.4339027278,0,0,4435.42437618885,0,0,0,0,0,81949.0108941439,0,0,0,0,0,59603.7858887895,0,0,0,0,0,0,0,0,0,0,0,0,125601332.609334,0,0,0,0
