"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55426,0,7381.72498214304,0,0,0,0,0,0,105371.079497026,0,0,0,0,40241.8331804698,0,0,6697.78238933618,0,0,0,0,0,83050.8871225333,0,0,0,0,0,44253.5563948782,0,0,0,0,0,0,0,0,0,0,0,0,100192440.181875,0,0,0,0
55457,0,7356.73563392095,0,0,0,0,0,0,105299.803168358,0,0,0,0,40170.9283808159,0,0,6674.834217107,0,0,0,0,0,83097.3659510623,0,0,0,0,0,44220.4298337417,0,0,0,0,0,0,0,0,0,0,0,0,99645143.4089961,0,0,0,0
55487,0,7333.67277775112,0,0,0,0,0,0,105255.617429959,0,0,0,0,40109.731196517,0,0,6653.63702092648,0,0,0,0,0,83167.0444210732,0,0,0,0,0,44179.5994889009,0,0,0,0,0,0,0,0,0,0,0,0,99110420.0895663,0,0,0,0
55518,0,7312.63473661617,0,0,0,0,0,0,105240.393207173,0,0,0,0,40058.8591840699,0,0,6634.27954408172,0,0,0,0,0,83261.6055726055,0,0,0,0,0,44131.212693108,0,0,0,0,0,0,0,0,0,0,0,0,98588813.8821004,0,0,0,0
55549,0,7286.57135591759,0,0,0,0,0,0,105125.967954031,0,0,0,0,39975.1478762151,0,0,6610.38457333676,0,0,0,0,0,83267.1260739564,0,0,0,0,0,44103.9545991567,0,0,0,0,0,0,0,0,0,0,0,0,98041092.8924559,0,0,0,0
55578,0,7254.20863155095,0,0,0,0,0,0,104889.637403398,0,0,0,0,39850.9462817007,0,0,6580.79956484715,0,0,0,0,0,83163.4082450579,0,0,0,0,0,44101.2479440185,0,0,0,0,0,0,0,0,0,0,0,0,97460243.6434002,0,0,0,0
55609,0,7228.97807529548,0,0,0,0,0,0,104776.244960364,0,0,0,0,39768.689674593,0,0,6557.67344062946,0,0,0,0,0,83168.1093098663,0,0,0,0,0,44067.8876690005,0,0,0,0,0,0,0,0,0,0,0,0,96921086.3240714,0,0,0,0
55639,0,7210.18174395168,0,0,0,0,0,0,104772.848611034,0,0,0,0,39724.0007614366,0,0,6540.37468682061,0,0,0,0,0,83269.7754250268,0,0,0,0,0,44010.2105139151,0,0,0,0,0,0,0,0,0,0,0,0,96419669.5457142,0,0,0,0
55670,0,7196.4505756599,0,0,0,0,0,0,104854.358026483,0,0,0,0,39708.4195419325,0,0,6527.66477371599,0,0,0,0,0,83446.1345786544,0,0,0,0,0,43934.9538802047,0,0,0,0,0,0,0,0,0,0,0,0,95948316.388804,0,0,0,0
55700,0,7187.83441813799,0,0,0,0,0,0,105021.591462543,0,0,0,0,39722.2190265333,0,0,6519.58863040083,0,0,0,0,0,83697.9247831581,0,0,0,0,0,43842.2274204433,0,0,0,0,0,0,0,0,0,0,0,0,95507260.8213088,0,0,0,0
55731,0,7176.78547133104,0,0,0,0,0,0,104920.375080429,0,0,0,0,39637.1860516998,0,0,6509.78056944315,0,0,0,0,0,83743.8563589505,0,0,0,0,0,43505.7156519019,0,0,0,0,0,0,0,0,0,0,0,0,94910038.2268518,0,0,0,0
55762,0,7166.4089338124,0,0,0,0,0,0,104829.537153839,0,0,0,0,39555.9998358057,0,0,6500.58494791206,0,0,0,0,0,83798.1840068756,0,0,0,0,0,43156.91589117,0,0,0,0,0,0,0,0,0,0,0,0,94319723.8227203,0,0,0,0
55792,0,7153.86351470304,0,0,0,0,0,0,104707.102339716,0,0,0,0,39464.9127895823,0,0,6489.41101260064,0,0,0,0,0,83822.1212828023,0,0,0,0,0,42821.9152038698,0,0,0,0,0,0,0,0,0,0,0,0,93726948.1247865,0,0,0,0
55823,0,7142.8972798604,0,0,0,0,0,0,104608.355492297,0,0,0,0,39382.0016068953,0,0,6479.67630437535,0,0,0,0,0,83866.8282632241,0,0,0,0,0,42470.889843225,0,0,0,0,0,0,0,0,0,0,0,0,93143975.0827608,0,0,0,0
55853,0,7133.71700789346,0,0,0,0,0,0,104536.368987944,0,0,0,0,39308.2580026897,0,0,6471.56929053327,0,0,0,0,0,83935.1719158736,0,0,0,0,0,42103.0598029408,0,0,0,0,0,0,0,0,0,0,0,0,92571451.9665654,0,0,0,0
55884,0,7126.44455674097,0,0,0,0,0,0,104492.968747498,0,0,0,0,39244.2676556232,0,0,6465.20100577081,0,0,0,0,0,84028.8629143357,0,0,0,0,0,41717.743641634,0,0,0,0,0,0,0,0,0,0,0,0,92009748.1167909,0,0,0,0
55915,0,7112.57621885383,0,0,0,0,0,0,104352.595880135,0,0,0,0,39148.9436021724,0,0,6452.81762851887,0,0,0,0,0,84031.7929247446,0,0,0,0,0,41383.7172919008,0,0,0,0,0,0,0,0,0,0,0,0,91430899.9807799,0,0,0,0
55943,0,7090.61629709672,0,0,0,0,0,0,104093.036438813,0,0,0,0,39015.0373987611,0,0,6433.05550565123,0,0,0,0,0,83923.3987416907,0,0,0,0,0,41112.0556511592,0,0,0,0,0,0,0,0,0,0,0,0,90829929.1155472,0,0,0,0
55974,0,7076.81808227466,0,0,0,0,0,0,103954.177241422,0,0,0,0,38921.0494320799,0,0,6420.7346626738,0,0,0,0,0,83925.5280380549,0,0,0,0,0,40771.1016664484,0,0,0,0,0,0,0,0,0,0,0,0,90260154.0940525,0,0,0,0
56004,0,7070.3119927221,0,0,0,0,0,0,103923.310741351,0,0,0,0,38862.7859357341,0,0,6415.06193944687,0,0,0,0,0,84026.4832686904,0,0,0,0,0,40370.0606969736,0,0,0,0,0,0,0,0,0,0,0,0,89718715.5589968,0,0,0,0
56035,0,7069.42297339729,0,0,0,0,0,0,103975.829824183,0,0,0,0,38832.1699290279,0,0,6414.50979029432,0,0,0,0,0,84203.5446818177,0,0,0,0,0,39922.7163123163,0,0,0,0,0,0,0,0,0,0,0,0,89200104.5199512,0,0,0,0
56065,0,7074.1958306543,0,0,0,0,0,0,104112.512879914,0,0,0,0,38829.4423124796,0,0,6419.11891770548,0,0,0,0,0,84457.4482724974,0,0,0,0,0,39428.2935699501,0,0,0,0,0,0,0,0,0,0,0,0,88704454.412697,0,0,0,0
56096,0,7092.45895568611,0,0,0,0,0,0,104032.24605814,0,0,0,0,38788.27514543,0,0,6436.00651154997,0,0,0,0,0,84393.5951943077,0,0,0,0,0,39315.0014842124,0,0,0,0,0,0,0,0,0,0,0,0,88210538.3533051,0,0,0,0
56127,0,7111.39910475934,0,0,0,0,0,0,103962.390419628,0,0,0,0,38750.9285962576,0,0,6453.5100575637,0,0,0,0,0,84337.2063124974,0,0,0,0,0,39194.1425530805,0,0,0,0,0,0,0,0,0,0,0,0,87723223.2486574,0,0,0,0
56157,0,7126.83266044322,0,0,0,0,0,0,103859.759402765,0,0,0,0,38701.8144986673,0,0,6467.8157307675,0,0,0,0,0,84253.5761050617,0,0,0,0,0,39079.7423904777,0,0,0,0,0,0,0,0,0,0,0,0,87230828.6999787,0,0,0,0
56188,0,7144.28640651951,0,0,0,0,0,0,103781.24048321,0,0,0,0,38661.4438739829,0,0,6483.96167135513,0,0,0,0,0,84188.5151540172,0,0,0,0,0,38956.0872268919,0,0,0,0,0,0,0,0,0,0,0,0,86748679.1707706,0,0,0,0
56218,0,7164.07031338594,0,0,0,0,0,0,103730.001245599,0,0,0,0,38630.9545197139,0,0,6502.23032647259,0,0,0,0,0,84144.5557375473,0,0,0,0,0,38822.9326086021,0,0,0,0,0,0,0,0,0,0,0,0,86277602.6202437,0,0,0,0
56249,0,7186.36928377465,0,0,0,0,0,0,103707.923092697,0,0,0,0,38611.0208349522,0,0,6522.79013649926,0,0,0,0,0,84123.191392569,0,0,0,0,0,38679.9702729246,0,0,0,0,0,0,0,0,0,0,0,0,85818080.2644184,0,0,0,0
56280,0,7198.65395820324,0,0,0,0,0,0,103585.852865147,0,0,0,0,38555.0667822129,0,0,6534.21939680697,0,0,0,0,0,84020.5275426991,0,0,0,0,0,38562.587743897,0,0,0,0,0,0,0,0,0,0,0,0,85335217.5860487,0,0,0,0
56308,0,7198.71766944809,0,0,0,0,0,0,103340.962503617,0,0,0,0,38454.8771282234,0,0,6534.50670048263,0,0,0,0,0,83818.3165789374,0,0,0,0,0,38475.5699436,0,0,0,0,0,0,0,0,0,0,0,0,84822800.6225596,0,0,0,0
56339,0,7210.5148951042,0,0,0,0,0,0,103220.035132409,0,0,0,0,38399.4599052625,0,0,6545.48882105401,0,0,0,0,0,83715.1721103892,0,0,0,0,0,38350.5716179501,0,0,0,0,0,0,0,0,0,0,0,0,84347400.5521769,0,0,0,0
56369,0,7232.77434401145,0,0,0,0,0,0,103209.984399852,0,0,0,0,38384.0733018063,0,0,6566.00654543505,0,0,0,0,0,83700.4551521406,0,0,0,0,0,38193.7040035817,0,0,0,0,0,0,0,0,0,0,0,0,83905480.4064437,0,0,0,0
56400,0,7263.03659790987,0,0,0,0,0,0,103285.478673816,0,0,0,0,38399.5656666398,0,0,6593.81763578558,0,0,0,0,0,83753.686955751,0,0,0,0,0,38012.5918110282,0,0,0,0,0,0,0,0,0,0,0,0,83490192.8309953,0,0,0,0
56430,0,7301.37584283003,0,0,0,0,0,0,103447.302092547,0,0,0,0,38446.2129220554,0,0,6628.98952925857,0,0,0,0,0,83875.4059289462,0,0,0,0,0,37806.943720103,0,0,0,0,0,0,0,0,0,0,0,0,83101731.6784122,0,0,0,0
56461,0,7243.32666985376,0,0,0,0,0,0,103276.28682147,0,0,0,0,38304.2497406196,0,0,6576.53468234799,0,0,0,0,0,83853.4286244927,0,0,0,0,0,37311.9944976068,0,0,0,0,0,0,0,0,0,0,0,0,82527035.6982778,0,0,0,0
56492,0,7185.95521643978,0,0,0,0,0,0,103115.948851793,0,0,0,0,38166.0859374812,0,0,6524.69623291322,0,0,0,0,0,83840.4041022282,0,0,0,0,0,36804.3388575471,0,0,0,0,0,0,0,0,0,0,0,0,81958469.9347012,0,0,0,0
56522,0,7128.28492911035,0,0,0,0,0,0,102926.817018917,0,0,0,0,38020.5623117668,0,0,6472.57305520889,0,0,0,0,0,83798.9721883967,0,0,0,0,0,36314.5387934076,0,0,0,0,0,0,0,0,0,0,0,0,81389809.9002669,0,0,0,0
56553,0,7071.60136687621,0,0,0,0,0,0,102760.924908595,0,0,0,0,37882.3851880768,0,0,6421.35134476397,0,0,0,0,0,83778.3872720846,0,0,0,0,0,35806.6130624807,0,0,0,0,0,0,0,0,0,0,0,0,80829173.2420901,0,0,0,0
56583,0,7015.96764169227,0,0,0,0,0,0,102621.140691525,0,0,0,0,37752.3453607032,0,0,6371.08935466712,0,0,0,0,0,83781.392340243,0,0,0,0,0,35279.3493311395,0,0,0,0,0,0,0,0,0,0,0,0,80276969.9813287,0,0,0,0
56614,0,6961.41728970245,0,0,0,0,0,0,102509.16171126,0,0,0,0,37630.90489305,0,0,6321.81806015726,0,0,0,0,0,83809.6166038533,0,0,0,0,0,34731.8146461208,0,0,0,0,0,0,0,0,0,0,0,0,79733425.5724086,0,0,0,0
56645,0,6905.03369324637,0,0,0,0,0,0,102306.796752561,0,0,0,0,37484.6338163337,0,0,6270.84619782955,0,0,0,0,0,83751.2472867058,0,0,0,0,0,34247.52274224,0,0,0,0,0,0,0,0,0,0,0,0,79179992.521298,0,0,0,0
56673,0,6846.32260222753,0,0,0,0,0,0,101993.150617947,0,0,0,0,37307.6543731307,0,0,6217.71760335888,0,0,0,0,0,83586.4957599903,0,0,0,0,0,33840.6349412629,0,0,0,0,0,0,0,0,0,0,0,0,78613377.3964282,0,0,0,0
56704,0,6790.86400914387,0,0,0,0,0,0,101794.013749396,0,0,0,0,37163.8348198979,0,0,6167.58108098799,0,0,0,0,0,83528.9831394556,0,0,0,0,0,33352.1337757533,0,0,0,0,0,0,0,0,0,0,0,0,78068917.2683068,0,0,0,0
56734,0,6738.33276602446,0,0,0,0,0,0,101697.372403111,0,0,0,0,37049.7186967384,0,0,6120.13674874155,0,0,0,0,0,83567.4073581936,0,0,0,0,0,32792.3150102856,0,0,0,0,0,0,0,0,0,0,0,0,77544680.2291528,0,0,0,0
56765,0,6688.13125394692,0,0,0,0,0,0,101680.02065941,0,0,0,0,36958.6985821266,0,0,6074.83330575115,0,0,0,0,0,83679.8571218285,0,0,0,0,0,32177.8451518743,0,0,0,0,0,0,0,0,0,0,0,0,77036981.6060703,0,0,0,0
56795,0,6640.25540623142,0,0,0,0,0,0,101742.651534645,0,0,0,0,36890.9403193652,0,0,6031.6671362634,0,0,0,0,0,83867.0115849962,0,0,0,0,0,31508.0145407306,0,0,0,0,0,0,0,0,0,0,0,0,76545880.3760139,0,0,0,0
56826,0,6646.51526929116,0,0,0,0,0,0,101567.82807237,0,0,0,0,36777.5152956557,0,0,6037.68412706615,0,0,0,0,0,83867.9633859842,0,0,0,0,0,30960.4505707147,0,0,0,0,0,0,0,0,0,0,0,0,76017688.1309861,0,0,0,0
56857,0,6653.43540799817,0,0,0,0,0,0,101403.436814086,0,0,0,0,36667.7985038972,0,0,6044.30140734606,0,0,0,0,0,83877.683698601,0,0,0,0,0,30398.6575307593,0,0,0,0,0,0,0,0,0,0,0,0,75495128.5407985,0,0,0,0
56887,0,6657.38273628647,0,0,0,0,0,0,101210.318210763,0,0,0,0,36549.750060623,0,0,6048.2006252894,0,0,0,0,0,83857.4248874093,0,0,0,0,0,29855.9063679112,0,0,0,0,0,0,0,0,0,0,0,0,74972219.6066291,0,0,0,0
56918,0,6663.15889074388,0,0,0,0,0,0,101039.97432793,0,0,0,0,36439.1434265117,0,0,6053.76738185261,0,0,0,0,0,83858.3033777714,0,0,0,0,0,29294.3018674653,0,0,0,0,0,0,0,0,0,0,0,0,74456773.29309,0,0,0,0
56948,0,6671.03075276511,0,0,0,0,0,0,100895.238265218,0,0,0,0,36336.8301269357,0,0,6061.24537139634,0,0,0,0,0,83883.1656700696,0,0,0,0,0,28712.4145050495,0,0,0,0,0,0,0,0,0,0,0,0,73949185.1414845,0,0,0,0
56979,0,6681.15632757835,0,0,0,0,0,0,100777.784958325,0,0,0,0,36243.3098499274,0,0,6070.77885151819,0,0,0,0,0,83933.7016443119,0,0,0,0,0,28109.1963639949,0,0,0,0,0,0,0,0,0,0,0,0,73449672.9171732,0,0,0,0
57010,0,6682.65485626243,0,0,0,0,0,0,100570.59556697,0,0,0,0,36122.6904617458,0,0,6072.42979289787,0,0,0,0,0,83893.9240960644,0,0,0,0,0,27572.9626591335,0,0,0,0,0,0,0,0,0,0,0,0,72940404.2574112,0,0,0,0
57039,0,6673.62010451659,0,0,0,0,0,0,100253.040594848,0,0,0,0,35968.6750694856,0,0,6064.45726474107,0,0,0,0,0,83743.3547533418,0,0,0,0,0,27119.0544175021,0,0,0,0,0,0,0,0,0,0,0,0,72418225.8788613,0,0,0,0
57070,0,6674.86110202347,0,0,0,0,0,0,100048.725496532,0,0,0,0,35849.857714597,0,0,6065.86742919918,0,0,0,0,0,83703.6452773218,0,0,0,0,0,26578.5576627276,0,0,0,0,0,0,0,0,0,0,0,0,71917129.360417,0,0,0,0
57100,0,6685.26203822723,0,0,0,0,0,0,99945.7311004857,0,0,0,0,35762.5450783361,0,0,6075.64097639214,0,0,0,0,0,83763.0322623748,0,0,0,0,0,25961.0919525726,0,0,0,0,0,0,0,0,0,0,0,0,71435248.3956345,0,0,0,0
57131,0,6702.67696680448,0,0,0,0,0,0,99921.0528466252,0,0,0,0,35699.6514877236,0,0,6091.81775256279,0,0,0,0,0,83898.752810622,0,0,0,0,0,25283.7725866924,0,0,0,0,0,0,0,0,0,0,0,0,70969032.8557408,0,0,0,0
57161,0,6727.16218191761,0,0,0,0,0,0,99975.3478291155,0,0,0,0,35661.356253827,0,0,6114.44907568687,0,0,0,0,0,84111.4880523717,0,0,0,0,0,24545.5325417928,0,0,0,0,0,0,0,0,0,0,0,0,70518534.7011046,0,0,0,0
57192,0,6730.99316800502,0,0,0,0,0,0,99814.4249193611,0,0,0,0,35609.5157774654,0,0,6118.28137360928,0,0,0,0,0,84005.7299235686,0,0,0,0,0,24511.017273075,0,0,0,0,0,0,0,0,0,0,0,0,70130405.3145185,0,0,0,0
57223,0,6735.54095787513,0,0,0,0,0,0,99664.5954927945,0,0,0,0,35561.5537630535,0,0,6122.76473192483,0,0,0,0,0,83909.4885156344,0,0,0,0,0,24474.0972151829,0,0,0,0,0,0,0,0,0,0,0,0,69747798.4841194,0,0,0,0
57253,0,6737.14054907264,0,0,0,0,0,0,99486.2356689955,0,0,0,0,35502.9881723315,0,0,6124.54862997611,0,0,0,0,0,83788.1390148681,0,0,0,0,0,24440.6300690314,0,0,0,0,0,0,0,0,0,0,0,0,69360566.6756168,0,0,0,0
57284,0,6740.63480372562,0,0,0,0,0,0,99331.5486370906,0,0,0,0,35452.9159697282,0,0,6128.06048275337,0,0,0,0,0,83687.2876261874,0,0,0,0,0,24402.9208208202,0,0,0,0,0,0,0,0,0,0,0,0,68982023.4710023,0,0,0,0
57314,0,6746.29219186945,0,0,0,0,0,0,99203.4168539549,0,0,0,0,35412.3899580099,0,0,6133.5457098346,0,0,0,0,0,83609.4548246603,0,0,0,0,0,24361.0390520355,0,0,0,0,0,0,0,0,0,0,0,0,68612887.1354986,0,0,0,0
57345,0,6754.2713411649,0,0,0,0,0,0,99103.5409212906,0,0,0,0,35382.0301429245,0,0,6141.1493132283,0,0,0,0,0,83556.1295510948,0,0,0,0,0,24314.9676495579,0,0,0,0,0,0,0,0,0,0,0,0,68253574.6398388,0,0,0,0
57376,0,6753.59683137595,0,0,0,0,0,0,98913.3727539227,0,0,0,0,35318.4973624557,0,0,6140.83761035707,0,0,0,0,0,83423.7246525657,0,0,0,0,0,24282.1773111633,0,0,0,0,0,0,0,0,0,0,0,0,67873771.4144276,0,0,0,0
57404,0,6742.34629230479,0,0,0,0,0,0,98611.9258068915,0,0,0,0,35214.13940118,0,0,6130.85342944431,0,0,0,0,0,83193.9015036252,0,0,0,0,0,24264.5516710423,0,0,0,0,0,0,0,0,0,0,0,0,67468082.6862574,0,0,0,0
57435,0,6741.508794214,0,0,0,0,0,0,98425.6326156277,0,0,0,0,35151.7558853335,0,0,6130.38515322154,0,0,0,0,0,83064.5205266588,0,0,0,0,0,24229.0946136314,0,0,0,0,0,0,0,0,0,0,0,0,67094344.1474034,0,0,0,0
57465,0,6749.9572409138,0,0,0,0,0,0,98342.4695750478,0,0,0,0,35126.9299951161,0,0,6138.40218738867,0,0,0,0,0,83025.086161344,0,0,0,0,0,24179.4265142314,0,0,0,0,0,0,0,0,0,0,0,0,66749478.7591648,0,0,0,0
57496,0,6765.52567345301,0,0,0,0,0,0,98339.1752301865,0,0,0,0,35131.1420382262,0,0,6152.92425291528,0,0,0,0,0,83055.2775607385,0,0,0,0,0,24119.5936315054,0,0,0,0,0,0,0,0,0,0,0,0,66427534.2113599,0,0,0,0
57526,0,6788.26963812285,0,0,0,0,0,0,98416.4477474412,0,0,0,0,35164.6393715724,0,0,6174.00201859396,0,0,0,0,0,83155.7009226647,0,0,0,0,0,24049.687843967,0,0,0,0,0,0,0,0,0,0,0,0,66128675.9460122,0,0,0,0
57557,0,6778.27850655094,0,0,0,0,0,0,98107.997201536,0,0,0,0,35031.8238406492,0,0,6165.42747906036,0,0,0,0,0,82974.505459333,0,0,0,0,0,23875.2285361013,0,0,0,0,0,0,0,0,0,0,0,0,65683055.1724948,0,0,0,0
57588,0,6768.91340759502,0,0,0,0,0,0,97810.3403898407,0,0,0,0,34902.695375303,0,0,6157.42043705228,0,0,0,0,0,82802.651803714,0,0,0,0,0,23693.5689116981,0,0,0,0,0,0,0,0,0,0,0,0,65242487.159659,0,0,0,0
57618,0,6757.01332014863,0,0,0,0,0,0,97490.852987587,0,0,0,0,34766.4464549079,0,0,6147.07897713809,0,0,0,0,0,82609.1571757688,0,0,0,0,0,23518.2041063899,0,0,0,0,0,0,0,0,0,0,0,0,64800884.0632372,0,0,0,0
57649,0,6746.76427290257,0,0,0,0,0,0,97192.4598119002,0,0,0,0,34637.2925669073,0,0,6138.24658198559,0,0,0,0,0,82434.8274378061,0,0,0,0,0,23334.0996259635,0,0,0,0,0,0,0,0,0,0,0,0,64366204.9907853,0,0,0,0
57679,0,6738.3953159055,0,0,0,0,0,0,96917.4991600951,0,0,0,0,34515.9978353518,0,0,6131.13358692886,0,0,0,0,0,82281.9065788169,0,0,0,0,0,23141.1409284538,0,0,0,0,0,0,0,0,0,0,0,0,63938857.930085,0,0,0,0
57710,0,6732.04014913243,0,0,0,0,0,0,96667.3404552858,0,0,0,0,34403.0060433477,0,0,6125.86279821004,0,0,0,0,0,82151.7149742989,0,0,0,0,0,22939.1500794421,0,0,0,0,0,0,0,0,0,0,0,0,63519069.900691,0,0,0,0
57741,0,6718.22801356256,0,0,0,0,0,0,96344.4389372312,0,0,0,0,34266.0216931458,0,0,6113.7388116823,0,0,0,0,0,81951.5690142993,0,0,0,0,0,22763.7865753907,0,0,0,0,0,0,0,0,0,0,0,0,63088684.4734221,0,0,0,0
57769,0,6695.32214807127,0,0,0,0,0,0,95931.572736097,0,0,0,0,34099.3820301286,0,0,6093.25911116045,0,0,0,0,0,81665.0867745654,0,0,0,0,0,22620.8384957882,0,0,0,0,0,0,0,0,0,0,0,0,62644490.2466943,0,0,0,0
57800,0,6681.45296931953,0,0,0,0,0,0,95615.0570203319,0,0,0,0,33964.8009617546,0,0,6081.07015606711,0,0,0,0,0,81469.3085717739,0,0,0,0,0,22442.3730078855,0,0,0,0,0,0,0,0,0,0,0,0,62221105.7232673,0,0,0,0
57830,0,6675.62566843452,0,0,0,0,0,0,95384.9247053941,0,0,0,0,33858.934111095,0,0,6076.25842923257,0,0,0,0,0,81354.8041944968,0,0,0,0,0,22233.3577693571,0,0,0,0,0,0,0,0,0,0,0,0,61816639.1799316,0,0,0,0
57861,0,6675.95220421907,0,0,0,0,0,0,95221.9724472458,0,0,0,0,33775.3871168738,0,0,6077.0904002797,0,0,0,0,0,81303.3582200614,0,0,0,0,0,22001.1106130319,0,0,0,0,0,0,0,0,0,0,0,0,61427483.3433513,0,0,0,0
57891,0,6682.46597065491,0,0,0,0,0,0,95126.7215559896,0,0,0,0,33714.3074277549,0,0,6083.59672032085,0,0,0,0,0,81315.4850744329,0,0,0,0,0,21745.4176917293,0,0,0,0,0,0,0,0,0,0,0,0,61053698.4356538,0,0,0,0
57922,0,6645.59194249388,0,0,0,0,0,0,94963.2288122242,0,0,0,0,33614.4289735798,0,0,6050.45755567785,0,0,0,0,0,81245.4909254891,0,0,0,0,0,21548.9848407939,0,0,0,0,0,0,0,0,0,0,0,0,60635863.3297159,0,0,0,0
57953,0,6609.47069846786,0,0,0,0,0,0,94810.0597460266,0,0,0,0,33518.1749935959,0,0,6018.0035577562,0,0,0,0,0,81184.4357850433,0,0,0,0,0,21344.9477307706,0,0,0,0,0,0,0,0,0,0,0,0,60222746.4296648,0,0,0,0
57983,0,6572.04847023667,0,0,0,0,0,0,94629.3124314514,0,0,0,0,33413.7275189979,0,0,5984.34002720375,0,0,0,0,0,81097.0341609833,0,0,0,0,0,21147.1537406271,0,0,0,0,0,0,0,0,0,0,0,0,59808801.7300886,0,0,0,0
58014,0,6536.03732598671,0,0,0,0,0,0,94470.9550337569,0,0,0,0,33316.6665879712,0,0,5951.96882513382,0,0,0,0,0,81029.8117859141,0,0,0,0,0,20940.0296478061,0,0,0,0,0,0,0,0,0,0,0,0,59401279.2423708,0,0,0,0
58044,0,6501.57935283789,0,0,0,0,0,0,94337.7302429538,0,0,0,0,33227.8329521847,0,0,5921.02114392316,0,0,0,0,0,80985.3411648986,0,0,0,0,0,20723.2714291694,0,0,0,0,0,0,0,0,0,0,0,0,59000548.4244807,0,0,0,0
58075,0,6468.75462273979,0,0,0,0,0,0,94231.2541053127,0,0,0,0,33147.7173599849,0,0,5891.57096872058,0,0,0,0,0,80965.14146529,0,0,0,0,0,20496.5353216543,0,0,0,0,0,0,0,0,0,0,0,0,58606813.7673967,0,0,0,0
58106,0,6431.41851599456,0,0,0,0,0,0,94038.063701879,0,0,0,0,33040.9321345164,0,0,5857.95036462368,0,0,0,0,0,80863.6148715479,0,0,0,0,0,20296.5790595672,0,0,0,0,0,0,0,0,0,0,0,0,58203536.4942236,0,0,0,0
58134,0,6388.51608119065,0,0,0,0,0,0,93738.1559562424,0,0,0,0,32901.2691069822,0,0,5819.1863327485,0,0,0,0,0,80662.1357379846,0,0,0,0,0,20129.6580197649,0,0,0,0,0,0,0,0,0,0,0,0,57787796.5625508,0,0,0,0
58165,0,6351.80542678843,0,0,0,0,0,0,93548.3247927038,0,0,0,0,32796.3541698638,0,0,5786.12517703717,0,0,0,0,0,80562.4851171533,0,0,0,0,0,19925.562969347,0,0,0,0,0,0,0,0,0,0,0,0,57391129.6474417,0,0,0,0
58195,0,6320.62582467751,0,0,0,0,0,0,93456.9870908297,0,0,0,0,32722.5319239727,0,0,5758.15751087176,0,0,0,0,0,80553.9101260571,0,0,0,0,0,19688.7773255691,0,0,0,0,0,0,0,0,0,0,0,0,57011805.0470121,0,0,0,0
58226,0,6293.73917463292,0,0,0,0,0,0,93441.8198059222,0,0,0,0,32672.8070381438,0,0,5734.14136017173,0,0,0,0,0,80615.6499997715,0,0,0,0,0,19426.4081664238,0,0,0,0,0,0,0,0,0,0,0,0,56646530.4510925,0,0,0,0
58256,0,6271.15532710643,0,0,0,0,0,0,93503.4469502379,0,0,0,0,32647.3501026502,0,0,5714.0859185688,0,0,0,0,0,80748.2917533835,0,0,0,0,0,19137.928838221,0,0,0,0,0,0,0,0,0,0,0,0,56295355.3474801,0,0,0,0
58287,0,6092.31528120575,0,0,0,0,0,0,93293.2919492596,0,0,0,0,32453.1447547314,0,0,5551.59442774617,0,0,0,0,0,80615.7105159216,0,0,0,0,0,18850.8980556125,0,0,0,0,0,0,0,0,0,0,0,0,55808654.0090867,0,0,0,0
