"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"48152",0,7.54721270777379,0,0,0,0,0,0,276.329360640798,0,0,0,0,139.614175002394,0,0,6.81851385055092,0,0,0,0,0,86.6424681797121,0,0,0,0,0,150.143144457674,0,0,0,0,0,0,0,0,0,0,0,0,579951.900856709,0,0,0,0
"48182",0,7.48938733400309,0,0,0,0,0,0,274.211337473379,0,0,0,0,138.539646484488,0,0,6.76627163514831,0,0,0,0,0,85.9711825776499,0,0,0,0,0,150.33222989674,0,0,0,0,0,0,0,0,0,0,0,0,575529.161104507,0,0,0,0
"48213",0,7.43200500774955,0,0,0,0,0,0,272.109676316893,0,0,0,0,137.473430973405,0,0,6.71442969011693,0,0,0,0,0,85.3051100576414,0,0,0,0,0,150.498564475983,0,0,0,0,0,0,0,0,0,0,0,0,571140.226008824,0,0,0,0
"48244",0,7.37506233446353,0,0,0,0,0,0,270.024235068945,0,0,0,0,136.415452585559,0,0,6.66298494865784,0,0,0,0,0,84.6442100413288,0,0,0,0,0,150.646286371688,0,0,0,0,0,0,0,0,0,0,0,0,566784.836762921,0,0,0,0
"48273",0,7.31855594560379,0,0,0,0,0,0,267.95487872228,0,0,0,0,135.365640519694,0,0,6.61193436746939,0,0,0,0,0,83.9884422669498,0,0,0,0,0,150.777649338832,0,0,0,0,0,0,0,0,0,0,0,0,562462.736543837,0,0,0,0
"48304",0,7.26248249843826,0,0,0,0,0,0,265.901478658151,0,0,0,0,134.32392852878,0,0,6.56127492656712,0,0,0,0,0,83.3377667868612,0,0,0,0,0,150.894751950073,0,0,0,0,0,0,0,0,0,0,0,0,558173.670497167,0,0,0,0
"48334",0,7.20683867584627,0,0,0,0,0,0,263.863904753712,0,0,0,0,133.290249002404,0,0,6.51100362910517,0,0,0,0,0,82.6921439650829,0,0,0,0,0,150.998893545728,0,0,0,0,0,0,0,0,0,0,0,0,553917.385721967,0,0,0,0
"48365",0,8.50984010812971,0,0,0,0,0,0,299.599381901524,0,0,0,0,150.443509808394,0,0,7.68853070274633,0,0,0,0,0,94.2093802711712,0,0,0,0,0,155.185795843528,0,0,0,0,0,0,0,0,0,0,0,0,577148.764165641,0,0,0,0
"48395",0,8.44416935171743,0,0,0,0,0,0,297.275211206778,0,0,0,0,149.268345709294,0,0,7.62919802192827,0,0,0,0,0,93.4729392359506,0,0,0,0,0,157.73162142877,0,0,0,0,0,0,0,0,0,0,0,0,572718.63543157,0,0,0,0
"48426",0,8.37900537900414,0,0,0,0,0,0,294.973996349842,0,0,0,0,148.105988863811,0,0,7.57032321364129,0,0,0,0,0,92.7422715188656,0,0,0,0,0,158.356276062285,0,0,0,0,0,0,0,0,0,0,0,0,568322.603792995,0,0,0,0
"48457",0,8.31434427912096,0,0,0,0,0,0,292.696252664254,0,0,0,0,146.956860280421,0,0,7.51190274446581,0,0,0,0,0,92.0173317302987,0,0,0,0,0,158.727030947896,0,0,0,0,0,0,0,0,0,0,0,0,563960.404972691,0,0,0,0
"48487",0,8.25018217137932,0,0,0,0,0,0,290.436538854202,0,0,0,0,145.816912954428,0,0,7.45393310824982,0,0,0,0,0,91.2980748385011,0,0,0,0,0,159.019692351046,0,0,0,0,0,0,0,0,0,0,0,0,559631.778067,0,0,0,0
"48518",0,8.18651520503809,0,0,0,0,0,0,288.19433361863,0,0,0,0,144.685789877873,0,0,7.39641082589841,0,0,0,0,0,90.5844561667633,0,0,0,0,0,159.277133382827,0,0,0,0,0,0,0,0,0,0,0,0,555336.46418739,0,0,0,0
"48548",0,8.12333955907245,0,0,0,0,0,0,285.969532849294,0,0,0,0,143.563446670271,0,0,7.33933244516495,0,0,0,0,0,89.8764313906082,0,0,0,0,0,159.512390968926,0,0,0,0,0,0,0,0,0,0,0,0,551074.206444872,0,0,0,0
"48579",0,8.06065144194456,0,0,0,0,0,0,283.762004360617,0,0,0,0,142.449817628115,0,0,7.28269454044396,0,0,0,0,0,89.1739565350058,0,0,0,0,0,159.730052037968,0,0,0,0,0,0,0,0,0,0,0,0,546844.749934537,0,0,0,0
"48610",0,7.99844709137604,0,0,0,0,0,0,281.571613793918,0,0,0,0,141.344835155133,0,0,7.22649371256546,0,0,0,0,0,88.4769879716108,0,0,0,0,0,159.932456445653,0,0,0,0,0,0,0,0,0,0,0,0,542647.841720214,0,0,0,0
"48638",0,7.93672277412213,0,0,0,0,0,0,279.398228216696,0,0,0,0,140.248432463832,0,0,7.17072658859103,0,0,0,0,0,87.7854824160217,0,0,0,0,0,160.120991150366,0,0,0,0,0,0,0,0,0,0,0,0,538483.230819241,0,0,0,0
"48669",0,7.87547478574769,0,0,0,0,0,0,277.24171573687,0,0,0,0,139.160543288232,0,0,7.11538982161129,0,0,0,0,0,87.0993969250614,0,0,0,0,0,160.297154053359,0,0,0,0,0,0,0,0,0,0,0,0,534350.668187364,0,0,0,0
"48699",0,7.81469945040481,0,0,0,0,0,0,275.101941513203,0,0,0,0,138.081098893729,0,0,7.06048009054514,0,0,0,0,0,86.4186888940803,0,0,0,0,0,160.46179735956,0,0,0,0,0,0,0,0,0,0,0,0,530249.906703744,0,0,0,0
"48730",0,9.17111730569879,0,0,0,0,0,0,310.474739076491,0,0,0,0,154.620749951754,0,0,8.28636670622648,0,0,0,0,0,98.4613548043149,0,0,0,0,0,164.228838452571,0,0,0,0,0,0,0,0,0,0,0,0,552458.904537573,0,0,0,0
"48760",0,9.09978751118916,0,0,0,0,0,0,308.050256255785,0,0,0,0,153.40475422057,0,0,8.221918197426,0,0,0,0,0,97.6841059962914,0,0,0,0,0,166.490626562358,0,0,0,0,0,0,0,0,0,0,0,0,548188.77586789,0,0,0,0
"48791",0,9.02901249527577,0,0,0,0,0,0,305.648900705942,0,0,0,0,152.201386512035,0,0,8.15797094694945,0,0,0,0,0,96.9130144102024,0,0,0,0,0,167.05023390206,0,0,0,0,0,0,0,0,0,0,0,0,543951.756665685,0,0,0,0
"48822",0,8.9587879430816,0,0,0,0,0,0,303.270714506277,0,0,0,0,151.010715669914,0,0,8.09452105618207,0,0,0,0,0,96.1480310979479,0,0,0,0,0,167.433827691662,0,0,0,0,0,0,0,0,0,0,0,0,539747.588651232,0,0,0,0
"48852",0,8.88910957328927,0,0,0,0,0,0,300.911040099214,0,0,0,0,149.829285300251,0,0,8.03156465683119,0,0,0,0,0,95.3891075019082,0,0,0,0,0,167.772643175128,0,0,0,0,0,0,0,0,0,0,0,0,535576.016506162,0,0,0,0
"48883",0,8.81997313788,0,0,0,0,0,0,298.569615402224,0,0,0,0,148.656935535009,0,0,7.96909791069039,0,0,0,0,0,94.6361954518167,0,0,0,0,0,168.088758184928,0,0,0,0,0,0,0,0,0,0,0,0,531436.786900347,0,0,0,0
"48913",0,8.75137442187465,0,0,0,0,0,0,296.246448877529,0,0,0,0,147.493709123025,0,0,7.9071170094055,0,0,0,0,0,93.8892471616606,0,0,0,0,0,168.388796995372,0,0,0,0,0,0,0,0,0,0,0,0,527329.648476391,0,0,0,0
"48944",0,8.68330924307672,0,0,0,0,0,0,293.941437691191,0,0,0,0,146.339565051666,0,0,7.84561817424242,0,0,0,0,0,93.1482152266045,0,0,0,0,0,168.675126974306,0,0,0,0,0,0,0,0,0,0,0,0,523254.351834242,0,0,0,0
"48975",0,8.61577345181742,0,0,0,0,0,0,291.654452268761,0,0,0,0,145.194441965861,0,0,7.78459765585673,0,0,0,0,0,92.4130526199397,0,0,0,0,0,168.94861643025,0,0,0,0,0,0,0,0,0,0,0,0,519210.649515924,0,0,0,0
"49003",0,8.54876293070264,0,0,0,0,0,0,289.385359817803,0,0,0,0,144.058275812295,0,0,7.72405173406513,0,0,0,0,0,91.6837126900574,0,0,0,0,0,169.209952650112,0,0,0,0,0,0,0,0,0,0,0,0,515198.295990387,0,0,0,0
"49034",0,8.48227359436195,0,0,0,0,0,0,287.134024204528,0,0,0,0,142.930999749155,0,0,7.66397671761864,0,0,0,0,0,90.9601491574468,0,0,0,0,0,169.460105644698,0,0,0,0,0,0,0,0,0,0,0,0,511217.047638478,0,0,0,0
"49064",0,8.41630138919952,0,0,0,0,0,0,284.900305548585,0,0,0,0,141.812543844471,0,0,7.60436894397751,0,0,0,0,0,90.2423161117171,0,0,0,0,0,169.699561742839,0,0,0,0,0,0,0,0,0,0,0,0,507266.662738029,0,0,0,0
"49095",0,9.94407113632633,0,0,0,0,0,0,324.665588604137,0,0,0,0,161.636915149417,0,0,8.9852678365148,0,0,0,0,0,103.79287988518,0,0,0,0,0,176.020253760949,0,0,0,0,0,0,0,0,0,0,0,0,528481.196671439,0,0,0,0
"49125",0,9.86605720025463,0,0,0,0,0,0,322.090646518605,0,0,0,0,160.340235159025,0,0,8.91477597247088,0,0,0,0,0,102.964677647606,0,0,0,0,0,180.852331112496,0,0,0,0,0,0,0,0,0,0,0,0,524364.73821676,0,0,0,0
"49156",0,9.78865530467801,0,0,0,0,0,0,319.540271074019,0,0,0,0,159.056939471326,0,0,8.84483713622611,0,0,0,0,0,102.143112287864,0,0,0,0,0,183.305544965025,0,0,0,0,0,0,0,0,0,0,0,0,520280.368351443,0,0,0,0
"49187",0,9.71186064797273,0,0,0,0,0,0,317.019511432981,0,0,0,0,157.790855058107,0,0,8.77544698912736,0,0,0,0,0,101.328130393761,0,0,0,0,0,184.831509632831,0,0,0,0,0,0,0,0,0,0,0,0,516227.829263132,0,0,0,0
"49217",0,9.63566846618509,0,0,0,0,0,0,314.523731334432,0,0,0,0,156.538542614167,0,0,8.70660122655941,0,0,0,0,0,100.519678984766,0,0,0,0,0,185.945624582105,0,0,0,0,0,0,0,0,0,0,0,0,512206.872876169,0,0,0,0
"49248",0,9.56007403273589,0,0,0,0,0,0,312.049902414849,0,0,0,0,155.297770330755,0,0,8.6382955776779,0,0,0,0,0,99.7177055085018,0,0,0,0,0,186.895338013973,0,0,0,0,0,0,0,0,0,0,0,0,508217.25304933,0,0,0,0
"49278",0,9.48507265812725,0,0,0,0,0,0,309.596422610366,0,0,0,0,154.067375810793,0,0,8.57052580514444,0,0,0,0,0,98.9221578372763,0,0,0,0,0,187.764619779729,0,0,0,0,0,0,0,0,0,0,0,0,504258.663843777,0,0,0,0
"49309",0,9.41065968965165,0,0,0,0,0,0,307.162565188178,0,0,0,0,152.846837531232,0,0,8.50328770486367,0,0,0,0,0,98.1329842646317,0,0,0,0,0,188.578190520499,0,0,0,0,0,0,0,0,0,0,0,0,500330.864638969,0,0,0,0
"49340",0,9.33683051110334,0,0,0,0,0,0,304.74803576738,0,0,0,0,151.635973317322,0,0,8.43657710572253,0,0,0,0,0,97.3501335019285,0,0,0,0,0,189.354262403226,0,0,0,0,0,0,0,0,0,0,0,0,496433.616674339,0,0,0,0
"49368",0,9.26358054249193,0,0,0,0,0,0,302.35257219325,0,0,0,0,150.434624860356,0,0,8.37038986933144,0,0,0,0,0,96.5735546749554,0,0,0,0,0,190.023016573361,0,0,0,0,0,0,0,0,0,0,0,0,492566.683034957,0,0,0,0
"49399",0,9.19090523975832,0,0,0,0,0,0,299.975965998854,0,0,0,0,149.242673816238,0,0,8.30472188976764,0,0,0,0,0,95.8031973205666,0,0,0,0,0,190.667774675801,0,0,0,0,0,0,0,0,0,0,0,0,488729.828637309,0,0,0,0
"49429",0,9.11880009449279,0,0,0,0,0,0,297.618046803586,0,0,0,0,148.060030106733,0,0,8.23956909332044,0,0,0,0,0,95.0390113833465,0,0,0,0,0,191.292041344197,0,0,0,0,0,0,0,0,0,0,0,0,484922.820215183,0,0,0,0
"49460",0,10.8502294794791,0,0,0,0,0,0,342.556153503384,0,0,0,0,170.198858626807,0,0,9.80476129267663,0,0,0,0,0,108.744027130296,0,0,0,0,0,196.34363353917,0,0,0,0,0,0,0,0,0,0,0,0,505168.929829093,0,0,0,0
"49490",0,10.7642903604527,0,0,0,0,0,0,339.82155712552,0,0,0,0,168.824548093447,0,0,9.72710279251767,0,0,0,0,0,107.865520162114,0,0,0,0,0,200.36620824668,0,0,0,0,0,0,0,0,0,0,0,0,501200.372956574,0,0,0,0
"49521",0,10.6790319212398,0,0,0,0,0,0,337.109945097959,0,0,0,0,167.462039219969,0,0,9.65005938562481,0,0,0,0,0,106.99414789906,0,0,0,0,0,202.738643990086,0,0,0,0,0,0,0,0,0,0,0,0,497263.043018251,0,0,0,0
"49552",0,10.5944487705238,0,0,0,0,0,0,334.424506764081,0,0,0,0,166.113767941067,0,0,9.57362620015885,0,0,0,0,0,106.129852093853,0,0,0,0,0,204.398246658731,0,0,0,0,0,0,0,0,0,0,0,0,493356.694363015,0,0,0,0
"49582",0,10.5105355596898,0,0,0,0,0,0,331.764154549012,0,0,0,0,164.778962146679,0,0,9.49779840286794,0,0,0,0,0,105.272574977179,0,0,0,0,0,205.719675870679,0,0,0,0,0,0,0,0,0,0,0,0,489481.083277173,0,0,0,0
"49613",0,10.4272869824865,0,0,0,0,0,0,329.126793330472,0,0,0,0,163.45609371661,0,0,9.42257119878191,0,0,0,0,0,104.42225925375,0,0,0,0,0,206.887247752257,0,0,0,0,0,0,0,0,0,0,0,0,485635.967962306,0,0,0,0
"49643",0,10.3446977746909,0,0,0,0,0,0,326.511228747771,0,0,0,0,162.144309753318,0,0,9.34793983090914,0,0,0,0,0,103.578848098397,0,0,0,0,0,207.959693550098,0,0,0,0,0,0,0,0,0,0,0,0,481821.167599733,0,0,0,0
"49674",0,10.2627627137751,0,0,0,0,0,0,323.917033008567,0,0,0,0,160.843348384961,0,0,9.27389957993568,0,0,0,0,0,102.74228515219,0,0,0,0,0,208.957527473829,0,0,0,0,0,0,0,0,0,0,0,0,478036.442549199,0,0,0,0
"49705",0,10.1814766185762,0,0,0,0,0,0,321.343920111241,0,0,0,0,159.553037211083,0,0,9.20044576392686,0,0,0,0,0,101.912514518595,0,0,0,0,0,209.897590719521,0,0,0,0,0,0,0,0,0,0,0,0,474281.555069327,0,0,0,0
"49734",0,10.1008343489686,0,0,0,0,0,0,318.791617674074,0,0,0,0,158.273213703655,0,0,9.12757373803122,0,0,0,0,0,101.089480759663,0,0,0,0,0,210.783959577658,0,0,0,0,0,0,0,0,0,0,0,0,470556.269302543,0,0,0,0
"49765",0,10.020830805539,0,0,0,0,0,0,316.259894578133,0,0,0,0,157.003745942033,0,0,9.0552788941868,0,0,0,0,0,100.273128892247,0,0,0,0,0,211.749090227723,0,0,0,0,0,0,0,0,0,0,0,0,466860.351260107,0,0,0,0
"49795",0,9.94146092926412,0,0,0,0,0,0,313.748561048897,0,0,0,0,155.744532676958,0,0,8.98355666082973,0,0,0,0,0,99.4634043842537,0,0,0,0,0,212.676110951198,0,0,0,0,0,0,0,0,0,0,0,0,463193.568807274,0,0,0,0
"49826",0,11.9041563380528,0,0,0,0,0,0,357.410280833424,0,0,0,0,178.02374247288,0,0,10.7581025933962,0,0,0,0,0,113.891977314256,0,0,0,0,0,217.224691170248,0,0,0,0,0,0,0,0,0,0,0,0,482497.31394954,0,0,0,0
"49856",0,11.8088675677223,0,0,0,0,0,0,354.530488137923,0,0,0,0,176.572974389047,0,0,10.6719875980869,0,0,0,0,0,112.959169205237,0,0,0,0,0,220.888627558148,0,0,0,0,0,0,0,0,0,0,0,0,478672.08131847,0,0,0,0
"49887",0,11.7143415519705,0,0,0,0,0,0,351.674644984798,0,0,0,0,175.13441458773,0,0,10.5865619243705,0,0,0,0,0,112.034050763598,0,0,0,0,0,223.202692980198,0,0,0,0,0,0,0,0,0,0,0,0,474877.304164943,0,0,0,0
"49918",0,11.6205721852032,0,0,0,0,0,0,348.84479193051,0,0,0,0,173.709640717892,0,0,10.5018200544594,0,0,0,0,0,111.116558193072,0,0,0,0,0,224.945338311157,0,0,0,0,0,0,0,0,0,0,0,0,471112.739466981,0,0,0,0
"49948",0,11.5275534106997,0,0,0,0,0,0,346.040645702615,0,0,0,0,172.298487228128,0,0,10.4177565147341,0,0,0,0,0,110.206628229967,0,0,0,0,0,226.413457384131,0,0,0,0,0,0,0,0,0,0,0,0,467378.145943507,0,0,0,0
"49979",0,11.4352792202211,0,0,0,0,0,0,343.260584936436,0,0,0,0,170.899784549005,0,0,10.3343658753892,0,0,0,0,0,109.304198138687,0,0,0,0,0,227.749843844377,0,0,0,0,0,0,0,0,0,0,0,0,463673.284245533,0,0,0,0
"50009",0,11.3437436536227,0,0,0,0,0,0,340.503670462949,0,0,0,0,169.512874374223,0,0,10.2516427500836,0,0,0,0,0,108.409205707301,0,0,0,0,0,229.004537860342,0,0,0,0,0,0,0,0,0,0,0,0,459997.916940651,0,0,0,0
"50040",0,11.2529407984685,0,0,0,0,0,0,337.769433556478,0,0,0,0,168.137450849568,0,0,10.1695817955916,0,0,0,0,0,107.521589243147,0,0,0,0,0,230.193538443682,0,0,0,0,0,0,0,0,0,0,0,0,456351.80850862,0,0,0,0
"50071",0,11.1628647896497,0,0,0,0,0,0,335.05760500323,0,0,0,0,166.773357370998,0,0,10.0881777114585,0,0,0,0,0,106.641287568467,0,0,0,0,0,231.330702155372,0,0,0,0,0,0,0,0,0,0,0,0,452734.725314685,0,0,0,0
"50099",0,11.0735098090056,0,0,0,0,0,0,332.367915293853,0,0,0,0,165.42043673887,0,0,10.0074252396578,0,0,0,0,0,105.76824001609,0,0,0,0,0,232.417109246625,0,0,0,0,0,0,0,0,0,0,0,0,449146.435594452,0,0,0,0
"50130",0,10.9848700849481,0,0,0,0,0,0,329.700126695928,0,0,0,0,164.078555215403,0,0,9.92731916425184,0,0,0,0,0,104.902386425138,0,0,0,0,0,233.475948508695,0,0,0,0,0,0,0,0,0,0,0,0,445586.709438875,0,0,0,0
"50160",0,10.8969398920887,0,0,0,0,0,0,327.054043604248,0,0,0,0,162.747610290462,0,0,9.84785431105469,0,0,0,0,0,104.043667136783,0,0,0,0,0,234.498742117427,0,0,0,0,0,0,0,0,0,0,0,0,442055.318779371,0,0,0,0
"50191",0,13.1305758254814,0,0,0,0,0,0,372.288913672214,0,0,0,0,185.261130943717,0,0,11.8677755110826,0,0,0,0,0,118.468288724457,0,0,0,0,0,238.486197718559,0,0,0,0,0,0,0,0,0,0,0,0,460443.004360976,0,0,0,0
"50221",0,13.0242259623161,0,0,0,0,0,0,369.261217417959,0,0,0,0,183.736940047328,0,0,11.7716535802202,0,0,0,0,0,117.48414111269,0,0,0,0,0,241.123770794331,0,0,0,0,0,0,0,0,0,0,0,0,456757.808090069,0,0,0,0
"50252",0,12.9187374698589,0,0,0,0,0,0,366.263580963907,0,0,0,0,182.229157539933,0,0,11.6763101798907,0,0,0,0,0,116.508233627512,0,0,0,0,0,242.266247671736,0,0,0,0,0,0,0,0,0,0,0,0,453102.254620574,0,0,0,0
"50283",0,12.8141033715186,0,0,0,0,0,0,363.295313721465,0,0,0,0,180.737316601214,0,0,11.5817390044593,0,0,0,0,0,115.540496742664,0,0,0,0,0,243.295872924286,0,0,0,0,0,0,0,0,0,0,0,0,449476.104714366,0,0,0,0
"50313",0,12.7103167472106,0,0,0,0,0,0,360.350220081444,0,0,0,0,179.256821247071,0,0,11.4879337993631,0,0,0,0,0,114.580861522885,0,0,0,0,0,244.289828343837,0,0,0,0,0,0,0,0,0,0,0,0,445879.120977907,0,0,0,0
"50344",0,12.6073707328987,0,0,0,0,0,0,357.428583051747,0,0,0,0,177.787934000424,0,0,11.3948883606975,0,0,0,0,0,113.629259618845,0,0,0,0,0,245.262906474446,0,0,0,0,0,0,0,0,0,0,0,0,442311.067940685,0,0,0,0
"50374",0,12.5052585201414,0,0,0,0,0,0,354.53057730622,0,0,0,0,176.330835711934,0,0,11.3025965348058,0,0,0,0,0,112.685623262135,0,0,0,0,0,246.216076013502,0,0,0,0,0,0,0,0,0,0,0,0,438771.712039585,0,0,0,0
"50405",0,12.4039733556414,0,0,0,0,0,0,351.656154260695,0,0,0,0,174.88553937059,0,0,11.2110522178721,0,0,0,0,0,111.749885260293,0,0,0,0,0,247.152275127341,0,0,0,0,0,0,0,0,0,0,0,0,435260.821591766,0,0,0,0
"50436",0,12.3035085407992,0,0,0,0,0,0,348.805145457836,0,0,0,0,173.451967653415,0,0,11.1202493555182,0,0,0,0,0,110.821978991874,0,0,0,0,0,248.069921289112,0,0,0,0,0,0,0,0,0,0,0,0,431778.166791389,0,0,0,0
"50464",0,12.20385743127,0,0,0,0,0,0,345.977404000921,0,0,0,0,172.030058996504,0,0,11.0301819424023,0,0,0,0,0,109.901838401562,0,0,0,0,0,248.961322624783,0,0,0,0,0,0,0,0,0,0,0,0,428323.519694349,0,0,0,0
"50495",0,12.1050134365241,0,0,0,0,0,0,343.172751048054,0,0,0,0,170.619727469162,0,0,10.9408440218226,0,0,0,0,0,108.989397995328,0,0,0,0,0,249.847053511186,0,0,0,0,0,0,0,0,0,0,0,0,424896.654203147,0,0,0,0
"50525",0,12.0069700194114,0,0,0,0,0,0,340.391011491635,0,0,0,0,169.220889536942,0,0,10.8522296853229,0,0,0,0,0,108.084592835626,0,0,0,0,0,250.714743314265,0,0,0,0,0,0,0,0,0,0,0,0,421497.346051873,0,0,0,0
"50556",0,14.2019757484165,0,0,0,0,0,0,384.088963601133,0,0,0,0,191.787782794959,0,0,12.837526943113,0,0,0,0,0,124.11802323764,0,0,0,0,0,254.520734728558,0,0,0,0,0,0,0,0,0,0,0,0,438992.830365681,0,0,0,0
"50586",0,14.0855055171264,0,0,0,0,0,0,380.930985088691,0,0,0,0,190.192547321479,0,0,12.7322465399673,0,0,0,0,0,123.071760912629,0,0,0,0,0,256.975057687042,0,0,0,0,0,0,0,0,0,0,0,0,435442.564605311,0,0,0,0
"50617",0,13.9699904567939,0,0,0,0,0,0,377.80514630128,0,0,0,0,188.614971306987,0,0,12.6278295401342,0,0,0,0,0,122.034400928733,0,0,0,0,0,257.966421971843,0,0,0,0,0,0,0,0,0,0,0,0,431921.178149804,0,0,0,0
"50648",0,13.8554227340736,0,0,0,0,0,0,374.710546590923,0,0,0,0,187.054433829559,0,0,12.5242688628533,0,0,0,0,0,121.005866846198,0,0,0,0,0,258.893214880017,0,0,0,0,0,0,0,0,0,0,0,0,428428.435113833,0,0,0,0
"50678",0,13.7417945798613,0,0,0,0,0,0,371.640035707945,0,0,0,0,185.505626330035,0,0,12.4215574854339,0,0,0,0,0,119.986082887353,0,0,0,0,0,259.814441425824,0,0,0,0,0,0,0,0,0,0,0,0,424964.101460498,0,0,0,0
"50709",0,13.629098288767,0,0,0,0,0,0,368.594036028857,0,0,0,0,183.968919227075,0,0,12.3196884427781,0,0,0,0,0,118.974973930828,0,0,0,0,0,260.733415602936,0,0,0,0,0,0,0,0,0,0,0,0,421527.945073157,0,0,0,0
"50739",0,13.5173262185925,0,0,0,0,0,0,365.572821105425,0,0,0,0,182.444570862797,0,0,12.2186548269086,0,0,0,0,0,117.972465505825,0,0,0,0,0,261.646495528215,0,0,0,0,0,0,0,0,0,0,0,0,418119.735739606,0,0,0,0
"50770",0,13.4064707898132,0,0,0,0,0,0,362.576375981708,0,0,0,0,180.932622744503,0,0,12.1184497865005,0,0,0,0,0,116.978483786436,0,0,0,0,0,262.553951207382,0,0,0,0,0,0,0,0,0,0,0,0,414739.245136384,0,0,0,0
"50801",0,13.2965244850641,0,0,0,0,0,0,359.604544437162,0,0,0,0,179.433009980896,0,0,12.0190665264165,0,0,0,0,0,115.992955586015,0,0,0,0,0,263.452640774123,0,0,0,0,0,0,0,0,0,0,0,0,411386.246813209,0,0,0,0
"50829",0,13.1874798486301,0,0,0,0,0,0,356.657181846521,0,0,0,0,177.945675930867,0,0,11.920498307246,0,0,0,0,0,115.015808351594,0,0,0,0,0,264.332812595941,0,0,0,0,0,0,0,0,0,0,0,0,408060.516177542,0,0,0,0
"50860",0,13.0793294859402,0,0,0,0,0,0,353.73411052361,0,0,0,0,176.470538715187,0,0,11.8227384448484,0,0,0,0,0,114.046970158353,0,0,0,0,0,265.215532275959,0,0,0,0,0,0,0,0,0,0,0,0,404761.830479282,0,0,0,0
"50890",0,12.9720660630662,0,0,0,0,0,0,350.835150870709,0,0,0,0,175.007514582329,0,0,11.7257803098996,0,0,0,0,0,113.086369704136,0,0,0,0,0,266.08688527779,0,0,0,0,0,0,0,0,0,0,0,0,401489.968795591,0,0,0,0
"50921",0,15.44968701244,0,0,0,0,0,0,392.935178893165,0,0,0,0,196.903663870107,0,0,13.9672389592114,0,0,0,0,0,129.598316240234,0,0,0,0,0,269.989503883576,0,0,0,0,0,0,0,0,0,0,0,0,418116.773949822,0,0,0,0
"50951",0,15.3212149215393,0,0,0,0,0,0,389.663897209469,0,0,0,0,195.245275532613,0,0,13.8510941860677,0,0,0,0,0,128.488461896835,0,0,0,0,0,273.849787215642,0,0,0,0,0,0,0,0,0,0,0,0,414697.46661616,0,0,0,0
"50982",0,15.1938111421278,0,0,0,0,0,0,386.411739265531,0,0,0,0,193.594500286875,0,0,13.7359152164281,0,0,0,0,0,127.388218131746,0,0,0,0,0,277.081944475786,0,0,0,0,0,0,0,0,0,0,0,0,411306.3102848,0,0,0,0
"51013",0,15.0674667906462,0,0,0,0,0,0,383.183509132387,0,0,0,0,191.954999161024,0,0,13.6216940191398,0,0,0,0,0,126.29750082538,0,0,0,0,0,279.562357148967,0,0,0,0,0,0,0,0,0,0,0,0,407943.072171507,0,0,0,0
"51043",0,14.9421730574066,0,0,0,0,0,0,379.988311886428,0,0,0,0,190.333658509201,0,0,13.5084226298334,0,0,0,0,0,125.216226601971,0,0,0,0,0,281.624624938534,0,0,0,0,0,0,0,0,0,0,0,0,404607.521214808,0,0,0,0
"51074",0,14.8179212059781,0,0,0,0,0,0,376.823474096424,0,0,0,0,188.728530228376,0,0,13.396093150367,0,0,0,0,0,124.144312822927,0,0,0,0,0,283.49931995832,0,0,0,0,0,0,0,0,0,0,0,0,401299.428275167,0,0,0,0
