"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55304,0,87805.441964875,0,0,0,0,0,0,1397379.74205619,0,0,0,0,554649.125723362,0,0,79562.7158549476,0,0,0,0,0,999374.719605184,0,0,0,0,0,728125.908456731,0,0,0,0,0,0,0,0,0,0,0,0,1917984207.1657,0,0,0,0
55334,0,87409.011964912,0,0,0,0,0,0,1399851.46464572,0,0,0,0,554720.75615352,0,0,79204.683776005,0,0,0,0,0,1002679.93995068,0,0,0,0,0,728417.486536287,0,0,0,0,0,0,0,0,0,0,0,0,1909148754.94813,0,0,0,0
55365,0,87527.0918893366,0,0,0,0,0,0,1399308.9922313,0,0,0,0,554187.728760743,0,0,79312.9159510393,0,0,0,0,0,1003581.49098594,0,0,0,0,0,729086.547624836,0,0,0,0,0,0,0,0,0,0,0,0,1899280408.02461,0,0,0,0
55396,0,87654.5954394762,0,0,0,0,0,0,1398900.14163209,0,0,0,0,553707.373395334,0,0,79429.6951932743,0,0,0,0,0,1004580.3709647,0,0,0,0,0,729675.107557209,0,0,0,0,0,0,0,0,0,0,0,0,1889550431.04622,0,0,0,0
55426,0,87747.1757538924,0,0,0,0,0,0,1398076.42210233,0,0,0,0,553075.835918094,0,0,79514.747786221,0,0,0,0,0,1005230.85881112,0,0,0,0,0,730337.037834553,0,0,0,0,0,0,0,0,0,0,0,0,1879705975.41492,0,0,0,0
55457,0,87863.2873306302,0,0,0,0,0,0,1397560.36448286,0,0,0,0,552561.585043856,0,0,79621.1599867157,0,0,0,0,0,1006120.39507921,0,0,0,0,0,730914.647602896,0,0,0,0,0,0,0,0,0,0,0,0,1870078539.84663,0,0,0,0
55487,0,88006.2231680851,0,0,0,0,0,0,1397392.59744922,0,0,0,0,552179.64162902,0,0,79751.9222031049,0,0,0,0,0,1007282.14992132,0,0,0,0,0,731414.8811061,0,0,0,0,0,0,0,0,0,0,0,0,1860686302.2985,0,0,0,0
55518,0,88177.9570549331,0,0,0,0,0,0,1397597.46217115,0,0,0,0,551938.977661561,0,0,79908.8267608706,0,0,0,0,0,1008736.04383988,0,0,0,0,0,731840.441672106,0,0,0,0,0,0,0,0,0,0,0,0,1851539963.50853,0,0,0,0
55549,0,88245.7525841367,0,0,0,0,0,0,1396533.53385473,0,0,0,0,551229.606552588,0,0,79971.3284103717,0,0,0,0,0,1009147.97459768,0,0,0,0,0,732548.699979255,0,0,0,0,0,0,0,0,0,0,0,0,1841884158.16282,0,0,0,0
55578,0,88185.9926214038,0,0,0,0,0,0,1393908.30369054,0,0,0,0,549942.9397538,0,0,79917.9806042511,0,0,0,0,0,1008280.23087527,0,0,0,0,0,733568.083767908,0,0,0,0,0,0,0,0,0,0,0,0,1831583239.93871,0,0,0,0
55609,0,88252.207544154,0,0,0,0,0,0,1392856.30790655,0,0,0,0,549243.829324967,0,0,79979.0295770959,0,0,0,0,0,1008680.75265762,0,0,0,0,0,734201.795725281,0,0,0,0,0,0,0,0,0,0,0,0,1822077537.58423,0,0,0,0
55639,0,88431.1378571373,0,0,0,0,0,0,1393213.73026349,0,0,0,0,549071.162119773,0,0,80142.432214211,0,0,0,0,0,1010216.64933991,0,0,0,0,0,734544.608719833,0,0,0,0,0,0,0,0,0,0,0,0,1813291784.62835,0,0,0,0
55670,0,88696.9068029059,0,0,0,0,0,0,1394660.79299455,0,0,0,0,549305.936724436,0,0,80384.6871817053,0,0,0,0,0,1012628.16921668,0,0,0,0,0,734689.029960845,0,0,0,0,0,0,0,0,0,0,0,0,1805078873.24908,0,0,0,0
55700,0,89050.4301684815,0,0,0,0,0,0,1397209.1316424,0,0,0,0,549952.40270589,0,0,80706.625237061,0,0,0,0,0,1015924.78448631,0,0,0,0,0,734639.963116912,0,0,0,0,0,0,0,0,0,0,0,0,1797443895.59068,0,0,0,0
55731,0,88653.9266214937,0,0,0,0,0,0,1396463.07633162,0,0,0,0,549000.109213981,0,0,80348.5253757309,0,0,0,0,0,1016848.5602346,0,0,0,0,0,734720.95796052,0,0,0,0,0,0,0,0,0,0,0,0,1787588206.57492,0,0,0,0
55762,0,88266.299989654,0,0,0,0,0,0,1395851.30896938,0,0,0,0,548100.040351838,0,0,79998.4734432314,0,0,0,0,0,1017872.56800458,0,0,0,0,0,734721.362278436,0,0,0,0,0,0,0,0,0,0,0,0,1777862827.12053,0,0,0,0
55792,0,87865.167221699,0,0,0,0,0,0,1394830.05547299,0,0,0,0,547066.895203307,0,0,79636.0925015851,0,0,0,0,0,1018540.94385631,0,0,0,0,0,734823.441661619,0,0,0,0,0,0,0,0,0,0,0,0,1768051953.26252,0,0,0,0
55823,0,87479.9691068574,0,0,0,0,0,0,1394115.37865674,0,0,0,0,546144.428369636,0,0,79288.1861020951,0,0,0,0,0,1019454.4909663,0,0,0,0,0,734834.085809382,0,0,0,0,0,0,0,0,0,0,0,0,1758438279.09352,0,0,0,0
55853,0,87112.3104055491,0,0,0,0,0,0,1393747.49881514,0,0,0,0,545346.223342822,0,0,78956.2152837408,0,0,0,0,0,1020647.12282769,0,0,0,0,0,734757.404880335,0,0,0,0,0,0,0,0,0,0,0,0,1749037191.87268,0,0,0,0
55884,0,86763.12923953,0,0,0,0,0,0,1393750.48845044,0,0,0,0,544680.369348203,0,0,78641.0341345945,0,0,0,0,0,1022139.20158227,0,0,0,0,0,734594.438819707,0,0,0,0,0,0,0,0,0,0,0,0,1739857699.8546,0,0,0,0
55915,0,86365.5007577762,0,0,0,0,0,0,1392497.51586034,0,0,0,0,543592.833885584,0,0,78281.715065616,0,0,0,0,0,1022566.27591698,0,0,0,0,0,734782.63229408,0,0,0,0,0,0,0,0,0,0,0,0,1730255324.87722,0,0,0,0
55943,0,85907.5786223097,0,0,0,0,0,0,1389698.86213916,0,0,0,0,541985.083574823,0,0,77867.4753616626,0,0,0,0,0,1021685.25108297,0,0,0,0,0,735364.811389137,0,0,0,0,0,0,0,0,0,0,0,0,1720114308.2814,0,0,0,0
55974,0,85517.1508977718,0,0,0,0,0,0,1388461.31389254,0,0,0,0,540915.113469801,0,0,77514.6541370916,0,0,0,0,0,1022102.03401286,0,0,0,0,0,735489.477330756,0,0,0,0,0,0,0,0,0,0,0,0,1710663277.69938,0,0,0,0
56004,0,85187.3995253308,0,0,0,0,0,0,1388622.29866868,0,0,0,0,540327.257057857,0,0,77217.0427269422,0,0,0,0,0,1023680.67340541,0,0,0,0,0,735257.39592195,0,0,0,0,0,0,0,0,0,0,0,0,1701837856.50553,0,0,0,0
56035,0,84905.163330311,0,0,0,0,0,0,1389864.66771366,0,0,0,0,540113.27458751,0,0,76962.6580089196,0,0,0,0,0,1026155.47742029,0,0,0,0,0,734776.408825967,0,0,0,0,0,0,0,0,0,0,0,0,1693512393.54322,0,0,0,0
56065,0,84670.8012064386,0,0,0,0,0,0,1392199.78302251,0,0,0,0,540276.904465278,0,0,76751.8258005415,0,0,0,0,0,1029536.10860704,0,0,0,0,0,734050.490212317,0,0,0,0,0,0,0,0,0,0,0,0,1685691086.54404,0,0,0,0
56096,0,84673.3734588881,0,0,0,0,0,0,1391271.83708279,0,0,0,0,539424.467352835,0,0,76756.0056951418,0,0,0,0,0,1030513.02104367,0,0,0,0,0,734309.242969524,0,0,0,0,0,0,0,0,0,0,0,0,1676587747.03011,0,0,0,0
56127,0,84684.8648688601,0,0,0,0,0,0,1390477.33694012,0,0,0,0,538623.131655523,0,0,76768.2740084979,0,0,0,0,0,1031591.00880641,0,0,0,0,0,734477.189544073,0,0,0,0,0,0,0,0,0,0,0,0,1667606397.22455,0,0,0,0
56157,0,84666.6260235047,0,0,0,0,0,0,1389277.38135639,0,0,0,0,537685.274118904,0,0,76753.4745135692,0,0,0,0,0,1032302.83404196,0,0,0,0,0,734733.437378697,0,0,0,0,0,0,0,0,0,0,0,0,1658535961.10195,0,0,0,0
56188,0,84669.6091956391,0,0,0,0,0,0,1388381.74373002,0,0,0,0,536857.803249932,0,0,76757.9558073008,0,0,0,0,0,1033264.39606427,0,0,0,0,0,734895.290789147,0,0,0,0,0,0,0,0,0,0,0,0,1649653100.33725,0,0,0,0
56218,0,84696.6671748121,0,0,0,0,0,0,1387830.17896966,0,0,0,0,536154.440810199,0,0,76784.3128154344,0,0,0,0,0,1034510.42067267,0,0,0,0,0,734968.06778221,0,0,0,0,0,0,0,0,0,0,0,0,1640972888.46882,0,0,0,0
56249,0,84749.5015117213,0,0,0,0,0,0,1387646.44831554,0,0,0,0,535583.352215461,0,0,76834.093205014,0,0,0,0,0,1036061.73662503,0,0,0,0,0,734953.399807309,0,0,0,0,0,0,0,0,0,0,0,0,1632504153.48848,0,0,0,0
56280,0,84712.4333267615,0,0,0,0,0,0,1386218.05027577,0,0,0,0,534583.375292106,0,0,76802.0723835623,0,0,0,0,0,1036519.80159852,0,0,0,0,0,735276.551779397,0,0,0,0,0,0,0,0,0,0,0,0,1623616422.87473,0,0,0,0
56308,0,84564.9423683203,0,0,0,0,0,0,1383258.14149135,0,0,0,0,533054.84814552,0,0,76669.5870396813,0,0,0,0,0,1035635.72305794,0,0,0,0,0,735980.319015439,0,0,0,0,0,0,0,0,0,0,0,0,1614196654.82528,0,0,0,0
56339,0,84528.0129460198,0,0,0,0,0,0,1381846.36443436,0,0,0,0,532069.51766549,0,0,76637.6529510429,0,0,0,0,0,1036080.75034216,0,0,0,0,0,736238.232381132,0,0,0,0,0,0,0,0,0,0,0,0,1605447035.51374,0,0,0,0
56369,0,84590.012987547,0,0,0,0,0,0,1381821.22142539,0,0,0,0,531570.881982836,0,0,76695.6871438202,0,0,0,0,0,1037715.25944597,0,0,0,0,0,736146.850651981,0,0,0,0,0,0,0,0,0,0,0,0,1597304453.9639,0,0,0,0
56400,0,84728.3254790355,0,0,0,0,0,0,1382868.03677764,0,0,0,0,531449.192183882,0,0,76823.114770252,0,0,0,0,0,1040266.68239973,0,0,0,0,0,735810.781629057,0,0,0,0,0,0,0,0,0,0,0,0,1589645875.18122,0,0,0,0
56430,0,84943.695325559,0,0,0,0,0,0,1384997.81491074,0,0,0,0,531708.141673495,0,0,77020.6121231608,0,0,0,0,0,1043744.73939902,0,0,0,0,0,735234.365562222,0,0,0,0,0,0,0,0,0,0,0,0,1582475331.75758,0,0,0,0
56461,0,84938.2719060849,0,0,0,0,0,0,1383964.53027903,0,0,0,0,530875.667290934,0,0,77016.9682105913,0,0,0,0,0,1044569.77018489,0,0,0,0,0,735094.947873736,0,0,0,0,0,0,0,0,0,0,0,0,1573680347.42471,0,0,0,0
56492,0,84942.0995247738,0,0,0,0,0,0,1383064.86573323,0,0,0,0,530094.167717574,0,0,77021.7203604482,0,0,0,0,0,1045497.74708619,0,0,0,0,0,734841.851767599,0,0,0,0,0,0,0,0,0,0,0,0,1564999523.70735,0,0,0,0
56522,0,84916.3315887413,0,0,0,0,0,0,1381761.65150686,0,0,0,0,529176.460752492,0,0,76999.5452949154,0,0,0,0,0,1046058.14379635,0,0,0,0,0,734672.424230654,0,0,0,0,0,0,0,0,0,0,0,0,1556242725.48884,0,0,0,0
56553,0,84912.1627882564,0,0,0,0,0,0,1380762.67259856,0,0,0,0,528369.078766105,0,0,76996.9956114996,0,0,0,0,0,1046871.20944814,0,0,0,0,0,734381.832267366,0,0,0,0,0,0,0,0,0,0,0,0,1547659130.14506,0,0,0,0
56583,0,84932.4553292895,0,0,0,0,0,0,1380107.47109135,0,0,0,0,527685.675700467,0,0,77016.6737742626,0,0,0,0,0,1047971.86428249,0,0,0,0,0,733973.34658828,0,0,0,0,0,0,0,0,0,0,0,0,1539262246.3633,0,0,0,0
56614,0,84978.9148473381,0,0,0,0,0,0,1379819.64170714,0,0,0,0,527134.362026782,0,0,77060.1305120168,0,0,0,0,0,1049381.02967049,0,0,0,0,0,733446.960028074,0,0,0,0,0,0,0,0,0,0,0,0,1531059953.81596,0,0,0,0
56645,0,84935.286509609,0,0,0,0,0,0,1378291.30801637,0,0,0,0,526154.848461195,0,0,77021.6544125391,0,0,0,0,0,1049690.33889227,0,0,0,0,0,733284.477775464,0,0,0,0,0,0,0,0,0,0,0,0,1522484391.31822,0,0,0,0
56673,0,84780.934191915,0,0,0,0,0,0,1375236.67832271,0,0,0,0,524647.677581482,0,0,76882.4832117002,0,0,0,0,0,1048649.32212253,0,0,0,0,0,733543.672739323,0,0,0,0,0,0,0,0,0,0,0,0,1513433883.87687,0,0,0,0
56704,0,84737.9186672533,0,0,0,0,0,0,1373726.64811167,0,0,0,0,523682.914586363,0,0,76844.5406669202,0,0,0,0,0,1048948.08510154,0,0,0,0,0,733293.135632905,0,0,0,0,0,0,0,0,0,0,0,0,1504991254.73318,0,0,0,0
56734,0,84794.5546045435,0,0,0,0,0,0,1373599.91252356,0,0,0,0,523204.087557175,0,0,76897.1990203486,0,0,0,0,0,1050445.81070873,0,0,0,0,0,732628.509523891,0,0,0,0,0,0,0,0,0,0,0,0,1497099445.91011,0,0,0,0
56765,0,84928.1163213964,0,0,0,0,0,0,1374542.49566039,0,0,0,0,523101.589682729,0,0,77019.7917724384,0,0,0,0,0,1052867.83372884,0,0,0,0,0,731661.533150806,0,0,0,0,0,0,0,0,0,0,0,0,1489647455.35096,0,0,0,0
56795,0,85139.3534689102,0,0,0,0,0,0,1376565.21201266,0,0,0,0,523379.086337791,0,0,77212.9992167748,0,0,0,0,0,1056223.79360658,0,0,0,0,0,730394.461023587,0,0,0,0,0,0,0,0,0,0,0,0,1482638756.04642,0,0,0,0
56826,0,85104.2686426957,0,0,0,0,0,0,1375499.34647683,0,0,0,0,522568.279812638,0,0,77183.7048640703,0,0,0,0,0,1056451.71766364,0,0,0,0,0,729105.28601555,0,0,0,0,0,0,0,0,0,0,0,0,1474349549.4232,0,0,0,0
56857,0,85077.8412123928,0,0,0,0,0,0,1374567.64877626,0,0,0,0,521807.760622464,0,0,77162.2639728553,0,0,0,0,0,1056778.06098661,0,0,0,0,0,727705.456987225,0,0,0,0,0,0,0,0,0,0,0,0,1466168199.91015,0,0,0,0
56887,0,85022.1445864519,0,0,0,0,0,0,1373231.44982536,0,0,0,0,520910.489900599,0,0,77114.1229749349,0,0,0,0,0,1056749.42454718,0,0,0,0,0,726430.957074172,0,0,0,0,0,0,0,0,0,0,0,0,1457915431.05877,0,0,0,0
56918,0,84987.2098321422,0,0,0,0,0,0,1372200.36279249,0,0,0,0,520122.739492897,0,0,77084.8653756027,0,0,0,0,0,1056963.67206568,0,0,0,0,0,725014.085194922,0,0,0,0,0,0,0,0,0,0,0,0,1449826194.74499,0,0,0,0
56948,0,84975.8256384714,0,0,0,0,0,0,1371514.0402011,0,0,0,0,519458.172658639,0,0,77077.0319026401,0,0,0,0,0,1057454.26237086,0,0,0,0,0,723453.131119454,0,0,0,0,0,0,0,0,0,0,0,0,1441913212.47298,0,0,0,0
56979,0,84989.6487261438,0,0,0,0,0,0,1371196.12965851,0,0,0,0,518924.903114212,0,0,77092.1318985586,0,0,0,0,0,1058241.14132092,0,0,0,0,0,721745.427567337,0,0,0,0,0,0,0,0,0,0,0,0,1434183896.94273,0,0,0,0
57010,0,84915.1493453736,0,0,0,0,0,0,1369634.68636106,0,0,0,0,517963.346057637,0,0,77026.7311321822,0,0,0,0,0,1057967.19338319,0,0,0,0,0,720503.124047795,0,0,0,0,0,0,0,0,0,0,0,0,1426102822.35124,0,0,0,0
57039,0,84732.2719767029,0,0,0,0,0,0,1366543.37353245,0,0,0,0,516474.279481137,0,0,76862.5605594702,0,0,0,0,0,1056391.94390119,0,0,0,0,0,719809.411731436,0,0,0,0,0,0,0,0,0,0,0,0,1417574175.5124,0,0,0,0
57070,0,84657.9646493859,0,0,0,0,0,0,1365001.01566422,0,0,0,0,515526.55324703,0,0,76797.2796499355,0,0,0,0,0,1056108.19935164,0,0,0,0,0,718485.335317505,0,0,0,0,0,0,0,0,0,0,0,0,1409618957.74891,0,0,0,0
57100,0,84680.7261773632,0,0,0,0,0,0,1364845.67032913,0,0,0,0,515063.63994639,0,0,76820.407383769,0,0,0,0,0,1056979.2773627,0,0,0,0,0,716636.115053046,0,0,0,0,0,0,0,0,0,0,0,0,1402183302.88634,0,0,0,0
57131,0,84778.286678303,0,0,0,0,0,0,1365762.36571903,0,0,0,0,514975.958378589,0,0,76911.652038768,0,0,0,0,0,1058739.65001684,0,0,0,0,0,714397.349370852,0,0,0,0,0,0,0,0,0,0,0,0,1395162491.43205,0,0,0,0
57161,0,84951.3209452578,0,0,0,0,0,0,1367761.78294592,0,0,0,0,515267.083980602,0,0,77071.6268919355,0,0,0,0,0,1061397.91353351,0,0,0,0,0,711769.471578201,0,0,0,0,0,0,0,0,0,0,0,0,1388559750.78259,0,0,0,0
57192,0,84963.2324223419,0,0,0,0,0,0,1366383.43643698,0,0,0,0,514404.64316796,0,0,77084.9444915072,0,0,0,0,0,1061522.26722686,0,0,0,0,0,710622.331354133,0,0,0,0,0,0,0,0,0,0,0,0,1380705312.25393,0,0,0,0
57223,0,84983.9053618977,0,0,0,0,0,0,1365140.76835033,0,0,0,0,513592.474078036,0,0,77106.2122798213,0,0,0,0,0,1061751.15709587,0,0,0,0,0,709356.018285409,0,0,0,0,0,0,0,0,0,0,0,0,1372952264.12939,0,0,0,0
57253,0,84972.7312534428,0,0,0,0,0,0,1363506.29154371,0,0,0,0,512646.718901747,0,0,77098.4256404253,0,0,0,0,0,1061626.0963476,0,0,0,0,0,708196.972839904,0,0,0,0,0,0,0,0,0,0,0,0,1365133554.74506,0,0,0,0
57284,0,84983.2944861573,0,0,0,0,0,0,1362174.69168261,0,0,0,0,511809.403931283,0,0,77110.4158301463,0,0,0,0,0,1061751.44525888,0,0,0,0,0,706896.463334825,0,0,0,0,0,0,0,0,0,0,0,0,1357468116.42237,0,0,0,0
57314,0,85018.5825210446,0,0,0,0,0,0,1361184.67783071,0,0,0,0,511093.909134268,0,0,77144.9052031976,0,0,0,0,0,1062161.03415238,0,0,0,0,0,705453.858059319,0,0,0,0,0,0,0,0,0,0,0,0,1349967769.00677,0,0,0,0
57345,0,85080.3701790224,0,0,0,0,0,0,1360559.30316956,0,0,0,0,510508.170196459,0,0,77203.5109841695,0,0,0,0,0,1062875.0398395,0,0,0,0,0,703867.281418156,0,0,0,0,0,0,0,0,0,0,0,0,1342639383.07776,0,0,0,0
57376,0,85047.0890112101,0,0,0,0,0,0,1358720.19706239,0,0,0,0,509502.110910592,0,0,77175.4520439627,0,0,0,0,0,1062521.25532955,0,0,0,0,0,702712.622174252,0,0,0,0,0,0,0,0,0,0,0,0,1334984061.3975,0,0,0,0
57404,0,84897.2844822659,0,0,0,0,0,0,1355387.03247732,0,0,0,0,507978.243266722,0,0,77041.1812961357,0,0,0,0,0,1060854.93522919,0,0,0,0,0,702070.12172865,0,0,0,0,0,0,0,0,0,0,0,0,1326912630.59523,0,0,0,0
57435,0,84863.2914489587,0,0,0,0,0,0,1353574.38124326,0,0,0,0,506987.244646773,0,0,77012.4213929933,0,0,0,0,0,1060497.36183768,0,0,0,0,0,700834.32826827,0,0,0,0,0,0,0,0,0,0,0,0,1319376483.43575,0,0,0,0
57465,0,84932.778945465,0,0,0,0,0,0,1353123.52503075,0,0,0,0,506473.477425164,0,0,77077.9323692698,0,0,0,0,0,1061310.68133501,0,0,0,0,0,699103.009002614,0,0,0,0,0,0,0,0,0,0,0,0,1312325295.6035,0,0,0,0
57496,0,85081.8871228188,0,0,0,0,0,0,1353725.93162383,0,0,0,0,506329.168207922,0,0,77215.9688856332,0,0,0,0,0,1063026.65061301,0,0,0,0,0,697003.572787706,0,0,0,0,0,0,0,0,0,0,0,0,1305661376.88333,0,0,0,0
57526,0,85311.3298227761,0,0,0,0,0,0,1355391.93256164,0,0,0,0,506557.776475507,0,0,77427.1795574098,0,0,0,0,0,1065654.12963227,0,0,0,0,0,694536.763978802,0,0,0,0,0,0,0,0,0,0,0,0,1299387638.90091,0,0,0,0
57557,0,84916.3999928361,0,0,0,0,0,0,1353703.28507814,0,0,0,0,505274.908088318,0,0,77070.1688561308,0,0,0,0,0,1065862.42120659,0,0,0,0,0,691403.001782981,0,0,0,0,0,0,0,0,0,0,0,0,1291553085.90619,0,0,0,0
57588,0,84531.1379309332,0,0,0,0,0,0,1352150.09195552,0,0,0,0,504042.192683053,0,0,76721.9384706748,0,0,0,0,0,1066180.44918024,0,0,0,0,0,688137.234637708,0,0,0,0,0,0,0,0,0,0,0,0,1283814028.50595,0,0,0,0
57618,0,84132.2305868679,0,0,0,0,0,0,1350218.06713687,0,0,0,0,502695.741704718,0,0,76361.2095385873,0,0,0,0,0,1066138.55748218,0,0,0,0,0,685042.226200194,0,0,0,0,0,0,0,0,0,0,0,0,1276032471.1064,0,0,0,0
57649,0,83750.317658972,0,0,0,0,0,0,1348584.4461358,0,0,0,0,501451.094775288,0,0,76015.950932001,0,0,0,0,0,1066355.74188308,0,0,0,0,0,681764.232641744,0,0,0,0,0,0,0,0,0,0,0,0,1268389028.92059,0,0,0,0
57679,0,83387.0537328669,0,0,0,0,0,0,1347286.91212836,0,0,0,0,500320.106447493,0,0,75687.6729298043,0,0,0,0,0,1066866.58672834,0,0,0,0,0,678295.04079066,0,0,0,0,0,0,0,0,0,0,0,0,1260893330.63238,0,0,0,0
57710,0,83043.3992785441,0,0,0,0,0,0,1346347.87211036,0,0,0,0,499309.775845515,0,0,75377.2521419235,0,0,0,0,0,1067691.73186461,0,0,0,0,0,674628.27641216,0,0,0,0,0,0,0,0,0,0,0,0,1253550918.72071,0,0,0,0
57741,0,82649.6737504974,0,0,0,0,0,0,1344228.65431277,0,0,0,0,497930.058884883,0,0,75021.0862447983,0,0,0,0,0,1067425.00324553,0,0,0,0,0,671578.267278084,0,0,0,0,0,0,0,0,0,0,0,0,1245949895.41856,0,0,0,0
57769,0,82193.55171801,0,0,0,0,0,0,1340656.1833272,0,0,0,0,496094.16548994,0,0,74607.9290262618,0,0,0,0,0,1065818.07769227,0,0,0,0,0,669271.836513836,0,0,0,0,0,0,0,0,0,0,0,0,1238016636.08699,0,0,0,0
57800,0,81808.0615304488,0,0,0,0,0,0,1338569.28217974,0,0,0,0,494738.022425186,0,0,74259.2091985933,0,0,0,0,0,1065556.54324861,0,0,0,0,0,666147.893699816,0,0,0,0,0,0,0,0,0,0,0,0,1230536375.23614,0,0,0,0
57830,0,81486.0732641489,0,0,0,0,0,0,1337812.99441533,0,0,0,0,493811.931149431,0,0,73968.4153200513,0,0,0,0,0,1066499.46540875,0,0,0,0,0,662321.205332994,0,0,0,0,0,0,0,0,0,0,0,0,1223467375.23085,0,0,0,0
57861,0,81213.8575272342,0,0,0,0,0,0,1338086.34341852,0,0,0,0,493219.761845148,0,0,73723.0127019788,0,0,0,0,0,1068372.32519849,0,0,0,0,0,657961.847717572,0,0,0,0,0,0,0,0,0,0,0,0,1216728816.87455,0,0,0,0
57891,0,80991.763673856,0,0,0,0,0,0,1339399.21942186,0,0,0,0,492964.485180943,0,0,73523.3182047877,0,0,0,0,0,1071184.47202604,0,0,0,0,0,653066.2339019,0,0,0,0,0,0,0,0,0,0,0,0,1210322935.53774,0,0,0,0
57922,0,80737.7989205676,0,0,0,0,0,0,1338017.82669286,0,0,0,0,491940.465184546,0,0,73295.1422816202,0,0,0,0,0,1071276.67443946,0,0,0,0,0,650194.844252203,0,0,0,0,0,0,0,0,0,0,0,0,1203064788.82178,0,0,0,0
57953,0,80492.4179205345,0,0,0,0,0,0,1336769.92721982,0,0,0,0,490964.928719607,0,0,73074.7588269007,0,0,0,0,0,1071475.54459562,0,0,0,0,0,647194.88903362,0,0,0,0,0,0,0,0,0,0,0,0,1195895713.72102,0,0,0,0
57983,0,80227.8539097394,0,0,0,0,0,0,1335128.61291538,0,0,0,0,489866.291031121,0,0,72836.7947679271,0,0,0,0,0,1071310.68661304,0,0,0,0,0,644343.07563813,0,0,0,0,0,0,0,0,0,0,0,0,1188682697.17983,0,0,0,0
58014,0,79980.7041143379,0,0,0,0,0,0,1333788.18202483,0,0,0,0,488870.521257654,0,0,72614.6959750782,0,0,0,0,0,1071402.30926223,0,0,0,0,0,641311.550358583,0,0,0,0,0,0,0,0,0,0,0,0,1181599942.86171,0,0,0,0
58044,0,79752.9674042312,0,0,0,0,0,0,1332787.25683313,0,0,0,0,487990.064271936,0,0,72410.2892353612,0,0,0,0,0,1071785.08027197,0,0,0,0,0,638092.402671341,0,0,0,0,0,0,0,0,0,0,0,0,1174656746.17823,0,0,0,0
58075,0,79545.8126935231,0,0,0,0,0,0,1332148.79712908,0,0,0,0,487232.274625984,0,0,72224.6427733949,0,0,0,0,0,1072479.64933773,0,0,0,0,0,634679.081253428,0,0,0,0,0,0,0,0,0,0,0,0,1167858459.5761,0,0,0,0
58106,0,79276.1658421743,0,0,0,0,0,0,1330295.99252374,0,0,0,0,486083.79154148,0,0,71981.8414912999,0,0,0,0,0,1072078.09301787,0,0,0,0,0,631826.376469718,0,0,0,0,0,0,0,0,0,0,0,0,1160807980.3448,0,0,0,0
58134,0,78929.4225214639,0,0,0,0,0,0,1326949.38207023,0,0,0,0,484453.84486414,0,0,71668.5446035428,0,0,0,0,0,1070330.94902957,0,0,0,0,0,629652.638349777,0,0,0,0,0,0,0,0,0,0,0,0,1153434468.98791,0,0,0,0
58165,0,78664.3289236228,0,0,0,0,0,0,1325121.07159069,0,0,0,0,483323.112211595,0,0,71429.8237277315,0,0,0,0,0,1069928.02483061,0,0,0,0,0,626711.187143089,0,0,0,0,0,0,0,0,0,0,0,0,1146495132.23754,0,0,0,0
58195,0,78472.3484525457,0,0,0,0,0,0,1324651.93882784,0,0,0,0,482639.432167383,0,0,71257.873804046,0,0,0,0,0,1070727.43648885,0,0,0,0,0,623107.204604946,0,0,0,0,0,0,0,0,0,0,0,0,1139949634.55,0,0,0,0
