"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"48152",0,71895.7486852106,0,0,0,0,0,0,1280087.93377224,0,0,0,0,598494.822010359,0,0,65067.2524259714,0,0,0,0,0,890105.540251796,0,0,0,0,0,284157.735330722,0,0,0,0,0,0,0,0,0,0,0,0,2343719942.93314,0,0,0,0
"48182",0,72863.9062414282,0,0,0,0,0,0,1287102.42989739,0,0,0,0,601538.648030166,0,0,65946.2183377603,0,0,0,0,0,896724.538497911,0,0,0,0,0,285750.037520274,0,0,0,0,0,0,0,0,0,0,0,0,2335699360.44511,0,0,0,0
"48213",0,73606.6906585809,0,0,0,0,0,0,1288895.301585,0,0,0,0,602100.14801758,0,0,66621.7742584553,0,0,0,0,0,899498.381616586,0,0,0,0,0,286526.549964411,0,0,0,0,0,0,0,0,0,0,0,0,2325728354.73224,0,0,0,0
"48244",0,73620.5580895072,0,0,0,0,0,0,1294702.67348858,0,0,0,0,603417.946344539,0,0,66633.5669418931,0,0,0,0,0,905894.691441051,0,0,0,0,0,287582.760876267,0,0,0,0,0,0,0,0,0,0,0,0,2317670825.82867,0,0,0,0
"48273",0,73362.7005877378,0,0,0,0,0,0,1290129.85105562,0,0,0,0,601125.047848747,0,0,66400.7406800575,0,0,0,0,0,903425.407544481,0,0,0,0,0,289049.656902892,0,0,0,0,0,0,0,0,0,0,0,0,2302705654.74695,0,0,0,0
"48304",0,73809.4603030768,0,0,0,0,0,0,1291132.71777101,0,0,0,0,600780.846086543,0,0,66807.0561358087,0,0,0,0,0,905667.453432805,0,0,0,0,0,289817.754395943,0,0,0,0,0,0,0,0,0,0,0,0,2292257688.30148,0,0,0,0
"48334",0,73839.1557210382,0,0,0,0,0,0,1287742.79479676,0,0,0,0,598582.72519631,0,0,66835.1991154757,0,0,0,0,0,904058.822679572,0,0,0,0,0,290925.007434522,0,0,0,0,0,0,0,0,0,0,0,0,2281572229.9833,0,0,0,0
"48365",0,73817.4286096717,0,0,0,0,0,0,1282305.84471819,0,0,0,0,596011.634890023,0,0,66815.7519032321,0,0,0,0,0,900762.698094961,0,0,0,0,0,292062.441883085,0,0,0,0,0,0,0,0,0,0,0,0,2266811589.90436,0,0,0,0
"48395",0,73590.7574359366,0,0,0,0,0,0,1278963.7635816,0,0,0,0,593833.799522758,0,0,66611.1183734008,0,0,0,0,0,899076.911826294,0,0,0,0,0,293443.349468238,0,0,0,0,0,0,0,0,0,0,0,0,2253736554.52868,0,0,0,0
"48426",0,74552.5588277312,0,0,0,0,0,0,1284411.63941815,0,0,0,0,596337.484621017,0,0,67483.5820108277,0,0,0,0,0,902978.508650572,0,0,0,0,0,294769.54341022,0,0,0,0,0,0,0,0,0,0,0,0,2248771961.60023,0,0,0,0
"48457",0,73729.425187439,0,0,0,0,0,0,1284808.37041735,0,0,0,0,595879.143601653,0,0,66736.4289158085,0,0,0,0,0,904204.084470674,0,0,0,0,0,296412.547933724,0,0,0,0,0,0,0,0,0,0,0,0,2237794200.46614,0,0,0,0
"48487",0,74058.7038976494,0,0,0,0,0,0,1288103.1757942,0,0,0,0,596969.613322191,0,0,67034.7530699282,0,0,0,0,0,907512.016007111,0,0,0,0,0,297389.25569252,0,0,0,0,0,0,0,0,0,0,0,0,2228328395.04957,0,0,0,0
"48518",0,74646.8753542571,0,0,0,0,0,0,1290124.50112889,0,0,0,0,596961.879337777,0,0,67569.4158899765,0,0,0,0,0,910515.606364055,0,0,0,0,0,297625.186497123,0,0,0,0,0,0,0,0,0,0,0,0,2219672736.0335,0,0,0,0
"48548",0,75768.5423475268,0,0,0,0,0,0,1296137.52201631,0,0,0,0,598952.559103,0,0,68588.5967494706,0,0,0,0,0,916594.215038664,0,0,0,0,0,298293.599809474,0,0,0,0,0,0,0,0,0,0,0,0,2211076421.61609,0,0,0,0
"48579",0,75389.005499536,0,0,0,0,0,0,1297542.88553469,0,0,0,0,598546.897036883,0,0,68246.1980326599,0,0,0,0,0,919069.819944783,0,0,0,0,0,299059.870694391,0,0,0,0,0,0,0,0,0,0,0,0,2200538070.53069,0,0,0,0
"48610",0,75912.7729307336,0,0,0,0,0,0,1303539.07781286,0,0,0,0,600215.853101197,0,0,68720.0715284903,0,0,0,0,0,925674.018476088,0,0,0,0,0,299750.383744962,0,0,0,0,0,0,0,0,0,0,0,0,2193067989.99373,0,0,0,0
"48638",0,75591.1383692879,0,0,0,0,0,0,1298714.00171315,0,0,0,0,597781.180544466,0,0,68429.5381823556,0,0,0,0,0,923204.933941122,0,0,0,0,0,301313.579847455,0,0,0,0,0,0,0,0,0,0,0,0,2178894442.39165,0,0,0,0
"48669",0,76146.4525261761,0,0,0,0,0,0,1299904.35916016,0,0,0,0,598041.538103574,0,0,68935.5998805541,0,0,0,0,0,925294.953979917,0,0,0,0,0,302920.986739595,0,0,0,0,0,0,0,0,0,0,0,0,2169393638.45778,0,0,0,0
"48699",0,76199.0237584749,0,0,0,0,0,0,1296900.73938735,0,0,0,0,596392.307565776,0,0,68984.8198410334,0,0,0,0,0,923746.184944242,0,0,0,0,0,304441.724531436,0,0,0,0,0,0,0,0,0,0,0,0,2159428584.49319,0,0,0,0
"48730",0,76202.053686268,0,0,0,0,0,0,1289734.75408344,0,0,0,0,591608.002714578,0,0,68987.9363718615,0,0,0,0,0,920301.397389774,0,0,0,0,0,303592.656853827,0,0,0,0,0,0,0,0,0,0,0,0,2144620875.15487,0,0,0,0
"48760",0,75997.375439958,0,0,0,0,0,0,1285991.68023161,0,0,0,0,589117.418755893,0,0,68803.1298513126,0,0,0,0,0,918722.866939563,0,0,0,0,0,304549.578002471,0,0,0,0,0,0,0,0,0,0,0,0,2132060408.39324,0,0,0,0
"48791",0,77077.7584514099,0,0,0,0,0,0,1290516.4159824,0,0,0,0,591367.510730982,0,0,69783.6251615495,0,0,0,0,0,921042.803769213,0,0,0,0,0,304701.192840606,0,0,0,0,0,0,0,0,0,0,0,0,2126022537.97092,0,0,0,0
"48822",0,77447.9540752959,0,0,0,0,0,0,1292453.20998663,0,0,0,0,592218.525449081,0,0,70119.6481171644,0,0,0,0,0,923244.912150896,0,0,0,0,0,306487.437377434,0,0,0,0,0,0,0,0,0,0,0,0,2117072522.30093,0,0,0,0
"48852",0,77309.0754971491,0,0,0,0,0,0,1295338.21578735,0,0,0,0,592994.231730659,0,0,69991.9403231884,0,0,0,0,0,926746.807489439,0,0,0,0,0,307437.205631881,0,0,0,0,0,0,0,0,0,0,0,0,2107859072.01079,0,0,0,0
"48883",0,77854.497152711,0,0,0,0,0,0,1298453.53574933,0,0,0,0,594516.828263986,0,0,70487.8622028939,0,0,0,0,0,929896.639099962,0,0,0,0,0,309195.815208037,0,0,0,0,0,0,0,0,0,0,0,0,2100217018.39241,0,0,0,0
"48913",0,79107.9850701404,0,0,0,0,0,0,1305702.66169466,0,0,0,0,597798.317358536,0,0,71628.1205696287,0,0,0,0,0,935808.327376229,0,0,0,0,0,310959.972038732,0,0,0,0,0,0,0,0,0,0,0,0,2093033753.26227,0,0,0,0
"48944",0,78452.887768973,0,0,0,0,0,0,1306327.72402533,0,0,0,0,597395.418115001,0,0,71031.5858416912,0,0,0,0,0,937607.132518135,0,0,0,0,0,312001.603436714,0,0,0,0,0,0,0,0,0,0,0,0,2083083341.36821,0,0,0,0
"48975",0,78597.7496029834,0,0,0,0,0,0,1312496.78148355,0,0,0,0,599283.340580755,0,0,71161.9026290275,0,0,0,0,0,944326.301152553,0,0,0,0,0,312819.53383361,0,0,0,0,0,0,0,0,0,0,0,0,2075783776.2369,0,0,0,0
"49003",0,78257.0640697489,0,0,0,0,0,0,1307655.66690333,0,0,0,0,596922.24120948,0,0,70854.0825114678,0,0,0,0,0,941769.858558104,0,0,0,0,0,314516.695972059,0,0,0,0,0,0,0,0,0,0,0,0,2062326074.22216,0,0,0,0
"49034",0,77093.6711945259,0,0,0,0,0,0,1308818.73979193,0,0,0,0,596013.21912675,0,0,69804.6010268673,0,0,0,0,0,944099.79698116,0,0,0,0,0,315549.08392226,0,0,0,0,0,0,0,0,0,0,0,0,2050975221.15967,0,0,0,0
"49064",0,76324.1275830123,0,0,0,0,0,0,1305314.40969715,0,0,0,0,593447.129870551,0,0,69107.8330731636,0,0,0,0,0,942501.039392108,0,0,0,0,0,316327.183002062,0,0,0,0,0,0,0,0,0,0,0,0,2040409850.90784,0,0,0,0
"49095",0,76364.7111012917,0,0,0,0,0,0,1297521.93776614,0,0,0,0,589012.221733998,0,0,69145.2715117988,0,0,0,0,0,939042.038006646,0,0,0,0,0,316253.195964835,0,0,0,0,0,0,0,0,0,0,0,0,2025319907.52575,0,0,0,0
"49125",0,76037.4555626767,0,0,0,0,0,0,1291564.42708891,0,0,0,0,585932.465511533,0,0,68848.7032966886,0,0,0,0,0,934985.66203419,0,0,0,0,0,317549.065567069,0,0,0,0,0,0,0,0,0,0,0,0,2012460457.55017,0,0,0,0
"49156",0,77262.7183163258,0,0,0,0,0,0,1297217.54596241,0,0,0,0,588943.852065712,0,0,69961.5798893995,0,0,0,0,0,939206.002545914,0,0,0,0,0,319367.126271951,0,0,0,0,0,0,0,0,0,0,0,0,2008250014.27278,0,0,0,0
"49187",0,77714.6077400171,0,0,0,0,0,0,1298993.58832397,0,0,0,0,589742.871637869,0,0,70376.0663225573,0,0,0,0,0,941269.644863922,0,0,0,0,0,320960.108988887,0,0,0,0,0,0,0,0,0,0,0,0,1999635633.69655,0,0,0,0
"49217",0,78053.5618671487,0,0,0,0,0,0,1302218.6933141,0,0,0,0,591093.624973567,0,0,70685.0392898747,0,0,0,0,0,945018.899383331,0,0,0,0,0,322818.360074205,0,0,0,0,0,0,0,0,0,0,0,0,1991590186.10613,0,0,0,0
"49248",0,78660.2366767128,0,0,0,0,0,0,1305554.21772472,0,0,0,0,592790.16925425,0,0,71236.7146182707,0,0,0,0,0,948312.992717043,0,0,0,0,0,324681.044789364,0,0,0,0,0,0,0,0,0,0,0,0,1984417853.7134,0,0,0,0
"49278",0,79829.9311112053,0,0,0,0,0,0,1312265.60631302,0,0,0,0,595698.96095637,0,0,72301.9330189624,0,0,0,0,0,954979.856734957,0,0,0,0,0,325284.239719885,0,0,0,0,0,0,0,0,0,0,0,0,1976872023.41606,0,0,0,0
"49309",0,79166.9412131373,0,0,0,0,0,0,1312169.02135944,0,0,0,0,594121.778070672,0,0,71697.6771114897,0,0,0,0,0,957627.876810661,0,0,0,0,0,321034.668570578,0,0,0,0,0,0,0,0,0,0,0,0,1964975263.8489,0,0,0,0
"49340",0,79315.6294552251,0,0,0,0,0,0,1317315.87681703,0,0,0,0,595035.097534114,0,0,71835.1362541623,0,0,0,0,0,964515.605456721,0,0,0,0,0,319084.8427383,0,0,0,0,0,0,0,0,0,0,0,0,1956636961.30026,0,0,0,0
"49368",0,78947.8383201633,0,0,0,0,0,0,1311442.48808767,0,0,0,0,591811.961487296,0,0,71502.797452915,0,0,0,0,0,961181.47630715,0,0,0,0,0,319252.439005733,0,0,0,0,0,0,0,0,0,0,0,0,1942994616.56431,0,0,0,0
"49399",0,79321.9844449927,0,0,0,0,0,0,1311851.02991051,0,0,0,0,591230.681704391,0,0,71853.2461314558,0,0,0,0,0,963286.420143283,0,0,0,0,0,319537.249710906,0,0,0,0,0,0,0,0,0,0,0,0,1934366374.96336,0,0,0,0
"49429",0,79296.8761194465,0,0,0,0,0,0,1308727.20142938,0,0,0,0,589502.304011491,0,0,71831.9797570873,0,0,0,0,0,961356.494223747,0,0,0,0,0,321133.075304522,0,0,0,0,0,0,0,0,0,0,0,0,1925449943.52224,0,0,0,0
"49460",0,79395.7959119205,0,0,0,0,0,0,1302452.66832304,0,0,0,0,586588.278371774,0,0,71922.5443284925,0,0,0,0,0,957280.2290302,0,0,0,0,0,322243.043391701,0,0,0,0,0,0,0,0,0,0,0,0,1912768465.56059,0,0,0,0
"49490",0,79203.89016433,0,0,0,0,0,0,1297832.67804652,0,0,0,0,583751.090163857,0,0,71748.5961322847,0,0,0,0,0,954961.540559844,0,0,0,0,0,321548.871523219,0,0,0,0,0,0,0,0,0,0,0,0,1900598045.59907,0,0,0,0
"49521",0,80560.9946389473,0,0,0,0,0,0,1302869.50940318,0,0,0,0,586228.496556362,0,0,72982.7902225025,0,0,0,0,0,958169.169173909,0,0,0,0,0,321865.5570452,0,0,0,0,0,0,0,0,0,0,0,0,1895925813.44308,0,0,0,0
"49552",0,81107.0966150982,0,0,0,0,0,0,1304108.51913048,0,0,0,0,586533.385599513,0,0,73480.0197553648,0,0,0,0,0,960731.150535649,0,0,0,0,0,322542.993918089,0,0,0,0,0,0,0,0,0,0,0,0,1887398517.27871,0,0,0,0
"49582",0,81524.5197222906,0,0,0,0,0,0,1306511.27686784,0,0,0,0,587313.725657766,0,0,73858.0185746598,0,0,0,0,0,963571.103597951,0,0,0,0,0,323606.313644768,0,0,0,0,0,0,0,0,0,0,0,0,1879205597.69634,0,0,0,0
"49613",0,82184.2304781017,0,0,0,0,0,0,1308690.82254091,0,0,0,0,588048.008007091,0,0,74458.3636525501,0,0,0,0,0,966625.858658488,0,0,0,0,0,320974.701338075,0,0,0,0,0,0,0,0,0,0,0,0,1871317628.26432,0,0,0,0
"49643",0,82596.9898758854,0,0,0,0,0,0,1315601.16504504,0,0,0,0,590637.64773726,0,0,74837.3530543001,0,0,0,0,0,972533.682343339,0,0,0,0,0,322489.135641653,0,0,0,0,0,0,0,0,0,0,0,0,1864103875.02145,0,0,0,0
"49674",0,83321.547163502,0,0,0,0,0,0,1316809.93367583,0,0,0,0,591115.948993242,0,0,75494.1937226233,0,0,0,0,0,974394.784254395,0,0,0,0,0,322803.432278391,0,0,0,0,0,0,0,0,0,0,0,0,1855785722.76653,0,0,0,0
"49705",0,83857.3234045602,0,0,0,0,0,0,1322656.70130799,0,0,0,0,592694.39035102,0,0,75979.0478176091,0,0,0,0,0,981011.168096331,0,0,0,0,0,320605.358418426,0,0,0,0,0,0,0,0,0,0,0,0,1848381415.067,0,0,0,0
"49734",0,83452.9633105528,0,0,0,0,0,0,1315930.45830146,0,0,0,0,588768.068529916,0,0,75613.5828692895,0,0,0,0,0,975956.508093847,0,0,0,0,0,319744.697210544,0,0,0,0,0,0,0,0,0,0,0,0,1834412612.84259,0,0,0,0
"49765",0,83881.5784333949,0,0,0,0,0,0,1316953.55949251,0,0,0,0,588704.04582262,0,0,76008.1869745978,0,0,0,0,0,978226.957285428,0,0,0,0,0,321251.65711414,0,0,0,0,0,0,0,0,0,0,0,0,1826301582.43457,0,0,0,0
"49795",0,83869.2118338397,0,0,0,0,0,0,1313820.41773745,0,0,0,0,587037.789441864,0,0,75998.9105516698,0,0,0,0,0,976656.139377617,0,0,0,0,0,323052.842727253,0,0,0,0,0,0,0,0,0,0,0,0,1817880674.14298,0,0,0,0
"49826",0,83993.430508169,0,0,0,0,0,0,1307343.2326014,0,0,0,0,584075.827883226,0,0,76112.9542381719,0,0,0,0,0,972387.930372312,0,0,0,0,0,323933.753165243,0,0,0,0,0,0,0,0,0,0,0,0,1805793287.18075,0,0,0,0
"49856",0,83143.0737342133,0,0,0,0,0,0,1302867.83300294,0,0,0,0,581067.685697325,0,0,75341.8542449477,0,0,0,0,0,970242.923573846,0,0,0,0,0,324632.468219294,0,0,0,0,0,0,0,0,0,0,0,0,1794133493.57711,0,0,0,0
"49887",0,84403.2939313251,0,0,0,0,0,0,1308461.27433273,0,0,0,0,584021.417115777,0,0,76487.5978443767,0,0,0,0,0,973803.010446124,0,0,0,0,0,325802.329605985,0,0,0,0,0,0,0,0,0,0,0,0,1789912320.56849,0,0,0,0
"49918",0,85026.4281204215,0,0,0,0,0,0,1310520.21676945,0,0,0,0,585145.950450144,0,0,77055.9002850147,0,0,0,0,0,976555.207783429,0,0,0,0,0,327806.658745039,0,0,0,0,0,0,0,0,0,0,0,0,1782369970.76611,0,0,0,0
"49948",0,84994.6238997717,0,0,0,0,0,0,1313115.82039883,0,0,0,0,585912.134702859,0,0,77026.0469232727,0,0,0,0,0,980295.608880783,0,0,0,0,0,328567.744305754,0,0,0,0,0,0,0,0,0,0,0,0,1774481573.85837,0,0,0,0
"49979",0,84488.9814419217,0,0,0,0,0,0,1315031.82162728,0,0,0,0,586418.876599601,0,0,76571.3812891656,0,0,0,0,0,982674.350373614,0,0,0,0,0,330538.852833657,0,0,0,0,0,0,0,0,0,0,0,0,1764502523.03313,0,0,0,0
"50009",0,83151.5861157111,0,0,0,0,0,0,1322653.16995508,0,0,0,0,588204.787266867,0,0,75352.0365039712,0,0,0,0,0,990198.75862892,0,0,0,0,0,331915.240120435,0,0,0,0,0,0,0,0,0,0,0,0,1756970689.30878,0,0,0,0
"50040",0,84030.2201150905,0,0,0,0,0,0,1322976.70977846,0,0,0,0,588030.526418879,0,0,76149.4103176923,0,0,0,0,0,992984.925252335,0,0,0,0,0,331330.081159381,0,0,0,0,0,0,0,0,0,0,0,0,1748481260.15576,0,0,0,0
"50071",0,84718.5865635099,0,0,0,0,0,0,1329930.84912741,0,0,0,0,590828.614253343,0,0,76772.7928600255,0,0,0,0,0,999977.159892463,0,0,0,0,0,333407.425168457,0,0,0,0,0,0,0,0,0,0,0,0,1743012343.73024,0,0,0,0
"50099",0,84323.5582112348,0,0,0,0,0,0,1324438.55874359,0,0,0,0,588160.213547279,0,0,76416.0465972506,0,0,0,0,0,996807.391401808,0,0,0,0,0,335098.289258857,0,0,0,0,0,0,0,0,0,0,0,0,1731435602.86977,0,0,0,0
"50130",0,84849.4564125446,0,0,0,0,0,0,1325823.07697781,0,0,0,0,588437.518563853,0,0,76900.7376974441,0,0,0,0,0,999018.855752269,0,0,0,0,0,336949.795976427,0,0,0,0,0,0,0,0,0,0,0,0,1723952050.71813,0,0,0,0
"50160",0,84078.2992722937,0,0,0,0,0,0,1322162.6275778,0,0,0,0,585893.198223623,0,0,76202.7737891502,0,0,0,0,0,997224.142272153,0,0,0,0,0,337254.024248697,0,0,0,0,0,0,0,0,0,0,0,0,1714894187.02026,0,0,0,0
"50191",0,84292.9027380771,0,0,0,0,0,0,1315307.26884197,0,0,0,0,582741.904735402,0,0,76399.7956370427,0,0,0,0,0,992948.516030688,0,0,0,0,0,337746.218123865,0,0,0,0,0,0,0,0,0,0,0,0,1702929222.92755,0,0,0,0
"50221",0,83976.3749260942,0,0,0,0,0,0,1310946.61421947,0,0,0,0,580281.698429972,0,0,76112.3361290799,0,0,0,0,0,990475.309584202,0,0,0,0,0,339190.138629143,0,0,0,0,0,0,0,0,0,0,0,0,1692817537.0033,0,0,0,0
"50252",0,85592.2599213291,0,0,0,0,0,0,1316822.00191099,0,0,0,0,583558.026583887,0,0,77583.2981476124,0,0,0,0,0,994846.097352277,0,0,0,0,0,340379.948828107,0,0,0,0,0,0,0,0,0,0,0,0,1689009621.01367,0,0,0,0
"50283",0,84783.0584623008,0,0,0,0,0,0,1318973.09730247,0,0,0,0,583786.373429899,0,0,76847.2133814018,0,0,0,0,0,997991.349984196,0,0,0,0,0,341248.494549129,0,0,0,0,0,0,0,0,0,0,0,0,1680936052.56352,0,0,0,0
"50313",0,85255.9521996582,0,0,0,0,0,0,1321086.04519299,0,0,0,0,584563.973462927,0,0,77276.042243644,0,0,0,0,0,1000784.18786378,0,0,0,0,0,341761.525146879,0,0,0,0,0,0,0,0,0,0,0,0,1673223974.16241,0,0,0,0
"50344",0,85547.2166774058,0,0,0,0,0,0,1323841.51588262,0,0,0,0,585760.157374525,0,0,77542.927821038,0,0,0,0,0,1004201.8883766,0,0,0,0,0,343087.297451026,0,0,0,0,0,0,0,0,0,0,0,0,1666689681.81428,0,0,0,0
"50374",0,86345.4580851021,0,0,0,0,0,0,1330778.44493095,0,0,0,0,588384.01219336,0,0,78268.9572561206,0,0,0,0,0,1011615.71658128,0,0,0,0,0,343036.104460824,0,0,0,0,0,0,0,0,0,0,0,0,1660017219.12466,0,0,0,0
"50405",0,85813.1561107778,0,0,0,0,0,0,1332510.15225251,0,0,0,0,588617.88442156,0,0,77784.4605747678,0,0,0,0,0,1014013.79512615,0,0,0,0,0,344973.803180902,0,0,0,0,0,0,0,0,0,0,0,0,1652186406.23882,0,0,0,0
"50436",0,86604.0974835802,0,0,0,0,0,0,1338589.82348589,0,0,0,0,590608.678879725,0,0,78501.2809928552,0,0,0,0,0,1021180.48502736,0,0,0,0,0,344507.723786987,0,0,0,0,0,0,0,0,0,0,0,0,1645678998.93788,0,0,0,0
"50464",0,84293.484983363,0,0,0,0,0,0,1332088.26762868,0,0,0,0,585961.183965685,0,0,76406.063621079,0,0,0,0,0,1017831.91324158,0,0,0,0,0,342502.583628071,0,0,0,0,0,0,0,0,0,0,0,0,1632211667.54977,0,0,0,0
"50495",0,84899.1966210693,0,0,0,0,0,0,1332555.77716056,0,0,0,0,585649.792717094,0,0,76964.7750937447,0,0,0,0,0,1019728.16604238,0,0,0,0,0,342381.54305933,0,0,0,0,0,0,0,0,0,0,0,0,1624412929.68731,0,0,0,0
"50525",0,84829.9479626243,0,0,0,0,0,0,1329076.54308138,0,0,0,0,583841.822083172,0,0,76904.2418998359,0,0,0,0,0,1017607.5245813,0,0,0,0,0,344110.377719869,0,0,0,0,0,0,0,0,0,0,0,0,1616866487.51168,0,0,0,0
"50556",0,83107.0426452818,0,0,0,0,0,0,1321258.29909829,0,0,0,0,578723.327660696,0,0,75344.3449186804,0,0,0,0,0,1013270.6233829,0,0,0,0,0,340769.574149011,0,0,0,0,0,0,0,0,0,0,0,0,1602822549.28544,0,0,0,0
"50586",0,82787.0179766599,0,0,0,0,0,0,1316557.57812221,0,0,0,0,576057.475132278,0,0,75053.474126,0,0,0,0,0,1009526.76441096,0,0,0,0,0,341810.925994991,0,0,0,0,0,0,0,0,0,0,0,0,1593019659.8091,0,0,0,0
"50617",0,83540.3214733615,0,0,0,0,0,0,1322180.65709807,0,0,0,0,578738.633228888,0,0,75744.4606890497,0,0,0,0,0,1011133.52736937,0,0,0,0,0,343704.165288282,0,0,0,0,0,0,0,0,0,0,0,0,1588619015.47228,0,0,0,0
"50648",0,83678.9754567906,0,0,0,0,0,0,1323833.01276507,0,0,0,0,579216.962955114,0,0,75869.8862963805,0,0,0,0,0,1014216.50271485,0,0,0,0,0,343945.027074688,0,0,0,0,0,0,0,0,0,0,0,0,1581324681.95642,0,0,0,0
"50678",0,83856.2342660543,0,0,0,0,0,0,1326032.93141366,0,0,0,0,579989.748885564,0,0,76030.9636115348,0,0,0,0,0,1014489.57825522,0,0,0,0,0,345193.95745836,0,0,0,0,0,0,0,0,0,0,0,0,1573931678.57927,0,0,0,0
"50709",0,80961.0642526553,0,0,0,0,0,0,1328835.81175208,0,0,0,0,579314.69651595,0,0,73394.1894783855,0,0,0,0,0,1017930.42648821,0,0,0,0,0,347050.9008231,0,0,0,0,0,0,0,0,0,0,0,0,1565880800.10936,0,0,0,0
"50739",0,80443.0962019056,0,0,0,0,0,0,1335812.33433507,0,0,0,0,581067.579946227,0,0,72921.8029241537,0,0,0,0,0,1025570.45044588,0,0,0,0,0,347058.064298628,0,0,0,0,0,0,0,0,0,0,0,0,1558816120.50793,0,0,0,0
"50770",0,80722.1927765351,0,0,0,0,0,0,1336669.15800206,0,0,0,0,581067.927060939,0,0,73176.6167541943,0,0,0,0,0,1028181.67166591,0,0,0,0,0,346690.432023891,0,0,0,0,0,0,0,0,0,0,0,0,1550402719.54829,0,0,0,0
"50801",0,81425.0635176719,0,0,0,0,0,0,1343251.08769585,0,0,0,0,583652.147542828,0,0,73813.4443016669,0,0,0,0,0,1035105.27266378,0,0,0,0,0,347425.291293271,0,0,0,0,0,0,0,0,0,0,0,0,1544498955.28245,0,0,0,0
"50829",0,80786.9177639311,0,0,0,0,0,0,1337569.94781706,0,0,0,0,580869.272097582,0,0,73235.1213134474,0,0,0,0,0,1031610.20940712,0,0,0,0,0,349252.44732635,0,0,0,0,0,0,0,0,0,0,0,0,1534082677.6285,0,0,0,0
"50860",0,81347.6617166358,0,0,0,0,0,0,1337591.14732997,0,0,0,0,580076.104912553,0,0,73754.1131465496,0,0,0,0,0,1033731.62757864,0,0,0,0,0,349027.671491563,0,0,0,0,0,0,0,0,0,0,0,0,1526308820.617,0,0,0,0
"50890",0,80972.2977446008,0,0,0,0,0,0,1333919.34881889,0,0,0,0,577907.176858847,0,0,73416.6606056187,0,0,0,0,0,1029761.64021926,0,0,0,0,0,350226.054304171,0,0,0,0,0,0,0,0,0,0,0,0,1518539285.01714,0,0,0,0
"50921",0,78508.0836782904,0,0,0,0,0,0,1326736.79527619,0,0,0,0,573055.417789658,0,0,71177.8738629044,0,0,0,0,0,1024936.64654726,0,0,0,0,0,351271.887194402,0,0,0,0,0,0,0,0,0,0,0,0,1506702104.81106,0,0,0,0
"50951",0,78347.425198906,0,0,0,0,0,0,1321686.61026638,0,0,0,0,570275.514694567,0,0,71031.4818501596,0,0,0,0,0,1021992.01565468,0,0,0,0,0,351188.975338601,0,0,0,0,0,0,0,0,0,0,0,0,1497430194.99099,0,0,0,0
"50982",0,80015.7277600186,0,0,0,0,0,0,1326061.12766802,0,0,0,0,572299.31079268,0,0,72554.7727407952,0,0,0,0,0,1026338.67310251,0,0,0,0,0,349035.274590575,0,0,0,0,0,0,0,0,0,0,0,0,1491985266.02233,0,0,0,0
"51013",0,80566.6110838802,0,0,0,0,0,0,1328222.76966782,0,0,0,0,573504.448334193,0,0,73055.9158755765,0,0,0,0,0,1029528.3460613,0,0,0,0,0,350977.758838947,0,0,0,0,0,0,0,0,0,0,0,0,1485669402.75542,0,0,0,0
