"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m316",0,225.754527935543,0,0,0,0,0,0,4811.78274384755,0,0,0,0,2462.73530019665,0,0,204.758969460755,0,0,0,0,0,1600.26177026027,0,0,0,0,0,10550.2818759165,0,0,0,0,0,0,0,0,0,0,0,0,6869098.46837492,0,0,0,0
"m317",0,222.922074261554,0,0,0,0,0,0,4754.09301914634,0,0,0,0,2432.62571950334,0,0,202.189582202485,0,0,0,0,0,1580.45565264898,0,0,0,0,0,10596.0207050523,0,0,0,0,0,0,0,0,0,0,0,0,6790582.85063505,0,0,0,0
"m318",0,220.125488803868,0,0,0,0,0,0,4697.11794115202,0,0,0,0,2402.88997964313,0,0,199.652736999405,0,0,0,0,0,1560.90427806069,0,0,0,0,0,10639.9753955982,0,0,0,0,0,0,0,0,0,0,0,0,6712974.80183449,0,0,0,0
"m319",0,217.36431249191,0,0,0,0,0,0,4640.84669748649,0,0,0,0,2373.52213852836,0,0,197.148017277832,0,0,0,0,0,1541.60422021139,0,0,0,0,0,10682.4316037316,0,0,0,0,0,0,0,0,0,0,0,0,6636263.72725273,0,0,0,0
"m320",0,214.638092202195,0,0,0,0,0,0,4585.26897331019,0,0,0,0,2344.51657145022,0,0,194.675011861705,0,0,0,0,0,1522.55210782355,0,0,0,0,0,10723.5090855015,0,0,0,0,0,0,0,0,0,0,0,0,6560439.15722806,0,0,0,0
"m321",0,175.966834933673,0,0,0,0,0,0,4560.80097403079,0,0,0,0,2297.18360567756,0,0,159.548923844165,0,0,0,0,0,1533.05239594696,0,0,0,0,0,10731.9751900303,0,0,0,0,0,0,0,0,0,0,0,0,6465450.53020376,0,0,0,0
"m322",0,185.429633361363,0,0,0,0,0,0,4688.68335440428,0,0,0,0,2369.52240967975,0,0,168.128540384389,0,0,0,0,0,1588.8519233893,0,0,0,0,0,10803.6366935453,0,0,0,0,0,0,0,0,0,0,0,0,6512641.01464361,0,0,0,0
"m323",0,182.915257230866,0,0,0,0,0,0,4825.29436308067,0,0,0,0,2424.66561247596,0,0,165.789973402573,0,0,0,0,0,1662.22878373001,0,0,0,0,0,10711.0204239565,0,0,0,0,0,0,0,0,0,0,0,0,6616807.31697469,0,0,0,0
"m324",0,180.676662851225,0,0,0,0,0,0,4766.72951380038,0,0,0,0,2394.63915211207,0,0,163.760881542047,0,0,0,0,0,1641.49623091835,0,0,0,0,0,10790.7078061709,0,0,0,0,0,0,0,0,0,0,0,0,6540941.75623764,0,0,0,0
"m325",0,178.46556263591,0,0,0,0,0,0,4708.97792520756,0,0,0,0,2365.04958409903,0,0,161.756711866337,0,0,0,0,0,1621.03316271945,0,0,0,0,0,10856.6107900132,0,0,0,0,0,0,0,0,0,0,0,0,6465956.86979741,0,0,0,0
"m326",0,176.281617575913,0,0,0,0,0,0,4652.01206011114,0,0,0,0,2335.87670303474,0,0,159.777157064816,0,0,0,0,0,1600.83590945966,0,0,0,0,0,10915.736734747,0,0,0,0,0,0,0,0,0,0,0,0,6391842.32326415,0,0,0,0
"m327",0,174.124492860587,0,0,0,0,0,0,4595.79614319363,0,0,0,0,2307.09619732483,0,0,157.821913632856,0,0,0,0,0,1580.90084553157,0,0,0,0,0,10970.7897059379,0,0,0,0,0,0,0,0,0,0,0,0,6318587.90487142,0,0,0,0
"m328",0,171.993857825405,0,0,0,0,0,0,4540.30038425746,0,0,0,0,2278.68844977512,0,0,155.890681824464,0,0,0,0,0,1561.22439904382,0,0,0,0,0,11023.0766954376,0,0,0,0,0,0,0,0,0,0,0,0,6246183.52454866,0,0,0,0
"m329",0,169.889385900363,0,0,0,0,0,0,4485.50544520368,0,0,0,0,2250.64146695018,0,0,153.983165605506,0,0,0,0,0,1541.80305962039,0,0,0,0,0,11073.0214826251,0,0,0,0,0,0,0,0,0,0,0,0,6174619.20596848,0,0,0,0
"m330",0,167.810754559028,0,0,0,0,0,0,4431.39841515823,0,0,0,0,2222.94782838592,0,0,152.099072607514,0,0,0,0,0,1522.63335920083,0,0,0,0,0,11120.9278119449,0,0,0,0,0,0,0,0,0,0,0,0,6103885.09721576,0,0,0,0
"m331",0,165.757645268236,0,0,0,0,0,0,4377.96804853865,0,0,0,0,2195.60130931125,0,0,150.238114082079,0,0,0,0,0,1503.71188205582,0,0,0,0,0,11167.0989253833,0,0,0,0,0,0,0,0,0,0,0,0,6033971.46317898,0,0,0,0
"m332",0,163.729743438399,0,0,0,0,0,0,4325.20406556397,0,0,0,0,2168.59634467596,0,0,148.40000485581,0,0,0,0,0,1485.03526707468,0,0,0,0,0,11211.6694665586,0,0,0,0,0,0,0,0,0,0,0,0,5964868.68418208,0,0,0,0
"m333",0,167.107558579196,0,0,0,0,0,0,4350.19949146739,0,0,0,0,2180.78284065615,0,0,151.481497132943,0,0,0,0,0,1508.38216418691,0,0,0,0,0,11258.5683191078,0,0,0,0,0,0,0,0,0,0,0,0,5936837.05584775,0,0,0,0
"m334",0,177.191033487097,0,0,0,0,0,0,4430.8735528079,0,0,0,0,2236.96638777784,0,0,160.62733334574,0,0,0,0,0,1563.19888637621,0,0,0,0,0,11326.746380789,0,0,0,0,0,0,0,0,0,0,0,0,5980918.98503241,0,0,0,0
"m335",0,192.117534350505,0,0,0,0,0,0,4588.97915496057,0,0,0,0,2322.4137463314,0,0,174.172552903207,0,0,0,0,0,1636.86622764147,0,0,0,0,0,11412.6966324107,0,0,0,0,0,0,0,0,0,0,0,0,6123728.57388099,0,0,0,0
"m336",0,189.741086921885,0,0,0,0,0,0,4532.92867589846,0,0,0,0,2293.49969513844,0,0,172.017977807676,0,0,0,0,0,1616.31412575762,0,0,0,0,0,11491.3728011541,0,0,0,0,0,0,0,0,0,0,0,0,6053169.68094844,0,0,0,0
"m337",0,187.394144069149,0,0,0,0,0,0,4477.64251485298,0,0,0,0,2264.99401693071,0,0,169.89015402331,0,0,0,0,0,1596.03153146062,0,0,0,0,0,11555.9679332249,0,0,0,0,0,0,0,0,0,0,0,0,5983434.87114557,0,0,0,0
"m338",0,185.07633797984,0,0,0,0,0,0,4423.12293435334,0,0,0,0,2236.89745960902,0,0,167.788748042223,0,0,0,0,0,1576.01446162667,0,0,0,0,0,11613.7238443934,0,0,0,0,0,0,0,0,0,0,0,0,5914514.40548353,0,0,0,0
"m339",0,182.787305447698,0,0,0,0,0,0,4369.32917500514,0,0,0,0,2209.18279160638,0,0,165.713430533369,0,0,0,0,0,1556.25910791752,0,0,0,0,0,11667.3315687729,0,0,0,0,0,0,0,0,0,0,0,0,5846398.66224041,0,0,0,0
"m340",0,180.526687814682,0,0,0,0,0,0,4316.23147878332,0,0,0,0,2181.83054022092,0,0,163.663876289966,0,0,0,0,0,1536.76186339711,0,0,0,0,0,11718.1060791073,0,0,0,0,0,0,0,0,0,0,0,0,5779078.13479732,0,0,0,0
"m341",0,178.294130913723,0,0,0,0,0,0,4263.80961675932,0,0,0,0,2154.82806209426,0,0,161.639764177583,0,0,0,0,0,1517.51917449883,0,0,0,0,0,11766.4825903013,0,0,0,0,0,0,0,0,0,0,0,0,5712543.43007739,0,0,0,0
"m342",0,176.089285012202,0,0,0,0,0,0,4212.05114319473,0,0,0,0,2128.16826508575,0,0,159.640777082886,0,0,0,0,0,1498.52754016048,0,0,0,0,0,11812.748925669,0,0,0,0,0,0,0,0,0,0,0,0,5646785.26718542,0,0,0,0
"m343",0,173.911804756153,0,0,0,0,0,0,4160.94507401323,0,0,0,0,2101.84506316053,0,0,157.666601863028,0,0,0,0,0,1479.7835109748,0,0,0,0,0,11857.2228662451,0,0,0,0,0,0,0,0,0,0,0,0,5581794.47604644,0,0,0,0
"m344",0,171.761349115154,0,0,0,0,0,0,4110.48138183026,0,0,0,0,2075.8530245153,0,0,155.71692929569,0,0,0,0,0,1461.28368835538,0,0,0,0,0,11900.0337805643,0,0,0,0,0,0,0,0,0,0,0,0,5517561.99624701,0,0,0,0
"m345",0,175.311553384129,0,0,0,0,0,0,4118.31725600202,0,0,0,0,2081.5095064446,0,0,158.959736238558,0,0,0,0,0,1481.00796677182,0,0,0,0,0,11944.9645472454,0,0,0,0,0,0,0,0,0,0,0,0,5490883.70128367,0,0,0,0
"m346",0,180.361655784421,0,0,0,0,0,0,4152.11832043132,0,0,0,0,2098.14278563798,0,0,163.534886717186,0,0,0,0,0,1534.60537830157,0,0,0,0,0,11432.1815280226,0,0,0,0,0,0,0,0,0,0,0,0,5473961.50421608,0,0,0,0
"m347",0,196.058148668299,0,0,0,0,0,0,4304.52827575272,0,0,0,0,2181.22951062972,0,0,177.787452763543,0,0,0,0,0,1609.79567152029,0,0,0,0,0,11512.2951565664,0,0,0,0,0,0,0,0,0,0,0,0,5608341.82685159,0,0,0,0
"m348",0,193.621987249497,0,0,0,0,0,0,4251.62852334271,0,0,0,0,2153.9488164354,0,0,175.578220879847,0,0,0,0,0,1589.45171484426,0,0,0,0,0,11584.0690734968,0,0,0,0,0,0,0,0,0,0,0,0,5543473.19537889,0,0,0,0
"m349",0,191.21615854906,0,0,0,0,0,0,4199.4955373908,0,0,0,0,2127.08359939936,0,0,173.396497470348,0,0,0,0,0,1569.37626596308,0,0,0,0,0,11643.5149948876,0,0,0,0,0,0,0,0,0,0,0,0,5479365.78247541,0,0,0,0
"m350",0,188.840284106437,0,0,0,0,0,0,4148.08061890452,0,0,0,0,2100.60096391875,0,0,171.241939296034,0,0,0,0,0,1549.5655768205,0,0,0,0,0,11697.0195158231,0,0,0,0,0,0,0,0,0,0,0,0,5416010.54205795,0,0,0,0
"m351",0,186.493990193185,0,0,0,0,0,0,4097.34930987867,0,0,0,0,2074.47690082851,0,0,169.114207409818,0,0,0,0,0,1530.01595583782,0,0,0,0,0,11746.8284430617,0,0,0,0,0,0,0,0,0,0,0,0,5353398.53765582,0,0,0,0
"m352",0,184.176907753668,0,0,0,0,0,0,4047.27632909706,0,0,0,0,2048.69466848507,0,0,167.012967102753,0,0,0,0,0,1510.7237669742,0,0,0,0,0,11794.0428416567,0,0,0,0,0,0,0,0,0,0,0,0,5291520.94041526,0,0,0,0
"m353",0,181.888672346505,0,0,0,0,0,0,3997.84356193754,0,0,0,0,2023.24297183806,0,0,164.937887850927,0,0,0,0,0,1491.68542880465,0,0,0,0,0,11839.0786623048,0,0,0,0,0,0,0,0,0,0,0,0,5230369.02763319,0,0,0,0
"m354",0,179.628924086755,0,0,0,0,0,0,3949.03897807231,0,0,0,0,1998.11495665578,0,0,162.88864326302,0,0,0,0,0,1472.89741361504,0,0,0,0,0,11882.1287979439,0,0,0,0,0,0,0,0,0,0,0,0,5169934.18148126,0,0,0,0
"m355",0,177.397307588823,0,0,0,0,0,0,3900.85296208223,0,0,0,0,1973.30539279893,0,0,160.864911028519,0,0,0,0,0,1454.356246514,0,0,0,0,0,11923.4906744522,0,0,0,0,0,0,0,0,0,0,0,0,5110207.88769991,0,0,0,0
"m356",0,175.193471910087,0,0,0,0,0,0,3853.2760242426,0,0,0,0,1948.80917211837,0,0,158.866372866588,0,0,0,0,0,1436.05850456121,0,0,0,0,0,11963.2690084403,0,0,0,0,0,0,0,0,0,0,0,0,5051181.73447659,0,0,0,0
"m357",0,179.04942550829,0,0,0,0,0,0,3863.14319854885,0,0,0,0,1955.77313043072,0,0,162.39317246728,0,0,0,0,0,1455.83950846116,0,0,0,0,0,12004.9227659429,0,0,0,0,0,0,0,0,0,0,0,0,5026453.84016527,0,0,0,0
"m358",0,190.053803792386,0,0,0,0,0,0,3936.25099559565,0,0,0,0,2005.91367305417,0,0,172.378932681048,0,0,0,0,0,1506.00162390451,0,0,0,0,0,11262.8099896744,0,0,0,0,0,0,0,0,0,0,0,0,5027357.00751796,0,0,0,0
"m359",0,208.162302203099,0,0,0,0,0,0,4085.32284826364,0,0,0,0,2087.96015509772,0,0,188.83180508891,0,0,0,0,0,1585.63509586017,0,0,0,0,0,11339.2991089413,0,0,0,0,0,0,0,0,0,0,0,0,5153398.53952264,0,0,0,0
"m360",0,205.539287780847,0,0,0,0,0,0,4034.7243963557,0,0,0,0,2061.65503973798,0,0,186.452242204017,0,0,0,0,0,1565.46956127074,0,0,0,0,0,11408.5048549918,0,0,0,0,0,0,0,0,0,0,0,0,5093471.05334808,0,0,0,0
"m361",0,202.949400284069,0,0,0,0,0,0,3984.86093556967,0,0,0,0,2035.74868521876,0,0,184.102733325998,0,0,0,0,0,1545.5721958507,0,0,0,0,0,11466.6908069263,0,0,0,0,0,0,0,0,0,0,0,0,5034247.37769904,0,0,0,0
"m362",0,200.392220363983,0,0,0,0,0,0,3935.68452986948,0,0,0,0,2010.20844162745,0,0,181.782897982827,0,0,0,0,0,1525.93921912485,0,0,0,0,0,11519.8604459423,0,0,0,0,0,0,0,0,0,0,0,0,4975719.15956203,0,0,0,0
"m363",0,197.867333993086,0,0,0,0,0,0,3887.16048148359,0,0,0,0,1985.01015986822,0,0,179.492360530745,0,0,0,0,0,1506.56690839098,0,0,0,0,0,11570.1027576498,0,0,0,0,0,0,0,0,0,0,0,0,4917878.14745503,0,0,0,0
"m364",0,195.374332397462,0,0,0,0,0,0,3839.2636846287,0,0,0,0,1960.13712654065,0,0,177.230750092829,0,0,0,0,0,1487.45159773845,0,0,0,0,0,11618.5530712983,0,0,0,0,0,0,0,0,0,0,0,0,4860716.23757634,0,0,0,0
"m365",0,192.912811989953,0,0,0,0,0,0,3791.97403803379,0,0,0,0,1935.57631613804,0,0,174.997700498352,0,0,0,0,0,1468.5896770855,0,0,0,0,0,11665.5688753148,0,0,0,0,0,0,0,0,0,0,0,0,4804225.37340522,0,0,0,0
"m366",0,190.482374304186,0,0,0,0,0,0,3745.28041656697,0,0,0,0,1911.32146034046,0,0,172.79285022292,0,0,0,0,0,1449.97759123509,0,0,0,0,0,11711.3146490514,0,0,0,0,0,0,0,0,0,0,0,0,4748397.59497223,0,0,0,0
"m367",0,188.082625929434,0,0,0,0,0,0,3699.17365311266,0,0,0,0,1887.3675819165,0,0,170.615842329362,0,0,0,0,0,1431.61183894878,0,0,0,0,0,11756.0712869033,0,0,0,0,0,0,0,0,0,0,0,0,4693225.03849184,0,0,0,0
"m368",0,185.713178446314,0,0,0,0,0,0,3653.64483129133,0,0,0,0,1863.70991824071,0,0,168.466324409385,0,0,0,0,0,1413.48897203824,0,0,0,0,0,11799.9402680435,0,0,0,0,0,0,0,0,0,0,0,0,4638699.93423906,0,0,0,0
"m369",0,189.784657602173,0,0,0,0,0,0,3615.42061816185,0,0,0,0,1832.64936843325,0,0,172.197353843796,0,0,0,0,0,1430.23468049302,0,0,0,0,0,11633.9805652042,0,0,0,0,0,0,0,0,0,0,0,0,4593977.89947829,0,0,0,0
"m370",0,201.992403341831,0,0,0,0,0,0,3622.46494683349,0,0,0,0,1820.76242191729,0,0,183.281009823578,0,0,0,0,0,1478.105656061,0,0,0,0,0,11351.1619543881,0,0,0,0,0,0,0,0,0,0,0,0,4569800.98411577,0,0,0,0
"m371",0,222.179174158839,0,0,0,0,0,0,3758.06442937557,0,0,0,0,1898.45704839055,0,0,201.637485129768,0,0,0,0,0,1556.14619163346,0,0,0,0,0,11429.1990883682,0,0,0,0,0,0,0,0,0,0,0,0,4688485.00731975,0,0,0,0
"m372",0,219.334471622877,0,0,0,0,0,0,3711.27308362549,0,0,0,0,1874.39641855128,0,0,199.055616219471,0,0,0,0,0,1536.23369719088,0,0,0,0,0,11501.1214214096,0,0,0,0,0,0,0,0,0,0,0,0,4633695.27079634,0,0,0,0
"m373",0,216.526284416845,0,0,0,0,0,0,3665.14740600983,0,0,0,0,1850.68858754328,0,0,196.506891224181,0,0,0,0,0,1516.58803914469,0,0,0,0,0,11561.6119758001,0,0,0,0,0,0,0,0,0,0,0,0,4579555.18157374,0,0,0,0
"m374",0,213.754142576292,0,0,0,0,0,0,3619.67609285073,0,0,0,0,1827.3281788695,0,0,193.990883538096,0,0,0,0,0,1497.20542261711,0,0,0,0,0,11617.5648392519,0,0,0,0,0,0,0,0,0,0,0,0,4526056.93106365,0,0,0,0
"m375",0,211.017582202083,0,0,0,0,0,0,3574.80587098461,0,0,0,0,1804.27850085807,0,0,191.507172061595,0,0,0,0,0,1478.08211141041,0,0,0,0,0,11670.7830306534,0,0,0,0,0,0,0,0,0,0,0,0,4473192.81941809,0,0,0,0
"m376",0,208.316145381898,0,0,0,0,0,0,3530.51727574229,0,0,0,0,1781.52715179916,0,0,189.055341129964,0,0,0,0,0,1459.2144269925,0,0,0,0,0,11722.0368032445,0,0,0,0,0,0,0,0,0,0,0,0,4420955.18392317,0,0,0,0
"m377",0,205.64938011275,0,0,0,0,0,0,3486.79773629057,0,0,0,0,1759.06673877291,0,0,186.634980443053,0,0,0,0,0,1440.59874750251,0,0,0,0,0,11771.5967973683,0,0,0,0,0,0,0,0,0,0,0,0,4369336.4996406,0,0,0,0
"m378",0,203.016840224504,0,0,0,0,0,0,3443.63819151938,0,0,0,0,1736.89241134732,0,0,184.245684995837,0,0,0,0,0,1422.23150677588,0,0,0,0,0,11819.607575994,0,0,0,0,0,0,0,0,0,0,0,0,4318329.33336413,0,0,0,0
"m379",0,200.418085304388,0,0,0,0,0,0,3401.03009069168,0,0,0,0,1714.99960574679,0,0,181.887055009887,0,0,0,0,0,1404.10919338856,0,0,0,0,0,11866.2919610771,0,0,0,0,0,0,0,0,0,0,0,0,4267926.34234188,0,0,0,0
"m380",0,197.852680622495,0,0,0,0,0,0,3358.9657011474,0,0,0,0,1693.38435221189,0,0,179.558695865726,0,0,0,0,0,1386.22834971994,0,0,0,0,0,11911.7360884485,0,0,0,0,0,0,0,0,0,0,0,0,4218120.27324932,0,0,0,0
"m381",0,202.166568054262,0,0,0,0,0,0,3368.74758000267,0,0,0,0,1698.35813055841,0,0,183.521134733318,0,0,0,0,0,1402.96954323664,0,0,0,0,0,11956.0752692757,0,0,0,0,0,0,0,0,0,0,0,0,4195928.70841951,0,0,0,0
"m382",0,190.255470401651,0,0,0,0,0,0,3424.2043589893,0,0,0,0,1709.49574038497,0,0,172.744758055291,0,0,0,0,0,1450.69651410792,0,0,0,0,0,11286.1136333145,0,0,0,0,0,0,0,0,0,0,0,0,4107273.97955175,0,0,0,0
"m383",0,183.997916118495,0,0,0,0,0,0,3507.80023597434,0,0,0,0,1728.06218204726,0,0,167.072316886476,0,0,0,0,0,1534.62690634055,0,0,0,0,0,11088.0466372652,0,0,0,0,0,0,0,0,0,0,0,0,4121694.33305952,0,0,0,0
"m384",0,181.57602903533,0,0,0,0,0,0,3463.78693516163,0,0,0,0,1705.94353720668,0,0,164.873001879318,0,0,0,0,0,1514.86288335645,0,0,0,0,0,11153.277499576,0,0,0,0,0,0,0,0,0,0,0,0,4073255.05534996,0,0,0,0
"m385",0,179.18611285901,0,0,0,0,0,0,3420.4111202245,0,0,0,0,1684.15825198776,0,0,162.7027226522,0,0,0,0,0,1495.36578089968,0,0,0,0,0,11208.6454905699,0,0,0,0,0,0,0,0,0,0,0,0,4025394.69469089,0,0,0,0
"m386",0,176.827744253921,0,0,0,0,0,0,3377.65588507875,0,0,0,0,1662.6950299959,0,0,160.561094691744,0,0,0,0,0,1476.13176464938,0,0,0,0,0,11259.9716583008,0,0,0,0,0,0,0,0,0,0,0,0,3978106.226402,0,0,0,0
"m387",0,174.500505508008,0,0,0,0,0,0,3335.47028664732,0,0,0,0,1641.51935856153,0,0,158.447738593028,0,0,0,0,0,1457.15706042459,0,0,0,0,0,11308.7816205966,0,0,0,0,0,0,0,0,0,0,0,0,3931382.70103865,0,0,0,0
"m388",0,172.203984457828,0,0,0,0,0,0,3293.83658648264,0,0,0,0,1620.62042694143,0,0,156.362279991486,0,0,0,0,0,1438.43795312168,0,0,0,0,0,11355.7841559747,0,0,0,0,0,0,0,0,0,0,0,0,3885217.26711169,0,0,0,0
"m389",0,169.937774414595,0,0,0,0,0,0,3252.74277073236,0,0,0,0,1599.99142128017,0,0,154.304349495722,0,0,0,0,0,1419.97078567354,0,0,0,0,0,11401.1884249718,0,0,0,0,0,0,0,0,0,0,0,0,3839603.15743759,0,0,0,0
"m390",0,167.701474091214,0,0,0,0,0,0,3212.18008680378,0,0,0,0,1579.62774896194,0,0,152.27358262122,0,0,0,0,0,1401.75195802977,0,0,0,0,0,11445.1017349341,0,0,0,0,0,0,0,0,0,0,0,0,3794533.68818659,0,0,0,0
"m391",0,165.494687530294,0,0,0,0,0,0,3172.14082783731,0,0,0,0,1559.52552515716,0,0,150.269619724945,0,0,0,0,0,1383.77792615761,0,0,0,0,0,11487.7305726244,0,0,0,0,0,0,0,0,0,0,0,0,3750002.25783447,0,0,0,0
"m392",0,163.317024033126,0,0,0,0,0,0,3132.61754964532,0,0,0,0,1539.68102078857,0,0,148.292105940814,0,0,0,0,0,1366.04520106293,0,0,0,0,0,11529.1443431557,0,0,0,0,0,0,0,0,0,0,0,0,3706002.34612627,0,0,0,0
"m393",0,168.50323081716,0,0,0,0,0,0,3134.70326308128,0,0,0,0,1539.42334567927,0,0,153.061631968165,0,0,0,0,0,1380.31193351509,0,0,0,0,0,11002.051482082,0,0,0,0,0,0,0,0,0,0,0,0,3656243.30252744,0,0,0,0
"m394",0,175.441428545861,0,0,0,0,0,0,3215.22508992612,0,0,0,0,1584.62453560892,0,0,159.368776237413,0,0,0,0,0,1427.38834094492,0,0,0,0,0,11064.4198849037,0,0,0,0,0,0,0,0,0,0,0,0,3675306.13034848,0,0,0,0
"m395",0,166.16422014457,0,0,0,0,0,0,3323.1620672424,0,0,0,0,1623.32459356593,0,0,150.967012305369,0,0,0,0,0,1508.23770607835,0,0,0,0,0,10903.7822031769,0,0,0,0,0,0,0,0,0,0,0,0,3724944.01123306,0,0,0,0
"m396",0,163.943533729867,0,0,0,0,0,0,3281.07755944338,0,0,0,0,1602.32645754273,0,0,148.949120254622,0,0,0,0,0,1488.67387056775,0,0,0,0,0,10970.3353133396,0,0,0,0,0,0,0,0,0,0,0,0,3680926.79023637,0,0,0,0
"m397",0,161.752648627952,0,0,0,0,0,0,3239.57307615192,0,0,0,0,1581.62435518545,0,0,146.958312528939,0,0,0,0,0,1469.37650286459,0,0,0,0,0,11027.1161768517,0,0,0,0,0,0,0,0,0,0,0,0,3637439.19007855,0,0,0,0
"m398",0,159.591163130618,0,0,0,0,0,0,3198.67962872453,0,0,0,0,1561.2392269579,0,0,144.994223978493,0,0,0,0,0,1450.34173648592,0,0,0,0,0,11079.4294748242,0,0,0,0,0,0,0,0,0,0,0,0,3594474.72972089,0,0,0,0
"m399",0,157.458680970164,0,0,0,0,0,0,3158.3483286445,0,0,0,0,1541.13807461307,0,0,143.056494399791,0,0,0,0,0,1431.56576637228,0,0,0,0,0,11128.9657039736,0,0,0,0,0,0,0,0,0,0,0,0,3552027.00908209,0,0,0,0
"m400",0,155.354811245345,0,0,0,0,0,0,3118.55692642782,0,0,0,0,1521.30704061312,0,0,141.144768468332,0,0,0,0,0,1413.04484778266,0,0,0,0,0,11176.580662022,0,0,0,0,0,0,0,0,0,0,0,0,3510089.70790245,0,0,0,0
"m401",0,153.279168348327,0,0,0,0,0,0,3079.28989361475,0,0,0,0,1501.73691477141,0,0,139.258695672188,0,0,0,0,0,1394.77529521264,0,0,0,0,0,11222.5225780457,0,0,0,0,0,0,0,0,0,0,0,0,3468656.58473867,0,0,0,0
"m402",0,151.231371892653,0,0,0,0,0,0,3040.5373263138,0,0,0,0,1482.42231680863,0,0,137.397930246496,0,0,0,0,0,1376.75348133504,0,0,0,0,0,11266.9273757955,0,0,0,0,0,0,0,0,0,0,0,0,3427721.47597072,0,0,0,0
"m403",0,149.211046642183,0,0,0,0,0,0,3002.29126573948,0,0,0,0,1463.3591841313,0,0,135.562131108841,0,0,0,0,0,1358.97583596263,0,0,0,0,0,11310.0173826865,0,0,0,0,0,0,0,0,0,0,0,0,3387278.29470684,0,0,0,0
"m404",0,147.217822441015,0,0,0,0,0,0,2964.5439076282,0,0,0,0,1444.54353483339,0,0,133.750961795531,0,0,0,0,0,1341.4388450322,0,0,0,0,0,11351.8785528915,0,0,0,0,0,0,0,0,0,0,0,0,3347321.0297536,0,0,0,0
"m405",0,132.980737330954,0,0,0,0,0,0,2975.18217152093,0,0,0,0,1438.06811424601,0,0,120.735593106296,0,0,0,0,0,1356.81437565508,0,0,0,0,0,11395.4465344424,0,0,0,0,0,0,0,0,0,0,0,0,3321911.47210571,0,0,0,0
"m406",0,140.928153077145,0,0,0,0,0,0,3051.49776299388,0,0,0,0,1482.20945720033,0,0,127.966488979124,0,0,0,0,0,1395.98836229796,0,0,0,0,0,11460.5251688021,0,0,0,0,0,0,0,0,0,0,0,0,3339644.54933415,0,0,0,0
"m407",0,138.163338349454,0,0,0,0,0,0,3124.0101041321,0,0,0,0,1496.7935275933,0,0,125.488228999229,0,0,0,0,0,1481.58467545426,0,0,0,0,0,10976.5304721523,0,0,0,0,0,0,0,0,0,0,0,0,3357724.56992769,0,0,0,0
"m408",0,136.323939989949,0,0,0,0,0,0,3084.09587394457,0,0,0,0,1477.21264321494,0,0,123.817502351005,0,0,0,0,0,1462.34118014491,0,0,0,0,0,11040.8462334469,0,0,0,0,0,0,0,0,0,0,0,0,3317874.5572546,0,0,0,0
"m409",0,134.509078167008,0,0,0,0,0,0,3044.77938792536,0,0,0,0,1457.93986121723,0,0,122.169063275773,0,0,0,0,0,1443.35816589093,0,0,0,0,0,11095.5203377697,0,0,0,0,0,0,0,0,0,0,0,0,3278504.58299587,0,0,0,0
"m410",0,132.718424901701,0,0,0,0,0,0,3006.06773319016,0,0,0,0,1438.98035809668,0,0,120.542613842445,0,0,0,0,0,1424.63194083494,0,0,0,0,0,11145.9460603459,0,0,0,0,0,0,0,0,0,0,0,0,3239608.7740214,0,0,0,0
