"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m344",0,502.693581427784,0,0,0,0,0,0,9030.27421460352,0,0,0,0,4896.48489339441,0,0,455.965130819373,0,0,0,0,0,2874.42462137943,0,0,0,0,0,22775.6600343014,0,0,0,0,0,0,0,0,0,0,0,0,14511788.5542312,0,0,0,0
"m345",0,512.746370623236,0,0,0,0,0,0,9088.82217444802,0,0,0,0,4937.11940799786,0,0,465.079408286908,0,0,0,0,0,2899.38222383207,0,0,0,0,0,22861.4085957561,0,0,0,0,0,0,0,0,0,0,0,0,14483046.1727089,0,0,0,0
"m346",0,552.630778781004,0,0,0,0,0,0,9251.7354374275,0,0,0,0,5014.18260243554,0,0,501.24819094762,0,0,0,0,0,3021.87655413825,0,0,0,0,0,22675.8019264413,0,0,0,0,0,0,0,0,0,0,0,0,14607243.9403985,0,0,0,0
"m347",0,590.412063411507,0,0,0,0,0,0,9536.92367558835,0,0,0,0,5167.01893037442,0,0,535.51784695281,0,0,0,0,0,3153.49525224581,0,0,0,0,0,21856.6714240663,0,0,0,0,0,0,0,0,0,0,0,0,14693780.3420853,0,0,0,0
"m348",0,583.458638710906,0,0,0,0,0,0,9423.78017268356,0,0,0,0,5104.65344479257,0,0,529.202022318637,0,0,0,0,0,3120.7807589413,0,0,0,0,0,22001.2779913043,0,0,0,0,0,0,0,0,0,0,0,0,14526755.6288054,0,0,0,0
"m349",0,576.587781486208,0,0,0,0,0,0,9312.14879220567,0,0,0,0,5043.14555209798,0,0,522.961411568199,0,0,0,0,0,3088.47001610145,0,0,0,0,0,22112.8903118803,0,0,0,0,0,0,0,0,0,0,0,0,14361650.1145694,0,0,0,0
"m350",0,569.798501239127,0,0,0,0,0,0,9201.98938280943,0,0,0,0,4982.46966193136,0,0,516.795107018884,0,0,0,0,0,3056.55785302003,0,0,0,0,0,22212.5149608028,0,0,0,0,0,0,0,0,0,0,0,0,14198441.5294559,0,0,0,0
"m351",0,563.089819523194,0,0,0,0,0,0,9093.21888960355,0,0,0,0,4922.56822484157,0,0,510.702212167328,0,0,0,0,0,3025.03916779414,0,0,0,0,0,22305.32451,0,0,0,0,0,0,0,0,0,0,0,0,14037107.8609461,0,0,0,0
"m352",0,556.460769793862,0,0,0,0,0,0,8985.78819423583,0,0,0,0,4863.40865583245,0,0,504.681841546997,0,0,0,0,0,2993.9089263669,0,0,0,0,0,22393.694487571,0,0,0,0,0,0,0,0,0,0,0,0,13877627.3822193,0,0,0,0
"m353",0,549.910397260546,0,0,0,0,0,0,8879.66549555092,0,0,0,0,4804.97105556688,0,0,498.733120587675,0,0,0,0,0,2963.16216158431,0,0,0,0,0,22478.2016208742,0,0,0,0,0,0,0,0,0,0,0,0,13719978.4326868,0,0,0,0
"m354",0,543.437758740563,0,0,0,0,0,0,8774.82937261475,0,0,0,0,4747.24298456724,0,0,492.855185476855,0,0,0,0,0,2932.7939722658,0,0,0,0,0,22559.3989418643,0,0,0,0,0,0,0,0,0,0,0,0,13564139.946499,0,0,0,0
"m355",0,537.041922514965,0,0,0,0,0,0,8671.26173555451,0,0,0,0,4690.21407347698,0,0,487.047183022995,0,0,0,0,0,2902.79952228835,0,0,0,0,0,22637.8656842672,0,0,0,0,0,0,0,0,0,0,0,0,13410090.9262066,0,0,0,0
"m356",0,530.721968186216,0,0,0,0,0,0,8568.94519690719,0,0,0,0,4633.87453068022,0,0,481.308270520606,0,0,0,0,0,2873.17403968401,0,0,0,0,0,22713.8234650188,0,0,0,0,0,0,0,0,0,0,0,0,13257810.6216295,0,0,0,0
"m357",0,541.609555631761,0,0,0,0,0,0,8490.83122665083,0,0,0,0,4566.73958282614,0,0,491.189494050496,0,0,0,0,0,2898.39475079419,0,0,0,0,0,22416.2686029396,0,0,0,0,0,0,0,0,0,0,0,0,13152528.7742894,0,0,0,0
"m358",0,582.502028397409,0,0,0,0,0,0,8749.64589161741,0,0,0,0,4723.10033702934,0,0,528.283953003904,0,0,0,0,0,3025.08118820966,0,0,0,0,0,22469.8505670715,0,0,0,0,0,0,0,0,0,0,0,0,13329610.9304792,0,0,0,0
"m359",0,623.331294562624,0,0,0,0,0,0,9036.40787304489,0,0,0,0,4888.958055339,0,0,565.338502918794,0,0,0,0,0,3154.18409917796,0,0,0,0,0,22530.3443358852,0,0,0,0,0,0,0,0,0,0,0,0,13411729.2857003,0,0,0,0
"m360",0,615.911362796602,0,0,0,0,0,0,8928.67333941285,0,0,0,0,4829.60063063277,0,0,558.601575338142,0,0,0,0,0,3121.69546010009,0,0,0,0,0,22676.4776345853,0,0,0,0,0,0,0,0,0,0,0,0,13258608.855979,0,0,0,0
"m361",0,608.580495818614,0,0,0,0,0,0,8822.36411979284,0,0,0,0,4771.04780387551,0,0,551.945691482732,0,0,0,0,0,3089.61121511636,0,0,0,0,0,22790.0709768426,0,0,0,0,0,0,0,0,0,0,0,0,13107257.7339729,0,0,0,0
"m362",0,601.337613928701,0,0,0,0,0,0,8717.49034206899,0,0,0,0,4713.30978129783,0,0,545.369864491713,0,0,0,0,0,3057.92612198177,0,0,0,0,0,22890.5903360393,0,0,0,0,0,0,0,0,0,0,0,0,12957655.2532847,0,0,0,0
"m363",0,594.181650684799,0,0,0,0,0,0,8613.9683951427,0,0,0,0,4656.32770131739,0,0,538.873119732504,0,0,0,0,0,3026.63500933166,0,0,0,0,0,22983.4607649238,0,0,0,0,0,0,0,0,0,0,0,0,12809780.9921642,0,0,0,0
"m364",0,587.11155273688,0,0,0,0,0,0,8511.74344837245,0,0,0,0,4600.0652933236,0,0,532.454494645044,0,0,0,0,0,2995.73277567504,0,0,0,0,0,23071.3540414734,0,0,0,0,0,0,0,0,0,0,0,0,12663614.7693726,0,0,0,0
"m365",0,580.126279663246,0,0,0,0,0,0,8410.77798314955,0,0,0,0,4544.49864708256,0,0,526.113038588106,0,0,0,0,0,2965.21438840312,0,0,0,0,0,23154.9684286418,0,0,0,0,0,0,0,0,0,0,0,0,12519136.4948239,0,0,0,0
"m366",0,573.224803808914,0,0,0,0,0,0,8311.04828810748,0,0,0,0,4489.61362198625,0,0,519.847812687675,0,0,0,0,0,2935.07488281256,0,0,0,0,0,23234.9477928077,0,0,0,0,0,0,0,0,0,0,0,0,12376326.6116522,0,0,0,0
"m367",0,566.406110126092,0,0,0,0,0,0,8212.53569174071,0,0,0,0,4435.3993710365,0,0,513.657889687327,0,0,0,0,0,2905.30936114349,0,0,0,0,0,23311.8979560138,0,0,0,0,0,0,0,0,0,0,0,0,12235165.6444027,0,0,0,0
"m368",0,559.669196016703,0,0,0,0,0,0,8115.2223889442,0,0,0,0,4381.84573772977,0,0,507.542353800609,0,0,0,0,0,2875.91308603705,0,0,0,0,0,23386.0886018624,0,0,0,0,0,0,0,0,0,0,0,0,12095634.3483795,0,0,0,0
"m369",0,571.269523517651,0,0,0,0,0,0,8156.76084294242,0,0,0,0,4413.08580127796,0,0,518.079718192308,0,0,0,0,0,2900.8215493037,0,0,0,0,0,23471.3996232966,0,0,0,0,0,0,0,0,0,0,0,0,12069670.0354416,0,0,0,0
"m370",0,613.895111098608,0,0,0,0,0,0,8376.78972865589,0,0,0,0,4544.11409173333,0,0,556.755364277619,0,0,0,0,0,3030.72798494502,0,0,0,0,0,22911.7265415197,0,0,0,0,0,0,0,0,0,0,0,0,12196274.5604208,0,0,0,0
"m371",0,598.568273650576,0,0,0,0,0,0,8605.4580311171,0,0,0,0,4630.92378745324,0,0,542.824949411049,0,0,0,0,0,3160.16406021411,0,0,0,0,0,21864.2535982458,0,0,0,0,0,0,0,0,0,0,0,0,12141530.9718996,0,0,0,0
"m372",0,591.455314778754,0,0,0,0,0,0,8502.21019550937,0,0,0,0,4574.32440183985,0,0,536.368494161846,0,0,0,0,0,3127.87912141461,0,0,0,0,0,22016.279906509,0,0,0,0,0,0,0,0,0,0,0,0,12002462.3039598,0,0,0,0
"m373",0,584.427540128126,0,0,0,0,0,0,8400.34137787296,0,0,0,0,4518.50062752951,0,0,529.989503435322,0,0,0,0,0,3095.99974494277,0,0,0,0,0,22136.2084745279,0,0,0,0,0,0,0,0,0,0,0,0,11865005.9384998,0,0,0,0
"m374",0,577.483920056383,0,0,0,0,0,0,8299.87222315387,0,0,0,0,4463.46814577068,0,0,523.687037367389,0,0,0,0,0,3064.520610631,0,0,0,0,0,22243.3517587922,0,0,0,0,0,0,0,0,0,0,0,0,11729142.9758953,0,0,0,0
"m375",0,570.623437517106,0,0,0,0,0,0,8200.71990977332,0,0,0,0,4409.16918562773,0,0,517.460167680336,0,0,0,0,0,3033.43647138636,0,0,0,0,0,22342.8100669752,0,0,0,0,0,0,0,0,0,0,0,0,11594854.7345873,0,0,0,0
"m376",0,563.845087902996,0,0,0,0,0,0,8102.82637815784,0,0,0,0,4355.56540569591,0,0,511.30797753638,0,0,0,0,0,3002.74215213094,0,0,0,0,0,22437.2199791777,0,0,0,0,0,0,0,0,0,0,0,0,11462122.7605209,0,0,0,0
"m377",0,557.147878891111,0,0,0,0,0,0,8006.15211920986,0,0,0,0,4302.63164016878,0,0,505.229561393142,0,0,0,0,0,2972.43254875838,0,0,0,0,0,22527.2864935548,0,0,0,0,0,0,0,0,0,0,0,0,11330928.7047049,0,0,0,0
"m378",0,550.530830290079,0,0,0,0,0,0,7910.67247071543,0,0,0,0,4250.35310822948,0,0,499.224024861035,0,0,0,0,0,2942.50262710662,0,0,0,0,0,22613.66095941,0,0,0,0,0,0,0,0,0,0,0,0,11201254.6625591,0,0,0,0
"m379",0,543.99297388926,0,0,0,0,0,0,7816.36877460629,0,0,0,0,4198.71904458426,0,0,493.290484562518,0,0,0,0,0,2912.94742194635,0,0,0,0,0,22696.9859955476,0,0,0,0,0,0,0,0,0,0,0,0,11073082.8276085,0,0,0,0
"m380",0,537.533353309841,0,0,0,0,0,0,7723.2230223519,0,0,0,0,4147.7191711866,0,0,487.428067993205,0,0,0,0,0,2883.76203598504,0,0,0,0,0,22777.5161834104,0,0,0,0,0,0,0,0,0,0,0,0,10946395.6052597,0,0,0,0
"m381",0,549.243209268556,0,0,0,0,0,0,7764.62555770933,0,0,0,0,4178.49020177671,0,0,498.078794077386,0,0,0,0,0,2910.3485277675,0,0,0,0,0,22833.094566752,0,0,0,0,0,0,0,0,0,0,0,0,10923534.2917537,0,0,0,0
"m382",0,596.916701146027,0,0,0,0,0,0,8007.09986517309,0,0,0,0,4337.70674571474,0,0,541.355051926701,0,0,0,0,0,3041.58435260143,0,0,0,0,0,22953.1350891672,0,0,0,0,0,0,0,0,0,0,0,0,11087830.593366,0,0,0,0
"m383",0,631.466262004683,0,0,0,0,0,0,8280.65649746774,0,0,0,0,4495.14101809913,0,0,572.705205338278,0,0,0,0,0,3170.94750287645,0,0,0,0,0,22822.6122890963,0,0,0,0,0,0,0,0,0,0,0,0,11179821.8957987,0,0,0,0
"m384",0,623.869827777705,0,0,0,0,0,0,8180.56363209824,0,0,0,0,4439.72400830004,0,0,565.810799375017,0,0,0,0,0,3138.87019115318,0,0,0,0,0,22971.2855072365,0,0,0,0,0,0,0,0,0,0,0,0,11051045.553774,0,0,0,0
"m385",0,616.365516132745,0,0,0,0,0,0,8081.87023762472,0,0,0,0,4385.11078484037,0,0,559.000117418658,0,0,0,0,0,3107.1990883484,0,0,0,0,0,23089.2106811692,0,0,0,0,0,0,0,0,0,0,0,0,10923769.2320247,0,0,0,0
"m386",0,608.952199489518,0,0,0,0,0,0,7984.5684541023,0,0,0,0,4331.29510806898,0,0,552.272131852906,0,0,0,0,0,3075.92880133234,0,0,0,0,0,23194.5179402192,0,0,0,0,0,0,0,0,0,0,0,0,10797975.2712611,0,0,0,0
"m387",0,601.628764227637,0,0,0,0,0,0,7888.5600591426,0,0,0,0,4278.2073895358,0,0,545.625827855251,0,0,0,0,0,3045.05401226589,0,0,0,0,0,23292.5204894476,0,0,0,0,0,0,0,0,0,0,0,0,10673646.2244717,0,0,0,0
"m388",0,594.394110511118,0,0,0,0,0,0,7793.78507760509,0,0,0,0,4225.80787283559,0,0,539.060203234303,0,0,0,0,0,3014.56947748493,0,0,0,0,0,23385.8283923697,0,0,0,0,0,0,0,0,0,0,0,0,10550764.8432793,0,0,0,0
"m389",0,587.247152115131,0,0,0,0,0,0,7700.20186418868,0,0,0,0,4174.06976917195,0,0,532.574268269271,0,0,0,0,0,2984.47002640228,0,0,0,0,0,23475.0600110784,0,0,0,0,0,0,0,0,0,0,0,0,10429313.8038452,0,0,0,0
"m390",0,580.186816254988,0,0,0,0,0,0,7607.78254346912,0,0,0,0,4122.9758927452,0,0,526.167045551541,0,0,0,0,0,2954.75056042713,0,0,0,0,0,23561.0122072668,0,0,0,0,0,0,0,0,0,0,0,0,10309276.5482075,0,0,0,0
"m391",0,573.21204341732,0,0,0,0,0,0,7516.50940602116,0,0,0,0,4072.51602517199,0,0,519.837569828344,0,0,0,0,0,2925.40605190146,0,0,0,0,0,23644.3119257899,0,0,0,0,0,0,0,0,0,0,0,0,10190636.4445346,0,0,0,0
"m392",0,566.321787193425,0,0,0,0,0,0,7426.36489094763,0,0,0,0,4022.68014285092,0,0,513.584887848467,0,0,0,0,0,2896.43154305326,0,0,0,0,0,23725.193130532,0,0,0,0,0,0,0,0,0,0,0,0,10073377.0592088,0,0,0,0
"m393",0,579.130562614954,0,0,0,0,0,0,7433.16001604322,0,0,0,0,4030.85275376409,0,0,525.249573434506,0,0,0,0,0,2920.3128903872,0,0,0,0,0,23546.3754597906,0,0,0,0,0,0,0,0,0,0,0,0,10012073.8383183,0,0,0,0
"m394",0,590.927450581636,0,0,0,0,0,0,7632.65007059178,0,0,0,0,4139.94447416978,0,0,535.947958972224,0,0,0,0,0,3047.34768303673,0,0,0,0,0,22803.2593398807,0,0,0,0,0,0,0,0,0,0,0,0,10054103.3303904,0,0,0,0
"m395",0,619.66288467347,0,0,0,0,0,0,7827.83380566209,0,0,0,0,4237.96458953795,0,0,562.033600032257,0,0,0,0,0,3176.0631795475,0,0,0,0,0,22343.4491576243,0,0,0,0,0,0,0,0,0,0,0,0,10076306.524737,0,0,0,0
"m396",0,612.13017510561,0,0,0,0,0,0,7732.658725311,0,0,0,0,4185.35992782075,0,0,555.197643643963,0,0,0,0,0,3144.31797253098,0,0,0,0,0,22491.7351678919,0,0,0,0,0,0,0,0,0,0,0,0,9959842.75041116,0,0,0,0
"m397",0,604.68986169973,0,0,0,0,0,0,7638.80405327108,0,0,0,0,4133.50894152406,0,0,548.445621375292,0,0,0,0,0,3112.97796957023,0,0,0,0,0,22611.3512403745,0,0,0,0,0,0,0,0,0,0,0,0,9844743.51376026,0,0,0,0
"m398",0,597.340799654041,0,0,0,0,0,0,7546.29820703371,0,0,0,0,4082.4305670009,0,0,541.776491288478,0,0,0,0,0,3082.03772474003,0,0,0,0,0,22718.3210261062,0,0,0,0,0,0,0,0,0,0,0,0,9730992.62537529,0,0,0,0
"m399",0,590.081858518036,0,0,0,0,0,0,7455.03507995997,0,0,0,0,4032.05062487747,0,0,535.189224555738,0,0,0,0,0,3051.49186940458,0,0,0,0,0,22817.742916683,0,0,0,0,0,0,0,0,0,0,0,0,9618574.0906701,0,0,0,0
"m400",0,582.911922009973,0,0,0,0,0,0,7364.95497210299,0,0,0,0,3982.32966404276,0,0,528.682805291349,0,0,0,0,0,3021.33511104703,0,0,0,0,0,22912.139477887,0,0,0,0,0,0,0,0,0,0,0,0,9507472.11221708,0,0,0,0
"m401",0,575.829887836736,0,0,0,0,0,0,7276.01576887125,0,0,0,0,3933.24053980292,0,0,522.256230385935,0,0,0,0,0,2991.56223211807,0,0,0,0,0,23001.9805220797,0,0,0,0,0,0,0,0,0,0,0,0,9397670.82954501,0,0,0,0
"m402",0,568.834667516012,0,0,0,0,0,0,7188.19296022094,0,0,0,0,3884.76849425455,0,0,515.908509342926,0,0,0,0,0,2962.16808890323,0,0,0,0,0,23088.0826344481,0,0,0,0,0,0,0,0,0,0,0,0,9289155.07427775,0,0,0,0
"m403",0,561.92518620079,0,0,0,0,0,0,7101.46874293253,0,0,0,0,3836.90320785617,0,0,509.638664117165,0,0,0,0,0,2933.14761040863,0,0,0,0,0,23171.1152808075,0,0,0,0,0,0,0,0,0,0,0,0,9181909.60695992,0,0,0,0
"m404",0,555.100382506116,0,0,0,0,0,0,7015.8255708553,0,0,0,0,3789.63459432488,0,0,503.445728955633,0,0,0,0,0,2904.4957972647,0,0,0,0,0,23251.3249418586,0,0,0,0,0,0,0,0,0,0,0,0,9075919.37168938,0,0,0,0
"m405",0,569.964879744102,0,0,0,0,0,0,7050.54042358349,0,0,0,0,3819.78572031079,0,0,516.998082894047,0,0,0,0,0,2929.0998817601,0,0,0,0,0,23340.177036751,0,0,0,0,0,0,0,0,0,0,0,0,9057288.3627529,0,0,0,0
"m406",0,597.547668131659,0,0,0,0,0,0,7128.71596613776,0,0,0,0,3845.03489234036,0,0,541.99242453337,0,0,0,0,0,3066.35524225774,0,0,0,0,0,22634.9479103291,0,0,0,0,0,0,0,0,0,0,0,0,9055760.31788717,0,0,0,0
"m407",0,588.637144761258,0,0,0,0,0,0,7322.4577972885,0,0,0,0,3929.5437188606,0,0,533.93538803335,0,0,0,0,0,3192.89906225877,0,0,0,0,0,22490.757813549,0,0,0,0,0,0,0,0,0,0,0,0,9059070.64565646,0,0,0,0
"m408",0,581.436894665265,0,0,0,0,0,0,7232.80162599475,0,0,0,0,3880.37660675304,0,0,527.401003277627,0,0,0,0,0,3161.39925943402,0,0,0,0,0,22633.366842714,0,0,0,0,0,0,0,0,0,0,0,0,8953849.69013119,0,0,0,0
"m409",0,574.325547429359,0,0,0,0,0,0,7144.43550633834,0,0,0,0,3831.94478124401,0,0,520.947369642744,0,0,0,0,0,3130.30453805038,0,0,0,0,0,22749.0753073664,0,0,0,0,0,0,0,0,0,0,0,0,8849869.20435884,0,0,0,0
"m410",0,567.301993990752,0,0,0,0,0,0,7057.37437153246,0,0,0,0,3784.25819931171,0,0,514.573478152658,0,0,0,0,0,3099.6093897779,0,0,0,0,0,22853.020210598,0,0,0,0,0,0,0,0,0,0,0,0,8747114.3622365,0,0,0,0
"m411",0,560.365139284193,0,0,0,0,0,0,6971.48645887542,0,0,0,0,3737.22515467612,0,0,508.278332604276,0,0,0,0,0,3069.30838570531,0,0,0,0,0,22949.9182895089,0,0,0,0,0,0,0,0,0,0,0,0,8645570.51759217,0,0,0,0
"m412",0,553.513902062856,0,0,0,0,0,0,6886.71659923116,0,0,0,0,3690.80939412587,0,0,502.060949403063,0,0,0,0,0,3039.39617511175,0,0,0,0,0,23041.9857206302,0,0,0,0,0,0,0,0,0,0,0,0,8545223.19801774,0,0,0,0
"m413",0,546.747214721558,0,0,0,0,0,0,6803.0286721243,0,0,0,0,3644.987991704,0,0,495.920357400812,0,0,0,0,0,3009.86748425905,0,0,0,0,0,23129.9781476997,0,0,0,0,0,0,0,0,0,0,0,0,8446058.00448026,0,0,0,0
"m414",0,540.064023122281,0,0,0,0,0,0,6720.40037505913,0,0,0,0,3599.74764030831,0,0,489.855597735544,0,0,0,0,0,2980.71711520413,0,0,0,0,0,23214.2423701003,0,0,0,0,0,0,0,0,0,0,0,0,8348060.9280399,0,0,0,0
"m415",0,533.463286421961,0,0,0,0,0,0,6638.81435891355,0,0,0,0,3555.0783774918,0,0,483.865723673522,0,0,0,0,0,2951.93994463129,0,0,0,0,0,23295.4060223162,0,0,0,0,0,0,0,0,0,0,0,0,8251218.02053594,0,0,0,0
"m416",0,526.943976902523,0,0,0,0,0,0,6558.25411525343,0,0,0,0,3510.97082136551,0,0,477.949800453333,0,0,0,0,0,2923.53092270385,0,0,0,0,0,23373.7204726936,0,0,0,0,0,0,0,0,0,0,0,0,8155515.50262765,0,0,0,0
"m417",0,528.113359642536,0,0,0,0,0,0,6564.09670164757,0,0,0,0,3510.81076801259,0,0,479.048118788721,0,0,0,0,0,2946.7673144865,0,0,0,0,0,23013.999411713,0,0,0,0,0,0,0,0,0,0,0,0,8095631.05646509,0,0,0,0
"m418",0,578.31738243298,0,0,0,0,0,0,6663.1897549275,0,0,0,0,3566.46177610794,0,0,524.623239505484,0,0,0,0,0,3086.98399423288,0,0,0,0,0,22353.6328131081,0,0,0,0,0,0,0,0,0,0,0,0,8110381.08777154,0,0,0,0
"m419",0,591.859325894233,0,0,0,0,0,0,6786.39231202825,0,0,0,0,3618.68788192341,0,0,536.852269488689,0,0,0,0,0,3200.85297068373,0,0,0,0,0,22024.4821216105,0,0,0,0,0,0,0,0,0,0,0,0,8120726.89692858,0,0,0,0
"m420",0,584.584317212712,0,0,0,0,0,0,6702.87323500246,0,0,0,0,3573.14103853744,0,0,530.250589090707,0,0,0,0,0,3169.81902377364,0,0,0,0,0,22161.3550971275,0,0,0,0,0,0,0,0,0,0,0,0,8025978.70311383,0,0,0,0
"m421",0,577.399586513189,0,0,0,0,0,0,6620.57244702529,0,0,0,0,3528.28338962087,0,0,523.730890576804,0,0,0,0,0,3139.18633855705,0,0,0,0,0,22274.3749878851,0,0,0,0,0,0,0,0,0,0,0,0,7932352.08687452,0,0,0,0
"m422",0,570.30400150249,0,0,0,0,0,0,6539.48635366578,0,0,0,0,3484.11434477865,0,0,517.292144354767,0,0,0,0,0,3108.94940219087,0,0,0,0,0,22376.7298657905,0,0,0,0,0,0,0,0,0,0,0,0,7839833.58566383,0,0,0,0
"m423",0,563.29644426305,0,0,0,0,0,0,6459.49752190852,0,0,0,0,3440.55281834179,0,0,510.933333936325,0,0,0,0,0,3079.10278251786,0,0,0,0,0,22472.7464710339,0,0,0,0,0,0,0,0,0,0,0,0,7748409.90092415,0,0,0,0
"m424",0,556.375811067769,0,0,0,0,0,0,6380.5546044751,0,0,0,0,3397.56517307636,0,0,504.653455767578,0,0,0,0,0,3049.64112679187,0,0,0,0,0,22564.5133188063,0,0,0,0,0,0,0,0,0,0,0,0,7658067.89659418,0,0,0,0
"m425",0,549.541012197276,0,0,0,0,0,0,6302.62381052788,0,0,0,0,3355.1300093536,0,0,498.451519061674,0,0,0,0,0,3020.55916042511,0,0,0,0,0,22652.7262075719,0,0,0,0,0,0,0,0,0,0,0,0,7568794.50573398,0,0,0,0
"m426",0,542.7909717596,0,0,0,0,0,0,6225.68480817552,0,0,0,0,3313.23526518721,0,0,492.326545633699,0,0,0,0,0,2991.85168575681,0,0,0,0,0,22737.6540207151,0,0,0,0,0,0,0,0,0,0,0,0,7480577.00250027,0,0,0,0
"m427",0,536.1246275122,0,0,0,0,0,0,6149.72152816451,0,0,0,0,3271.87180515287,0,0,486.277569737743,0,0,0,0,0,2963.51358084311,0,0,0,0,0,22819.8931035567,0,0,0,0,0,0,0,0,0,0,0,0,7393402.72581679,0,0,0,0
"m428",0,529.540930686326,0,0,0,0,0,0,6074.71884871842,0,0,0,0,3231.03113393616,0,0,480.303637906121,0,0,0,0,0,2935.53979826764,0,0,0,0,0,22899.6676850531,0,0,0,0,0,0,0,0,0,0,0,0,7307259.16902442,0,0,0,0
"m429",0,542.121600425217,0,0,0,0,0,0,6092.81055430434,0,0,0,0,3247.40957005579,0,0,491.780934639736,0,0,0,0,0,2958.97139282626,0,0,0,0,0,22737.8581619356,0,0,0,0,0,0,0,0,0,0,0,0,7277786.48738071,0,0,0,0
"m430",0,594.317779381588,0,0,0,0,0,0,6211.10106209017,0,0,0,0,3319.89752406015,0,0,539.1706091342,0,0,0,0,0,3101.67213455207,0,0,0,0,0,22514.9938794482,0,0,0,0,0,0,0,0,0,0,0,0,7307582.46335061,0,0,0,0
"m431",0,628.430492470977,0,0,0,0,0,0,6398.25308006614,0,0,0,0,3430.48187382451,0,0,570.163782927059,0,0,0,0,0,3231.34093565871,0,0,0,0,0,22149.2369822558,0,0,0,0,0,0,0,0,0,0,0,0,7370186.06689117,0,0,0,0
"m432",0,620.598279230495,0,0,0,0,0,0,6318.92685051002,0,0,0,0,3386.94906676093,0,0,563.055333569072,0,0,0,0,0,3200.4805278937,0,0,0,0,0,22277.5171070313,0,0,0,0,0,0,0,0,0,0,0,0,7283647.87035236,0,0,0,0
"m433",0,612.864665029571,0,0,0,0,0,0,6240.82535176137,0,0,0,0,3344.11811154893,0,0,556.036419182543,0,0,0,0,0,3170.02250919936,0,0,0,0,0,22380.8685271558,0,0,0,0,0,0,0,0,0,0,0,0,7198137.79901889,0,0,0,0
"m434",0,605.228394667061,0,0,0,0,0,0,6163.90893649673,0,0,0,0,3301.96372224101,0,0,549.105898949745,0,0,0,0,0,3139.96127315369,0,0,0,0,0,22475.7765641279,0,0,0,0,0,0,0,0,0,0,0,0,7113643.48005458,0,0,0,0
"m435",0,597.688229122858,0,0,0,0,0,0,6088.02653892001,0,0,0,0,3260.3819414852,0,0,542.262646782273,0,0,0,0,0,3110.29129696689,0,0,0,0,0,22566.0214294774,0,0,0,0,0,0,0,0,0,0,0,0,7030152.69129524,0,0,0,0
"m436",0,590.242945346289,0,0,0,0,0,0,6013.13176766273,0,0,0,0,3219.34248334504,0,0,535.505551127883,0,0,0,0,0,3081.00714012673,0,0,0,0,0,22653.2801979056,0,0,0,0,0,0,0,0,0,0,0,0,6947653.3607176,0,0,0,0
"m437",0,582.891336047326,0,0,0,0,0,0,5939.19571947124,0,0,0,0,3178.82721550858,0,0,528.83351477991,0,0,0,0,0,3052.10344306794,0,0,0,0,0,22738.4436745195,0,0,0,0,0,0,0,0,0,0,0,0,6866133.29072438,0,0,0,0
"m438",0,575.632209490571,0,0,0,0,0,0,5866.18832439557,0,0,0,0,3138.81657147151,0,0,522.245454689235,0,0,0,0,0,3023.5749258652,0,0,0,0,0,22821.6229231357,0,0,0,0,0,0,0,0,0,0,0,0,6785580.88618548,0,0,0,0
