"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m611",0,0,0,0,0,0,0,0,6361.27004071883,0,0,0,0,1951.79241189351,0,0,0,0,0,0,0,0,5358.55407657834,0,0,0,0,0,68758.4414503426,0,0,0,0,0,0,0,0,0,0,0,0,1470174.77760686,0,0,0,0
"m612",0,0,0,0,0,0,0,0,6257.26758003609,0,0,0,0,1915.41829117769,0,0,0,0,0,0,0,0,5271.40130695955,0,0,0,0,0,69281.3353898269,0,0,0,0,0,0,0,0,0,0,0,0,1448820.36501197,0,0,0,0
"m613",0,0,0,0,0,0,0,0,6155.10717869194,0,0,0,0,1879.69127704465,0,0,0,0,0,0,0,0,5185.82301493691,0,0,0,0,0,69796.9540435527,0,0,0,0,0,0,0,0,0,0,0,0,1427799.66480284,0,0,0,0
"m614",0,0,0,0,0,0,0,0,6054.75250396792,0,0,0,0,1844.59867673205,0,0,0,0,0,0,0,0,5101.78715246427,0,0,0,0,0,70305.4592027856,0,0,0,0,0,0,0,0,0,0,0,0,1407106.96679013,0,0,0,0
"m615",0,0,0,0,0,0,0,0,5956.16804995759,0,0,0,0,1810.12808118302,0,0,0,0,0,0,0,0,5019.26243562111,0,0,0,0,0,70806.8162885452,0,0,0,0,0,0,0,0,0,0,0,0,1386736.67133061,0,0,0,0
"m616",0,0,0,0,0,0,0,0,5859.31912890552,0,0,0,0,1776.26736713059,0,0,0,0,0,0,0,0,4938.21832209164,0,0,0,0,0,71301.2510961842,0,0,0,0,0,0,0,0,0,0,0,0,1366683.28680332,0,0,0,0
"m617",0,0,0,0,0,0,0,0,5764.17184324752,0,0,0,0,1743.0046857639,0,0,0,0,0,0,0,0,4858.62498950581,0,0,0,0,0,71787.9140646176,0,0,0,0,0,0,0,0,0,0,0,0,1346941.42715641,0,0,0,0
"m618",0,0,0,0,0,0,0,0,5670.69306304148,0,0,0,0,1710.32845477952,0,0,0,0,0,0,0,0,4780.45331459838,0,0,0,0,0,72266.8740411791,0,0,0,0,0,0,0,0,0,0,0,0,1327505.80952249,0,0,0,0
"m619",0,0,0,0,0,0,0,0,5578.85040424101,0,0,0,0,1678.22735073864,0,0,0,0,0,0,0,0,4703.67485314533,0,0,0,0,0,72739.2485130589,0,0,0,0,0,0,0,0,0,0,0,0,1308371.25189976,0,0,0,0
"m620",0,0,0,0,0,0,0,0,5488.6122080454,0,0,0,0,1646.69030190156,0,0,0,0,0,0,0,0,4628.26182063924,0,0,0,0,0,73205.3063072557,0,0,0,0,0,0,0,0,0,0,0,0,1289532.6708968,0,0,0,0
"m621",0,0,0,0,0,0,0,0,5455.07793335775,0,0,0,0,1634.70400740967,0,0,0,0,0,0,0,0,4602.5703259546,0,0,0,0,0,73666.4565456054,0,0,0,0,0,0,0,0,0,0,0,0,1275264.742434,0,0,0,0
"m622",0,0,0,0,0,0,0,0,5778.48266348289,0,0,0,0,1742.49237192579,0,0,0,0,0,0,0,0,4864.55582065605,0,0,0,0,0,74182.4834855245,0,0,0,0,0,0,0,0,0,0,0,0,1288521.80047004,0,0,0,0
"m623",0,0,0,0,0,0,0,0,5967.82735351912,0,0,0,0,1795.83831460026,0,0,0,0,0,0,0,0,5029.95234239256,0,0,0,0,0,74745.8445336745,0,0,0,0,0,0,0,0,0,0,0,0,1296334.57885334,0,0,0,0
"m624",0,0,0,0,0,0,0,0,5869.00936705969,0,0,0,0,1761.32436880207,0,0,0,0,0,0,0,0,4947.23369316588,0,0,0,0,0,75312.1578554959,0,0,0,0,0,0,0,0,0,0,0,0,1277286.12439769,0,0,0,0
"m625",0,0,0,0,0,0,0,0,5771.96343496667,0,0,0,0,1727.43304545073,0,0,0,0,0,0,0,0,4866.02591689706,0,0,0,0,0,75870.6530326262,0,0,0,0,0,0,0,0,0,0,0,0,1258539.73442252,0,0,0,0
"m626",0,0,0,0,0,0,0,0,5676.65422772482,0,0,0,0,1694.15199187531,0,0,0,0,0,0,0,0,4786.29791382003,0,0,0,0,0,76421.448095921,0,0,0,0,0,0,0,0,0,0,0,0,1240090.15149211,0,0,0,0
"m627",0,0,0,0,0,0,0,0,5583.04723617171,0,0,0,0,1661.46914011672,0,0,0,0,0,0,0,0,4708.0193347364,0,0,0,0,0,76964.4931998318,0,0,0,0,0,0,0,0,0,0,0,0,1221932.22192738,0,0,0,0
"m628",0,0,0,0,0,0,0,0,5491.10874786463,0,0,0,0,1629.37269880068,0,0,0,0,0,0,0,0,4631.16055846844,0,0,0,0,0,77500.0263424176,0,0,0,0,0,0,0,0,0,0,0,0,1204060.89338506,0,0,0,0
"m629",0,0,0,0,0,0,0,0,5400.80582434162,0,0,0,0,1597.85114531539,0,0,0,0,0,0,0,0,4555.69267020314,0,0,0,0,0,78027.123178059,0,0,0,0,0,0,0,0,0,0,0,0,1186471.21250659,0,0,0,0
"m630",0,0,0,0,0,0,0,0,5312.10627923178,0,0,0,0,1566.89321827851,0,0,0,0,0,0,0,0,4481.58744068062,0,0,0,0,0,78545.8556312028,0,0,0,0,0,0,0,0,0,0,0,0,1169158.32263432,0,0,0,0
"m631",0,0,0,0,0,0,0,0,5224.9786571729,0,0,0,0,1536.48791027938,0,0,0,0,0,0,0,0,4408.81730618362,0,0,0,0,0,79057.4385592533,0,0,0,0,0,0,0,0,0,0,0,0,1152117.46159246,0,0,0,0
"m632",0,0,0,0,0,0,0,0,5139.39221349714,0,0,0,0,1506.62446088316,0,0,0,0,0,0,0,0,4337.35534928709,0,0,0,0,0,79562.1638905848,0,0,0,0,0,0,0,0,0,0,0,0,1135343.95953049,0,0,0,0
"m633",0,0,0,0,0,0,0,0,5082.06754413664,0,0,0,0,1486.37362763407,0,0,0,0,0,0,0,0,4290.92817174667,0,0,0,0,0,80061.5667257435,0,0,0,0,0,0,0,0,0,0,0,0,1120812.53978349,0,0,0,0
"m634",0,0,0,0,0,0,0,0,5383.63303406856,0,0,0,0,1586.06613420733,0,0,0,0,0,0,0,0,4535.31964228047,0,0,0,0,0,80620.4776304547,0,0,0,0,0,0,0,0,0,0,0,0,1132273.09969234,0,0,0,0
"m635",0,0,0,0,0,0,0,0,5454.18558902594,0,0,0,0,1597.86469154368,0,0,0,0,0,0,0,0,4612.78247085775,0,0,0,0,0,81242.5333528412,0,0,0,0,0,0,0,0,0,0,0,0,1136118.48804572,0,0,0,0
"m636",0,0,0,0,0,0,0,0,5363.32675810831,0,0,0,0,1566.19420512464,0,0,0,0,0,0,0,0,4537.26222884598,0,0,0,0,0,81855.9271869899,0,0,0,0,0,0,0,0,0,0,0,0,1119279.61729994,0,0,0,0
"m637",0,0,0,0,0,0,0,0,5274.10621663852,0,0,0,0,1535.09884609007,0,0,0,0,0,0,0,0,4463.10973084114,0,0,0,0,0,82460.8311665424,0,0,0,0,0,0,0,0,0,0,0,0,1102710.87660741,0,0,0,0
"m638",0,0,0,0,0,0,0,0,5186.49118346838,0,0,0,0,1504.56716599649,0,0,0,0,0,0,0,0,4390.29709733185,0,0,0,0,0,83057.3738339235,0,0,0,0,0,0,0,0,0,0,0,0,1086407.49675665,0,0,0,0
"m639",0,0,0,0,0,0,0,0,5100.4496374487,0,0,0,0,1474.58797988588,0,0,0,0,0,0,0,0,4318.79711441317,0,0,0,0,0,83645.5009631797,0,0,0,0,0,0,0,0,0,0,0,0,1070364.80425784,0,0,0,0
"m640",0,0,0,0,0,0,0,0,5015.95029588138,0,0,0,0,1445.15035887635,0,0,0,0,0,0,0,0,4248.5832141654,0,0,0,0,0,84225.4709727281,0,0,0,0,0,0,0,0,0,0,0,0,1054578.2190735,0,0,0,0
"m641",0,0,0,0,0,0,0,0,4932.96259375054,0,0,0,0,1416.24362301833,0,0,0,0,0,0,0,0,4179.62945577519,0,0,0,0,0,84796.2810088816,0,0,0,0,0,0,0,0,0,0,0,0,1039043.25241484,0,0,0,0
"m642",0,0,0,0,0,0,0,0,4851.45666369663,0,0,0,0,1387.85733440453,0,0,0,0,0,0,0,0,4111.91050736319,0,0,0,0,0,85358.0069523728,0,0,0,0,0,0,0,0,0,0,0,0,1023755.50460153,0,0,0,0
"m643",0,0,0,0,0,0,0,0,4771.40331669978,0,0,0,0,1359.98129052183,0,0,0,0,0,0,0,0,4045.4016284844,0,0,0,0,0,85911.9701309861,0,0,0,0,0,0,0,0,0,0,0,0,1008710.66298254,0,0,0,0
"m644",0,0,0,0,0,0,0,0,4692.77402344027,0,0,0,0,1332.60551783444,0,0,0,0,0,0,0,0,3980.07865326961,0,0,0,0,0,86458.4878233598,0,0,0,0,0,0,0,0,0,0,0,0,993904.499915977,0,0,0,0
"m645",0,0,0,0,0,0,0,0,4660.56117699763,0,0,0,0,1321.21074583939,0,0,0,0,0,0,0,0,3955.56914289255,0,0,0,0,0,86999.2324434849,0,0,0,0,0,0,0,0,0,0,0,0,982442.055378395,0,0,0,0
"m646",0,0,0,0,0,0,0,0,4908.1622127185,0,0,0,0,1401.51543198389,0,0,0,0,0,0,0,0,4154.91703966927,0,0,0,0,0,87604.5036300235,0,0,0,0,0,0,0,0,0,0,0,0,990265.828282318,0,0,0,0
"m647",0,0,0,0,0,0,0,0,4967.07068951897,0,0,0,0,1410.17651945995,0,0,0,0,0,0,0,0,4203.71112777916,0,0,0,0,0,88278.3230518639,0,0,0,0,0,0,0,0,0,0,0,0,994361.690009338,0,0,0,0
"m648",0,0,0,0,0,0,0,0,4883.69475229618,0,0,0,0,1381.13714086923,0,0,0,0,0,0,0,0,4134.416902708,0,0,0,0,0,88942.7230012592,0,0,0,0,0,0,0,0,0,0,0,0,979509.30702428,0,0,0,0
"m649",0,0,0,0,0,0,0,0,4801.83687270359,0,0,0,0,1352.6314028127,0,0,0,0,0,0,0,0,4066.38767168704,0,0,0,0,0,89597.8909578371,0,0,0,0,0,0,0,0,0,0,0,0,964897.909548972,0,0,0,0
"m650",0,0,0,0,0,0,0,0,4721.46628962241,0,0,0,0,1324.64854479578,0,0,0,0,0,0,0,0,3999.59734528161,0,0,0,0,0,90243.9670892366,0,0,0,0,0,0,0,0,0,0,0,0,950523.17484644,0,0,0,0
"m651",0,0,0,0,0,0,0,0,4642.55296845636,0,0,0,0,1297.17805865327,0,0,0,0,0,0,0,0,3934.02046923676,0,0,0,0,0,90880.8925804533,0,0,0,0,0,0,0,0,0,0,0,0,936380.868949387,0,0,0,0
"m652",0,0,0,0,0,0,0,0,4565.06757982903,0,0,0,0,1270.20968121109,0,0,0,0,0,0,0,0,3869.63220499568,0,0,0,0,0,91508.9482063222,0,0,0,0,0,0,0,0,0,0,0,0,922466.84448689,0,0,0,0
"m653",0,0,0,0,0,0,0,0,4488.9814791051,0,0,0,0,1243.73338722956,0,0,0,0,0,0,0,0,3806.40831101949,0,0,0,0,0,92127.0462402106,0,0,0,0,0,0,0,0,0,0,0,0,908777.038576885,0,0,0,0
"m654",0,0,0,0,0,0,0,0,4414.26668669264,0,0,0,0,1217.73938261346,0,0,0,0,0,0,0,0,3744.32512486335,0,0,0,0,0,92735.2669536981,0,0,0,0,0,0,0,0,0,0,0,0,895307.470781927,0,0,0,0
"m655",0,0,0,0,0,0,0,0,4340.89586908646,0,0,0,0,1192.21809787547,0,0,0,0,0,0,0,0,3683.35954596746,0,0,0,0,0,93335.04749225,0,0,0,0,0,0,0,0,0,0,0,0,882054.241125833,0,0,0,0
"m656",0,0,0,0,0,0,0,0,4268.84232061512,0,0,0,0,1167.16018184035,0,0,0,0,0,0,0,0,3623.48901912417,0,0,0,0,0,93926.7327834608,0,0,0,0,0,0,0,0,0,0,0,0,869013.528168904,0,0,0,0
"m657",0,0,0,0,0,0,0,0,4198.90702610793,0,0,0,0,1142.59526530734,0,0,0,0,0,0,0,0,3566.12189948872,0,0,0,0,0,94512.1447346815,0,0,0,0,0,0,0,0,0,0,0,0,855736.120692339,0,0,0,0
"m658",0,0,0,0,0,0,0,0,4269.29454071682,0,0,0,0,1160.25657491779,0,0,0,0,0,0,0,0,3614.01540786671,0,0,0,0,0,95167.496899458,0,0,0,0,0,0,0,0,0,0,0,0,850358.991482781,0,0,0,0
"m659",0,0,0,0,0,0,0,0,4419.27626143007,0,0,0,0,1200.15090336461,0,0,0,0,0,0,0,0,3737.32473797479,0,0,0,0,0,95897.2284260228,0,0,0,0,0,0,0,0,0,0,0,0,861579.003785353,0,0,0,0
"m660",0,0,0,0,0,0,0,0,4345.06380096913,0,0,0,0,1174.33758249202,0,0,0,0,0,0,0,0,3671.83829217444,0,0,0,0,0,96616.7048862537,0,0,0,0,0,0,0,0,0,0,0,0,848661.194618138,0,0,0,0
"m661",0,0,0,0,0,0,0,0,4272.20639649212,0,0,0,0,1149.00138263762,0,0,0,0,0,0,0,0,3607.56910839208,0,0,0,0,0,97326.1307572409,0,0,0,0,0,0,0,0,0,0,0,0,835954.475317838,0,0,0,0
"m662",0,0,0,0,0,0,0,0,4200.6763705249,0,0,0,0,1124.13260294142,0,0,0,0,0,0,0,0,3544.49208843568,0,0,0,0,0,98025.659044385,0,0,0,0,0,0,0,0,0,0,0,0,823455.011228635,0,0,0,0
"m663",0,0,0,0,0,0,0,0,4130.44671123104,0,0,0,0,1099.72177422933,0,0,0,0,0,0,0,0,3482.58274387942,0,0,0,0,0,98715.2261170333,0,0,0,0,0,0,0,0,0,0,0,0,811159.048300035,0,0,0,0
"m664",0,0,0,0,0,0,0,0,4061.49105222977,0,0,0,0,1075.75965204358,0,0,0,0,0,0,0,0,3421.81717716734,0,0,0,0,0,99395.1372071088,0,0,0,0,0,0,0,0,0,0,0,0,799062.911037451,0,0,0,0
"m665",0,0,0,0,0,0,0,0,3993.78365323005,0,0,0,0,1052.23720995272,0,0,0,0,0,0,0,0,3362.17206351204,0,0,0,0,0,100064.212794273,0,0,0,0,0,0,0,0,0,0,0,0,787163.000517993,0,0,0,0
"m666",0,0,0,0,0,0,0,0,3927.29938143702,0,0,0,0,1029.14563312621,0,0,0,0,0,0,0,0,3303.62463354346,0,0,0,0,0,100722.537971536,0,0,0,0,0,0,0,0,0,0,0,0,775455.792468859,0,0,0,0
"m667",0,0,0,0,0,0,0,0,3862.01369369,0,0,0,0,1006.47631215988,0,0,0,0,0,0,0,0,3246.15265666639,0,0,0,0,0,101371.675881692,0,0,0,0,0,0,0,0,0,0,0,0,763937.835405804,0,0,0,0
"m668",0,0,0,0,0,0,0,0,3797.90261929393,0,0,0,0,984.220837139178,0,0,0,0,0,0,0,0,3189.7344250879,0,0,0,0,0,102012.001595323,0,0,0,0,0,0,0,0,0,0,0,0,752605.748829333,0,0,0,0
"m669",0,0,0,0,0,0,0,0,3767.05400400442,0,0,0,0,973.372187681425,0,0,0,0,0,0,0,0,3162.66795245813,0,0,0,0,0,102645.499782492,0,0,0,0,0,0,0,0,0,0,0,0,743617.513555654,0,0,0,0
"m670",0,0,0,0,0,0,0,0,3924.8561393456,0,0,0,0,1020.88513618913,0,0,0,0,0,0,0,0,3284.07208475809,0,0,0,0,0,103111.776914528,0,0,0,0,0,0,0,0,0,0,0,0,745070.58333297,0,0,0,0
"m671",0,0,0,0,0,0,0,0,4065.24218163309,0,0,0,0,1056.73949350489,0,0,0,0,0,0,0,0,3399.91513441734,0,0,0,0,0,103665.026631401,0,0,0,0,0,0,0,0,0,0,0,0,755352.868323427,0,0,0,0
"m672",0,0,0,0,0,0,0,0,3996.29504731931,0,0,0,0,1032.796559477,0,0,0,0,0,0,0,0,3339.25451470751,0,0,0,0,0,104212.067632711,0,0,0,0,0,0,0,0,0,0,0,0,743919.985417818,0,0,0,0
"m673",0,0,0,0,0,0,0,0,3928.6194788054,0,0,0,0,1009.30204421936,0,0,0,0,0,0,0,0,3279.73704359707,0,0,0,0,0,104752.997942458,0,0,0,0,0,0,0,0,0,0,0,0,732676.482453964,0,0,0,0
"m674",0,0,0,0,0,0,0,0,3862.18925885542,0,0,0,0,986.246736377742,0,0,0,0,0,0,0,0,3221.33892404594,0,0,0,0,0,105286.975124222,0,0,0,0,0,0,0,0,0,0,0,0,721618.853929431,0,0,0,0
"m675",0,0,0,0,0,0,0,0,3796.97880748416,0,0,0,0,963.621647175666,0,0,0,0,0,0,0,0,3164.03694188827,0,0,0,0,0,105812.875367254,0,0,0,0,0,0,0,0,0,0,0,0,710743.670135521,0,0,0,0
"m676",0,0,0,0,0,0,0,0,3732.96316225457,0,0,0,0,941.418003579068,0,0,0,0,0,0,0,0,3107.80844744144,0,0,0,0,0,106329.638880547,0,0,0,0,0,0,0,0,0,0,0,0,700047.57514978,0,0,0,0
"m677",0,0,0,0,0,0,0,0,3670.11795940535,0,0,0,0,919.627241746736,0,0,0,0,0,0,0,0,3052.63133792445,0,0,0,0,0,106838.32256106,0,0,0,0,0,0,0,0,0,0,0,0,689527.284895746,0,0,0,0
"m678",0,0,0,0,0,0,0,0,3608.41941576125,0,0,0,0,898.241000750275,0,0,0,0,0,0,0,0,2998.48404063688,0,0,0,0,0,107336.845631852,0,0,0,0,0,0,0,0,0,0,0,0,679179.58526709,0,0,0,0
"m679",0,0,0,0,0,0,0,0,3547.84431138203,0,0,0,0,877.251116548576,0,0,0,0,0,0,0,0,2945.34549685333,0,0,0,0,0,107827.189798764,0,0,0,0,0,0,0,0,0,0,0,0,669001.330313411,0,0,0,0
"m680",0,0,0,0,0,0,0,0,3488.3699729091,0,0,0,0,856.649616202789,0,0,0,0,0,0,0,0,2893.19514639138,0,0,0,0,0,108309.185318232,0,0,0,0,0,0,0,0,0,0,0,0,658989.440485139,0,0,0,0
"m681",0,0,0,0,0,0,0,0,3454.86926514648,0,0,0,0,844.914825748078,0,0,0,0,0,0,0,0,2863.90978284475,0,0,0,0,0,108787.310806435,0,0,0,0,0,0,0,0,0,0,0,0,650810.513346576,0,0,0,0
"m682",0,0,0,0,0,0,0,0,3520.79078272506,0,0,0,0,1014.42539135946,0,0,0,0,0,0,0,0,2918.36452578946,0,0,0,0,0,66315.3117237686,0,0,0,0,0,0,0,0,0,0,0,0,638503.5741402,0,0,0,0
"m683",0,0,0,0,0,0,0,0,3604.73823797929,0,0,0,0,1029.65594366662,0,0,0,0,0,0,0,0,2986.08476902735,0,0,0,0,0,66733.4545535905,0,0,0,0,0,0,0,0,0,0,0,0,643448.422420237,0,0,0,0
"m684",0,0,0,0,0,0,0,0,3543.01353686504,0,0,0,0,1008.10543454534,0,0,0,0,0,0,0,0,2931.82953024654,0,0,0,0,0,67146.7828484643,0,0,0,0,0,0,0,0,0,0,0,0,633621.818204015,0,0,0,0
"m685",0,0,0,0,0,0,0,0,3482.43743064033,0,0,0,0,986.959947783734,0,0,0,0,0,0,0,0,2878.61356724903,0,0,0,0,0,67555.2731660064,0,0,0,0,0,0,0,0,0,0,0,0,623958.792283989,0,0,0,0
"m686",0,0,0,0,0,0,0,0,3422.98603812738,0,0,0,0,966.211103576021,0,0,0,0,0,0,0,0,2826.41491296036,0,0,0,0,0,67958.6491573974,0,0,0,0,0,0,0,0,0,0,0,0,614456.316174495,0,0,0,0
"m687",0,0,0,0,0,0,0,0,3364.63606315317,0,0,0,0,945.850725716888,0,0,0,0,0,0,0,0,2775.21214788136,0,0,0,0,0,68356.3637475107,0,0,0,0,0,0,0,0,0,0,0,0,605111.426139829,0,0,0,0
"m688",0,0,0,0,0,0,0,0,3307.36477613693,0,0,0,0,925.870835259639,0,0,0,0,0,0,0,0,2724.98438219086,0,0,0,0,0,68747.9691904945,0,0,0,0,0,0,0,0,0,0,0,0,595921.221526718,0,0,0,0
"m689",0,0,0,0,0,0,0,0,3251.14999650009,0,0,0,0,906.263644454543,0,0,0,0,0,0,0,0,2675.71123870344,0,0,0,0,0,69133.8232577332,0,0,0,0,0,0,0,0,0,0,0,0,586882.863150914,0,0,0,0
"m690",0,0,0,0,0,0,0,0,3195.97007584583,0,0,0,0,887.021550949552,0,0,0,0,0,0,0,0,2627.37283662335,0,0,0,0,0,69512.6563169658,0,0,0,0,0,0,0,0,0,0,0,0,577993.571735597,0,0,0,0
"m691",0,0,0,0,0,0,0,0,3141.80388185987,0,0,0,0,868.137132236998,0,0,0,0,0,0,0,0,2579.94977604071,0,0,0,0,0,69885.5818128707,0,0,0,0,0,0,0,0,0,0,0,0,569250.626399381,0,0,0,0
"m692",0,0,0,0,0,0,0,0,3088.63078288801,0,0,0,0,849.603140331243,0,0,0,0,0,0,0,0,2533.42312312091,0,0,0,0,0,70252.9204186558,0,0,0,0,0,0,0,0,0,0,0,0,560651.363191872,0,0,0,0
"m693",0,0,0,0,0,0,0,0,3039.94463783584,0,0,0,0,832.44021203364,0,0,0,0,0,0,0,0,2491.47707881516,0,0,0,0,0,70617.6038341779,0,0,0,0,0,0,0,0,0,0,0,0,551401.592513353,0,0,0,0
"m694",0,0,0,0,0,0,0,0,2960.76959940413,0,0,0,0,813.85302032266,0,0,0,0,0,0,0,0,2419.23775979844,0,0,0,0,0,64931.9028106185,0,0,0,0,0,0,0,0,0,0,0,0,527552.290111598,0,0,0,0
"m695",0,0,0,0,0,0,0,0,3032.13859838941,0,0,0,0,846.74849504352,0,0,0,0,0,0,0,0,2477.38004714141,0,0,0,0,0,55169.3247575298,0,0,0,0,0,0,0,0,0,0,0,0,531430.574344707,0,0,0,0
"m696",0,0,0,0,0,0,0,0,2979.8667726662,0,0,0,0,828.500499095352,0,0,0,0,0,0,0,0,2431.44237349373,0,0,0,0,0,55589.6357559278,0,0,0,0,0,0,0,0,0,0,0,0,523292.08010838,0,0,0,0
"m697",0,0,0,0,0,0,0,0,2928.57910725473,0,0,0,0,810.599913444413,0,0,0,0,0,0,0,0,2386.40280452454,0,0,0,0,0,56004.2297034556,0,0,0,0,0,0,0,0,0,0,0,0,515289.961990946,0,0,0,0
"m698",0,0,0,0,0,0,0,0,2878.25480945755,0,0,0,0,793.039434186492,0,0,0,0,0,0,0,0,2342.24197545801,0,0,0,0,0,56413.2387791106,0,0,0,0,0,0,0,0,0,0,0,0,507421.66427912,0,0,0,0
"m699",0,0,0,0,0,0,0,0,2828.8736038697,0,0,0,0,775.811937601763,0,0,0,0,0,0,0,0,2298.94101200552,0,0,0,0,0,56816.5656817228,0,0,0,0,0,0,0,0,0,0,0,0,499684.686845959,0,0,0,0
"m700",0,0,0,0,0,0,0,0,2780.41571593936,0,0,0,0,758.910474490308,0,0,0,0,0,0,0,0,2256.48151410486,0,0,0,0,0,57214.08417082,0,0,0,0,0,0,0,0,0,0,0,0,492076.583697722,0,0,0,0
"m701",0,0,0,0,0,0,0,0,2732.86185628145,0,0,0,0,742.328264763975,0,0,0,0,0,0,0,0,2214.84554047337,0,0,0,0,0,57606.1802692038,0,0,0,0,0,0,0,0,0,0,0,0,484594.961568107,0,0,0,0
"m702",0,0,0,0,0,0,0,0,2686.19320569121,0,0,0,0,726.058692276819,0,0,0,0,0,0,0,0,2174.01559391215,0,0,0,0,0,57991.5372378491,0,0,0,0,0,0,0,0,0,0,0,0,477237.478557798,0,0,0,0
"m703",0,0,0,0,0,0,0,0,2640.39140081037,0,0,0,0,710.095299878032,0,0,0,0,0,0,0,0,2133.97460730475,0,0,0,0,0,58371.4499147531,0,0,0,0,0,0,0,0,0,0,0,0,470001.842817419,0,0,0,0
"m704",0,0,0,0,0,0,0,0,2595.43852040271,0,0,0,0,694.431784672809,0,0,0,0,0,0,0,0,2094.70593025971,0,0,0,0,0,58746.1945334122,0,0,0,0,0,0,0,0,0,0,0,0,462885.811272055,0,0,0,0
"m705",0,0,0,0,0,0,0,0,2563.40481681652,0,0,0,0,683.088488676995,0,0,0,0,0,0,0,0,2066.68304964276,0,0,0,0,0,59118.5662327886,0,0,0,0,0,0,0,0,0,0,0,0,456745.994599102,0,0,0,0
"m706",0,0,0,0,0,0,0,0,2579.14098550489,0,0,0,0,689.000519753376,0,0,0,0,0,0,0,0,2074.51230442696,0,0,0,0,0,59489.5316453095,0,0,0,0,0,0,0,0,0,0,0,0,451378.709759176,0,0,0,0
"m707",0,0,0,0,0,0,0,0,2699.03788429374,0,0,0,0,716.37345265481,0,0,0,0,0,0,0,0,2173.99519901341,0,0,0,0,0,59899.4546170479,0,0,0,0,0,0,0,0,0,0,0,0,459673.264635252,0,0,0,0
"m708",0,0,0,0,0,0,0,0,2652.42830296737,0,0,0,0,700.139369298003,0,0,0,0,0,0,0,0,2133.1657504103,0,0,0,0,0,60303.814489545,0,0,0,0,0,0,0,0,0,0,0,0,452603.604461662,0,0,0,0
"m709",0,0,0,0,0,0,0,0,2606.69860427245,0,0,0,0,684.216304648951,0,0,0,0,0,0,0,0,2093.14412912704,0,0,0,0,0,60702.5728527982,0,0,0,0,0,0,0,0,0,0,0,0,445653.151357577,0,0,0,0
"m710",0,0,0,0,0,0,0,0,2561.83013576545,0,0,0,0,668.597690658971,0,0,0,0,0,0,0,0,2053.91279714666,0,0,0,0,0,61095.5603362776,0,0,0,0,0,0,0,0,0,0,0,0,438819.647412423,0,0,0,0
"m711",0,0,0,0,0,0,0,0,2517.80470693725,0,0,0,0,653.277120792737,0,0,0,0,0,0,0,0,2015.45465482366,0,0,0,0,0,61482.9197370722,0,0,0,0,0,0,0,0,0,0,0,0,432100.884789352,0,0,0,0
"m712",0,0,0,0,0,0,0,0,2474.60457526257,0,0,0,0,638.248345190647,0,0,0,0,0,0,0,0,1977.75302750418,0,0,0,0,0,61864.6910506619,0,0,0,0,0,0,0,0,0,0,0,0,425494.704385491,0,0,0,0
"m713",0,0,0,0,0,0,0,0,2432.21243278972,0,0,0,0,623.505266016961,0,0,0,0,0,0,0,0,1940.79165268439,0,0,0,0,0,62240.9566747926,0,0,0,0,0,0,0,0,0,0,0,0,418998.994535676,0,0,0,0
