"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2063-05-31,475768.881674629,432641.229738954,11134.6985337128,0,3119.4553416696,-33464.1634151267,2736.35371343732,404241.315332641,0,0,0,0,0,0,0,29944.6243773642,115311998.860411
2063-06-30,474801.704889433,432419.09505547,11713.8509112136,0,3098.8805890785,-28534.5948387419,2699.8744407046,406864.717912918,0,0,0,0,0,0,0,25747.8500647632,114573540.490018
2063-07-31,474316.52630933,431835.57075795,11414.3256208187,0,3065.47120557398,-30128.2594718252,2653.91819472565,409693.920036515,0,0,0,0,0,0,0,28987.5936634422,113725731.794456
2063-08-31,468389.564374252,427089.083414001,11122.6660920413,0,3025.04343113466,-27182.426016546,2619.76627752305,412487.003320147,0,0,0,0,0,0,0,24785.5256644587,112421830.908671
2063-09-30,467115.830825877,426830.884790124,10838.6594951904,0,3003.12282969552,-20725.4254532178,2634.25533093357,415282.606825426,0,0,0,0,0,0,0,23894.2176754873,111801504.977084
2063-10-31,466909.718871249,425549.453943132,10562.0989782107,0,2961.94625235639,-44465.7908791043,2386.6902516282,418091.390443208,0,0,0,0,0,0,0,30796.3801933585,111036141.132986
2063-11-30,463450.662045379,423435.952252213,10308.1964737677,0,2942.28361564233,-7524.10745514204,2394.83676835287,420888.89571153,0,0,0,0,0,0,0,17946.8787046786,110278747.490098
2063-12-31,463054.728360264,422970.111999751,10045.1771331617,0,2922.72916000031,-25754.2996076356,2474.50032288142,423678.516398039,0,0,0,0,0,0,0,24279.3309587251,109513691.694964
2064-01-31,459212.741437386,421171.289910243,9789.5236917062,0,2897.71400285995,-20370.6496475028,2473.03013135878,426482.241823148,0,0,0,0,0,0,0,20987.9370616656,108604981.54181
2064-02-29,454357.507235827,418530.354472121,9540.04265902611,0,2870.39288067581,-7642.85076855822,2446.62808083614,429257.033545214,0,0,0,0,0,0,0,15010.3322515835,107475204.131715
2064-03-31,451028.732463562,417171.495549279,9297.09454478709,0,2831.15008844983,-25050.7929301319,2422.44637692041,432021.246750828,0,0,0,0,0,0,0,23164.7919166348,106583961.638739
2064-04-30,450558.743731958,416553.71849909,9101.80954029437,0,2778.92343173613,-25271.9192678946,2390.9653821917,434804.938280064,0,0,0,0,0,0,0,20981.3989174327,105896619.49581
2064-05-31,452783.968449816,418581.848004345,9890.61483052242,0,2760.45961123584,-36315.4453031389,2394.03519504972,437623.248985803,0,0,0,0,0,0,0,26713.7224212039,105543763.529977
2064-06-30,451929.611609568,418537.708028109,10436.6909001319,0,2742.03581961755,-30735.7821253871,2363.04155397885,440418.781303674,0,0,0,0,0,0,0,21831.9553781193,104849667.977879
2064-07-31,449754.482253589,417450.736274981,10147.6721992571,0,2720.92399892539,-27012.151580489,2334.90921000403,443218.153180685,0,0,0,0,0,0,0,22709.3339402082,104068851.05778
2064-08-31,447296.332058616,416067.454539232,9866.89706990466,0,2702.60440978754,-27601.9422322668,2305.82223015492,445985.91839068,0,0,0,0,0,0,0,19680.1424592465,103239227.522083
2064-09-30,445698.789992028,415116.659862468,9594.12289722428,0,2680.11008821808,-20955.0649743195,2322.18659143153,448758.470900887,0,0,0,0,0,0,0,18686.1929988448,102572024.693424
2064-10-31,446908.983564822,415591.35076897,9329.11446070684,0,2661.98849955008,-46892.8910863299,2292.55832813145,451547.031678301,0,0,0,0,0,0,0,26450.0795807215,102011029.168746
2064-11-30,443334.281528148,413465.734774482,9084.7934095936,0,2639.28920478559,-8065.8188060366,2299.90152086054,454324.281464078,0,0,0,0,0,0,0,12464.152699579,101288557.681959
2064-12-31,442944.460999801,412906.83786148,8833.93516101765,0,2621.34885597562,-27214.8696609622,2378.74998681248,457092.492599503,0,0,0,0,0,0,0,19268.956103061,100569459.137517
2065-01-31,438892.004094466,410445.152747642,8590.40386518576,0,2601.35334736815,-20108.8622182229,2377.23961962302,459877.236620138,0,0,0,0,0,0,0,15226.2083158037,99666198.5724244
2065-02-28,434257.676455749,408632.776823881,8353.58055117194,0,2583.63726589587,-7631.77064289942,2351.6220332582,462634.819560035,0,0,0,0,0,0,0,9235.99249996253,98732046.279535
2065-03-31,431127.91354622,397631.862491215,8123.48428344969,0,2563.75101426124,-25186.5230171908,2328.18586638848,465379.345773266,0,0,0,0,0,0,0,19204.5132020533,97879688.2804703
2065-04-30,430880.432740283,397297.403450355,7931.46451900624,0,2544.03348970062,-27684.0310808762,2297.73841507458,441227.771728078,0,0,0,0,0,0,0,19133.9611257019,97251964.3314865
2065-05-31,429866.619291839,397494.460126165,8641.77924395611,0,2523.05645556112,-33362.4889169469,2300.22502696916,444056.17677347,0,0,0,0,0,0,0,22925.9605325966,96757297.9332896
2065-06-30,428956.311821646,396196.78602857,9114.75869891739,0,2498.42920599008,-32580.5447335053,2270.20780509337,446862.581034268,0,0,0,0,0,0,0,19650.3561681002,96031936.251243
2065-07-31,424395.876324125,393856.562623542,8840.90638343382,0,2474.62762224485,-20548.627424207,2242.81943836812,420392.268744986,0,0,0,0,0,0,0,17763.3931684628,95183079.7683331
2065-08-31,419380.535743028,390907.333550672,8575.55387969519,0,2448.44012632341,-23398.8121007598,2214.61235529239,423090.103791238,0,0,0,0,0,0,0,15172.9209390972,94248221.3112628
2065-09-30,418085.755818009,390223.849922855,8318.42834994023,0,2427.06389220034,-21926.8991255097,2227.75431961357,425798.144332758,0,0,0,0,0,0,0,15861.9952365283,93678276.6373956
2065-10-31,418970.750768396,390415.596356729,8069.26602607874,0,2403.61039156006,-48746.5015570056,2189.59056354806,428528.158714417,0,0,0,0,0,0,0,24338.9079680625,93112504.3243348
2065-11-30,415882.754550715,388640.598239037,7838.2115807324,0,2386.99681336178,-9042.89716093798,2196.33661250489,431250.923222812,0,0,0,0,0,0,0,9845.08600105346,92468971.3307205
2065-12-31,415623.097546213,388088.274339,7603.60230827107,0,2370.47410562232,-28522.2342984067,2273.79961475948,433969.115599283,0,0,0,0,0,0,0,16933.3208853424,91801507.5814292
2066-01-31,412157.064929321,386284.427388726,7376.31678827716,0,2353.7408079293,-20453.8313179114,2272.57304823821,424563.004022912,0,0,0,0,0,0,0,12726.0589015863,91009129.6389526
2066-02-28,407735.149620546,384500.402136645,7155.97649972289,0,2337.3990305138,-7579.13012135865,2247.89486584551,427292.557223875,0,0,0,0,0,0,0,6706.73913254693,90141752.6946292
2066-03-31,405276.226726015,383335.95186595,6942.43725830724,0,2321.15639231165,-25779.5112876376,2225.36556711841,430010.332338694,0,0,0,0,0,0,0,15232.4693187928,89373947.7419344
2066-04-30,404429.049781345,383200.372081093,6764.16187700092,0,2302.03013947468,-27997.9128236188,2196.10547572923,431974.308180402,0,0,0,0,0,0,0,14040.9577063581,88807551.0194188
2066-05-31,406127.246399478,385128.521905826,7377.38308926441,0,2285.9564044056,-35692.7653073624,2198.07044290944,434746.752769453,0,0,0,0,0,0,0,19345.8364985443,88479369.4322105
2066-06-30,404694.129093875,379186.7157608,7812.86543587287,0,2261.22933259525,-33558.6300542719,2169.20565150222,437499.282098304,0,0,0,0,0,0,0,16396.4543693821,87402696.6320139
2066-07-31,404097.611969861,379136.906458254,7555.81685087514,0,2239.00186498271,-21751.3533669462,2142.73325524573,440436.855803176,0,0,0,0,0,0,0,14293.1534746892,86805446.8813866
2066-08-31,401519.953743272,377629.478100483,7307.55920324967,0,2223.20430681809,-23811.9502308287,2115.56842273195,443341.161528941,0,0,0,0,0,0,0,11802.5800363687,86079735.8914201
2066-09-30,400697.818211108,377341.578490224,7067.77970420445,0,2207.48376538459,-23009.9340318566,2126.67854251466,446256.930595093,0,0,0,0,0,0,0,12660.65072966,85590920.5123198
2066-10-31,401942.625301668,377748.568417097,6836.17713973575,0,2188.08576831365,-50455.1704920908,2098.38868180978,449196.553146412,0,0,0,0,0,0,0,21852.7672646461,85100822.4354701
2066-11-30,398941.41540658,375969.617323921,6620.68943650498,0,2172.49538460711,-9854.01730250949,2104.4824665575,452128.902854108,0,0,0,0,0,0,0,6750.47913535542,84507633.7102274
2066-12-31,398645.322845505,375309.640782569,6404.0389684413,0,2156.98827287037,-29445.8468009879,2182.76701947732,455057.131862338,0,0,0,0,0,0,0,13996.4786162871,83883245.1579048
2067-01-31,392882.493993955,371904.760225943,6194.77959814113,0,2129.80439078397,-16233.0483545216,2181.64220059546,457998.46998747,0,0,0,0,0,0,0,6997.76049636363,82964363.2061049
2067-02-28,388551.511241808,370059.34348958,5992.60521509646,0,2114.58099849082,-7332.0213193702,2157.66368558484,460914.533742765,0,0,0,0,0,0,0,2541.9893204033,82158133.1304157
2067-03-31,386147.31025251,368834.234236614,5797.28953731172,0,2099.44995397033,-26221.3688301538,2135.80912375177,463817.687263321,0,0,0,0,0,0,0,11186.7534331107,81446154.9897221
2067-04-30,384668.352533962,366654.10360795,5627.3836286747,0,2076.46827024406,-27623.3863031416,2107.50873812633,466725.760719707,0,0,0,0,0,0,0,10333.2106333501,80660721.9331639
2067-05-31,385217.341191839,367088.853393107,6131.13108110649,0,2058.20786672266,-36032.2671751395,2108.64912985978,469683.642222714,0,0,0,0,0,0,0,16354.7377009487,80241929.5950899
2067-06-30,384564.018790285,366115.853605204,6475.69161881447,0,2024.69456501194,-35114.3536285324,2080.71908077461,472619.834167887,0,0,0,0,0,0,0,12253.974478509,79646601.0885806
2067-07-31,383771.416764827,365827.228626134,6243.13039862036,0,1979.82245805596,-22723.5036977737,2034.74207883682,475634.28498069,0,0,0,0,0,0,0,9757.48515171936,79090750.7334164
2067-08-31,379829.506585605,363701.412119819,6019.29238050384,0,1921.83956033289,-22276.1289645496,2001.84519011351,478305.710722637,0,0,0,0,0,0,0,6072.97277940934,78253516.4508058
2067-09-30,378925.962431805,363346.225538699,5803.83535862161,0,1904.35790052357,-23987.0085815516,2009.57284703177,481299.002770743,0,0,0,0,0,0,0,7634.47555554075,77794001.7732629
2067-10-31,379659.285528985,363296.821654161,5596.43115553513,0,1877.45126873712,-51278.8918679958,1982.68583154572,484320.162230247,0,0,0,0,0,0,0,17239.9009406386,77289201.60683
2067-11-30,376558.634927737,361600.387642294,5402.47750482575,0,1853.991014025,-10698.9364848341,1988.43264585946,487334.268203852,0,0,0,0,0,0,0,1696.29309045033,76743380.5918341
2067-12-31,376226.462923057,361047.324582298,5209.82357918181,0,1838.71025809885,-30212.1939155152,2062.69657998235,490343.581808159,0,0,0,0,0,0,0,9100.74264960723,76160721.0319443
2068-01-31,370175.777320409,356322.948065125,5024.32007113015,0,1820.11619617034,-12438.9885599054,2062.08793101142,479135.522542376,0,0,0,0,0,0,0,1072.83951685592,75097621.4215434
2068-02-29,365975.616465074,354776.902573957,4845.73890797915,0,1807.0387879415,-7003.53626085399,2039.19454142228,482149.913595061,0,0,0,0,0,0,0,-2223.93563607907,74352666.0314067
2068-03-31,363669.971014172,353715.486141579,4673.78434887274,0,1794.03252955232,-26542.8588739792,2018.39899631011,485150.198137779,0,0,0,0,0,0,0,6374.22072489752,73696626.5684212
2068-04-30,363352.094937262,351245.99115466,4520.7349802133,0,1775.9576542595,-29083.8016972784,1991.4455851623,488156.769745095,0,0,0,0,0,0,0,6757.68230595281,72917235.9672529
2068-05-31,362147.307175373,349288.183614029,4932.61418141172,0,1758.52013341554,-36215.1023119181,1739.73795659183,491217.649228833,0,0,0,0,0,0,0,12944.9899527967,72236541.8205657
2068-06-30,358029.639775895,347017.604709005,5203.3560784434,0,1732.1733953509,-30096.4851214425,1716.98289796347,494256.007793842,0,0,0,0,0,0,0,5865.29839257213,71480042.595025
2068-07-31,357597.322466472,346861.745819,4999.24001665104,0,1719.60458827445,-23730.1377935016,1694.60108680701,497116.119513082,0,0,0,0,0,0,0,5365.81044271364,70980531.9636267
2068-08-31,355032.632226981,345243.313158349,4803.52187479011,0,1707.06465052784,-22348.4289928741,1672.84745030867,499936.385962746,0,0,0,0,0,0,0,1570.29067547081,70354939.8987382
2068-09-30,351526.323013294,341731.744491784,4615.83841018057,0,1677.09553296497,-20963.7568692051,1681.47653641822,502777.178811853,0,0,0,0,0,0,0,1860.6302568386,69653552.0788251
2068-10-31,352059.349731392,341834.143984631,4435.842887198,0,1659.78209748838,-51424.1452894948,1659.13379719611,505651.015191482,0,0,0,0,0,0,0,12833.8449826065,69203367.0357251
2068-11-30,349066.275716605,339587.578372859,4267.08256506855,0,1634.7526747604,-11205.9650814162,1651.42446520602,508519.488640191,0,0,0,0,0,0,0,-2808.83574316031,68616015.3728115
2068-12-31,348835.843662691,339202.968729361,4101.16054123503,0,1622.80541105356,-30744.6529536532,1728.12436159194,511383.397026789,0,0,0,0,0,0,0,4776.0557525895,68090704.4511304
2069-01-31,341441.105246875,335011.62310809,3942.00174499783,0,1598.05355959349,-8601.14538830586,1521.43907949072,458499.3509767,0,0,0,0,0,0,0,-3725.25060446936,67212419.3278135
2069-02-28,336659.341825121,326244.897528582,3789.31631256514,0,1575.35314513468,-5805.32034321907,1505.7809603652,461342.776445492,0,0,0,0,0,0,0,-3905.53358395522,65967348.8459861
2069-03-31,334548.55534453,325405.934162239,3642.82744268851,0,1563.69878018656,-26714.3366596215,1492.09839384469,464172.019534056,0,0,0,0,0,0,0,4852.38219426097,65382804.508395
2069-04-30,334019.967023215,324218.6222659,3510.664447415,0,1549.07714192886,-29729.2506520833,1472.44967110605,467013.273420685,0,0,0,0,0,0,0,5410.30768246699,64867365.5971996
2069-05-31,334633.628117506,325756.316150879,3856.18249163906,0,1519.86283040396,-36821.195840696,1453.22445644846,469917.773249365,0,0,0,0,0,0,0,11279.7160878856,64596898.0159234
2069-06-30,333632.261347583,324732.941988322,4088.82034797713,0,1506.32492845992,-30861.1356516198,1434.21539408262,472803.101641672,0,0,0,0,0,0,0,4631.3010395239,64068596.6769243
2069-07-31,333225.321243262,324649.955545493,3911.85005105043,0,1495.26904309008,-24584.9939836463,1415.51601250063,475875.593886861,0,0,0,0,0,0,0,4052.92272052286,63616701.7067611
2069-08-31,330771.33594564,323128.857180502,3742.95777899327,0,1467.77855007044,-22227.081360369,1393.87116963496,478906.889848964,0,0,0,0,0,0,0,91.8504995173935,63046093.8847463
2069-09-30,328585.47379082,322072.515909845,3581.75327550851,0,1451.09913908252,-19673.0708539188,1406.2134759325,481961.546843264,0,0,0,0,0,0,0,-680.725348857083,62568035.8559686
2069-10-31,327463.983189892,318271.729275074,3427.86623238892,0,1433.47683656032,-48152.7960045672,1387.45021623001,485052.903497067,0,0,0,0,0,0,0,10318.0639969402,62152098.0088564
2069-11-30,323542.234005031,314913.501974042,3283.781147776,0,1419.3284843984,-11898.7325069449,1147.96082255754,488141.336533894,0,0,0,0,0,0,0,-3813.59014885943,61436285.8126819
2069-12-31,316115.938596598,310070.93563589,3143.22376906015,0,1396.01912179028,-18716.3046221167,1180.5628352021,491229.486060402,0,0,0,0,0,0,0,-1733.04057608186,60595944.2571824
2070-01-31,312494.346068386,307916.766442132,3009.0048397233,0,1385.80562509917,-8544.50800622549,1165.68856106921,494275.628913406,0,0,0,0,0,0,0,-7981.57310387336,60009527.9709186
2070-02-28,308790.995975076,305616.063806863,2880.82189257031,0,1375.67189045663,-5493.5893519196,1154.75499216568,497300.754266987,0,0,0,0,0,0,0,-9970.03024406602,59373764.9646254
2070-03-31,305774.292511041,291586.226921475,2758.38774405939,0,1359.41705723395,-25119.9714279444,1145.71518945748,500310.301272575,0,0,0,0,0,0,0,-716.021095451087,58833420.6027535
2070-04-30,305990.856046922,291325.263594889,2645.82885532437,0,1349.47780718525,-31106.9121332537,1130.9504625721,503332.388772049,0,0,0,0,0,0,0,1412.23940857346,58418225.3047027
2070-05-31,306803.801586816,293003.554357034,2889.12375898293,0,1336.45293062368,-37459.8021148698,1116.52519184329,506421.710509594,0,0,0,0,0,0,0,7256.17738399398,58168347.5853794
2070-06-30,303347.906072553,290792.939683754,3036.26022077349,0,1323.45016067479,-26759.0529372247,1102.25215770158,509490.066357377,0,0,0,0,0,0,0,-1919.91331530404,57575661.6190094
2070-07-31,302996.416719838,290834.524096172,2892.68655182682,0,1313.22076913487,-25237.6869160473,1088.217904862,487871.318184848,0,0,0,0,0,0,0,72.2608124418766,57159324.056253
2070-08-31,300224.26550209,288691.051709196,2756.285300915,0,1300.14561290037,-21107.1716393631,1074.4166441612,490936.606750557,0,0,0,0,0,0,0,-4399.70533737711,56568067.7057332
2070-09-30,298153.70473782,286706.245931777,2626.67567227258,0,1284.6125715181,-18773.0233741656,1084.99011814371,494028.930736921,0,0,0,0,0,0,0,-4824.49745662356,56048907.1034605
2070-10-31,298707.029292067,287374.977353528,2503.498394348,0,1265.69374043713,-47783.4822652697,1070.7806842044,497162.457980381,0,0,0,0,0,0,0,6273.3247546223,55708898.2363863
2070-11-30,296430.933057071,286063.816930134,2387.82274318538,0,1256.33649560259,-12629.8640744625,1057.56076714759,500294.854694686,0,0,0,0,0,0,0,-8051.00096995588,55306857.5120208
2070-12-31,295570.873972922,285332.161580852,2276.35688615305,0,1247.0321698883,-19353.3450212319,1133.08021847376,503428.545345207,0,0,0,0,0,0,0,-4799.17853553176,54852778.4470502
2071-01-31,292126.891703538,283421.20045071,2170.37725744584,0,1237.76258163539,-8280.26930903633,1118.66363854973,506519.191423123,0,0,0,0,0,0,0,-11571.7012104187,54308992.102492
2071-02-28,288014.562069324,280940.278025515,2069.59719183937,0,1227.30765402565,-4023.51972266233,1107.91739680251,509590.30071488,0,0,0,0,0,0,0,-14158.3404955139,53700558.079037
2071-03-31,282762.08402552,278023.294413808,1973.74597459072,0,1206.75131482517,-19186.517254918,1099.04789645397,512644.839721168,0,0,0,0,0,0,0,-8998.47512748788,52996072.2238523
2071-04-30,282611.766759409,277266.149400061,1884.86292575521,0,1194.3782061181,-31472.723658133,1084.76939926933,515714.71415319,0,0,0,0,0,0,0,-3879.05694525129,52537583.0112302
2071-05-31,283289.237029708,278572.023548137,2046.12652341757,0,1185.17421204043,-37640.1630673794,1070.81521744334,518858.244097407,0,0,0,0,0,0,0,2015.26207537263,52296227.4731298
2071-06-30,282485.411201058,277770.744584399,2146.02253787064,0,1176.25933614389,-27658.7975622046,1057.01683547127,521980.997459662,0,0,0,0,0,0,0,-6565.0024676934,51859179.7286617
2071-07-31,280677.76165445,275744.607560367,2035.22251516396,0,1161.00210505853,-23111.5472411731,1043.45096432497,524868.726350107,0,0,0,0,0,0,0,-6452.14078298682,51214330.3742339
2071-08-31,278571.97700564,274304.462929138,1930.46441611832,0,1152.20501320451,-20783.0411591957,1030.11220010061,527714.814548297,0,0,0,0,0,0,0,-10326.7141345135,50731061.5347371
2071-09-30,276370.928479818,272945.234520888,1831.39711846985,0,1138.84806617856,-17876.297083478,1037.18568943078,506664.151784388,0,0,0,0,0,0,0,-10460.1078114521,50327961.2505245
2071-10-31,269416.611373661,269365.037759674,1737.6913630284,0,1111.12641761076,-34065.6037857243,1023.54371130532,509564.308750343,0,0,0,0,0,0,0,-5418.72897391915,49682282.6455577
2071-11-30,267445.640854553,268313.947606958,1649.71021864137,0,1102.77327656557,-13447.6147458545,1010.80043456715,512466.482060382,0,0,0,0,0,0,0,-14502.9512140298,49323953.3866426
2071-12-31,266164.368760837,267141.428873087,1565.73487620808,0,1092.65400327009,-19381.3166419916,1062.49159466764,464555.924277402,0,0,0,0,0,0,0,-9055.47616798642,48886587.0268052
2072-01-31,257910.33722945,259466.491720434,1486.259848884,0,1080.79015849861,1062.76990535296,1048.75329494885,467371.191635977,0,0,0,0,0,0,0,-19362.9673087957,47920475.3366404
2072-02-29,254698.170435066,257468.346535196,1411.02876653027,0,1072.66203865037,-3772.79049137737,1038.39685046279,470175.992978637,0,0,0,0,0,0,0,-18306.5570367312,47395212.0661497
2072-03-31,250183.230053972,254195.402142262,1339.80088854309,0,1062.48676124669,-14608.1659375139,1029.88369307212,472964.458759885,0,0,0,0,0,0,0,-14647.6312661214,46761819.7193576
2072-04-30,250686.270573509,253572.092613622,1273.24628441038,0,1054.44066103387,-32297.6761307759,1016.26887363751,475776.066158649,0,0,0,0,0,0,0,-6849.11299108259,46418661.7119033
2072-05-31,251874.91299223,254640.10646339,1393.12866013161,0,1044.9251629648,-38565.9998395319,1002.95001106977,478672.848211349,0,0,0,0,0,0,0,-658.133809829156,46214934.0324364
2072-06-30,249824.500219444,252734.703678662,1470.31653728688,0,1032.37799871173,-25658.8262563358,989.776681095225,481553.811693474,0,0,0,0,0,0,0,-10593.8541939884,45758853.275374
2072-07-31,246136.240292224,248404.41764838,1386.92080281565,0,1004.99224958544,-23293.8185119721,976.817685929792,484186.568651386,0,0,0,0,0,0,0,-9656.70869643439,44931313.9091225
2072-08-31,237073.986553424,238220.325864542,1308.48090961851,0,992.502241470257,-9205.36147499628,964.068378855194,486783.006683364,0,0,0,0,0,0,0,-17433.8687562113,43391833.7303312
2072-09-30,236758.476746703,237612.131730331,1234.68517037641,0,984.862450264181,-19282.7372874237,967.964359268486,489399.072908681,0,0,0,0,0,0,0,-13260.0770387776,43130446.3709906
2072-10-31,237087.858973016,237410.784409603,1165.24282888151,0,977.351885107358,-34627.18241193,954.996471892885,492073.737285816,0,0,0,0,0,0,0,-6850.68690449161,42859531.573075
2072-11-30,235266.46782773,236170.133670135,1100.15301346194,0,966.886676431958,-13920.5329875508,936.196487296217,494757.000052671,0,0,0,0,0,0,0,-16073.5862107019,42552838.5024564
2072-12-31,234780.714214212,235154.422794569,1038.58206965147,0,953.995723187672,-19826.6624423774,1007.3917365913,497400.782178645,0,0,0,0,0,0,0,-12459.7821088575,42192009.9851505
2073-01-31,231415.151761058,232353.9228595,980.608327118654,0,946.667112875458,975.693536716729,994.220866573201,500007.696195591,0,0,0,0,0,0,0,-23114.3224462728,41735883.1335127
2073-02-28,227409.456980707,229547.080092822,926.010198012117,0,929.444766157372,-2058.08909340461,984.158350375638,456045.48865476,0,0,0,0,0,0,0,-19292.1852186297,41225432.6075475
2073-03-31,219956.670133435,225779.144370087,874.580623582181,0,916.134324802671,-4686.76130059273,975.910788388176,458706.351333281,0,0,0,0,0,0,0,-20147.1818467993,40545642.2822176
2073-04-30,218133.93356115,224040.90196517,826.515922848756,0,906.209701047883,-28600.3833124228,962.886773904169,461397.801367039,0,0,0,0,0,0,0,-9905.44333445089,40086386.2568044
2073-05-31,218699.154642094,225523.648663432,889.390684413931,0,894.590692208826,-37533.8897775409,948.798498169324,464185.675783797,0,0,0,0,0,0,0,-3127.76913229788,39865800.7476181
2073-06-30,218327.557153457,225193.228287217,928.373810327706,0,887.709802284995,-26295.3195069124,936.216503375167,466962.062482114,0,0,0,0,0,0,0,-12327.5602732161,39523449.1095944
2073-07-31,212379.594524529,221937.794840774,870.471351497589,0,876.481937609251,-13675.4516050707,923.839508180697,440503.214113068,0,0,0,0,0,0,0,-15125.5087119771,38956754.6278718
2073-08-31,208902.169927179,218868.782974455,816.330363344143,0,867.459462090338,-7219.25226232722,911.663064806875,443051.553980226,0,0,0,0,0,0,0,-20553.1983766639,38388242.0363234
2073-09-30,208934.159738328,219059.738722149,765.693473836563,0,860.737838436789,-20633.5944630046,913.52509226666,445624.819979472,0,0,0,0,0,0,0,-15278.1978595314,38158566.1983733
2073-10-31,209475.55383874,219637.158483629,718.322091417357,0,854.044534300353,-34785.4292397979,901.206662848662,448264.411489149,0,0,0,0,0,0,0,-9377.06668489674,37915447.942619
2073-11-30,208134.149230286,219217.598471302,674.09129049912,0,847.373077447853,-14472.5363070781,889.100669382663,450917.927878387,0,0,0,0,0,0,0,-18738.8182826049,37650725.6417278
2073-12-31,207938.590119217,218859.539167091,632.586897600162,0,840.731791038973,-20208.961610221,958.04952673035,453535.289236803,0,0,0,0,0,0,0,-14993.3208588539,37328675.0610131
2074-01-31,204930.557080898,216712.532369676,593.733090229646,0,834.112150290958,879.31832187205,945.362524707226,456117.002653187,0,0,0,0,0,0,0,-26086.153830648,36917948.6378987
2074-02-28,200496.090669115,213567.148955875,557.352510928004,0,825.211413804014,536.491019861126,935.514112472897,455765.496838024,0,0,0,0,0,0,0,-26330.7254253718,36448711.5286887
2074-03-31,197966.24889388,211932.456543903,523.280384348733,0,817.571560756968,-4303.31062117266,927.446968386661,458289.571643282,0,0,0,0,0,0,0,-25098.1814884414,36057432.1169951
2074-04-30,195856.349253917,210581.204501023,491.495755107511,0,808.238317555068,-24336.9635003125,914.927910302469,460849.910088679,0,0,0,0,0,0,0,-16519.7793535611,35669167.1673779
2074-05-31,197230.280748021,212582.506794983,520.702822101844,0,801.843974352255,-38035.0584496584,902.615300646597,463516.524219933,0,0,0,0,0,0,0,-7976.88724874036,35511494.4820167
2074-06-30,196645.717179655,212179.675275422,540.271865556696,0,792.940113593803,-26268.6862480318,890.504608257693,436806.831379351,0,0,0,0,0,0,0,-15694.9789209247,35192796.8828626
2074-07-31,195004.598026343,210626.14378784,503.21816275066,0,784.345369647006,-12682.4515368541,878.591439321748,439517.220793098,0,0,0,0,0,0,0,-18958.8702470465,34831252.2059627
2074-08-31,191663.681503057,207090.972305662,468.792369174462,0,776.381094614922,-5303.90292097991,866.871532112203,442191.796526392,0,0,0,0,0,0,0,-24721.1718751052,34308777.1455232
2074-09-30,191661.027270691,207124.407800917,436.799663502219,0,764.989933939415,-21541.8772975393,865.771215979952,444894.229785945,0,0,0,0,0,0,0,-18282.985016444,34071546.5618034
2074-10-31,181798.651922646,200909.769151647,407.060551448851,0,748.022167924133,-14386.6900472737,854.000601622122,447668.432101144,0,0,0,0,0,0,0,-22383.9754121588,33261914.2571647
2074-11-30,179405.535332288,198926.612739789,379.434886007911,0,740.360873567784,-12898.2456215961,842.432150549462,450459.128229115,0,0,0,0,0,0,0,-24176.2959503868,32888287.8119105
2074-12-31,177924.904484126,196918.118923251,353.714532967879,0,727.153456113916,-18165.6890487759,908.855382493285,453213.685555954,0,0,0,0,0,0,0,-20152.0437585212,32372524.6440962
2075-01-31,175360.26395265,195061.050995393,329.789612214207,0,721.32032225492,658.557087835789,896.635050629153,455931.27864939,0,0,0,0,0,0,0,-30534.0532856368,32013678.3434587
2075-02-28,172857.328341932,193007.965938572,307.529936289482,0,715.529227617555,382.815378631431,886.990780395655,458598.710568248,0,0,0,0,0,0,0,-30992.6565586652,31640668.3918805
2075-03-31,170815.086386394,191815.810738767,286.815244653422,0,709.782962996019,-4245.6106670742,879.085545519384,461249.165338206,0,0,0,0,0,0,0,-29801.6145574102,31309709.781776
2075-04-30,171211.722844372,191732.114879401,267.57126783168,0,704.039769583789,-24636.8426127043,867.051902931884,463939.423732363,0,0,0,0,0,0,0,-20406.448980594,31061845.1701919
2075-05-31,168505.517156375,189616.405028674,280.484816401075,0,677.830544782062,-31619.2114885344,855.216941549438,466743.924679575,0,0,0,0,0,0,0,-14981.2835147531,30601889.8924446
2075-06-30,168547.368908999,189417.536034878,289.930753996597,0,672.320348338361,-26429.1615902772,843.576343209507,469510.577751939,0,0,0,0,0,0,0,-21315.5433197444,30328836.4394462
