"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m692",48.9933570873254,14.5418184086614,0,0,0.0826354622864088,0.227090128782786,0,0,0,0,0,0,0,0,0,22.925763015889,2007.29424089428
"m693",48.0356220468981,14.2615389468085,0,0,0.08147620324999,0.195463160690153,0,0,0,0,0,0,0,0,0,22.4899390552725,1969.38519227996
"m694",47.0976606270465,13.9868753130451,0,0,0.0803339268196758,0.164997104345092,0,0,0,0,0,0,0,0,0,22.0629994463418,1932.20182653895
"m695",46.1790195152915,13.7177056973095,0,0,0.0792083536552751,0.135656349171933,0,0,0,0,0,0,0,0,0,21.6447454617574,1895.72981982688
"m696",51.8861006679311,15.2433138273797,0,0,0.0780994734564141,-35.722248794231,0,0,0,0,0,0,0,0,0,51.4321699746267,1951.82799689853
"m697",50.8438359115387,14.9416711513656,0,0,0.076961284941086,0.509379408594805,0,0,0,0,0,0,0,0,0,23.760997110062,1913.90171801752
"m698",49.823673163068,14.6462197519524,0,0,0.0758403773574835,0.481366093361577,0,0,0,0,0,0,0,0,0,23.2890586245595,1876.72199552766
"m699",48.8250912449786,14.3568223930796,0,0,0.0747364572395754,0.454287742491706,0,0,0,0,0,0,0,0,0,22.8271515618737,1840.27368672925
"m700",47.8475835085862,14.0733453284273,0,0,0.0736492373599068,0.428116176938241,0,0,0,0,0,0,0,0,0,22.375042504819,1804.54197661961
"m701",46.8906573431354,13.795658194401,0,0,0.0725784365528186,0.402824097256652,0,0,0,0,0,0,0,0,0,21.932504010608,1769.51236988494
"m702",45.9538337042483,13.52363390705,0,0,0.0715237795439019,0.291858039120224,0,0,0,0,0,0,0,0,0,21.5606162074189,1735.17068312609
"m703",45.03664666091,13.2571485627527,0,0,0.0704849967854398,0.257870804681454,0,0,0,0,0,0,0,0,0,21.1438946074385,1701.50303731019
"m704",44.1386429601897,12.996081342514,0,0,0.069461824297605,0.225135169958744,0,0,0,0,0,0,0,0,0,20.7357745254476,1668.49585044009
"m705",43.2593816089322,12.7403144197255,0,0,0.0684540035151846,0.19361252202103,0,0,0,0,0,0,0,0,0,20.3360614622439,1636.13583043403
"m706",42.3984334716899,12.4897328712446,0,0,0.0674612811396178,0.163265441588874,0,0,0,0,0,0,0,0,0,19.9445657784114,1604.40996820824
"m707",41.5553808841965,12.2442245916574,0,0,0.0664834089961389,0.134057661998836,0,0,0,0,0,0,0,0,0,19.5611025625516,1573.30553095558
"m708",46.6629878947013,13.5960263467836,0,0,0.0655203800756654,-35.0581652186224,0,0,0,0,0,0,0,0,0,48.5412546712891,1618.95472297728
"m709",45.7063823129195,13.3207745059093,0,0,0.064531214512895,0.500227524557502,0,0,0,0,0,0,0,0,0,21.4213659627727,1586.60526169097
"m710",44.7702696868225,13.0512531779853,0,0,0.0635574401807738,0.472433848139545,0,0,0,0,0,0,0,0,0,20.9886457337431,1554.90863175026
"m711",43.8541687866411,12.7873354008434,0,0,0.062598795214168,0.44558174608095,0,0,0,0,0,0,0,0,0,20.5652319939181,1523.85134274418
"m712",42.9576116164398,12.5288973860491,0,0,0.0616550231830176,0.419642680161539,0,0,0,0,0,0,0,0,0,20.1509061391308,1493.42019838937
"m713",42.0801429694228,12.27581842359,0,0,0.0607258729414278,0.394588996361938,0,0,0,0,0,0,0,0,0,19.7454552336559,1463.60228938835
"m714",41.2213200010652,12.0279807900528,0,0,0.0598110984821488,0.285850382224155,0,0,0,0,0,0,0,0,0,19.4085608423792,1434.38498649398
"m715",40.380711819269,11.7852696601418,0,0,0.0589104587962226,0.252389493862741,0,0,0,0,0,0,0,0,0,19.0273833940628,1405.75593377284
"m716",39.5578990907836,11.5475730213971,0,0,0.058023717737587,0.220183223030332,0,0,0,0,0,0,0,0,0,18.6541556956336,1377.7030420606
"m717",38.7524736631671,11.3147815919781,0,0,0.0571506438924351,0.189192522120217,0,0,0,0,0,0,0,0,0,18.2886966580816,1350.21448260262
"m718",37.9640382015962,11.0867887413822,0,0,0.0562910104531362,0.159379543884854,0,0,0,0,0,0,0,0,0,17.9308297646887,1323.2786808734
"m719",37.1922058398688,10.863490413978,0,0,0.0554445950965357,0.1307076008052,0,0,0,0,0,0,0,0,0,17.5803829446254,1296.88431056874
"m720",41.7374640294878,12.0506881259999,0,0,0.0546113899082279,-33.9828403497358,0,0,0,0,0,0,0,0,0,45.4673050691264,1333.69684784777
"m721",40.8617123825298,11.8003629890772,0,0,0.0537551434895108,0.485041961322547,0,0,0,0,0,0,0,0,0,19.2075137908094,1306.2466420848
"m722",40.0049861266967,11.5553475078282,0,0,0.0529126124697363,0.457797793815995,0,0,0,0,0,0,0,0,0,18.8120927196,1279.36561735024
"m723",39.1668388709515,11.3155234198894,0,0,0.0520835615033252,0.431492982618632,0,0,0,0,0,0,0,0,0,18.425290692516,1253.041753832
"m724",38.3468363229478,11.0807753807667,0,0,0.0512677600269703,0.406098792436778,0,0,0,0,0,0,0,0,0,18.0469031991087,1227.26329676339
"m725",37.5445558871794,10.8509908782406,0,0,0.0504649821305741,0.381587373821688,0,0,0,0,0,0,0,0,0,17.676731099515,1202.01875001176
"m726",36.7595862793872,10.6260601498718,0,0,0.0496750064328067,0.276359755145002,0,0,0,0,0,0,0,0,0,17.3723708615823,1177.29686984975
"m727",35.9915271564758,10.4058761034715,0,0,0.0488976159610873,0.243834947757218,0,0,0,0,0,0,0,0,0,17.0249151993071,1153.0866589026
"m728",35.2399887612225,10.1903342404112,0,0,0.0481325980358038,0.21255530537557,0,0,0,0,0,0,0,0,0,16.6847947864382,1129.37736026549
"m729",34.5045915811018,9.9793325816493,0,0,0.0473797441585918,0.182481578691584,0,0,0,0,0,0,0,0,0,16.3518411734009,1106.15845178492
"m730",33.7849660205787,9.77277159635923,0,0,0.0466388499045017,0.153575722432833,0,0,0,0,0,0,0,0,0,16.025890206758,1083.41964049865
"m731",33.0807520862575,9.57055413305033,0,0,0.0459097148178935,0.125800855270273,0,0,0,0,0,0,0,0,0,15.7067819081774,1061.15085722862
"m732",37.0992937601327,10.59262318741,0,0,0.0451923248482254,-32.54316750034,0,0,0,0,0,0,0,0,0,42.2602987005897,1090.55883192389
"m733",36.3007664365917,10.36638193616,0,0,0.044455294774376,0.464527755427528,0,0,0,0,0,0,0,0,0,17.1281509527377,1067.41405283104
"m734",35.5198912801977,10.1450469762031,0,0,0.0437304597701146,0.438136992023423,0,0,0,0,0,0,0,0,0,16.7682026361302,1044.76313375589
"m735",34.756252929622,9.92850786548953,0,0,0.0430176074715942,0.412674353838808,0,0,0,0,0,0,0,0,0,16.4162173366673,1022.59539070011
"m736",34.0094471220641,9.71665686525405,0,0,0.0423165297603954,0.388111088106514,0,0,0,0,0,0,0,0,0,16.0720040902289,1000.90037877407
"m737",33.2790803311076,9.5093888626085,0,0,0.0416270226528821,0.364419326739824,0,0,0,0,0,0,0,0,0,15.7353770088341,979.667886416119
"m738",32.5647694192519,9.30660129588542,0,0,0.0409488861934787,0.263831748430035,0,0,0,0,0,0,0,0,0,15.4612636765176,958.887929774083
"m739",31.8661413044242,9.10819408261367,0,0,0.0402819243517013,0.232607648543548,0,0,0,0,0,0,0,0,0,15.1457853292684,938.550747243146
"m740",31.1828326398085,8.91406955001223,0,0,0.0396259449227762,0.202606708677605,0,0,0,0,0,0,0,0,0,14.8370595435225,918.646794154891
"m741",30.5144895063673,8.72413236789422,0,0,0.0389807594316941,0.17378974233313,0,0,0,0,0,0,0,0,0,14.5349298874422,899.166737612251
"m742",29.8607671174599,8.53828948387829,0,0,0.0383461830405504,0.14611876738257,0,0,0,0,0,0,0,0,0,14.2392439568095,880.101451465476
"m743",29.2213295349944,8.35645006080971,0,0,0.0377220344590314,0.119556966596001,0,0,0,0,0,0,0,0,0,13.9498532594976,861.442011424361
"m744",32.7488073402118,9.26027015335298,0,0,0.0371083010337361,-30.7928288706143,0,0,0,0,0,0,0,0,0,38.9443131701466,884.667764040853
"m745",32.0231046044037,9.05623517087391,0,0,0.0364766747710363,0.43945635340257,0,0,0,0,0,0,0,0,0,15.1629110403797,865.258605716589
"m746",31.3138041306838,8.85674436495238,0,0,0.0358558977664975,0.414174474112686,0,0,0,0,0,0,0,0,0,14.8365737853493,846.276905482071
"m747",30.6205167011502,8.66169371289942,0,0,0.0352457767921808,0.389802549447988,0,0,0,0,0,0,0,0,0,14.5175854415453,827.713154258512
"m748",29.9428633789252,8.47098173477449,0,0,0.0346461224506243,0.366311894038422,0,0,0,0,0,0,0,0,0,14.2057675794204,809.558060008279
"m749",29.2804751803423,8.28450942221908,0,0,0.0340567490788154,0.343674707934493,0,0,0,0,0,0,0,0,0,13.9009465701706,791.802542464944
"m750",28.6329927603055,8.10218016975282,0,0,0.0334774746554847,0.248693119826442,0,0,0,0,0,0,0,0,0,13.6548905184407,774.437728008972
"m751",28.0000661101808,7.92389970842549,0,0,0.0329081207115742,0.219081435025403,0,0,0,0,0,0,0,0,0,13.3696679924539,757.454944684104
"m752",27.3813542676186,7.74957604172375,0,0,0.0323485122437384,0.190660751903854,0,0,0,0,0,0,0,0,0,13.0906548109946,740.845717349682
"m753",26.776525037734,7.57911938363616,0,0,0.0317984776307475,0.163392101597674,0,0,0,0,0,0,0,0,0,12.8177055804209,724.601762964374
"m754",26.1852547251047,7.41244209878543,0,0,0.031257848552664,0.137237722205435,0,0,0,0,0,0,0,0,0,12.5506786860554,708.714985996958
"m755",25.6072278760751,7.24945864454108,0,0,0.0307264599126738,0.112161019725195,0,0,0,0,0,0,0,0,0,12.2894361819493,693.177473959971
"m756",28.6770658735529,8.09169163536322,0,0,0.0302043103327998,-28.7760445380414,0,0,0,0,0,0,0,0,0,35.5255943719825,711.236137194989
"m757",28.0185837612285,7.90664392950509,0,0,0.0296639613279064,0.410445532445289,0,0,0,0,0,0,0,0,0,13.2825630984386,695.015562372247
"m758",27.375434739133,7.72585881737009,0,0,0.0291333283029706,0.386477255578909,0,0,0,0,0,0,0,0,0,12.9879196105943,679.165877756275
"m759",26.7472486682156,7.54923621014732,0,0,0.0286122323098307,0.363396951448909,0,0,0,0,0,0,0,0,0,12.7000709016445,663.678543292541
"m760",26.1336651389112,7.37667848561825,0,0,0.0281004979619382,0.341175922405576,0,0,0,0,0,0,0,0,0,12.418849215866,648.545219242297
"m761",25.5343331689266,7.20809042036834,0,0,0.0275979533484049,0.319786366871303,0,0,0,0,0,0,0,0,0,12.1440913730308,633.757761258671
"m762",24.9489109129105,7.0433791242628,0,0,0.0271044299508949,0.231250341696517,0,0,0,0,0,0,0,0,0,11.9239780181013,619.308215597359
"m763",24.3770653834245,6.88245397709026,0,0,0.0266197625632366,0.203518420682599,0,0,0,0,0,0,0,0,0,11.6673213796065,605.188814457448
"m764",23.8184721826703,6.72522656728314,0,0,0.026143789213633,0.176938547463536,0,0,0,0,0,0,0,0,0,11.4163836354655,591.39197144811
"m765",23.272815244451,6.57161063262798,0,0,0.0256763510893582,0.15147193397388,0,0,0,0,0,0,0,0,0,11.1710288006107,577.910277177072
"m766",22.7397865858819,6.42152200288377,0,0,0.0252172924638321,0.127081013701946,0,0,0,0,0,0,0,0,0,10.9311244638777,564.736494956931
"m767",22.2190860683854,6.27487854423004,0,0,0.0247664606259701,0.103729402362851,0,0,0,0,0,0,0,0,0,10.6965416820804,551.863556625565
"m768",24.8605874033108,7.04237775326169,0,0,0.0243238574005516,-26.5192561228717,0,0,0,0,0,0,0,0,0,32.0351023953466,565.647546111822
"m769",24.2655040064917,6.87427104926,0,0,0.0238636214301348,0.377913122299412,0,0,0,0,0,0,0,0,0,11.4985939036361,552.16803008377
"m770",23.6848007325869,6.7101959951534,0,0,0.0234121136297176,0.355458416227886,0,0,0,0,0,0,0,0,0,11.2340275511858,539.010277510788
"m771",23.1181211558458,6.55005465917838,0,0,0.0229691660023125,0.333864595167071,0,0,0,0,0,0,0,0,0,10.9757496165737,526.166571803036
"m772",22.5651182671382,6.3937515699853,0,0,0.0225346139587828,0.313102928253188,0,0,0,0,0,0,0,0,0,10.7236013306442,513.629383801766
"m773",22.0254541881652,6.24119364953303,0,0,0.0221082962378347,0.29314560066004,0,0,0,0,0,0,0,0,0,10.4774283294777,501.391367071032
"m774",21.4987998965513,6.09229014814558,0,0,0.0216900548285127,0.211800477171337,0,0,0,0,0,0,0,0,0,10.2814498685791,489.445353317778
"m775",20.9848349612867,5.94695258164186,0,0,0.0212797348950885,0.186190818705431,0,0,0,0,0,0,0,0,0,10.0519190942241,477.784347936159
"m776",20.4832472880231,5.80509467045433,0,0,0.0208771847042391,0.16168603643849,0,0,0,0,0,0,0,0,0,9.82765840919632,466.401525672137
"m777",19.9937328737525,5.66663228065665,0,0,0.0204822555544194,0.138247576976888,0,0,0,0,0,0,0,0,0,9.60853979099138,455.290226404548
"m778",19.5159955704265,5.53148336682453,0,0,0.0200948017073345,0.115838133141278,0,0,0,0,0,0,0,0,0,9.39443863196268,444.443951038989
"m779",19.0497468570971,5.39956791665762,0,0,0.0197146803214259,0.0944216036334171,0,0,0,0,0,0,0,0,0,9.1852336363866,433.856357511027
"m780",21.2921107256717,6.02927496117197,0,0,0.0193418769650437,-24.0614273603718,0,0,0,0,0,0,0,0,0,28.5445601172649,444.205008491133
"m781",20.760404094802,5.87898119437564,0,0,0.0189549687592163,0.342521099114945,0,0,0,0,0,0,0,0,0,9.85733801728671,433.143654642506
"m782",20.2420585515868,5.73244505477743,0,0,0.018575804170937,0.32180228247372,0,0,0,0,0,0,0,0,0,9.62176875936731,422.358040629751
"m783",19.7367324540452,5.58957180034443,0,0,0.0182042268735149,0.301906194417162,0,0,0,0,0,0,0,0,0,9.39198444722444,411.841271746888
"m784",19.244093310552,5.4502691339401,0,0,0.0178400838065651,0.282804411005618,0,0,0,0,0,0,0,0,0,9.16783517867902,401.586627174783
"m785",18.7638175061062,5.31444713629682,0,0,0.017483225100127,0.26446943872248,0,0,0,0,0,0,0,0,0,8.94917530142487,391.587555490429
"m786",18.2955900386785,5.18201820109545,0,0,0.0171335040010351,0.190900184123558,0,0,0,0,0,0,0,0,0,8.77598959583858,381.837670299584
"m787",17.8391042651553,5.05289697206845,0,0,0.016790776801445,0.167620360431702,0,0,0,0,0,0,0,0,0,8.57249152820634,372.330745988853
"m788",17.3940616564247,4.92700028204693,0,0,0.0164549027694282,0.145384260210775,0,0,0,0,0,0,0,0,0,8.37381995121785,363.060713593502
"m789",16.9601715611769,4.80424709387672,0,0,0.0161257440815484,0.124154062978257,0,0,0,0,0,0,0,0,0,8.17985464222894,354.021656777387
"m790",16.5371509780163,4.68455844313161,0,0,0.0158031657573414,0.10389320902046,0,0,0,0,0,0,0,0,0,7.99047864773992,345.20780792157
"m791",16.1247243355046,4.56785738255616,0,0,0.0154870355956231,0.0845663580071514,0,0,0,0,0,0,0,0,0,7.80557818269683,336.613544318295
"m792",18.0030249547354,5.06623724053052,0,0,0.0151773240443157,-21.4860619691566,0,0,0,0,0,0,0,0,0,25.1199727605269,344.257743252024
"m793",17.5343016739833,4.93447823255606,0,0,0.0148569740179138,0.305501504289799,0,0,0,0,0,0,0,0,0,8.36778369540711,335.310201578818
"m794",17.0778312203754,4.80615243394228,0,0,0.0145433820179173,0.286688403636879,0,0,0,0,0,0,0,0,0,8.16007039036775,326.595368966595
"m795",16.6332895195003,4.68116988626564,0,0,0.0142364048116294,0.268648782509306,0,0,0,0,0,0,0,0,0,7.95763359493402,318.107181169911
"m796",16.2003613566387,4.5594430265508,0,0,0.013935902269804,0.251354955475782,0,0,0,0,0,0,0,0,0,7.76033255383329,309.839732887813
"m797",15.7787401127974,4.44088662056455,0,0,0.0136417372941497,0.234780170715711,0,0,0,0,0,0,0,0,0,7.56803061213079,301.787273527865
"m798",15.3681275101965,4.32541769818602,0,0,0.0133537757469011,0.169301563602682,0,0,0,0,0,0,0,0,0,7.41634240568499,293.944203088385
"m799",14.9682333667652,4.21295549077307,0,0,0.0130718863823753,0.1484781988237,0,0,0,0,0,0,0,0,0,7.23770602417422,286.305068155219
"m800",14.5787753592265,4.10342137044849,0,0,0.0127959407804356,0.128624394078582,0,0,0,0,0,0,0,0,0,7.06345149098059,278.864558009478
"m801",14.1994787943806,3.99673879123375,0,0,0.0125258132817859,0.109703651623843,0,0,0,0,0,0,0,0,0,6.8934665570985,271.617500842838
"m802",13.8300763882135,3.89283323196152,0,0,0.0122613809250273,0.0916807317614954,0,0,0,0,0,0,0,0,0,6.7276421017594,264.558860077096
"m803",13.4703080524865,3.79163214090155,0,0,0.01200252338541,0.074521610666096,0,0,0,0,0,0,0,0,0,6.56587203314764,257.683730784833
"m804",15.0226438064495,4.20335391064643,0,0,0.011749207398359,-18.8823273824418,0,0,0,0,0,0,0,0,0,21.8070401606523,263.212926271535
"m805",14.6138685831493,4.08904990652317,0,0,0.0114870098064878,0.268106007806182,0,0,0,0,0,0,0,0,0,7.01367419167161,256.057954700801
"m806",14.2162442487595,3.97785794168367,0,0,0.0112306568413072,0.251276031200698,0,0,0,0,0,0,0,0,0,6.83227301804178,249.097555928908
"m807",13.8294642784488,3.8696929757256,0,0,0.0109800179426678,0.235163995222581,0,0,0,0,0,0,0,0,0,6.65565761592389,242.326432190618
"m808",13.4532307697553,3.76447231829598,0,0,0.0107349655070417,0.21974319103608,0,0,0,0,0,0,0,0,0,6.48369581788044,235.739430516436
"m809",13.0872541837076,3.66211556195491,0,0,0.0104953748169938,0.204987842529721,0,0,0,0,0,0,0,0,0,6.31625944723077,229.331538728942
"m810",12.7312530950461,3.56254451713884,0,0,0.0102611239726239,0.147652849945646,0,0,0,0,0,0,0,0,0,6.18457470462224,223.09788155369
"m811",12.3849539511255,3.46568314914315,0,0,0.0100320938249009,0.12932408973036,0,0,0,0,0,0,0,0,0,6.02934302304313,217.033716841071
"m812",12.0480908391005,3.37145751704799,0,0,0.00980816791081791,0.111883467178734,0,0,0,0,0,0,0,0,0,5.8780651326513,211.1344318957
"m813",11.7204052610258,3.27979571451513,0,0,0.00958923239030122,0.0952961475499335,0,0,0,0,0,0,0,0,0,5.73063630339455,205.395539909967
"m814",11.4016459165216,3.19062781238722,0,0,0.0093751759848068,0.0795285434514329,0,0,0,0,0,0,0,0,0,5.58695482083835,199.812676498585
"m815",11.0915684926758,3.10388580302422,0,0,0.00916588991754538,0.0645482717951328,0,0,0,0,0,0,0,0,0,5.44692188627735,194.381596331018
"m816",12.3546616932722,3.42696476503269,0,0,0.00896133513140033,-16.3132813295324,0,0,0,0,0,0,0,0,0,18.658416991991,198.298081262482
"m817",12.0032252588455,3.32951454268128,0,0,0.00875001608641266,0.231274511368148,0,0,0,0,0,0,0,0,0,5.80454453827741,192.660495561267
"m818",11.661800766305,3.23483753604828,0,0,0.00854367313616086,0.216468618420146,0,0,0,0,0,0,0,0,0,5.64798502272932,187.183222798906
"m819",11.330101571222,3.14285462919888,0,0,0.00834218903170272,0.202318213087536,0,0,0,0,0,0,0,0,0,5.49572327515795,181.861700750058
"m820",11.007849368796,3.05348898169675,0,0,0.00814544930994471,0.188797926098272,0,0,0,0,0,0,0,0,0,5.34763584419469,176.691497350475
"m821",10.6947739388217,2.96666596143153,0,0,0.00795334222499169,0.175883308028351,0,0,0,0,0,0,0,0,0,5.20360318733366,171.668306952685
"m822",10.3906128995941,2.88231307958957,0,0,0.0077657586814144,0.1265380759274,0,0,0,0,0,0,0,0,0,5.0905539529085,166.787946692275
"m823",10.0951114703382,2.80035992768493,0,0,0.00758259216936156,0.11068050552088,0,0,0,0,0,0,0,0,0,4.95729066990877,162.046352961226
"m824",9.80802224177663,2.72073811657215,0,0,0.00740373870144806,0.0956226847028142,0,0,0,0,0,0,0,0,0,4.82755791740084,157.439577984923
"m825",9.52910495447583,2.64338121736656,0,0,0.00722909675135427,0.081331907249366,0,0,0,0,0,0,0,0,0,4.70125861497334,152.96378649955
"m826",9.25812628462927,2.56822470420143,0,0,0.00705856719407535,0.067776685985941,0,0,0,0,0,0,0,0,0,4.57829859851245,148.615252526747
"m827",8.99485963696124,2.49520589875506,0,0,0.00689205324776259,0.0549267092673595,0,0,0,0,0,0,0,0,0,4.45858651718546,144.390356242477
"m828",10.0063641331168,2.74440678355721,0,0,0.00672951316355229,-13.8481173946681,0,0,0,0,0,0,0,0,0,15.7221334132158,147.102095868888
"m829",9.70876390055809,2.6627973247658,0,0,0.00656192428896589,0.195999901096652,0,0,0,0,0,0,0,0,0,4.73900266582416,142.728365261067
"m830",9.42002243264388,2.58361584096549,0,0,0.0063985026579355,0.183197750104193,0,0,0,0,0,0,0,0,0,4.60562891355793,138.484694014319
"m831",9.13987518272848,2.50678996905941,0,0,0.0062391446718385,0.170983884572362,0,0,0,0,0,0,0,0,0,4.47607043366345,134.367212792173
"m832",8.86806559558593,2.43224951650464,0,0,0.00608374932088289,0.159334603218882,0,0,0,0,0,0,0,0,0,4.35021262511074,130.372167570915
"m833",8.60434485616139,2.35992639471,0,0,0.00593221811763905,0.148227098629877,0,0,0,0,0,0,0,0,0,4.22794476363671,126.495916181677
"m834",8.34847164727065,2.2897545546379,0,0,0.00578445503247053,0.106506513144856,0,0,0,0,0,0,0,0,0,4.13209503222381,122.734924958511
"m835",8.10021191582148,2.22166992452067,0,0,0.00564036643079012,0.0930280887012272,0,0,0,0,0,0,0,0,0,4.01920490878815,119.08576548898
"m836",7.85933864716082,2.15561034960663,0,0,0.00549986101207206,0.0802571635428802,0,0,0,0,0,0,0,0,0,3.90942916215232,115.545111463902
"m837",7.62563164717906,2.09151553385653,0,0,0.00536284975055552,0.0681635570058868,0,0,0,0,0,0,0,0,0,3.80267857679283,112.109735623022
"m838",7.39887733182733,2.02932698351497,0,0,0.00522924583757829,0.0567182609334058,0,0,0,0,0,0,0,0,0,3.69886677087612,108.776506793506
"m839",7.17886852372612,1.96898795248593,0,0,0.00509896462548317,0.0458933962188684,0,0,0,0,0,0,0,0,0,3.59791008539646,105.542387018302
"m840",7.97547216001744,2.17886787603844,0,0,0.00497196990895885,-11.5442112522586,0,0,0,0,0,0,0,0,0,13.0227708223246,107.352766047335
"m841",7.72594529053103,2.11070162891955,0,0,0.00484033660831704,0.163051704983815,0,0,0,0,0,0,0,0,0,3.79891992164235,103.994483236238
"m842",7.48422914410892,2.04466866572989,0,0,0.00471218315851235,0.15215132257854,0,0,0,0,0,0,0,0,0,3.68662971518934,100.741263729891
"m843",7.25007872257639,1.98070213334834,0,0,0.0045874176267922,0.141773484252775,0,0,0,0,0,0,0,0,0,3.57771005354096,97.5898196895836
"m844",7.02325677938072,1.91873728576637,0,0,0.00446595051728788,0.131896144768459,0,0,0,0,0,0,0,0,0,3.47205372881195,94.5369662914871
"m845",6.8035335655343,1.85871141608446,0,0,0.00434769470495883,0.122498129688169,0,0,0,0,0,0,0,0,0,3.36955756723611,91.5796184823882
"m846",6.59068658503367,1.80056379091173,0,0,0.00423256537152396,0.087884904372581,0,0,0,0,0,0,0,0,0,3.28920964129215,88.7147878397859
"m847",6.38450035925624,1.74423558705718,0,0,0.0041204799432958,0.0766355478745975,0,0,0,0,0,0,0,0,0,3.19480089281592,85.9395795327048
"m848",6.18476619987841,1.68966983040926,0,0,0.00401135803083924,0.0660040624872031,0,0,0,0,0,0,0,0,0,3.10312174029871,83.2511893797435
"m849",5.9912819898966,1.6368113369077,0,0,0.00390512137038241,0.0559627889429282,0,0,0,0,0,0,0,0,0,3.01409006001811,80.6469010010326
"m850",5.80385197236564,1.58560665551856,0,0,0.00380169376691241,0.0464851955544905,0,0,0,0,0,0,0,0,0,2.92762655433898,78.1240830609151
"m851",5.62228654649843,1.53600401312897,0,0,0.00370100103889284,0.037545834469301,0,0,0,0,0,0,0,0,0,2.84365461977693,75.6801865982961
"m852",6.23620941827591,1.72640508187693,0,0,0.00360301539299077,-9.42297128572251,0,0,0,0,0,0,0,0,0,10.5615678426595,76.815293328605
"m853",6.0283178528336,1.66885353436723,0,0,0.00350014497570693,0.132706496630963,0,0,0,0,0,0,0,0,0,2.96927429149326,74.2546942601364
"m854",5.82735845289675,1.61322100317077,0,0,0.00340020770029909,0.123567156958077,0,0,0,0,0,0,0,0,0,2.87587089689007,71.7794543862215
"m855",5.63309972354508,1.55944341252108,0,0,0.00330311999681874,0.114889714457193,0,0,0,0,0,0,0,0,0,2.78544941985203,69.3867276660366
"m856",5.44531796338946,1.50745884227322,0,0,0.0032088006835591,0.106653520043366,0,0,0,0,0,0,0,0,0,2.69790633256033,67.0737630505025
"m857",5.26379699060779,1.45720745241263,0,0,0.00311717089697785,0.0988387901595755,0,0,0,0,0,0,0,0,0,2.61314306133021,64.8379012934612
"m858",5.08832788072799,1.40863141075106,0,0,0.00302815402401902,0.0707650451033618,0,0,0,0,0,0,0,0,0,2.54658435919357,62.6765718732717
"m859",4.91870871528399,1.36167482357962,0,0,0.00294167563669176,0.0615726805082633,0,0,0,0,0,0,0,0,0,2.46874422930812,60.5872900203844
"m860",4.75474434058896,1.3162836690794,0,0,0.00285766342878087,0.0529145421616351,0,0,0,0,0,0,0,0,0,2.3932911722815,58.5676538467401
"m861",4.59624613596783,1.27240573331562,0,0,0.00277604715457876,0.0447652244327165,0,0,0,0,0,0,0,0,0,2.3201488737795,56.6153415730944
"m862",4.44303179087201,1.22999054866191,0,0,0.00269675856954065,0.0371004226674573,0,0,0,0,0,0,0,0,0,2.2492440166006,54.728108850591
"m863",4.29492509036698,1.18898933451912,0,0,0.0026197313727747,0.0298968878403101,0,0,0,0,0,0,0,0,0,2.18050607650738,52.9037861731045
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
