"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2066-05-31,252.840951461221,152.913795487773,0,0,6.39771936002957,48.9679232578648,0,2522.19937140459,0,0,0,0,0,0,0,-175.64579756867,30818.381527342
2066-06-30,248.922817360484,150.682245519692,0,0,6.33343046254125,-0.425813121118701,0,2540.36187837142,0,0,0,0,0,0,0,-164.555103069755,30368.87940363
2066-07-31,245.071569954392,148.487208135144,0,0,6.26993900751852,-0.400205254999863,0,2558.91444239025,0,0,0,0,0,0,0,-166.530535996485,29926.4486291263
2066-08-31,241.28596481356,146.327970127525,0,0,6.20723313352923,-0.375510021427177,0,2577.25335273517,0,0,0,0,0,0,0,-168.493485442539,29490.9686232596
2066-09-30,237.564789789758,144.203835251467,0,0,6.14530134214711,-0.351700705237595,0,2595.38059340421,0,0,0,0,0,0,0,-170.443997146564,29062.3206408916
2066-10-31,233.906851150345,142.114123753058,0,0,6.08413220906566,-0.328751140235355,0,2613.29821242461,0,0,0,0,0,0,0,-172.382112580978,28640.3882119314
2066-11-30,230.310979723123,140.058171914257,0,0,6.02371452211882,-0.238714317825479,0,2631.01013223027,0,0,0,0,0,0,0,-174.320269779028,28225.057091415
2066-12-31,226.776030328998,138.035331611079,0,0,5.9640372766058,-0.209458861920095,0,2648.52157845231,0,0,0,0,0,0,0,-176.23483297209,27816.2152108327
2067-01-31,223.300881229242,136.0449698851,0,0,5.9050896707304,-0.181382731194833,0,2665.82896155272,0,0,0,0,0,0,0,-178.137078179881,27413.7526306709
2067-02-28,219.884433586955,134.086468527872,0,0,5.84686110115171,-0.154448410287551,0,2682.86080176004,0,0,0,0,0,0,0,-180.027414630384,27017.5614941339
2067-03-31,216.525610942325,132.159223677833,0,0,5.78934115864337,-0.128619308928254,0,2699.79742433031,0,0,0,0,0,0,0,-181.905487289187,26627.535982014
2067-04-30,213.223358701299,130.262645429331,0,0,5.73251962385855,-0.10385974407038,0,2716.53517326962,0,0,0,0,0,0,0,-183.771355814007,26243.5722686775
2067-05-31,240.200733332346,146.873552898159,0,0,5.67640097152817,36.427488465564,0,2736.20443169247,0,0,0,0,0,0,0,-190.02587019356,27139.9915205871
2067-06-30,236.352904485597,144.687794782472,0,0,5.61669788821168,-0.322924595698605,0,2755.64361626652,0,0,0,0,0,0,0,-183.398795387252,26730.9919487011
2067-07-31,232.573128814188,142.537882221586,0,0,5.55776485580357,-0.30124265214786,0,2775.50218854214,0,0,0,0,0,0,0,-185.482463423683,26328.6332008066
2067-08-31,228.860103468834,140.423122739598,0,0,5.49959018418319,-0.280420651640293,0,2795.12958027407,0,0,0,0,0,0,0,-187.552458480423,25932.7991354865
2067-09-30,225.212560651483,138.342840232372,0,0,5.44216255172501,-0.260430644897395,0,2814.52795071276,0,0,0,0,0,0,0,-189.608843521303,25543.3753920142
2067-10-31,221.629251671801,136.296374507727,0,0,5.3854707049962,-0.241245314844294,0,2833.69952776833,0,0,0,0,0,0,0,-191.651676540798,25160.249842175
2067-11-30,218.108954074058,134.283080839976,0,0,5.3295036024477,-0.175550403215825,0,2852.64855850325,0,0,0,0,0,0,0,-193.687595581967,24783.3125405293
2067-12-31,214.650471021284,132.302329538357,0,0,5.27425040963958,-0.152581927868892,0,2871.38069335106,0,0,0,0,0,0,0,-195.70381966412,24412.4556759435
2068-01-31,211.252630695558,130.353505528887,0,0,5.21970049458766,-0.130659117411838,0,2889.89208518976,0,0,0,0,0,0,0,-197.706635428564,24047.5735243514
2068-02-29,207.914285713963,128.436007949216,0,0,5.16584342322787,-0.109744449177964,0,2908.10575133989,0,0,0,0,0,0,0,-199.696495505884,23688.5624027108
2068-03-31,204.634312559764,126.549249756025,0,0,5.11266895499534,-0.0898014196601748,0,2926.21597171765,0,0,0,0,0,0,0,-201.673028868162,23335.320624122
2068-04-30,201.411611028364,124.692657344592,0,0,5.06016703851501,-0.070794522566969,0,2944.11109743056,0,0,0,0,0,0,0,-203.636310941509,22987.7484540757
2068-05-31,227.880571112866,140.697853081389,0,0,5.00834178999217,27.1404761438451,0,2965.15299547183,0,0,0,0,0,0,0,-206.686765122714,23760.1544360237
2068-06-30,224.099265254981,138.548222816216,0,0,4.9531002439421,-0.233944879924219,0,2985.946243004,0,0,0,0,0,0,0,-203.550880951923,23389.5185462231
2068-07-31,220.387578178672,136.434257502669,0,0,4.89860369102732,-0.217836312563155,0,3007.19010006758,0,0,0,0,0,0,0,-205.743632175156,23025.1131319017
2068-08-31,216.744130039392,134.355269482145,0,0,4.84484049250283,-0.202458934819838,0,3028.18436590196,0,0,0,0,0,0,0,-207.921525180282,22666.8254334347
2068-09-30,213.167570950412,132.310587357895,0,0,4.79179923546168,-0.187785764920329,0,3048.93138468868,0,0,0,0,0,0,0,-210.084641443854,22314.5449536741
2068-10-31,209.656580254468,130.299555529568,0,0,4.73946872748003,-0.173790584172341,0,3069.43357419399,0,0,0,0,0,0,0,-212.233057108155,21968.1634065099
2068-11-30,206.209865824424,128.321533742855,0,0,4.68783799156627,-0.125305047222465,0,3089.69552541573,0,0,0,0,0,0,0,-214.369726961002,21627.5746665114
2068-12-31,202.826163378004,126.375896653717,0,0,4.63689626116336,-0.108830205212134,0,3109.72334029649,0,0,0,0,0,0,0,-216.488767270853,21292.6747198822
2069-01-31,199.504235810897,124.462033406672,0,0,4.58663297528354,-0.0932320798487895,0,3129.51289829747,0,0,0,0,0,0,0,-218.593313644425,20963.3616166934
2069-02-28,196.242872547699,122.579347226688,0,0,4.53703777377148,-0.078474373138157,0,3148.98135869602,0,0,0,0,0,0,0,-220.683865352929,20639.5354243548
2069-03-31,193.040888910151,120.727255024179,0,0,4.48810049269241,-0.0645218775395397,0,3168.33784758143,0,0,0,0,0,0,0,-222.760034863156,20321.0981822897
2069-04-30,189.897125502175,118.905187012677,0,0,4.43981115984138,-0.0513404500175626,0,3187.46221229109,0,0,0,0,0,0,0,-224.821914535473,20007.9538577775
2069-05-31,214.430647659676,134.141820375188,0,0,4.39217328119362,11.7128869138046,0,3209.96238227354,0,0,0,0,0,0,0,-222.78015747456,20668.2346552381
2069-06-30,210.743990421052,132.027600018455,0,0,4.34132715077933,-0.112084691501382,0,3232.1898661219,0,0,0,0,0,0,0,-225.451743602514,20334.0738096796
2069-07-31,207.128504585629,129.949082453717,0,0,4.29120518367718,-0.100609076073137,0,3254.89721635063,0,0,0,0,0,0,0,-227.747889831906,20005.7572058039
2069-08-31,203.582720626907,127.90557743149,0,0,4.24179569027229,-0.0897684095573316,0,3277.33097137866,0,0,0,0,0,0,0,-230.027763364144,19683.175350561
2069-09-30,200.105201988925,125.896411037809,0,0,4.19308721334203,-0.079535242726873,0,3299.49371999665,0,0,0,0,0,0,0,-232.291465397488,19366.2210113191
2069-10-31,196.694544262591,123.920925218172,0,0,4.14506852237967,-0.0698829903559033,0,3321.38812939911,0,0,0,0,0,0,0,-234.539090959047,19054.7891632075
2069-11-30,193.349374396398,121.978477317545,0,0,4.09772860825478,-0.0511643936918402,0,3343.01920448817,0,0,0,0,0,0,0,-236.765856960255,18748.7769375823
2069-12-31,190.06834992305,120.06843963584,0,0,4.05105667793184,-0.0419634142097941,0,3364.39357435381,0,0,0,0,0,0,0,-238.980403312045,18448.0835718734
2070-01-31,186.850158207341,118.190198998297,0,0,4.00504214933464,-0.0334189599844523,0,3385.50686892018,0,0,0,0,0,0,0,-241.179167126532,18152.6103607732
2070-02-28,183.693515714661,116.343156340252,0,0,3.95967464635222,-0.0254971549922463,0,3406.27006075761,0,0,0,0,0,0,0,-243.362696301491,17862.2606087229
2070-03-31,180.597167299475,114.526726305734,0,0,3.91494399398163,-0.0181652704227801,0,3426.90812918614,0,0,0,0,0,0,0,-245.530584363111,17576.9395836595
2070-04-30,177.559885513183,112.740336859423,0,0,3.87084021360379,-0.0113916943692686,0,3447.29189876299,0,0,0,0,0,0,0,-247.682940590189,17296.5544719842
2070-05-31,200.674241731248,127.110662598316,0,0,3.82736603662233,-1.07409815558783,0,3471.28589221357,0,0,0,0,0,0,0,-241.106767521807,17856.4530525974
2070-06-30,197.104330006066,125.035544085635,0,0,3.78091043814524,0.00520294534994216,0,3494.98552647272,0,0,0,0,0,0,0,-248.810621515868,17557.076871459
2070-07-31,193.606621619862,122.996271617169,0,0,3.73515151551107,0.00914368724581786,0,3519.20026638638,0,0,0,0,0,0,0,-251.204829248961,17263.1456829744
2070-08-31,190.179561079918,120.992147945015,0,0,3.69007761036248,0.0126842275240244,0,3543.11968989864,0,0,0,0,0,0,0,-253.581690685713,16974.55382139
2070-09-30,186.821629072127,119.022492306194,0,0,3.64567730234511,0.0158472828206925,0,3566.7466080606,0,0,0,0,0,0,0,-255.941326675103,16691.1978688021
2070-10-31,183.531341536401,117.08663993569,0,0,3.6019394032182,0.0186547549666234,0,3590.08391581715,0,0,0,0,0,0,0,-258.283850912312,16412.9766011087
2070-11-30,180.307248768293,115.183941596537,0,0,3.5588529511347,0.0139152429756532,0,3613.13702181823,0,0,0,0,0,0,0,-260.598967326301,16139.7909354584
2070-12-31,177.147934546129,113.313763126295,0,0,3.51640720508692,0.0146987685713104,0,3635.91308046621,0,0,0,0,0,0,0,-262.905676619008,15871.5438791469
2071-01-31,174.052015282774,111.475484999283,0,0,3.4745916395118,0.0151302043109897,0,3658.40741743033,0,0,0,0,0,0,0,-265.195647584699,15608.140479916
2071-02-28,171.01813920129,109.668501903972,0,0,3.43339593905077,0.0152369789078269,0,3680.52440514466,0,0,0,0,0,0,0,-267.469478547591,15349.4877776109
2071-03-31,168.044985533708,107.892222334962,0,0,3.39280999345909,0.0150454405400903,0,3702.50579280707,0,0,0,0,0,0,0,-269.726740342055,15095.4947571529
2071-04-30,165.131263742198,106.146068198975,0,0,3.35282389266003,0.0145808886390382,0,3724.21281917696,0,0,0,0,0,0,0,-271.967559151321,14846.072302787
2071-05-31,189.144286826345,119.50858437431,0,0,3.31343954430359,-0.0497623637490847,0,3749.78093875434,0,0,0,0,0,0,0,-264.774809235717,15316.8611119008
2071-06-30,185.665098723545,117.480851309033,0,0,3.27132310519845,0.0162060438221823,0,3775.03279855353,0,0,0,0,0,0,0,-272.741733374743,15050.4918307996
2071-07-31,182.259900890923,115.489110872136,0,0,3.22987181609653,0.0163125058621802,0,3800.83863946537,0,0,0,0,0,0,0,-275.250432955818,14789.164328867
2071-08-31,178.927023439075,113.532656218072,0,0,3.18907411345194,0.0161633957056175,0,3826.32718560141,0,0,0,0,0,0,0,-277.74048432673,14532.7771435565
2071-09-30,175.664836877365,111.610797164479,0,0,3.14891867632453,0.0157787139970492,0,3851.50147386777,0,0,0,0,0,0,0,-280.212036709579,14281.2310389497
2071-10-31,172.471751049123,109.722859696469,0,0,3.10939442021458,0.0151776436162667,0,3876.36463100747,0,0,0,0,0,0,0,-282.665230864822,14034.4289507875
2071-11-30,169.346214097813,107.868185488827,0,0,3.07049049108191,0.0136157791166917,0,3900.9224854327,0,0,0,0,0,0,0,-285.090681239059,13792.2759330636
2071-12-31,166.286711463273,106.046131445411,0,0,3.03219625954457,0.0121083025649301,0,3925.18274122893,0,0,0,0,0,0,0,-287.505705838641,13554.679106128
2072-01-31,163.291764907006,104.256069255043,0,0,2.99450131525031,0.0103673473169245,0,3949.14038790478,0,0,0,0,0,0,0,-289.90281811354,13321.5476062514
2072-02-29,160.35993156559,102.497384963239,0,0,2.95739546141513,0.00841936353020469,0,3972.69278672748,0,0,0,0,0,0,0,-292.282677726743,13092.7925366034
2072-03-31,157.489803031298,100.769478559134,0,0,2.92086870952332,0.00628962084670818,0,3996.09946028629,0,0,0,0,0,0,0,-294.64483695041,12868.3269195982
2072-04-30,154.680004459065,99.071763576999,0,0,2.88491127418349,0.00400224711467539,0,4019.21147790774,0,0,0,0,0,0,0,-296.989447641334,12648.0656505649
2072-05-31,174.980686822995,110.958379226839,0,0,2.84952403436807,-16.3442648131132,0,4046.45137030956,0,0,0,0,0,0,0,-284.468219415389,13040.8466005058
2072-06-30,171.671171241693,108.999628502636,0,0,2.81171704654651,0.121623306303308,0,4073.34915202452,0,0,0,0,0,0,0,-298.927447519325,12805.9600511197
2072-07-31,168.435834987725,107.076703241706,0,0,2.7745423710736,0.12055481401076,0,4100.83997101251,0,0,0,0,0,0,0,-301.533811128241,12575.7100327137
2072-08-31,165.272919181681,105.188890460089,0,0,2.73798855498192,0.119254293196166,0,4127.98761287262,0,0,0,0,0,0,0,-304.120447363775,12349.9995517216
2072-09-30,162.180709378157,103.335493942362,0,0,2.7020443926715,0.1177444714153,0,4154.79538259394,0,0,0,0,0,0,0,-306.687527476045,12128.7338156766
2072-10-31,159.157534352222,101.515833741395,0,0,2.66669891946892,0.116047046296838,0,4181.26668110698,0,0,0,0,0,0,0,-309.235212951028,11911.8201773397
2072-11-30,156.201764922264,99.7292456967058,0,0,2.63194140538599,0.0822872327297904,0,4207.40781133536,0,0,0,0,0,0,0,-311.744270316282,11699.1680804557
2072-12-31,153.311812808022,97.9750809706206,0,0,2.5977613490712,0.0761171675728851,0,4233.22709030585,0,0,0,0,0,0,0,-314.250571335271,11490.6890070831
2073-01-31,150.486129522643,96.2527056014938,0,0,2.56414847194714,0.0699328982311227,0,4258.71917472627,0,0,0,0,0,0,0,-316.738039632154,11286.2964264442
2073-02-28,147.723205297629,94.5615000732525,0,0,2.53109271252751,0.0637563660160889,0,4283.77401330897,0,0,0,0,0,0,0,-319.207390809338,11085.9057452433
2073-03-31,145.021568039577,92.9008589005841,0,0,2.49858422090682,0.0576083329932692,0,4308.67001665859,0,0,0,0,0,0,0,-321.658146080524,10889.4342594077
2073-04-30,142.379782317688,91.2701902291062,0,0,2.46661335341742,0.0515084255246625,0,4333.2474850705,0,0,0,0,0,0,0,-324.090475943505,10696.8011072006
2073-05-31,160.350976861166,102.291479271604,0,0,2.43518043229772,-29.4768835092391,0,4362.23029003248,0,0,0,0,0,0,0,-307.124390979905,11021.6190449484
2073-06-30,157.248131900657,100.405320394823,0,0,2.4015065785752,0.245153294127393,0,4390.8428166009,0,0,0,0,0,0,0,-326.926137151851,10815.9380271517
2073-07-31,154.21878991296,98.5548909231443,0,0,2.36843174320931,0.234709142478538,0,4420.08947382566,0,0,0,0,0,0,0,-329.616670933149,10614.5032760497
2073-08-31,151.261114602839,96.739466419736,0,0,2.33594458561921,0.224410928838982,0,4448.96476727302,0,0,0,0,0,0,0,-332.28675631462,10417.2221955849
2073-09-30,148.373318279471,94.9583394583955,0,0,2.30403401794023,0.214269243825476,0,4477.47229679845,0,0,0,0,0,0,0,-334.93657648105,10224.0043680632
2073-10-31,145.553660475949,93.2108191183119,0,0,2.27268919829152,0.20429396564895,0,4505.61576462201,0,0,0,0,0,0,0,-337.566303679189,10034.7614972153
2073-11-30,142.800446611455,91.4962304979982,0,0,2.24189952425774,0.147256714331368,0,4533.40198850024,0,0,0,0,0,0,0,-340.151413425628,9849.40735295897
2073-12-31,140.112026694733,89.8139142475365,0,0,2.21165462657782,0.131794652129574,0,4560.83994788546,0,0,0,0,0,0,0,-342.737752585462,9667.85771780305
2074-01-31,137.486794067418,88.1632261183189,0,0,2.18194436303277,0.116751503443746,0,4587.92395293054,0,0,0,0,0,0,0,-345.304628076445,9490.03033483686
2074-02-28,134.923184185873,86.5435365295106,0,0,2.15275881252541,0.102134469317801,0,4614.53610078523,0,0,0,0,0,0,0,-347.852805896595,9315.84485724993
2074-03-31,132.419673440216,84.9542301504939,0,0,2.12408826934464,0.0879499646869559,0,4640.97483664166,0,0,0,0,0,0,0,-350.381762430642,9145.22279933078
2074-04-30,129.974778009281,83.394705498593,0,0,2.09592323760791,0.0742036537355118,0,4667.06905644004,0,0,0,0,0,0,0,-352.891679890401,8978.08748889416
2074-05-31,145.550457586863,92.9839735447591,0,0,2.06826313017836,-38.6127611623584,0,4697.85768561127,0,0,0,0,0,0,0,-332.835307739448,9244.8544693119
2074-06-30,142.694496472646,91.1924355891041,0,0,2.03863698738413,0.323267628640307,0,4728.24927512971,0,0,0,0,0,0,0,-356.434437902862,9066.64562136272
2074-07-31,139.909681312301,89.4361196583419,0,0,2.00956918783254,0.307510390744725,0,4759.32205795917,0,0,0,0,0,0,0,-359.203025487493,8892.27591073911
2074-08-31,137.194141419627,87.7142949965974,0,0,1.98104866050846,0.292145722107343,0,4789.99662504724,0,0,0,0,0,0,0,-361.951032978467,8721.65811794382
2074-09-30,134.546058098465,86.0262480488236,0,0,1.95306459009522,0.277175629001504,0,4820.27685766235,0,0,0,0,0,0,0,-364.678645478608,8554.70715342299
2074-10-31,131.963663099945,84.3712819529378,0,0,1.92560640998039,0.262601632926113,0,4850.16674656535,0,0,0,0,0,0,0,-367.386036057278,8391.34000008338
2074-11-30,129.445237129254,82.7487160515339,0,0,1.89866379549035,0.189135588851115,0,4879.6736259358,0,0,0,0,0,0,0,-370.044581072235,8231.47565757425
2074-12-31,126.989108400221,81.157885422257,0,0,1.87222665734515,0.168227430641961,0,4908.80714930871,0,0,0,0,0,0,0,-372.707847562711,8075.0350882709
2075-01-31,124.593651236014,79.598140425968,0,0,1.84628513532537,0.148039893586172,0,4937.56122542422,0,0,0,0,0,0,0,-375.351556794912,7921.94116489952
2075-02-28,122.25728471435,78.068846271874,0,0,1.82082959214268,0.128568384384359,0,4965.80959771683,0,0,0,0,0,0,0,-377.976519248169,7772.11861974554
2075-03-31,119.978471355633,76.5693825988418,0,0,1.79585060750633,0.109807867621517,0,4993.87190383274,0,0,0,0,0,0,0,-380.582150994958,7625.49399538993
2075-04-30,117.755715852537,75.0991430721524,0,0,1.77133897237839,0.0917528935671786,0,5021.56494219981,0,0,0,0,0,0,0,-383.168639047135,7481.995596921
2075-05-31,131.560188897568,83.3366583234821,0,0,1.74729342504814,-43.4550726310699,0,5054.25966625778,0,0,0,0,0,0,0,-361.505371229341,7699.73264540272
2075-06-30,128.965720914943,81.6587256318334,0,0,1.721520359893,0.367882000302255,0,5086.52959114364,0,0,0,0,0,0,0,-387.233104181298,7546.88776949328
