"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-05-31,687991.920937536,531682.992693035,16622.4102984395,0,18011.2180506436,-45572.4623573171,6216.48844341766,747275.112454404,0,0,0,0,0,0,0,28371.614059032,183567843.929057
2072-06-30,686393.619626317,532611.46291567,16825.676716381,0,17860.0519705517,-34338.3248333079,6180.51778516777,751276.346869691,0,0,0,0,0,0,0,23434.2817102697,182474432.090298
2072-07-31,682203.711944884,530590.33650252,16570.510994204,0,17755.5747496165,-14450.5247567953,6137.95525588166,756357.43604932,0,0,0,0,0,0,0,12636.8596811547,181060694.662876
2072-08-31,682219.914005242,530077.611854185,16443.335628304,0,17652.2824403991,-47774.4686442872,6138.96614038725,761379.786777776,0,0,0,0,0,0,0,25416.2955663343,179789756.807582
2072-09-30,675770.624528073,527586.017126967,16295.3893907334,0,17532.8701920755,-19904.8505961729,6163.07579149099,766471.543834374,0,0,0,0,0,0,0,12652.1333843501,178353788.085247
2072-10-31,673024.125840531,526270.105091497,16289.4300764093,0,17430.3579245469,-10640.2169606765,6182.24088433327,771461.590057385,0,0,0,0,0,0,0,8270.35887006864,177040291.83436
2072-11-30,669329.63798828,523633.362773349,16244.7864513918,0,17294.1158925293,-19253.4404418902,6166.48465755816,776447.448311593,0,0,0,0,0,0,0,11508.6034414034,175580813.899209
2072-12-31,667607.642915595,523126.739381099,16463.3932520108,0,17148.9301658298,-22997.2088293682,6203.28455833985,781476.539375666,0,0,0,0,0,0,0,11472.2130494937,174628381.526609
2073-01-31,665704.373106292,518592.993953695,16345.6621085809,0,17048.8399749995,-30944.2391425414,6171.1886676014,786658.221045988,0,0,0,0,0,0,0,14935.7836689024,173676719.104638
2073-02-28,663240.908068967,516312.900500182,16138.1680767107,0,16936.4321734639,-23660.3849815504,6131.99755300145,791750.924030044,0,0,0,0,0,0,0,10858.801515442,172362208.493932
2073-03-31,659611.710370636,514862.274294659,15833.5462285113,0,16776.9755328817,-16468.3618047616,6118.2149151295,795750.379086727,0,0,0,0,0,0,0,6769.45769913523,170802764.331911
2073-04-30,660004.815966361,515558.669314789,15656.5624753474,0,16633.0111026502,-38972.0847717863,6077.0032429141,800324.783999164,0,0,0,0,0,0,0,15307.4659033006,169818891.647137
2073-05-31,660717.122950345,515620.787879517,15512.6427375179,0,16496.3153536404,-49252.3776482204,5965.70632346071,804750.72034056,0,0,0,0,0,0,0,21538.363244902,168497977.459199
2073-06-30,657731.787897491,516581.411299647,15664.8676403554,0,16397.7441452581,-32592.6830424936,5928.98098655249,809982.593727744,0,0,0,0,0,0,0,13579.9387849615,167577325.187318
2073-07-31,651306.270294235,513020.274388266,15401.1393435071,0,16274.8270830344,-11892.6537470069,5887.07860164142,815411.302389825,0,0,0,0,0,0,0,1800.46124537539,166094933.570871
2073-08-31,650613.362904455,511373.606487577,15270.6857592363,0,16128.6829245914,-51052.1602350417,5887.09892889206,820331.369694051,0,0,0,0,0,0,0,17325.194926904,164665666.218655
2073-09-30,647040.60948615,509496.491170795,15102.8183654763,0,16010.6367403524,-21170.3437400294,5910.79542572854,825710.082081265,0,0,0,0,0,0,0,4400.7413467222,163360899.88521
2073-10-31,644574.333044061,508246.095275437,15097.4054262166,0,15919.315896704,-12913.6746788469,5928.92379627325,831023.276001634,0,0,0,0,0,0,0,90.1213009492727,162160629.444185
2073-11-30,641883.055412586,507095.63312908,15050.3405069015,0,15801.8917252548,-21131.8518659539,5914.03209168162,836275.249757998,0,0,0,0,0,0,0,3229.77704106231,160933078.647558
2073-12-31,641702.874461474,508807.791287862,15275.7375872252,0,15705.2190024688,-27448.4455506459,5950.87043739751,841638.484300042,0,0,0,0,0,0,0,4012.41883271621,160343599.712193
2074-01-31,640243.489040261,509090.480716876,15164.9398850328,0,15596.0795165165,-32771.5577268639,5918.51603749173,847175.440959983,0,0,0,0,0,0,0,5931.69157112582,159389041.232328
2074-02-28,637493.739511068,506743.847643815,14953.4888282329,0,15486.3761334275,-25914.452631245,5879.4673600586,852552.150647676,0,0,0,0,0,0,0,2094.24203409598,158126256.449632
2074-03-31,633032.72681996,503053.685772645,14766.7699794029,0,15386.8054783834,-14761.2903832043,5867.54514220052,858113.533918025,0,0,0,0,0,0,0,-3906.20941457206,156810149.972049
2074-04-30,634374.617997296,504239.700203239,14620.3098277246,0,15285.8210021,-42943.4415093417,5823.31769079514,863716.343254642,0,0,0,0,0,0,0,6962.4001447819,156073064.481669
2074-05-31,636766.95976176,505221.144460027,14556.3597718566,0,15182.4687729058,-53608.2967395355,5792.85017148237,869248.277500112,0,0,0,0,0,0,0,13669.5686620599,155193384.60163
2074-06-30,634732.677392239,505222.219185326,14673.5491642739,0,15092.3297918743,-33243.1331939678,5754.6110161637,874835.739603648,0,0,0,0,0,0,0,4791.38939691808,154196413.800516
2074-07-31,629948.15654515,501811.259759646,14418.6885213959,0,14986.3221087997,-12732.2044810091,5713.60913931027,880632.556749527,0,0,0,0,0,0,0,-6698.49594466109,152832468.81784
2074-08-31,628675.280585867,499819.125541036,14279.9646546013,0,14879.1095780326,-53593.8050086116,5616.34553041278,886443.01153592,0,0,0,0,0,0,0,9591.64063230714,151618994.24534
2074-09-30,625069.875104458,496266.421120547,14111.1334719888,0,14736.467825231,-22347.8230807168,5633.7303817723,892247.253110373,0,0,0,0,0,0,0,-3680.02660392666,150218129.875382
2074-10-31,622505.077325719,494773.111206075,14081.0094009455,0,14621.994126309,-14519.3682896053,5651.49687191538,898079.684255948,0,0,0,0,0,0,0,-8151.00324090756,149093845.132328
2074-11-30,620107.083400163,493364.28642473,14041.9730987492,0,14514.186597809,-22818.537928156,5637.52781916228,903907.349668908,0,0,0,0,0,0,0,-4678.51630326612,148004028.279294
2074-12-31,620156.907692685,494904.040508083,14276.5873746997,0,14403.006010848,-30683.8806092847,5674.90394130801,909783.618027908,0,0,0,0,0,0,0,-3047.2823916856,147508021.762206
2075-01-31,618479.840785552,495281.578610067,14170.2138554686,0,14311.0405395305,-33867.0790008384,5645.05092927171,915687.042372199,0,0,0,0,0,0,0,-2353.70086243814,146657302.93287
2075-02-28,616116.385341348,492840.871821084,13956.494423308,0,14229.0107673338,-28083.1528490146,5607.52454391471,921578.35574848,0,0,0,0,0,0,0,-5422.80713464868,145529532.574458
2075-03-31,613361.514028293,490811.103148485,13759.9757460456,0,14140.6488615439,-15964.5463316533,5598.34300655906,927511.894170053,0,0,0,0,0,0,0,-11967.5026749616,144448935.668741
2075-04-30,613531.084595678,491196.982066964,13621.3676545616,0,14007.8615931185,-45464.8260829087,5557.66642066885,933274.576197319,0,0,0,0,0,0,0,-789.414108031553,143615897.666294
2075-05-31,613812.734449317,490751.691051938,13533.9035643131,0,13920.486599347,-53351.5344576363,5529.6532103095,939256.451239465,0,0,0,0,0,0,0,4739.5519454109,142699674.912335
2075-06-30,612150.571029913,491083.6523704,13603.653237395,0,13832.3233621732,-34648.3932043235,5491.65622701285,945220.12484702,0,0,0,0,0,0,0,-3653.76279353809,141837575.672871
