"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-06-30,462274.212237637,400894.310281094,4084.14290696999,0,3908.59512610349,-31334.0784284217,3468.27312591194,869378.039772952,0,0,0,0,0,0,0,-14964.0293348071,89601781.6416867
2073-07-31,455846.819332321,395745.624176212,3964.06210778252,0,3881.95739176245,2244.30970238276,3419.84212997061,874873.464201975,0,0,0,0,0,0,0,-30321.4768520278,88592737.0578452
2073-08-31,458938.915610173,395051.021693168,3853.03360076323,0,3853.43625792857,-89310.6020666055,3380.08857929111,880329.051522918,0,0,0,0,0,0,0,9276.46123310422,87905623.8999312
2073-09-30,457360.568630886,394544.334214088,3886.06940732439,0,3814.93223357826,-34095.989824243,3373.4963213299,885770.221054187,0,0,0,0,0,0,0,-10708.1479002852,87362949.0593302
2073-10-31,450665.013216915,394468.907590486,3772.77739308641,0,3783.92721589056,-26678.3416860595,3423.16814599716,891174.447493112,0,0,0,0,0,0,0,-21600.303465485,86857694.7585198
2073-11-30,447160.365056899,391109.221770024,3729.7121213378,0,3742.13593629893,-23326.6187766515,3390.32031721313,896614.74942954,0,0,0,0,0,0,0,-22597.1532873273,86002679.1617684
2073-12-31,441595.937542769,388162.319856618,4171.31833724614,0,3701.46566371508,-10649.6775728972,3402.38333690044,902074.521058123,0,0,0,0,0,0,0,-29948.0194101762,85192567.4909897
2074-01-31,442552.295550141,389125.578771641,4041.26430354566,0,3668.15237265574,-63313.4792268491,3364.80084104545,907646.952855934,0,0,0,0,0,0,0,-8471.85430160046,84684348.3518523
2074-02-28,436937.302162744,383260.181615211,3941.23585541919,0,3635.43256650821,-18447.6384737819,3317.88055347775,913125.802555517,0,0,0,0,0,0,0,-26685.1628816623,83626668.7044988
2074-03-31,435055.671643136,379883.217168165,3849.69248249924,0,3596.63252676021,-43401.319573158,3330.8372840944,918584.099289841,0,0,0,0,0,0,0,-14880.9001110927,82646736.9254171
2074-04-30,426712.617633837,375628.484238279,3728.68452674186,0,3555.86018029012,-25848.1572828399,2741.65895543776,924066.312048969,0,0,0,0,0,0,0,-26174.3730602298,81876911.9815559
2074-05-31,424219.205144128,374989.985343024,3624.09901557813,0,3531.20096955201,-24356.6193792875,2707.53692964977,929591.90153258,0,0,0,0,0,0,0,-25711.2099302312,81229972.0015249
2074-06-30,421614.423175523,371683.041837153,3548.81734732771,0,3490.20686477036,-31545.9279723155,2674.54608252595,916890.89299488,0,0,0,0,0,0,0,-25371.1722906726,80389358.540469
2074-07-31,415730.638511423,366936.073063678,3437.03447183182,0,3466.00724484723,2134.93189981239,2639.26933971202,922401.327294415,0,0,0,0,0,0,0,-40835.3834550415,79475616.5380351
2074-08-31,419225.9274547,366495.311813266,3330.9571292634,0,3442.02072994405,-93503.1874666917,2611.85209804184,927873.278021242,0,0,0,0,0,0,0,632.398674649031,78854356.145205
2074-09-30,418011.315189422,366421.711510146,3346.20836123956,0,3387.99875623467,-34372.3372821647,2617.39235965549,933323.312478448,0,0,0,0,0,0,0,-21439.7705461421,78366006.0051359
2074-10-31,414525.614636233,367278.90971659,3241.51714726005,0,3356.05548052043,-24277.7561685303,2676.26315349793,938747.647073576,0,0,0,0,0,0,0,-32191.4640284549,77945844.4046442
2074-11-30,412665.75826271,364951.754991606,3201.34083029456,0,3328.51718248526,-23884.2885680789,2654.12921231452,944212.938719473,0,0,0,0,0,0,0,-31869.722398539,77192667.2112323
2074-12-31,407305.061833829,356906.461679779,3542.54241750551,0,3273.1901205828,-7182.64296703315,2678.3003041203,949700.384430713,0,0,0,0,0,0,0,-39205.7488376805,75699981.1193484
2075-01-31,410331.141740233,358912.640786515,3423.54928734986,0,3241.43191415982,-64677.7653775267,2652.62710176427,918310.673018644,0,0,0,0,0,0,0,-12680.3772806304,75316135.3629513
2075-02-28,406675.482453319,355362.35453382,3330.08718820487,0,3214.07026206001,-18834.9621231543,2617.29835189819,923759.473917918,0,0,0,0,0,0,0,-31882.4788708381,74578300.1533366
2075-03-31,400410.85286286,352184.099217196,3236.68999156888,0,3179.62067512003,-33395.4596577024,2637.67275192388,929187.563463208,0,0,0,0,0,0,0,-25442.0434602312,73686130.2109505
2075-04-30,396924.151259401,352954.876682871,3127.5234899713,0,3146.24196072153,-24625.1134958562,2629.16634895897,905944.913230223,0,0,0,0,0,0,0,-31966.2113617141,73322771.6760416
2075-05-31,392982.851754591,351881.635696738,3033.39497742094,0,3121.87368417703,-22411.1475749185,2595.53097985545,911426.226716842,0,0,0,0,0,0,0,-33031.578421021,72691364.0472694
2075-06-30,391357.929110887,350637.649169026,2963.91606252267,0,3096.09924713621,-32224.2164926639,2562.96589965594,917069.596289467,0,0,0,0,0,0,0,-32293.3768847817,72078930.6825661
