"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2074-06-30,96369.0811461195,71072.3958437753,3002.02332592598,0,2500.48187006864,179.209796305578,670.086050093547,271506.422917352,0,0,0,0,0,0,0,-12304.4000094121,21386376.5729595
2074-07-31,101569.026239419,74396.0562073359,3444.60756950538,0,2435.58033218712,-48939.9306291107,743.881008084623,249725.430703856,0,0,0,0,0,0,0,13481.1600146223,21549783.6978701
2074-08-31,103917.987226261,76596.3303084113,3498.40179162416,0,2412.43225821976,-15607.6210893788,742.072671236749,251437.263006832,0,0,0,0,0,0,0,-2623.05540672931,21669864.6254308
2074-09-30,102607.977485941,75642.185565605,3437.99494073347,0,2396.87959247847,786.698191811877,733.075313483167,253139.361242317,0,0,0,0,0,0,0,-10646.705001345,21429132.883141
2074-10-31,101279.81846289,74703.6384185055,3378.80575963383,0,2381.45558043711,501.709871749013,724.208324202192,254819.574265114,0,0,0,0,0,0,0,-10908.518136419,21191036.4835671
2074-11-30,99968.8819732496,73774.9247668118,3320.80190774268,0,2366.16058875498,500.801614956614,715.469329441213,256478.583183531,0,0,0,0,0,0,0,-11266.1258533375,20955715.8944873
2074-12-31,98677.7046697784,72859.425968391,3263.95234015446,0,2350.99334291584,474.037243021072,706.856011539222,258117.08618076,0,0,0,0,0,0,0,-11603.3111579585,20723243.0696956
2075-01-31,97405.9171035736,71956.914812203,3208.22723007772,0,2335.95235600972,373.07738064459,698.366107449039,259734.702736609,0,0,0,0,0,0,0,-11905.0428959503,20493578.6809618
2075-02-28,96153.1591450613,71067.1691106163,3153.59789722673,0,2321.03616692915,313.297722213733,689.99740711933,261324.409293322,0,0,0,0,0,0,0,-12220.6465697792,20266684.0648262
2075-03-31,94919.0795690086,70189.9715496669,3100.03674164836,0,2306.24333968699,276.291803738369,681.747751933851,262903.885917258,0,0,0,0,0,0,0,-12541.8744654821,20042521.2077187
2075-04-30,93708.8469549996,69331.5491146525,3047.51718251408,0,2291.57248100949,196.802064222083,673.615033205508,264463.07470807,0,0,0,0,0,0,0,-12832.4635190492,19821351.8882586
2075-05-31,92677.9418406263,68672.157153209,2997.19326987543,0,2277.01744353961,-1568.31077185989,665.597190722933,266002.198740435,0,0,0,0,0,0,0,-12437.8060989398,19617751.2242202
2075-06-30,91495.0802912352,67828.1912272256,2946.50800706689,0,2262.57097476086,183.420200666848,657.692211347423,267521.469732072,0,0,0,0,0,0,0,-13501.384085176,19401251.8432444
