"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-05-31,549259.507586049,471119.667278228,5091.30413191125,0,12266.4251410323,-28218.6214545388,7877.89580369685,1601009.8511427,0,0,0,0,0,0,0,-74611.8263772484,147293020.123801
2072-06-30,547297.442306638,470377.693355242,5045.64598297173,0,12157.7395722787,-18045.973936039,7936.4289894018,1611244.16936818,0,0,0,0,0,0,0,-80849.1073419616,146477275.764102
2072-07-31,546075.03030049,469634.803056354,4917.80256467235,0,12084.424741335,-13842.6806744531,7978.90231918776,1621672.31725306,0,0,0,0,0,0,0,-83476.8504233117,145543245.245077
2072-08-31,546843.36916255,470531.602871779,4793.73045222349,0,12011.346793418,-22167.0703867806,7941.50946254029,1632059.77244377,0,0,0,0,0,0,0,-80176.9265943694,144760423.41321
2072-09-30,544406.554714167,469622.482767652,4673.29373791699,0,11934.747709471,-17753.2168639071,7881.77597592424,1641950.67771542,0,0,0,0,0,0,0,-82101.3424443407,143825959.919127
2072-10-31,541967.240648267,468183.913883491,4594.48219339406,0,11848.6655317823,-17851.9156243924,7800.78574416515,1652460.18574593,0,0,0,0,0,0,0,-84757.1791772465,142755784.576086
2072-11-30,539943.633035826,466402.027202512,4605.21242497048,0,11764.1344690235,-20765.1745101391,7903.33112181853,1644694.04206401,0,0,0,0,0,0,0,-83578.4136895942,141655662.986473
2072-12-31,537506.739829515,465848.592647406,4498.61866280433,0,11688.0278667827,-13367.3957438232,7884.43046794006,1643985.03815872,0,0,0,0,0,0,0,-88117.0403033976,140627746.448882
2073-01-31,536229.134990912,465517.353596803,4502.91244975812,0,11611.9105620149,-19808.0889549502,7801.96405699211,1654663.79027794,0,0,0,0,0,0,0,-87187.3837129207,139688556.093726
2073-02-28,532431.711067774,463147.109630193,4419.53219151387,0,11540.8908310051,-12516.9246672682,7744.28375516654,1665240.94734669,0,0,0,0,0,0,0,-92496.1265152397,138540498.093051
2073-03-31,528847.530339149,460984.623961239,4415.73754833857,0,11449.7058780622,-9689.75995822401,7692.96279894538,1675859.81216265,0,0,0,0,0,0,0,-94982.4370063698,137388274.777643
2073-04-30,527979.881175969,462098.18068728,4494.38090568959,0,11378.7765598777,-22507.0575092676,7649.58382282387,1686483.44107901,0,0,0,0,0,0,0,-91389.548270633,136856271.19747
2073-05-31,528203.786114585,463588.985097241,4568.63819743136,0,11294.3580402671,-30871.2265313812,7637.65492130542,1695197.05616159,0,0,0,0,0,0,0,-87653.8530325387,136041286.859643
2073-06-30,527133.03510093,463414.857367031,4525.36007686738,0,11208.5665867522,-19647.6638592223,7696.01515935263,1705911.22174543,0,0,0,0,0,0,0,-94250.4800657399,135335298.576977
2073-07-31,525937.271420422,462584.675050335,4404.73162211977,0,11139.0548592861,-15693.5756671626,7739.71833567006,1716706.79819182,0,0,0,0,0,0,0,-96833.962943028,134453056.234986
2073-08-31,524597.503379649,460899.008960976,4287.82057110705,0,11029.2514737873,-21938.8939051771,7702.29800424028,1727468.07804804,0,0,0,0,0,0,0,-94145.5005794246,133377180.510477
2073-09-30,522738.308848193,460198.319006288,4174.4887020893,0,10952.7392751585,-19387.948308995,7636.61271629386,1738311.29641772,0,0,0,0,0,0,0,-95671.7817745345,132535481.572767
2073-10-31,520479.69302685,459269.530434495,4103.12080599768,0,10882.9991126012,-18678.4046660359,7556.21529589618,1749211.06140549,0,0,0,0,0,0,0,-98737.7252153265,131571205.896346
2073-11-30,519516.586481566,457865.876953327,4095.02886283142,0,10814.9099413606,-22198.1525908023,7664.0321623697,1760199.83956678,0,0,0,0,0,0,0,-97848.074048236,130573390.516146
2073-12-31,516653.920188677,456401.168415221,3996.48994330405,0,10721.5939276378,-13458.5024699973,7629.95357186546,1721151.53352999,0,0,0,0,0,0,0,-101308.181741647,129485292.664518
2074-01-31,515294.540990912,455860.763449615,4011.39861637878,0,10649.5283653272,-21871.8531518703,7547.22146553293,1724914.28940672,0,0,0,0,0,0,0,-98946.3622347543,128596281.64283
2074-02-28,510353.477559672,452804.807634454,3927.73445101721,0,10560.2878007752,-11222.6096008521,7489.62071004659,1735821.96439912,0,0,0,0,0,0,0,-105913.816667083,127423319.41019
2074-03-31,507314.16028086,451265.506911927,3921.22205335474,0,10493.9213020504,-10778.5715963286,7509.02403044793,1746774.5639629,0,0,0,0,0,0,0,-107652.778884163,126424821.405137
2074-04-30,501480.517552461,447008.033155195,3981.64472224474,0,10416.7140358547,-15761.3917897587,7466.66272554401,1754084.32818177,0,0,0,0,0,0,0,-106771.118667403,125181935.885889
2074-05-31,502078.526094487,448359.00357605,4039.78516762861,0,10346.4526015134,-33170.5183977226,7428.1635381408,1765110.23864692,0,0,0,0,0,0,0,-99891.8972821107,124626460.172432
2074-06-30,501012.024823283,448252.878242598,4001.7684240399,0,10227.4749046599,-20741.3852172107,7486.71311409567,1776040.79624775,0,0,0,0,0,0,0,-106950.71841252,123976983.914999
2074-07-31,499730.762134587,447497.803925178,3889.72898104017,0,10160.8495956257,-17399.9031287236,7519.36723675523,1770723.31187939,0,0,0,0,0,0,0,-108594.848901831,123152832.377257
2074-08-31,500337.362818484,448129.205776062,3781.28378539806,0,10095.6559231869,-24335.202604951,7482.15496246515,1781880.99243864,0,0,0,0,0,0,0,-105668.287919855,122446327.562563
2074-09-30,497658.94869619,447048.925004983,3676.29545213781,0,10002.6831701818,-20881.5298150208,7421.56518813714,1779977.25117233,0,0,0,0,0,0,0,-107604.704530674,121564466.80802
2074-10-31,495164.445001536,445195.683722858,3613.5434411488,0,9922.81934211847,-19277.5417482669,7341.86289035782,1790927.10284957,0,0,0,0,0,0,0,-110625.528431641,120550081.428013
2074-11-30,493289.482626244,442958.314945724,3603.60778996384,0,9842.35011760219,-23086.4188052104,7440.74273387115,1793493.95395965,0,0,0,0,0,0,0,-109144.723524165,119526521.341893
2074-12-31,491029.874934309,440662.303740667,3512.5552988659,0,9762.89972383858,-14136.9873416692,7394.77117722758,1804853.48961062,0,0,0,0,0,0,0,-114630.456484479,118519480.751089
2075-01-31,489388.8185105,438539.624347738,3526.96385383913,0,9663.95430974754,-23191.412491368,7312.5326172584,1816282.82687841,0,0,0,0,0,0,0,-112169.614586017,117442560.901294
2075-02-28,485681.00002257,436198.64644464,3446.83490908691,0,9601.76504457101,-12045.2389934467,7254.65774025555,1827609.27140816,0,0,0,0,0,0,0,-119346.59904167,116438401.9931
2075-03-31,482700.890362301,434296.785247916,3444.1898755812,0,9531.71118742271,-11508.284188898,7272.75598114941,1838983.53739721,0,0,0,0,0,0,0,-121072.929647682,115477725.57426
2075-04-30,480981.833033434,434487.830251648,3484.16807052936,0,9459.18898845144,-17084.5830603439,7230.26731242486,1850372.32373062,0,0,0,0,0,0,0,-120080.889584656,114946381.94309
2075-05-31,482036.495136743,436041.957709289,3534.63239126641,0,9397.92591112846,-35227.2702813136,7217.64172069277,1861835.98859179,0,0,0,0,0,0,0,-112892.214642027,114431347.365744
2075-06-30,479888.717615459,434912.057643683,3498.22710193893,0,9313.22169573434,-20116.2552927714,7275.06877620683,1856513.6351603,0,0,0,0,0,0,0,-120153.756419748,113751404.722446
