"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
64436,170526.494642898,134883.896852718,1064.7549897771,0,2785.87153217941,-13009.3069012783,375.345278344599,135018.686511469,0,0,0,0,0,0,0,11408.6140359544,33613174.3231559
64466,170244.757544098,134691.495004427,1053.45696100442,0,2765.69992448436,-13834.4685640255,374.435528574739,135774.586381417,0,0,0,0,0,0,0,11654.4459410712,33384438.6922451
64497,169164.09117269,134228.73694162,1039.50925224456,0,2745.22028702062,-12287.4437632274,372.821501133426,136520.909367092,0,0,0,0,0,0,0,10628.5915348076,33120777.4946588
64528,167997.678825268,133682.030665889,1023.48042428319,0,2724.83781084361,-11077.8792294799,371.338889560617,136494.815864005,0,0,0,0,0,0,0,9874.0287430806,32852067.0441596
64558,166866.554781681,133147.74177849,1007.74187944102,0,2704.60388960693,-11104.3852587781,369.877131862077,136454.056513904,0,0,0,0,0,0,0,9623.73573808974,32586934.8365493
64589,165794.491800998,132662.541459263,992.919740932693,0,2684.40798147889,-11556.2049344489,368.538335938519,136385.135208907,0,0,0,0,0,0,0,9582.90275261083,32327961.6146317
64619,164774.423850161,132222.069743233,978.944495383273,0,2664.24135502206,-11975.6763372597,367.31259706642,136294.187308048,0,0,0,0,0,0,0,9537.00051884925,32074674.8587588
64650,163907.198397262,131905.170304776,966.779437523782,0,2644.08148845261,-13135.8903767522,366.393009940169,136096.568298886,0,0,0,0,0,0,0,9867.36230856788,31834280.0251643
64681,162831.392030182,131390.70088083,951.988910472893,0,2624.21634687448,-11138.0223793723,364.966801985466,136081.299241859,0,0,0,0,0,0,0,8697.46301143235,31578934.7746821
64709,161449.805590722,130595.875293824,933.569533889444,0,2604.71856724541,-8318.57555357762,362.826785899183,136326.893171203,0,0,0,0,0,0,0,7087.9850473394,31301351.7275107
64740,160243.700136807,129972.20073445,918.00689689578,0,2585.07370829427,-10017.2138332408,361.130071407304,136455.760160263,0,0,0,0,0,0,0,7599.32203768081,31039766.753689
64770,159382.564356569,129647.071690043,906.751124787446,0,2565.26641437038,-12898.2317746092,360.185086543334,136324.167158617,0,0,0,0,0,0,0,8727.35174402421,30806032.4638592
64801,158390.426886822,129243.944263469,894.907380416602,0,2545.39436159422,-12270.3112658159,359.066372780466,136330.73226222,0,0,0,0,0,0,0,8191.86844271773,30565755.5674702
64831,157459.536481931,128911.973567661,884.352333144213,0,2525.43042804969,-13025.3780826669,358.138500431818,136312.672260113,0,0,0,0,0,0,0,8299.9309102193,30332648.9101889
64862,156015.398924466,128285.451507847,870.69775858498,0,2504.52568827151,-10962.0173219311,356.504649648252,137152.815043418,0,0,0,0,0,0,0,6946.83785495445,30069710.6201071
64893,154599.713499176,127610.433033253,855.147688150244,0,2484.17983987184,-9929.33511219358,355.053407752218,137999.004330513,0,0,0,0,0,0,0,6109.15793467333,29806838.7649686
64923,153190.958117341,126941.4068895,839.954661008976,0,2463.92451531855,-9934.64648594169,353.624120580705,138851.534764467,0,0,0,0,0,0,0,5688.82446108121,29546074.0477358
64954,151820.483824976,126314.260044207,825.624146194268,0,2443.66035115203,-10338.2261149689,352.315152966576,139710.895181747,0,0,0,0,0,0,0,5457.17873294135,29290214.8581761
64984,150488.018786089,125726.673421972,812.086542444785,0,2423.39418521086,-10716.3317671031,351.116544238237,140577.601366202,0,0,0,0,0,0,0,5214.26475526081,29039116.5730044
65015,149213.904107741,125230.930071428,800.226315198541,0,2402.91419481492,-11719.5925110966,350.219135943096,141454.263164642,0,0,0,0,0,0,0,5262.08545509975,28796004.103754
65046,147865.408414222,124588.410162945,786.106822309474,0,2383.05880835973,-9971.47896891283,348.825128844348,142336.918968844,0,0,0,0,0,0,0,4015.66284046424,28544687.3510323
65074,146413.142598611,123739.808366723,768.839434460737,0,2364.0623457071,-7514.14971693058,346.73079314706,143220.347086967,0,0,0,0,0,0,0,2455.95067830902,28281295.9431109
65105,145069.196672973,123033.981699365,754.111575918845,0,2344.75203044741,-9033.37740945237,345.069090116359,144106.33349319,0,0,0,0,0,0,0,2785.49620503066,28030094.1744596
65135,143859.84827846,122552.07060372,743.269618959134,0,2324.77792773852,-11539.8159265334,344.145520919985,145001.119465966,0,0,0,0,0,0,0,3567.09290835106,27795897.1167271
65166,142678.37076194,122040.345954946,731.817766937407,0,2305.10721854723,-11073.6000656097,343.04596968381,145901.785468761,0,0,0,0,0,0,0,2947.57594889419,27562616.6032543
65196,141562.951502476,121597.250431709,721.494001988435,0,2285.35242782705,-11772.3308939535,342.130878677753,146808.986819844,0,0,0,0,0,0,0,2887.73957432645,27336359.4644075
65227,140430.260175201,121065.344805639,707.371255594324,0,2264.41671528245,-10165.8799411019,340.472510958089,147704.346718261,0,0,0,0,0,0,0,1758.30252963192,27109022.9231239
65258,139260.878280081,120474.014391626,691.938957939088,0,2243.88513474984,-9164.20818517048,338.886043585716,148606.115944316,0,0,0,0,0,0,0,977.401425731288,26878955.943877
65288,138119.403634386,119892.407692428,676.947454930971,0,2223.55623382231,-9185.04756251097,337.319734675255,149514.608488932,0,0,0,0,0,0,0,621.32148009099,26651542.8012574
65319,137024.268218333,119353.690586499,662.780324042857,0,2203.21498500881,-9560.70548199826,335.865378838355,150430.345807906,0,0,0,0,0,0,0,439.585099418293,26429167.0440701
65349,135971.205764879,118854.845036194,649.37569710195,0,2182.85538349088,-9909.95434485877,334.514190653797,151353.878427705,0,0,0,0,0,0,0,247.539616574153,26211525.4237562
65380,135022.108843727,118455.204135853,637.411850591832,0,2162.34513044884,-10866.7305075916,333.436603367245,152287.996769489,0,0,0,0,0,0,0,356.988113667525,26003599.0844847
65411,133945.755093355,117900.609106242,623.831746243808,0,2142.53334274645,-9219.52311415616,331.910853024796,153228.462872273,0,0,0,0,0,0,0,-792.786501195265,25784776.3389666
65439,132680.601223092,117126.419193306,607.951692052594,0,2123.62489824506,-6895.77241694325,329.753780227485,154169.692921788,0,0,0,0,0,0,0,-2272.82035679584,25549790.5797671
65470,131539.408940006,116496.264698549,594.178148998631,0,2104.25227467621,-8302.78702299964,327.994997371119,155113.595116033,0,0,0,0,0,0,0,-1948.75892877148,25327683.5478623
65500,130625.246828914,116104.514077863,583.541298729231,0,2084.23935005893,-10678.0250122112,326.906023443598,156066.844368653,0,0,0,0,0,0,0,-1145.30428973338,25126473.0378282
65531,129644.064681968,115665.932490884,572.538551991617,0,2064.22427637876,-10173.1729011534,325.668233722374,157026.317271588,0,0,0,0,0,0,0,-1748.30853888734,24922129.0590695
65561,128713.887487087,115292.50881818,562.515994843768,0,2043.97431925189,-10802.2762775731,324.603709300623,157992.713936947,0,0,0,0,0,0,0,-1805.46070115024,24724116.5535446
65592,127714.346103093,114836.906443299,549.530765857345,0,2023.53257128399,-9480.20008217689,322.938900936225,158946.250394944,0,0,0,0,0,0,0,-2816.59688832433,24515079.7042407
65623,126766.202339597,114329.53550228,535.660552628497,0,2004.20440162167,-8669.90713717086,321.4185052923,159906.437137322,0,0,0,0,0,0,0,-3474.73528380733,24304890.2305546
65653,125819.363568889,113824.137844467,522.256947111523,0,1984.94507037873,-8663.24059141867,319.919790170321,160873.615235466,0,0,0,0,0,0,0,-3804.68791804493,24096447.4002116
65684,124909.094166708,113357.506336052,509.603337664346,0,1965.61377953305,-9007.84471007949,318.531046215881,161848.339330984,0,0,0,0,0,0,0,-3963.50285713393,23892405.5941485
65714,124035.05875578,112927.484239282,497.644585581099,0,1946.22703519571,-9331.72919935443,317.243286272334,162831.194749288,0,0,0,0,0,0,0,-4131.49331073718,23692595.779017
65745,123222.958949726,112585.490854355,486.895507640724,0,1926.42426359004,-10187.5108402348,316.226789063607,163825.159227931,0,0,0,0,0,0,0,-4042.74704876064,23500540.509228
65776,122316.204856862,112094.061975819,475.007485102698,0,1907.58915237096,-8676.82000797383,314.767832286896,164825.717331239,0,0,0,0,0,0,0,-5105.42146611719,23299506.3731611
65805,121278.992555988,111394.417643543,461.458971697546,0,1890.1011927344,-6558.64737020198,312.684758368079,165826.921638432,0,0,0,0,0,0,0,-6448.52833879097,23085423.7546765
65836,120358.408562726,110835.331642059,449.620930852989,0,1872.05263467464,-7875.66161931518,310.991917026719,166830.791684516,0,0,0,0,0,0,0,-6106.83055445673,22882997.7214124
65866,119589.168433685,110496.120121283,440.275614108907,0,1852.84532132779,-10029.030196784,309.9615303443,167844.447837766,0,0,0,0,0,0,0,-5365.93301114334,22697605.6963033
65897,118839.943518779,110127.104066331,430.71634257578,0,1834.14830606418,-9650.53627035994,308.776601707807,168864.541227482,0,0,0,0,0,0,0,-5858.92898784982,22511879.853696
65927,118158.379670806,109824.747441307,421.977879850706,0,1815.29068475077,-10262.6946616321,307.75911447159,169891.809775568,0,0,0,0,0,0,0,-5858.04308408278,22332485.665632
65958,117679.732450168,109443.849483104,410.918866104251,0,1798.5825493763,-9742.37241440127,300.428337196308,170869.714706058,0,0,0,0,0,0,0,-6346.47491005565,22146308.8763568
65989,117150.417820052,108994.819709471,399.290048336559,0,1782.26875910381,-8913.12008192805,293.272469848475,171845.511945813,0,0,0,0,0,0,0,-6867.52366791331,21957224.3654474
66019,116629.69734065,108550.792821754,388.106424483894,0,1766.05053980513,-8903.92339538745,286.407526620166,172821.242812712,0,0,0,0,0,0,0,-7047.43370369014,21770290.440916
66050,116153.559274591,108145.553879072,377.572325817792,0,1749.8154876619,-9251.40558630153,279.581836972044,173795.147584579,0,0,0,0,0,0,0,-7050.48316280321,21587701.056712
66080,115718.31328994,107775.961753517,367.639769208879,0,1733.56727443914,-9577.48928167709,272.767338845853,174767.519775127,0,0,0,0,0,0,0,-7061.25544568851,21409181.8536647
66111,115393.058530649,107503.224413613,358.68916124436,0,1717.1346698044,-10454.7412764552,266.115631493134,175740.266310521,0,0,0,0,0,0,0,-6789.91478379709,21239274.1474245
66142,114887.545501911,107066.196752413,348.955671705306,0,1701.26556652739,-8897.616719297,259.701540033562,176715.271000128,0,0,0,0,0,0,0,-7734.53741695388,21059148.7047195
66170,114128.112605645,106399.008089027,338.0491967802,0,1686.16137966811,-6714.81795609442,253.483509534914,177689.92627456,0,0,0,0,0,0,0,-9012.57833135488,20864018.7622946
66201,113527.509876949,105875.237676498,328.491452006564,0,1670.73806394003,-8061.19756350346,246.979971738305,178656.09498535,0,0,0,0,0,0,0,-8542.60622165651,20680454.2009353
66231,113196.069348758,105592.043965458,320.861346352303,0,1654.72188576033,-10275.9333485917,240.52928259284,179618.789082168,0,0,0,0,0,0,0,-7616.8392225022,20515748.5234327
66262,112801.744957814,105254.780358139,313.117319117629,0,1638.90434162669,-9870.19680816114,233.496407149627,180576.904191723,0,0,0,0,0,0,0,-7992.9923823784,20347975.8994847
66292,112475.32249421,104979.218188041,306.034733317372,0,1622.97331916283,-10491.5211919516,226.185837772598,181530.863731926,0,0,0,0,0,0,0,-7855.86032191459,20185772.5939168
66323,111642.870485532,104203.694897704,297.250281081365,0,1605.4022097833,-9327.39968224086,217.56254537155,182469.77677526,0,0,0,0,0,0,0,-8641.73180690671,19975565.4225821
66354,110772.208941507,103375.590628035,288.102181180626,0,1588.24908093065,-8507.69224989233,210.047518434874,181071.283830005,0,0,0,0,0,0,0,-8958.01276480385,19763951.4535823
66384,109920.53910766,102567.968076009,279.338028827208,0,1571.27752083651,-8520.59177045431,202.473844565303,179603.733464585,0,0,0,0,0,0,0,-8914.55756481858,19555636.1995931
66415,109106.007332154,101794.156064709,271.105835227175,0,1554.26353555898,-8864.2269923998,194.775219587968,178025.729524009,0,0,0,0,0,0,0,-8693.337914867,19350795.7022323
66445,108324.959664046,101050.595252044,263.365225037179,0,1537.20464201791,-9184.19126852263,186.990022696437,176354.665031776,0,0,0,0,0,0,0,-8470.2154285557,19149146.0901045
66476,107632.25015694,100388.262717699,256.392921405535,0,1519.92438207521,-10060.9528476975,178.568715481582,174331.339425426,0,0,0,0,0,0,0,-7929.14862282992,18953821.6429793
66507,106819.334906195,99621.1238674277,248.875167539225,0,1503.4280160328,-8540.22855737207,171.321905262401,172830.581789627,0,0,0,0,0,0,0,-8631.83316584831,18754619.0066479
66535,105831.509648935,98699.4062383103,240.52348898976,0,1487.96133308537,-6397.95556511917,165.756547426175,172100.214741424,0,0,0,0,0,0,0,-9730.91963067175,18548709.9690875
66566,104953.481346552,97872.5184086156,233.210801042453,0,1471.95023169891,-7697.82640204669,159.546963781111,171004.996511633,0,0,0,0,0,0,0,-9084.80329197845,18348934.712359
66596,104275.832117462,97225.8134351358,227.358287290512,0,1455.14470838986,-9883.37478687907,151.748847010274,169100.520407857,0,0,0,0,0,0,0,-7903.32661397086,18160715.3927215
66627,103537.226200339,96517.9121894453,221.448164047276,0,1438.39395950292,-9428.46027186774,144.908814744899,167587.291133931,0,0,0,0,0,0,0,-8065.18140303671,17969201.8818562
66657,102842.22342713,95846.0908701641,216.052913940111,0,1421.38081894682,-10012.5511866744,137.983198489732,165976.439211538,0,0,0,0,0,0,0,-7696.96761238822,17780454.2390033
66688,101841.531131529,94705.8284066586,209.309843048027,0,1402.19722151661,-8550.24240835854,135.090249667225,166893.732352329,0,0,0,0,0,0,0,-8532.15193581241,17537260.2042369
66719,100848.145613853,93566.1193819603,202.316155607295,0,1383.93941833044,-7819.11454379951,132.453602649642,167798.389582378,0,0,0,0,0,0,0,-8945.22738992687,17297714.4537038
66749,99864.5674703003,92443.511360079,195.637831770346,0,1365.84156774156,-7827.37711466649,129.922700402737,168693.569184695,0,0,0,0,0,0,0,-9046.76985059842,17061580.948494
66780,98907.7833271322,91341.463443618,189.376026264615,0,1347.61626850283,-8144.71412095101,127.417023975622,169575.654787055,0,0,0,0,0,0,0,-8993.3568406956,16827294.0772759
66810,97976.6444422772,90258.9919605558,183.497776630633,0,1329.27401973652,-8441.14445781964,124.925490336731,170444.556177225,0,0,0,0,0,0,0,-8948.25665579062,16594768.8082813
66841,97093.6144995667,89207.3870057457,178.208217530954,0,1310.42608430794,-9239.07915571444,122.520790891559,171300.63748336,0,0,0,0,0,0,0,-8644.2220627876,16363340.7855754
66872,96151.4911307506,88143.1245503232,172.537759593348,0,1292.86191183509,-7852.65224960838,120.151972033302,172151.565060771,0,0,0,0,0,0,0,-9454.47016659333,16138167.0967957
66900,95124.4828224325,87054.701096781,166.273897127605,0,1277.03784613052,-5901.6890598605,117.784690079583,172998.842671533,0,0,0,0,0,0,0,-10579.2600336131,15920386.0082392
66931,94171.0033416117,86000.9491879846,160.787918138724,0,1260.31858863216,-7097.49442356686,115.357209818503,173826.497831841,0,0,0,0,0,0,0,-10117.4436771626,15701256.0470238
66961,93325.1929535022,85000.6326833738,156.394121214686,0,1242.10004497829,-9088.05610606141,113.019983444116,174636.1987665,0,0,0,0,0,0,0,-9228.97133320674,15480051.4072411
66992,92475.6205214984,83998.7798866991,151.954468430895,0,1224.22861151625,-8696.90753400485,110.456604057167,175429.359637338,0,0,0,0,0,0,0,-9533.58668455923,15259981.2927011
67022,91664.9637489333,83017.078760874,147.897780927384,0,1205.98478920885,-9240.89847453727,107.811237510208,176205.998948062,0,0,0,0,0,0,0,-9361.3875693208,15039917.7847627
67053,90958.918087516,82188.6338772596,142.69720665607,0,1190.47275407928,-8231.42367041015,104.569207098133,176968.612605594,0,0,0,0,0,0,0,-10011.6841126343,14836973.8985854
67084,90238.0095917535,81367.2047441561,137.362521346405,0,1175.99327109898,-7541.00840031676,101.881792411301,173732.310990648,0,0,0,0,0,0,0,-10090.5643648799,14640207.8648668
67114,89521.9066341145,80547.7370765083,132.284180489951,0,1161.52748323743,-7541.91991934008,99.1799477456165,170375.127454853,0,0,0,0,0,0,0,-9854.9700877727,14444458.4332916
67145,88833.6351992268,79745.7912874727,127.525709510973,0,1146.94332956302,-7842.62256465634,96.4481775758412,166825.932078725,0,0,0,0,0,0,0,-9446.5649624847,14249800.3730496
67175,88171.8366106251,78961.707657476,123.061433861172,0,1132.26505963189,-8124.10896389826,93.6979671643696,163114.03642836,0,0,0,0,0,0,0,-9026.31205474538,14056437.9917009
67206,87566.5119617961,78199.6005323661,119.028885936738,0,1117.04982626248,-8881.13383140404,90.7655567638577,158793.983052005,0,0,0,0,0,0,0,-8295.18982076417,13861336.1735173
67237,86874.6093577803,77411.9272508726,114.767653434069,0,1102.91584087863,-7553.47550642072,88.1799942090317,155364.65387876,0,0,0,0,0,0,0,-8709.01634304192,13673351.665552
67266,86061.7178060387,76589.4288246202,110.135308727397,0,1090.31024998809,-5688.44457828668,86.0909635192902,153253.857009239,0,0,0,0,0,0,0,-9545.42825736448,13495138.1003385
67297,85339.7772694663,75814.8580615752,106.060027838826,0,1077.04978408563,-6835.21933139236,83.8252932607479,150519.398789351,0,0,0,0,0,0,0,-8802.17136799829,13315976.6917938
67327,84754.2990749801,75090.7331700901,102.752641185562,0,1062.39074107468,-8733.56406903181,81.1001707799409,146396.185671157,0,0,0,0,0,0,0,-7516.23832052967,13130498.6169599
67358,84157.3455831483,74391.6825866733,99.4297172287324,0,1048.38519697771,-8372.31065583959,78.6715532541269,142939.164197135,0,0,0,0,0,0,0,-7433.24982710723,12952381.7222283
67388,83605.7453656921,73725.1672166104,96.3854166821406,0,1034.20414743273,-8897.49476428702,76.2288087469938,139311.915630395,0,0,0,0,0,0,0,-6880.7565311698,12775903.6182555
67419,83077.5044397298,73284.5471686776,92.5814590771329,0,1023.89083840932,-8065.63482267955,75.6297204365339,140122.450420232,0,0,0,0,0,0,0,-7508.08932291146,12645706.3666567
67450,82525.9695258123,72811.6247645546,88.7254293129335,0,1013.91845669936,-7399.81474705978,75.2949460250977,140938.337731945,0,0,0,0,0,0,0,-7969.76543139463,12515798.7139424
67480,81980.4670549604,72343.6335429501,85.0679494687396,0,1003.99398806664,-7399.55046504171,74.9713657129524,141759.879687867,0,0,0,0,0,0,0,-8137.88841683005,12387104.9413349
67511,81465.3554367428,71900.1972372332,81.6498185958611,0,994.065254165881,-7692.98009755256,74.6774180244583,142587.586984636,0,0,0,0,0,0,0,-8157.64628168525,12260629.2470272
67541,80978.5215345714,71479.7262548974,78.451610980755,0,984.136565065587,-7967.64330205523,74.4096972647841,143421.975944243,0,0,0,0,0,0,0,-8183.68494796833,12136301.4038629
67572,80560.7936177177,71114.1115397259,75.5600684209696,0,974.088384140886,-8708.43936370085,74.2216281050958,144265.648898525,0,0,0,0,0,0,0,-7967.71319545791,12015357.1029889
67603,80033.3676208745,70662.5062351113,72.5388300552496,0,964.386658997822,-7406.45135824886,73.9089262704859,145114.63930724,0,0,0,0,0,0,0,-8785.37839504984,11891679.7388892
67631,79351.8443791274,70089.8200484945,69.2951936414664,0,955.161382996268,-5577.98382981275,73.4182460015561,145963.673304281,0,0,0,0,0,0,0,-9888.23323345821,11763824.6286258
67662,78774.1374312276,69599.7486222432,66.4418636176849,0,945.76487437788,-6701.2131167378,73.0296225489407,146814.622979285,0,0,0,0,0,0,0,-9509.27278071599,11640894.650233
67692,78364.3513581337,69242.300124714,64.1112741091763,0,935.998998003839,-8561.13068066461,72.8310273361793,147673.71192071,0,0,0,0,0,0,0,-8737.77440780905,11524742.4987205
67723,77924.3465461398,68862.8662136819,61.7895737697348,0,926.410740090031,-8206.31818364713,72.5682560100639,148537.952115369,0,0,0,0,0,0,0,-9078.31202930127,11409133.7562068
67753,77531.5420415724,68521.7776037226,59.666925835654,0,916.780474642352,-8720.47599531688,72.3431789908873,149407.971995303,0,0,0,0,0,0,0,-8978.84833313159,11296436.4416014
67784,76978.396727849,68079.7328036247,56.990339219747,0,906.012293989892,-7768.39792709451,71.7552976126514,150199.047566686,0,0,0,0,0,0,0,-9673.59557375046,11177865.9817507
67815,76402.1878642988,67605.8843800377,54.2904808525028,0,895.44324768068,-7118.99412798968,71.4297776370893,150972.111263249,0,0,0,0,0,0,0,-10145.5931197066,11058696.4174032
67845,75834.7687815843,67138.414015946,51.7449366490855,0,885.008752776768,-7124.41016835734,71.1150334096917,151731.133431612,0,0,0,0,0,0,0,-10326.1810590567,10941092.4246089
67876,75296.0130502179,66694.195158797,49.3744550981887,0,874.560367995673,-7409.6129282898,70.8287549438151,152472.241651372,0,0,0,0,0,0,0,-10368.0294801673,10825609.1875692
67906,74783.6252079366,66271.5458896892,47.1640884929204,0,864.092805821997,-7675.90377600417,70.5676218306666,153195.449814766,0,0,0,0,0,0,0,-10418.5201257654,10712112.1520559
67937,74337.4235686913,65901.5851418956,45.1723462101512,0,853.537057080261,-8398.86066700512,70.3835351890466,153900.38896774,0,0,0,0,0,0,0,-10235.2048325746,10602347.6776994
67968,73791.4449276962,65451.8902801692,43.1103585456344,0,843.414657716441,-7137.20050625165,70.0785217785261,154597.17280094,0,0,0,0,0,0,0,-11053.7462460497,10489634.3580676
67996,73103.8287216536,64889.0402620696,40.9167475561823,0,833.845917058998,-5362.63637156334,69.6009359241739,155289.547474408,0,0,0,0,0,0,0,-12148.3473229235,10372241.0365753
68027,72509.7397981596,64402.0663374152,38.988660886819,0,823.964666974068,-6446.7782587649,69.2219524662389,155959.311740467,0,0,0,0,0,0,0,-11813.5440845065,10259261.5119383
68057,72072.805712878,64040.4268230392,37.4173315116461,0,813.689442701182,-8254.88060160966,69.0270520248543,156606.03808632,0,0,0,0,0,0,0,-11097.2070084212,10153575.5508228
68088,71600.887204056,63653.9903147251,35.8490883074167,0,803.363570495937,-7895.10157605841,68.7692663912954,157232.707342141,0,0,0,0,0,0,0,-11468.0516939611,10046746.1475283
68118,71169.6453686184,63301.6488561946,34.4156508887387,0,792.867322756503,-8387.04180423631,68.5476258041199,157839.188755687,0,0,0,0,0,0,0,-11410.6500494005,9942127.48936382
68149,70521.9049400803,62886.5679412575,32.5396393940494,0,782.259024050567,-7213.90453100805,67.9688786752789,158435.288968067,0,0,0,0,0,0,0,-12276.3122510291,9833405.88714737
68180,69835.2996366593,62446.4009332802,30.6903826511123,0,772.245848564911,-6607.78849564778,67.6611942429645,154675.661059745,0,0,0,0,0,0,0,-12222.3365615307,9724886.4665506
68210,69158.2660525879,62009.3907483996,28.9604149281514,0,762.257758457206,-6618.75684672087,67.3640588554619,150785.944538185,0,0,0,0,0,0,0,-11862.5186342126,9617256.0068526
68241,68504.9466276554,61593.4582658946,27.357047620481,0,752.207809190291,-6887.45319604052,67.094596860965,146688.420616124,0,0,0,0,0,0,0,-11340.0082023252,9511319.88406966
68271,67873.6544472663,61197.4192008407,25.8694841352623,0,742.110550417303,-7137.7682260506,66.8494798684505,142414.823807826,0,0,0,0,0,0,0,-10795.6267208237,9407051.68902162
68302,67291.8127582187,60846.8685291386,24.5258606667072,0,731.690833882895,-7819.19044113116,66.6803163825996,137479.282807237,0,0,0,0,0,0,0,-9938.4349032264,9305029.95130055
68333,66643.3067863181,60423.9082905854,23.1727980224685,0,721.963104944537,-6640.03949215223,66.3912592231013,133515.611249361,0,0,0,0,0,0,0,-10129.5693637178,9201592.2380001
68361,65899.2744013741,59899.7103984796,21.7776338071115,0,713.206746200013,-4978.81169113696,65.93123730428,130990.595425062,0,0,0,0,0,0,0,-10752.8482608681,9095950.52413473
68392,65224.8496559153,59447.1935293447,20.5460968489583,0,704.046718771679,-5989.74866752007,65.5680112628987,127787.730551024,0,0,0,0,0,0,0,-9956.65814142741,8993885.8467488
68422,64663.5990958565,59105.7768149463,19.5231902807045,0,694.022387754119,-7685.99606629117,65.3866608743035,123072.264888262,0,0,0,0,0,0,0,-8605.02255316614,8896155.79997684
68453,64081.9466987506,58750.3849219123,18.5194238383556,0,684.408577538176,-7336.90925464878,65.1416517598957,119083.77837328,0,0,0,0,0,0,0,-8365.00360612663,8799637.89786902
68483,63532.3604747684,58429.4148119963,17.603427320764,0,674.690999739517,-7792.17506271343,64.9315408607067,114910.801876252,0,0,0,0,0,0,0,-7696.95938054618,8705450.9438404
68514,62368.9427047782,57827.0208794871,16.458348257183,0,665.5917524301,-5639.71952668533,64.3577468012441,115577.417422564,0,0,0,0,0,0,0,-9136.68197756787,8592451.93911122
68545,61205.4926817184,57195.6546015354,15.3507201796215,0,656.748889494488,-5088.19811749519,64.0373059072955,116248.502017814,0,0,0,0,0,0,0,-9760.85160299243,8478909.03160948
68575,60077.8025090569,56581.7704703215,14.3247245340078,0,648.02658378842,-5138.46399116817,63.7270842210778,116924.307709199,0,0,0,0,0,0,0,-10099.2299197748,8367623.23269861
68606,58968.2324157813,55987.5545858562,13.3813787956164,0,639.285058700763,-5368.25375341999,63.4431870674111,117605.24597944,0,0,0,0,0,0,0,-10348.3523440745,8257968.76797599
68636,57873.7022503362,55410.6000045012,12.5132909035241,0,630.521253418994,-5577.58053606902,63.1824828620638,118291.735907107,0,0,0,0,0,0,0,-10608.441787069,8149763.3578371
68667,56815.4123853314,54879.9976872855,11.7323494693726,0,621.64921157878,-6178.50557660838,62.9933549039911,118985.832473889,0,0,0,0,0,0,0,-10677.2020682746,8044500.57965155
68698,55764.5329925953,54300.9694208104,10.9623454572379,0,613.224800420492,-5203.45845115973,62.691990589353,119684.387750212,0,0,0,0,0,0,0,-11507.0117358411,7938819.67341997
68727,54708.675467412,53647.1530110111,10.1868515680945,0,605.378289311796,-3809.93645294417,62.2306081190593,120383.192292549,0,0,0,0,0,0,0,-12515.0141145565,7831633.29885469
68758,53656.1554874651,53038.5761565823,9.50457445813153,0,597.213533588782,-4616.74000095057,61.8606628942027,121083.789630017,0,0,0,0,0,0,0,-12444.2519248758,7726121.14634357
68788,52649.1822967603,52525.4644934044,8.93553995390666,0,588.617927289553,-6061.64687426674,61.6618374370674,121791.09335323,0,0,0,0,0,0,0,-12076.360118341,7625070.46351109
68819,51592.4590349627,51971.1856587536,8.38489522496833,0,580.014409260134,-5661.21028171467,61.4037155223734,122502.769522777,0,0,0,0,0,0,0,-12633.5483724394,7521571.68893762
68849,50528.1948509724,51431.6694749431,7.88573701726078,0,571.249597312127,-5994.14477858309,61.1787941703646,123219.331508446,0,0,0,0,0,0,0,-12836.1067312622,7418561.47122736
68880,49370.8348188841,50791.3252009278,7.27355132719068,0,562.715651412415,-4036.32465043071,60.6143000317692,123902.201683782,0,0,0,0,0,0,0,-14175.9271733073,7309483.70384137
68911,48298.0699696343,50167.3159437735,6.69226482733564,0,554.775312584284,-3679.3043741879,60.29532008099,124585.001228152,0,0,0,0,0,0,0,-14676.2429180163,7204150.4719351
68941,47227.1748445249,49544.2992334924,6.16086607159301,0,546.85182791217,-3693.46519738182,59.9864964008489,125269.067438313,0,0,0,0,0,0,0,-15006.3810561393,7099356.38471393
68972,46158.5814239496,48932.4846062002,5.67788852160125,0,538.872606334432,-3855.08222838827,59.7031213801404,125953.271962773,0,0,0,0,0,0,0,-15267.0593435202,6995319.1642754
69002,45095.3895765101,48332.6327073819,5.23857897760069,0,530.851284319558,-4005.89267005952,59.4421764940658,126637.848113661,0,0,0,0,0,0,0,-15536.6042165418,6892168.2484245
69033,43995.1695602796,47740.1240629877,4.84703762679954,0,522.541944075945,-4397.25848814633,59.2499096679972,127324.294973533,0,0,0,0,0,0,0,-15705.9341653427,6788129.65937077
69064,42984.7645581237,47145.8754019066,4.46851615376539,0,514.842436651172,-3739.21409854909,58.9507211823179,128013.476410801,0,0,0,0,0,0,0,-16362.9390648764,6688007.47384722
69092,42100.8114807028,46550.1117086648,4.09526061745998,0,507.999399478071,-2809.20773952965,58.4990402256092,128703.003497529,0,0,0,0,0,0,0,-17096.3584593589,6593270.88677848
69123,41188.0415170508,45979.8967107283,3.76977560514889,0,500.801381271987,-3385.6147957396,58.135007356751,129387.814263591,0,0,0,0,0,0,0,-17093.6746465758,6498367.97537079
