"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-12-31,56587.8405746525,34337.4837077479,0,0,735.701127218672,-913.907042471613,511.514417602335,213210.768137689,0,0,0,0,0,0,0,-9380.64796755076,12776698.437546
2073-01-31,56792.8542134152,34421.1452843138,0,0,731.170402540273,-1516.1387884294,509.827293661353,214499.530083806,0,0,0,0,0,0,0,-9249.40768717262,12694288.7678324
2073-02-28,56192.6102599234,34132.1249663072,0,0,726.64005252632,-246.100089908215,504.882707882491,215765.728035468,0,0,0,0,0,0,0,-9972.30700489978,12565001.5455584
2073-03-31,56576.1881877765,34695.8741028216,0,0,722.146704467835,-5279.12661938077,498.020708942183,217029.895725835,0,0,0,0,0,0,0,-7981.37787035776,12550662.8369666
2073-04-30,56552.4128378024,34893.4056895117,0,0,717.658988651986,-2956.04373408967,514.691810974961,218283.183212081,0,0,0,0,0,0,0,-9067.8185960001,12484700.7679886
2073-05-31,56354.8894632608,34950.0938171924,0,0,713.18179832329,-1683.14269354761,521.170734233561,219552.011195667,0,0,0,0,0,0,0,-9658.78573309241,12395741.3963713
2073-06-30,46411.6560744538,35006.487920821,0,0,665.529965972184,-367.207677248083,525.099434038504,215127.620592851,0,0,0,0,0,0,0,-11768.4617980674,9846350.72972693
2073-07-31,46011.6622801509,34706.6379801315,0,0,661.284588450366,1398.05786762311,518.584574235989,216407.560826808,0,0,0,0,0,0,0,-12926.2701892773,9751841.92180034
2073-08-31,45660.6076816503,34571.9788478745,0,0,657.056625500368,-1487.18669164143,511.386807005872,217671.624268638,0,0,0,0,0,0,0,-12105.9418096647,9664580.79069547
2073-09-30,45052.1384344922,34177.4110892899,0,0,650.337231859996,-823.562796828368,504.303886872241,210463.80320424,0,0,0,0,0,0,0,-12166.0208207452,9551923.92393956
2073-10-31,44570.5871131138,33865.3511221833,0,0,646.17992904982,-367.621819901558,497.333693601996,211719.44813939,0,0,0,0,0,0,0,-12567.7307445143,9456009.75776288
2073-11-30,44736.2842910406,33951.8227855346,0,0,642.0536175696,-3207.95997224999,497.164174549376,212980.504448444,0,0,0,0,0,0,0,-11387.9075899498,9407049.58283847
2073-12-31,44445.011289455,33788.1201565673,0,0,637.949826489691,-1006.53267535463,490.300612964976,214225.547140584,0,0,0,0,0,0,0,-12513.0695633563,9343054.38377071
2074-01-31,44758.810581931,33831.0710018238,0,0,633.876759688741,-2001.86423336466,488.802786170886,215490.160615262,0,0,0,0,0,0,0,-12215.3272131962,9291090.51754057
2074-02-28,44276.5077832623,33535.1615697114,0,0,629.803735545039,-211.890376809866,483.874096346514,216733.766110739,0,0,0,0,0,0,0,-13133.7318531419,9195672.05874728
2074-03-31,44766.7499054041,34108.2549259718,0,0,625.717778016646,-5733.05723128302,477.140049913932,217974.638153127,0,0,0,0,0,0,0,-10917.1558273582,9207218.4293573
2074-04-30,44762.7168835681,34297.6796654378,0,0,619.689509330143,-3062.65581941383,492.854437037958,213568.04291449,0,0,0,0,0,0,0,-11857.1184325679,9169422.32301243
2074-05-31,44660.0155413716,34365.0610145105,0,0,615.690424312643,-1778.01237972555,498.283704089426,214807.211038402,0,0,0,0,0,0,0,-12490.451780272,9110661.73697106
2074-06-30,45070.3180506515,34412.5980566606,0,0,611.296362009178,-742.634860098049,502.043413547641,208743.150719914,0,0,0,0,0,0,0,-12135.1468296233,9059141.98380143
2074-07-31,44681.7995341976,34113.5807695592,0,0,607.291631980389,1334.90236097905,495.593183143179,210031.209556017,0,0,0,0,0,0,0,-13431.6623405535,8969936.82476459
2074-08-31,44333.2970608894,33969.0745363667,0,0,603.303290688178,-1519.61557810885,488.541828500506,211303.324988927,0,0,0,0,0,0,0,-12594.5115696252,8887813.53390645
2074-09-30,43843.365525478,33751.6288094273,0,0,598.9179261584,-825.504018277418,481.606452925548,192515.413745813,0,0,0,0,0,0,0,-12274.1698730429,8803513.09105356
2074-10-31,43367.5507651759,33441.2524990249,0,0,594.978923231458,-377.962577572429,474.784851828273,193740.064460943,0,0,0,0,0,0,0,-12661.4294366583,8713325.27418366
2074-11-30,43534.5648327545,33527.3938572028,0,0,591.069004623266,-3496.78642701733,474.504921059406,194972.397497889,0,0,0,0,0,0,0,-11339.5832302208,8666574.76492334
2074-12-31,43246.4230522318,33360.7135084718,0,0,587.180555802273,-1102.59740348758,467.796839327184,196190.060381036,0,0,0,0,0,0,0,-12531.3919842194,8606418.60723725
2075-01-31,43522.690083821,33402.0798149908,0,0,583.321852622506,-2500.83576131826,463.450653463253,197430.253008529,0,0,0,0,0,0,0,-12075.2233960313,8556551.21472569
2075-02-28,43043.149966963,33099.5018496185,0,0,579.462968337757,-180.580585617517,458.626588263789,198649.976124018,0,0,0,0,0,0,0,-13193.9889211837,8466737.49591518
2075-03-31,43529.8493372652,33680.0168060397,0,0,575.637543506525,-6174.6610196434,452.113527537562,199867.671249995,0,0,0,0,0,0,0,-10747.9933646537,8476769.28096038
2075-04-30,43600.189816333,33860.8853155262,0,0,571.814687413748,-3256.49725142605,466.900472971943,201070.386843289,0,0,0,0,0,0,0,-12061.4725244024,8441221.29719194
2075-05-31,43504.6830512783,33919.7115694875,0,0,568.003100025291,-1866.70911245672,473.229674421814,202294.202548628,0,0,0,0,0,0,0,-12770.2565659092,8385398.6887614
2075-06-30,43927.4380163588,33956.0208984584,0,0,564.190360896519,-1100.91535243535,476.857277886199,203566.994400869,0,0,0,0,0,0,0,-12856.3061421653,8336386.63770189
