"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
47208,3212854.06969561,942483.406223669,77816.5867574286,0,104967.099190183,184529.223365113,28297.8974670603,324175.065106939,0,87.3572906556402,0,0,0,0,0,154133.93099376,3841737366.21956
47238,3213082.4787528,944559.540366635,78161.2668971372,0,104690.328712964,237142.236818375,28293.576539292,325343.26281395,0,86.8444779129114,0,0,0,0,0,152221.261865079,3825045374.69487
47269,3212217.78879014,946233.810008574,78463.4408865304,0,104416.535220885,226535.256420639,28267.6174420923,326587.335671505,0,86.3246279479264,0,0,0,0,0,153973.526756621,3807919638.00313
47299,3212939.79031761,948467.540996956,78823.35829102,0,104146.037094217,240767.232881087,28253.726825411,327883.954262496,0,85.8329140986841,0,0,0,0,0,154327.297820036,3791728119.88641
47330,3211304.43531378,949885.403946465,79034.6247979468,0,103875.997614813,209808.707035454,28069.8605135391,329072.152280589,0,85.3108452474512,0,0,0,0,0,155607.290042435,3773906348.94102
47361,3207800.89908831,950868.114266397,79126.3762475839,0,103617.550515866,195712.054011147,28021.8276528007,330262.705617628,0,84.7555390574437,0,0,0,0,0,157727.396558976,3755275414.09856
47391,3204312.33409895,951848.539973032,79217.7144022161,0,103362.200416937,195944.082905536,27974.0457556288,331410.899321568,0,84.2071063347989,0,0,0,0,0,158905.019720392,3736803847.5716
47422,3201726.10094351,953151.547757308,79338.208531872,0,103110.115052799,203931.532776565,27933.2229405125,332562.214110194,0,83.6766387675757,0,0,0,0,0,159533.729690413,3718906929.17726
47452,3199983.46730781,954755.258821154,79485.653270686,0,102862.188458153,211371.049052352,27898.9238751503,333740.485347005,0,83.1633807510169,0,0,0,0,0,160216.761419604,3701554400.33208
47483,3200500.62473142,957186.586728019,79710.6403221354,0,102617.408069684,231610.8790047,27877.5586870384,334974.807200247,0,82.6847796967008,0,0,0,0,0,160120.25948731,3685433620.27588
47514,3197053.84778251,958139.601482734,79795.3090902307,0,102377.876516307,196373.714086971,27828.4852912444,336217.35870191,0,82.1634094391417,0,0,0,0,0,163695.762675881,3667547950.21812
47542,3188051.31901138,957023.537022904,79683.7359315035,0,102144.138595486,146825.196907478,27744.3623738426,337357.067363232,0,81.5792663357748,0,0,0,0,0,167970.433709885,3647126202.47887
47573,3182496.95572066,957167.901754247,79688.9145003159,0,101911.512827419,177079.155115215,27682.0650116776,338438.485741274,0,81.0442940512263,0,0,0,0,0,166738.189274747,3628483733.37382
47603,3182627.98888411,959406.422296351,79891.2468665908,0,101684.262756409,227638.264261002,27664.9271142621,339612.192288363,0,80.5861209880685,0,0,0,0,0,164393.939144896,3612711571.02911
47634,3181675.6708296,961224.285967619,80049.5491250151,0,101464.221058408,217377.299009298,27637.7294185662,340866.446015155,0,80.1212506198959,0,0,0,0,0,166146.632798576,3596525620.13552
47664,3182291.15610732,963606.984824673,80258.5775601057,0,101250.375791723,231017.483087943,27622.5459300032,342166.614224174,0,79.6822761225237,0,0,0,0,0,166336.551884353,3581212452.27524
47695,3180251.11849282,964905.021165229,80343.6485237685,0,101039.924975619,200227.926219134,27529.9128686297,343362.223900537,0,79.2157068516711,0,0,0,0,0,167887.861744098,3564328895.59192
47726,3176439.35326486,965748.191273818,80332.3536033863,0,100844.010844457,187425.188930821,27488.9312382454,344588.82179258,0,78.7180313895591,0,0,0,0,0,169921.343714616,3546689471.4152
47756,3172655.34433735,966590.854963305,80319.6929900512,0,100656.281537069,187682.234781563,27448.0566810669,345779.964567144,0,78.2264896429185,0,0,0,0,0,170982.026474324,3529196716.58506
47787,3169760.46297571,967751.147369475,80333.6391073917,0,100475.426620133,195342.95393893,27414.200892882,346972.955711195,0,77.7514127744021,0,0,0,0,0,171455.670730607,3512239364.3332
47817,3167695.33538296,969206.185520462,80372.5812180224,0,100300.21879109,202473.35870129,27386.9276696174,348190.547559808,0,77.2921081986177,0,0,0,0,0,171992.23902703,3495789055.72353
47848,3167862.6138106,971491.267538369,80478.1904596604,0,100130.300557792,221914.03500235,27376.7130255487,349456.215130814,0,76.8647958354108,0,0,0,0,0,171676.480197101,3480491145.88553
47879,3164128.87309107,972290.600650658,80463.0980859474,0,99969.8125823626,188116.937697873,27336.2868304327,350747.886422422,0,76.3975004921549,0,0,0,0,0,175358.111123691,3463535392.14701
47907,3154925.56620691,971008.496111951,80279.8351279824,0,99819.2771499384,140576.817725015,27253.7916315616,351963.147870431,0,75.8716098367721,0,0,0,0,0,179805.6526365,3444198807.72019
47938,3149108.34498388,970977.043041877,80201.5218601718,0,99671.7238630048,169555.993390912,27197.6832374321,353107.987864053,0,75.3912058011955,0,0,0,0,0,178277.636350109,3426527520.89713
47968,3148894.55534331,973046.009713378,80293.3723487608,0,99522.8987616489,218079.267723391,27185.2925273881,354321.307140508,0,74.9819759182039,0,0,0,0,0,175531.954707927,3411545849.09275
47999,3147584.1121434,974663.883968716,80355.6622301487,0,99374.7051657352,208125.55715156,27164.9461732999,355617.180644345,0,74.5663620311189,0,0,0,0,0,177268.786244053,3396171246.96262
48029,3147802.0777151,976832.042824043,80466.2876761959,0,99225.8817394402,221160.350389754,27156.8746891248,356954.267909309,0,74.1746467455795,0,0,0,0,0,177294.304138434,3381611537.35374
48060,3145543.4908677,978172.33302347,80581.0964293138,0,99068.4978759206,190282.452504305,27124.646979252,358108.367728873,0,73.75781907568,0,0,0,0,0,179142.253345313,3365569835.69901
48091,3141526.1221628,979088.350576872,80600.497406383,0,98914.8266810639,178631.367944105,27087.9185749964,359320.349242517,0,73.311802784278,0,0,0,0,0,181066.140344029,3348815337.23459
48121,3137521.40792491,979985.224779918,80616.8638033523,0,98762.1296505268,178909.727286856,27051.3695014953,360510.546714593,0,72.8712665489224,0,0,0,0,0,181995.420456668,3332198115.46064
48152,3134387.08261691,981198.8779469,80660.3785305847,0,98609.5311648956,186226.942687289,27021.902544741,361701.865619062,0,72.4458604444062,0,0,0,0,0,182307.47580798,3316082381.70511
48182,3132067.66262687,982708.596106378,80729.5859654816,0,98456.2759807222,193033.957614676,26999.0559292308,362915.927124516,0,72.0349482022428,0,0,0,0,0,182689.852822886,3300441718.29726
48213,3131915.58087397,985033.97153587,80865.9183554791,0,98300.9877406094,211619.710540079,26993.8589976786,364168.448679741,0,71.6536504566888,0,0,0,0,0,182159.07244924,3285878857.70583
48244,3127958.14351549,985867.058000279,80878.0120885384,0,98148.769990892,179361.914215825,26957.6811727277,365480.063570807,0,71.2348728206209,0,0,0,0,0,185894.203547778,3269766704.26259
48273,3118673.25266374,984620.347645693,80717.7691776146,0,98001.8647967151,133971.103364269,26878.1461490804,366757.806366326,0,70.7612483591599,0,0,0,0,0,190452.612629375,3251429700.36289
48304,3112713.39641056,984645.391153701,80666.610919351,0,97851.9106600158,161604.617071483,26825.5045566669,367939.368211331,0,70.3298191714409,0,0,0,0,0,188654.415857517,3234651592.02141
48334,3112208.67599487,986759.279003641,80788.70481619,0,97697.8236184103,207951.519465139,26817.4547696565,369153.630038291,0,69.9645348423912,0,0,0,0,0,185546.544033778,3220388676.21882
48365,3110690.23516161,988476.253182562,80884.8641171537,0,97544.7377315597,198359.601223908,26800.8163059622,370454.819397147,0,69.5931549267413,0,0,0,0,0,187242.869793403,3205761566.44518
48395,3110689.06700134,990767.904423434,81032.3662210804,0,97390.4846010392,210764.931010566,26796.4269958673,371789.051631705,0,69.2438928359093,0,0,0,0,0,187106.260523083,3191898265.99136
48426,3108804.6554767,992448.969301122,81313.4242022463,0,97234.5612475338,179903.443383099,26774.1545369744,373031.03674726,0,68.8717553938153,0,0,0,0,0,189276.354009707,3176844030.62367
48457,3105034.82147899,993647.364789106,81488.1713577534,0,97084.2791826035,169277.695272434,26739.8264913699,374382.733799974,0,68.4721538535294,0,0,0,0,0,191106.290848024,3161158163.88691
48487,3101270.92444507,994835.318630907,81654.9640750726,0,96934.3868351139,169581.980546478,26705.5498549523,375697.042763286,0,68.0774544198556,0,0,0,0,0,191927.058767566,3145594816.66187
48518,3098375.17403991,996358.488906707,81852.0705681825,0,96784.7333658138,176536.669728772,26678.3266066563,377002.083515389,0,67.6966975376179,0,0,0,0,0,192110.550621066,3130506447.07727
48548,3096292.04666936,998193.131593986,82078.1691260652,0,96634.9005863911,183001.991663455,26657.7070702819,378323.400758303,0,67.3292973051308,0,0,0,0,0,192371.13819137,3115868572.35483
48579,3096370.99900456,1000902.54001292,82379.1886396284,0,96482.6020240145,200683.104683345,26654.7210522558,379666.032824234,0,66.9893901836172,0,0,0,0,0,191673.269596854,3102250799.30254
48610,3092637.30322188,1002026.12056818,82532.6063270256,0,96334.1597052771,170058.534696289,26620.6762348082,381090.642465285,0,66.6142506939415,0,0,0,0,0,195440.791618926,3087152496.85011
48638,3083569.92002556,1000935.18466451,82483.3917094396,0,96191.0240060547,126946.982447649,26543.1484938426,382515.287997077,0,66.1876262064593,0,0,0,0,0,200067.529159174,3069932342.14069
48669,3077832.07059217,1001182.39600277,82563.7770817353,0,96049.4296817874,153153.247175961,26492.678120917,383825.782903761,0,65.8002570392242,0,0,0,0,0,198053.682662952,3054201080.57491
48699,3077547.28061307,1003658.60984719,82843.4842534054,0,95907.2751205206,197193.837363607,26486.6453125506,385127.599051103,0,65.4745370336216,0,0,0,0,0,194664.535970835,3040859978.00974
48730,3076257.84050716,1005676.43940659,83100.3089970159,0,95770.7066823069,187981.659359639,26472.3270369062,386532.777449321,0,65.1429866055812,0,0,0,0,0,196330.429669271,3027185349.07262
48760,3076488.9895433,1008289.32265641,83419.7261224743,0,95637.3953473154,199717.582076706,26470.3466178487,387963.50770077,0,64.8319665857028,0,0,0,0,0,196069.181354061,3014242900.5323
48791,3074533.10161181,1010023.46603808,83795.6955612577,0,95502.6887631168,169273.912288186,26445.5530790798,389246.816030684,0,64.5000916374875,0,0,0,0,0,198484.276725059,3000070368.31035
48822,3070842.68366917,1011261.36953796,84029.8881491909,0,95378.187831027,159657.118468764,26407.1663093366,390629.377473984,0,64.1423021826722,0,0,0,0,0,200201.326115248,2985254995.18345
48852,3067175.341578,1012484.27798438,84260.313157999,0,95258.8303143648,159969.227843425,26369.1345897895,391966.49420758,0,63.7889035851805,0,0,0,0,0,200918.019232397,2970562027.99861
48883,3064378.41674239,1014048.49917359,84525.2935209988,0,95143.0803985504,166542.451315234,26338.0950811387,393276.724371913,0,63.4483911223768,0,0,0,0,0,200986.217746336,2956320516.6057
48913,3062393.1277505,1015930.89667217,84822.4231932468,0,95031.2345540141,172650.600238468,26313.5614225454,394585.428466338,0,63.1202239694112,0,0,0,0,0,201138.190242995,2942505903.20101
48944,3062597.74831015,1018699.82653794,85211.528248381,0,94923.0529253417,189366.700957679,26306.7106861468,395901.084476776,0,62.8176580429834,0,0,0,0,0,200306.827845074,2929671323.74637
48975,3058961.83288588,1019856.62890784,85427.7518738575,0,94825.3325288263,160453.411491501,26269.1758390439,397294.873278853,0,62.4818759721443,0,0,0,0,0,204071.393605226,2915417213.86758
49003,3049944.7204873,1018763.33371309,85403.7710316937,0,94739.9628237943,119739.597014608,26188.5422567081,398691.197227255,0,62.0976213296811,0,0,0,0,0,208707.296193408,2899126045.81175
49034,3044254.92700612,1019035.80072721,85523.8197148174,0,94657.3522293093,144467.635609484,26134.392993768,399951.338353698,0,61.7499971744386,0,0,0,0,0,206511.528165663,2884248539.0394
49064,3044070.69646552,1021570.74100012,85881.9858042372,0,94575.152406502,186072.291243602,26124.4672443129,401183.776891512,0,61.4600056408142,0,0,0,0,0,202909.212505772,2871663527.36794
49095,3042804.89655297,1023653.76621731,86192.0842028673,0,94499.1756892547,177316.360561805,26105.448606581,402484.75063817,0,61.1644271266345,0,0,0,0,0,204528.723892386,2858729652.54772
49125,3043038.29879419,1026347.54798267,86566.0067031274,0,94427.3222191396,188374.460327875,26098.2651651726,403786.02748694,0,60.8879647740829,0,0,0,0,0,204155.918460739,2846482490.86837
49156,3041120.90431277,1028188.79693142,86840.8962110263,0,94358.1159501499,158802.476029263,26073.2968723795,405103.34655969,0,60.5924768259323,0,0,0,0,0,206772.93530306,2832982129.67422
49187,3037304.88310428,1029514.35388946,86984.7574816596,0,94303.4805252619,148076.458104796,26037.9780597488,406567.11105021,0,60.272464997316,0,0,0,0,0,208577.882636273,2818920685.44024
49217,3033483.17265861,1030826.52102888,87125.1756531394,0,94255.2802294249,148349.723556344,26002.6143099246,407968.745081334,0,59.9563916628769,0,0,0,0,0,209171.980025432,2804969791.47332
49248,3030513.06601609,1032489.03846843,87298.9731048794,0,94211.8277934575,154460.564670014,25974.1410736724,409336.79638787,0,59.6522652720074,0,0,0,0,0,209114.881884787,2791442552.20078
49278,3028341.22711373,1034477.46595516,87503.9632090536,0,94173.6169269128,160145.410904739,25952.1306540517,410697.96834266,0,59.3595853664914,0,0,0,0,0,209144.136318292,2778316658.65049
49309,3028281.56394219,1037381.14485875,87795.8495374608,0,94139.6213731272,175614.280958071,25947.2129880262,412042.34215472,0,59.0908208857719,0,0,0,0,0,208190.706459614,2766104532.86226
49340,3024477.08509765,1038620.94366677,87925.4554093678,0,94117.2090100105,148859.740158696,25912.0199572848,413473.363213506,0,58.7906465254683,0,0,0,0,0,211841.610339319,2752565003.67218
49368,3015440.8711355,1037530.23909759,87829.6782926936,0,94108.6368577195,111192.78030818,25834.5121788839,414925.061734346,0,58.4446953260925,0,0,0,0,0,216360.559127782,2737123013.19144
49399,3009684.84612495,1037835.07642212,87871.2236050016,0,94084.7005009726,134145.845677724,25783.522621215,416236.899423056,0,58.1330332023012,0,0,0,0,0,214036.398289864,2723010615.44603
49429,3009271.00494993,1040466.82598706,88137.3607773825,0,94042.2098948712,172646.707857432,25775.7409436236,417478.573588044,0,57.8754187044678,0,0,0,0,0,210315.178389232,2711039516.36865
49460,3007904.63028052,1042611.22282161,88361.1808250051,0,93990.1259260289,164679.447268667,25760.2713716483,418821.612296306,0,57.6124403830835,0,0,0,0,0,211833.852808458,2698759948.81098
49490,3008043.94611349,1045370.42949099,88646.859623995,0,93924.4988936902,174983.50035644,25756.9932612101,420165.793746886,0,57.3673195501477,0,0,0,0,0,211367.825380985,2687131026.20809
49521,3005549.03868515,1047001.95482663,88809.0191828629,0,93832.0191796293,148274.271015598,25738.6851616487,421124.286733667,0,57.104834109029,0,0,0,0,0,213895.9894088,2673997853.92949
49552,3001369.66767728,1048100.36726209,88844.4983368355,0,93732.685107875,140449.682392124,25706.9007620496,422139.899638152,0,56.8190704979828,0,0,0,0,0,215330.034533605,2660310367.65747
49582,2997244.17690914,1049182.17131715,88879.4798509828,0,93623.0472934452,140770.504952253,25675.2991204927,423119.000455835,0,56.5368451355186,0,0,0,0,0,215810.526245902,2646746480.91407
49613,2993973.93203539,1050608.04656867,88946.6514482727,0,93502.8975799936,146563.511943845,25650.7333221706,424054.690263086,0,56.2657326360707,0,0,0,0,0,215643.142752031,2633578014.23652
49643,2991496.74822093,1052351.59792735,89043.7047120118,0,93370.1207051844,151939.28237419,25632.7236183428,424966.959492797,0,56.0052687074987,0,0,0,0,0,215572.04309649,2620781944.56514
49674,2991197.10684378,1055010.1329262,89224.6126908595,0,93220.6113043461,166714.581822077,25632.4985511498,425864.68992835,0,55.7672200805337,0,0,0,0,0,214499.578000567,2608848226.64616
49705,2987124.41984284,1055980.46967648,89254.3672256269,0,93061.3539657222,141212.690023858,25601.045579287,426853.470783781,0,55.4993766089114,0,0,0,0,0,218143.521365098,2595693461.30056
49734,2977750.89541474,1054596.23397846,89072.9229072494,0,92892.9567391632,105281.056135888,25525.8284898442,427869.339606691,0,55.1881639940936,0,0,0,0,0,222665.747012737,2580778313.18931
49765,2971616.82689629,1054628.4018122,89019.1790055107,0,92700.9235284457,127033.02358881,25477.5728025013,428713.173074187,0,54.9091548120536,0,0,0,0,0,220195.303654676,2567077505.11115
49795,2970923.47784881,1057024.43682702,89178.5504322668,0,92523.6314930045,163762.461833801,25474.0402549355,429496.175937625,0,54.68099823893,0,0,0,0,0,216289.765352943,2555374896.73022
49826,2969066.30228395,1058928.71787221,89293.209262791,0,92368.3520577591,155882.467933151,25461.6006548116,430300.401485256,0,54.4476820651231,0,0,0,0,0,217773.920570172,2543335452.74738
49856,2968640.67919414,1061461.26603983,89464.2304089754,0,92230.9959984525,165564.314412779,25461.2766115606,431068.055944162,0,54.2311049786911,0,0,0,0,0,217194.50904088,2531877641.8189
49887,2964696.82351635,1063058.71506848,89671.0678222289,0,92103.6352648169,137348.402468972,25440.324765112,431166.68989209,0,53.998676295978,0,0,0,0,0,220010.414954287,2519138801.35744
49918,2959535.48034316,1064164.65866285,89769.9522919289,0,92010.2833852039,130970.759217969,25406.8084602173,431609.090830381,0,53.7435326631852,0,0,0,0,0,221124.357857055,2506054773.82266
49948,2954410.49742796,1065261.66953506,89860.7351040121,0,91942.8868228583,131312.351248768,25373.3783630436,432012.756802453,0,53.4910260124577,0,0,0,0,0,221390.003522788,2493070257.16931
49979,2950098.14750473,1066723.50546563,89983.4824787542,0,91901.3777494232,136739.842296284,25346.8722432059,432358.900743913,0,53.2483726593335,0,0,0,0,0,221006.492570924,2480448414.74417
50009,2946543.30800171,1068526.03505881,90136.8744547541,0,91879.3393013762,141772.809192597,25326.833196748,432670.105789304,0,53.0151352541035,0,0,0,0,0,220713.78901599,2468170991.94096
50040,2945018.76886335,1071265.68375357,90367.8579020064,0,91873.3277946763,155639.485809382,25324.1660107572,432907.339038631,0,52.8024480863064,0,0,0,0,0,219399.411004631,2456660425.9701
50071,2939966.4330988,1072313.68659853,90446.802251998,0,91903.8447882061,131784.045370784,25290.8766064393,433354.207960882,0,52.5608649365939,0,0,0,0,0,222814.733346228,2444057272.45717
50099,2929967.32932667,1071011.83418606,90317.171736625,0,91952.2869762371,98151.0282935341,25214.7240854999,434009.10657282,0,52.2775813036664,0,0,0,0,0,227122.529831586,2429885643.21762
50130,2923042.4218941,1071157.09348336,90322.7642815947,0,92016.383858801,118470.219548528,25165.1585115832,434429.496761435,0,52.0242491953863,0,0,0,0,0,224426.212252959,2416832545.05411
50160,2921203.75682907,1073677.95553271,90534.5274232607,0,92093.2705707095,152879.932589411,25159.3737388654,434632.429861578,0,51.8184672439771,0,0,0,0,0,220265.912273741,2405565580.78943
50191,2918366.00107208,1075739.17976128,90724.8280058588,0,92186.4183616922,145392.23725161,25145.2254136795,434933.898204574,0,51.6071953987051,0,0,0,0,0,221538.314341319,2394062488.92904
50221,2916913.7970249,1078450.69280211,90981.0427581251,0,92290.4036527623,154408.336149244,25143.1229105278,435183.258639514,0,51.4111133742787,0,0,0,0,0,220733.075991753,2383114012.96619
50252,2912133.92823789,1080385.61184873,91030.420804242,0,92388.1866430638,126433.190822154,25094.4205909065,434871.450339576,0,51.1996779674512,0,0,0,0,0,223640.667070241,2370785706.99591
50283,2906126.47789808,1081774.06654318,90930.5747801678,0,92514.1736208155,121322.824735149,25033.5548297477,434800.542774162,0,50.965884159192,0,0,0,0,0,224416.726239559,2358043231.41856
50313,2900187.94891377,1083155.73423386,90839.4181639204,0,92669.2445753773,121691.226522615,24974.028805346,434709.449536384,0,50.7339511712356,0,0,0,0,0,224461.087564983,2345423553.64813
50344,2895037.25939771,1084910.99342314,90780.7035077523,0,92839.6864922808,126745.026201705,24920.9679267994,434551.89712068,0,50.5107295397534,0,0,0,0,0,223873.942038124,2333144161.23915
50374,2890617.23611359,1087015.37202937,90750.9106879568,0,93010.6686916593,131424.946595908,24873.8051109043,434352.6351825,0,50.2957909940062,0,0,0,0,0,223381.983253134,2321184321.61833
50405,2888180.53148726,1090098.27703361,90812.4032049823,0,93182.3474255254,144355.089611116,24843.5155083927,434054.199936838,0,50.0996997378201,0,0,0,0,0,221878.377671092,2309963342.45457
50436,2882353.70779163,1091418.78452708,90723.9279524437,0,93378.8759695243,122182.396997572,24785.5729633889,434054.644167138,0,49.8754309888438,0,0,0,0,0,225061.560999917,2297730339.03976
50464,2871757.7631719,1090282.30072957,90421.4311379374,0,93597.7105350545,90899.9627548889,24688.3225743848,434378.216420996,0,49.6109460916624,0,0,0,0,0,229127.920644968,2284029561.58064
50495,2864098.61974972,1090628.05956246,90237.650148859,0,93824.6670433916,109747.965409288,24614.3220550392,434388.125397937,0,49.3744703124414,0,0,0,0,0,226271.329465521,2271344122.28258
50525,2861368.98031989,1093441.64826341,90275.2316546326,0,94017.4363548141,141775.439294378,24581.3697825337,434068.887739818,0,49.1826461257313,0,0,0,0,0,221965.241666164,2260349036.82322
50556,2857590.5870517,1095737.8033125,90240.0533821734,0,94186.3646124556,134681.052389524,24537.4581147837,433829.429263608,0,48.9849415770345,0,0,0,0,0,223065.796754276,2249049202.8503
50586,2855113.05453166,1098683.38571515,90249.6227237348,0,94325.3381155022,143005.09186631,24503.2204050436,433487.530621328,0,48.8010882887752,0,0,0,0,0,222102.205136118,2238231640.98998
50617,2850214.22460917,1100608.26665511,90090.55322283,0,94423.8957389586,115515.209590804,24440.6564936753,432993.459476187,0,48.6021408745919,0,0,0,0,0,225189.16253669,2226276111.28735
50648,2844589.21117686,1101949.77774747,89872.8437889252,0,94520.3125950629,111256.231041494,24381.0052070217,433064.103406079,0,48.3819246483465,0,0,0,0,0,225834.926411371,2214166929.86561
50678,2838982.55154373,1103265.4428326,89648.5018338235,0,94600.5993100678,111625.250675807,24321.3228385941,433099.544489541,0,48.1634468946507,0,0,0,0,0,225831.126344532,2202145548.51625
50709,2834145.36252431,1104945.13370384,89447.8498190203,0,94658.9001004124,116278.961740812,24267.5402324183,433062.14860101,0,47.953218397345,0,0,0,0,0,225225.833051312,2190431648.02012
50739,2830028.23097618,1106963.33521962,89270.4919307194,0,94686.0142670802,120585.423086156,24219.334773368,432974.884791677,0,47.7508329971371,0,0,0,0,0,224723.731487556,2179010860.36347
50770,2827808.99673864,1109955.27021535,89143.6335540753,0,94679.7319632789,132499.74958995,24185.212807504,432754.79414463,0,47.5663277763638,0,0,0,0,0,223241.479618356,2168222886.07112
50801,2822271.65334994,1111145.23954573,88918.5366831656,0,94659.151659783,112119.901562104,24126.4219896577,432840.915301224,0,47.3550233566756,0,0,0,0,0,226325.548994948,2156554072.33353
50829,2812092.34671803,1109823.95841739,88559.8656366915,0,94656.5367953363,83353.034073448,24033.2020818728,433274.481205161,0,47.1054810629746,0,0,0,0,0,230259.293422591,2143618719.02797
50860,2804834.47798312,1110021.46628607,88297.1862265115,0,94646.2282075415,100660.474047164,23962.2771110837,433397.601828148,0,46.8825258963529,0,0,0,0,0,227464.524597543,2131612757.74452
50890,2802349.62285096,1112741.53864161,88169.5114622591,0,94620.5080093603,130131.361642152,23926.8817731063,433150.920030262,0,46.7019696295964,0,0,0,0,0,223258.905824229,2121070641.46837
50921,2798993.49708794,1114945.24749072,88042.4578278003,0,94601.5970901337,123536.166394191,23886.1351847144,433034.796103467,0,46.5158055839031,0,0,0,0,0,224350.951738357,2110362664.66858
50951,2796972.48937234,1117822.85007219,87966.4259983717,0,94580.7521844058,131160.023669761,23855.9401164364,432828.627171364,0,46.3427797487144,0,0,0,0,0,223428.402598138,2100124565.56245
50982,2792846.495808,1119571.1601539,88058.844886847,0,94576.7620623085,104570.524793212,23826.814639281,432506.629419393,0,46.1554576637932,0,0,0,0,0,226723.825704764,2089339736.15445
51013,2787641.10359056,1120735.00926666,88034.4867408471,0,94589.0729373669,101302.677476561,23790.1129710344,432577.393605264,0,45.947895787261,0,0,0,0,0,227217.638444671,2078264048.46678
51043,2782482.52496774,1121885.39020415,88009.0865806735,0,94604.279127566,101687.257179458,23753.4844336519,432624.307316006,0,45.7419594329878,0,0,0,0,0,227171.162441134,2067280211.74106
51074,2778105.61880318,1123417.88100385,88015.0950842744,0,94620.0968486301,105948.156105698,23723.3616935998,432600.086323205,0,45.5438390017494,0,0,0,0,0,226553.613059765,2056598919.28865
51104,2774454.78036912,1125305.09744096,88050.4561450521,0,94636.8459259702,109885.13895893,23699.3143826931,432524.854437001,0,45.3531491130066,0,0,0,0,0,226037.064920626,2046203648.17734
51135,2772775.08254463,1128194.68020534,88165.3417413472,0,94651.1028351992,120819.380522939,23691.5934088982,432330.689385769,0,45.1794300356914,0,0,0,0,0,224580.661396665,2036455441.6968
51166,2767681.60040043,1129254.9907893,88136.5822612379,0,94677.983301723,102184.692141824,23655.0722909049,432427.19481428,0,44.9802130090746,0,0,0,0,0,227508.383173652,2025795572.27152
51195,2757797.93946877,1127764.71914647,87907.6663006108,0,94710.3129713052,75859.7721172276,23578.2667347412,432848.072219688,0,44.7446248978494,0,0,0,0,0,231219.825492056,2013823080.25782
51226,2750869.445015,1127803.87620794,87802.7142013736,0,94725.7746404768,91645.4679590036,23526.4909147158,432959.827028994,0,44.5342856417205,0,0,0,0,0,228461.69370484,2002775340.97416
51256,2748869.73014691,1130395.89433153,87900.4877062916,0,94719.2923782947,118637.121906037,23515.8936979176,432729.059841039,0,44.3642240974286,0,0,0,0,0,224372.844713897,1993226746.34861
51287,2745848.73677156,1132446.1670527,87960.3974805948,0,94706.0931876117,112471.039194769,23497.4221837523,432584.812510055,0,44.1888133402663,0,0,0,0,0,225414.506937025,1983452089.01267
51317,2744141.94166263,1135167.06091896,88076.4528415417,0,94679.649239823,119386.31896244,23490.2724824432,432337.783411557,0,44.0258704881078,0,0,0,0,0,224504.300542913,1974128151.16606
51348,2739464.65874747,1136625.78812754,88281.7634264486,0,94631.2708067973,93609.6052765751,23461.162631865,431827.563637383,0,43.8493798082753,0,0,0,0,0,227845.457869181,1963711403.23559
51379,2733889.40803288,1137507.43830864,88377.6980951485,0,94588.3337735085,91485.0804899541,23418.9538595031,431834.830503516,0,43.6536217575464,0,0,0,0,0,228053.654476717,1953056469.85863
51409,2728356.89290411,1138370.89655784,88465.4005395601,0,94538.9275860434,91871.3519519031,23377.0240982947,431824.21357244,0,43.4593848619669,0,0,0,0,0,227878.493522133,1942494271.87887
51440,2723584.70788869,1139610.47887938,88585.9425124609,0,94478.6137275602,95739.1084239731,23341.456296732,431744.089416225,0,43.2725572024786,0,0,0,0,0,227169.885928107,1932213303.72585
51470,2719519.78957666,1141198.02280601,88737.9913156354,0,94406.0919548318,99308.1610927682,23311.8001472125,431612.904998931,0,43.0927729399741,0,0,0,0,0,226564.240752488,1922197597.66545
51501,2717361.0633737,1143780.16735315,88969.2449753544,0,94317.301846716,109253.049522601,23298.226699012,431349.439723831,0,42.9291037752155,0,0,0,0,0,225064.909392496,1912784197.91075
51532,2711900.01959608,1144531.51937143,89045.599747942,0,94226.604898676,92360.6126699404,23256.5738465219,431402.600252068,0,42.7411659482167,0,0,0,0,0,227746.592116521,1902535555.2315
51560,2701808.1796464,1142733.42660965,88909.4890259068,0,94137.5409183882,68480.271644141,23175.5624020079,431820.398631142,0,42.5186197628134,0,0,0,0,0,231165.474163027,1891080562.26973
51591,2694588.86875963,1142463.66250285,88911.7480360411,0,94029.5737308042,82759.1603998454,23118.8038523819,431919.753064445,0,42.3200620364758,0,0,0,0,0,228425.983863031,1880473692.27645
51621,2692139.15166193,1144744.70580175,89124.3368051062,0,93897.7737301607,107263.396984076,23102.3986135744,431640.485129387,0,42.1597832415895,0,0,0,0,0,224420.813902499,1871253392.48622
51652,2688724.54832895,1146482.02197228,89315.8016518581,0,93755.7020636153,101566.722552483,23077.7324787778,431467.851931502,0,41.9944006154928,0,0,0,0,0,225337.376963671,1861810998.14691
51682,2686593.92052245,1148887.2912566,89574.8581842386,0,93597.4082424351,107791.989737076,23063.8722204573,431192.379995039,0,41.8408552956803,0,0,0,0,0,224385.049558851,1852778725.80082
