"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"60722",613.19063786617,84.3768284577355,43.3727095941935,0,38.8369170254188,-1.92850710250534,0,219.780913450436,0,0,0,0,0,0,0,134.025493765491,130744.50657589
"60752",606.792457249259,83.4147028316914,42.9442038122258,0,38.6799289575802,-1.6573401492488,0,220.036280759718,0,0,0,0,0,0,0,132.464629434432,129453.869595928
"60783",600.46179875579,82.4635480579205,42.5199315034927,0,38.523590573766,-1.3918527961435,0,220.27922538329,0,0,0,0,0,0,0,130.916464752524,128176.170214845
"60813",594.197991620444,81.5232390388302,42.0998508428978,0,38.3678992428674,-1.13195263872934,0,220.509646085464,0,0,0,0,0,0,0,129.381012756573,126911.277158117
"60844",676.706776918687,93.0915343476282,48.1665467445587,0,38.212880210538,431.096076982446,0,223.83127398225,0,0,0,0,0,0,0,-15.0439682820028,132235.595958825
"60875",669.286297214946,91.9904994910321,47.6773944585662,0,38.0497599753658,-3.84003867873081,0,225.594137109916,0,0,0,0,0,0,0,153.126855779979,130894.996257567
"60905",662.005651559251,90.9024870619204,47.1932097273406,0,37.8873613112522,-3.64453322234617,0,226.534370626549,0,0,0,0,0,0,0,151.187143273688,129568.223701066
"60936",654.835702769174,89.8273430382684,46.7139421031972,0,37.7256810448291,-3.45295997547928,0,227.234195663539,0,0,0,0,0,0,0,149.336117587375,128255.133697486
"60966",647.752856716966,88.7649152197386,46.2395416507694,0,37.5647160163245,-3.26525442263737,0,227.813004024333,0,0,0,0,0,0,0,147.532668647768,126955.583184423
"60997",640.751616314945,87.7150532061342,45.769958941806,0,37.4044630795042,-3.08135301554562,0,228.333004916078,0,0,0,0,0,0,0,145.757464315759,125669.430612565
"61028",633.828708216211,86.6776083761083,45.3051450500213,0,37.2449191016142,-2.26681051601994,0,228.814102622882,0,0,0,0,0,0,0,143.790940473422,124396.535929528
"61056",626.98250919355,85.6524338661245,44.8450515459972,0,37.0860809633228,-2.00793310365005,0,229.259477709534,0,0,0,0,0,0,0,142.028622523266,123136.760563855
"61087",620.211973043608,84.6393845496665,44.3896304921377,0,36.9279455586639,-1.75462599998943,0,229.681019356207,0,0,0,0,0,0,0,140.284782590897,121889.96740921
"61117",613.516048939375,83.6383170166938,43.9388344376739,0,36.7705097949792,-1.50679540819615,0,230.077617051775,0,0,0,0,0,0,0,138.558603169544,120656.020808717
"61148",606.893827697024,82.6490895533401,43.49261641372,0,36.6137705928621,-1.26434895750734,0,230.450990612995,0,0,0,0,0,0,0,136.849529221053,119434.786539489
"61178",600.344439130289,81.6715621218517,43.05092992838,0,36.4577248861009,-1.02719568273161,0,230.802464547835,0,0,0,0,0,0,0,135.157126966156,118226.131797308
"61209",683.738136970253,94.8194989789264,49.2432158257065,0,36.3023994181566,387.257521619538,0,234.370075855925,0,0,0,0,0,0,0,2.14784987522728,123168.058594109
"61240",675.939391590828,93.6489003386133,48.7282212073265,0,36.1383984901262,-3.45435508319051,0,236.298356515129,0,0,0,0,0,0,0,159.168175279989,121883.743862217
"61270",668.294883969933,92.4927533795626,48.2186124974927,0,35.975174055094,-3.27572319770274,0,237.358394670699,0,0,0,0,0,0,0,157.042953248429,120613.086689994
"61301",660.772138729843,91.3508796878551,47.7143333693818,0,35.8127223913673,-3.10083099078378,0,238.159375523325,0,0,0,0,0,0,0,155.016774228202,119355.939488109
"61331",653.345022370219,90.2231030521889,47.2153280852469,0,35.6510397949369,-2.92961443068629,0,238.82704839727,0,0,0,0,0,0,0,153.044992062515,118112.15628384
"61362",646.007371805142,89.1092494366874,46.7215414902566,0,35.4901225793925,-2.76201048845095,0,239.427188477367,0,0,0,0,0,0,0,151.106611305137,116881.59270315
"61393",638.755500010779,88.0091469540421,46.2329190063988,0,35.3299670758384,-2.0317444675816,0,239.981202244599,0,0,0,0,0,0,0,148.993575912326,115664.105952967
"61422",631.587552648511,86.9226258389874,45.7494066264484,0,35.1705696328091,-1.79797187181446,0,240.493122508741,0,0,0,0,0,0,0,147.078389757943,114459.554803669
"61453",624.502308909372,85.8495184221028,45.2709509079979,0,35.0119266161861,-1.56944490485841,0,240.975579113631,0,0,0,0,0,0,0,145.185529414555,113267.799571753
"61483",617.498561107288,84.789659103939,44.7974989675502,0,34.8540344091142,-1.34607129913294,0,241.427870335183,0,0,0,0,0,0,0,143.313996835429,112088.702102707
"61514",610.575259811265,83.7428843294621,44.3289984746735,0,34.6968894119189,-1.12776025330747,0,241.852118980942,0,0,0,0,0,0,0,141.463082322953,110922.125754074
"61544",603.731400668875,82.7090325628149,43.8653976462176,0,34.5404880420241,-0.914422410257472,0,242.249919985008,0,0,0,0,0,0,0,139.632240045589,109767.935378702
"61575",687.551067297999,95.9008276719385,50.162064375294,0,34.3848574958027,340.257511919205,0,245.945082585412,0,0,0,0,0,0,0,20.6715686900538,114337.979963635
"61606",679.382231846761,94.6620767956675,49.6208673007496,0,34.2201700192626,-3.04099769213386,0,247.918278565746,0,0,0,0,0,0,0,164.4415351908,113109.767468479
"61636",671.38433331138,93.4393268629829,49.0855091859279,0,34.0563198338539,-2.88081733281031,0,248.979678940378,0,0,0,0,0,0,0,162.161743281122,111895.049404046
"61667",663.520301915331,92.2323711897154,48.5559270344599,0,33.8933025657361,-2.72413919926195,0,249.769205636459,0,0,0,0,0,0,0,159.989995007572,110693.674714282
"61697",655.7608103975,91.0410057614351,48.0320585296425,0,33.7311138640284,-2.57090050578891,0,250.4189806712,0,0,0,0,0,0,0,157.877799380198,109505.494060823
"61728",648.098915318423,89.8650291989662,47.5138420271057,0,33.5697494006873,-2.42103949698771,0,250.998107796135,0,0,0,0,0,0,0,155.802481877256,108330.359803193
"61759",640.530474466368,88.7042427243474,47.0012165475591,0,33.4092048703844,-1.78091843400843,0,251.52906438621,0,0,0,0,0,0,0,153.570640283373,107168.12597923
"61787",633.053396526315,87.5584501272321,46.4941217696158,0,33.2494759903843,-1.5741478238392,0,252.016158915327,0,0,0,0,0,0,0,151.526188296953,106018.648285741
"61818",625.666298714873,86.4274577317225,45.9924980226948,0,33.0905585004243,-1.37223307470402,0,252.47250486564,0,0,0,0,0,0,0,149.506545514989,104881.784059384
"61848",618.367814559566,85.3110743636322,45.4962862799993,0,32.9324481625937,-1.17508466045496,0,252.897477547729,0,0,0,0,0,0,0,147.510616736946,103757.392257771
"61879",611.156754646248,84.2091113181715,45.0054281515707,0,32.7751407612146,-0.982614546684045,0,253.293314628141,0,0,0,0,0,0,0,145.537620459662,102645.333440795
"61909",604.031980599264,83.1213823280503,44.5198658774183,0,32.6186321027231,-0.794736167207121,0,253.66169924332,0,0,0,0,0,0,0,143.586951976043,101545.469752172
"61940",687.786005834478,96.8479021285732,50.8963652174891,0,32.4629498994226,290.596342395404,0,257.447493281857,0,0,0,0,0,0,0,40.4885467363401,105754.528982101
"61971",679.250312584772,95.5336861736171,50.3288815311001,0,32.2979462476284,-2.60432839586984,0,259.446695970475,0,0,0,0,0,0,0,168.855530404957,104582.233768821
"62001",670.901440748378,94.2373039924269,49.767725167555,0,32.1338436925508,-2.46400345571403,0,260.500009146345,0,0,0,0,0,0,0,166.416753609645,103423.275040169
"62032",662.698810115002,92.9585135825481,49.2128255785452,0,31.9706371040616,-2.32689972633079,0,261.271298670589,0,0,0,0,0,0,0,164.094536749094,102277.497740681
"62062",654.610315642732,91.6970762254744,48.6641130023603,0,31.8083213817763,-2.19295643618244,0,261.897676397457,0,0,0,0,0,0,0,161.836984011915,101144.748651102
"62093",646.628309269221,90.452756442085,48.1215184551186,0,31.6468914548765,-2.06211386373284,0,262.45086464502,0,0,0,0,0,0,0,159.619940676121,100024.876366285
"62124",638.748206271517,89.2253219486859,47.5849737220938,0,31.4863422819334,-1.51703659162766,0,262.954195400931,0,0,0,0,0,0,0,157.267886261635,98917.7312733595
"62152",630.967664484672,88.0145436136489,47.0544113491395,0,31.3266688507323,-1.33888764639248,0,263.412171337233,0,0,0,0,0,0,0,155.090237310329,97823.1655301733
"62183",623.285117353301,86.8201954146381,46.5297646342087,0,31.1678661780987,-1.16514217468834,0,263.838377961903,0,0,0,0,0,0,0,152.940109898702,96741.0330439895
"62213",615.699017911582,85.6420543964171,46.010967618968,0,31.009929309725,-0.995714622935366,0,264.232218180319,0,0,0,0,0,0,0,150.81631142562,95671.1894504482
"62244",608.208014115555,84.4799006292289,45.4979550805054,0,30.8528533199985,-0.830520939814004,0,264.596030404853,0,0,0,0,0,0,0,148.717987061777,94613.4920927839
"62274",600.810811129787,83.3335171677405,44.9906625231309,0,30.69663331183,-0.669478551314815,0,264.931575921251,0,0,0,0,0,0,0,146.644470763228,93567.8000012964
"62305",684.486878167691,96.3163625065053,51.4190742427256,0,30.5412967119949,239.11971860828,0,268.834432867135,0,0,0,0,0,0,0,62.0216589536339,97428.5978113036
"62336",675.604875166494,94.9425433672774,50.8255167468831,0,30.3765798101813,-2.1515449456705,0,270.984508746317,0,0,0,0,0,0,0,172.905744232851,96312.6008288388
"62366",666.925198670816,93.5883198499997,50.238810998297,0,30.2124208243741,-2.03239206060175,0,272.259231428805,0,0,0,0,0,0,0,170.262847769414,95208.9813721843
"62397",658.402723919188,92.2534124503413,49.6588779036347,0,30.0488172905477,-1.91611958524944,0,273.350952522241,0,0,0,0,0,0,0,167.727527834696,94117.5994662919
"62427",650.001773537274,90.937545650712,49.0856392825795,0,29.8857667637793,-1.80267049327485,0,274.40138267558,0,0,0,0,0,0,0,165.243940385246,93038.3167856169
"62458",641.713872959244,89.6404478633976,48.5190178572917,0,29.7232668180749,-1.69198879347366,0,275.48387660477,0,0,0,0,0,0,0,162.786362851805,91970.9966337754
"62489",633.533956496567,88.3618513745052,47.9589372419899,0,29.5613150461973,-1.2450981008629,0,276.820265456592,0,0,0,0,0,0,0,160.137270642808,90915.4382483731
"62517",625.445038369273,87.1014922887091,47.4053219326545,0,29.3998742628313,-1.09678705198014,0,278.365181338641,0,0,0,0,0,0,0,157.576832070217,89871.5097540432
"62548",617.448961645878,85.8591104747835,46.8580972968486,0,29.2389424086556,-0.952350286128269,0,280.083122904093,0,0,0,0,0,0,0,154.992956659625,88839.0808177497
"62578",609.547563789813,84.6344495119136,46.3171895636566,0,29.0785174406694,-0.811708672172472,0,281.951431571155,0,0,0,0,0,0,0,152.392142357773,87818.0226298615
"62609",601.740884946016,83.4272566367711,45.7825258137398,0,28.9185973320366,-0.674784540366347,0,283.95673379097,0,0,0,0,0,0,0,149.778612346327,86808.207885468
"62639",594.028563414834,82.2372826913459,45.2540339695057,0,28.7591800719307,-0.541501656784225,0,286.0891015711,0,0,0,0,0,0,0,147.155374829899,85809.5107659345
"62670",417.451486126819,94.6661407979346,0,0,2.97917318248609,182.431276898218,0,0,0,0,0,0,0,0,0,71.9781631309447,19599.7173575444
"62701",411.184288875194,93.2449184591776,0,0,2.94998442157149,-1.63287931341122,0,0,0,0,0,0,0,0,0,163.259587589027,19305.4668905128
"62731",405.011181027239,91.8450329248911,0,0,2.92107798108422,-1.54166098439825,0,0,0,0,0,0,0,0,0,161.427502573027,19015.6340043968
"62762",398.930750019167,90.4661638657271,0,0,2.89245116668287,-1.45281354137756,0,0,0,0,0,0,0,0,0,159.614664476893,18730.1523780742
"62792",392.941604494004,89.1079957614409,0,0,2.86410130938334,-1.36628635585009,0,0,0,0,0,0,0,0,0,157.820894076183,18448.9566861017
"62823",387.042373983215,87.7702178286915,0,0,2.83602576532366,-1.28202978511357,0,0,0,0,0,0,0,0,0,156.046013381896,18171.9825837665
"62854",381.231708593098,86.4525239499269,0,0,2.80822191553091,-0.941561706256758,0,0,0,0,0,0,0,0,0,154.168912077329,17899.1666923626
"62883",375.508278695902,85.1546126033365,0,0,2.78068716569034,-0.829216351499114,0,0,0,0,0,0,0,0,0,152.415384297515,17630.4465846884
"62914",369.870774625572,83.8761867938553,0,0,2.75341894591656,-0.72003205871282,0,0,0,0,0,0,0,0,0,150.680551106202,17365.7607707615
"62944",364.317906378061,82.6169539852038,0,0,2.72641471052679,-0.61393923540311,0,0,0,0,0,0,0,0,0,148.964235120573,17105.0486837483
"62975",358.84840331615,81.3766260329483,0,0,2.69967193781626,-0.510869666186972,0,0,0,0,0,0,0,0,0,147.266260226456,16848.2506661048
"63005",353.461013878686,80.1549191185663,0,0,2.67318812983559,-0.410756487129453,0,0,0,0,0,0,0,0,0,145.586451578088,16595.3079559255
"63036",409.430460158594,91.9658336421444,0,0,2.64696573806049,144.644243574002,0,0,0,0,0,0,0,0,0,92.8033261322607,17149.3146083527
"63067",402.951059600714,90.5104375937508,0,0,2.61883065214945,-1.30192536312835,0,0,0,0,0,0,0,0,0,168.434699585653,16877.9198552668
"63097",396.574198144525,89.0780737691058,0,0,2.59099137326338,-1.22690757187312,0,0,0,0,0,0,0,0,0,166.450942376041,16610.820032543
"63128",390.298253067788,87.6683776740697,0,0,2.56344482623128,-1.15393809519491,0,0,0,0,0,0,0,0,0,164.489176518877,16347.9471711931
"63158",384.121627328493,86.280990582768,0,0,2.53618796748011,-1.08297089000182,0,0,0,0,0,0,0,0,0,162.549183273396,16089.2343778651
"63189",378.042749158457,84.9155594463062,0,0,2.50921778471396,-1.01396085751601,0,0,0,0,0,0,0,0,0,160.63074558523,15834.6158178209
"63220",372.060071663356,83.5717368029299,0,0,2.48253129659654,-0.745144142520981,0,0,0,0,0,0,0,0,0,158.633151767938,15584.0266981837
"63248",366.172072429086,82.2491806896057,0,0,2.4561255524368,-0.654748084063879,0,0,0,0,0,0,0,0,0,156.74403889702,15337.4032514496
"63279",360.377253134357,80.9475545550017,0,0,2.4299976318777,-0.567026516732243,0,0,0,0,0,0,0,0,0,154.876131629759,15094.6827192611
"63309",354.674139169408,79.6665271738451,0,0,2.40414464458816,-0.481917429829703,0,0,0,0,0,0,0,0,0,153.029215527526,14855.8033364367
"63340",349.061279260769,78.4057725626357,0,0,2.37856372995797,-0.399360105539667,0,0,0,0,0,0,0,0,0,151.203077858776,14620.7043152536
"63370",343.537245101951,77.164969896692,0,0,2.35325205679596,-0.319295093534812,0,0,0,0,0,0,0,0,0,149.397507595509,14389.3258299788
"63401",397.607146399972,88.2869946005901,0,0,2.32821153298234,107.17547571931,0,0,0,0,0,0,0,0,0,114.110625895948,14856.3868656117
"63432",390.964779974228,86.8120850722416,0,0,2.30136924174757,-0.973941589279541,0,0,0,0,0,0,0,0,0,172.598848536013,14608.1982547744
"63462",384.433379943664,85.36181516524,0,0,2.27483356931418,-0.915484398678521,0,0,0,0,0,0,0,0,0,170.461856749815,14364.155846315
"63493",378.011092520027,83.9357732537001,0,0,2.24860104635357,-0.858708549520071,0,0,0,0,0,0,0,0,0,168.34989543986,14124.1903743872
"63523",371.696094884175,82.5335545882982,0,0,2.22266824240919,-0.803574179874329,0,0,0,0,0,0,0,0,0,166.262698642403,13888.2337302899
"63554",365.486594668716,81.1547611813932,0,0,2.19703176546542,-0.750042290428445,0,0,0,0,0,0,0,0,0,164.200002668058,13656.2189431358
"63585",359.380829449283,79.7990016940669,0,0,2.17168826152107,-0.551982571734099,0,0,0,0,0,0,0,0,0,162.083846168961,13428.0801608433
"63613",353.377066244311,78.4658913250512,0,0,2.14663441416766,-0.483460949534073,0,0,0,0,0,0,0,0,0,160.059266794204,13203.7526314461
"63644",347.473601023171,77.1550517015117,0,0,2.12186694417231,-0.417074701250177,0,0,0,0,0,0,0,0,0,158.058648881694,12983.1726847146
"63674",341.668758222517,75.8661107716545,0,0,2.09738260906518,-0.352771603790364,0,0,0,0,0,0,0,0,0,156.081734152019,12766.2777140849
"63705",335.960890270718,74.5987026991284,0,0,2.07317820273145,-0.290500582973222,0,0,0,0,0,0,0,0,0,154.128266596901,12553.006158889
"63735",330.348377120232,73.3524677591903,0,0,2.04925055500783,-0.230211689715622,0,0,0,0,0,0,0,0,0,152.197992470664,12343.2974868821
"63766",382.00047605266,83.6651470260676,0,0,2.02560096493777,70.9835907295059,0,0,0,0,0,0,0,0,0,135.410258347646,12731.6069875367
"63797",375.255125519631,82.1877908983477,0,0,2.00027869342422,-0.657316876510858,0,0,0,0,0,0,0,0,0,175.574818448905,12506.7927337245
"63827",368.628884141342,80.736521871478,0,0,1.97527050394167,-0.615380166625244,0,0,0,0,0,0,0,0,0,173.286294761461,12285.9482418415
"63858",362.119648692667,79.3108793003791,0,0,1.95057253199434,-0.574719536717956,0,0,0,0,0,0,0,0,0,171.026123193341,12069.0034139757
"63888",355.725353087148,77.9104106740256,0,0,1.92618096024545,-0.535302996861699,0,0,0,0,0,0,0,0,0,168.79398193939,11855.8893900016
"63919",349.44396772121,76.5346714718154,0,0,1.90209201794666,-0.497099288996685,0,0,0,0,0,0,0,0,0,166.589552226584,11646.5385257232
"63950",343.273498829942,75.1832250224751,0,0,1.87830198037421,-0.367077158087919,0,0,0,0,0,0,0,0,0,164.359556093054,11440.8843714032
"63978",337.211987854264,73.8556423654568,0,0,1.85480716827193,-0.319799176000751,0,0,0,0,0,0,0,0,0,162.202761188552,11238.8616506715
"64009",331.257510819259,72.5515021147823,0,0,1.83160394730085,-0.274076403685723,0,0,0,0,0,0,0,0,0,160.072911407329,11040.4062398056
"64039",325.408177723488,71.2703903252918,0,0,1.80868872749545,-0.22986865891635,0,0,0,0,0,0,0,0,0,157.969697152572,10845.4551473774
"64070",319.662131939093,70.011900361254,0,0,1.78605796272646,-0.187136693618606,0,0,0,0,0,0,0,0,0,155.892811816075,10653.9464942594
"64100",314.01754962248,68.7756327672966,0,0,1.76370815017005,-0.145842173409428,0,0,0,0,0,0,0,0,0,153.841951762428,10465.819493983
"m601",397.607146399972,88.2869946005901,0,0,2.32821153298234,95.6923890350984,0,0,0,0,0,0,0,0,0,114.110625895948,14856.3868656117
"m602",390.964779974228,86.8120850722416,0,0,2.30136924174757,-0.869590704713876,0,0,0,0,0,0,0,0,0,172.598848536013,14608.1982547744
"m603",384.433379943664,85.36181516524,0,0,2.27483356931418,-0.817396784534394,0,0,0,0,0,0,0,0,0,170.461856749815,14364.155846315
"m604",378.011092520027,83.9357732537001,0,0,2.24860104635357,-0.766704062071492,0,0,0,0,0,0,0,0,0,168.34989543986,14124.1903743872
"m605",371.696094884175,82.5335545882982,0,0,2.22266824240919,-0.717476946316365,0,0,0,0,0,0,0,0,0,166.262698642403,13888.2337302899
"m606",365.486594668716,81.1547611813932,0,0,2.19703176546542,-0.669680616453969,0,0,0,0,0,0,0,0,0,164.200002668058,13656.2189431358
"m607",359.380829449283,79.7990016940669,0,0,2.17168826152107,-0.492841581905446,0,0,0,0,0,0,0,0,0,162.083846168961,13428.0801608433
"m608",353.377066244311,78.4658913250512,0,0,2.14663441416766,-0.431661562083993,0,0,0,0,0,0,0,0,0,160.059266794204,13203.7526314461
"m609",347.473601023171,77.1550517015117,0,0,2.12186694417231,-0.37238812611623,0,0,0,0,0,0,0,0,0,158.058648881694,12983.1726847146
"m610",341.668758222517,75.8661107716545,0,0,2.09738260906518,-0.314974646241397,0,0,0,0,0,0,0,0,0,156.081734152019,12766.2777140849
"m611",335.960890270718,74.5987026991284,0,0,2.07317820273145,-0.259375520511805,0,0,0,0,0,0,0,0,0,154.128266596901,12553.006158889
"m612",330.348377120232,73.3524677591903,0,0,2.04925055500783,-0.205546151531805,0,0,0,0,0,0,0,0,0,152.197992470664,12343.2974868821
"m613",382.00047605266,83.6651470260676,0,0,2.02560096493777,63.3782060084874,0,0,0,0,0,0,0,0,0,135.410258347646,12731.6069875367
"m614",375.255125519631,82.1877908983477,0,0,2.00027869342422,-0.586890068313266,0,0,0,0,0,0,0,0,0,175.574818448905,12506.7927337245
"m615",368.628884141342,80.736521871478,0,0,1.97527050394167,-0.549446577343968,0,0,0,0,0,0,0,0,0,173.286294761461,12285.9482418415
"m616",362.119648692667,79.3108793003791,0,0,1.95057253199434,-0.513142443498175,0,0,0,0,0,0,0,0,0,171.026123193341,12069.0034139757
"m617",355.725353087148,77.9104106740256,0,0,1.92618096024545,-0.477949104340803,0,0,0,0,0,0,0,0,0,168.79398193939,11855.8893900016
"m618",349.44396772121,76.5346714718154,0,0,1.90209201794666,-0.443838650889898,0,0,0,0,0,0,0,0,0,166.589552226584,11646.5385257232
"m619",343.273498829942,75.1832250224751,0,0,1.87830198037421,-0.327747462578499,0,0,0,0,0,0,0,0,0,164.359556093054,11440.8843714032
"m620",337.211987854264,73.8556423654568,0,0,1.85480716827193,-0.285534978572099,0,0,0,0,0,0,0,0,0,162.202761188552,11238.8616506715
"m621",331.257510819259,72.5515021147823,0,0,1.83160394730085,-0.244711074719396,0,0,0,0,0,0,0,0,0,160.072911407329,11040.4062398056
"m622",325.408177723488,71.2703903252918,0,0,1.80868872749545,-0.205239874032456,0,0,0,0,0,0,0,0,0,157.969697152572,10845.4551473774
"m623",319.662131939093,70.011900361254,0,0,1.78605796272646,-0.167086333588041,0,0,0,0,0,0,0,0,0,155.892811816075,10653.9464942594
"m624",314.01754962248,68.7756327672966,0,0,1.76370815017005,-0.130216226258418,0,0,0,0,0,0,0,0,0,153.841951762428,10465.819493983
"m625",362.764677411628,78.1707644246754,0,0,1.74163992883727,33.0666789041637,0,0,0,0,0,0,0,0,0,156.144330850463,10783.7720982744
"m626",355.986193574061,76.7100950259796,0,0,1.71804245116838,-0.321855294937422,0,0,0,0,0,0,0,0,0,177.202357453683,10582.2706031517
"m627",349.334369926962,75.276719144342,0,0,1.69476257251133,-0.298738406710851,0,0,0,0,0,0,0,0,0,174.768039302597,10384.5342889106
"m628",342.80683974582,73.8701267834049,0,0,1.67179604725948,-0.276373048802564,0,0,0,0,0,0,0,0,0,172.365643689728,10190.4928008024
"m629",336.401280529844,72.4898174764098,0,0,1.64913868616807,-0.254739206907922,0,0,0,0,0,0,0,0,0,169.994783690282,10000.0770987005
"m630",330.115413175617,71.1353001081312,0,0,1.62678635561127,-0.233817352283088,0,0,0,0,0,0,0,0,0,167.655076373673,9813.21943253629
"m631",323.947001166187,69.8060927401373,0,0,1.60473497684895,-0.174420824235617,0,0,0,0,0,0,0,0,0,165.319306249123,9629.85331819305
"m632",317.893849775315,68.501722439316,0,0,1.58298052530313,-0.150107296407878,0,0,0,0,0,0,0,0,0,163.037326527491,9449.91351385139
"m633",311.953805286588,67.2217251096048,0,0,1.56151902984374,-0.126641495922844,0,0,0,0,0,0,0,0,0,160.785466642007,9273.33599677586
"m634",306.124754227123,65.9656453268651,0,0,1.54034657208389,-0.104000231282996,0,0,0,0,0,0,0,0,0,158.56335776895,9100.0579405357
"m635",300.404622615595,64.7330361768418,0,0,1.51945928568429,-0.0821608816998387,0,0,0,0,0,0,0,0,0,156.370634972462,8930.01769265112
"m636",294.791375224313,63.5234590961508,0,0,1.49885335566675,-0.061101383863164,0,0,0,0,0,0,0,0,0,154.206937178412,8763.15475265727
"m637",340.197668041331,71.8251880852387,0,0,1.47852867962696,5.57662736796925,0,0,0,0,0,0,0,0,0,175.763801337263,9019.2891642162
"m638",333.467768244446,70.4043190901951,0,0,1.45684420518398,-0.0816014296523839,0,0,0,0,0,0,0,0,0,177.40729482263,8840.86668218165
"m639",326.871001492056,69.0115581830647,0,0,1.43547596235437,-0.0719884475092511,0,0,0,0,0,0,0,0,0,174.838529017634,8665.97381113037
"m640",320.40473410341,67.6463493206028,0,0,1.41441936596252,-0.0627238656566398,0,0,0,0,0,0,0,0,0,172.305407320389,8494.54072716153
"m641",314.066384498082,66.3081474593913,0,0,1.39366989692596,-0.053797661708068,0,0,0,0,0,0,0,0,0,169.807469028789,8326.49898765317
"m642",307.853422165297,64.9964183382365,0,0,1.37322310130831,-0.0452000734661447,0,0,0,0,0,0,0,0,0,167.344258619454,8161.78150393732
"m643",301.763366653662,63.7106382648717,0,0,1.3530745893858,-0.036921592550445,0,0,0,0,0,0,0,0,0,164.915325708609,8000.32251451564
"m644",295.793786580871,62.450293906879,0,0,1.33322003472698,-0.028952958175673,0,0,0,0,0,0,0,0,0,162.520225012727,7842.05755880492
"m645",289.942298663004,61.214882086748,0,0,1.31365517328562,-0.0212851510766606,0,0,0,0,0,0,0,0,0,160.158516308941,7686.92345140197
"m646",284.206566763033,60.0039095809874,0,0,1.29437580250649,-0.0139093875768279,0,0,0,0,0,0,0,0,0,157.829764395256,7534.85825685756
"m647",278.584300958143,58.8168929232121,0,0,1.27537778044391,-0.00681711379680638,0,0,0,0,0,0,0,0,0,155.533539050575,7385.80126494949
"m648",273.073256625512,57.6533582111245,0,0,1.25665702489278,0,0,0,0,0,0,0,0,0,0,153.269414994564,7239.69296644471
"m649",314.782182681748,64.8214487094777,0,0,1.23821270670171,-18.3730008667306,0,0,0,0,0,0,0,0,0,193.653014693812,7442.45241870436
"m650",308.188736169738,63.4636947500388,0,0,1.21858597098328,0.127664906784153,0,0,0,0,0,0,0,0,0,176.104978014488,7286.56236316548
"m651",301.733396384533,62.1343803866145,0,0,1.1992688334586,0.124990829975959,0,0,0,0,0,0,0,0,0,173.418437437158,7133.93759009651
"m652",295.413270534335,60.8329099217177,0,0,1.1802564343656,0.12237276454126,0,0,0,0,0,0,0,0,0,170.771311758946,6984.50970469463
"m653",289.225526419938,59.558700135377,0,0,1.16154398984635,0.119809537262461,0,0,0,0,0,0,0,0,0,168.163058677371,6838.2117447587
"m654",283.167391165549,58.3111800237813,0,0,1.14312679076752,0.117299999496255,0,0,0,0,0,0,0,0,0,165.593142491987,6694.97815068184
"m655",277.236149976199,57.0897905433999,0,0,1.12500020155909,0.0813471438833759,0,0,0,0,0,0,0,0,0,163.087815159734,6554.74473607264
"m656",271.429144921177,55.8939843604612,0,0,1.10715965907093,0.0749583451481271,0,0,0,0,0,0,0,0,0,160.596379784786,6417.44865899172
"m657",265.743773742949,54.7232256056798,0,0,1.08960067144718,0.0688014967001372,0,0,0,0,0,0,0,0,0,158.141610249635,6283.02839379071
"m658",260.177488691024,53.5769896341207,0,0,1.07231881701796,0.0628696846552566,0,0,0,0,0,0,0,0,0,155.722998758688,6151.42370354119
"m659",254.727795380244,52.454762790093,0,0,1.0553097432082,0.0571561830013279,0,0,0,0,0,0,0,0,0,153.340043793955,6022.57561304104
"m660",249.392251672995,51.3560421769688,0,0,1.03856916546346,0.0516544487612088,0,0,0,0,0,0,0,0,0,150.992250056512,5896.4263823863
"m661",287.142880843722,57.4011332970706,0,0,1.02209558617641,-38.2265052599515,0,0,0,0,0,0,0,0,0,209.213651656776,6053.9542332836
"m662",280.775369174514,56.1282395202131,0,0,1.004616335268,0.301186628319848,0,0,0,0,0,0,0,0,0,173.2504740565,5919.70530427648
"m663",274.549059699622,54.8835726872172,0,0,0.987434766719135,0.287794316096253,0,0,0,0,0,0,0,0,0,170.468147749372,5788.43340057301
"m664",268.46082120222,53.6665068539747,0,0,0.970545832064181,0.274847855761895,0,0,0,0,0,0,0,0,0,167.728931061904,5660.07250541069
"m665",262.507591901506,52.4764299569461,0,0,0.953944568092142,0.262334059072891,0,0,0,0,0,0,0,0,0,165.03219385547,5534.55806597598
"m666",256.686377912925,51.312743505353,0,0,0.937626095413162,0.250240103447666,0,0,0,0,0,0,0,0,0,162.3773142585,5411.82696094053
"m667",250.994251742551,50.1748622801965,0,0,0.921585617048996,0.177925792174582,0,0,0,0,0,0,0,0,0,159.816375713151,5291.81746871745
"m668",245.428350814835,49.06221403995,0,0,0.905818417047085,0.159509869323174,0,0,0,0,0,0,0,0,0,157.249993100465,5174.46923642149
"m669",239.985876033026,47.9742392327786,0,0,0.890319859117834,0.141823213011181,0,0,0,0,0,0,0,0,0,154.723437348209,5059.72324951748
