"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-04-30,275384.170618611,136049.823938158,6856.0315164611,0,17068.4441209581,6139.14887065644,3781.76881384634,280865.144423564,0,0,0.00301440928282022,0,0,0,0,11885.7574619347,123198965.765985
2060-05-31,273806.033691275,136168.360696023,6662.11932551446,0,16885.9274710175,8471.51365821756,3752.73556035102,280516.534113771,0,0,0.00291133880496635,0,0,0,0,11168.7411824253,122164453.455376
2060-06-30,271839.268524671,136740.251485611,6292.09501927732,0,16691.7562235593,7191.50190831862,3718.66912127502,279868.265404899,0,0,0.00281179262737538,0,0,0,0,11517.5797635734,120892311.532824
2060-07-31,270891.30013255,136363.410941992,6248.13104182598,0,16617.6736980817,4663.65327088641,3730.48464175338,281541.701507718,0,0,0.00271565024144746,0,0,0,0,11746.341318756,120130524.023007
2060-08-31,271254.054159987,137519.123776051,6049.76827005819,0,16420.3657230736,7650.72754319372,3787.5008277888,281993.483470504,0,0,0.00262279525927029,0,0,0,0,10697.202970949,119091680.476295
2060-09-30,269663.213672405,135859.998347572,5857.34718652452,0,16217.4767220173,5672.78566752718,3796.52017295411,282689.084007742,0,0,0.0025331152727137,0,0,0,0,12045.7751884355,117886985.72404
2060-10-31,267633.124924688,135036.903787675,5863.78850360306,0,16101.1531207318,6166.8861986924,3761.06001676137,283356.529784575,0,0,0.00252577977658187,0,0,0,0,11298.6913785642,116734049.813236
2060-11-30,265320.011743622,135034.911533997,5842.22127526498,0,15978.4116979667,-1545.96351006391,3773.27306562758,283644.144605342,0,0,0.00243914292709324,0,0,0,0,12871.7860953172,115862026.499253
2060-12-31,264593.414792214,135682.794732754,5859.19245961941,0,15861.955217487,-623.451865183024,3773.19537641217,284729.070029747,0,0,0.00235547791949233,0,0,0,0,12172.2634385057,115205443.588504
2061-01-31,264869.4877382,136176.594961935,5800.01145429586,0,15725.9552735562,4280.99733837968,3773.80409730571,285570.373328761,0,0,0.00227468280910049,0,0,0,0,12313.0815727893,114412359.145945
2061-02-28,264532.313943063,136522.364169873,5770.15860876213,0,15637.960952137,429.229132223767,3774.36492731783,287260.966541285,0,0,0.00219665914842859,0,0,0,0,11757.9796070079,113883908.808634
2061-03-31,263307.746339445,136144.810692569,5888.00802179377,0,15543.1947900053,2828.9485426924,3743.49861845553,288063.220909588,0,0,0.00215735187778677,0,0,0,0,10791.7159418432,113102849.893502
2061-04-30,262621.173293362,136054.552968471,5903.34664385056,0,15374.2033013546,3634.44234783645,3744.36968591096,289143.516359065,0,0,0.00208326280994469,0,0,0,0,10196.0041936424,112312365.194675
2061-05-31,261706.928653848,136205.511738055,5911.85837257839,0,15272.6213105937,7030.27684356128,3714.0195383002,289898.997226032,0,0,0.00201171819896232,0,0,0,0,9232.65112727357,111569230.282566
2061-06-30,260957.097102677,136783.801088099,5914.50661760233,0,15149.8983741545,6314.47750702751,3695.89507547401,290733.811570978,0,0,0.00194263065843938,0,0,0,0,9453.08997999052,110893807.526141
2061-07-31,260003.842958138,136424.989715875,5874.82679520916,0,15088.340661129,4031.69565995378,3706.74875087144,292594.822634691,0,0,0.00187591580321321,0,0,0,0,9532.59807429522,110203426.809738
2061-08-31,260300.78555854,137586.606083695,5616.88750657894,0,15020.1917096973,3887.91917826267,3762.21002081894,294435.116769494,0,0,0.00181149214628109,0,0,0,0,9196.80505932699,109680779.777473
2061-09-30,257540.021939083,137218.964213584,5614.59558023728,0,14904.8520285929,4627.43012039587,3771.46118699742,295569.587432036,0,0,0.00174928099926283,0,0,0,0,9049.40766907574,108534853.201726
2061-10-31,256042.101819005,136387.596988384,5296.40041362939,0,14803.743623281,5681.32375969835,3735.26521621987,297123.574764362,0,0,0.000594271600753412,0,0,0,0,8200.83006883097,107481156.654294
2061-11-30,254382.381540712,136166.541943744,5283.17060070358,0,14643.8700942188,3049.79170302617,3746.1390295155,297761.022323797,0,0,0.000573980435296171,0,0,0,0,8566.33820812203,106458384.518477
2061-12-31,251930.492794553,136632.697027757,5318.17466475692,0,14472.9197628346,-75.7702043219803,3745.44141327512,295996.267889531,0,0,0.000554382103545085,0,0,0,0,8965.86023423984,105397443.729902
2062-01-31,251121.478907685,137115.119617524,5232.08654086882,0,14335.7540100183,2006.88271219284,3705.21314979882,295175.526949143,0,0,0.00053545294897114,0,0,0,0,9782.0071660294,104482273.847401
2062-02-28,250621.028120549,137480.468813352,5210.67765016089,0,14255.5908690798,-548.142852133566,3706.11793656727,296914.460859272,0,0,0.000517170122788016,0,0,0,0,8814.60295383876,103946380.38047
2062-03-31,247830.067563276,137072.046972446,5027.49058358272,0,14068.0635708187,2016.66141081299,3674.89669882158,296917.300210185,0,0,0.000524447712249897,0,0,0,0,7588.42691726767,102553042.267074
2062-04-30,248577.552565371,137168.973728291,5055.11560831935,0,13984.1286621654,3889.77091409332,3675.4182213159,298829.420101447,0,0,0.000506464369835008,0,0,0,0,6828.34453399438,102041045.9114
2062-05-31,248155.797037064,137055.767469252,5065.05574425074,0,13906.3106827703,5717.60940438032,3610.59201287521,300092.848892359,0,0,0.000489097677272635,0,0,0,0,6426.29550011942,101548310.112133
2062-06-30,247865.34383879,137626.309608788,4912.68788470905,0,13790.4276393134,5860.86678419865,3592.93313694569,300198.356578733,0,0,0.000472326489603634,0,0,0,0,6568.22762937497,100929892.748925
2062-07-31,245701.934583618,136555.138550241,4791.08801550767,0,13667.9586664597,3612.65050112295,3407.2730769935,301790.147345549,0,0,0.000456130386930738,0,0,0,0,6608.12870178942,100047177.07317
2062-08-31,246289.077495986,137559.559530647,4657.4534080874,0,13592.1545104408,4762.02763715835,3464.3002891928,302662.130026601,0,0,0.000440489649556137,0,0,0,0,6091.10570481643,99294176.7430646
2062-09-30,246191.575392401,137186.664767126,4668.07539354951,0,13534.824016358,4252.67332650115,3477.4687308505,304641.726235024,0,0,0.000425385233971599,0,0,0,0,6848.16104196921,98817342.5126149
2062-10-31,244877.56215087,136330.217757879,4624.01728404193,0,13413.6394705966,4802.34391155046,3477.56629274573,305258.0969028,0,0,0.000410798749671894,0,0,0,0,6267.48030899202,97876753.2932355
2062-11-30,244465.255183308,136505.227640813,4452.73074588628,0,13284.2609846889,6698.37377457505,3546.37328778176,306722.941865934,0,0,0.000396712436763282,0,0,0,0,5599.55563193544,97082036.7447312
2062-12-31,244118.749838852,137118.615868542,4355.08696656044,0,13212.3180298794,-1184.44924902652,3534.59331440399,308612.388072953,0,0,0.000383109144339804,0,0,0,0,7331.78598615939,96523167.0182639
2063-01-31,243960.280544303,137236.372359358,4099.0163901889,0,13077.3972384483,-617.291286169966,3533.64676819682,309948.030248174,0,0,0.000369972309601063,0,0,0,0,8679.33193584258,95502449.0139349
2063-02-28,242757.814726182,137644.225968922,4090.22132652603,0,12967.9172635581,-1718.6654035185,3536.78335691847,310188.023095726,0,0,0.000357285937686043,0,0,0,0,7278.55238935908,94920935.6908051
2063-03-31,240849.360468958,137197.548840153,4106.05574758545,0,12754.4315552054,4025.90213967105,3507.34292754126,310446.371063841,0,0,0.000362256400352169,0,0,0,0,5366.16338905649,93805859.9647426
2063-04-30,240561.389689877,137267.63840058,4045.6527847286,0,12671.3356300634,1707.3739418833,3509.50973585734,312050.457023247,0,0,0.000349776731326331,0,0,0,0,5560.41006928555,93201567.8423091
2063-05-31,240020.014852309,137387.966518679,4034.66205117423,0,12585.0848014872,4495.23729552174,3476.57723604098,313837.858249494,0,0,0.000337726984694805,0,0,0,0,4813.96862883778,92706570.8683719
2063-06-30,239454.159257914,137560.369374638,3842.81636871696,0,12477.7245583203,5422.3364458053,3425.50564854042,314312.028721048,0,0,0.000326092349707023,0,0,0,0,4744.63830841374,91930334.2333133
2063-07-31,237678.2719422,137102.321716165,3814.06445309849,0,12390.3196598916,-2239.62463192779,3413.17739178271,315707.136248708,0,0,0.000314858525840156,0,0,0,0,6243.01350508996,91212780.1726098
2063-08-31,238503.226424419,138215.377245039,3668.39575936191,0,12278.6184340264,3612.71860509926,3462.94797971602,317742.262473789,0,0,0.000304011705221863,0,0,0,0,4251.28120372841,90708320.4796054
2063-09-30,232631.095394907,137562.593593327,3559.09230693131,0,12084.0251351641,4526.94820546743,3476.07375448341,313387.958562306,0,0,0.000293538555658567,0,0,0,0,3950.65293087703,88692094.7488245
2063-10-31,231397.840429179,136692.840969178,3528.13146638557,0,12015.6881882317,4161.82176716493,3450.01286936498,315428.101095421,0,0,0.000283426204248405,0,0,0,0,3575.36728733247,87970738.1404739
2063-11-30,230602.787707628,136793.548414677,3345.08286930926,0,11933.8988696111,2716.40593879782,3407.33091122803,316919.833363424,0,0,0.00027366222155871,0,0,0,0,3674.15401115877,87319849.0852063
2063-12-31,230257.515808581,137348.311585892,3389.55364418387,0,11866.0893174774,-1918.24588976863,3408.0377175828,318880.688848435,0,0,0.000264234606348577,0,0,0,0,4584.04235502925,86862306.2102775
2064-01-31,230532.091387869,137756.956470078,3394.82219021163,0,11813.3573849776,-1327.79657963977,3407.12075713989,321003.576126837,0,0,0.000255131770817728,0,0,0,0,5726.91579595594,86436277.7955074
2064-02-29,230381.980882021,138183.026933272,3394.93598897885,0,11760.6699595885,-2498.79128554369,3410.97673682714,323114.13673084,0,0,0.000246342526363563,0,0,0,0,4317.38847705189,86057912.4856309
2064-03-31,229217.725463114,137544.352914871,3496.42897862681,0,11700.4903478231,2601.8065349094,3382.05455681717,325226.142548747,0,0,0,0,0,0,0,2461.14033950479,85467082.1055399
2064-04-30,229727.570280253,137699.17136354,3229.51204077443,0,11636.5720586485,874.215591068891,3384.51283888397,327401.051850108,0,0,0,0,0,0,0,2778.63841400026,84799256.4419196
2064-05-31,227652.53358438,137815.168572926,2943.93649027829,0,11521.3626277457,3661.81865158026,3351.95000745275,327541.111026858,0,0,0,0,0,0,0,1899.80344285105,83838964.2879094
2064-06-30,227611.551673667,138231.764263975,2835.23481327515,0,11419.3677156593,2817.57340141251,3335.10984738168,328435.007737564,0,0,0,0,0,0,0,2437.36342914624,83227524.7550178
2064-07-31,226335.026655649,137784.299295924,2734.96103692128,0,11335.6152383158,1573.2762812664,3323.15033847548,330111.520930423,0,0,0,0,0,0,0,2158.60731360378,82469051.9271919
2064-08-31,227417.825039567,138884.196922483,2736.01836730703,0,11282.7110496025,2027.47111773917,3374.45672957968,332320.119864583,0,0,0,0,0,0,0,1849.80094860229,82140132.1685153
2064-09-30,226427.121570814,138461.233225274,2558.7245941894,0,11165.5997690682,3659.47594393959,3388.46278714238,334034.61582415,0,0,0,0,0,0,0,1702.32100455051,81457169.5944596
2064-10-31,224552.620624756,137583.80320034,2539.75706720978,0,11093.0965652971,-282.426422372691,3363.15418278798,336180.270005908,0,0,0,0,0,0,0,2310.43690156988,80775069.5287623
2064-11-30,224033.542373032,137663.4720338,2509.84430236932,0,11026.1485100645,-164.945050192871,3379.20625571226,338349.102140032,0,0,0,0,0,0,0,1755.79038112491,80271969.1015974
2064-12-31,223738.622141798,138211.571754688,2382.60603683223,0,10935.3822802133,-3509.48754542047,3379.2507921065,340543.35127929,0,0,0,0,0,0,0,2361.1678124498,79614468.7776588
2065-01-31,223971.717743146,138588.298609227,2400.34834339796,0,10884.9274420403,-2147.77758486469,3377.13395799717,342852.543141049,0,0,0,0,0,0,0,3196.06353124137,79221735.7777598
2065-02-28,223887.188974242,139002.377049325,2410.39614562372,0,10834.5118525954,-3171.80995685156,3380.41368940521,345154.22136702,0,0,0,0,0,0,0,1718.62945443707,78877669.602821
2065-03-31,222076.634408253,138495.157061009,2000.79987537652,0,10663.1231987236,2373.47351336151,3327.42788718149,344768.940852465,0,0,0,0,0,0,0,23.4064952667003,77252346.7172978
2065-04-30,221822.149337302,138270.968771599,1822.78424037389,0,10575.8152883038,1120.35654842776,3207.51875019938,342380.30905363,0,0,0,0,0,0,0,469.899284549718,76559221.9904615
2065-05-31,220961.480087068,138378.819123592,1821.42034936809,0,10472.155798412,3313.17105092321,3156.38368340203,343295.743710355,0,0,0,0,0,0,0,-0.663560401943705,76025393.3288171
2065-06-30,220578.688791984,138613.980594793,1814.35146747404,0,10322.241371469,1534.31139086214,3103.90071332762,344505.804626338,0,0,0,0,0,0,0,664.293905020584,75488899.1144849
2065-07-31,219832.968030377,138172.371230988,1790.87911218921,0,10273.6093572497,1744.32048866786,3093.75434710173,346893.046821774,0,0,0,0,0,0,0,-155.737203799577,74995228.4134153
2065-08-31,220923.5354021,139269.831070175,1800.49339455899,0,10189.7681542488,2015.39394198765,3143.50145951896,349143.77260566,0,0,0,0,0,0,0,-306.896118076545,74639034.5761755
2065-09-30,220139.133658495,138817.432437806,1698.09118095895,0,10132.9989610933,3434.08826222464,3159.78121615336,351526.954342605,0,0,0,0,0,0,0,-531.903838969341,74127601.5452746
2065-10-31,218939.728490683,137902.000689069,1657.82475453968,0,10060.1941484848,1674.92638203797,3135.68533841015,353882.963329516,0,0,0,0,0,0,0,-315.260417560705,73486336.9168311
2065-11-30,218250.901451088,137965.304306212,1636.69933721109,0,9983.6767809387,-1078.2226644712,3153.00302034469,356160.100353522,0,0,0,0,0,0,0,-44.6302444681463,72986260.6332119
2065-12-31,217749.962155468,138531.30721936,1659.57084058944,0,9912.45448060105,-4931.91048609769,3154.16406545389,358469.405838382,0,0,0,0,0,0,0,645.144047301367,72584666.7696834
2066-01-31,217062.248789883,138707.064431895,1460.45132356645,0,9786.57311063124,-587.83889595048,3115.95936567002,359441.850628148,0,0,0,0,0,0,0,602.542755989042,71867709.9990218
2066-02-28,216756.49107532,139142.02267129,1218.70682528602,0,9700.46512466047,-4282.95057771569,3121.12946708201,360639.943498987,0,0,0,0,0,0,0,104.931637608955,71195263.7131421
2066-03-31,215493.805461844,138429.358414546,1241.4280718259,0,9645.50535150724,1328.32779512893,3091.91551804893,363050.666098715,0,0,0,0,0,0,0,-2003.80355193255,70643068.7120741
2066-04-30,215749.139821272,138504.757600032,1226.46401034,0,9544.36126942277,-894.745218666007,3093.13013616088,364574.500421219,0,0,0,0,0,0,0,-1370.28689012896,70106697.6405059
2066-05-31,215434.406228216,138604.3889729,1232.2492848606,0,9476.91806168821,2278.49095550374,3061.62352493761,366497.153412956,0,0,0,0,0,0,0,-2171.26419156968,69746283.263841
2066-06-30,215352.949464064,139076.583375547,1219.18603894935,0,9403.19887358341,1006.47117205643,3040.6973575081,368510.552340601,0,0,0,0,0,0,0,-1763.35372880328,69332022.5775881
2066-07-31,214331.01510619,138623.608286148,1202.64328934151,0,9338.58389478667,499.812139497597,3030.56091416519,370903.797503681,0,0,0,0,0,0,0,-2468.22786466089,68814626.8760443
2066-08-31,214845.977108445,139688.836998461,979.781082747963,0,9258.80613624193,-196.591505421559,3076.52442853455,373055.52525098,0,0,0,0,0,0,0,-2286.56145065035,68343436.3887391
2066-09-30,213771.554659067,139227.705891889,966.471893645267,0,9190.10083100636,2813.6541941293,3093.39291944723,375497.422999104,0,0,0,0,0,0,0,-3222.9913911089,67838374.3625932
2066-10-31,212452.501570274,138292.545697518,959.322010756946,0,9118.42848982234,2287.8423178347,3070.77665972884,377598.855592675,0,0,0,0,0,0,0,-3326.12644946479,67190912.3731221
2066-11-30,211969.854508225,138333.600327221,946.332694115685,0,9073.6645679836,-1994.31870208873,3087.7247384887,380158.544906089,0,0,0,0,0,0,0,-2570.8242911872,66775039.2131003
2066-12-31,211463.820024248,138861.555811111,978.252679456121,0,9013.40938716875,-5736.24661373323,3088.62199347846,382650.997528095,0,0,0,0,0,0,0,-1909.17838501113,66404714.5819594
2067-01-31,211193.207742022,139116.027338154,976.636906897756,0,8949.50893045921,-2308.2842638588,3084.45805153441,385160.658794975,0,0,0,0,0,0,0,-1976.8631494546,65986629.7683002
2067-02-28,211124.581792203,139566.143701142,952.883414532397,0,8902.94687141007,-5296.52244635202,3088.90579066026,387567.444345796,0,0,0,0,0,0,0,-2771.83293952582,65679245.7551456
2067-03-31,209794.180284089,138966.146976106,804.292396247168,0,8847.16703010208,504.259544558001,3059.40313246205,390127.979320058,0,0,0,0,0,0,0,-4976.80433299619,65110577.7334212
2067-04-30,210554.325944907,138992.778524373,782.980723334619,0,8802.8677369885,-2654.9129116538,3060.27105357724,392760.290858837,0,0,0,0,0,0,0,-3958.09147130253,64755436.6797705
2067-05-31,209708.199001991,139054.15907728,627.879263547352,0,8730.18880430643,770.376863232281,3027.00280741675,394609.640592544,0,0,0,0,0,0,0,-4949.54986712273,64287224.9306996
2067-06-30,210426.653703611,139502.647593126,634.393885191159,0,8682.8051270783,2292.0321404287,3005.89515833099,397228.299204247,0,0,0,0,0,0,0,-5271.39624597535,64012418.6616462
2067-07-31,209653.115009144,139039.706184204,626.340694751458,0,8637.71249573859,-236.363005216831,2995.36610817477,399924.868173352,0,0,0,0,0,0,0,-5409.73185155278,63580279.8742284
2067-08-31,209111.901948198,139521.67624203,618.403856513781,0,8513.56900733245,-2046.61433966852,3036.76430591015,402260.198466784,0,0,0,0,0,0,0,-5024.56442538954,63113051.8206346
2067-09-30,208258.746123558,139059.619319496,610.581407443503,0,8461.45354865275,2262.3916995824,3053.81370515196,404974.499219943,0,0,0,0,0,0,0,-6477.30186311709,62688312.3243711
2067-10-31,206996.552609445,138096.489421149,564.041018948473,0,8379.78591083328,3481.17709741357,2964.01332389106,407602.573083496,0,0,0,0,0,0,0,-7017.90477951066,62063165.2913932
2067-11-30,205363.258026088,138106.175170641,556.857723539739,0,8305.21391225723,-2372.40509199372,2915.15887774872,409718.468311053,0,0,0,0,0,0,0,-5990.70170579274,61420724.4153495
2067-12-31,205291.106282931,138263.636577725,419.18910880985,0,8244.81028994016,-4541.88625952799,2987.26561457178,412500.163102804,0,0,0,0,0,0,0,-5580.43261903709,60962626.0489158
2068-01-31,205057.108282794,138513.182628839,425.306367589655,0,8195.07750328153,-3975.37424481047,2982.97372793738,415236.398411372,0,0,0,0,0,0,0,-4902.68625727864,60595048.2121206
2068-02-29,205159.74873816,138922.795021283,421.186437617069,0,8134.08586608495,-4743.13388896699,2987.30530877844,417917.805479889,0,0,0,0,0,0,0,-6240.77296203135,60279589.6494994
2068-03-31,203933.92746952,138194.14276788,425.925397942737,0,8067.50221337139,201.147675482995,2957.16959876916,420655.177236984,0,0,0,0,0,0,0,-8235.79481144064,59780770.1336312
2068-04-30,204345.587742762,138212.41758911,419.957072038038,0,7941.70550470322,-4164.18969723113,2959.70529409947,423024.775191651,0,0,0,0,0,0,0,-6662.29579017406,59245599.5343648
2068-05-31,203936.232780382,138265.304047572,414.086365184315,0,7900.82105896263,-87.394119799514,2926.68698151403,425837.928321438,0,0,0,0,0,0,0,-7936.80632227209,58962110.9422153
2068-06-30,203797.655430416,138704.188321642,316.817713606465,0,7792.07552778677,-710.507562661721,2871.66960083629,427805.896771243,0,0,0,0,0,0,0,-7719.0882652765,58490485.823098
2068-07-31,203073.142595743,138253.826798985,312.313465654146,0,7723.07198021886,-895.495293969627,2861.84421902263,430568.214128148,0,0,0,0,0,0,0,-8591.90321077344,58074726.9067948
2068-08-31,201757.159456922,135991.097322358,307.88462067868,0,7666.37740264441,-2896.55718640325,2564.06908923873,433499.631916448,0,0,0,0,0,0,0,-7433.00097186138,57546172.5715261
2068-09-30,201016.692163063,135581.215678422,303.52969971681,0,7626.38925981551,1811.13678338517,2588.96775646739,436451.770761463,0,0,0,0,0,0,0,-9210.29940593166,57173109.3355367
2068-10-31,199899.206214067,134675.057562247,299.247256351606,0,7586.52095968343,2004.46673197456,2562.0718437612,439406.466366312,0,0,0,0,0,0,0,-9415.17138035724,56691615.5632567
2068-11-30,199271.16441434,134701.923486118,295.035875946459,0,7546.80114287116,-3014.73743785629,2573.3044460262,442355.852678756,0,0,0,0,0,0,0,-8549.53489530797,56319884.4975815
2068-12-31,199236.723864094,135231.014375776,313.015105662161,0,7484.35263420221,-5902.49766358165,2598.5971045605,445262.984363078,0,0,0,0,0,0,0,-8040.45578640587,56000634.6466559
2069-01-31,198622.454060358,134820.650105783,320.645018424551,0,7432.09053005758,-3772.63418027587,2599.86247855854,448268.493991532,0,0,0,0,0,0,0,-7969.63613006665,55620258.8595104
2069-02-28,198700.570826124,135248.269432259,317.70838728848,0,7392.82235025646,-6392.95186847231,2609.54525592955,451239.942152558,0,0,0,0,0,0,0,-8667.32809989722,55370332.5636973
2069-03-31,197506.361368053,134626.568892653,257.131250879532,0,7352.60450117671,-348.016631795098,2585.63169470671,454214.199967369,0,0,0,0,0,0,0,-11091.2908021991,54921195.5832373
2069-04-30,198072.96329999,134642.79373834,254.195944077559,0,7309.15815583015,-5657.62215543611,2594.97750876817,457162.607286444,0,0,0,0,0,0,0,-9132.46849329746,54568841.7083065
2069-05-31,197444.260006583,134736.750572257,251.294597328779,0,7259.67328909971,-903.706242554245,2567.55122988446,460067.741979839,0,0,0,0,0,0,0,-10758.4069253687,54261571.418115
2069-06-30,197566.398622797,135163.795565939,248.426810022925,0,7185.72588313547,-3079.63116296455,2546.64394779276,463020.605893582,0,0,0,0,0,0,0,-10209.1705204553,53981011.3937383
2069-07-31,196815.348096319,134772.955580585,245.592186405655,0,7147.22027926213,-2701.4869979054,2541.82603643841,466108.965568516,0,0,0,0,0,0,0,-11348.3244030539,53612889.6894517
2069-08-31,197232.435284545,135266.583974332,242.790335517539,0,7108.80548186539,-3940.85749035166,2534.13005318081,469221.402330773,0,0,0,0,0,0,0,-10790.3132222573,53349363.0640529
2069-09-30,196291.217416965,134873.559941647,240.020871133838,0,7060.02929977464,1291.95533522358,2559.299179722,472228.839525083,0,0,0,0,0,0,0,-13017.2660290015,52957039.7685821
2069-10-31,195039.750226887,133936.407173678,237.283411705081,0,6994.72611735584,1012.73138622097,2532.09594533345,475028.312454478,0,0,0,0,0,0,0,-12937.7666142031,52472591.4777817
2069-11-30,194368.568795508,133883.922051429,234.577580298418,0,6956.06720625452,-3540.38075761691,2542.77168663735,478129.278368535,0,0,0,0,0,0,0,-12226.5946956797,52114507.9564433
2069-12-31,193684.450761743,134296.968217558,88.4942451940781,0,6892.9456209344,-7053.74556350625,2561.97986009411,480718.426627704,0,0,0,0,0,0,0,-11614.2908633569,51632704.7908425
2070-01-31,193495.946295078,134410.975228039,99.6326912943385,0,6846.85141919784,-4614.42922008408,2562.39840331494,483897.514824131,0,0,0,0,0,0,0,-11807.2133946253,51341343.940629
2070-02-28,193557.504261461,134797.042206089,89.3435767295302,0,6808.33685594416,-7856.83906133608,2571.01991558324,486901.633724043,0,0,0,0,0,0,0,-12193.5767301787,51101104.2002979
2070-03-31,192395.75905965,134142.011550782,88.3369912142686,0,6770.50252512911,-655.606232180112,2547.3072249689,484981.631264422,0,0,0,0,0,0,0,-14856.3767577696,50685935.4291752
2070-04-30,191675.419082771,134125.603188384,87.3417463508661,0,6693.80395210967,-7006.23361261505,2436.17356272538,487287.951809594,0,0,0,0,0,0,0,-12521.7272910596,50087828.7361415
2070-05-31,191231.174909488,134203.690057419,86.3577143703625,0,6657.1181521986,-1627.64009544332,2409.90374426629,490462.52492097,0,0,0,0,0,0,0,-14412.9700995561,49843326.9569237
2070-06-30,191495.346968296,134645.7791552,85.3847689433011,0,6592.66254700903,-4272.5456789298,2390.17089748906,493496.776110691,0,0,0,0,0,0,0,-13719.4404520922,49592145.2282439
2070-07-31,190884.76146481,134263.799866673,84.4227851635105,0,6556.17759333036,-2533.00419539388,2386.32170976319,496809.9755008,0,0,0,0,0,0,0,-15328.4813032176,49249614.9826747
2070-08-31,190585.782890599,134329.466924104,83.4716395320692,0,6512.16218299486,-5042.74720132549,2260.75685736961,500149.934837065,0,0,0,0,0,0,0,-14286.6015991658,48973689.6405119
2070-09-30,189842.130796112,133915.348775242,82.531209941451,0,6476.00304176387,894.301780744625,2290.1043528298,503499.164983392,0,0,0,0,0,0,0,-16981.5713898802,48645041.8942501
2070-10-31,188717.88941144,132954.111672346,81.6013756598487,0,6439.96619291603,525.540774478801,2266.46122939906,506848.755374017,0,0,0,0,0,0,0,-16846.0244040976,48219778.4086212
2070-11-30,188048.517600507,132889.229958973,80.682017315675,0,6404.09227619707,-4323.15798663884,2277.62881517391,510193.539021512,0,0,0,0,0,0,0,-16051.9691593422,47889118.9946012
2070-12-31,187395.91631999,132899.084122387,79.773016882237,0,6351.32113947407,-7249.15119586927,2300.17530547556,513553.256056434,0,0,0,0,0,0,0,-15640.34758701,47553049.6285813
2071-01-31,186775.443084976,133029.008715222,0,0,6276.04378091633,-5267.87330488724,2282.0606647908,516445.187772337,0,0,0,0,0,0,0,-15844.8755162579,47124489.1455393
2071-02-28,186775.407958992,133410.442010248,0,0,6196.31131309157,-8841.81657666464,2293.30986411474,519605.349740371,0,0,0,0,0,0,0,-15994.4517916227,46881343.4917103
2071-03-31,185640.05078242,132732.622738073,0,0,6161.35260639312,-1088.15488997661,2272.36396601658,522977.14320102,0,0,0,0,0,0,0,-19108.3626560223,46493941.00653
2071-04-30,186100.739358986,132529.248216648,0,0,6088.09314959382,-8261.99891244278,2265.34869951474,526367.049110812,0,0,0,0,0,0,0,-16135.9618484635,46185812.94274
2071-05-31,185420.441879157,132580.93896054,0,0,6024.18408776462,-2461.50775064702,2241.41081665401,529673.905142255,0,0,0,0,0,0,0,-18317.6379594934,45912704.0169195
2071-06-30,185488.073296066,132031.842017721,0,0,5955.60596416935,-5346.54632912412,2223.91181070213,532984.883776959,0,0,0,0,0,0,0,-17355.6448902452,45536083.788627
2071-07-31,184910.61028295,131633.684882734,0,0,5921.70402289698,-2911.68635003605,2221.95592184355,536527.456019425,0,0,0,0,0,0,0,-19244.8608307207,45217518.1130054
2071-08-31,185184.137446459,131989.393234546,0,0,5887.89112256121,-6204.89814695355,2201.11368130052,540098.715523581,0,0,0,0,0,0,0,-17725.0198605155,44985554.7145587
2071-09-30,184440.923117624,131597.009008259,0,0,5854.19745445081,463.304814103053,2231.10017123409,543679.872602466,0,0,0,0,0,0,0,-20971.8611133609,44679451.8926176
2071-10-31,183295.556009122,130644.106159665,0,0,5820.62089779514,-58.1053619712014,2207.58290991899,547261.158668445,0,0,0,0,0,0,0,-20715.5699683069,44282048.5764308
2071-11-30,182614.509223331,130510.197215783,0,0,5787.0183256979,-4737.77028128707,2218.86170601539,550836.832235578,0,0,0,0,0,0,0,-19981.9860288104,43971644.7598478
2071-12-31,182300.857252434,130853.478545768,0,0,5753.6792610027,-7853.62976426693,2241.36015039315,554427.712464228,0,0,0,0,0,0,0,-19522.1017443547,43711776.1169081
2072-01-31,182018.218836911,130990.701565604,0,0,5720.39414046468,-5842.84464280462,2240.12658448775,558069.700693493,0,0,0,0,0,0,0,-19933.6990405367,43450706.1741721
2072-02-29,182114.009431466,131361.352226972,0,0,5687.19031729118,-9765.54129342906,2250.16174212012,561671.105283676,0,0,0,0,0,0,0,-19901.0224034816,43247266.5498432
2072-03-31,180710.844652208,130488.946678107,0,0,5633.08583776579,-1257.36766298513,2230.36005087401,565161.707650407,0,0,0,0,0,0,0,-23349.5617484273,42843037.4243992
2072-04-30,181128.240329163,130417.042576222,0,0,5599.87619843757,-9428.24833061594,2223.55432034643,568781.102173796,0,0,0,0,0,0,0,-19888.9937189815,42568407.0631427
2072-05-31,180374.00689955,130449.928891337,0,0,5557.35284960187,-3188.90431307504,2199.76139775387,572295.252510382,0,0,0,0,0,0,0,-22375.3255364437,42304879.1627388
2072-06-30,180123.244020978,130773.553596043,0,0,5507.30866848908,-6413.1703660405,2182.15642080645,575680.272855376,0,0,0,0,0,0,0,-21685.998999967,41999606.2123746
