"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-02-29,924796.600923861,501966.352356057,30807.975876045,0,48594.9033176949,9875.93567780684,11139.5360954882,829610.109028496,0,0,0.010124018312143,0,0,0,0,42566.4373815154,417407687.17792
2060-03-31,916165.668955694,501623.908142671,30783.1032240054,0,48112.3340051952,2188.76778933942,11130.2485499998,827098.123526914,0,0,0.00977784260701002,0,0,0,0,43179.840982923,413425360.868151
2060-04-30,912903.183266403,502195.674322653,30913.3186003252,0,47634.830091041,11503.7063482372,11079.9387395322,827987.427820906,0,0,0.00944351052393883,0,0,0,0,40201.0404742542,411333163.226113
2060-05-31,910750.384428015,501605.528767835,30751.0277651061,0,47422.8671007892,4975.64216968707,11002.9599454919,831288.87192897,0,0,0.00937984231825143,0,0,0,0,41741.8343204168,409060511.684144
2060-06-30,909903.565765383,500671.955452067,30713.1359597003,0,47162.451691177,15266.5447151764,11001.5236113119,835687.670219815,0,0,0.00905834930805572,0,0,0,0,38130.0719611355,407276273.112345
2060-07-31,908023.114827173,500108.758023086,31106.6053295146,0,46945.7169984745,14795.0724896804,11130.5262623355,840577.679136992,0,0,0.00876439906152919,0,0,0,0,37528.4755201073,405084776.498118
2060-08-31,904740.072014809,500985.727565704,31146.7112599889,0,46533.0552690491,-5731.51330024683,11126.9300769807,837762.969860942,0,0,0.00745993592752071,0,0,0,0,44458.1235676081,401993265.028287
2060-09-30,901760.454006735,500538.824500275,31385.2174680547,0,46266.0745517501,13536.7158017041,11189.4941474319,841349.379832611,0,0,0.00720433975643749,0,0,0,0,36850.8168532359,399595401.528742
2060-10-31,897957.393736235,498955.53701059,30910.3844263546,0,45767.2542585015,4051.75941227555,11095.4760818487,843634.542644994,0,0,0.00699027953409445,0,0,0,0,39558.0666883195,396511479.752909
2060-11-30,896370.896030301,500596.222868213,30646.871891331,0,45443.7784608394,-20084.8284996146,11028.3214502865,844975.152579729,0,0,0.00675075670007561,0,0,0,0,46962.9955575774,393741159.051447
2060-12-31,893098.181218765,501230.459156504,30246.8792989669,0,45085.3522436076,-2106.77456964388,11011.963332251,847024.308189513,0,0,0.00658521369267673,0,0,0,0,41462.8349959543,391067072.412104
2061-01-31,889082.132165909,500302.678746368,29418.1597398353,0,44713.0592588077,5500.03739873776,10958.4555859641,848754.142030513,0,0,0.00635938614867941,0,0,0,0,37280.9200764698,388031590.557554
2061-02-28,883900.506033571,498469.684555018,29456.3620758903,0,44424.6412635488,9697.2379859411,10978.4104537636,852988.086280717,0,0,0.00614130721258835,0,0,0,0,34911.977789384,385493079.905129
2061-03-31,879772.807834714,497501.141513526,29320.206697989,0,44145.7670740985,-1547.06285091991,10972.7411826795,856954.533991255,0,0,0.00593071085983229,0,0,0,0,37089.8715229118,382933332.611756
2061-04-30,876020.319914445,498115.980311787,29185.7067704533,0,43738.3998128097,6847.67387228685,10912.5393105006,854105.413434876,0,0,0.00572734026576293,0,0,0,0,34731.1459820404,380341535.230004
2061-05-31,873733.504955746,496929.939924742,29025.1135925342,0,43495.4966632632,-1353.63195559928,10807.6414537794,859493.159881777,0,0,0.00304263481082749,0,0,0,0,36683.004950543,378249941.055055
2061-06-30,872334.262022596,496590.398298994,28965.1814571552,0,43234.0038283559,12835.9533750951,10807.515706103,862071.983068308,0,0,0.00293859913285688,0,0,0,0,31711.1213808599,376317438.607521
2061-07-31,867197.205334037,495843.761197583,27618.8098693914,0,42841.2779582399,14828.2944038725,10417.5200344546,863513.157199772,0,0,0.00261832227380716,0,0,0,0,30812.3574400943,372254363.193351
2061-08-31,864663.876708228,496326.756404401,27079.7895460021,0,42484.6911415133,-6107.20655496404,10504.5558238932,865490.970682702,0,0,0.00252951159517069,0,0,0,0,37789.3633408252,369696589.097916
2061-09-30,864934.719988587,495953.044527308,27375.3392545398,0,42270.5208769647,18895.2137669844,10572.3559982169,870923.482265135,0,0,0.00244371479003812,0,0,0,0,29092.0327122706,367849471.323516
2061-10-31,865401.100007706,495597.3899727,27287.778627783,0,42015.4751255812,6208.50128806281,10576.1618280721,872714.790050431,0,0,0.00238384677192709,0,0,0,0,33514.8549068905,365728649.140253
2061-11-30,863706.158472363,493747.72854347,27002.3499301403,0,41589.8929271753,-22706.5033659391,10409.05256823,875221.735825212,0,0,0.00230295624352314,0,0,0,0,42887.5626567491,363028782.501126
2061-12-31,861767.242631793,494874.245290456,26812.9474303334,0,41202.8403723149,-3061.20154241811,10381.2251551839,877370.656695199,0,0,0.00227023277565246,0,0,0,0,36929.6174178884,360545615.163203
2062-01-31,858029.841074736,492709.498442549,26614.5028296735,0,40976.9003299231,6200.62265168326,10332.3484953114,882730.167104669,0,0,0.00219302957556398,0,0,0,0,31810.7766514522,358177524.263224
2062-02-28,853437.641513865,491617.487769607,25985.8630883661,0,40744.6148041051,5923.50697284858,10312.9089873355,887333.046613204,0,0,0.00211845239715248,0,0,0,0,30880.7757390547,355620845.062083
2062-03-31,850986.905438739,491920.152853939,25991.1594786172,0,40501.9913462306,-2308.0138540295,10311.237572278,891572.321479446,0,0,0.00204641189792799,0,0,0,0,32278.7177926067,353453285.948323
2062-04-30,848920.509194256,493239.901158146,25707.5444789545,0,40091.6134631722,4780.22959406989,10179.5936565659,894818.348095572,0,0,0.00197682124068418,0,0,0,0,29880.4300965924,351327892.760739
2062-05-31,845273.012780981,492668.685903076,24963.7914713208,0,39789.2314217909,-6675.52789195816,10112.7967143624,899576.913475525,0,0,0.00194581055011442,0,0,0,0,32554.2384026737,348905051.549755
2062-06-30,844187.117427578,492535.559021195,24954.6801331933,0,39468.1884721149,9784.27218356234,10120.2184920476,903392.655323681,0,0,0.00187954125668625,0,0,0,0,26829.5175703597,347112698.368419
2062-07-31,839677.994106102,491246.293534338,25003.1084000125,0,39148.6180328242,12570.7736325638,10080.9372999125,904469.864520666,0,0,0.00181552943343144,0,0,0,0,25543.8187150155,344100392.092287
2062-08-31,836455.487643582,491508.83776357,25065.2905068603,0,38836.8809289698,-9371.78234821637,9941.0616069557,904264.19099172,0,0,0.00175369816240518,0,0,0,0,32918.8860559807,341785144.516023
2062-09-30,835908.014314394,491157.972589114,25380.9435435043,0,38630.1050092724,15777.4678992265,9929.74220931247,909350.493812087,0,0,0.00169397314702689,0,0,0,0,23800.2672343202,339944505.830502
2062-10-31,835492.422502324,491349.292035646,25229.9838639974,0,38331.9412707751,2361.34336276113,9842.38229308072,911889.69784143,0,0,0.0016524246797979,0,0,0,0,28418.4242301227,337865798.546355
2062-11-30,832823.046051322,491077.655029263,25252.0948597844,0,38009.3360696267,-22473.6683261627,9770.85040828846,914706.768375034,0,0,0.00159612056203995,0,0,0,0,36060.6437382534,335194984.648635
2062-12-31,832344.494672217,492291.977637102,25139.2090846349,0,37821.5027975403,-5375.23355606715,9761.83672241774,919958.793902089,0,0,0.000914401284084759,0,0,0,0,30651.0005327509,333448412.675064
2063-01-31,825947.559270525,490286.640708368,24800.1227165094,0,37436.8728574824,2872.29260777629,9716.93419300064,918257.723772088,0,0,0.000883480999754378,0,0,0,0,25886.1800795026,330469999.138864
2063-02-28,821862.082588988,489172.750531947,24712.5085029198,0,37222.2693610339,3243.596407878,9697.53694973596,922170.932323825,0,0,0.000853606465428281,0,0,0,0,24829.8568790919,328315325.339956
2063-03-31,819193.74250085,489479.844383458,24533.5733426263,0,37000.773940846,-5587.38873115902,9693.42962056273,926259.74055737,0,0,0.000824742306688285,0,0,0,0,26473.7138780925,326060825.001993
2063-04-30,814406.21719786,489612.957708915,24607.8451642389,0,36590.4395753417,4286.30789780179,9645.84918333736,927815.390695358,0,0,0.000796854345931251,0,0,0,0,23006.4597684218,324028396.062228
2063-05-31,811000.538254247,489006.791844436,24320.2698983931,0,36287.248295134,-8064.43226775657,9576.7428262308,931920.338706436,0,0,0.000794964982117236,0,0,0,0,26051.530537193,321891577.273881
2063-06-30,810166.819191847,488922.187846775,24199.431792831,0,35996.1910279318,3926.09713574885,9550.31283292211,936355.81875533,0,0,0.000767999312895623,0,0,0,0,21728.8971402768,320222649.10904
2063-07-31,806668.610695113,488291.960625071,24274.5797102367,0,35651.9419155573,8859.30797636316,9611.01388603167,940457.035515103,0,0,0.000741948548060732,0,0,0,0,19490.7856668439,317864881.891133
2063-08-31,804263.904249156,487210.784316403,23551.767788713,0,35381.1931697895,-13588.3564793287,9686.21956326234,943840.436501276,0,0,0.000716781639129739,0,0,0,0,27550.8394455484,315221649.553678
2063-09-30,804174.366871466,486831.197069221,23421.4680016346,0,35185.5309312429,10109.799997421,9742.67516659653,950117.128141478,0,0,0.000692468591531104,0,0,0,0,18721.192243428,313441690.546749
2063-10-31,804553.94775071,487785.246081741,23336.5910126873,0,34908.5442309379,-2904.76342720781,9712.1083964539,954090.244716802,0,0,0.000680281759953721,0,0,0,0,23486.9549875037,311608672.852293
2063-11-30,804190.968839231,487318.661747812,23358.9064253655,0,34685.0129324424,-26926.1552265219,9638.37030126243,959507.141941255,0,0,0.000657180743625041,0,0,0,0,31154.4589128093,309631468.317744
2063-12-31,802694.167305521,487771.974219077,23265.3996835322,0,34406.7453368886,-6146.58458356056,9628.26746259052,964337.151707944,0,0,0.000634864331557277,0,0,0,0,24381.5954874868,307395834.749544
2064-01-31,800193.044197666,486529.334968416,23076.6275429822,0,34165.2021245385,572.559175991301,9538.83112583438,969543.736854819,0,0,0.000613305870703774,0,0,0,0,19955.0931145465,305369484.010951
2064-02-29,795946.881076992,485295.250667987,22827.6729408603,0,33945.2221302309,5302.25994760604,9518.37583031422,975419.515418813,0,0,0.000592479613581494,0,0,0,0,17436.1070646946,303179134.757018
2064-03-31,792997.214622205,484471.190641943,22769.2873994444,0,33698.2613977289,-7612.3076462491,9522.28656781316,980719.283565787,0,0,0.00057236068749827,0,0,0,0,20441.2845535695,301014983.700283
2064-04-30,792031.926942946,485993.261342142,22823.9615354047,0,33503.4796249497,-939.742307225084,9469.7115558544,986551.31772233,0,0,0.000552925064825955,0,0,0,0,17910.5454822188,299933163.588853
2064-05-31,789769.492449554,485303.798696167,22602.0381534324,0,33325.1210195776,-10696.925483941,9311.41392032674,990709.809251863,0,0,0.000551453720757917,0,0,0,0,20334.395487395,298296443.140758
2064-06-30,790417.237670062,485302.500292603,22596.4909154143,0,33109.6676379462,3068.43808131705,9318.52678003474,996959.143381719,0,0,0.000532664345221765,0,0,0,0,15641.2271157354,297002519.198181
2064-07-31,786653.121835744,484000.261861532,22685.3806638497,0,32917.8929803646,8822.85542646232,9378.16374634155,1003372.50401201,0,0,0.0005145153221031,0,0,0,0,12749.9864212365,294999311.767051
2064-08-31,785833.344720454,484369.231355461,22680.7958629801,0,32697.4621827861,-15358.4666010072,9450.01890007613,1009750.28673415,0,0,0.000496984822693494,0,0,0,0,20762.7690851023,293407495.452144
2064-09-30,783648.536273391,483528.800281933,22570.2160588245,0,32449.0572370745,3691.79090469948,9504.87936731343,1011601.1451608,0,0,0.000480051762567555,0,0,0,0,13481.3114594089,291346089.597305
2064-10-31,784183.189433157,484444.923140475,22491.0442077687,0,32193.9854467474,-5107.4097507409,9419.66887413218,1016781.39901783,0,0,0.000471593559384406,0,0,0,0,17296.6795046036,289721910.608947
2064-11-30,783866.110311079,485034.197994245,22537.2862120841,0,31968.8628388571,-30895.6947996601,9342.73846997418,1021033.69353275,0,0,0.000455505097773644,0,0,0,0,25425.3254456605,287766361.506691
2064-12-31,782216.562544408,486060.194087651,22013.0587871889,0,31719.3181599674,-9063.44779903447,9268.05232561998,1026904.1838321,0,0,0.000439965592799154,0,0,0,0,17882.3886060706,285700369.048561
2065-01-31,778101.212445183,484088.130637574,21750.7804299329,0,31427.3291467242,77.2925246911429,9175.49577210763,1031048.59635889,0,0,0.000424956310148652,0,0,0,0,12337.0455473122,283298182.454
2065-02-28,772910.800778525,482975.392186965,21199.2672674227,0,31207.2133007277,456.959612166747,9155.28063395516,1032899.67190424,0,0,0.000410459154969251,0,0,0,0,11408.3021487213,281031951.981824
2065-03-31,769982.263337374,483058.696669825,20459.0871817389,0,30933.4857094411,-10646.113320765,9154.19707167525,1038884.08892588,0,0,0.000396456650036991,0,0,0,0,13850.0793337501,278910717.670179
2065-04-30,769122.813152238,484543.103987378,20561.2637089015,0,30718.8947563247,-4481.18071901469,9085.24776833612,1044721.87553836,0,0,0.000382931914671774,0,0,0,0,11421.9498904088,277833114.161259
2065-05-31,766466.053947619,483841.773599682,20354.1729458533,0,30473.9754826557,-13527.2989636371,9013.06715214452,1050813.21716476,0,0,0.000130874959178696,0,0,0,0,13339.6768774141,276107536.899095
2065-06-30,766883.556657748,482434.03394423,20371.7729393563,0,30209.7079228977,13917.6618599009,9021.38088528739,1056436.72787024,0,0,0.000126490696206463,0,0,0,0,5369.43051186471,273924882.759342
2065-07-31,765002.259993774,481643.494812311,20477.3109440055,0,30029.8898071339,6923.77008204448,9072.29915262477,1063416.95465776,0,0,0.000122253304430449,0,0,0,0,6413.47658772097,272229177.770144
2065-08-31,760719.212781043,479792.892604508,20393.7696903509,0,29733.9622749063,-13676.0340375196,9100.34735663012,1065185.85909724,0,0,0.000118157863719627,0,0,0,0,13030.1232841163,270081543.849713
2065-09-30,759315.805478284,479415.093359424,20349.955601569,0,29475.9830053553,6139.48525256025,9154.11417486786,1069973.45264916,0,0,0.00011419961876555,0,0,0,0,5066.82100903855,267973759.607629
2065-10-31,758820.786754953,478718.601747987,20285.3880342033,0,29178.1516672856,-6799.61194962276,9142.20574416919,1075435.81122918,0,0,0,0,0,0,0,10975.6844182367,266438435.697468
2065-11-30,757932.08576081,479290.042037476,20216.9913375298,0,28922.6289136265,-34415.2532775867,9053.75546133401,1081445.34045088,0,0,0,0,0,0,0,19567.387025225,264487003.38937
2065-12-31,755240.413075343,478549.614448042,20004.795712961,0,28579.6468040175,-8010.22774400212,9036.53212023422,1086594.02018015,0,0,0,0,0,0,0,10505.645602548,262429789.004014
2066-01-31,751668.589277988,477221.944429678,19728.5489983322,0,28323.8810254512,-3391.28413695104,8979.18101443789,1093032.67373903,0,0,0,0,0,0,0,5982.77003460695,260321922.455165
2066-02-28,747913.641905558,476139.811208715,19610.3441195304,0,28170.6669439964,-351.758225294489,8887.88656150726,1100225.23453122,0,0,0,0,0,0,0,3814.7569951173,258714757.440384
2066-03-31,744637.208767085,475714.045212452,19546.4613880743,0,27918.364151421,-12371.3482485233,8817.01950471971,1106298.1953071,0,0,0,0,0,0,0,6483.56433267122,256865714.645339
2066-04-30,743329.595491366,477329.174564891,19614.1444336563,0,27594.0721481032,-8456.36874311244,8755.38851770493,1111576.49858741,0,0,0,0,0,0,0,4706.80401139648,255590471.395808
2066-05-31,747767.110895369,476655.510216235,19406.8860877095,0,27455.510818084,-16682.3965932685,8684.73587597628,1118683.87766321,0,0,0,0,0,0,0,8242.05879117257,254200941.354611
2066-06-30,751575.535936399,476662.851680355,19372.0600567313,0,27317.2173634717,17445.7000870184,8694.69222550004,1124990.60860386,0,0,0,0,0,0,0,-1120.73147107536,253112985.202034
2066-07-31,749221.692694785,475995.148806517,19456.5002668418,0,27176.0305491405,6012.65582782756,8752.99100555113,1132534.43695514,0,0,0,0,0,0,0,761.825339647746,251568126.007465
2066-08-31,746890.376529844,476400.127067723,19304.4532580253,0,26912.3534184647,-6868.53774053007,8826.52057759038,1135400.66448852,0,0,0,0,0,0,0,5616.37833413216,249416794.464369
2066-09-30,745016.962335195,475987.99774531,19492.5140409738,0,26690.9337277465,698.09091301587,8869.95562593221,1142492.26710956,0,0,0,0,0,0,0,999.93355207943,247778449.649988
2066-10-31,742708.314006131,476100.727950862,19297.3987751287,0,26455.5881353987,-9023.50267179151,8746.30632405844,1148015.32807171,0,0,0,0,0,0,0,5495.45705946296,245984741.751396
2066-11-30,740617.944235484,475310.654204381,19328.4023772424,0,26239.0162147508,-35241.8166077905,8670.30636249839,1154345.9487961,0,0,0,0,0,0,0,13393.5609665845,244220803.749596
2066-12-31,739215.735010573,475026.647514624,19191.1311131402,0,26063.4926390632,-12183.9307744714,8653.95492953458,1162074.01208261,0,0,0,0,0,0,0,4861.373250478,242713819.874694
2067-01-31,735463.504237125,473425.080479568,18376.061105582,0,25766.4915459163,-5938.86432769774,8598.63067186701,1168844.00480004,0,0,0,0,0,0,0,-31.8775478956823,240190819.871464
2067-02-28,730009.257972544,471157.273350784,17768.6106707739,0,25556.5126096419,-2588.18275123513,8564.70898881519,1168943.39268825,0,0,0,0,0,0,0,-1338.36487823255,237919821.226301
2067-03-31,727219.833898022,469929.942057094,17385.976105409,0,25309.6814165033,-14471.0248832244,8539.53381468241,1175536.59525683,0,0,0,0,0,0,0,1778.39825059174,235846247.220554
2067-04-30,725646.184840485,471506.323990348,17375.5069480013,0,25077.5778636324,-17429.2957524457,8484.76761767106,1181779.4367631,0,0,0,0,0,0,0,2000.87026416165,234757659.169425
2067-05-31,724344.917883646,469927.062066689,17053.606702276,0,24887.2137337954,-18896.648133528,8415.96968090029,1189209.51514474,0,0,0,0,0,0,0,1861.79832968581,233151555.388097
2067-06-30,726386.228595066,469789.080428308,16941.0762047556,0,24724.1053451207,2779.93583245547,8426.2447354885,1195997.41954383,0,0,0,0,0,0,0,-4115.62964416432,232009881.984383
2067-07-31,723296.170655451,468725.655706383,17041.5808860381,0,24554.3207361101,3733.86349984709,8483.07400999647,1202022.01499845,0,0,0,0,0,0,0,-5786.36088939395,230313381.537439
2067-08-31,720960.525144134,468216.412129707,17021.7893446252,0,24345.2559731072,-10208.375172629,8427.1098850845,1209684.18399078,0,0,0,0,0,0,0,-1447.04245353219,228736806.166439
2067-09-30,719649.938734569,467055.315812379,17147.5751441009,0,24142.9628820141,-2780.93254366055,8476.51020680076,1217322.7474258,0,0,0,0,0,0,0,-5305.18327670387,227283984.589629
2067-10-31,719194.2052697,466808.886726556,17082.3585221437,0,24001.329241932,-12177.9105330488,8435.31160697914,1225536.0387025,0,0,0,0,0,0,0,-626.045471458734,226151289.175678
2067-11-30,718641.712339168,466515.191845733,17122.6041179718,0,23844.9021483025,-38105.4932735122,8322.67527598242,1233591.37592039,0,0,0,0,0,0,0,7401.92205683546,224669883.550435
2067-12-31,716981.310855514,466361.253339554,16997.9476323697,0,23679.7778158959,-15514.3494482005,8306.83998406803,1241421.75582583,0,0,0,0,0,0,0,-1480.96855047823,223255488.804356
2068-01-31,714190.305624396,464687.067129887,16731.6215066627,0,23537.7633896549,-4337.05850886675,8285.36365837533,1249690.16686843,0,0,0,0,0,0,0,-8033.76699659743,221697227.92731
2068-02-29,710268.993744083,463084.136387456,16552.4312498311,0,23394.2889975818,-3057.28978585341,8236.71050002462,1257788.49962644,0,0,0,0,0,0,0,-9752.79868497617,220227090.577764
2068-03-31,706680.960777245,461624.433470445,16215.0719083549,0,23192.2377026847,-14638.0357643077,8228.48921855098,1265764.65873908,0,0,0,0,0,0,0,-7043.11068482618,218587257.358719
2068-04-30,705571.530644173,463440.890228068,16289.330762373,0,22980.3511329101,-19005.851902547,8174.02348060371,1272980.89282874,0,0,0,0,0,0,0,-6396.22235600862,217610480.882644
2068-05-31,702189.38852408,461101.875830456,16067.7137906631,0,22827.5413476472,-14752.908045301,8108.46211756767,1281397.91833843,0,0,0,0,0,0,0,-9415.1418051778,216255409.353681
2068-06-30,704477.154816446,460823.744897304,16122.7795445822,0,22703.9524013004,-6743.52352145995,8119.77054099973,1289853.66843292,0,0,0,0,0,0,0,-10695.0288680921,215293798.111997
2068-07-31,701404.267626351,459439.731956129,16006.9000109674,0,22467.692708678,1338.72251064355,8174.87370670214,1297035.98042207,0,0,0,0,0,0,0,-14676.9709248251,213515106.894058
2068-08-31,698429.311080914,459130.060438356,15978.1094543717,0,22290.6181010885,-19209.8889667505,8121.99589035851,1305121.52529915,0,0,0,0,0,0,0,-8708.27226057844,212082676.947974
2068-09-30,697427.584179772,458304.793522665,16105.6367738909,0,22103.8051342052,-4812.10498871583,8169.05088585802,1310445.51947048,0,0,0,0,0,0,0,-13977.4647078318,210050894.573032
2068-10-31,697303.77376458,458790.521808133,16049.5660208615,0,21963.6226045522,-16346.4831506921,8130.55368842502,1318972.37853974,0,0,0,0,0,0,0,-8456.3480583143,208995496.260951
2068-11-30,688116.710064258,458619.967046152,16091.8758489109,0,21768.9017611752,-19519.3893283309,8049.95863651138,1327389.60346247,0,0,0,0,0,0,0,-12030.7091331119,207526578.66754
2068-12-31,685788.176825793,457471.833935432,15973.5547976197,0,21596.503593177,-16493.5602728195,8028.86268986511,1335888.41453964,0,0,0,0,0,0,0,-14248.745326978,206029640.484119
2069-01-31,683674.794330116,456239.770263756,15715.6756985753,0,21479.8011085012,-8307.53357387971,7985.36108466504,1344718.3193347,0,0,0,0,0,0,0,-19724.7273362838,204612019.721307
2069-02-28,679888.524416267,455027.433651701,15537.2221346956,0,21345.6942629837,-5413.53939850579,7947.98981329103,1353193.88555122,0,0,0,0,0,0,0,-22179.0981029028,203235033.147397
2069-03-31,671864.898737028,452061.120104373,15410.1784462798,0,21183.450925259,-9830.91791823958,7594.6994711809,1361806.40744944,0,0,0,0,0,0,0,-23229.0034706481,201658389.072111
2069-04-30,671542.109682334,454464.622341508,14985.4044897171,0,20986.6688607346,-22620.9384297163,7547.53077054066,1369761.65684516,0,0,0,0,0,0,0,-19487.5610734556,200484796.089568
2069-05-31,670413.754610827,453471.694252909,14765.2973596874,0,20855.484705324,-18284.1310701961,7421.31834339432,1367799.71538673,0,0,0,0,0,0,0,-21552.794913598,199307144.759124
2069-06-30,672067.201372753,453385.327306948,14629.8415913788,0,20646.5386321184,-11574.0657368046,7403.38622492547,1375700.71643865,0,0,0,0,0,0,0,-22071.9600732526,198173267.782192
2069-07-31,669643.494363906,451494.70396307,14701.8683118938,0,20483.8603468683,-321.598052954664,7464.79337282961,1384480.41942941,0,0,0,0,0,0,0,-27377.937892954,196751172.296047
2069-08-31,666974.919386982,451049.186047197,14677.259209091,0,20328.6306873368,-17533.7332614082,7473.85319052515,1393612.93852963,0,0,0,0,0,0,0,-22850.7427804139,195444918.190186
2069-09-30,666154.578714938,450758.920294146,14798.0403918636,0,20192.1298384737,-9310.72910024796,7512.75401320918,1402631.88279237,0,0,0,0,0,0,0,-26533.0446885426,194191185.891247
2069-10-31,665936.823387433,451584.811137711,14746.1967831668,0,20050.8735499111,-19422.3069944215,7480.17521885783,1411722.34977543,0,0,0,0,0,0,0,-21322.9516127594,193168668.656417
2069-11-30,663670.483035281,451611.763220174,14793.5360487002,0,19914.6919990806,-21770.2014764521,7409.15331434921,1420787.62448861,0,0,0,0,0,0,0,-22994.978668501,191851434.050307
2069-12-31,661132.323395171,451995.949981553,14528.8901614578,0,19664.0454791694,-19041.3083698429,7395.5730875002,1428377.91633242,0,0,0,0,0,0,0,-25650.685739774,190153050.344482
2070-01-31,659056.09343832,450761.09601569,14242.4525442555,0,19549.734326221,-11752.0648124539,7356.48847098787,1437802.76275621,0,0,0,0,0,0,0,-30747.4449641467,188802827.652729
2070-02-28,653280.264447528,448015.576661492,14069.3716229447,0,19385.574911008,-4787.54913850002,7323.96189557439,1446563.9789373,0,0,0,0,0,0,0,-34907.7820069616,187271360.833836
2070-03-31,650179.464162453,447390.844597075,13954.7967954888,0,19258.6337399229,-12207.0158215543,7272.01407924213,1455913.85729522,0,0,0,0,0,0,0,-34070.9726409154,186017823.28624
2070-04-30,650732.624163372,449715.451857325,13978.6483937124,0,19105.5023230554,-27696.9861641267,7223.64366481411,1465043.82523079,0,0,0,0,0,0,0,-29320.5261424104,185374309.294926
2070-05-31,650220.655814365,448368.132649598,13651.8265665398,0,18972.1748848618,-18545.232294347,7156.05413602036,1474568.23237084,0,0,0,0,0,0,0,-33637.6147800407,184269925.97344
2070-06-30,652212.682461477,448734.979181096,13682.5958093162,0,18798.4861579371,-15747.3710515398,7171.58074799818,1483880.5349188,0,0,0,0,0,0,0,-32681.535716101,183393774.36313
2070-07-31,648304.813810008,447068.209585619,13726.7066497281,0,18638.993050103,-1806.83465786883,7228.84189500076,1492786.60421001,0,0,0,0,0,0,0,-39779.9962747916,181819930.267268
2070-08-31,643999.777606157,445891.772745471,13669.0680690605,0,18440.0874819311,-16103.8489009168,7263.10817947591,1461400.19850305,0,0,0,0,0,0,0,-35205.9720221215,180339766.632779
2070-09-30,643188.285889008,445056.346477375,13783.6094409383,0,18331.5001776793,-11868.3966358568,7309.41492500648,1470979.15091538,0,0,0,0,0,0,0,-37183.8176539552,179204195.823825
2070-10-31,641461.138201724,445639.486794006,13731.4863585238,0,18065.308650236,-20507.2427677264,7247.11166857673,1478478.07388662,0,0,0,0,0,0,0,-32335.0373870348,177919529.58624
2070-11-30,639402.102277085,445648.139357441,13716.1061429659,0,17934.6852129203,-24797.2105241157,7176.47266998681,1487811.76432427,0,0,0,0,0,0,0,-33538.1797849485,176663593.766602
2070-12-31,635893.797805868,443790.229681091,13576.9276920318,0,17769.7099162644,-19138.1097984161,7164.48497045093,1484956.56027309,0,0,0,0,0,0,0,-37054.6282725326,175124831.178663
2071-01-31,633378.467943903,442451.645676787,13332.0310431529,0,17663.5907176949,-11740.2351143034,7123.86934705888,1494689.87019065,0,0,0,0,0,0,0,-42243.3171329442,173878859.576024
2071-02-28,629738.728436416,441166.423583299,13164.5375670294,0,17550.1237422708,-6574.07774282685,7089.66912367454,1504287.67408553,0,0,0,0,0,0,0,-45896.0377572916,172717747.787491
2071-03-31,624580.862992721,438547.856554788,12753.332883583,0,17364.0253588268,-12032.3098813187,6965.3654926887,1513506.22930293,0,0,0,0,0,0,0,-45677.5763967032,171034854.407796
2071-04-30,625116.461011116,441282.986862376,12766.9322641837,0,17211.2799946098,-33676.772230305,6918.45740874574,1522938.98343274,0,0,0,0,0,0,0,-38849.3140176944,170443971.175685
2071-05-31,616076.992745738,439885.201428587,12538.807318945,0,17067.9950839406,-19697.588044046,6853.31695843832,1528647.74613779,0,0,0,0,0,0,0,-46636.8956866014,167570729.320122
2071-06-30,611747.721855062,439881.227153194,12583.2931160916,0,16909.4963338713,-20047.1213426221,6868.96871845469,1528738.64827689,0,0,0,0,0,0,0,-44777.9337904762,165317518.595032
2071-07-31,609688.389530864,438765.965100849,12610.8911054286,0,16814.1983303301,-3863.73618135477,6924.686359032,1538421.62125014,0,0,0,0,0,0,0,-52798.2785263876,164198013.323506
2071-08-31,608149.709863565,438922.135737943,12570.9819548846,0,16689.7733002898,-15077.6020777638,6956.68602730299,1548104.60041026,0,0,0,0,0,0,0,-50699.3841308063,163053137.738534
2071-09-30,607052.391848606,438513.64496205,12578.8787987356,0,16512.5170928932,-14597.8906756419,6999.53886084417,1556503.23149908,0,0,0,0,0,0,0,-51188.4461420313,161832875.895382
2071-10-31,604828.499827325,438494.721250623,12529.1997622572,0,16388.6510014726,-19782.3596403384,6962.66933886221,1538673.79010414,0,0,0,0,0,0,0,-46820.7262207582,160922253.169131
2071-11-30,602458.948909178,438233.084877422,12343.4140734351,0,16222.9680198268,-26510.6118991808,6892.6450774154,1548017.72838035,0,0,0,0,0,0,0,-47142.9424337684,159562722.60806
2071-12-31,601088.136760225,438355.572250226,12222.912589672,0,16108.8336542837,-21508.9169415434,6880.16909665712,1543149.65024601,0,0,0,0,0,0,0,-50827.6553743671,158494634.634114
2072-01-31,598995.800382695,436764.250918126,11991.8961735945,0,16009.2403096345,-14352.8057514512,6839.95623718569,1553285.32218267,0,0,0,0,0,0,0,-55584.3488735165,157324268.603174
