"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2061-07-31,637057.831271505,335632.652479854,16357.3751416385,0,54207.1753392483,-646.586101445111,6381.2902209456,327674.621623453,0,0,0,0,0,0,0,44200.1434254308,297523100.774249
2061-08-31,632324.849029831,334805.46556848,15968.8671925785,0,53796.3415879224,4036.18315152721,6385.33636653341,325464.286265852,0,0,0,0,0,0,0,42182.0045501756,294777310.076524
2061-09-30,628372.03105533,334986.550601202,16274.0909020224,0,53484.2665513738,-4317.97368592174,6375.65475140534,322937.468543581,0,0,0,0,0,0,0,44046.7754532243,292332747.313335
2061-10-31,628218.103645546,336582.057696162,16424.6269316303,0,53215.6709281561,2112.44886635171,6371.33002173557,323333.129387705,0,0,0,0,0,0,0,41690.0400933979,291019965.044134
2061-11-30,625936.864962849,336754.984981339,16047.8812778772,0,52753.4185199479,-9731.78348388877,6322.02456123107,319431.854740696,0,0,0,0,0,0,0,45651.9168111014,288479770.571045
2061-12-31,624046.436170589,339427.748939026,15946.4982733396,0,52390.4370932482,1863.98323626938,6356.3886514446,317772.442250084,0,0,0,0,0,0,0,41559.8420932277,286796718.507455
2062-01-31,621592.595487969,339283.451382268,15842.9649355732,0,52081.1664891702,5368.56588839323,6363.55094297288,314804.628328971,0,0,0,0,0,0,0,39932.2404286628,283978768.30561
2062-02-28,618333.689284341,337977.576839151,15742.4123936591,0,51825.5982888358,-589.649664786681,6344.30794220523,315723.108663894,0,0,0,0,0,0,0,41482.5685627781,282072514.970107
2062-03-31,616063.989007938,337696.369639347,15652.9854804353,0,51538.3535104316,7678.70367265841,6386.07390544496,314783.051694454,0,0,0,0,0,0,0,38674.8085766568,280368697.962752
2062-04-30,614386.121859642,337890.930913173,15702.0705322824,0,51220.8966038497,9498.12583046574,6284.68077252331,314190.20725405,0,0,0,0,0,0,0,37731.8510758688,278806911.65229
2062-05-31,610760.955826008,336502.605494019,15683.0930672531,0,50918.6736115267,3969.98570548257,6272.23608726734,313575.684783907,0,0,0,0,0,0,0,39268.8899948751,276935965.325121
2062-06-30,609335.324889369,334241.628966532,15601.0940130822,0,50546.0062656019,-2154.02528294032,6241.24583156372,313853.181597428,0,0,0,0,0,0,0,42130.827060759,274705058.131161
2062-07-31,603023.54749265,330843.280429367,15414.7537337228,0,50352.3984943284,-515.048797772223,6179.76580764892,315473.388645312,0,0,0,0,0,0,0,40029.2275221198,272296672.395035
2062-08-31,600051.93614752,329998.6378855,15350.1555773061,0,50134.3947095201,2846.28285118265,6189.47532189872,316617.354216963,0,0,0,0,0,0,0,38256.4268574582,270607815.40371
2062-09-30,599588.879114092,330920.760594725,15500.1270045562,0,49826.461991104,-6860.37804499329,6161.14609855469,316428.349434908,0,0,0,0,0,0,0,41231.4306699418,268889448.710653
2062-10-31,597560.267048456,331880.508099106,15580.9136435848,0,49446.9341914718,4023.95106693491,6156.4533028397,314708.290397234,0,0,0,0,0,0,0,37447.1361453972,267037406.444562
2062-11-30,596088.534200144,331286.718575855,15647.7194074037,0,49191.6972279765,-9548.89345925637,6185.69301701284,316461.66976767,0,0,0,0,0,0,0,41327.343772372,265716328.732273
2062-12-31,596942.539944472,334483.32926874,15769.2889595015,0,48917.902602266,-4371.34176692519,6220.45205079866,316240.573474649,0,0,0,0,0,0,0,39693.2930977262,265010459.013122
2063-01-31,593256.10476774,334277.850976848,15578.5271979081,0,48544.3277137707,-1468.41348112743,6157.21492087514,313714.982464929,0,0,0,0,0,0,0,37836.1097657877,262705992.265034
2063-02-28,590428.621070826,333172.356716201,15479.9519437106,0,48279.9282218214,-1759.29707190331,6105.88368821554,315043.272582496,0,0,0,0,0,0,0,37676.3153436205,261003970.573177
2063-03-31,587221.488042108,331817.342322374,15431.0798928678,0,47945.0730891577,7519.30972109609,6149.47478714822,316036.926247564,0,0,0,0,0,0,0,34119.9541437522,259470255.569983
2063-04-30,583985.364650582,332096.181381944,15183.3167826565,0,47599.7433919027,5542.22429729927,6070.13180702877,312422.925700048,0,0,0,0,0,0,0,34551.7472934853,256500859.700845
2063-05-31,581553.782269276,332067.587283941,15070.0674025991,0,47308.7965531168,907.065802643506,6065.60304815087,312236.755063663,0,0,0,0,0,0,0,35705.7452830692,254833068.138186
2063-06-30,581365.059352421,332282.284503428,15120.8266490425,0,47111.182995776,-5835.74684352973,6036.12750582446,312873.608304096,0,0,0,0,0,0,0,38401.60792414,253521320.009849
2063-07-31,575257.661352178,328824.53674586,14933.3660626201,0,46925.7601166527,-332.411172759052,5976.55403068103,314563.518919848,0,0,0,0,0,0,0,34986.6262312518,251276162.436912
2063-08-31,570834.463254941,327787.038264023,14619.5783819727,0,46596.2942565722,78.2246746286929,5985.07813412482,314346.398411172,0,0,0,0,0,0,0,34042.6567681058,249038340.554087
2063-09-30,569258.411364231,327916.830368934,14545.3392708421,0,46285.3851537969,-3037.36216759232,5975.74689489057,314875.74616184,0,0,0,0,0,0,0,35018.8944527556,246872672.77001
2063-10-31,568469.805642948,328928.824157627,14623.3282178516,0,45951.7237798751,1804.27167429714,5925.74060588423,314720.480577475,0,0,0,0,0,0,0,32914.4874449291,245610796.057902
2063-11-30,568753.179920836,329142.828860587,14711.483480319,0,45663.2529696918,-11987.1802092585,5932.21081655131,315595.946848738,0,0,0,0,0,0,0,37592.6279313689,244295056.162526
2063-12-31,569389.766770928,332407.303953031,14781.0051975009,0,45344.3329240501,-7613.21847750998,5969.97004129168,316154.313730192,0,0,0,0,0,0,0,36020.7771489677,243566989.56204
2064-01-31,567225.299095383,332316.071141537,14790.0808797175,0,45001.8771412045,-2258.84802105883,5941.1652224421,314475.966195269,0,0,0,0,0,0,0,33560.2702431975,241837326.293269
2064-02-29,564713.532621697,331265.400905216,14685.2413512772,0,44796.5127953749,-2607.38973499634,5919.7590131973,316088.777812958,0,0,0,0,0,0,0,33386.5086964412,240221770.218661
2064-03-31,562853.25403369,330675.136141824,14650.1314472783,0,44513.8143273074,5843.80129117903,5890.32967333546,316050.549042811,0,0,0,0,0,0,0,30337.6045275741,238869546.842609
2064-04-30,562049.503657195,330967.370961003,14467.8142968132,0,44289.7817325685,4237.66050556436,5846.96452726326,317206.595451787,0,0,0,0,0,0,0,30654.5919281579,237470189.575662
2064-05-31,559346.278504381,330729.04496689,14406.0177099547,0,43919.6891240739,-266.895841464293,5843.38310324297,316120.190953307,0,0,0,0,0,0,0,31893.4930550982,235648239.79213
2064-06-30,558826.042715994,330763.138925121,14455.8063023669,0,43705.4505834794,-7945.82458422384,5814.56706679025,317726.642119441,0,0,0,0,0,0,0,34873.9362278864,234316676.678988
2064-07-31,552861.106905721,327332.2297184,14270.928735502,0,43528.645963128,-203.969518067493,5756.14748180176,319465.675903878,0,0,0,0,0,0,0,30567.391195775,232219811.47504
2064-08-31,550057.956281686,326546.260911438,14202.1402789898,0,43287.3353160314,-579.980789921452,5759.04593045325,320322.705855375,0,0,0,0,0,0,0,30008.9211504928,230683208.356969
2064-09-30,548493.805811047,327248.011792924,14423.0168280116,0,43016.6303765349,-8135.36830805204,5703.02229612057,319184.671548108,0,0,0,0,0,0,0,32403.1675350397,229223038.768268
2064-10-31,546184.378807232,327278.426151337,14471.7978315709,0,42630.5711784633,-3720.0263903209,5690.23084165989,318254.608439915,0,0,0,0,0,0,0,30540.6771672174,227589828.312084
2064-11-30,545499.968769424,327326.229392251,14396.9036541217,0,42301.3022115876,-12336.6843349439,5724.35930379423,312701.72712773,0,0,0,0,0,0,0,33782.767206755,225975565.063318
2064-12-31,546654.451100665,329904.502441224,14396.438317747,0,42065.48908302,-8280.20343678125,5762.66925587978,314391.304745053,0,0,0,0,0,0,0,32393.0146752507,225494922.933383
2065-01-31,544550.942050328,328766.94441508,14320.6021463138,0,41769.1352051973,-1387.62069324392,5773.95462978934,315485.014898308,0,0,0,0,0,0,0,29259.6596396603,224051581.301524
2065-02-28,542102.360199255,327723.030338069,14213.9079979705,0,41565.8623376034,-4672.11795485409,5752.18805298203,316843.677716173,0,0,0,0,0,0,0,30117.5636819783,222547379.66167
2065-03-31,539697.270741673,327516.684796926,14107.8256013305,0,41253.2117877018,2419.90685076005,5738.07915035241,315650.777378418,0,0,0,0,0,0,0,27419.2802698367,220875645.107763
2065-04-30,537877.860555337,327818.835397744,13987.2804720759,0,41034.9124506381,1578.09802931578,5698.78180016941,314140.704969499,0,0,0,0,0,0,0,27270.0243512227,219484669.775453
2065-05-31,535808.385815797,327897.570075453,13694.2354945147,0,40786.5002135642,-1895.23655362456,5695.40680606141,314828.695614227,0,0,0,0,0,0,0,28068.1900866079,217955839.093912
2065-06-30,535450.548541519,327666.838631619,13626.0823467641,0,40517.6532624502,4427.90389347024,5666.72056236375,314843.444867513,0,0,0,0,0,0,0,27373.1147408657,216469405.911487
2065-07-31,529660.590054534,324200.874515559,13447.4239832285,0,40349.5060157271,-144.892216479735,5608.95479827193,316666.528889176,0,0,0,0,0,0,0,26462.142588648,214513217.553278
2065-08-31,527200.319867593,323300.181475623,13390.6753713607,0,40166.5521859467,-1720.63855459736,5619.46079418781,318119.551289116,0,0,0,0,0,0,0,26355.9252966467,213166863.309439
2065-09-30,527196.639061546,323884.817332151,13589.8025562905,0,39938.5071483861,-11022.2455203581,5607.09807362068,319534.953180488,0,0,0,0,0,0,0,29492.3241596776,211963081.204711
2065-10-31,527397.972202344,325228.863399991,13598.5924772181,0,39671.6693799003,-2440.35345526603,5559.243364567,319944.663002976,0,0,0,0,0,0,0,26553.0286551179,210709656.37365
2065-11-30,527536.775604856,325377.917754725,13676.4418131591,0,39346.801500345,-14596.6271558288,5587.23391912691,320602.203846186,0,0,0,0,0,0,0,30980.3463691079,209474389.985509
2065-12-31,526393.815805426,327569.101141077,13777.8174991668,0,38995.3774008488,-7216.97176921016,5626.00602290256,320962.731408462,0,0,0,0,0,0,0,27965.0911093515,208707316.698376
2066-01-31,525343.855710276,327402.666974379,13741.2623147947,0,38733.4018008837,-3361.6681047186,5602.46776166272,321030.173864259,0,0,0,0,0,0,0,25995.3336766185,207150441.572402
2066-02-28,522487.94887081,326098.192426851,13639.8230015609,0,38521.3080398135,-5974.45871848036,5580.42172476661,322672.607996636,0,0,0,0,0,0,0,26503.5448695531,205770082.113187
2066-03-31,521475.929314275,326012.550724904,13467.6938512679,0,38295.9218922198,867.568147867328,5615.59251456031,324202.523392068,0,0,0,0,0,0,0,23779.2335915866,204604269.473076
2066-04-30,519593.988486538,326200.381922528,13331.8431696598,0,37982.6229105709,439.176731562083,5572.5146555582,324269.798618858,0,0,0,0,0,0,0,23568.5927727196,203198327.5062
2066-05-31,516606.159054069,325184.250761464,13252.8721856194,0,37742.7487728245,-2836.12245613465,5497.34473163173,325580.445127472,0,0,0,0,0,0,0,24118.0693067844,201844523.993675
2066-06-30,515894.88874538,324896.419582852,13249.9262229791,0,37492.2625826132,-1383.15459786922,5469.48182112394,326290.373302384,0,0,0,0,0,0,0,24735.9444830316,200504492.503829
2066-07-31,510243.915997468,321481.389245077,13069.6744255717,0,37332.4261415731,-51.4282995100954,5412.8701651133,328190.496648947,0,0,0,0,0,0,0,21974.0825823368,198671942.977159
2066-08-31,507439.158726102,320839.304632566,12999.2633121807,0,37121.9553807397,-4181.23649748737,5424.54338631438,329299.808836628,0,0,0,0,0,0,0,22626.8437783881,197310119.717515
2066-09-30,505156.577781305,320542.011579797,13065.237346335,0,36817.8072826306,-12724.6554973506,5412.97233110207,328917.603062067,0,0,0,0,0,0,0,25457.2378346327,195638543.23843
2066-10-31,505650.950533429,321920.530962784,13157.4275935477,0,36582.3270369166,-3998.64538729329,5381.94393914183,329515.147149183,0,0,0,0,0,0,0,22552.8952570316,194587267.333632
2066-11-30,506947.735611291,322224.88103027,13156.5814696111,0,36367.4267327168,-15670.861220152,5421.32324043769,331397.258302185,0,0,0,0,0,0,0,27178.2664049296,193562095.295984
2066-12-31,507271.731960486,324703.496955018,13135.6794404052,0,36149.2740713947,-8125.72431604902,5460.90403081143,333173.796994707,0,0,0,0,0,0,0,24040.2626922544,192983094.113211
2067-01-31,504334.970727972,323984.073434938,12831.1938242476,0,35912.6164461178,-3184.03738739546,5473.02878630266,334918.913826748,0,0,0,0,0,0,0,21040.8686637549,191473803.575261
2067-02-28,502067.565820295,322847.911352555,12738.3948989948,0,35745.8077505868,-7032.58560144816,5450.26436681275,336904.857281736,0,0,0,0,0,0,0,22036.6606699657,190209821.457319
2067-03-31,500364.596655735,322786.746907629,12704.6619311268,0,35541.8550305948,-395.866307450822,5484.45528673925,338145.495554746,0,0,0,0,0,0,0,19049.0946860254,189229288.831613
2067-04-30,499940.109228787,323005.062091338,12687.6708659711,0,35377.7211764281,-1428.84931950384,5445.28716086527,340063.073505809,0,0,0,0,0,0,0,19188.6597025895,188255468.961074
2067-05-31,497719.64518263,322881.854627261,12610.4198588813,0,35163.7346854373,-3248.68446465913,5434.27175040021,339988.611233475,0,0,0,0,0,0,0,19324.9417981953,186998618.721685
2067-06-30,496678.653909585,322233.910096902,12640.3474343354,0,34927.8237849625,-6541.21559161738,5269.66742046969,340667.272172399,0,0,0,0,0,0,0,21538.0435201032,185691817.312053
2067-07-31,491163.886647946,318812.57915992,12461.0478774447,0,34774.5077710582,95.6846394894775,5213.9538760409,342714.142290261,0,0,0,0,0,0,0,17008.5323734123,183975742.949689
2067-08-31,488916.287623897,318106.801472832,12408.2958093261,0,34608.8416201123,-4817.28478471907,5199.021893892,344773.545400027,0,0,0,0,0,0,0,18016.7984393552,182809043.988079
2067-09-30,488918.79372497,318725.43304224,12554.8403810044,0,34446.1117519245,-14843.29240508,5188.18171773982,346364.297812046,0,0,0,0,0,0,0,21467.8478372763,181767589.262065
2067-10-31,489001.411308894,320313.147700293,12663.6226181519,0,34264.6594560103,-8231.41136425496,5176.94289034621,348208.525192745,0,0,0,0,0,0,0,18869.7101457222,180871227.243927
2067-11-30,488722.366544234,320108.754338678,12459.3643392586,0,34054.9418249369,-14035.1632388044,5219.14684437876,349576.174363241,0,0,0,0,0,0,0,21377.618707016,179658138.661428
2067-12-31,488971.903700359,323053.858049188,12432.6568095782,0,33789.355720229,-9123.68577600212,5259.50390917924,349619.041432075,0,0,0,0,0,0,0,19366.6370840765,178903078.091856
2068-01-31,486660.968162452,322247.891131511,12315.0367107226,0,33550.3416935225,-4227.16476960743,5245.67038371898,351233.315639084,0,0,0,0,0,0,0,16525.7872214869,177565730.542065
2068-02-29,484370.046789916,321044.369423938,12107.3150847654,0,33340.2976811,-8001.56536131203,5222.72655933879,353068.690696942,0,0,0,0,0,0,0,17588.013372807,176316944.210372
2068-03-31,482968.540714731,320656.49813008,12042.8441761113,0,33095.4125836439,-1473.43969676309,5201.7580474031,354318.573629837,0,0,0,0,0,0,0,14893.7410035157,175293509.819279
2068-04-30,482173.304592315,321091.902393634,11801.9309635199,0,32862.8246987157,-3755.3511271339,5152.50536175863,355722.218309817,0,0,0,0,0,0,0,15455.8184652279,174055010.208279
2068-05-31,480345.775942621,320763.901072491,11728.1254002144,0,32631.7363073837,-4690.29566502048,5145.18866530919,355350.967429433,0,0,0,0,0,0,0,15492.1469021928,172753266.465831
2068-06-30,478176.410058007,319457.438647501,11576.704279189,0,32380.7504849072,-4948.96627391047,5101.33561252336,356407.963095688,0,0,0,0,0,0,0,16418.6101014527,171429607.867212
2068-07-31,472786.002479034,315998.020151146,11405.4610284373,0,32233.9652568648,184.116961886145,5046.27130907927,358615.699848197,0,0,0,0,0,0,0,12356.8558748285,169826717.528586
2068-08-31,469442.444609454,315310.813140191,11368.1229727131,0,32015.989801641,-6024.56698553444,5057.35386274118,359101.32210837,0,0,0,0,0,0,0,13772.5320370539,168483757.579563
2068-09-30,466445.730484264,314928.229714673,11534.9309472672,0,31717.6211463431,-14711.6398139328,5046.17581260497,358559.87390487,0,0,0,0,0,0,0,16598.2081354778,166853777.615963
2068-10-31,462813.997951803,316101.844172451,10933.3722638148,0,31365.4048194161,-9251.63945941079,4978.96835175644,355767.100951887,0,0,0,0,0,0,0,14534.3576191853,164743912.011706
2068-11-30,462322.644838869,315563.675049238,10958.1678739342,0,30995.956102205,-15996.8506062552,5019.82514870242,356034.390997839,0,0,0,0,0,0,0,17623.7938285549,163453889.131958
2068-12-31,461846.874269908,316867.719625527,10903.2032736338,0,30757.4041824493,-9748.6436586549,5059.73974270063,358022.259707997,0,0,0,0,0,0,0,14834.9227823821,162852920.395717
2069-01-31,460325.567583867,316472.555918447,10750.1564246252,0,30561.3653270619,-5984.37885994004,5014.11573436529,360027.637032195,0,0,0,0,0,0,0,12471.2310697388,161662106.077018
2069-02-28,457931.898836008,315363.926589196,10425.6771806775,0,30316.8168002078,-9308.37107545475,4991.15215838397,360224.491993865,0,0,0,0,0,0,0,13569.3905419141,160183196.855274
2069-03-31,456665.920883457,315307.578508517,10390.4527142446,0,30141.3238021448,-3386.73074080774,4988.47961384288,361130.522968293,0,0,0,0,0,0,0,10996.2596979675,159273635.588229
2069-04-30,456107.585008957,315782.256361398,10344.4298818113,0,29957.245354196,-5916.8408599832,4949.64626283903,362239.846045828,0,0,0,0,0,0,0,11756.1562204978,158293387.590076
2069-05-31,453494.170071113,315551.607336826,10085.9868940384,0,29693.6594822771,-8195.09364458709,4941.11553954663,363431.94515576,0,0,0,0,0,0,0,11721.2785731249,157071823.222534
2069-06-30,453223.043438331,315295.340284666,9981.3279434695,0,29472.706353399,-7607.25921033338,4879.47893148988,364169.754886951,0,0,0,0,0,0,0,12727.5390119222,155918586.35038
2069-07-31,448036.225191261,311814.742974782,9823.82812999877,0,29335.184815924,327.168886253792,4825.69232247028,366517.45350879,0,0,0,0,0,0,0,7576.15869315143,154445243.22704
2069-08-31,445276.674414783,310970.027348911,9740.78982994219,0,29117.8242541608,-7377.34338441971,4835.66831303607,367000.129640152,0,0,0,0,0,0,0,9843.6810434163,153082691.951703
2069-09-30,444273.74269588,311344.254304242,9939.83082140154,0,28921.5407388079,-16081.5965373967,4796.1731569427,367174.241194036,0,0,0,0,0,0,0,12930.4159020209,151900367.700944
2069-10-31,444016.11387805,312616.989970356,9729.00027594807,0,28700.952879238,-10974.1864448551,4773.72103499782,368105.982023453,0,0,0,0,0,0,0,11280.6692029447,150834190.788656
2069-11-30,441897.625605266,311893.841421195,9795.67881500862,0,28430.9829700913,-16038.7419855318,4759.56246244781,368686.107324721,0,0,0,0,0,0,0,13076.1387120496,149811430.785581
2069-12-31,441271.931033341,314197.533710246,9412.52224038024,0,28182.2444409069,-11397.0837544115,4793.34709304754,369914.340054597,0,0,0,0,0,0,0,10698.1538489911,148935202.830336
2070-01-31,439718.084458618,313650.777927612,9357.11029730491,0,28012.7132941281,-6552.96797586579,4796.96592288845,371941.166526662,0,0,0,0,0,0,0,7876.36700067376,148008325.350059
2070-02-28,439598.547920945,312471.508898567,9223.19538011783,0,27826.0795137043,2773.82712085008,4773.56992396052,374279.780117789,0,0,0,0,0,0,0,5433.38430742597,146975851.721938
2070-03-31,437838.334708818,312437.283642929,9065.67022117278,0,27603.1237140146,-5535.21753254379,4799.8794982472,375652.890364075,0,0,0,0,0,0,0,7079.85328246716,145747717.05494
2070-04-30,437235.266090306,312516.435411101,9023.46244334191,0,27425.8890391301,-7994.72496531797,4759.99874872536,377882.700713765,0,0,0,0,0,0,0,7799.95079007762,144878597.416021
2070-05-31,435997.617336409,312514.183471678,8934.30223971186,0,27249.9616802841,-8341.48562292288,4751.28438308505,379553.825472608,0,0,0,0,0,0,0,7274.92352164433,143944475.669644
2070-06-30,430787.50337213,311798.913641347,8885.60098968814,0,26948.8762883321,-9247.95541752384,4709.84908449621,377936.868971485,0,0,0,0,0,0,0,7947.09335690445,141745124.762067
2070-07-31,425793.057055207,308349.185320179,8735.19389334201,0,26818.9908614053,365.989716101752,4656.6709358021,380340.765473285,0,0,0,0,0,0,0,2106.57361122999,140390150.853214
2070-08-31,423874.805257614,307644.06913197,8705.26424386715,0,26671.9115098102,-7765.75033669276,4667.59718946413,382165.953420513,0,0,0,0,0,0,0,4581.43638069514,139421359.724005
2070-09-30,423853.413212187,307431.428901914,8828.57797417575,0,26465.9710111994,-16659.482629187,4620.75871926047,383950.555979547,0,0,0,0,0,0,0,8026.1732763275,138345305.138494
2070-10-31,423898.7230982,308493.540019371,8824.97201824217,0,26287.9050958589,-12790.8313598633,4597.39145934137,386142.030545987,0,0,0,0,0,0,0,6713.37062485568,137569594.25572
2070-11-30,421867.052306732,307822.377395025,8760.34158998067,0,26078.3452808675,-12183.3254807891,4643.27081204342,388283.809438341,0,0,0,0,0,0,0,6168.02203874519,136586177.418545
2070-12-31,423069.738455208,310660.802713523,8747.2026162899,0,25929.2890448386,-13510.9721877298,4683.30631952616,390808.156536899,0,0,0,0,0,0,0,6047.32085186472,136403094.059787
2071-01-31,421277.340349286,309441.651695279,8693.47206914697,0,25782.6572772571,-7282.70029198024,4687.25016353245,392723.366543465,0,0,0,0,0,0,0,2798.3063212164,135455518.393534
2071-02-28,420156.238743715,308283.86283351,8568.84069850021,0,25655.9775175514,-3366.689987921,4662.38420354378,395272.16226615,0,0,0,0,0,0,0,1610.31093517537,134572499.241671
2071-03-31,418666.868290671,308104.951588034,8378.60095637429,0,25470.5629841796,-5786.03750828543,4688.23654079921,397134.457140932,0,0,0,0,0,0,0,1359.23240113171,133729544.253691
2071-04-30,417656.38251226,307819.159511881,8319.11926879845,0,25279.3786946459,-9234.73910685125,4649.45711927496,399451.720227078,0,0,0,0,0,0,0,2412.5170599906,132870459.840426
2071-05-31,416324.680418082,307816.658463637,8228.61027560124,0,25079.3187499364,-9260.27597593468,4639.97842212043,390260.82071401,0,0,0,0,0,0,0,2184.71080220719,132004189.354564
2071-06-30,415766.287521009,307379.279189817,8226.44107150242,0,24923.9543901153,-10889.9031181498,4588.85244616161,392506.506729062,0,0,0,0,0,0,0,3703.55985187401,131114731.635472
2071-07-31,410874.907268485,303934.993129973,8079.09123770376,0,24800.1944564034,462.480415051107,4536.01077562565,395087.785266924,0,0,0,0,0,0,0,-2945.2636199293,129845176.731514
2071-08-31,408838.622060055,302783.16155703,8055.09383328457,0,24658.4010398329,-8367.72031874181,4546.36703812324,397666.278444897,0,0,0,0,0,0,0,-125.635320103413,128915759.245289
2071-09-30,407879.971526665,302085.497956895,8237.99504530898,0,24508.6422245119,-17774.0204262286,4530.3293215166,400110.448941331,0,0,0,0,0,0,0,3323.36107481578,127964737.613355
2071-10-31,408063.568241294,303481.968293545,8224.18009289232,0,24334.0791563983,-15573.5881092681,4505.26147455369,401863.288557819,0,0,0,0,0,0,0,2763.16270697236,127196267.905369
2071-11-30,405602.316688457,301787.470418671,8280.25090793567,0,24149.1670469481,-11221.9400771974,4551.53653793184,403919.573766853,0,0,0,0,0,0,0,992.104818309403,126152068.483857
2071-12-31,406015.936529332,304169.216207742,8248.39666130956,0,23930.4366573432,-14934.0895938691,4583.39542272087,405585.209368321,0,0,0,0,0,0,0,1761.69113273842,125804526.590211
2072-01-31,404134.676683733,303250.143711939,8199.46382141614,0,23755.6097393214,-7839.54088472699,4586.7821682298,408269.302863136,0,0,0,0,0,0,0,-2074.49415286961,124987207.81001
2072-02-29,401621.899477139,301499.463726201,8073.29361602065,0,23613.2167837727,-5564.02806936993,4560.33509643529,411004.379614646,0,0,0,0,0,0,0,-3269.23109535317,124096320.668811
2072-03-31,401029.63727098,301527.061688607,8004.97576899741,0,23473.5162419435,-7259.67268685768,4584.7530304203,413648.370951518,0,0,0,0,0,0,0,-3463.8138755147,123456021.979773
2072-04-30,400672.171567014,301563.270413029,7949.01782568764,0,23335.772686824,-10989.1749619877,4545.80373815046,416322.322510467,0,0,0,0,0,0,0,-2184.19090618527,122753358.65908
2072-05-31,398631.469233025,301610.40241543,7858.31521595157,0,23166.4430583933,-10551.6830108609,4535.0010546397,418355.761440444,0,0,0,0,0,0,0,-3396.52666314261,121857189.589871
2072-06-30,398067.971573043,300984.465401586,7854.9278068327,0,22993.4661593742,-11196.8770150367,4491.9811247963,420898.77440597,0,0,0,0,0,0,0,-2162.50179230346,120986817.330855
2072-07-31,393327.015624621,297587.627367342,7707.76595382679,0,22876.0936911993,567.777538428464,4439.08167826863,423644.885979851,0,0,0,0,0,0,0,-9152.14990203619,119801301.229027
2072-08-31,391245.872433179,296424.330446538,7685.38858695886,0,22745.2147497832,-9201.50875675275,4447.99245467758,426389.525710372,0,0,0,0,0,0,0,-5959.46894538523,118933083.31898
2072-09-30,390358.018896001,295282.359932344,7804.13259628088,0,22578.0854695639,-18189.7500650691,4431.13124356347,429104.290205323,0,0,0,0,0,0,0,-2394.47568159801,117966884.629681
2072-10-31,388862.366269531,295108.444115116,7792.90653711055,0,22377.6681326557,-14470.2242638523,4335.64511610262,431586.620294924,0,0,0,0,0,0,0,-3620.32695627968,117206601.002565
2072-11-30,388191.210161217,294793.627773656,7722.61139179185,0,22150.5918175168,-12974.6059002733,4382.39621492866,433240.329446698,0,0,0,0,0,0,0,-3947.10169882818,116251440.576313
2072-12-31,388310.276024787,294646.751207993,7691.70764333583,0,21952.8981165236,-16568.3062885628,4416.99476110267,435859.384255891,0,0,0,0,0,0,0,-2693.1342353104,115623365.732404
2073-01-31,387045.106070248,294227.305990302,7602.46491437902,0,21811.2404814252,-8590.39780892356,4421.15004125351,438168.33430747,0,0,0,0,0,0,0,-6722.76236248155,114819498.756917
2073-02-28,385823.26908635,292965.397967254,7477.84016343714,0,21669.9055375834,-7096.8569194382,4394.27941611171,441081.674873414,0,0,0,0,0,0,0,-7427.02478579596,114043548.561806
2073-03-31,385233.7829625,292931.996661349,7360.01215643637,0,21494.6516781217,-9025.96565070585,4405.6265047811,443636.427864466,0,0,0,0,0,0,0,-7441.55640492165,113394839.0603
2073-04-30,384893.973254426,293184.48766863,7222.3617595636,0,21341.9239563562,-12927.5689991801,4367.72800729726,446301.343891833,0,0,0,0,0,0,0,-6063.50781531853,112677828.357545
2073-05-31,383796.521004207,293301.982927651,7130.16319966546,0,21230.1780696153,-11772.7626007168,4355.76313805628,449138.466263619,0,0,0,0,0,0,0,-7476.99896251523,112008968.695086
2073-06-30,382748.056536951,292205.551446757,7013.87543044115,0,21073.6459790918,-12971.8469774205,4311.32390360047,451852.834069157,0,0,0,0,0,0,0,-6120.65813001881,111119072.47869
2073-07-31,378056.441666823,288797.847734679,6873.85054969914,0,20962.8343499716,787.685691296866,4259.88043600945,454785.096518397,0,0,0,0,0,0,0,-13958.2271496396,110015100.688505
2073-08-31,375403.157987752,287753.177506867,6858.45193613606,0,20838.0030232706,-8491.88826137067,4268.95351543824,457701.220977537,0,0,0,0,0,0,0,-11175.004537812,109206057.86358
2073-09-30,373362.022986818,287302.439558355,7012.78951842233,0,20709.8209103218,-15812.6242558887,4252.56862871896,460653.295252503,0,0,0,0,0,0,0,-8965.38807134236,108460514.323041
2073-10-31,373039.894036415,287964.794852733,7016.70045315077,0,20574.5039173642,-15336.2100762148,4218.17682293617,463557.227063681,0,0,0,0,0,0,0,-8837.52853429854,107841368.447194
2073-11-30,370109.363847276,286611.509685898,7062.23768390976,0,20437.7642026023,-9516.59373456446,4267.42800379807,466437.886958896,0,0,0,0,0,0,0,-11743.6231653325,107090028.693185
2073-12-31,369357.891474095,288407.30123,7013.88380463092,0,20260.7048507838,-16324.3993388635,4299.00463731498,469170.374553051,0,0,0,0,0,0,0,-10257.7090415371,106823942.96176
