"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-03-31,465168.574698428,440861.767043085,0,0,2875.48683240937,-11349.9546346889,2987.62463391431,785876.803837711,0,0,0,0,0,0,0,-12351.0127949884,77540090.523779
2073-04-30,472508.549551943,441912.342533039,0,0,2845.2148451644,-76485.3723680519,2993.32991133189,790656.336445019,0,0,0,0,0,0,0,11422.3037432466,77599017.4176079
2073-05-31,469828.83859093,439869.68594403,0,0,2815.15469349468,-31239.7366979811,2912.59742453919,795471.258651385,0,0,0,0,0,0,0,-6150.35143616668,76937791.9849493
2073-06-30,451696.621317437,438836.088803549,0,0,2784.50970540286,-14965.1381172612,2879.49051536117,800345.517091251,0,0,0,0,0,0,0,-19641.5872667399,76490022.583378
2073-07-31,449775.88122181,436039.523707788,0,0,2764.52920269079,-31082.222722971,2873.01759397558,805134.871950199,0,0,0,0,0,0,0,-8555.82175348756,75766252.5148651
2073-08-31,448359.862877308,437135.363348541,0,0,2744.16845280895,-46320.6687967985,2867.44958915592,791753.363954408,0,0,0,0,0,0,0,-3960.67605499331,75162411.2799177
2073-09-30,447985.769219901,436718.761681514,0,0,2708.78840583861,-48517.4901785549,2829.21877078317,796565.285142741,0,0,0,0,0,0,0,-5158.57858411368,74671887.9353859
2073-10-31,443832.789401072,432286.656413739,0,0,2684.92208251488,-21537.5539152219,2941.7304370162,801379.339688133,0,0,0,0,0,0,0,-18742.8327746819,73789839.4197993
2073-11-30,430087.136874593,414283.361736427,0,0,2652.29489447533,-12948.984510916,2895.75557251738,806191.796179972,0,0,0,0,0,0,0,-21086.1497827927,72262824.8985893
2073-12-31,425532.417130983,412361.095277473,0,0,2618.87443211988,-31536.6491904918,2851.17786069983,789592.864281014,0,0,0,0,0,0,0,-13622.848764893,71371728.6971269
2074-01-31,424980.623170867,411052.197605837,0,0,2599.87837651961,-35976.6410204766,2840.10528814512,794417.500505828,0,0,0,0,0,0,0,-9159.81405814037,70821936.6349287
2074-02-28,421174.687245064,408442.046892848,0,0,2580.9583422806,-13356.3943341055,2795.99448215904,799181.284633961,0,0,0,0,0,0,0,-21036.0697428629,70163563.6933961
2074-03-31,417115.242713547,405622.156387367,0,0,2562.13231158098,-11735.5012538502,2753.38003070153,803934.243376286,0,0,0,0,0,0,0,-21265.6828411863,69513110.7284452
2074-04-30,425267.111195859,408551.807287185,0,0,2533.85444758401,-87471.1175191936,2479.0493239841,808778.471189769,0,0,0,0,0,0,0,6589.77827606432,69747699.224663
2074-05-31,422176.285266169,405525.532278779,0,0,2506.75395266942,-29933.5693958304,2417.63485062087,813150.121659304,0,0,0,0,0,0,0,-15604.6153923757,69010143.8360723
2074-06-30,420072.381118141,405044.447732971,0,0,2483.3637964494,-13980.8616336915,2391.80915444907,818104.419170288,0,0,0,0,0,0,0,-23079.4229905575,68657364.103843
2074-07-31,418321.233605348,402702.194842189,0,0,2463.88684840052,-31363.8521104145,2391.53289655071,823033.900573049,0,0,0,0,0,0,0,-11280.1076925116,67999605.8274875
2074-08-31,417205.174106864,404420.917329104,0,0,2445.6142877396,-46089.0980472592,2395.59398320119,827950.633139753,0,0,0,0,0,0,0,-7979.4960308433,67454846.5960677
2074-09-30,413286.478135885,402429.117532935,0,0,2420.21463718585,-42621.939800893,2371.13665743734,832925.524467322,0,0,0,0,0,0,0,-13312.2654553003,66807043.7700661
2074-10-31,409761.648127371,399796.113472895,0,0,2391.05183300257,-20503.6711450397,2486.56441025429,798908.573675006,0,0,0,0,0,0,0,-22963.2372630801,66107899.3676867
2074-11-30,406303.450858513,396634.571724283,0,0,2364.24375387475,-12762.6757710745,2455.90550853259,803784.55142358,0,0,0,0,0,0,0,-26559.7404449331,65409942.9374555
2074-12-31,400147.484773245,371700.726942968,0,0,2335.69638124404,-25915.9640976738,2417.98217415225,807463.866019985,0,0,0,0,0,0,0,-15362.1162045331,61443587.5033344
2075-01-31,395156.916466795,367673.19765003,0,0,2310.58790057638,-28435.6349428711,2412.46814341551,812309.352855173,0,0,0,0,0,0,0,-12723.4755922386,60599628.2639273
2075-02-28,391184.215496886,364810.533265727,0,0,2286.75783866986,-13285.961290007,2374.95503098281,817095.333812886,0,0,0,0,0,0,0,-22100.5407790742,59979517.177931
2075-03-31,386981.607655866,362057.725512908,0,0,2267.57479669944,-11076.6395781616,2338.74689345425,821870.060424218,0,0,0,0,0,0,0,-22149.1317196313,59409436.6031233
2075-04-30,396928.377168087,365972.337008557,0,0,2245.3917211831,-98192.2545928836,2311.01705236246,815532.69912779,0,0,0,0,0,0,0,11478.9790692357,59771658.8992608
2075-05-31,392871.903693918,363932.821392548,0,0,2226.96275072191,-25685.8396776618,2317.29994137788,820430.486236131,0,0,0,0,0,0,0,-17640.2042064216,59191749.5391198
2075-06-30,391260.012439417,363700.416130629,0,0,2205.1211050777,-13184.105843408,2291.48486375059,825403.543941462,0,0,0,0,0,0,0,-23765.8813932157,58890018.5221614
