"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-07-31,83127.6118831313,51583.1913571632,2849.99560587139,0,2845.92141779825,14.2649066282276,352.539705200437,28663.6531831335,0,0,0,0,0,0,0,6747.84209434186,32203416.2667219
2060-08-31,83010.1965747622,51344.9527400752,2833.93923461366,0,2833.27384268905,945.555934705351,349.142184331075,28824.092337228,0,0,0,0,0,0,0,6472.60085906201,31979789.537758
2060-09-30,83118.9507340125,51618.6424437659,2790.52639621993,0,2820.66954106582,-1988.94030635284,345.791554208551,28976.1873965762,0,0,0,0,0,0,0,7465.25733361096,31832008.2626563
2060-10-31,83407.4998014177,52119.1014778537,2528.63520639057,0,2773.78315693127,-20.8925693379836,342.487784013622,27610.8254273249,0,0,0,0,0,0,0,7207.21928667219,31421568.451995
2060-11-30,83817.7145163014,52832.0938390629,2489.19758546754,0,2761.3641415449,-2736.40084947206,349.166124979764,27761.5590113706,0,0,0,0,0,0,0,7809.33771502495,31339977.6210774
2060-12-31,83551.7878474975,52897.9824945646,2522.72036132922,0,2744.69859880934,-1.61420838929393,345.791530537468,27911.3155342808,0,0,0,0,0,0,0,6874.28129770418,31177696.0287676
2061-01-31,83373.6692807168,52770.9737032122,2698.63895333879,0,2732.31641211716,3731.98607686412,342.453461225875,28079.7614354,0,0,0,0,0,0,0,5602.06241088151,31026120.5495342
2061-02-28,82991.9628543335,52575.0695251518,2687.01553648306,0,2719.94935818246,-81.303623214276,343.387092352971,28236.1564922744,0,0,0,0,0,0,0,6799.60452090111,30828613.9297193
2061-03-31,82016.9516492493,51755.4716718396,2644.06057835802,0,2699.76737490175,550.833652618653,340.068460201267,28382.7343495722,0,0,0,0,0,0,0,6483.17949424355,30546042.0904463
2061-04-30,81674.856487182,51824.1319432372,2715.18423953141,0,2687.62710492891,-2729.60853603829,337.831113585519,28524.2440847687,0,0,0,0,0,0,0,7430.66428604466,30393663.9415242
2061-05-31,81359.7302813896,51648.7306610051,2679.42035480986,0,2675.48700106214,-1270.57373911845,334.561950864181,28684.0877674862,0,0,0,0,0,0,0,6921.06243008817,30178096.0133997
2061-06-30,81576.6266996102,51690.9320980884,2635.05956540324,0,2663.37458358499,746.000226997878,346.027631213571,28874.3390977739,0,0,0,0,0,0,0,6380.45515409191,30089745.1444781
2061-07-31,80690.5566326813,51087.4756254378,2591.49340111302,0,2651.26255551805,22.6535740132597,342.642298541199,29036.974396659,0,0,0,0,0,0,0,6428.02496460145,29814359.3550974
2061-08-31,80600.7046633736,50855.2983117039,2576.46531866236,0,2639.2264847533,554.092405869066,339.346591249331,29206.8501933053,0,0,0,0,0,0,0,6277.17008819244,29606007.7541654
2061-09-30,80352.6502835489,51014.722253811,2534.0211914894,0,2618.42049472117,-1824.13451745471,336.099050366944,29363.511160367,0,0,0,0,0,0,0,7028.53949778829,29452121.5978805
2061-10-31,81547.4014264166,51503.2502766025,2492.33262500082,0,2606.52179189224,-856.433053306294,332.882308700394,29537.6619795594,0,0,0,0,0,0,0,7055.27597997901,29391905.108079
2061-11-30,82199.6486861426,52198.2983210024,2451.38510260838,0,2594.60951323472,-2872.17580641894,339.113879212746,29695.3147813871,0,0,0,0,0,0,0,7560.69192120461,29313313.5316538
2061-12-31,82075.9871164647,52391.3159981365,2475.34200476841,0,2582.68611727974,-231.957880513477,335.816577208449,29849.2318120853,0,0,0,0,0,0,0,6610.06655980977,29163723.7309204
2062-01-31,81888.0990647828,52277.2715388694,2615.85767855626,0,2570.73037708465,3360.07702503652,332.552257595028,30026.5896115845,0,0,0,0,0,0,0,5362.59785674481,29017951.2180642
2062-02-28,81500.7508501702,52088.9254539873,2605.66097758664,0,2558.78836679466,-229.402162332576,333.435186757354,30195.1289996068,0,0,0,0,0,0,0,6524.48168068718,28831092.419287
2062-03-31,80918.9989936424,51644.0793851165,2561.73681014808,0,2546.88759289142,404.196485711317,330.185778431072,30355.0247494844,0,0,0,0,0,0,0,6194.76795788431,28591291.5309805
2062-04-30,80551.2321662484,51701.5423602536,2628.84714274609,0,2535.05205405156,-2861.11910060326,327.965784746845,30511.5124948624,0,0,0,0,0,0,0,7157.13789545659,28445865.6908966
2062-05-31,79455.9061498841,51524.1720832008,2592.69073551917,0,2517.30557462539,-2241.83639423531,324.763199556591,29852.467309414,0,0,0,0,0,0,0,6720.88309525544,28189242.1399768
2062-06-30,79546.651119503,51578.5462785355,2547.31860981285,0,2494.31220573116,434.724108901378,336.264429345951,29300.3258804954,0,0,0,0,0,0,0,6046.47351047352,28005906.3472143
2062-07-31,78670.1653609011,50967.5812805084,2502.81393141984,0,2482.5679906353,38.91807081032,332.950166591814,29474.3223293796,0,0,0,0,0,0,0,5992.54360612682,27746341.51522
2062-08-31,78595.2807365817,50729.8795776491,2486.84691487194,0,2470.90040688283,161.541552335145,329.7239211629,29657.1885289964,0,0,0,0,0,0,0,5975.20458828726,27549671.9595197
2062-09-30,77558.314689207,49810.3552503921,2443.58190424204,0,2441.51979753175,-573.354170284967,326.541753179774,29826.1062529461,0,0,0,0,0,0,0,6303.29239936086,27255806.0777584
2062-10-31,78327.0118875753,50321.0396573795,2401.1381600295,0,2418.09547138798,-2073.74780941636,323.387905284063,29840.6950153959,0,0,0,0,0,0,0,7003.56860257603,27108621.1200639
2062-11-30,78819.5281697017,51010.4838681158,2359.49874211833,0,2406.69671671162,-3769.61001642391,329.155694685976,30007.8604301703,0,0,0,0,0,0,0,7386.47059101896,27036510.9279955
2062-12-31,78694.7533296592,51205.0126160859,2377.69543302442,0,2395.28756025024,-653.816863284874,325.917569789439,30169.1673884895,0,0,0,0,0,0,0,6265.7117292857,26897493.9987165
2063-01-31,78515.2121594863,51101.6099578431,2518.82774796192,0,2383.8483659191,2977.2218224804,322.711616494475,30353.2483116465,0,0,0,0,0,0,0,4980.71018489272,26761014.4293983
2063-02-28,78139.7037685522,50925.0800795192,2510.32270269481,0,2372.42185746573,-354.778487446382,323.529763914548,30526.9617166585,0,0,0,0,0,0,0,6102.7169576489,26587966.7890732
2063-03-31,77591.5462909012,50490.0579469957,2465.64095078377,0,2361.03722462601,259.760391623031,320.337953384302,30690.5148001479,0,0,0,0,0,0,0,5760.85900913325,26365028.6012153
2063-04-30,76675.4850705948,50394.9474066978,2515.98404966903,0,2340.80483349721,-2035.17847352258,318.119150097183,30848.7336083093,0,0,0,0,0,0,0,6279.18857758472,26217766.4645996
2063-05-31,76326.5075679572,50209.749612378,2482.23990222044,0,2329.62187433126,-1808.14918254942,314.972983419277,31006.9129487968,0,0,0,0,0,0,0,6118.07194193606,26025966.7245116
2063-06-30,74691.1559598263,49507.5871323381,2436.43969514876,0,2304.09657433248,131.757215708308,326.532251295247,31213.4712187652,0,0,0,0,0,0,0,5222.50267866441,25853832.6625555
2063-07-31,73869.5486191467,48919.8747836283,2391.57174806899,0,2293.09078338896,46.8984624958136,323.212248727699,31393.5476500909,0,0,0,0,0,0,0,5071.25398798931,25612544.7664542
2063-08-31,73853.3077813656,48703.1855072336,2375.06893646706,0,2282.15769249388,-248.882336747913,320.000987497014,31582.2581566676,0,0,0,0,0,0,0,5203.11759940618,25430101.2237686
2063-09-30,73674.0813249061,48889.0557960905,2331.54286095595,0,2261.18391595686,-1001.42358651745,316.843433510447,31634.242634513,0,0,0,0,0,0,0,5540.52768344305,25268368.9118201
2063-10-31,74949.7741490438,49406.5942525631,2288.89551783056,0,2250.39615142931,-2562.40032051427,313.716887189637,31828.9260755217,0,0,0,0,0,0,0,6351.63043723233,25212684.0485898
2063-11-30,75471.0335767188,50098.7456634292,2247.10747505579,0,2239.5957122236,-4524.51857536871,318.984669704319,32006.2489007274,0,0,0,0,0,0,0,6848.16579342301,25144210.9018716
2063-12-31,75262.9490661874,50299.2884775246,2259.80428481959,0,2223.18749292381,-921.306985806765,315.780786270547,32067.5267070467,0,0,0,0,0,0,0,5545.98397186348,24988449.826015
2064-01-31,75100.8727645282,50181.9939854969,2409.79948581714,0,2212.37835802698,2603.91559220762,312.609893885666,32266.4086783006,0,0,0,0,0,0,0,4273.13097017827,24858671.1521605
2064-02-29,74417.3526941026,49867.5533568241,2403.26777879873,0,2198.57494837649,167.522761152892,313.340545723216,32458.9010006878,0,0,0,0,0,0,0,5050.70320000159,24689689.1636129
2064-03-31,73919.5366734092,49445.3346667047,2358.17887019931,0,2187.86754431978,95.7924173530664,310.186486027298,32644.1212161176,0,0,0,0,0,0,0,4939.26496201751,24480834.3186487
2064-04-30,73509.7443232954,49484.7366062924,2405.87879280584,0,2177.22037653239,-2155.83322907893,307.945325643448,32826.5316925832,0,0,0,0,0,0,0,5583.40519813303,24354455.5557754
2064-05-31,73188.1430535552,49307.8949408996,2370.9940054102,0,2166.58757445256,-1745.29614055242,304.838133873579,33015.7784898375,0,0,0,0,0,0,0,5355.35090972394,24173753.7812825
2064-06-30,71789.3697139234,49310.9589324863,2324.72527870198,0,2134.59547559683,-178.087432968204,316.379569094321,31663.4854257725,0,0,0,0,0,0,0,4709.58276419147,23923879.7553817
2064-07-31,70990.3803297882,48720.4007800887,2279.46422048455,0,2124.10050396469,57.7482874712491,312.98810608458,31867.2353277392,0,0,0,0,0,0,0,4446.91346456726,23697962.4846991
2064-08-31,68516.0409162267,48499.3929601895,2061.77611271752,0,2095.20632001114,-702.94522313899,309.731762265427,30757.1293124989,0,0,0,0,0,0,0,4242.59114257425,23236768.517514
2064-09-30,68514.0537648109,48701.1862439026,2020.7613952748,0,2084.92830255925,-1401.31186775416,306.562443184146,30934.7406107676,0,0,0,0,0,0,0,4607.68458227091,23121380.4563458
2064-10-31,69695.7286420344,48968.969105808,1980.65277327817,0,2064.57526921005,-3348.53309591426,303.441443723191,31141.3488227742,0,0,0,0,0,0,0,5565.82867939256,23058296.6306628
2064-11-30,70256.7938170296,49644.3252139052,1941.42821962772,0,2054.43099420712,-5137.58430302665,308.195833974309,31332.5781785926,0,0,0,0,0,0,0,6059.8124661933,22997062.0933237
2064-12-31,70177.3122575204,49853.7066389302,1951.21793769398,0,2044.27047284502,-1170.60911092213,305.016999892534,31517.6045958919,0,0,0,0,0,0,0,4606.14953691485,22875656.987697
2065-01-31,69758.1138369447,49731.6365761106,2059.70033830557,0,2034.0797083053,150.026535924682,301.87403866744,31726.7634766281,0,0,0,0,0,0,0,3951.23069461587,22750792.9272179
2065-02-28,69244.4016069163,49565.1408253982,1862.85409284184,0,2020.29303142011,13.2680397732081,302.511786009407,31928.6339989314,0,0,0,0,0,0,0,4105.59204847863,22544361.9603216
2065-03-31,68799.7090045179,49144.4299940111,1824.47689158558,0,2010.19746097794,-51.2408079753972,299.389477834236,32123.2486372451,0,0,0,0,0,0,0,3976.26162571486,22352817.3506346
2065-04-30,68416.9328335487,49191.0598459221,1860.72524404735,0,2000.15999514186,-2231.86951601828,297.116705811924,32315.7578789105,0,0,0,0,0,0,0,4619.22904986148,22238476.3415691
2065-05-31,68135.3559170106,49004.4652420713,1832.19674489405,0,1990.13576866357,-1943.00337238078,294.04422185176,32515.3785370902,0,0,0,0,0,0,0,4434.70289113693,22072442.4050507
2065-06-30,67496.106811953,48290.2624278253,1792.87085902273,0,1962.8747183849,271.812924426412,305.488346644505,32756.9286062214,0,0,0,0,0,0,0,3742.0627118401,21901754.909692
2065-07-31,66736.924687665,47709.6330680754,1754.4995780406,0,1953.05182496243,80.2048158173155,302.109443572279,32982.7029722035,0,0,0,0,0,0,0,3633.2819555737,21693718.0954579
2065-08-31,66480.4396985054,47497.2795098891,1717.05712478048,0,1943.29615794892,-933.013163339985,298.878334506951,33192.6880459406,0,0,0,0,0,0,0,3943.78149962091,21520018.3530513
2065-09-30,66479.2069764425,47734.4583439225,1680.51847662577,0,1933.57915434068,-1765.33074172623,295.741277313754,33403.2141157333,0,0,0,0,0,0,0,4370.53944812658,21413027.8247737
2065-10-31,66684.3402151528,47324.5229382101,1644.85934164031,0,1863.64560187799,-3695.23900714238,292.65530212374,31425.8322005063,0,0,0,0,0,0,0,5509.12126757719,20893207.3550798
2065-11-30,66831.0181112982,46159.6472158061,1610.05613566213,0,1831.04089559592,-5722.10391991596,225.202203315715,31622.7224644482,0,0,0,0,0,0,0,6542.29511115894,20588120.4028815
2065-12-31,66730.0250461571,46396.7117832773,1617.76204825746,0,1821.34406831537,-1444.13605592229,223.018329982917,31793.630379495,0,0,0,0,0,0,0,4932.97959395435,20476794.5242452
2066-01-31,66043.2793685563,46302.5172291232,1744.48834525996,0,1802.62905933853,375.922070416335,220.858780066108,31828.1371855307,0,0,0,0,0,0,0,4092.09535666894,20307255.3184658
2066-02-28,65697.6804674858,46196.9560842616,1706.50234651576,0,1793.46374157755,-143.451370923899,222.344642167627,32035.6704612529,0,0,0,0,0,0,0,4347.71935017866,20175022.4914619
2066-03-31,65291.7532885551,45817.7294978718,1669.44645144685,0,1784.33699796192,-225.843446589259,220.183667765862,32239.0420292814,0,0,0,0,0,0,0,4191.97991267785,20003867.0028828
2066-04-30,64405.412593232,45299.1784163231,1709.03459025538,0,1763.98309178358,-1530.81395636286,218.79295990171,32439.0571305121,0,0,0,0,0,0,0,4545.70528744183,19859118.7616992
2066-05-31,64159.3108763055,45153.8435972621,1680.79000513786,0,1755.04868419756,-2153.90947494067,216.659694778575,32644.720902067,0,0,0,0,0,0,0,4680.6516274959,19711829.6641678
2066-06-30,64020.6781464504,45154.7218856662,1642.41022072721,0,1746.13386134502,42.7432934222375,228.84807230604,32892.6832460687,0,0,0,0,0,0,0,3927.55173988398,19650453.9286331
2066-07-31,63294.9655418049,44613.5834789244,1605.04052263023,0,1737.22855438225,90.0384630060795,226.363715352003,33124.2874419064,0,0,0,0,0,0,0,3720.86514937549,19462978.8284071
2066-08-31,63071.4710592739,44444.8755134795,1568.65083899413,0,1728.3861465074,-1176.22209231284,224.031213831817,33337.7505884183,0,0,0,0,0,0,0,4127.43348184838,19307312.7585647
2066-09-30,63086.6431222672,44732.9200865006,1533.21207580863,0,1719.57717003224,-2116.94014443334,221.789164909401,33550.5730127093,0,0,0,0,0,0,0,4616.59299905103,19214605.2747217
2066-10-31,64417.3539955265,45189.2191713576,1498.69608332984,0,1710.78499008603,-4697.17730099671,219.589311251351,33767.3319318753,0,0,0,0,0,0,0,5723.96951295795,19159088.5966963
2066-11-30,64436.8741191151,45681.6849123351,1465.075623693,0,1688.72296537759,-6288.29796872552,219.632511340877,33823.790523013,0,0,0,0,0,0,0,6160.08299665761,18991037.5840069
2066-12-31,64418.1883509071,45927.3389382181,1405.85335567183,0,1672.69445571273,-1379.2089982541,217.460197431219,34037.9841356057,0,0,0,0,0,0,0,4337.57460199307,18844797.5782389
2067-01-31,64004.7487156954,45823.9903504295,1198.29933716356,0,1642.17814793824,1278.6229150559,215.312830840068,33535.7746411232,0,0,0,0,0,0,0,3426.9980687631,18587024.502386
2067-02-28,63665.2321638866,45723.9597899679,1169.17630998732,0,1633.59390494475,-302.061762878622,216.68709239777,33755.6796930772,0,0,0,0,0,0,0,4111.15416530842,18466403.5648241
2067-03-31,63281.4031465645,45350.280977026,1140.86835927851,0,1625.04661815085,-418.043516565782,214.539938134374,33973.8871995838,0,0,0,0,0,0,0,3932.97103246868,18309027.3333204
2067-04-30,62845.9563657048,45373.5157687336,1167.56745847243,0,1611.6379511214,-1651.09029777173,213.093572108215,34189.5604856797,0,0,0,0,0,0,0,4243.07924175614,18217409.6757581
2067-05-31,61796.0480318153,44475.956427325,1148.30868459542,0,1579.0497436065,-1808.99821656033,210.975658783277,34177.9681443632,0,0,0,0,0,0,0,4252.9564677038,17909079.9454354
2067-06-30,61500.5979763659,44489.6727060908,1119.01535441815,0,1552.13820409157,-183.563716615583,222.955800161112,34073.10805812,0,0,0,0,0,0,0,3746.85267437032,17702343.1960566
2067-07-31,60794.1834652464,43952.6222589436,1090.6028714416,0,1544.05147012512,95.1418132337232,220.461138651198,34310.0622822413,0,0,0,0,0,0,0,3442.93729124096,17532377.9214827
2067-08-31,60588.6721550406,43791.6855697452,1063.04101741094,0,1536.02371666527,-1422.59319640755,218.131710658682,34535.2791533386,0,0,0,0,0,0,0,3950.10238153354,17391828.5501589
2067-09-30,60600.3395032101,44084.5132504912,1036.3007011096,0,1528.02435072049,-2471.56453295404,215.899896987549,34761.6173802194,0,0,0,0,0,0,0,4507.3352987572,17310601.8535591
2067-10-31,61971.3359338825,44552.0311081093,1010.35391436825,0,1515.23932564135,-5740.97789501773,213.712574269174,34992.7691641777,0,0,0,0,0,0,0,5842.455910139,17263369.7003664
2067-11-30,62425.5036173898,45034.6191007858,985.173689830745,0,1507.30416701153,-6751.57560096329,213.673960796824,35220.602309225,0,0,0,0,0,0,0,6204.18245591443,17209165.0310294
2067-12-31,62355.0329997506,45149.2420027331,984.32769195134,0,1487.37290767365,-1801.21940273361,211.517038013445,35445.779507349,0,0,0,0,0,0,0,4315.18667026134,17109156.2151534
2068-01-31,62144.1276351089,45038.2648124202,1073.70453302592,0,1479.56181322659,1084.53615261572,209.385665305854,35685.9770086829,0,0,0,0,0,0,0,3159.07443093579,17008973.0909432
2068-02-29,61799.5448383253,44944.5967969123,1046.40727622126,0,1471.62655234996,-431.635412242533,210.651283519348,35921.2785693353,0,0,0,0,0,0,0,3875.5301352302,16898195.0491092
2068-03-31,61433.4901965141,44566.8007896649,1019.92286988684,0,1463.86332579487,-606.826142226436,208.521856546924,36154.2834643424,0,0,0,0,0,0,0,3686.54110525609,16752865.6462996
2068-04-30,61013.1684268896,44570.1901250541,1034.34334622507,0,1456.14661359284,-1759.73930633875,207.022761765857,36384.0915527465,0,0,0,0,0,0,0,3983.71320217268,16669326.2892499
2068-05-31,60673.3957726765,44323.3233996161,1018.02724004791,0,1448.45091678422,-1974.75422123288,204.924175596153,36616.3470480748,0,0,0,0,0,0,0,3958.80232315207,16537188.8758805
2068-06-30,60517.9767589073,44323.5700660041,991.00907574373,0,1440.78373437036,-376.808355926171,216.659067645872,36879.6683999821,0,0,0,0,0,0,0,3416.70112004581,16483004.4317197
2068-07-31,59812.2634111198,43772.9088394255,964.85300027304,0,1433.1234294572,111.313498292994,214.151627363934,37132.9567888767,0,0,0,0,0,0,0,3016.16148601599,16322538.8678029
2068-08-31,59327.9399047307,43138.4034863667,939.526891859199,0,1417.33862536738,-1326.5346536381,211.824925884851,37374.3524785652,0,0,0,0,0,0,0,3566.82445021909,16152515.152035
2068-09-30,59327.3867014235,43423.395509064,914.999950845705,0,1409.8809733062,-2764.60533339691,209.603350426934,37617.5144920695,0,0,0,0,0,0,0,4301.47661576899,16075837.1492271
2068-10-31,60726.0274910945,43860.0939341495,891.242642304161,0,1402.43322140133,-6771.86770626885,207.42753304613,37866.370383079,0,0,0,0,0,0,0,5896.76715994122,16030222.1379198
2068-11-30,60468.700003659,43435.5344995779,868.226641198934,0,1386.87013883019,-6120.78343667505,207.30561378901,38112.159471137,0,0,0,0,0,0,0,5729.84129728521,15908992.629674
2068-12-31,60411.9386819983,43684.6118318992,864.140176381251,0,1379.53483109067,-2136.53093131184,205.160556738175,38357.6326008626,0,0,0,0,0,0,0,4104.60118936292,15825417.2525017
2069-01-31,60201.985376344,43585.2677269815,955.595873028813,0,1372.1738495205,759.69000405859,203.017831370499,38620.817523387,0,0,0,0,0,0,0,2922.90437011955,15730838.4317666
2069-02-28,59869.4407669074,43508.2083664942,930.336386825117,0,1364.82245145545,-564.022155415949,204.128244428026,38880.245681219,0,0,0,0,0,0,0,3621.75551481072,15627852.232513
2069-03-31,59526.9545281542,43148.9502272595,905.869941207789,0,1357.500125104,-806.732216155088,201.958384833232,39138.5074405651,0,0,0,0,0,0,0,3415.3465185742,15492346.7149947
2069-04-30,59113.747277664,43175.4437073035,912.764112485902,0,1350.11473891118,-1858.89769797912,200.338446074487,39394.4005685139,0,0,0,0,0,0,0,3672.00466964701,15414822.9503639
2069-05-31,58782.3721229821,42944.4791208703,894.962808474432,0,1338.31103060873,-2128.32489726466,198.182383151489,39653.882572306,0,0,0,0,0,0,0,3657.24128088687,15291246.8653225
2069-06-30,57353.4749444581,42957.7564879948,870.33159776141,0,1318.82478827696,-1369.10745475776,102.397337571214,39403.5627848793,0,0,0,0,0,0,0,3168.42785063473,15108450.7217318
2069-07-31,56682.0018016408,42424.9390737236,846.531652076043,0,1311.72754436363,129.135257930159,101.301072084431,39668.0419903694,0,0,0,0,0,0,0,2389.69563153136,14960040.3671261
2069-08-31,56483.850988691,42217.1845747315,823.529267262737,0,1304.68257469693,-1586.84385182854,100.218467957828,39929.2481873276,0,0,0,0,0,0,0,3005.74415610753,14835877.7597293
2069-09-30,56483.5536941181,42527.928285935,801.292280660525,0,1297.66771560043,-3045.12620025788,99.1493196124351,40194.5912684774,0,0,0,0,0,0,0,3774.42404592659,14765020.7211094
2069-10-31,57005.3694278941,42696.3393272809,779.789995984334,0,1284.52527802037,-6250.19492247272,98.0934252102256,40466.8242867056,0,0,0,0,0,0,0,4785.64980673927,14701624.3473582
2069-11-30,57388.1966472042,43026.8600961058,758.993111977496,0,1277.61628251788,-6559.74217121595,98.9780311689212,40735.7638148484,0,0,0,0,0,0,0,4988.14252835529,14651691.5924474
2069-12-31,57228.3188401377,43114.8195258294,750.727804226774,0,1266.49171636339,-2189.97792826907,97.9199495529076,41002.137597079,0,0,0,0,0,0,0,3182.37885452492,14567396.6960115
2070-01-31,56965.0440697373,42993.4611621281,837.505921133761,0,1253.56507664759,482.212584880667,96.8748698852887,41192.760001011,0,0,0,0,0,0,0,2090.62030518095,14462782.7617492
2070-02-28,56656.9314110777,42921.460264868,814.614391415784,0,1246.75029107746,-687.551313247258,98.9610006049226,41471.021772512,0,0,0,0,0,0,0,2789.83930514154,14367099.0787622
2070-03-31,56355.6786161997,42564.1071626369,792.473424935346,0,1239.96035942526,-1013.89443333029,97.8959636230599,41747.451931977,0,0,0,0,0,0,0,2584.69568991054,14240954.4820868
2070-04-30,55967.7673899095,42587.5843514254,789.370576421031,0,1233.20941011375,-1943.25048464983,97.3101779462414,42020.4472268869,0,0,0,0,0,0,0,2805.23020251808,14169202.3854705
2070-05-31,55661.7681315011,42352.8387300889,775.422240572286,0,1226.47485824204,-2260.80193689222,96.2561372550445,42296.4278246045,0,0,0,0,0,0,0,2809.65611946432,14053862.610032
2070-06-30,55433.2889663786,42376.7390450095,753.634126810853,0,1219.76391683744,-853.52747217643,100.471187377614,42571.5244953968,0,0,0,0,0,0,0,2329.4108202759,14003397.6829448
2070-07-31,54782.9026423438,41846.772802047,732.602841646894,0,1213.05952998572,135.936972417423,99.3776348917761,42855.1556912119,0,0,0,0,0,0,0,1698.96182186362,13863948.7169422
2070-08-31,54604.0945828167,41623.9766236018,712.295869416902,0,1206.40453051158,-1853.24859377873,98.2979103147921,43135.2479924104,0,0,0,0,0,0,0,2442.14349366172,13746925.9817106
2070-09-30,54606.6362347562,41915.9967487915,692.682316508014,0,1199.77722150884,-3265.7005921523,97.2318019642423,43419.7381427157,0,0,0,0,0,0,0,3235.06621370106,13679734.9618528
2070-10-31,55934.4122903249,42361.7018443233,673.73282368587,0,1192.64199769929,-7428.25023307072,96.1791021236608,43711.6012458921,0,0,0,0,0,0,0,4772.08408360631,13636921.9972875
2070-11-30,56296.8980662926,42657.0544613454,655.419483340074,0,1186.03151516798,-6940.83913161574,96.9763036180374,43999.906415033,0,0,0,0,0,0,0,4720.36936728089,13589173.6142409
2070-12-31,56234.8361538526,42855.5055666598,646.196784501959,0,1179.41959211459,-2428.78439689143,95.9229219446167,44285.4239488214,0,0,0,0,0,0,0,2806.5793298112,13513469.2807219
2071-01-31,55995.5347867828,42723.4247877607,734.903619606005,0,1169.04824816889,246.33103709855,94.8827009173734,44564.0755192296,0,0,0,0,0,0,0,1683.37223951751,13423878.8164368
2071-02-28,55676.1296250547,42645.736966801,714.206592013364,0,1162.48363606309,-795.119560108191,96.8442538888478,44861.5727483855,0,0,0,0,0,0,0,2380.35053032567,13333112.1446979
2071-03-31,55380.9176740132,42276.7347882199,694.207227218635,0,1155.94357672123,-1221.11085496939,95.7850906525271,45157.2182143052,0,0,0,0,0,0,0,2177.85757768189,13213926.0724136
2071-04-30,54966.2742456047,42260.3142775558,686.167960751289,0,1148.55051081886,-1990.81694000799,95.1382547091302,45449.1913422479,0,0,0,0,0,0,0,2336.22087689403,13143910.3695417
2071-05-31,54650.8925233426,42014.4567890702,674.07288886126,0,1138.79200139513,-2365.63076897811,94.0914834958425,45744.3771569705,0,0,0,0,0,0,0,2363.68529721362,13034601.6796369
2071-06-30,54389.6391683238,42039.1157671709,654.715619152438,0,1132.39917356475,-840.775635979522,96.4228373323897,46038.6461129311,0,0,0,0,0,0,0,1840.94931703419,12987091.7423098
2071-07-31,53741.2250107785,41508.8302728418,636.042788033659,0,1126.01091930495,147.287529467497,95.3555463867354,46342.0911884461,0,0,0,0,0,0,0,1175.2829488853,12855604.2469392
2071-08-31,53561.711188004,41293.6236221865,618.023676848436,0,1119.67010202999,-2107.14633761549,94.3019962662681,46641.7183543989,0,0,0,0,0,0,0,2032.31151210083,12744799.8235438
2071-09-30,53537.6736332976,41574.9032764001,600.629227408039,0,1113.35407545863,-3487.41353316795,93.2619709107216,46946.0236850572,0,0,0,0,0,0,0,2836.23438291177,12680470.9653929
2071-10-31,54925.17171821,42016.2303200156,583.831942343219,0,1107.03929196668,-8598.14694195689,92.235258462026,47258.2130146905,0,0,0,0,0,0,0,4752.87011372211,12638879.0613754
2071-11-30,55260.63403575,42279.7240595001,567.605791731364,0,1100.72739830241,-7259.57490632341,92.9706059120033,47566.551122923,0,0,0,0,0,0,0,4395.23250334986,12593059.1584813
2071-12-31,55149.1395819505,42468.2395955808,556.625628480898,0,1081.93744751431,-2665.05799147295,91.9442288231207,47860.3186609465,0,0,0,0,0,0,0,2393.73336238315,12513311.1573674
2072-01-31,54884.7134362787,42310.0750244797,644.66348757624,0,1075.56496690697,97.6818026360104,90.9309175941847,48183.6376154719,0,0,0,0,0,0,0,1193.99807646553,12429893.5296232
2072-02-29,54555.7965728939,42182.5324594705,625.934843669042,0,1069.32245210793,-893.398152309708,92.7873548381785,48501.4758472002,0,0,0,0,0,0,0,1934.98250179414,12343945.3888385
2072-03-31,54268.0802214843,41817.7533354005,607.846429820512,0,1063.10605536337,-1432.43776927982,91.75801639348,48817.3004591935,0,0,0,0,0,0,0,1739.39732929898,12231550.1752809
2072-04-30,53863.1334404992,41814.7022683293,595.777991600481,0,1056.9264512744,-2049.01872003681,91.0772136783728,49129.1542191874,0,0,0,0,0,0,0,1832.48058399929,12166886.8593517
2072-05-31,53537.7821582651,41564.8322279139,584.956986593427,0,1050.76435615948,-2441.74940844512,90.0611425213074,49444.4390792125,0,0,0,0,0,0,0,1861.9784051262,12063414.9932532
2072-06-30,53232.2619277792,41573.3340901216,567.826469114266,0,1044.43626549938,-929.958266861357,92.3451721625297,49758.7213960606,0,0,0,0,0,0,0,1327.88730199045,12018341.6904424
2072-07-31,52587.559220647,41041.9458963408,551.296801171381,0,1038.31169302268,160.393866487538,91.3077368483648,50082.8499849205,0,0,0,0,0,0,0,602.262118351318,11894523.6210874
2072-08-31,52407.5149043767,40827.3081252961,535.341079106561,0,1032.23398097358,-2348.15249064513,90.2838709625211,50402.8463910192,0,0,0,0,0,0,0,1575.32738142078,11789722.059379
2072-09-30,52361.0599380387,41115.3807269431,519.933910570447,0,1026.17981505849,-3672.49862855201,89.2733564026919,50727.7950337193,0,0,0,0,0,0,0,2372.3833688961,11728130.6475615
