"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-02-28,605521.844353341,473520.945644822,4583.36315565254,0,1977.961194782,-80763.4159767355,6367.41155822197,1145899.10410152,0,0,0,0,0,0,0,26647.7704590193,93575103.9118586
2073-03-31,596543.981479539,469285.006816997,4519.13127260146,0,1960.70484388587,-31973.050514867,6283.60088725848,1152940.24864604,0,0,0,0,0,0,0,2938.4580824621,92621784.2475214
2073-04-30,595858.803249282,468716.3049217,4376.56584754895,0,1944.99293467585,-46223.2576822302,6240.46540826333,1160038.1978598,0,0,0,0,0,0,0,9758.09944623862,91969616.9849857
2073-05-31,592384.342673666,466159.765609179,4467.16429479368,0,1928.60455486989,-40289.9844344002,6158.59347652367,1167133.46231375,0,0,0,0,0,0,0,7722.66046525815,91125104.7524714
2073-06-30,592477.641097208,465904.276398495,4352.88990490274,0,1912.20307763323,-63763.4771762275,6188.69835360257,1174174.2382421,0,0,0,0,0,0,0,13883.9946875891,90445321.8273372
2073-07-31,589936.469090096,461683.451990178,4203.67063672777,0,1897.28861485649,-36738.1594863974,6152.55425371318,1181387.93319706,0,0,0,0,0,0,0,5825.97211808217,89586821.4705143
2073-08-31,583611.608235057,457465.428466767,4154.00428708293,0,1883.35270843384,-4469.2894423842,6071.1894901776,1188601.45060996,0,0,0,0,0,0,0,-11198.3818153374,88702036.4871502
2073-09-30,582812.069518709,455488.520284257,4031.54805661586,0,1867.98725149139,-34854.4730984876,6243.13106943678,1195898.02796244,0,0,0,0,0,0,0,2586.25556635814,87992921.4156211
2073-10-31,578290.412359131,452178.428738182,3899.24192836361,0,1825.36335292402,-26516.7028155618,6301.81991975215,1203274.55323546,0,0,0,0,0,0,0,-153.471033662549,86960064.4732786
2073-11-30,579188.402220247,451682.27158946,3979.65612914672,0,1809.12401377273,-81587.699524786,6364.3778111341,1210658.6878721,0,0,0,0,0,0,0,20404.8151951613,86397646.886535
2073-12-31,573464.195529275,448954.963169939,3848.62337454708,0,1795.80112679389,-16647.3146809819,6279.93110136071,1218040.5352223,0,0,0,0,0,0,0,-8477.83027581392,85530164.9279428
2074-01-31,573300.207432361,453330.750615519,3843.80047439633,0,1778.56564240888,-90906.1430612338,6249.18544564808,1206661.54347777,0,0,0,0,0,0,0,19940.4384559168,84974433.0882134
2074-02-28,570494.369395958,447623.662539599,3755.37356725977,0,1756.63063324272,-78009.4872377022,6209.45638447774,1214077.86174485,0,0,0,0,0,0,0,15167.692198338,83911502.0552852
2074-03-31,565712.026992265,444467.343808276,3689.76944734461,0,1735.9248757154,-32190.0074984792,6126.4386572907,1221449.64486053,0,0,0,0,0,0,0,-6384.24353343951,83077854.2136777
2074-04-30,562476.390470385,443039.765321395,3568.16566316388,0,1720.20697012698,-45259.3010473971,6083.5793904552,1228882.05692624,0,0,0,0,0,0,0,-648.982926761028,82416839.5736104
2074-05-31,559602.370007961,441037.283424485,3664.09915442839,0,1707.4402606972,-41637.9202160168,6002.48449295333,1236312.61727164,0,0,0,0,0,0,0,-1817.97843409348,81689516.8335157
2074-06-30,557545.96248088,437067.260333123,3577.12408037383,0,1677.71660873914,-65109.2497172875,5642.10019694325,1243685.84832232,0,0,0,0,0,0,0,5076.46982980863,80660975.9875446
2074-07-31,555242.65268478,433103.309701052,3454.28717241602,0,1665.22304208147,-38560.2493219214,5602.63035019397,1250683.5291643,0,0,0,0,0,0,0,-3118.72865576554,79885927.8811232
2074-08-31,549142.430655671,428935.7407345,3426.54732745812,0,1647.6732247888,-4723.60692567777,5528.91930259386,1257689.23382115,0,0,0,0,0,0,0,-20918.7916497765,79075458.2978823
2074-09-30,538090.193992358,423199.683814323,3327.01907411672,0,1634.0001631847,-16242.1934506541,5708.54218761023,1264791.81781635,0,0,0,0,0,0,0,-17261.8452535576,78125197.0398076
2074-10-31,535915.046416926,418060.434720101,3216.73810508207,0,1604.89098017286,-27209.6000954661,5769.44526300813,1271987.1074503,0,0,0,0,0,0,0,-10043.4165349088,76913578.3575202
2074-11-30,529176.235260644,413045.917020245,3288.48802729776,0,1584.2875359911,-67125.3262446314,5833.5333708203,1279196.20230093,0,0,0,0,0,0,0,2004.1366787533,75919972.0872681
2074-12-31,524035.794568814,410646.734691239,3178.28533894672,0,1572.44922063336,-17200.3027820658,5756.20780360183,1286405.09387564,0,0,0,0,0,0,0,-21039.6920638366,75149525.1761132
2075-01-31,523899.671915538,414945.764406255,3150.56284788685,0,1549.8938894866,-90694.0296395617,5699.28572364898,1254207.19270901,0,0,0,0,0,0,0,8668.11804848777,74562178.2718352
2075-02-28,523743.51649125,411912.265381505,3078.70968002234,0,1537.68847606598,-79866.5106601884,5664.899455397,1199690.84354201,0,0,0,0,0,0,0,8415.07122006931,73797823.705095
2075-03-31,514967.29005739,407311.040249742,3010.35624066326,0,1522.87587726126,-24388.4154336589,5588.93915492786,1206707.56542159,0,0,0,0,0,0,0,-18559.6519072992,72949301.3332914
2075-04-30,514775.386043999,403871.641044398,2907.97715210831,0,1509.17144104209,-49815.2759219301,5539.88204669433,1213799.89995454,0,0,0,0,0,0,0,-5889.37340092968,72216240.0553497
2075-05-31,509431.804353506,399976.499036727,3014.95797617805,0,1489.61152759129,-38975.1629895241,5465.82784680242,1220901.86450762,0,0,0,0,0,0,0,-10456.9623260413,71302454.9732781
2075-06-30,506086.12169028,397611.800020645,2936.49471832292,0,1474.04071390142,-59757.7718968699,5447.57042348141,1210132.18482328,0,0,0,0,0,0,0,-4359.07813826865,70638123.5895207
