"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2057-08-31,5364850.18021994,2562184.5826786,174914.489189533,0,423317.239027428,81250.0483714843,52078.31728772,1967689.12582716,0,0,0,0,0,0,0,468156.62386113,3168421722.00228
2057-09-30,5351528.88983926,2562352.83723176,174516.957966567,0,421276.755266342,82091.8396219013,51930.2717628921,1966674.36298378,0,0,0,0,0,0,0,465933.960477426,3150302063.2679
2057-10-31,5339732.25963383,2563407.50152149,174178.477718954,0,419218.116947527,85799.7751838562,51797.1979870067,1965284.80455221,0,0,0,0,0,0,0,463096.415352963,3132639423.65616
2057-11-30,5329345.9146288,2565286.50509296,173893.596417265,0,417141.675259689,89163.7846822366,51677.7673708969,1963555.62698292,0,0,0,0,0,0,0,460568.952748788,3115405914.63135
2057-12-31,5322793.85786041,2569452.50317423,173764.915314736,0,415017.730530524,98916.6998267106,51596.6886092384,1961091.73592213,0,0,0,0,0,0,0,456743.886506268,3099152885.26209
2058-01-31,5309753.47501111,2569476.41315487,173378.207564594,0,412995.069749494,83071.0595266865,51455.2776560395,1960189.53450744,0,0,0,0,0,0,0,459408.967594758,3081578195.06397
2058-02-28,5287577.74841577,2563724.52384923,172625.498059977,0,411111.590756125,60458.3292546876,51227.5609289324,1961276.82252715,0,0,0,0,0,0,0,462675.133049285,3062084731.77648
2058-03-31,5271030.19003171,2561497.63680091,172087.652051818,0,409142.843925292,73491.8581692044,51051.2706779717,1960778.43189006,0,0,0,0,0,0,0,456374.751292927,3043936809.75314
2058-04-30,5263973.91846756,2565101.52394963,171931.168982162,0,407043.849898977,96949.0168321522,50966.7078646891,1958241.52123681,0,0,0,0,0,0,0,448464.439822848,3028021341.95961
2058-05-31,5254831.95647109,2567532.3215238,171668.866147444,0,404955.857977457,90280.126248008,50856.8832702936,1955813.49393077,0,0,0,0,0,0,0,449043.916020943,3011710054.17799
2058-06-30,5248158.94057739,2571531.48433153,171494.099490008,0,402824.575882816,95589.4964606734,50768.3235316887,1952641.37143304,0,0,0,0,0,0,0,446514.292497549,2996039430.07548
2058-07-31,5234639.35403594,2573048.67949412,170943.009439225,0,400656.509147424,55127.1638394461,50570.680812166,1946996.17422998,0,0,0,0,0,0,0,456251.535071,2978396497.15164
2058-08-31,5220393.63066051,2573177.27403951,170262.137780637,0,398652.952871744,61880.6119787298,50357.662810378,1944471.69021543,0,0,0,0,0,0,0,452268.818291717,2960803508.9585
2058-09-30,5206280.39340136,2573288.43996524,169581.641156965,0,396654.047764427,62698.8169725012,50146.119819834,1941940.49339469,0,0,0,0,0,0,0,450021.076742604,2943360827.52487
2058-10-31,5193624.20833968,2574299.07169308,168947.417328765,0,394635.351067723,65621.6597009396,49946.0624466338,1938959.11706879,0,0,0,0,0,0,0,447372.990294688,2926332722.2978
2058-11-30,5182322.64985372,2576144.71584434,168357.359320439,0,392598.093616051,68254.2905906125,49756.8908543846,1935575.03482393,0,0,0,0,0,0,0,445022.205451648,2909696588.68856
2058-12-31,5174626.11961478,2580318.95570412,167870.540582684,0,390503.780905568,76003.9075909593,49593.3740113185,1931201.75789187,0,0,0,0,0,0,0,441717.044649241,2893920957.62386
2059-01-31,5160798.01074984,2580287.95142377,167206.932199131,0,388520.757089283,63641.2193420984,49388.75610231,1928713.14401681,0,0,0,0,0,0,0,443426.949828465,2876999660.96814
2059-02-28,5138356.41615962,2574390.41592543,166297.300842234,0,386693.497211606,45929.2601144563,49126.1694489829,1928717.15743957,0,0,0,0,0,0,0,445368.046513943,2858416833.34397
2059-03-31,5121304.87819029,2572064.10888274,165556.538811315,0,384778.68751759,55981.9263319574,48902.9913221137,1926930.43616378,0,0,0,0,0,0,0,439882.334331885,2841042482.75359
2059-04-30,5113208.73253185,2575666.55864202,165074.995723865,0,382714.980483858,74438.2628207238,48742.2806462204,1922556.92387087,0,0,0,0,0,0,0,433319.112212657,2825623786.91624
2059-05-31,5103295.49243705,2578051.74422654,164566.101253822,0,380683.096832138,68800.9744329434,48573.0048529748,1918604.1371076,0,0,0,0,0,0,0,433618.310064343,2809919229.44872
2059-06-30,5095791.28213413,2582017.92862706,164140.295784852,0,378611.973253096,72768.6232540156,48422.7786355085,1913865.7005082,0,0,0,0,0,0,0,431435.070818915,2794808811.96695
2059-07-31,5082618.68128901,2583503.52447,163617.702504654,0,376594.597551412,35858.1891695078,48295.1523679057,1908430.95626725,0,0,0,0,0,0,0,440440.412380943,2777946943.24364
2059-08-31,5068546.58995316,2583613.51337177,162934.411152135,0,374705.242561192,43487.9436277879,48166.7499216282,1905799.39984854,0,0,0,0,0,0,0,436072.530062253,2761107952.98337
2059-09-30,5054617.4107147,2583687.77578238,162259.085926369,0,372822.230923248,44255.5668002734,48038.4626503896,1903062.51999025,0,0,0,0,0,0,0,433741.144646729,2744428246.55079
2059-10-31,5042120.08012097,2584662.28153933,161629.820632426,0,370922.198030289,46419.4885697499,47922.7200740274,1899774.4513455,0,0,0,0,0,0,0,431190.664706967,2728133934.63354
2059-11-30,5030951.10817075,2586473.46862212,161043.155406413,0,369005.890012201,48348.9940683283,47818.7796492777,1895976.09126697,0,0,0,0,0,0,0,428896.904259716,2712201733.38016
2059-12-31,5023342.02797407,2590618.89045663,160569.201830304,0,367042.122936023,54154.0914637704,47745.0286147276,1891108.71026173,0,0,0,0,0,0,0,425952.254297083,2697079816.19115
2060-01-31,5009689.32911947,2590509.2836416,159911.160391464,0,365174.844189882,45135.8709433035,47618.4281073196,1887937.97914988,0,0,0,0,0,0,0,426539.517464981,2680906628.76778
2060-02-29,4987542.66133822,2584473.33204759,158993.187059658,0,363441.573455639,32141.5454756392,47418.106610471,1887077.49858552,0,0,0,0,0,0,0,427014.911459321,2663199114.71302
2060-03-31,4970688.10575886,2582047.92842749,158238.80043596,0,361630.497035393,39352.9677557632,47265.2546563018,1884393.96702222,0,0,0,0,0,0,0,422189.387335861,2646591037.23522
2060-04-30,4962667.37606198,2585591.37343005,157759.832262355,0,359692.837737706,52985.2760471072,47188.5472114995,1879120.85964958,0,0,0,0,0,0,0,416769.139089189,2631804493.51682
2060-05-31,4952801.37461603,2587928.41182005,157220.753398382,0,357775.621845146,48410.6930712509,47099.492925878,1874077.84020022,0,0,0,0,0,0,0,416570.349413575,2616702076.29035
2060-06-30,4945283.45528709,2591865.99568765,156753.532285351,0,355821.525606208,51121.4061794119,47032.5568922349,1868141.83307589,0,0,0,0,0,0,0,414521.367577569,2602127106.93125
2060-07-31,4930940.79094925,2593333.67681043,155880.294811741,0,353767.770331213,17920.9517454941,46959.1535209011,1859193.20532088,0,0,0,0,0,0,0,422634.904343601,2585244392.43226
2060-08-31,4916024.63240426,2593342.30673279,154892.052428459,0,351848.904606819,26452.413279437,46876.2333279758,1844931.50125471,0,0,0,0,0,0,0,418356.708556207,2568587002.55739
2060-09-30,4901293.1635555,2593326.07853042,153916.712652607,0,349939.476666728,27188.4583543901,46793.7294262534,1830511.7343991,0,0,0,0,0,0,0,416468.732952259,2552096452.92109
2060-10-31,4887951.20895358,2594228.9964727,152978.245731468,0,348011.497793365,28653.8182964128,46725.032222114,1815235.88043067,0,0,0,0,0,0,0,414632.538268097,2535946447.49392
2060-11-30,4875893.47938983,2595985.1299209,152073.765217385,0,346065.391364134,29933.8473296088,46669.1802251691,1799198.9207973,0,0,0,0,0,0,0,413100.317750644,2520115437.50984
2060-12-31,4867305.66669132,2600125.94513484,151254.821425953,0,344070.404951565,33962.306285216,46648.1016561337,1780933.7294497,0,0,0,0,0,0,0,411364.92553854,2504988880.90947
2061-01-31,4852904.51867105,2599939.78961505,150311.357937966,0,342179.184253366,28018.5537436931,46565.9538325683,1766514.02424598,0,0,0,0,0,0,0,411653.334920303,2489009208.26919
2061-02-28,4830312.73111682,2593718.95816006,149189.261870893,0,340430.640971153,19353.101009753,46398.3794834028,1757453.12279131,0,0,0,0,0,0,0,411350.119655772,2471768954.36101
2061-03-31,4812793.71214124,2591163.90082433,148183.824610391,0,338595.127581692,23935.1467820283,46283.7487384757,1745171.23073299,0,0,0,0,0,0,0,407936.730705921,2455448090.55629
2061-04-30,4803831.83786824,2594690.16310252,147378.302383725,0,336625.910965174,33145.0330751965,46256.6767117303,1727375.48699649,0,0,0,0,0,0,0,404639.503880393,2440673329.44256
2061-05-31,4792979.97050621,2596961.91254136,146526.270697618,0,334669.238666871,29497.2053488835,46212.1254939965,1711129.31431695,0,0,0,0,0,0,0,404922.814743144,2425610016.9471
2061-06-30,4784349.26212268,2600851.75172686,145725.20712871,0,332668.801586776,31029.9307199861,46191.2372213016,1693592.07172497,0,0,0,0,0,0,0,404028.48479274,2410984928.16272
2061-07-31,4770510.85186225,2601954.73769614,144933.621852366,0,330620.581598829,651.824842155568,46111.6113308413,1684935.45225721,0,0,0,0,0,0,0,411823.405930952,2395189697.18432
2061-08-31,4756746.81792027,2601598.21070252,144080.284948083,0,328742.931848214,11104.7868889418,46021.0074887219,1678534.7329897,0,0,0,0,0,0,0,406858.977889068,2379843262.27661
2061-09-30,4743083.70122619,2601234.56154183,143224.913174533,0,326870.720063619,11839.3186155053,45931.783905167,1672029.31311271,0,0,0,0,0,0,0,404887.26753566,2364613863.82308
2061-10-31,4730780.50534057,2601808.87108687,142402.143074678,0,324978.297251209,12677.606131037,45856.4485700735,1664968.30544217,0,0,0,0,0,0,0,403127.174399322,2349695374.28124
2061-11-30,4719744.10384956,2603254.59355901,141611.342927307,0,323066.795343351,13369.0030700494,45793.9253695093,1657415.16129815,0,0,0,0,0,0,0,401621.483056681,2335073458.56802
2061-12-31,4712047.88194959,2607108.13761833,140883.381248864,0,321098.076165135,15850.5111614158,45766.8812670506,1648467.90260457,0,0,0,0,0,0,0,400126.662189902,2321057294.68369
2062-01-31,4698632.84416673,2606637.99013438,140048.039556655,0,319242.032494712,12610.7114702144,45679.0975869978,1641934.36874327,0,0,0,0,0,0,0,399395.685209155,2306277594.3228
2062-02-28,4677202.51998255,2600133.16100094,139065.570846709,0,317543.279749433,7741.0614532607,45505.8831995684,1638726.6835285,0,0,0,0,0,0,0,397850.336942604,2290387354.32381
2062-03-31,4660830.26346917,2597320.54510963,138198.99026229,0,315754.728608156,9958.09887798892,45384.6996565908,1633434.60645094,0,0,0,0,0,0,0,395053.524932064,2275367379.82781
2062-04-30,4652786.61685263,2600625.1143568,137492.168214982,0,313815.997478243,15295.050018448,45351.7090335028,1624690.05184069,0,0,0,0,0,0,0,392674.850884144,2261704523.01847
2062-05-31,4643124.17473402,2602688.38221022,136790.829874886,0,311906.518480793,12338.7630079968,45298.6855652703,1616890.91783835,0,0,0,0,0,0,0,392506.855874409,2247909276.52119
2062-06-30,4635738.69484993,2606392.4099252,136152.553403699,0,309955.950318048,12776.8259112974,45268.2385749276,1608257.85593504,0,0,0,0,0,0,0,391673.379809791,2234562705.36115
2062-07-31,4620268.64179278,2605962.21707844,135725.153261303,0,307974.635319353,-14650.4121134974,45126.4411409614,1599092.64563958,0,0,0,0,0,0,0,398812.782825512,2219663506.27959
2062-08-31,4604002.17500206,2604063.84815606,135167.073487341,0,306134.731465737,-4225.61288394071,44964.5783457296,1592465.31858245,0,0,0,0,0,0,0,393649.162027749,2204867426.98728
2062-09-30,4588020.63830883,2602223.08273003,134610.62592203,0,304303.873978684,-3590.30851523324,44805.423766263,1585981.89024306,0,0,0,0,0,0,0,391566.790073462,2190235493.58724
2062-10-31,4573355.561882,2601307.59619029,134093.748082656,0,302453.750169366,-3397.96026708889,44658.3174750798,1579033.72140191,0,0,0,0,0,0,0,389867.785638232,2175899586.84945
2062-11-30,4559894.29321271,2601245.40047985,133613.942718404,0,300584.933635755,-3295.54343630374,44522.2640175333,1571639.4629154,0,0,0,0,0,0,0,388393.001296686,2161838631.4363
2062-12-31,4549780.99539698,2603572.20124397,133228.418946968,0,298664.529721485,-2538.68901140216,44416.4411350566,1563322.91750393,0,0,0,0,0,0,0,387261.640839167,2148400998.24739
2063-01-31,4534230.21649237,2601730.11587167,132679.814817422,0,296852.372763828,-2880.54918280073,44262.071427242,1556944.91383263,0,0,0,0,0,0,0,385437.011347002,2134232818.49039
2063-02-28,4510968.46300721,2594041.8365449,131904.073550242,0,295189.38899436,-3635.3237256868,44038.7283024786,1553102.31563524,0,0,0,0,0,0,0,382476.705778634,2118975748.57091
2063-03-31,4492382.52412676,2589898.92895157,131276.326145811,0,293436.62438918,-3799.42012840393,43857.5711234731,1547296.51558933,0,0,0,0,0,0,0,380352.418719489,2104495442.63766
2063-04-30,4481931.45734205,2591745.72444657,130885.624810772,0,291543.682956468,-2686.69282458868,43749.5446249325,1538947.57540281,0,0,0,0,0,0,0,379157.630158305,2091365189.09222
2063-05-31,4469402.77910508,2592254.58308286,130455.368854804,0,289666.762144945,-4507.87084427569,43623.3537983358,1530534.37262536,0,0,0,0,0,0,0,378461.547792407,2077932787.05812
2063-06-30,4458839.07827122,2594306.22245105,130093.130231723,0,287745.527660184,-5062.28193919051,43515.1148915014,1521087.57662004,0,0,0,0,0,0,0,377766.103450615,2064856716.99711
2063-07-31,4440510.84194558,2592900.17746921,129732.223326577,0,285831.729616071,-27136.5032515544,43359.7420769037,1509567.98658648,0,0,0,0,0,0,0,383113.101679998,2050189358.95761
2063-08-31,4423214.40900892,2590230.53101122,129243.900656225,0,284089.704791421,-14937.2017143132,43226.2610017672,1502539.81959273,0,0,0,0,0,0,0,377195.913462078,2036113317.57749
2063-09-30,4406078.7083552,2587552.13495749,128753.391310315,0,282352.198471674,-14323.4335001351,43093.8176734154,1495485.52572793,0,0,0,0,0,0,0,374972.125258279,2022153345.41833
2063-10-31,4390146.92580947,2585749.05274889,128301.81151063,0,280595.548395285,-14598.3517985371,42973.2926811884,1487907.1344848,0,0,0,0,0,0,0,373288.65012219,2008448207.79604
2063-11-30,4375336.27080338,2584763.938404,127886.960592977,0,278821.009919478,-14935.1198439747,42863.9146502504,1479852.26764866,0,0,0,0,0,0,0,371815.865639955,1994985875.31413
2063-12-31,4363417.12301192,2585968.69584492,127564.427426781,0,276990.654517256,-15300.688424911,42783.1758654495,1470510.53964826,0,0,0,0,0,0,0,370921.16114097,1982004637.96336
2064-01-31,4346713.44279083,2583265.25987302,127074.831098423,0,275269.507491812,-13734.5443835775,42654.0552781186,1463483.89860481,0,0,0,0,0,0,0,368302.336319128,1968470373.57431
2064-02-29,4323278.25102938,2575104.38803732,126354.596819187,0,273701.169623586,-11801.9639398905,42457.0492147308,1459631.98965651,0,0,0,0,0,0,0,364332.050989583,1954119902.4197
2064-03-31,4304156.46676812,2570340.29714922,125786.428854228,0,272047.546869732,-13659.5897458392,42303.5736919737,1453735.66804237,0,0,0,0,0,0,0,362724.998856075,1940437742.89557
2064-04-30,4292147.93118349,2571125.86525609,125455.499914337,0,270248.111660696,-15314.8699663321,42221.1729975927,1444582.83893225,0,0,0,0,0,0,0,362389.156123216,1927801842.05091
2064-05-31,4278755.53192683,2570875.20736421,125091.442695157,0,268480.976921096,-16651.8060767475,42125.8540746138,1436128.14490808,0,0,0,0,0,0,0,361388.925466734,1915064495.28149
2064-06-30,4267311.0064875,2572159.53859174,124798.703016523,0,266676.074491498,-17993.7866083307,42050.488467727,1426779.82009428,0,0,0,0,0,0,0,360821.804028993,1902674683.1055
2064-07-31,4252557.44841371,2571837.59004858,124429.912020559,0,264919.2311347,-40144.9865895535,41942.9992631649,1419941.23462434,0,0,0,0,0,0,0,366295.694228357,1889843119.36044
2064-08-31,4237532.56388214,2570126.30619659,123917.383734626,0,263276.132693252,-30397.4974181065,41822.3004904276,1416105.12398294,0,0,0,0,0,0,0,360911.653364352,1877321041.91107
2064-09-30,4222632.06296754,2568410.68798329,123408.312303407,0,261639.750382387,-29823.3608652511,41702.8280019966,1412300.1439742,0,0,0,0,0,0,0,358520.232080896,1864908692.95523
2064-10-31,4208943.05191654,2567599.12950009,122939.186419356,0,259986.662986608,-30696.4763890786,41595.3666791698,1408126.80251052,0,0,0,0,0,0,0,356846.618874064,1852751494.38935
2064-11-30,4196383.12344842,2567628.08126002,122507.014164309,0,258317.626269319,-31580.5802541809,41499.0974351509,1403616.72259534,0,0,0,0,0,0,0,355344.543871183,1840835622.88753
2064-12-31,4186754.70409999,2569956.33376127,122173.621871527,0,256601.556583963,-33567.2421883791,41432.0781946351,1398207.68134734,0,0,0,0,0,0,0,354712.874108571,1829428567.73592
2065-01-31,4172191.38566922,2568163.16328828,121670.455236203,0,254982.311762445,-29163.0224860349,41315.8176928788,1394522.00546554,0,0,0,0,0,0,0,350897.091912651,1817393575.37217
2065-02-28,4150702.65994766,2560620.98794796,120930.209734667,0,253497.247435926,-23230.5242865548,41130.3198782132,1393158.38454208,0,0,0,0,0,0,0,345469.919134689,1804439347.58168
2065-03-31,4133634.85514311,2556621.54729363,120339.749715423,0,251934.496513218,-27412.4231210102,40988.6263083743,1390259.49382919,0,0,0,0,0,0,0,344554.547710013,1792186657.98976
2065-04-30,4123830.84560164,2558463.37069706,119996.484631226,0,250245.528495743,-33124.2712684192,40919.3036538524,1385021.71532649,0,0,0,0,0,0,0,345331.256202969,1781062766.05526
2065-05-31,4112633.96002778,2559149.24797428,119602.365579156,0,248577.148170332,-33439.0094191019,40835.8407090757,1380232.85201611,0,0,0,0,0,0,0,343777.2911379,1769784223.52971
2065-06-30,4103434.37421566,2561417.08458046,119274.091572806,0,246872.165921116,-35770.0350967942,40772.1332313125,1374770.56306189,0,0,0,0,0,0,0,343319.475051681,1758855183.15998
2065-07-31,4089055.81181712,2560436.89038278,118539.27951937,0,245142.121545314,-52712.3264034763,40651.386683196,1368886.66554283,0,0,0,0,0,0,0,347561.752829198,1746781613.44201
2065-08-31,4074394.10326094,2558030.59832313,117688.527720247,0,243537.402838048,-40075.8003569683,40520.316484656,1365481.45883642,0,0,0,0,0,0,0,341500.765688839,1734911489.07731
2065-09-30,4059934.20235622,2555657.31434422,116851.933649171,0,241939.575648989,-39517.2160240454,40390.9958346149,1362145.19153699,0,0,0,0,0,0,0,339385.36458771,1723159717.809
2065-10-31,4046685.03157781,2554184.11931627,116048.685772192,0,240324.837774113,-40815.3759600445,40273.0567803284,1358463.8482001,0,0,0,0,0,0,0,338151.24195301,1711647057.6908
2065-11-30,4034552.33266827,2553541.28878802,115275.604068698,0,238693.989079803,-42101.2020870217,40165.610915387,1354459.58762523,0,0,0,0,0,0,0,337076.666335063,1700358780.7176
