"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-01-31,438864.527471048,538764.188832462,1288.45401101354,0,1756.89813385476,-45843.687617006,5289.38278184925,1002478.31683098,0,0,0,0,0,0,0,-58409.0591229485,131343338.159031
2073-02-28,436801.85965424,535510.048378567,1225.97974130337,0,1744.80579581147,-20045.2744342594,5244.57643067215,1008529.05756093,0,0,0,0,0,0,0,-68106.6639921678,130195556.183139
2073-03-31,435633.733316196,529243.549250551,1170.26068424272,0,1717.06295361933,-28480.8719427307,5126.50972962053,1014615.13839184,0,0,0,0,0,0,0,-63894.250149734,128808560.906827
2073-04-30,436113.378159243,552860.734009064,1176.51938046135,0,1699.96103953682,-49401.2421487332,5058.16703937549,1004785.40398221,0,0,0,0,0,0,0,-65211.1058062864,132311228.378693
2073-05-31,433248.281520149,551175.468745176,1168.96739476296,0,1688.26255844027,-15960.1009421696,5011.45497931507,1010812.82103843,0,0,0,0,0,0,0,-77146.0257967269,131430957.283859
2073-06-30,425715.412077221,545119.895806192,1145.67233761515,0,1665.32225235557,-15228.0549815877,4917.11978096406,1016807.77268299,0,0,0,0,0,0,0,-78034.2160289,129977097.713555
2073-07-31,419814.937156598,540936.016491195,1100.24229394193,0,1649.30077077391,-16484.6089336234,4996.97827054424,994940.452572147,0,0,0,0,0,0,0,-78120.2194151167,128867889.480623
2073-08-31,416421.778134548,537134.778860008,1045.784044401,0,1634.54564932945,-23131.9528229434,4944.83349435873,983745.753381065,0,0,0,0,0,0,0,-77001.3059140285,127654547.11621
2073-09-30,412732.706932751,526710.245793579,994.299928838839,0,1617.04994108191,-36622.769584582,4622.69191872157,989780.153984334,0,0,0,0,0,0,0,-70779.9161835095,126238163.859791
2073-10-31,408792.275888567,522501.296102925,988.085703425386,0,1605.87073666688,-10319.538953112,4576.84290816159,995791.568994393,0,0,0,0,0,0,0,-80281.0970619075,125049163.186364
2073-11-30,400856.02991338,522232.965954284,937.657125444428,0,1583.29873133907,-43668.5982638419,4681.28609514067,1001849.36244209,0,0,0,0,0,0,0,-71902.0876805786,124282071.892222
2073-12-31,398197.335478252,518361.316717028,910.493661294402,0,1564.66999964946,-25878.937828417,4636.0514403309,999625.123241492,0,0,0,0,0,0,0,-78358.7888718614,123004515.137391
2074-01-31,397343.598556294,516103.935630108,884.652485008284,0,1546.87451418821,-43933.5933712081,4706.6427456011,1005822.70955462,0,0,0,0,0,0,0,-70377.8862712602,121872377.462513
2074-02-28,394025.069350668,512192.059231399,838.824526021378,0,1535.20244778857,-18468.31584418,4667.42762559264,1011982.74234099,0,0,0,0,0,0,0,-80223.8169174516,120720462.078613
2074-03-31,393114.862926909,508767.782804561,797.677869773442,0,1522.86063368087,-30230.4081863522,4604.14731901625,1018182.2837017,0,0,0,0,0,0,0,-75346.6988507733,119636971.141472
2074-04-30,394117.01745715,535283.900214272,797.48548038389,0,1512.3002990674,-51392.5585579659,4541.43632209617,1024331.1596135,0,0,0,0,0,0,0,-78744.9580135719,123189185.70222
2074-05-31,391740.588379117,533848.057167764,789.33653648143,0,1501.76285511589,-16872.1974304729,4499.16416698594,1030432.55639588,0,0,0,0,0,0,0,-91186.0834025924,122363386.348594
2074-06-30,387230.307933373,529266.048629025,774.14438163231,0,1475.0836180207,-13398.2739011022,4457.33454781912,1036503.4753913,0,0,0,0,0,0,0,-92582.5927281586,121144066.678679
2074-07-31,386080.891054911,527206.285373925,741.855063225555,0,1459.69270848872,-17451.0249822101,4538.97523093251,1042816.77982,0,0,0,0,0,0,0,-91695.1512165479,120229025.870661
2074-08-31,383472.872015537,524228.501030805,702.887807727116,0,1448.92134929578,-23197.3494157136,4458.06197695729,1018991.03089567,0,0,0,0,0,0,0,-90282.6301535589,119135142.945517
2074-09-30,381719.402225992,521490.386745014,666.176570526281,0,1434.80237100863,-36924.068567206,4397.72335557665,1025240.62236929,0,0,0,0,0,0,0,-84937.3790706901,118094685.116554
2074-10-31,378078.781039934,517212.748808899,654.6915485918,0,1424.76246870896,-10717.0605270723,4352.44085148441,1031467.70478398,0,0,0,0,0,0,0,-94625.7311893633,116958336.562616
2074-11-30,378834.32849311,522205.277539094,619.28795317603,0,1403.65931207255,-43287.4955990777,4452.8450408983,1037746.57414471,0,0,0,0,0,0,0,-84850.7727586909,116748507.802546
2074-12-31,376161.576242764,519460.355359497,596.233334548202,0,1391.52455453293,-25023.1246325624,4407.78709696035,1044076.34123645,0,0,0,0,0,0,0,-92575.5495086856,115692569.97633
2075-01-31,375606.839399013,517612.290049366,580.173209583391,0,1378.6646580453,-42578.8799906071,4472.06582924622,1050484.80435064,0,0,0,0,0,0,0,-85042.9553488997,114585642.054914
2075-02-28,373815.672131099,514310.14330657,548.381215851893,0,1368.95423100581,-19581.3171698298,4433.00720801918,1056856.62394683,0,0,0,0,0,0,0,-93542.9051841084,113534484.246461
2075-03-31,372469.890244062,510889.942496555,519.523259488496,0,1357.88399963301,-30637.8786372929,4371.06333382894,1063271.02921269,0,0,0,0,0,0,0,-88928.291489389,112497526.550914
2075-04-30,373346.064603541,535489.388673255,522.433470701287,0,1343.5839221944,-52584.0745960263,4309.66164072649,1069633.59103763,0,0,0,0,0,0,0,-91611.9221107029,115787107.142323
2075-05-31,368327.975612363,532278.738467411,516.254852999854,0,1331.24002499785,-16407.2402247335,4152.65372438743,1075947.71714707,0,0,0,0,0,0,0,-105288.049423184,114857502.3548
2075-06-30,365357.706631365,527792.306031969,512.782609186656,0,1321.80403014326,-13822.6736043026,4114.02417832962,1082231.36304293,0,0,0,0,0,0,0,-105801.093911483,113703534.433975
