"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2061-10-31,1161255.94323519,895542.894629783,21284.6618744215,0,5808.75609245902,-69238.0233507662,6737.68302608792,303559.030269743,0,0,0,0,0,0,0,129189.623837026,291135433.881597
2061-11-30,1157174.93901479,898083.722154881,21031.6078458491,0,5745.46791865629,-69125.2179562086,6529.81284750278,302892.461588416,0,0,0,0,0,0,0,127322.781539056,289219578.111368
2061-12-31,1151426.86651983,895543.700330127,20766.5743445023,0,5682.56628117153,-51303.301094564,6541.25208541182,304148.665602397,0,0,0,0,0,0,0,122589.750115875,286967236.976558
2062-01-31,1149404.89798825,893145.025688096,20723.1987759599,0,5629.97659489672,-71913.5110510785,6515.73264152539,305977.578737534,0,0,0,0,0,0,0,130919.480701576,284881919.868817
2062-02-28,1137389.72369812,884204.696576254,20288.1753863918,0,5581.09228602327,-25950.001764804,6465.02234220257,307783.046650016,0,0,0,0,0,0,0,111874.740409509,282099045.722839
2062-03-31,1135793.25728274,885666.464181329,19936.7858368402,0,5548.67571571284,-89965.2137361626,6411.32224627945,309600.697847106,0,0,0,0,0,0,0,132546.006013574,280282074.536954
2062-04-30,1133497.76262322,882785.924229983,19757.3449557581,0,5512.00792089736,-41183.1971134788,6374.56738665,291625.715839833,0,0,0,0,0,0,0,118289.957046059,278432081.286994
2062-05-31,1127215.60397479,876226.787233905,19472.9022636223,0,5480.47756105896,-48172.7137621948,6297.97677923245,293534.456652988,0,0,0,0,0,0,0,121885.864965199,276062708.897898
2062-06-30,1119821.93797214,869967.340267469,19320.3203747453,0,5439.27282005811,-36945.6543105532,6348.0246619249,295469.163415503,0,0,0,0,0,0,0,115002.668715163,273863164.450141
2062-07-31,1121842.27137427,872206.995670084,20205.6256774537,0,5383.37136818316,-44111.3419538114,6420.90891937663,294152.830650447,0,0,0,0,0,0,0,118748.922013154,272561412.35162
2062-08-31,1123063.40192985,871650.058929052,20023.183993493,0,5325.17812439271,-79367.2478340989,6464.99151136339,293293.941458634,0,0,0,0,0,0,0,131590.171642532,270351403.439097
2062-09-30,1121701.23357254,871846.474277928,20248.1081007934,0,5285.58949473666,-46758.0714900021,6459.06679760305,294261.61495801,0,0,0,0,0,0,0,120323.676779017,268672294.416723
2062-10-31,1117799.7095527,869584.19648013,19820.5650839446,0,5216.94028837571,-71802.0739076233,6408.41582932842,295236.197295172,0,0,0,0,0,0,0,127727.752525403,266544197.709323
2062-11-30,1114121.35732651,873438.738896731,19600.2325007352,0,5183.84994527023,-69550.565473026,6395.10705401814,297234.253768153,0,0,0,0,0,0,0,124230.39735442,265072639.834378
2062-12-31,1111717.10442183,872063.524695174,19360.995679165,0,5148.63547636994,-53530.5335254831,6405.34216175988,299220.983471609,0,0,0,0,0,0,0,120680.650166098,263186796.575852
2063-01-31,1109342.46966371,864500.070090044,19316.2929527242,0,5083.04268566164,-73355.4023931849,6379.06123982177,299865.150927215,0,0,0,0,0,0,0,130691.587403827,260796088.44252
2063-02-28,1099400.17790457,857998.876265937,18946.4985235998,0,5053.09544695361,-26279.0989364977,6328.81001930713,301823.534035876,0,0,0,0,0,0,0,110410.368290999,258443641.704416
2063-03-31,1097906.89175267,860018.84347189,18600.223783449,0,5023.33381228838,-92833.2771703501,6275.35841157332,303787.677613344,0,0,0,0,0,0,0,132188.200186199,256790196.698536
2063-04-30,1095021.62495741,854918.021091203,18430.5114452019,0,4972.06019312586,-44365.5437704267,6269.97894595682,305724.509772038,0,0,0,0,0,0,0,117601.244839511,254908212.342337
2063-05-31,1088335.25803763,848108.815930575,18166.2408153533,0,4909.48492946433,-50563.0125888895,6193.49245574186,307299.293561702,0,0,0,0,0,0,0,120887.377735349,251981255.919577
2063-06-30,1078248.78919809,842054.195212217,18035.1428014738,0,4858.2432954268,-33829.4582785342,6237.82018347078,308989.365083518,0,0,0,0,0,0,0,111069.743671879,249759325.239749
2063-07-31,1079522.41193087,842884.901779464,18859.2942085083,0,4811.95918265754,-48610.9680331285,6307.81041748639,311090.055676546,0,0,0,0,0,0,0,117450.606792939,248549002.285704
2063-08-31,1083071.84213462,841893.268943795,18651.0283392986,0,4782.44413121895,-86058.3298918038,6348.74469956804,313290.469431911,0,0,0,0,0,0,0,131625.812615367,247042346.193253
2063-09-30,1081584.88349131,842419.075685374,18853.1401106858,0,4753.98971363647,-51494.8880711269,6315.0466221917,315459.301929318,0,0,0,0,0,0,0,119426.150733996,245564491.593534
2063-10-31,1073678.13316775,839006.477513869,18853.8785475658,0,4700.68909298017,-64852.8855512279,6264.54138169791,317592.42397484,0,0,0,0,0,0,0,121340.662513454,243828331.853424
2063-11-30,1069975.95434901,840739.120961486,18612.7101325002,0,4645.66918136445,-70785.6912996197,6250.8902884493,319739.29492085,0,0,0,0,0,0,0,121104.964964098,242258585.023801
2063-12-31,1067738.39271281,838619.843145668,18372.1308279574,0,4604.07419132978,-58368.0370865008,6147.85075234845,321880.838242073,0,0,0,0,0,0,0,119005.06060467,240438347.908205
2064-01-31,1066066.71155719,838045.645990942,18314.6621579436,0,4571.24636285465,-74474.0797018168,6122.99914718815,324046.117599381,0,0,0,0,0,0,0,126362.123365553,238847977.532498
2064-02-29,1052115.22903859,829853.58762894,17945.8368086284,0,4535.16586559489,-18535.3131919857,6075.37722828557,326186.070359796,0,0,0,0,0,0,0,101339.142562733,236473290.893557
2064-03-31,1024216.45500548,817883.692769783,17601.81441894,0,4498.69448148149,-45952.5147720757,6024.20773410824,328344.638510722,0,0,0,0,0,0,0,105849.594197656,232997923.657624
2064-04-30,1020935.16220431,812383.342250335,17427.3395240745,0,4459.0089648081,-46384.0785162101,6021.89497217354,330485.052989052,0,0,0,0,0,0,0,107695.933461606,231131369.081902
2064-05-31,1014627.00982112,806194.282652701,17186.6079616452,0,4389.45079656581,-53221.8583072398,5947.92962463256,331158.963076283,0,0,0,0,0,0,0,111117.593904793,228791511.047043
2064-06-30,1007919.98358819,801441.681219389,17066.7997378251,0,4354.00801551804,-36291.6434753158,5988.45679741641,333064.911659556,0,0,0,0,0,0,0,101752.77064934,226950271.92842
2064-07-31,1010137.24802484,803708.724291365,17698.8990463242,0,4289.69530654449,-53014.499318978,6057.16793905728,330847.642031513,0,0,0,0,0,0,0,109520.028512937,225386418.985738
2064-08-31,1010171.24737402,802758.709240892,17090.4442860921,0,4195.92450155014,-92993.9535976314,6096.6418897483,324814.545357125,0,0,0,0,0,0,0,125039.319049399,222221202.154848
2064-09-30,1008872.22307887,803131.333752619,17251.8372760513,0,4154.14164690368,-51683.7279343115,6065.49141756431,326379.25497657,0,0,0,0,0,0,0,111032.471969418,220553264.169465
2064-10-31,1007570.11076384,803766.241344613,17247.8823584021,0,4128.57067691548,-70504.0311042394,6017.46639678258,328605.209487766,0,0,0,0,0,0,0,115299.245209921,219324820.561069
2064-11-30,1002052.90762178,804410.333453889,16995.6410276328,0,4082.71839596186,-70216.7106037216,6005.07909747669,330419.2912777,0,0,0,0,0,0,0,112729.495418522,217385219.877726
2064-12-31,1000733.96694809,802213.255382316,16754.9962803036,0,4052.81654796068,-63246.9199531131,6003.36247909468,332671.290134453,0,0,0,0,0,0,0,112657.216008143,215664123.401891
2065-01-31,997111.44692351,796654.741785796,16692.1881544869,0,3987.2123153283,-73305.3820641868,5956.92282262889,334679.166610037,0,0,0,0,0,0,0,119105.076025061,213443018.380575
2065-02-28,985544.31461833,788180.246781737,16331.2208308969,0,3957.07371123724,-15901.8426130166,5909.91075240092,336918.611890751,0,0,0,0,0,0,0,93750.9899852791,211280158.523795
2065-03-31,976650.394409921,785730.633019026,15989.8381278233,0,3910.341330256,-40222.7961011452,5859.11164209432,338808.248528361,0,0,0,0,0,0,0,100352.984858492,209514556.915646
2065-04-30,975821.774223775,783035.511202481,15826.9349260526,0,3886.03913042778,-51217.0763403357,5857.91416288005,341029.58221206,0,0,0,0,0,0,0,106355.654538907,208166545.94566
2065-05-31,970185.784209215,776910.948038816,15596.3489611335,0,3861.85888881774,-54421.7209499424,5784.71962675358,343244.74597593,0,0,0,0,0,0,0,108335.677016699,206292309.891289
2065-06-30,960270.272248965,770887.094181775,15445.5112803664,0,3829.77596412374,-30779.4585845767,5819.27077464618,345455.664901079,0,0,0,0,0,0,0,95622.4719329642,204546850.452805
2065-07-31,963337.129548308,773190.135562467,16287.0680741201,0,3805.87098892566,-57561.2640925905,5885.9461862403,347877.105293134,0,0,0,0,0,0,0,106853.194725992,203711293.446734
2065-08-31,967558.835339916,772688.473497468,16038.7032068374,0,3781.99886480112,-99387.6741662931,5921.70663185326,350264.255337441,0,0,0,0,0,0,0,123099.792230036,202394730.487371
2065-09-30,966287.511020493,772587.915844011,16196.5169968223,0,3756.84572832648,-56303.8085661836,5891.44381265411,352659.111293821,0,0,0,0,0,0,0,108282.899088149,201118999.852097
2065-10-31,953817.096904173,768388.441978553,16160.8115281682,0,3725.71914596819,-54468.7945859164,5843.75322696458,355053.492760448,0,0,0,0,0,0,0,102994.297421891,199275208.023432
2065-11-30,948467.616180526,767838.510148893,15896.5146588568,0,3697.11545664045,-68010.3278188488,5831.01241070848,357477.249307898,0,0,0,0,0,0,0,105277.661942048,197776846.927485
2065-12-31,947971.578814922,767701.087393529,15654.4945083172,0,3673.68509171851,-68155.3341888542,5830.02231918936,359894.758984257,0,0,0,0,0,0,0,107264.393705278,196432138.063443
2066-01-31,945073.675122316,762448.30069759,15577.174096754,0,3639.97128632795,-72911.7823297835,5801.28082130125,362330.639413157,0,0,0,0,0,0,0,112576.00821132,194837085.32009
2066-02-28,932312.7132434,754703.735981794,15218.4089335384,0,3612.39802633631,-10198.56564674,5754.59475719838,364731.549887263,0,0,0,0,0,0,0,83799.7453550978,192909118.411904
2066-03-31,927558.207130751,754607.127001691,14881.2087988872,0,3589.46300664864,-42842.7560309383,5703.82366772255,367138.487281056,0,0,0,0,0,0,0,94061.0685937301,191531008.713363
2066-04-30,927101.462261779,752143.309763336,14712.6394988963,0,3566.63701056671,-55882.4516459275,5703.29130917814,369515.869659834,0,0,0,0,0,0,0,101091.982163752,190283553.119301
2066-05-31,920088.246448762,745536.235544644,14487.1792182426,0,3540.88406907317,-52226.6887047863,5630.63154659378,371885.770190415,0,0,0,0,0,0,0,100077.786011704,188503995.555679
2066-06-30,910408.942250628,740125.756414155,14338.4122396579,0,3513.5785524228,-32117.6020157884,5088.71112399478,374273.359861389,0,0,0,0,0,0,0,88576.4517304461,186960491.210594
2066-07-31,912550.454236582,741218.451291595,15113.2158608172,0,3487.05911069724,-60243.8105319129,5162.9894482191,376749.280625663,0,0,0,0,0,0,0,100690.002028252,186077752.585409
2066-08-31,917013.641601277,741004.463022506,14864.6836594925,0,3464.7394487749,-105207.353763982,5205.25862854249,379304.357367031,0,0,0,0,0,0,0,118292.767891255,184856505.437927
2066-09-30,913883.981960852,737295.059491458,14917.2263051109,0,3424.16270629944,-57089.9119808646,5186.41562420916,381868.046828214,0,0,0,0,0,0,0,101998.50252573,183170443.801001
2066-10-31,911509.083584939,736698.718001724,14863.252259913,0,3393.51558626821,-58620.4045358102,5149.77832152395,384430.900972264,0,0,0,0,0,0,0,99837.0704002545,181987742.039844
2066-11-30,909661.181960408,740613.96857997,14588.3671967175,0,3371.68538339476,-71175.8182589542,5146.81401504004,387025.224837505,0,0,0,0,0,0,0,101461.02986517,180951998.467383
2066-12-31,909209.558806771,740329.656840815,14344.7337758798,0,3349.43346919716,-72466.0918017984,5136.02309136831,389612.514085561,0,0,0,0,0,0,0,103848.809506459,179686232.526614
2067-01-31,907392.59041994,738914.378802424,14254.7615596786,0,3325.38920313928,-73593.8337696567,5117.13317999589,392219.250801725,0,0,0,0,0,0,0,107237.524487198,178439592.371423
2067-02-28,897735.436939276,732353.251775093,13906.991934794,0,3295.9689600387,-10801.5727711143,5081.24288816617,394788.093032081,0,0,0,0,0,0,0,78625.493519119,176700211.14744
2067-03-31,891747.478471879,731644.850660119,13580.3052037231,0,3272.25753094634,-42547.0338176788,5040.55854055164,397363.135488024,0,0,0,0,0,0,0,88279.6396026482,175365397.074238
2067-04-30,891434.234228275,729247.841034786,13423.0877167722,0,3250.98234214299,-60110.9082225039,5050.39728842528,399906.137759632,0,0,0,0,0,0,0,97203.3385695654,174199491.795182
2067-05-31,885535.904593824,723196.331467186,13212.2340292672,0,3222.04914507184,-52571.1501873827,4988.03560839683,402184.919059549,0,0,0,0,0,0,0,94829.5691630268,172519920.905369
2067-06-30,878912.857294086,718406.798291744,13072.5577292028,0,3199.01761560602,-33462.7341865951,4948.66273073894,404737.681755748,0,0,0,0,0,0,0,84470.2957666939,171139284.164543
2067-07-31,876297.07173454,712594.149840443,13845.9837603587,0,3173.1781526568,-55934.5149854107,5021.22792660394,407508.183001362,0,0,0,0,0,0,0,95340.1355548391,169743707.919333
2067-08-31,874679.463341989,706182.472600556,13607.7416608345,0,3141.82300677468,-100438.845510486,5059.21971476715,410240.4383637,0,0,0,0,0,0,0,112923.804412078,168124010.74325
2067-09-30,873175.161124497,706277.682592437,13598.6611239652,0,3107.84811169437,-60359.3997177603,4941.18111321939,412791.189389769,0,0,0,0,0,0,0,99110.6401415682,166906659.145003
2067-10-31,871238.798385963,706881.574044578,13543.6419719222,0,3083.81470164708,-62705.9992177663,4906.28083300302,415531.441180218,0,0,0,0,0,0,0,96602.0024880062,165905049.370372
2067-11-30,866253.748514373,705979.775354131,13264.8124214491,0,3040.75348643356,-68591.4866556084,4904.02835231907,418305.996788507,0,0,0,0,0,0,0,96190.372252799,164258214.085545
2067-12-31,864923.549686452,704839.897866709,13029.2167668725,0,3019.30164170064,-74736.205404608,4914.13998259729,421072.930109311,0,0,0,0,0,0,0,100123.69353075,163001648.52102
2068-01-31,861126.29127694,703120.721967988,12930.6586209765,0,2997.76125331409,-70257.7844147901,4895.52860621692,423860.626183293,0,0,0,0,0,0,0,101291.949007881,161830834.684016
2068-02-29,850873.358197406,690961.119605067,12596.4021598911,0,2972.6320399577,-10492.3050049483,4860.62659102226,426607.394689586,0,0,0,0,0,0,0,74742.6108406847,159416370.086481
2068-03-31,846202.177150829,690480.433164936,12282.1360105489,0,2937.41054758121,-44615.6093627995,4820.7728129512,429360.571403726,0,0,0,0,0,0,0,85560.9297781379,158186906.650077
2068-04-30,846151.948467162,688406.382227034,12127.1994998302,0,2917.85207895044,-64131.2356311222,4831.72091941583,432079.09918068,0,0,0,0,0,0,0,95429.6144220495,157129105.318239
2068-05-31,840548.463160368,682492.31557827,11939.8433256572,0,2892.24162555988,-52431.5102541728,4770.88121430005,434783.846174538,0,0,0,0,0,0,0,91335.2677521602,155607807.332749
2068-06-30,834344.89178162,678334.375546366,11811.5431483545,0,2872.91589449583,-34731.9715164891,4731.04955070245,437509.978577547,0,0,0,0,0,0,0,81454.2359122809,154365672.62815
2068-07-31,836777.252196856,679849.620577564,12534.9191368204,0,2853.66187731842,-59912.5832872602,4801.78444389404,440408.502305944,0,0,0,0,0,0,0,92808.3184879422,153656599.420773
2068-08-31,830285.467962509,676096.680955087,12302.4927891662,0,2823.07203372961,-86404.6037601423,4835.77865422564,443266.676279534,0,0,0,0,0,0,0,101157.709755545,152350355.866535
2068-09-30,827450.811383913,673718.765532782,12256.5555416431,0,2798.12081561678,-60211.1953851999,4801.34083153173,446135.452198875,0,0,0,0,0,0,0,92816.523376434,151076189.29223
2068-10-31,825761.401299328,674530.376306172,12162.2875824288,0,2779.23058709311,-66397.7917594003,4766.81387603852,449001.698519754,0,0,0,0,0,0,0,91309.7961933635,150154981.984721
2068-11-30,823093.513450211,677483.357961649,11894.6484643069,0,2756.68293680989,-70736.8670894279,4654.13763621453,451904.997172,0,0,0,0,0,0,0,89948.0220163074,149132277.055892
2068-12-31,819408.07295143,676778.177285727,11667.4593834621,0,2732.71637283917,-71676.6889355011,4667.0827836868,454800.023683175,0,0,0,0,0,0,0,90753.7256048297,147996635.153809
2069-01-31,814712.028156368,674146.424705092,11571.581967301,0,2707.10589769454,-65925.3832536501,4648.68273508107,457717.859690521,0,0,0,0,0,0,0,91845.8804543048,146710611.724248
2069-02-28,805779.034543332,667559.269653969,11256.4920330563,0,2688.57388267089,-11161.1813636851,4615.52634765095,460592.9506567,0,0,0,0,0,0,0,65239.2956069874,145211042.337506
2069-03-31,800778.198245163,665560.979722211,10960.6138267166,0,2659.96255358815,-45887.6607188729,4577.14252660251,463474.501782369,0,0,0,0,0,0,0,76633.6625590509,143935963.29553
2069-04-30,796919.033153247,662065.918612876,10816.7281990666,0,2638.36580919275,-60292.1092887879,4589.6122194355,466319.393520312,0,0,0,0,0,0,0,83776.2458661163,142833737.191005
2069-05-31,773090.188491016,650242.675367842,10653.0101169263,0,2606.907163825,-19987.2148482496,4530.9607913675,469150.063745665,0,0,0,0,0,0,0,63766.7857424965,140957461.296239
2069-06-30,756214.40963901,639381.247275914,10517.9160073603,0,2574.98347346425,-16090.1022562565,4492.54949732293,465138.085539064,0,0,0,0,0,0,0,57910.3796558613,138991094.163395
2069-07-31,759324.364649281,641190.56360759,11215.1801301253,0,2557.42696311265,-64046.3943215129,4562.55455470725,468240.672510144,0,0,0,0,0,0,0,78184.0179440677,138347897.922487
2069-08-31,760654.798178637,638415.00507757,10999.3064140389,0,2534.84570190499,-89084.3169191305,4592.94964753942,471300.223771537,0,0,0,0,0,0,0,88568.9387704368,137176455.284486
2069-09-30,759987.353181976,638347.239056477,10880.9016194568,0,2517.46691787218,-62788.0656547824,4559.68871972589,474371.15115136,0,0,0,0,0,0,0,80321.5336892859,136239674.289609
2069-10-31,756831.177230058,636194.598050931,10770.0694954075,0,2494.16729866565,-66840.5877623089,4526.61381012527,477007.148296733,0,0,0,0,0,0,0,78200.4228159389,134991336.678709
2069-11-30,755218.874975284,639648.273677162,10502.1154333237,0,2475.19737263214,-72525.0061759573,4504.85294490904,480118.643065376,0,0,0,0,0,0,0,77441.0449932944,134141345.661073
2069-12-31,753235.14987252,637945.453426982,10289.4939210521,0,2451.8242206983,-72119.1558561801,4519.17732532952,483222.158453764,0,0,0,0,0,0,0,78476.1142984599,133004288.96492
2070-01-31,744233.504444332,631902.01431713,10185.4469191368,0,2425.465792928,-54130.8928821216,4409.92457417423,486350.501896252,0,0,0,0,0,0,0,74809.9873339725,131613226.568847
2070-02-28,735810.91092639,625672.982239957,9894.27938345934,0,2403.29447374027,-11647.0499128643,4350.12758872037,489432.94983989,0,0,0,0,0,0,0,52478.6241227596,130236758.606435
2070-03-31,731496.362448384,625196.701018461,9620.63076799016,0,2382.30014724332,-47302.6292556334,4313.42431777469,492522.94003291,0,0,0,0,0,0,0,63892.7474398146,129203697.678721
2070-04-30,730781.124916766,622771.128353703,9487.45285600178,0,2362.14170894379,-62460.4199291371,4327.37117528981,495573.896596804,0,0,0,0,0,0,0,72233.1897681712,128272410.358703
2070-05-31,723748.698675386,616577.162216055,9323.24137899185,0,2340.71876984492,-20684.0027704123,4271.17320497269,498609.922100149,0,0,0,0,0,0,0,55556.3503083568,126982290.994548
2070-06-30,716858.255014515,611843.351573107,9207.87520411371,0,2297.28441293912,-17377.0876496323,4234.03743352691,500471.950204267,0,0,0,0,0,0,0,51653.0155230823,125681818.800224
2070-07-31,718648.099222096,611705.375636027,9802.16125639695,0,2275.37756050262,-65211.8082576702,4302.0210265676,503719.689416312,0,0,0,0,0,0,0,72526.7610232317,124932056.808766
2070-08-31,721671.373670104,610214.416842384,9604.3610229815,0,2259.37954516341,-93614.475677227,4329.05122009276,506925.866292195,0,0,0,0,0,0,0,84364.9956989701,124025893.383594
2070-09-30,720862.761173036,610113.997790063,9493.95555914529,0,2241.72572632359,-64117.7580511531,4297.23173275456,510145.757499521,0,0,0,0,0,0,0,74976.9732684234,123156305.111641
2070-10-31,718938.804750406,610334.78226401,9375.97732235277,0,2221.55537223125,-68593.8300398438,4265.94604151398,513363.739862824,0,0,0,0,0,0,0,72240.8470312861,122338116.323041
2070-11-30,712760.192369472,609727.642320694,9121.1988544013,0,2200.2575837447,-65527.3686782151,4254.05012701359,516624.647872675,0,0,0,0,0,0,0,67745.7401339067,121280780.956
2070-12-31,710309.110014812,608020.771890243,8921.27086285783,0,2174.90776528947,-72206.2885343691,4142.4080777664,513112.751482923,0,0,0,0,0,0,0,71621.8919483656,120216643.719202
2071-01-31,705628.453312222,604059.073682976,8822.70252847995,0,2151.77396108663,-51039.6451518737,4116.71638603887,516393.770177548,0,0,0,0,0,0,0,67634.756769085,119100123.610093
2071-02-28,697780.518670228,598142.2765291,8559.48345452774,0,2136.39854221542,-11974.3340891549,4084.93305664903,519625.614786339,0,0,0,0,0,0,0,46379.3872701191,117845194.171703
2071-03-31,687304.472947319,595575.420748445,8312.46210240926,0,2114.7065447097,-36048.7312548836,4049.94542165535,522864.637537498,0,0,0,0,0,0,0,51657.3239243925,116593118.461711
2071-04-30,687779.286030745,593809.291699991,8184.69113473148,0,2099.65703481091,-65966.0560393747,4065.10884844144,526061.516247065,0,0,0,0,0,0,0,66009.24062415,115771604.38227
2071-05-31,680943.0709038,587987.705715562,8066.35843553963,0,2084.61347416797,-20880.3655554797,4011.52065850706,529242.147086584,0,0,0,0,0,0,0,47506.7997192306,114605561.526672
2071-06-30,673631.487431619,582294.227182306,7981.76456707599,0,2063.14829774523,-17985.8243313613,3862.78386760082,532443.164423368,0,0,0,0,0,0,0,44051.5238664857,113477576.180838
2071-07-31,675216.009718445,582463.218685919,8504.83046329208,0,2034.83705285847,-66279.9472798049,3931.11545020084,519550.937367467,0,0,0,0,0,0,0,66052.8461831868,112768065.002701
2071-08-31,678351.68120847,581002.595550791,8328.59909807807,0,2020.23274022071,-97613.4024396714,3956.82060552896,522535.736038654,0,0,0,0,0,0,0,78929.57289655,111934286.196315
2071-09-30,675003.604926821,571271.507300154,8234.04783212247,0,1995.18976717698,-61972.0136035419,3928.35949170095,506273.334084595,0,0,0,0,0,0,0,70381.1964584159,110365094.644749
2071-10-31,673971.875102965,571965.280206982,8103.22772066444,0,1980.84242560748,-70955.7420688651,3901.42940099912,509262.295804275,0,0,0,0,0,0,0,69220.1637109129,109640704.734043
2071-11-30,667244.344823779,573058.591925959,7865.19061379379,0,1958.44981426661,-57760.8512196236,3892.55300649504,512301.939277667,0,0,0,0,0,0,0,59757.2766665743,108734798.823372
2071-12-31,665839.309128625,571998.960404162,7679.78567377254,0,1940.93327769709,-72908.0316311671,3897.91355177442,492686.126773134,0,0,0,0,0,0,0,67751.6564686416,107816794.258799
2072-01-31,660690.493059775,570307.459077708,7588.86323124233,0,1913.92335561793,-46978.6097303594,3875.05455062234,480289.067018826,0,0,0,0,0,0,0,61894.1945464162,106978653.619488
2072-02-29,653229.454569925,564708.402555705,7353.11932841017,0,1899.99343105482,-12237.9909889765,3845.11258221469,483283.760556349,0,0,0,0,0,0,0,42018.3617675933,105832457.373068
2072-03-31,648780.334461644,563889.392217484,7131.89545220338,0,1886.17438976516,-36318.1222870298,3811.6275079337,486287.471192774,0,0,0,0,0,0,0,48967.7540854884,104948803.243776
2072-04-30,647694.506355143,561655.136481608,7022.18147163673,0,1870.41578493956,-65787.0442510328,3827.47851169849,489252.65162952,0,0,0,0,0,0,0,62726.8566988989,104151477.184246
2072-05-31,639366.311005558,555621.207362479,6931.71004586897,0,1851.84995972586,-17604.4149546223,3776.36866646229,492207.021277834,0,0,0,0,0,0,0,41977.3540692632,103004848.500653
2072-06-30,633451.988850709,551458.97679628,6863.88597480233,0,1838.33301544917,-19344.587297161,3730.7762520347,495189.464896523,0,0,0,0,0,0,0,40641.7140213267,102099744.375405
2072-07-31,628783.880402214,550122.732061628,7361.64367483379,0,1820.23024239351,-54821.6680103024,3798.20390429228,498408.820701343,0,0,0,0,0,0,0,55336.7562449027,101399282.493147
2072-08-31,629031.558287859,546681.437043553,7195.58979861601,0,1800.04410966421,-95556.1539248819,3819.13388230862,501586.881289172,0,0,0,0,0,0,0,71599.5247990937,100476786.103925
2072-09-30,625435.123737141,543813.90925709,7102.67658915492,0,1780.36894956189,-58582.2531018312,3790.4198050258,504768.292477206,0,0,0,0,0,0,0,59417.6076159041,99581889.9657868
2072-10-31,623011.848543554,543995.045999328,6977.55884294838,0,1765.31047618055,-69819.1775280016,3762.8408673244,506894.263006894,0,0,0,0,0,0,0,58778.815534024,98859849.8379817
2072-11-30,616037.611550622,544330.911122038,6757.99086192373,0,1748.05561951542,-50129.2675617861,3754.80188182065,510138.044493927,0,0,0,0,0,0,0,46811.982174356,97923412.7476948
2072-12-31,608722.131074324,538236.599317926,6590.11143198684,0,1716.56758868791,-62348.6210868141,3762.12375861258,513349.609867838,0,0,0,0,0,0,0,52051.3608483853,96559913.9577382
2073-01-31,606097.778603855,536180.130015067,6493.89396641723,0,1695.29304643676,-47473.7687180246,3738.36587352873,516583.902344833,0,0,0,0,0,0,0,50788.8932779828,95789763.0284003
2073-02-28,598349.153576658,530591.921188348,6283.47231887581,0,1680.78019517616,-10957.4201438861,3708.79656531427,519772.655952751,0,0,0,0,0,0,0,29909.2787971846,94724536.4687722
2073-03-31,592771.150077079,529416.643864118,6086.13476676192,0,1660.45165392794,-33858.2186218483,3675.16139241239,522970.683314442,0,0,0,0,0,0,0,36025.392798323,93859317.8728534
2073-04-30,591476.64806011,527897.339044196,5970.4129455451,0,1644.07523673287,-65372.1974764257,3689.75316767812,526127.157239323,0,0,0,0,0,0,0,50248.1526383259,93175061.9860025
2073-05-31,579755.735067325,521124.132893808,5903.42208596826,0,1624.11723000159,-7970.15612707434,3639.59108965748,529271.802107657,0,0,0,0,0,0,0,24456.2177207182,92078748.1039121
2073-06-30,573667.137423493,516169.897024141,5838.97577170903,0,1611.00798418415,-19331.0317212419,3594.66362945185,532445.905483161,0,0,0,0,0,0,0,27321.6007055821,91173587.1939015
2073-07-31,574182.379980421,515222.442082584,6203.79329523581,0,1595.21480604103,-55202.3993781319,3656.06132828951,535534.24707802,0,0,0,0,0,0,0,44735.0225305952,90376165.1629481
2073-08-31,577482.932708112,513627.562780854,6058.29149455815,0,1583.38963566699,-98615.7487005438,3672.74722594477,538582.263592526,0,0,0,0,0,0,0,62295.2105905143,89682710.3533698
2073-09-30,575525.068722326,510755.948067402,5990.99935153212,0,1568.56251563596,-59014.7108096313,3492.79651501198,519180.563675576,0,0,0,0,0,0,0,50827.1037617337,88801642.6104586
2073-10-31,571600.993158208,510764.948778441,5870.10199361523,0,1554.71771212708,-64996.7630322148,3467.30764475659,522206.224776918,0,0,0,0,0,0,0,47185.5883164395,88133763.239876
2073-11-30,562126.999466724,509252.478339105,5677.33500009055,0,1516.86631701514,-38060.0408390526,3461.10068756651,525294.436761022,0,0,0,0,0,0,0,31950.427875708,87011225.1372012
2073-12-31,561386.721562618,505670.968458265,5521.30936790764,0,1498.30424878989,-64199.4368237805,3472.7026805317,528350.643309503,0,0,0,0,0,0,0,44247.7650891724,85903767.3286677
2074-01-31,559737.969937352,504046.388461832,5426.05545200546,0,1472.59557776256,-49295.5494922733,3450.97912735231,531435.760373908,0,0,0,0,0,0,0,43034.5017077999,85202928.9864928
2074-02-28,553229.484989147,498908.902142296,5246.27895056077,0,1461.52206936301,-11071.849801703,3423.37725359131,534480.482787554,0,0,0,0,0,0,0,21655.7358225885,84256362.2185673
2074-03-31,549269.594505943,498081.730853433,5077.44465513634,0,1450.51974740074,-33534.8456786146,3391.77287883725,537534.755261163,0,0,0,0,0,0,0,28118.5162567302,83514546.8614115
