"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-12-31,98436.0640795474,84934.8352307207,1046.45273934799,0,632.988724417227,-4405.24394320149,766.438700236681,161895.535536288,0,0,0,0,0,0,0,-5398.49837006693,20108498.5180674
2074-01-31,98013.6923341042,84792.2296229752,1021.82410899092,0,628.772726961294,-3831.50969101705,756.820184366068,162938.583071218,0,0,0,0,0,0,0,-5316.20277966947,19984680.788129
2074-02-28,96391.3691719493,84495.7866064142,997.808307026095,0,612.264616940763,-2135.31683272974,747.33266037096,163730.319756709,0,0,0,0,0,0,0,-7029.80576091315,19666484.0019094
2074-03-31,95693.0208402947,84128.7798271963,1084.78081098573,0,606.400266264194,-4228.44348136441,728.302694841869,164778.237218962,0,0,0,0,0,0,0,-6315.72242782581,19499313.6680432
2074-04-30,96419.9869756764,84083.718097762,1097.0102139281,0,602.311749823856,-13706.3035392112,721.563506349446,165812.606951258,0,0,0,0,0,0,0,-2519.42954093779,19394043.1382078
2074-05-31,95401.3027804407,83271.273988258,1069.40403444235,0,598.239229144363,13.0605157966292,712.589535457873,166839.403745639,0,0,0,0,0,0,0,-8195.83498449623,19199673.0546088
2074-06-30,94450.2457127129,82570.2889376113,1042.85146796602,0,594.198544894678,135.674728112591,703.735674798572,167871.504142443,0,0,0,0,0,0,0,-8478.74525752487,19015091.0949065
2074-07-31,94645.4324343675,82419.4790966313,1016.64339421566,0,590.188068939267,-11884.9828072243,701.244634282552,168933.17585267,0,0,0,0,0,0,0,-3656.91639857566,18864652.8781102
2074-08-31,94786.3039867989,81866.508083314,991.142314625656,0,586.193793439272,-13564.0005307509,725.60463697943,169980.961832066,0,0,0,0,0,0,0,-2557.02089239076,18685226.4124464
2074-09-30,95107.0632243597,81824.6098003439,966.328143101583,0,582.228749752723,-7712.78934785557,717.751800720477,171048.862215943,0,0,0,0,0,0,0,-4506.12139940133,18578396.449889
2074-10-31,95013.9552657825,81683.2802976464,996.406738842337,0,578.286987281314,-8399.81509884515,711.18047404082,172128.383733668,0,0,0,0,0,0,0,-4766.57277302069,18450598.8497603
2074-11-30,94642.0725351264,81777.4936474764,971.144298643121,0,573.000199580295,-8392.31622044424,705.326838877525,173221.829446821,0,0,0,0,0,0,0,-4799.18256577431,18325719.4198639
2074-12-31,93605.6133083374,81270.8305553259,946.56459736273,0,564.124471562812,-3160.97384172933,743.269712139734,174341.812607131,0,0,0,0,0,0,0,-7452.2753609405,18077969.4332753
2075-01-31,93189.6677877472,81121.0548212199,922.64831973737,0,560.25531046945,-4078.23408541025,733.759018260126,175454.758555495,0,0,0,0,0,0,0,-6717.39201341054,17965624.4616194
2075-02-28,92246.3579868963,80831.3984888598,899.376714719443,0,556.40505319737,-2186.39896470506,724.378327625716,176550.357933911,0,0,0,0,0,0,0,-8465.30077626697,17818793.8029301
2075-03-31,91557.1413525667,80069.9984290145,980.200661658853,0,549.358350932068,-4400.44362345411,716.160971069458,177666.385734731,0,0,0,0,0,0,0,-7570.9766924396,17647772.3512103
2075-04-30,92319.8607832811,79958.7474787944,998.082920336363,0,542.002418828355,-14835.3906404382,709.229004594009,178767.78284872,0,0,0,0,0,0,0,-3242.94181254254,17547152.113136
2075-05-31,91324.8038814964,79187.1503464909,970.955854115639,0,538.316024177587,-43.2255005930927,700.178217543512,179860.964489426,0,0,0,0,0,0,0,-9472.30009195571,17368397.5154774
2075-06-30,90399.618974366,78525.5241545824,944.846577859418,0,534.657257432978,122.58750830401,691.249929770932,180959.719316506,0,0,0,0,0,0,0,-9779.9574061055,17198739.6064098
