"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-05-31,170045.151735828,108415.120968453,4464.9520836288,0,2287.89837135956,-4061.52491634382,671.074286005703,76750.849747026,0,0,0,0,0,0,0,18496.4817925814,59988712.1527769
2060-06-30,168794.5170247,108009.895752931,4408.30737055028,0,2276.85851279327,-5724.39035509698,664.197623136276,77277.6388144542,0,0,0,0,0,0,0,18256.5638872094,59535372.8128676
2060-07-31,165358.123231307,106484.347788407,4471.91388354144,0,2253.74014659302,-1960.48551388284,657.399794158235,77790.2156192063,0,0,0,0,0,0,0,16091.4283994518,59090402.1140061
2060-08-31,163974.756221271,105889.094232333,4415.64733811927,0,2242.91475551086,-535.899864637558,650.678184444502,78279.7058891736,0,0,0,0,0,0,0,15174.7958838665,58733754.1210147
2060-09-30,163728.973463713,105567.256562834,4424.01787159634,0,2232.14982528197,3313.63664838385,656.234575773501,78778.625347671,0,0,0,0,0,0,0,14064.8293544741,58424727.9677048
2060-10-31,164593.605701219,106297.360807457,4457.62184193891,0,2221.38570174311,-1613.46755844464,668.877184592484,79303.2138449906,0,0,0,0,0,0,0,16143.649397496,58196658.7217846
2060-11-30,165329.919531476,106341.529584887,4408.27037230022,0,2210.60980663849,-4034.67834414816,661.94505459294,79812.3456107852,0,0,0,0,0,0,0,16460.524875002,57951004.0246758
2060-12-31,167769.293266356,107446.822609328,4433.36629267986,0,2199.88720264118,-7634.94976982199,655.091296319085,80327.8475474474,0,0,0,0,0,0,0,18539.744214108,57782382.9769558
2061-01-31,166737.327880582,107178.147478207,4375.79635152789,0,2182.10753693469,316.764489374058,648.314889741491,80823.0410256436,0,0,0,0,0,0,0,15449.1463153317,57339095.4321116
2061-02-28,166318.29675627,106810.323778653,4542.52423939966,0,2171.48464697881,1950.16050808267,644.624206334072,81298.1508044794,0,0,0,0,0,0,0,14914.2726844258,56995462.7837614
2061-03-31,166049.018785725,107460.660672233,4557.95127496923,0,2150.41856506319,2173.77575577485,644.605414108928,81424.8198960393,0,0,0,0,0,0,0,14641.4319637618,56816172.4722006
2061-04-30,164765.139893817,106644.824502554,4499.62245226432,0,2139.89407799708,-1192.17637239723,637.935314867722,81946.0638271134,0,0,0,0,0,0,0,15352.8856862855,56302071.1974117
2061-05-31,164797.60277755,107191.704140214,4533.20301271636,0,2097.30226413971,1561.88889299476,665.380591010454,81138.1399894363,0,0,0,0,0,0,0,15976.1272837889,55936633.0256753
2061-06-30,162412.726252566,106564.648423716,4473.92287601095,0,2081.40155985241,-3592.37777552003,658.442640952447,81675.7656435784,0,0,0,0,0,0,0,16243.4841612497,55489926.7636673
2061-07-31,161212.946826346,105965.703109862,4497.99903881955,0,2071.14289919647,-2073.65252198903,651.584553315332,82212.680355542,0,0,0,0,0,0,0,15145.4766795796,55144077.0762004
2061-08-31,159875.020382366,105398.228238332,4439.51717409892,0,2060.9168890102,-755.512849246602,644.804572472472,82729.8106251447,0,0,0,0,0,0,0,14272.3658159933,54808818.5018399
2061-09-30,159662.640261175,105084.475118975,4446.02116660868,0,2050.74837997017,2522.52878304704,650.181830073825,83258.5380797842,0,0,0,0,0,0,0,13385.3651844712,54515616.8644895
2061-10-31,160504.493775028,105760.918784841,4473.5615285096,0,2040.58073397575,-5390.74554067704,664.278506439996,83838.2578645378,0,0,0,0,0,0,0,16245.1944480117,54298290.0281684
2061-11-30,161441.044089676,105875.917418417,4421.35724565376,0,2030.40106933144,-5786.69318305883,657.26659267467,84399.9442167544,0,0,0,0,0,0,0,16110.0225469955,54075960.6256989
2061-12-31,163801.817675528,106968.580698253,4412.9010674336,0,2020.27341003032,-10274.5611010142,650.335250521168,84967.5478949764,0,0,0,0,0,0,0,18738.0565929132,53904143.5011648
2062-01-31,163223.728428589,107212.978767995,4353.72901695332,0,2010.15558614068,-256.740379944393,643.48340630686,85512.05404109,0,0,0,0,0,0,0,14712.6330065925,53553864.8233021
2062-02-28,162848.139719011,106840.149168853,4524.46914567436,0,2000.06704689416,1423.05400209917,639.617658474218,86043.8762162435,0,0,0,0,0,0,0,14141.5761026972,53226805.0177069
2062-03-31,162690.806344329,107375.235517417,4547.01226592241,0,1990.01999407465,401.524281640337,639.37889450322,86597.8186274777,0,0,0,0,0,0,0,14176.1640695338,53154985.4808397
2062-04-30,161413.740353804,106538.06529108,4486.30001612685,0,1979.96006575097,-1437.3352419205,632.637869260407,87176.5117242744,0,0,0,0,0,0,0,14481.7797495,52665790.9806582
2062-05-31,161652.710688836,107326.470236556,4522.03254701971,0,1957.24134279023,-3410.80410563285,660.35272497286,87424.8201898827,0,0,0,0,0,0,0,16423.8369839352,52359078.2055117
2062-06-30,160216.510231809,106756.222627194,4460.92191957637,0,1942.18053156143,-3535.57515043203,653.332095656256,88002.634832004,0,0,0,0,0,0,0,15503.1699556765,51936853.419584
2062-07-31,158999.700398381,106160.653349447,4486.21803773889,0,1932.27513447231,-2351.82937861781,646.393551239682,88585.2091248815,0,0,0,0,0,0,0,14427.6210588459,51608043.2645256
2062-08-31,157299.912755542,105464.89825982,4425.938907098,0,1918.59459235312,-387.512444416281,639.53541252243,89148.7940647609,0,0,0,0,0,0,0,13244.1725701622,51279395.8544906
2062-09-30,157056.665069794,105139.041085811,4411.4463381189,0,1908.83056808987,1520.07076569408,644.710486486316,89726.1847929588,0,0,0,0,0,0,0,12845.5944034107,50982793.5445777
2062-10-31,157913.966554287,105773.055965965,4437.83370171083,0,1898.41548737636,-6478.06820121554,654.921818254326,90341.9273075681,0,0,0,0,0,0,0,15708.1653810622,50769157.1988491
2062-11-30,159018.992719353,105941.533067409,4383.28048486449,0,1888.64711962915,-7752.84119859002,647.883370570672,90955.3131511852,0,0,0,0,0,0,0,15901.0591437147,50566493.6222263
2062-12-31,160534.174932812,107021.76464359,4375.16317185516,0,1878.9307231622,-13918.629674161,640.927096254813,91552.5294295906,0,0,0,0,0,0,0,19109.8296140019,50403394.3368993
2063-01-31,159936.044045836,107239.345675632,4314.41311675714,0,1869.2250676018,-712.868927237098,634.051889165479,92140.3295533391,0,0,0,0,0,0,0,13775.664283299,50066408.1166916
2063-02-28,159598.473631942,106889.500070325,4488.37575122862,0,1859.54729309444,726.865395879918,630.060432988446,92722.047415548,0,0,0,0,0,0,0,13250.6350195791,49753666.6891197
2063-03-31,160473.147154548,107279.447952789,4512.80216494128,0,1840.88051740656,5491.35957703798,629.635172486677,93329.8452350164,0,0,0,0,0,0,0,12035.9328464481,49672395.6762835
2063-04-30,159177.310835928,106413.294928228,4450.03324500556,0,1831.34436248961,-1641.47968954398,622.872977075785,93958.0059309258,0,0,0,0,0,0,0,13760.5630720512,49207130.0633493
2063-05-31,160474.497327462,107171.929295126,4487.45916515116,0,1821.84481007906,-4693.12773645592,650.768552365852,94581.9035264382,0,0,0,0,0,0,0,16296.2340170032,49042929.8226465
2063-06-30,159040.808934071,106645.763211121,4424.58635264877,0,1812.33555812792,-3522.68818217891,643.71394079366,95225.3634136363,0,0,0,0,0,0,0,14941.3517679388,48651456.3099097
2063-07-31,157802.949838932,106040.918605435,4450.98541902811,0,1802.84945970934,-2729.26299249021,636.743424446408,95883.8441400812,0,0,0,0,0,0,0,13918.9229658081,48337838.1030361
2063-08-31,156360.902322021,105477.220315163,4388.98688674912,0,1773.31459550442,-597.575741538756,629.855213841235,96481.4448510854,0,0,0,0,0,0,0,12711.2876283076,48021678.9184462
2063-09-30,155143.027608276,104846.814966254,4376.49149714971,0,1742.34845271712,1786.90399110813,634.872292060777,96698.3689527481,0,0,0,0,0,0,0,12136.6818215581,47550607.5500222
2063-10-31,155847.390212059,105456.756643443,4394.63106391604,0,1717.10686474293,-7237.62381399525,647.203522299571,97099.1427733305,0,0,0,0,0,0,0,15313.4812480635,47295194.9416664
2063-11-30,157134.884732543,105700.885346339,4337.82015886885,0,1708.12970684296,-9929.79932803701,640.098719605707,97767.1670152175,0,0,0,0,0,0,0,16002.3379082582,47112079.8739841
2063-12-31,159268.34077864,106691.750054718,4341.09946795224,0,1699.20053924987,-14581.8589420228,633.078505638852,98412.9530540185,0,0,0,0,0,0,0,19312.7683340379,46952141.4199434
2064-01-31,158626.411427784,106848.454350841,4278.48193371222,0,1690.27960422589,-1131.0984471316,626.141728377471,99048.7265619779,0,0,0,0,0,0,0,13528.9045715573,46629463.3702883
2064-02-29,158302.306579384,106514.374117087,4456.3391302579,0,1681.38452953198,-46.7009972929026,621.983889111369,99675.6839372303,0,0,0,0,0,0,0,13084.1272972653,46331719.1123828
2064-03-31,158344.39741785,106972.028915619,4481.7495852738,0,1672.52445931253,1623.85547725817,621.321869644478,100340.858478899,0,0,0,0,0,0,0,12447.282525429,46263179.4659238
2064-04-30,157022.038062744,106070.229445574,4416.78624240755,0,1663.32634498558,-1820.22497755983,614.502684577384,101015.086701833,0,0,0,0,0,0,0,13160.6421639094,45821749.1768944
2064-05-31,157900.789604058,106691.027872412,4457.86014412466,0,1649.48825093152,-5400.38682096984,602.82011010754,101572.295848845,0,0,0,0,0,0,0,15793.5695479252,45609859.4327751
2064-06-30,156065.389098673,104212.419121822,4392.88070194636,0,1610.31052817958,-3123.51425844213,596.172380216104,102252.238710944,0,0,0,0,0,0,0,14510.1536149661,44980919.7181192
2064-07-31,154556.899423052,103325.176330997,4419.80696377367,0,1597.62534505418,-2600.47155307173,589.60569569015,102352.268974853,0,0,0,0,0,0,0,13526.6934824946,44645196.0055037
2064-08-31,153198.43449152,102813.216086607,4355.77052213838,0,1589.15957204015,-800.59644908206,583.118239130163,103018.644811665,0,0,0,0,0,0,0,12410.0805304111,44365883.9783916
2064-09-30,152884.468345537,102470.530068662,4355.50667005669,0,1580.75356520161,1366.71897710968,588.395796039832,103675.137404699,0,0,0,0,0,0,0,12082.0512128486,44104794.8898802
2064-10-31,150670.430438368,103074.04774444,4370.46205281429,0,1540.34495209689,-8179.57935005721,601.292394293285,102721.696739956,0,0,0,0,0,0,0,14863.8665429967,43241869.3232242
2064-11-30,152172.748402806,103347.557611808,4310.6459623982,0,1532.12376756804,-12366.4755235868,594.561664747284,103408.677102506,0,0,0,0,0,0,0,16141.791314485,43086002.8080529
2064-12-31,154228.148710677,104437.876223712,4306.54211288274,0,1523.94696509582,-15765.7068168552,587.91297472213,104100.923329992,0,0,0,0,0,0,0,19374.855764464,42938121.8113912
2065-01-31,153557.913357383,104621.409718149,4241.85980095811,0,1515.77429119149,-1690.89280781687,581.345182806157,104790.499611538,0,0,0,0,0,0,0,12966.3633378762,42637995.1100156
2065-02-28,152474.632914243,104318.905231047,4431.47919562697,0,1498.01549995626,-889.906810192908,577.442935138029,104989.636364278,0,0,0,0,0,0,0,12455.080024235,42191871.8468262
2065-03-31,152489.684298841,104736.144075141,4438.33463477216,0,1489.95757395765,-1255.89644755332,576.560625405932,105722.242222333,0,0,0,0,0,0,0,12379.4130469789,42124485.7596758
2065-04-30,151184.724055532,103836.773745082,4371.08526096608,0,1481.88488069256,-1939.03040045353,570.105913306345,106469.824939596,0,0,0,0,0,0,0,12297.7341777639,41717387.1568629
2065-05-31,152390.686426045,104463.026962002,4408.82665583424,0,1473.84442787611,-6561.244885455,591.510847869612,107207.425242319,0,0,0,0,0,0,0,15375.7039308186,41568973.6819084
2065-06-30,151501.608222337,103648.858394133,4341.71732620626,0,1462.23055926031,1376.72540004202,584.829449129483,107939.056746147,0,0,0,0,0,0,0,12178.0658765064,41213559.9816247
2065-07-31,150252.215769462,103066.364695106,4335.92488006867,0,1454.26095109706,-2972.9444037211,578.230500750583,108700.175622728,0,0,0,0,0,0,0,12535.6336274341,40917395.9021161
2065-08-31,148923.062746791,102570.891555806,4270.18629706321,0,1446.30956403582,-1014.0615360494,571.71209487646,109444.541734895,0,0,0,0,0,0,0,11350.3046072305,40660953.4183531
2065-09-30,148576.249477278,102217.532260462,4267.88085729296,0,1438.4151257199,327.704788783786,576.811656947236,110183.549651349,0,0,0,0,0,0,0,11390.8434566405,40419343.1587157
2065-10-31,148897.085041591,102753.547334617,4275.64480162345,0,1430.53360305619,-8590.85478625137,589.299461273302,110944.301747854,0,0,0,0,0,0,0,14223.5612528628,40180783.5689506
2065-11-30,150595.618696027,103158.69771029,4213.43149519311,0,1422.6549580536,-14984.3724896218,582.538529042057,111711.991040934,0,0,0,0,0,0,0,16285.5096040942,40040979.2555594
2065-12-31,150543.623303244,103483.828666003,4202.49223830097,0,1408.55206244334,-13616.0849163232,575.860297537264,112484.307150354,0,0,0,0,0,0,0,17793.7335539459,39785833.9879335
2066-01-31,149857.207843318,103660.907648046,4136.43561744308,0,1400.77591558243,-2040.64131219728,569.263634968271,113256.728683494,0,0,0,0,0,0,0,11836.5034067115,39499832.2097524
2066-02-28,149479.10819268,103375.679945024,4360.23790390924,0,1393.01804732456,-1713.32083293885,565.218732239891,114019.896557075,0,0,0,0,0,0,0,11517.6729813186,39231635.8693402
2066-03-31,148198.730683269,103810.379848087,4372.06046763413,0,1339.85998384202,-2238.93008545991,505.733097905092,111019.502796365,0,0,0,0,0,0,0,11768.6978384121,37981042.8804734
2066-04-30,146893.757122506,102885.744795221,4302.57102588866,0,1332.32839588384,-2067.61434608215,499.821456642817,111790.337848685,0,0,0,0,0,0,0,11427.0139106462,37606584.321654
2066-05-31,147138.294995171,103470.885620935,4341.0407621116,0,1305.78786757081,-7739.74107283311,521.226699259555,112107.114120465,0,0,0,0,0,0,0,14716.0921188352,37270775.7501747
2066-06-30,145879.847281585,102711.637533805,4271.71150838653,0,1298.38447301408,-421.706745898767,515.072177257084,112872.133577377,0,0,0,0,0,0,0,11437.6008633947,36951038.2069358
2066-07-31,144702.305097984,102140.305961686,4283.79574460057,0,1271.50010776938,-12.7318882158948,508.996401887575,113222.191608796,0,0,0,0,0,0,0,10576.8015753477,36501138.9705265
2066-08-31,143416.465915141,101631.57272707,4215.7939500054,0,1264.22020256684,-1247.48833354881,502.998271109545,113992.687027428,0,0,0,0,0,0,0,10320.2080564077,36274280.6169454
2066-09-30,143077.791856845,101272.349821844,4211.06488986593,0,1256.99502540639,-492.465831889723,508.455259372793,114766.961247524,0,0,0,0,0,0,0,10699.5951622697,36059130.2679371
2066-10-31,143408.08565184,101757.358557036,4212.50306798668,0,1249.78242832257,-9144.46252850794,521.711581313766,115566.627866309,0,0,0,0,0,0,0,13348.6043191436,35843512.9358511
2066-11-30,145335.905568107,102295.802765413,4147.46564628161,0,1242.57273064171,-17889.4544476819,515.445498306104,116373.684003692,0,0,0,0,0,0,0,16302.8915255136,35732238.167761
2066-12-31,145757.949606513,101652.26307639,4129.39651509852,0,1225.29807765474,-13228.702360183,509.26133776935,117184.025072131,0,0,0,0,0,0,0,17545.335650907,35467502.0026353
2067-01-31,145056.337149491,101803.456407889,4061.41407136376,0,1218.27854716869,-2318.17377899216,503.157921483657,117992.228979329,0,0,0,0,0,0,0,11414.9830290882,35208563.3942474
2067-02-28,144722.454096576,101523.511685065,4214.60477666839,0,1211.27543372188,-2510.18289447627,499.48723879678,118788.217796806,0,0,0,0,0,0,0,11277.2626341956,34967842.8399268
2067-03-31,142973.73522631,101981.218742573,4239.67485765626,0,1198.59780121568,-3437.8707012516,494.533173506785,119201.883843191,0,0,0,0,0,0,0,10893.0697084953,34708595.3918699
2067-04-30,141683.780699568,101054.985041751,4169.27194097507,0,1191.6457965046,-2131.59724438321,488.607225408029,120015.61950782,0,0,0,0,0,0,0,10164.8466783753,34360626.93667
2067-05-31,142735.73010203,101659.898078936,4207.04334967639,0,1184.72519307357,-8768.990428487,509.690661640607,120833.911123179,0,0,0,0,0,0,0,13889.9634447363,34226202.4366688
2067-06-30,140440.140384619,99443.638739161,4136.79162996287,0,1172.85248102756,-341.847255424114,503.517367280296,121655.076141699,0,0,0,0,0,0,0,10176.7205323918,33812087.8488919
2067-07-31,139225.212376735,98885.0280986924,4172.20325491665,0,1165.75266430068,-1312.21504095659,497.425391657718,122498.116597892,0,0,0,0,0,0,0,9630.20657199373,33575080.5044008
2067-08-31,137996.854420853,98482.3513608306,4103.0818663254,0,1158.94676485061,-1459.65019981825,491.413567276389,123330.241575313,0,0,0,0,0,0,0,9093.00324634071,33366414.3103594
2067-09-30,137678.714679237,98167.8983008343,4096.74655749352,0,1152.19201702816,-1125.35160537707,496.684239351562,124164.229435199,0,0,0,0,0,0,0,9765.43913535392,33166648.5880397
2067-10-31,138036.1827486,98638.3942902165,4086.82050381575,0,1145.44868141156,-9487.07680331511,509.251234147043,125023.646441369,0,0,0,0,0,0,0,12187.2911768216,32963161.9924787
2067-11-30,140211.237968988,99270.4895405219,4020.35191802393,0,1138.7066060085,-20995.1828408513,502.975579717813,125889.572179779,0,0,0,0,0,0,0,16222.5619234813,32868554.67658
2067-12-31,141268.326284887,100090.808264679,3998.24670355839,0,1118.46646760332,-14501.8227018772,496.784450214135,126368.8464581,0,0,0,0,0,0,0,17060.1445966712,32668150.2273981
2068-01-31,140517.499451955,100196.286536388,3929.65072120767,0,1111.62196461586,-2511.66308271861,490.676597317817,127234.63066774,0,0,0,0,0,0,0,10109.8090526265,32420904.1473837
2068-02-29,140215.980911089,99957.5326341405,4123.95961074902,0,1105.04625303315,-3367.08108289361,486.882188649785,128088.340177142,0,0,0,0,0,0,0,10163.4238968756,32194177.0323336
2068-03-31,138819.136630439,100300.924226506,4149.59257408204,0,1075.25061261012,-3492.0282714895,481.846591070947,128593.359453263,0,0,0,0,0,0,0,9670.28259341685,31833554.1507702
2068-04-30,137528.899366418,99372.6664683603,4077.51425035125,0,1068.82972120655,-2161.58265984797,475.924115906984,129466.454525062,0,0,0,0,0,0,0,8916.6864625021,31509005.1643532
2068-05-31,138559.41096413,99840.4655644415,4113.6220908971,0,1060.5012445674,-9662.25543244768,496.531621447388,130345.988687791,0,0,0,0,0,0,0,12963.0071771294,31375801.8325207
2068-06-30,137201.300941548,98902.5058366496,4041.70815262378,0,1054.12691346827,-591.246073476715,490.358537438048,131227.679121674,0,0,0,0,0,0,0,8833.65347333372,31093617.0381359
2068-07-31,136062.390860638,98364.0252280103,4083.13785370834,0,1047.78542783071,-2557.45629066857,484.269361884417,132133.902303711,0,0,0,0,0,0,0,8657.34579238699,30873902.0822654
2068-08-31,134848.852493123,98001.4732312362,4012.36919198745,0,1041.45740639821,-1659.43619374109,478.262853098902,133028.767307079,0,0,0,0,0,0,0,7785.83484193959,30680105.3304517
2068-09-30,134507.770123539,97677.6621725246,4006.35386599187,0,1035.17795491466,-1736.11230864192,483.34885031625,133925.715880704,0,0,0,0,0,0,0,8774.4445078121,30492751.4906589
2068-10-31,134843.973675778,98085.9536296966,3986.02232255081,0,1028.90949959737,-9755.36704161339,496.117930609722,134849.94354414,0,0,0,0,0,0,0,10923.4365475692,30298687.7035265
2068-11-30,137203.267943423,98766.7340344145,3917.33913138152,0,1022.52161872907,-24269.1162832285,489.836830986694,135781.117893274,0,0,0,0,0,0,0,16151.1254942858,30215403.3998439
2068-12-31,138399.640015948,99551.9452008105,3894.22597561835,0,1016.29489805925,-15588.0950353885,483.643111714933,136707.557484814,0,0,0,0,0,0,0,16500.997227139,30085159.0436658
2069-01-31,137627.88171852,99603.4757979439,3824.40460344173,0,1010.08881967586,-2662.76670746652,477.535440354014,137634.573782291,0,0,0,0,0,0,0,8800.17396533088,29851902.3939726
2069-02-28,137338.844509031,99377.5186872141,4023.91375855392,0,1003.89966533075,-4159.62325034622,473.618771450745,138548.555055314,0,0,0,0,0,0,0,9049.89528164133,29637054.7205974
2069-03-31,136876.262926319,99736.4712727986,4049.00304269818,0,997.734104099952,-3813.50293183827,468.506780450542,139489.329851508,0,0,0,0,0,0,0,8555.87926752289,29512059.1879051
2069-04-30,135555.165252038,98781.3281538371,3975.29060155039,0,991.571645581774,-2139.26621686483,462.593429487391,140423.269644516,0,0,0,0,0,0,0,7657.4524596352,29204764.2697136
2069-05-31,136417.74436907,99262.8661441796,4009.75913174058,0,985.242475154529,-10707.560691982,482.702708845438,141364.154334477,0,0,0,0,0,0,0,11907.986702255,29076705.8715084
2069-06-30,135064.515380689,98318.2310226287,3936.20775230499,0,979.104306009862,-707.136263765809,476.535563735348,142306.053465517,0,0,0,0,0,0,0,7426.30207818142,28809802.9773472
2069-07-31,133918.5201032,97775.8099035058,3982.21781739676,0,972.998100772493,-2862.12492542002,470.45511872287,143275.072972442,0,0,0,0,0,0,0,7366.92016060656,28601122.6645666
2069-08-31,132707.140101854,97407.7128942217,3909.84170581337,0,966.903962696967,-1867.84968806792,464.460045230878,144232.204344256,0,0,0,0,0,0,0,6450.82112689251,28418211.2292729
2069-09-30,132334.853693807,97063.5374299424,3910.42660195047,0,960.857665213077,-2257.63381516253,469.347059717625,145191.587224076,0,0,0,0,0,0,0,7744.18325847598,28239622.6163582
2069-10-31,128309.110015271,95638.1516186836,3884.92832067262,0,945.544649969778,-2668.77526266628,411.25703828388,146180.162823482,0,0,0,0,0,0,0,5976.75480476496,27807976.471494
2069-11-30,130927.258303013,96439.216102144,3814.07972245105,0,939.595755385411,-27895.8366170534,405.989060822802,147176.103126652,0,0,0,0,0,0,0,15274.7042492439,27737935.1276991
2069-12-31,131610.306136706,96698.2924459375,3771.82567701574,0,927.936170686771,-15927.9725502482,400.797047174731,148166.88786176,0,0,0,0,0,0,0,14744.2017605964,27540002.8548434
2070-01-31,130845.543349049,96736.4480466585,3701.07381393465,0,922.09862817794,-2839.36752792556,395.679789402571,149158.228086135,0,0,0,0,0,0,0,6590.58110758345,27320435.7984762
2070-02-28,130620.129297153,96508.8260623565,3893.87654514989,0,916.276803541699,-5009.66210623093,392.614338864497,150135.497461086,0,0,0,0,0,0,0,7082.85910159212,27118979.9435235
2070-03-31,130210.315876317,96854.1627483775,3919.1675207327,0,910.478090342452,-4119.56644392407,388.390717744929,151141.190680837,0,0,0,0,0,0,0,6412.82433721877,27001308.7676977
2070-04-30,128921.046887437,95904.4939937163,3844.33058145105,0,904.68168641705,-2137.23820676242,383.437145456773,152139.651229675,0,0,0,0,0,0,0,5383.83315128923,26715005.5167188
2070-05-31,129939.382213546,96391.1241727708,3874.91593068225,0,898.914227083793,-11684.9020944161,403.985556413108,153145.611656284,0,0,0,0,0,0,0,10014.6229487145,26596155.3151458
2070-06-30,127794.991836422,95460.474884234,3800.28371728834,0,870.414912395336,-897.308180906408,398.749177096791,153652.720672584,0,0,0,0,0,0,0,5044.33304765526,26167951.1174625
2070-07-31,126710.000116917,94945.0079866633,3850.90296774548,0,864.800132743639,-3040.87144566029,393.589355960127,154689.574736105,0,0,0,0,0,0,0,5061.17539103821,25975938.8100233
2070-08-31,125566.368314286,94612.684389262,3777.46081741921,0,859.194232406134,-2095.61694865123,388.504856464777,155716.199902615,0,0,0,0,0,0,0,4157.70729044707,25809426.0208878
2070-09-30,125219.40644543,94272.4409006971,3756.79967160737,0,853.633697415019,-2742.30347470709,394.056506448129,156745.842666733,0,0,0,0,0,0,0,5772.36241965413,25645345.4039286
2070-10-31,124994.366190734,94430.1448082964,3715.29194338616,0,848.086231048341,-2605.43916366958,398.187955587928,157806.946142626,0,0,0,0,0,0,0,4415.33575270443,25459039.6885306
2070-11-30,127808.516643652,95303.4400075553,3644.05868883187,0,842.543629437099,-31568.6331946587,392.953287106157,158875.935880252,0,0,0,0,0,0,0,15274.3335341802,25398758.0628889
2070-12-31,128774.752817621,96008.879354927,3603.16441153834,0,837.037935161623,-16733.9535820928,387.796985242689,159939.288220985,0,0,0,0,0,0,0,13863.3583935609,25275809.9415263
2071-01-31,127960.204330722,96020.4601821799,3532.70556509523,0,831.55594125648,-2869.00436271013,382.717746180169,161003.130433993,0,0,0,0,0,0,0,5039.59449450074,25067013.6473447
2071-02-28,127735.42287799,95781.8659661057,3731.53952818373,0,826.088943333061,-5802.86029429489,379.563160902394,162051.763843436,0,0,0,0,0,0,0,5792.54108728021,24875861.8379371
2071-03-31,127269.126100616,96048.7712538651,3759.95197857724,0,820.633352502725,-4730.45768681201,375.30245627886,163130.538728357,0,0,0,0,0,0,0,5026.93326395209,24762835.8404442
2071-04-30,125960.953815448,95067.5745467361,3684.69056057249,0,815.190527298839,-2039.19383848017,370.394680305766,164201.607912447,0,0,0,0,0,0,0,3727.55630899748,24494275.4164851
2071-05-31,126944.460895967,95492.276465038,3709.41946971121,0,809.777632321676,-12636.3917071178,390.33331201006,165280.723386846,0,0,0,0,0,0,0,8712.4155356704,24379463.1906917
2071-06-30,125516.487726122,94546.2023194385,3634.41920749516,0,804.356139302281,-930.095906445234,385.146968023176,166351.755148153,0,0,0,0,0,0,0,3401.50175876303,24139418.1914765
2071-07-31,124420.703991988,93983.2730339214,3693.28720355572,0,798.97264322823,-3190.38480006898,380.039362370166,167459.547683259,0,0,0,0,0,0,0,3544.30287880377,23957322.8908378
2071-08-31,123276.436053348,93667.9841108714,3619.37227628027,0,793.598269757135,-2293.75698515411,375.009162692829,168556.3071325,0,0,0,0,0,0,0,2639.42721714761,23800506.4885
2071-09-30,122864.600778226,93302.2557331958,3608.55645131888,0,788.268274708228,-3359.6183705347,380.365828300821,169656.214959219,0,0,0,0,0,0,0,4623.90952343815,23644564.0844059
2071-10-31,121053.399446173,91100.177324602,3556.11646885199,0,778.451230698046,-194.151668923902,383.92490167881,170789.733923592,0,0,0,0,0,0,0,2132.14549977369,23283049.8342527
2071-11-30,124067.568859914,92062.1640110331,3484.76649913867,0,773.207024788499,-35384.6840870997,378.754306730697,171931.600938126,0,0,0,0,0,0,0,15566.3604825702,23232168.4941604
2071-12-31,124941.397137081,92699.3002385078,3439.65934657452,0,767.998956156757,-17442.4313824889,373.664289317722,173067.344277835,0,0,0,0,0,0,0,13130.559821447,23115345.9233169
2072-01-31,124098.905034772,92656.5586727041,3369.52533023467,0,762.814683414731,-2852.13808817169,368.653441808609,174203.546732586,0,0,0,0,0,0,0,3726.71238124578,22919052.3464785
2072-02-29,123896.414659157,92426.7533770841,3554.83356937162,0,757.647706301465,-6580.85810847746,365.438911120189,175323.360482444,0,0,0,0,0,0,0,4773.77623433709,22739780.5617533
2072-03-31,119718.481322035,87975.6103231349,3591.19267634237,0,736.244782752038,300.539788200775,361.172941117155,176366.922708609,0,0,0,0,0,0,0,2136.26899179228,21937183.1111576
2072-04-30,118461.214397315,87074.288724735,3515.85931981799,0,731.228579659008,-1994.32932295315,356.340021609413,177510.907191298,0,0,0,0,0,0,0,2676.81990634972,21697330.2344817
2072-05-31,117066.530811919,84227.1430058283,3537.21286077864,0,718.160631332256,-10006.7331732113,375.539083772764,178664.008691407,0,0,0,0,0,0,0,6922.16254184948,21143415.7336339
2072-06-30,115739.087580183,83364.0505751598,3462.08995982213,0,711.047869732267,-944.576511225044,370.424379657237,179808.507746426,0,0,0,0,0,0,0,2532.33351918279,20931866.6069028
2072-07-31,114745.228824367,82898.2475385079,3520.91980808035,0,706.187589163385,-3373.88018279295,365.390564507226,180992.535018066,0,0,0,0,0,0,0,2822.88484789442,20778541.8690988
2072-08-31,113711.082424558,82743.6364338086,3446.87049271949,0,701.338540212305,-2556.73470237986,360.436198921935,182164.658302759,0,0,0,0,0,0,0,1919.16135889403,20649917.3446415
2072-09-30,113372.371346758,82506.1541510658,3436.64673113986,0,696.52841364637,-3784.78004834252,365.602826262805,183340.051818851,0,0,0,0,0,0,0,4219.62238044641,20520583.8901269
2072-10-31,113038.018595018,82383.5430931326,3375.910642726,0,691.733461968725,-395.194632223834,368.925286394334,184551.229369889,0,0,0,0,0,0,0,1189.30140518952,20359698.9462311
