"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2074-09-30,622220.380471878,531859.88546735,10438.3208079302,0,12078.6789448804,-43745.6329867182,3640.38982917208,953613.700000709,0,0,0,0,0,0,0,-16392.3017097858,172814657.010142
2074-10-31,620202.267695934,530950.039102964,10356.8031149556,0,12008.2883312595,-30124.4720327982,3604.71017942674,959798.294999933,0,0,0,0,0,0,0,-22957.3760274362,171703096.604571
2074-11-30,619533.577529751,530918.999644388,10395.8219070957,0,11902.6099289812,-55813.4983087992,3571.24148319756,960766.340780408,0,0,0,0,0,0,0,-13851.0769255061,170015168.916554
2074-12-31,619184.399301935,518267.02122386,10239.71155466,0,11800.1180031778,-46464.8027993496,3466.08053073037,967002.846565227,0,0,0,0,0,0,0,-5847.31227093476,168086635.525733
2075-01-31,617448.90590611,517143.414220974,10101.9549327652,0,11718.6963507769,-29729.0422813994,3515.69966311627,973243.406483962,0,0,0,0,0,0,0,-21130.6185062144,166921440.931384
2075-02-28,613857.940134818,515217.28056657,10017.8498898429,0,11629.6889563573,-14658.6728210299,3478.172679268,978414.500075916,0,0,0,0,0,0,0,-28874.7863297459,165513382.114805
2075-03-31,610231.978335246,512207.798712688,9887.20590372022,0,11554.3809845783,-28934.5027691811,3461.23616765042,984639.439872239,0,0,0,0,0,0,0,-23618.558190124,164081924.896217
2075-04-30,605737.233403097,508735.726774829,9703.68306566264,0,11469.6866431969,-13751.3158252575,3416.74745878613,990860.388972454,0,0,0,0,0,0,0,-30898.6676960778,162816250.010363
2075-05-31,601433.275644192,505881.280905593,9503.64358521274,0,11402.5131035652,-1982.13958651576,3399.50090864702,997104.704055854,0,0,0,0,0,0,0,-37498.5533703271,161549846.87122
2075-06-30,597963.182603626,503082.670506179,9304.35916762472,0,11334.6196697035,-17644.6108657243,3375.67268026155,1003317.25442704,0,0,0,0,0,0,0,-32850.9513799691,160261419.368615
