"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m353",0,1839.35430657917,0,0,0,0,0,0,35655.8707880891,0,0,0,0,15228.9771201236,0,0,1674.33267619461,0,0,0,0,0,26961.9338312522,0,0,0,0,0,42514.2202552219,0,0,0,0,0,0,0,0,0,0,0,0,26868126.1913952,0,0,0,0
"m354",0,1834.86023894917,0,0,0,0,0,0,35414.2337649921,0,0,0,0,15122.6960471932,0,0,1670.37140446487,0,0,0,0,0,26890.3038419152,0,0,0,0,0,42705.340486427,0,0,0,0,0,0,0,0,0,0,0,0,26594498.9004574,0,0,0,0
"m355",0,1828.13189184134,0,0,0,0,0,0,35089.9524546004,0,0,0,0,14994.3961027979,0,0,1664.19337013228,0,0,0,0,0,26657.0825262769,0,0,0,0,0,42896.3715194114,0,0,0,0,0,0,0,0,0,0,0,0,26344265.9217035,0,0,0,0
"m356",0,1815.24069920947,0,0,0,0,0,0,34861.2302976225,0,0,0,0,14889.3125806073,0,0,1652.42372754327,0,0,0,0,0,26506.9104176825,0,0,0,0,0,42994.9203554597,0,0,0,0,0,0,0,0,0,0,0,0,26073177.2005768,0,0,0,0
"m357",0,1849.58443426117,0,0,0,0,0,0,34917.0446621257,0,0,0,0,14883.1035109155,0,0,1683.93560555553,0,0,0,0,0,26648.1417376337,0,0,0,0,0,42465.5274163625,0,0,0,0,0,0,0,0,0,0,0,0,25814360.642983,0,0,0,0
"m358",0,1822.70242401519,0,0,0,0,0,0,34580.5866250208,0,0,0,0,14721.1278362401,0,0,1659.32814555994,0,0,0,0,0,26443.5479667933,0,0,0,0,0,42196.9511599659,0,0,0,0,0,0,0,0,0,0,0,0,25512644.3145224,0,0,0,0
"m359",0,1819.46048226977,0,0,0,0,0,0,34283.6502654608,0,0,0,0,14595.8464716364,0,0,1656.28068935646,0,0,0,0,0,26247.6148399568,0,0,0,0,0,42376.3860576607,0,0,0,0,0,0,0,0,0,0,0,0,25251300.2705408,0,0,0,0
"m360",0,1793.17872620513,0,0,0,0,0,0,33815.587093713,0,0,0,0,14394.0521428084,0,0,1632.29367272069,0,0,0,0,0,25903.808917757,0,0,0,0,0,42549.5926153516,0,0,0,0,0,0,0,0,0,0,0,0,24941434.0669914,0,0,0,0
"m361",0,1816.66024783597,0,0,0,0,0,0,33884.9697515858,0,0,0,0,14423.6739197275,0,0,1653.812852562,0,0,0,0,0,26042.6222866185,0,0,0,0,0,41853.1312232085,0,0,0,0,0,0,0,0,0,0,0,0,24763510.5840822,0,0,0,0
"m362",0,1799.79454387516,0,0,0,0,0,0,33654.5701377957,0,0,0,0,14320.161168287,0,0,1638.39615098628,0,0,0,0,0,25866.3223708805,0,0,0,0,0,42068.9556875462,0,0,0,0,0,0,0,0,0,0,0,0,24521171.5892459,0,0,0,0
"m363",0,1865.25961966459,0,0,0,0,0,0,33662.7402552945,0,0,0,0,14352.9408982548,0,0,1698.29637894042,0,0,0,0,0,25942.4535547001,0,0,0,0,0,42277.0837468082,0,0,0,0,0,0,0,0,0,0,0,0,24411757.8349006,0,0,0,0
"m364",0,1845.97700795527,0,0,0,0,0,0,33595.3129656249,0,0,0,0,14270.4479361114,0,0,1680.94939865509,0,0,0,0,0,26015.8719487029,0,0,0,0,0,41388.5506543493,0,0,0,0,0,0,0,0,0,0,0,0,24103062.094832,0,0,0,0
"m365",0,1834.28079162018,0,0,0,0,0,0,33296.7275059648,0,0,0,0,14101.4752433551,0,0,1670.43271722928,0,0,0,0,0,25905.4077272563,0,0,0,0,0,40807.1651606969,0,0,0,0,0,0,0,0,0,0,0,0,23764451.365525,0,0,0,0
"m366",0,1830.74349014201,0,0,0,0,0,0,33072.8605754377,0,0,0,0,14005.3031230541,0,0,1667.37385243384,0,0,0,0,0,25843.6460579151,0,0,0,0,0,41003.0176464083,0,0,0,0,0,0,0,0,0,0,0,0,23521117.1487627,0,0,0,0
"m367",0,1825.13796668412,0,0,0,0,0,0,32768.1876996113,0,0,0,0,13887.8236171573,0,0,1662.23155755324,0,0,0,0,0,25618.9158448105,0,0,0,0,0,41198.6227985009,0,0,0,0,0,0,0,0,0,0,0,0,23299477.1711187,0,0,0,0
"m368",0,1812.88183801754,0,0,0,0,0,0,32564.5203318867,0,0,0,0,13799.1071590181,0,0,1651.05059239484,0,0,0,0,0,25478.1246152225,0,0,0,0,0,41400.9549077433,0,0,0,0,0,0,0,0,0,0,0,0,23071243.0956467,0,0,0,0
"m369",0,1802.69377267552,0,0,0,0,0,0,32642.1181400757,0,0,0,0,13779.6684378815,0,0,1642.03773263732,0,0,0,0,0,25623.8586019557,0,0,0,0,0,41184.0185765486,0,0,0,0,0,0,0,0,0,0,0,0,22845571.1120609,0,0,0,0
"m370",0,1776.12925665642,0,0,0,0,0,0,32498.4310782121,0,0,0,0,13694.4543528569,0,0,1617.76966035764,0,0,0,0,0,25572.878360321,0,0,0,0,0,41382.2672484097,0,0,0,0,0,0,0,0,0,0,0,0,22629832.9532758,0,0,0,0
"m371",0,1773.74301758144,0,0,0,0,0,0,32210.5231779054,0,0,0,0,13575.9626035796,0,0,1615.49986971738,0,0,0,0,0,25385.189251297,0,0,0,0,0,41570.5301827955,0,0,0,0,0,0,0,0,0,0,0,0,22397064.3320335,0,0,0,0
"m372",0,1747.6893117194,0,0,0,0,0,0,31765.4711484871,0,0,0,0,13385.6261531789,0,0,1591.7042323983,0,0,0,0,0,25051.0625370262,0,0,0,0,0,41752.265162134,0,0,0,0,0,0,0,0,0,0,0,0,22120167.4437699,0,0,0,0
"m373",0,1773.41757327754,0,0,0,0,0,0,31935.8116724025,0,0,0,0,13481.4555600071,0,0,1615.31453549056,0,0,0,0,0,25254.5440391598,0,0,0,0,0,41973.057071404,0,0,0,0,0,0,0,0,0,0,0,0,22076726.8981435,0,0,0,0
"m374",0,1757.27482488445,0,0,0,0,0,0,31696.3787109365,0,0,0,0,13377.2658933295,0,0,1600.54871250159,0,0,0,0,0,25056.1484236705,0,0,0,0,0,42192.8652234093,0,0,0,0,0,0,0,0,0,0,0,0,21858414.0385276,0,0,0,0
"m375",0,1812.21355164464,0,0,0,0,0,0,31660.1020492144,0,0,0,0,13361.6359505539,0,0,1650.78035025299,0,0,0,0,0,25139.2133186414,0,0,0,0,0,42008.9852505321,0,0,0,0,0,0,0,0,0,0,0,0,21681732.427903,0,0,0,0
"m376",0,1828.29958710616,0,0,0,0,0,0,31586.4921599389,0,0,0,0,13300.6696336534,0,0,1665.64234376744,0,0,0,0,0,25202.3245875549,0,0,0,0,0,41975.4440088483,0,0,0,0,0,0,0,0,0,0,0,0,21493807.9966748,0,0,0,0
"m377",0,1817.79498020021,0,0,0,0,0,0,31369.5808673845,0,0,0,0,13193.5987694911,0,0,1656.19927223817,0,0,0,0,0,25092.113103858,0,0,0,0,0,42150.2298309445,0,0,0,0,0,0,0,0,0,0,0,0,21256069.763662,0,0,0,0
"m378",0,1728.81049121159,0,0,0,0,0,0,31082.7303836984,0,0,0,0,12993.7827773285,0,0,1575.43198206869,0,0,0,0,0,25030.9566501129,0,0,0,0,0,41940.8984838308,0,0,0,0,0,0,0,0,0,0,0,0,20891178.1770515,0,0,0,0
"m379",0,1725.8950668066,0,0,0,0,0,0,30726.0526210249,0,0,0,0,12831.2347352308,0,0,1572.76044431918,0,0,0,0,0,24811.2677460799,0,0,0,0,0,41703.7115051855,0,0,0,0,0,0,0,0,0,0,0,0,20618138.1837759,0,0,0,0
"m380",0,1715.7226983333,0,0,0,0,0,0,30538.3017039028,0,0,0,0,12752.1622599,0,0,1563.4928524305,0,0,0,0,0,24673.7276933623,0,0,0,0,0,41910.180542065,0,0,0,0,0,0,0,0,0,0,0,0,20415124.7358581,0,0,0,0
"m381",0,1737.41793203191,0,0,0,0,0,0,30691.6561032526,0,0,0,0,12819.0394869474,0,0,1583.50985068435,0,0,0,0,0,24807.5076156033,0,0,0,0,0,42114.9682552429,0,0,0,0,0,0,0,0,0,0,0,0,20284964.6765217,0,0,0,0
"m382",0,1711.36495627227,0,0,0,0,0,0,30557.479924403,0,0,0,0,12740.3156841451,0,0,1559.68960916001,0,0,0,0,0,24755.5796792215,0,0,0,0,0,42317.1916099027,0,0,0,0,0,0,0,0,0,0,0,0,20092581.9416616,0,0,0,0
"m383",0,1711.49378367726,0,0,0,0,0,0,30282.4854507449,0,0,0,0,12630.7491967944,0,0,1559.71288203533,0,0,0,0,0,24570.1450870614,0,0,0,0,0,42509.6188020363,0,0,0,0,0,0,0,0,0,0,0,0,19884485.4748217,0,0,0,0
"m384",0,1685.91588355253,0,0,0,0,0,0,29858.9931995226,0,0,0,0,12451.050576918,0,0,1536.33332782474,0,0,0,0,0,24245.7202449245,0,0,0,0,0,42696.3447935227,0,0,0,0,0,0,0,0,0,0,0,0,19636595.0415436,0,0,0,0
"m385",0,1713.69886564259,0,0,0,0,0,0,29902.5602106193,0,0,0,0,12450.1695552004,0,0,1561.8228903115,0,0,0,0,0,24446.6624723891,0,0,0,0,0,41666.8486757989,0,0,0,0,0,0,0,0,0,0,0,0,19461355.1705773,0,0,0,0
"m386",0,1698.66774678776,0,0,0,0,0,0,29695.1542679083,0,0,0,0,12359.7286222207,0,0,1548.06646860082,0,0,0,0,0,24270.3690174614,0,0,0,0,0,41896.3712946592,0,0,0,0,0,0,0,0,0,0,0,0,19269026.8638885,0,0,0,0
"m387",0,1765.13525447984,0,0,0,0,0,0,29707.4955882301,0,0,0,0,12396.589903438,0,0,1608.99036200517,0,0,0,0,0,24354.7547068484,0,0,0,0,0,42119.1490538995,0,0,0,0,0,0,0,0,0,0,0,0,19183272.3276199,0,0,0,0
"m388",0,1730.49702031955,0,0,0,0,0,0,29709.154485914,0,0,0,0,12367.5258233931,0,0,1577.47668348667,0,0,0,0,0,24404.4025675108,0,0,0,0,0,42212.6201814462,0,0,0,0,0,0,0,0,0,0,0,0,19020651.0820483,0,0,0,0
"m389",0,1667.2880946889,0,0,0,0,0,0,29451.7497062829,0,0,0,0,12212.6251599773,0,0,1519.90413872169,0,0,0,0,0,24253.6553646463,0,0,0,0,0,41924.8551798467,0,0,0,0,0,0,0,0,0,0,0,0,18757952.7886909,0,0,0,0
"m390",0,1648.74118840635,0,0,0,0,0,0,29241.6777735941,0,0,0,0,12113.1058595929,0,0,1503.17771017972,0,0,0,0,0,24205.0776812068,0,0,0,0,0,42137.6681405115,0,0,0,0,0,0,0,0,0,0,0,0,18556780.6000804,0,0,0,0
"m391",0,1640.552350167,0,0,0,0,0,0,28960.576931014,0,0,0,0,12003.2801507421,0,0,1495.72969226902,0,0,0,0,0,23989.8540146781,0,0,0,0,0,42352.4030204227,0,0,0,0,0,0,0,0,0,0,0,0,18373086.6533241,0,0,0,0
"m392",0,1552.87907387738,0,0,0,0,0,0,28695.0018131092,0,0,0,0,11809.2893215197,0,0,1415.74980963331,0,0,0,0,0,23856.916209524,0,0,0,0,0,42435.9305947667,0,0,0,0,0,0,0,0,0,0,0,0,18097806.1742262,0,0,0,0
"m393",0,1545.44802480372,0,0,0,0,0,0,28809.9332899173,0,0,0,0,11836.3959685849,0,0,1409.28840212885,0,0,0,0,0,23978.3277769291,0,0,0,0,0,41949.186851154,0,0,0,0,0,0,0,0,0,0,0,0,17939831.2957467,0,0,0,0
"m394",0,1521.93958850905,0,0,0,0,0,0,28690.9770822908,0,0,0,0,11767.1124219004,0,0,1387.77002452099,0,0,0,0,0,23927.3356438941,0,0,0,0,0,42164.2802651243,0,0,0,0,0,0,0,0,0,0,0,0,17769422.7234653,0,0,0,0
"m395",0,1486.05878225236,0,0,0,0,0,0,28401.8556819015,0,0,0,0,11621.7783219909,0,0,1355.01928939482,0,0,0,0,0,23741.2555430273,0,0,0,0,0,42166.692525237,0,0,0,0,0,0,0,0,0,0,0,0,17524733.8928496,0,0,0,0
"m396",0,1463.46516037884,0,0,0,0,0,0,27999.6031331106,0,0,0,0,11453.965364051,0,0,1334.34315825205,0,0,0,0,0,23425.2414617093,0,0,0,0,0,42369.1977889356,0,0,0,0,0,0,0,0,0,0,0,0,17304735.0750439,0,0,0,0
"m397",0,1498.84680406351,0,0,0,0,0,0,28129.5908605247,0,0,0,0,11520.6083644944,0,0,1366.77746211354,0,0,0,0,0,23614.2505697297,0,0,0,0,0,42359.0269685095,0,0,0,0,0,0,0,0,0,0,0,0,17230219.4780567,0,0,0,0
"m398",0,1487.41189270191,0,0,0,0,0,0,27928.2362109881,0,0,0,0,11435.7979648813,0,0,1356.30171547347,0,0,0,0,0,23443.4343607302,0,0,0,0,0,42601.3066265918,0,0,0,0,0,0,0,0,0,0,0,0,17059290.9055469,0,0,0,0
"m399",0,1499.84206596733,0,0,0,0,0,0,27944.1630210075,0,0,0,0,11437.0330635072,0,0,1367.67991688664,0,0,0,0,0,23539.2301572411,0,0,0,0,0,42681.1017667345,0,0,0,0,0,0,0,0,0,0,0,0,16958284.3559327,0,0,0,0
"m400",0,1511.15360386341,0,0,0,0,0,0,27900.1775135342,0,0,0,0,11424.1843107798,0,0,1378.17062326686,0,0,0,0,0,23528.935795773,0,0,0,0,0,42923.7620854279,0,0,0,0,0,0,0,0,0,0,0,0,16835654.4610826,0,0,0,0
"m401",0,1482.68443026132,0,0,0,0,0,0,27705.1278568502,0,0,0,0,11320.104836638,0,0,1352.2306214459,0,0,0,0,0,23409.1982910566,0,0,0,0,0,42998.0893508634,0,0,0,0,0,0,0,0,0,0,0,0,16636252.7536979,0,0,0,0
"m402",0,1466.24550548245,0,0,0,0,0,0,27486.0669523435,0,0,0,0,11220.558056053,0,0,1337.41152412436,0,0,0,0,0,23345.4532583924,0,0,0,0,0,43227.7853369325,0,0,0,0,0,0,0,0,0,0,0,0,16455370.779765,0,0,0,0
"m403",0,1357.15150201823,0,0,0,0,0,0,27181.3646955727,0,0,0,0,11025.1081999269,0,0,1237.84504397857,0,0,0,0,0,23135.8534818482,0,0,0,0,0,43114.4897811779,0,0,0,0,0,0,0,0,0,0,0,0,16207872.4964425,0,0,0,0
"m404",0,1335.08657501456,0,0,0,0,0,0,27000.5788007634,0,0,0,0,10935.164845904,0,0,1217.61907055955,0,0,0,0,0,22998.4095403797,0,0,0,0,0,43338.7191133446,0,0,0,0,0,0,0,0,0,0,0,0,16035967.0539308,0,0,0,0
"m405",0,1353.52406444773,0,0,0,0,0,0,27096.6582705281,0,0,0,0,10972.5151070481,0,0,1234.71032738803,0,0,0,0,0,23111.3785330333,0,0,0,0,0,43543.0235432205,0,0,0,0,0,0,0,0,0,0,0,0,15906743.5462232,0,0,0,0
"m406",0,1332.69780079275,0,0,0,0,0,0,26985.2545796908,0,0,0,0,10908.7919279096,0,0,1215.62710606015,0,0,0,0,0,23055.8803139731,0,0,0,0,0,43504.7581557983,0,0,0,0,0,0,0,0,0,0,0,0,15748068.3997379,0,0,0,0
"m407",0,1333.31946274764,0,0,0,0,0,0,26736.8942791482,0,0,0,0,10811.1148114294,0,0,1216.10539380311,0,0,0,0,0,22872.2397152359,0,0,0,0,0,43729.6160452875,0,0,0,0,0,0,0,0,0,0,0,0,15580255.057041,0,0,0,0
"m408",0,1312.88352237337,0,0,0,0,0,0,26353.8337473423,0,0,0,0,10652.8807381695,0,0,1197.38729966339,0,0,0,0,0,22564.0376909528,0,0,0,0,0,43949.2561407329,0,0,0,0,0,0,0,0,0,0,0,0,15383060.5001821,0,0,0,0
"m409",0,1355.49138121179,0,0,0,0,0,0,26401.0155759574,0,0,0,0,10680.3111721597,0,0,1236.50677499145,0,0,0,0,0,22720.1826418034,0,0,0,0,0,43910.4096806051,0,0,0,0,0,0,0,0,0,0,0,0,15298600.8989338,0,0,0,0
"m410",0,1336.3512735268,0,0,0,0,0,0,26139.618115796,0,0,0,0,10553.5069708587,0,0,1218.98914596045,0,0,0,0,0,22553.4154811684,0,0,0,0,0,44133.8007657548,0,0,0,0,0,0,0,0,0,0,0,0,15124734.1746994,0,0,0,0
"m411",0,1397.05143302693,0,0,0,0,0,0,26168.8798713129,0,0,0,0,10595.6056553896,0,0,1274.61222507382,0,0,0,0,0,22642.3031775406,0,0,0,0,0,44388.4812793976,0,0,0,0,0,0,0,0,0,0,0,0,15058914.3315399,0,0,0,0
"m412",0,1409.73324095879,0,0,0,0,0,0,26123.4567609634,0,0,0,0,10569.2194418883,0,0,1286.38226216332,0,0,0,0,0,22674.4261389943,0,0,0,0,0,44393.3885520147,0,0,0,0,0,0,0,0,0,0,0,0,14924048.2201793,0,0,0,0
"m413",0,1392.39884722236,0,0,0,0,0,0,25948.8346971742,0,0,0,0,10486.1487344159,0,0,1270.55789843574,0,0,0,0,0,22555.2872349,0,0,0,0,0,44643.5824541765,0,0,0,0,0,0,0,0,0,0,0,0,14763201.613756,0,0,0,0
"m414",0,1354.14599925658,0,0,0,0,0,0,25726.3745478708,0,0,0,0,10360.4335451202,0,0,1235.81587318922,0,0,0,0,0,22520.9015474503,0,0,0,0,0,44660.8259694631,0,0,0,0,0,0,0,0,0,0,0,0,14573172.1073499,0,0,0,0
"m415",0,1335.12017800923,0,0,0,0,0,0,25475.0374280169,0,0,0,0,10256.1873340437,0,0,1218.34331270949,0,0,0,0,0,22320.7312697217,0,0,0,0,0,44906.3866085956,0,0,0,0,0,0,0,0,0,0,0,0,14427249.5266705,0,0,0,0
"m416",0,1314.4947432539,0,0,0,0,0,0,25320.2253601779,0,0,0,0,10179.5687770102,0,0,1199.42934153901,0,0,0,0,0,22195.2761925754,0,0,0,0,0,45148.6322436463,0,0,0,0,0,0,0,0,0,0,0,0,14278157.4920794,0,0,0,0
"m417",0,1248.2937003941,0,0,0,0,0,0,25397.9517095798,0,0,0,0,10153.4801489208,0,0,1139.20008920429,0,0,0,0,0,22301.9504860162,0,0,0,0,0,45007.9824790539,0,0,0,0,0,0,0,0,0,0,0,0,14113245.4529279,0,0,0,0
"m418",0,1229.01886812317,0,0,0,0,0,0,25294.215158393,0,0,0,0,10095.3509533468,0,0,1121.5170356165,0,0,0,0,0,22246.9527452505,0,0,0,0,0,45248.5299488573,0,0,0,0,0,0,0,0,0,0,0,0,13977609.6094602,0,0,0,0
"m419",0,1181.06664205552,0,0,0,0,0,0,25047.4122602503,0,0,0,0,9964.8264363633,0,0,1077.75798134897,0,0,0,0,0,22069.3718529186,0,0,0,0,0,45339.5835678613,0,0,0,0,0,0,0,0,0,0,0,0,13781382.4041429,0,0,0,0
"m420",0,1162.86922366851,0,0,0,0,0,0,24683.6459405837,0,0,0,0,9816.74429131173,0,0,1061.06710666117,0,0,0,0,0,21771.8216736919,0,0,0,0,0,45569.2406933313,0,0,0,0,0,0,0,0,0,0,0,0,13605547.320087,0,0,0,0
"m421",0,1211.66054293755,0,0,0,0,0,0,24738.7589343922,0,0,0,0,9843.45387929499,0,0,1105.77158819619,0,0,0,0,0,21956.8486059676,0,0,0,0,0,45731.6367553461,0,0,0,0,0,0,0,0,0,0,0,0,13540890.1311877,0,0,0,0
"m422",0,1199.26404423205,0,0,0,0,0,0,24492.6633490831,0,0,0,0,9744.19503477538,0,0,1094.38540019248,0,0,0,0,0,21755.9930934602,0,0,0,0,0,46005.0068425132,0,0,0,0,0,0,0,0,0,0,0,0,13401109.4673331,0,0,0,0
"m423",0,1224.85068071925,0,0,0,0,0,0,24518.056085525,0,0,0,0,9753.21154819952,0,0,1118.12468882133,0,0,0,0,0,21682.7631658898,0,0,0,0,0,45833.1650049661,0,0,0,0,0,0,0,0,0,0,0,0,13295857.2243195,0,0,0,0
"m424",0,1199.48905515706,0,0,0,0,0,0,24408.3275711274,0,0,0,0,9681.0850686157,0,0,1095.17051642269,0,0,0,0,0,21704.2114385857,0,0,0,0,0,45943.0704590231,0,0,0,0,0,0,0,0,0,0,0,0,13165493.5174535,0,0,0,0
"m425",0,1185.09703035103,0,0,0,0,0,0,24239.704692817,0,0,0,0,9604.02792960268,0,0,1081.99885204059,0,0,0,0,0,21587.0104197705,0,0,0,0,0,46209.6035127063,0,0,0,0,0,0,0,0,0,0,0,0,13022606.9797844,0,0,0,0
"m426",0,1167.63796143418,0,0,0,0,0,0,24056.0277766967,0,0,0,0,9518.71142303418,0,0,1066.21289713975,0,0,0,0,0,21564.8890936891,0,0,0,0,0,46468.4237534361,0,0,0,0,0,0,0,0,0,0,0,0,12878357.1755452,0,0,0,0
"m427",0,1151.47246541673,0,0,0,0,0,0,23777.210883203,0,0,0,0,9390.73467491941,0,0,1051.33413950701,0,0,0,0,0,21376.9350710626,0,0,0,0,0,46152.2846227061,0,0,0,0,0,0,0,0,0,0,0,0,12694150.4753366,0,0,0,0
"m428",0,1133.47668991332,0,0,0,0,0,0,23617.2795301278,0,0,0,0,9318.21541501567,0,0,1034.80493651728,0,0,0,0,0,21256.9910998569,0,0,0,0,0,46416.6982276808,0,0,0,0,0,0,0,0,0,0,0,0,12562610.982255,0,0,0,0
"m429",0,1109.69286755061,0,0,0,0,0,0,23720.2534248606,0,0,0,0,9342.32770459856,0,0,1013.32224483274,0,0,0,0,0,21350.352674687,0,0,0,0,0,46362.9366778837,0,0,0,0,0,0,0,0,0,0,0,0,12453165.8870773,0,0,0,0
"m430",0,1092.28935453106,0,0,0,0,0,0,23627.3576168765,0,0,0,0,9290.92028703014,0,0,997.331939341169,0,0,0,0,0,21302.0326526817,0,0,0,0,0,46624.2505926461,0,0,0,0,0,0,0,0,0,0,0,0,12332988.3748733,0,0,0,0
"m431",0,1087.82267870328,0,0,0,0,0,0,23405.6807331996,0,0,0,0,9202.43443724048,0,0,993.150049691192,0,0,0,0,0,21134.0076148952,0,0,0,0,0,46879.570779544,0,0,0,0,0,0,0,0,0,0,0,0,12197347.3325104,0,0,0,0
"m432",0,1070.84653753112,0,0,0,0,0,0,23061.6107946135,0,0,0,0,9063.6947405079,0,0,977.561521939009,0,0,0,0,0,20850.8455366572,0,0,0,0,0,47130.063929549,0,0,0,0,0,0,0,0,0,0,0,0,12040315.7767587,0,0,0,0
"m433",0,1107.47626358692,0,0,0,0,0,0,22985.1345725162,0,0,0,0,9052.86660098885,0,0,1011.14725184347,0,0,0,0,0,20885.3073062933,0,0,0,0,0,47095.6317131788,0,0,0,0,0,0,0,0,0,0,0,0,11965114.6073565,0,0,0,0
"m434",0,1096.10551051058,0,0,0,0,0,0,22742.9917264718,0,0,0,0,8934.85390619409,0,0,1000.69224895284,0,0,0,0,0,20732.7627166031,0,0,0,0,0,47329.1350026456,0,0,0,0,0,0,0,0,0,0,0,0,11816479.6920209,0,0,0,0
"m435",0,1157.32016171537,0,0,0,0,0,0,22749.4260962093,0,0,0,0,8953.91130155806,0,0,1056.96548135477,0,0,0,0,0,20808.6903379684,0,0,0,0,0,47077.0854801468,0,0,0,0,0,0,0,0,0,0,0,0,11727322.270748,0,0,0,0
"m436",0,1169.38674475764,0,0,0,0,0,0,22748.404884955,0,0,0,0,8959.94718872975,0,0,1068.17674882596,0,0,0,0,0,20839.706546623,0,0,0,0,0,47373.4108603704,0,0,0,0,0,0,0,0,0,0,0,0,11643163.6235633,0,0,0,0
"m437",0,1155.19839580093,0,0,0,0,0,0,22594.8581480375,0,0,0,0,8889.75072739542,0,0,1055.17916995259,0,0,0,0,0,20730.4854273945,0,0,0,0,0,47664.9035450806,0,0,0,0,0,0,0,0,0,0,0,0,11515466.838346,0,0,0,0
"m438",0,1137.49936555981,0,0,0,0,0,0,22422.5817553599,0,0,0,0,8809.52101727092,0,0,1039.10003247323,0,0,0,0,0,19486.2893089791,0,0,0,0,0,47613.2887334003,0,0,0,0,0,0,0,0,0,0,0,0,11377015.1557325,0,0,0,0
"m439",0,1121.80268879229,0,0,0,0,0,0,22200.9886479561,0,0,0,0,8718.71408102839,0,0,1024.64182475944,0,0,0,0,0,19308.3524116765,0,0,0,0,0,47893.697818763,0,0,0,0,0,0,0,0,0,0,0,0,11259626.8647047,0,0,0,0
"m440",0,1104.0450260259,0,0,0,0,0,0,21884.5221634501,0,0,0,0,8592.54938283345,0,0,1008.32365768971,0,0,0,0,0,19032.7800760971,0,0,0,0,0,48178.1211039265,0,0,0,0,0,0,0,0,0,0,0,0,11119384.620103,0,0,0,0
"m441",0,1103.93856932688,0,0,0,0,0,0,21987.5495570435,0,0,0,0,8630.72818801144,0,0,1008.43118782906,0,0,0,0,0,19122.5543163277,0,0,0,0,0,48464.2005626492,0,0,0,0,0,0,0,0,0,0,0,0,11040632.5684561,0,0,0,0
"m442",0,1086.39991190128,0,0,0,0,0,0,21795.8338263618,0,0,0,0,8545.81688164959,0,0,992.311457131302,0,0,0,0,0,18974.0396652269,0,0,0,0,0,48744.7773510715,0,0,0,0,0,0,0,0,0,0,0,0,10925090.4419181,0,0,0,0
"m443",0,1082.74507432255,0,0,0,0,0,0,21587.3317613054,0,0,0,0,8463.60115588774,0,0,988.88219384593,0,0,0,0,0,18814.6995977733,0,0,0,0,0,49021.0176113156,0,0,0,0,0,0,0,0,0,0,0,0,10803763.863577,0,0,0,0
"m444",0,1065.62354811256,0,0,0,0,0,0,21267.4936758086,0,0,0,0,8334.38938162305,0,0,973.155465913649,0,0,0,0,0,18549.6767453264,0,0,0,0,0,49293.1596691903,0,0,0,0,0,0,0,0,0,0,0,0,10663421.5927584,0,0,0,0
"m445",0,1103.2664212229,0,0,0,0,0,0,21173.5435221717,0,0,0,0,8323.16234069418,0,0,1007.6161818774,0,0,0,0,0,18585.5421572744,0,0,0,0,0,49608.1220006978,0,0,0,0,0,0,0,0,0,0,0,0,10628766.1602511,0,0,0,0
"m446",0,1091.38349979039,0,0,0,0,0,0,20994.6768206977,0,0,0,0,8246.81680761021,0,0,996.697100607172,0,0,0,0,0,18446.3975003739,0,0,0,0,0,49930.2637568832,0,0,0,0,0,0,0,0,0,0,0,0,10518737.5045426,0,0,0,0
