"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m653",0,822.601633119177,0,0,0,0,0,0,34849.4945215407,0,0,0,0,10228.0043602259,0,0,776.547075094467,0,0,0,0,0,33658.5223677216,0,0,0,0,0,835881.716748319,0,0,0,0,0,0,0,0,0,0,0,0,9484399.45137028,0,0,0,0
"m654",0,803.115244829524,0,0,0,0,0,0,34549.2865057595,0,0,0,0,10102.2439561244,0,0,758.136466867192,0,0,0,0,0,33386.8527455631,0,0,0,0,0,841798.102251343,0,0,0,0,0,0,0,0,0,0,0,0,9372012.97950623,0,0,0,0
"m655",0,786.648130705546,0,0,0,0,0,0,34281.4777247358,0,0,0,0,9994.58220732726,0,0,742.652054939391,0,0,0,0,0,33143.6814617928,0,0,0,0,0,847706.832507577,0,0,0,0,0,0,0,0,0,0,0,0,9267851.22453693,0,0,0,0
"m656",0,773.263908568548,0,0,0,0,0,0,34105.1268347999,0,0,0,0,9892.35255354691,0,0,729.929256863741,0,0,0,0,0,32984.078926161,0,0,0,0,0,853638.166264417,0,0,0,0,0,0,0,0,0,0,0,0,9171782.40160866,0,0,0,0
"m657",0,776.155654121616,0,0,0,0,0,0,33974.6061228535,0,0,0,0,9845.41410621434,0,0,733.575406947888,0,0,0,0,0,32871.1663967552,0,0,0,0,0,856201.883765566,0,0,0,0,0,0,0,0,0,0,0,0,9078224.21760062,0,0,0,0
"m658",0,758.614034478469,0,0,0,0,0,0,33667.7446397529,0,0,0,0,9716.40045415286,0,0,717.161697922415,0,0,0,0,0,32689.4447868816,0,0,0,0,0,862179.991880017,0,0,0,0,0,0,0,0,0,0,0,0,8967538.263973,0,0,0,0
"m659",0,756.807145359243,0,0,0,0,0,0,33593.3687110062,0,0,0,0,9679.04680506377,0,0,715.416586407824,0,0,0,0,0,32726.2553516439,0,0,0,0,0,868184.736560325,0,0,0,0,0,0,0,0,0,0,0,0,8889966.14537455,0,0,0,0
"m660",0,734.933246925365,0,0,0,0,0,0,33065.398090848,0,0,0,0,9480.61667389505,0,0,694.491727152452,0,0,0,0,0,32246.5131488564,0,0,0,0,0,874113.296495422,0,0,0,0,0,0,0,0,0,0,0,0,8761799.80396148,0,0,0,0
"m661",0,746.661146693671,0,0,0,0,0,0,33170.4929899611,0,0,0,0,9505.40585764735,0,0,705.990616541414,0,0,0,0,0,32344.7639746603,0,0,0,0,0,880172.556832084,0,0,0,0,0,0,0,0,0,0,0,0,8696210.29243159,0,0,0,0
"m662",0,734.243479883909,0,0,0,0,0,0,32993.8209415567,0,0,0,0,9418.78440586831,0,0,694.767168629297,0,0,0,0,0,32181.9464777379,0,0,0,0,0,886333.74823065,0,0,0,0,0,0,0,0,0,0,0,0,8602604.5135379,0,0,0,0
"m663",0,727.632914189049,0,0,0,0,0,0,32861.3803579248,0,0,0,0,9353.99814163857,0,0,688.914103098935,0,0,0,0,0,32063.8370994236,0,0,0,0,0,892578.216466773,0,0,0,0,0,0,0,0,0,0,0,0,8520438.08671346,0,0,0,0
"m664",0,717.375257191442,0,0,0,0,0,0,32659.5895838159,0,0,0,0,9300.29199003392,0,0,679.586520100811,0,0,0,0,0,31886.1755489415,0,0,0,0,0,884826.422586042,0,0,0,0,0,0,0,0,0,0,0,0,8426191.56956595,0,0,0,0
"m665",0,702.932631003267,0,0,0,0,0,0,32462.8381962402,0,0,0,0,9214.22969989967,0,0,665.963259533807,0,0,0,0,0,31701.0787093138,0,0,0,0,0,891125.924089867,0,0,0,0,0,0,0,0,0,0,0,0,8331391.18474855,0,0,0,0
"m666",0,685.285696056395,0,0,0,0,0,0,32164.7293515932,0,0,0,0,9086.6363460867,0,0,649.207934379323,0,0,0,0,0,31474.044415236,0,0,0,0,0,897474.236263772,0,0,0,0,0,0,0,0,0,0,0,0,8235220.410071,0,0,0,0
"m667",0,669.876711015518,0,0,0,0,0,0,31914.7028932654,0,0,0,0,8985.1390209984,0,0,634.654694835208,0,0,0,0,0,31247.472830538,0,0,0,0,0,903809.135141504,0,0,0,0,0,0,0,0,0,0,0,0,8140502.23547168,0,0,0,0
"m668",0,658.59874203106,0,0,0,0,0,0,31748.0966382871,0,0,0,0,8885.63600504068,0,0,623.909260436073,0,0,0,0,0,31096.3602079842,0,0,0,0,0,910120.420028031,0,0,0,0,0,0,0,0,0,0,0,0,8054678.40053667,0,0,0,0
"m669",0,659.904190262664,0,0,0,0,0,0,31603.653051359,0,0,0,0,8827.40611046075,0,0,626.092167810255,0,0,0,0,0,30968.5365340543,0,0,0,0,0,916466.568911599,0,0,0,0,0,0,0,0,0,0,0,0,7970503.7911305,0,0,0,0
"m670",0,643.714441954541,0,0,0,0,0,0,31272.3868948575,0,0,0,0,8691.03948174893,0,0,610.847669993906,0,0,0,0,0,30761.0686881416,0,0,0,0,0,922840.347845949,0,0,0,0,0,0,0,0,0,0,0,0,7869828.19119887,0,0,0,0
"m671",0,642.618976771252,0,0,0,0,0,0,31187.0235034787,0,0,0,0,8650.68410652922,0,0,609.816879349398,0,0,0,0,0,30792.4908874618,0,0,0,0,0,929245.578077334,0,0,0,0,0,0,0,0,0,0,0,0,7800011.07805339,0,0,0,0
"m672",0,623.293134828634,0,0,0,0,0,0,30693.0601189317,0,0,0,0,8466.11335735029,0,0,591.236470048518,0,0,0,0,0,30339.444567572,0,0,0,0,0,935565.970242082,0,0,0,0,0,0,0,0,0,0,0,0,7686312.43037529,0,0,0,0
"m673",0,634.598731318485,0,0,0,0,0,0,30671.5977426567,0,0,0,0,8462.53987745832,0,0,602.265721733461,0,0,0,0,0,30312.7407972816,0,0,0,0,0,934078.505567495,0,0,0,0,0,0,0,0,0,0,0,0,7617683.76317702,0,0,0,0
"m674",0,622.566827588939,0,0,0,0,0,0,30526.7102677801,0,0,0,0,8386.64918410136,0,0,591.272330242087,0,0,0,0,0,30176.2030892424,0,0,0,0,0,940582.546788253,0,0,0,0,0,0,0,0,0,0,0,0,7536837.39514407,0,0,0,0
"m675",0,616.41333889504,0,0,0,0,0,0,30390.4457042163,0,0,0,0,8318.92597218617,0,0,585.794561831118,0,0,0,0,0,30070.8692405888,0,0,0,0,0,947179.903974231,0,0,0,0,0,0,0,0,0,0,0,0,7465249.56044833,0,0,0,0
"m676",0,606.892561680831,0,0,0,0,0,0,30129.1948393646,0,0,0,0,8212.8299060898,0,0,577.10014547287,0,0,0,0,0,29837.357826207,0,0,0,0,0,953803.605931548,0,0,0,0,0,0,0,0,0,0,0,0,7374394.73395815,0,0,0,0
"m677",0,594.193528570868,0,0,0,0,0,0,29894.3472740637,0,0,0,0,8122.17662037744,0,0,565.055172197477,0,0,0,0,0,29613.993488052,0,0,0,0,0,955915.842306633,0,0,0,0,0,0,0,0,0,0,0,0,7284473.8097049,0,0,0,0
"m678",0,578.639624163471,0,0,0,0,0,0,29583.9450779582,0,0,0,0,7994.19828123939,0,0,550.215868768803,0,0,0,0,0,29328.4512230509,0,0,0,0,0,962628.641968073,0,0,0,0,0,0,0,0,0,0,0,0,7191709.55510561,0,0,0,0
"m679",0,565.124461782439,0,0,0,0,0,0,29320.9547356403,0,0,0,0,7890.29871698107,0,0,537.478061821804,0,0,0,0,0,29084.1295085327,0,0,0,0,0,969308.60066078,0,0,0,0,0,0,0,0,0,0,0,0,7107284.76433814,0,0,0,0
"m680",0,554.931326665667,0,0,0,0,0,0,29097.7860100231,0,0,0,0,7783.36449985597,0,0,527.701155123971,0,0,0,0,0,28874.3508631918,0,0,0,0,0,969628.340395888,0,0,0,0,0,0,0,0,0,0,0,0,7025487.83652542,0,0,0,0
"m681",0,555.121229105949,0,0,0,0,0,0,28954.8710706505,0,0,0,0,7723.35689730871,0,0,528.762812012506,0,0,0,0,0,28754.5565040648,0,0,0,0,0,976269.830694082,0,0,0,0,0,0,0,0,0,0,0,0,6948454.99845457,0,0,0,0
"m682",0,540.677266710515,0,0,0,0,0,0,28760.3119992307,0,0,0,0,7635.44630949802,0,0,515.073330314734,0,0,0,0,0,28676.9788596102,0,0,0,0,0,982950.814569368,0,0,0,0,0,0,0,0,0,0,0,0,6871945.81834131,0,0,0,0
"m683",0,540.11372683318,0,0,0,0,0,0,28673.9472850789,0,0,0,0,7594.93498416708,0,0,514.597297919661,0,0,0,0,0,28717.6250847095,0,0,0,0,0,989669.274623562,0,0,0,0,0,0,0,0,0,0,0,0,6808547.93621661,0,0,0,0
"m684",0,523.222894645492,0,0,0,0,0,0,28217.229530658,0,0,0,0,7425.26209628233,0,0,498.276396857101,0,0,0,0,0,28296.7015951984,0,0,0,0,0,996297.405917914,0,0,0,0,0,0,0,0,0,0,0,0,6708310.26481121,0,0,0,0
"m685",0,533.849651902259,0,0,0,0,0,0,28294.4000243113,0,0,0,0,7455.66771817987,0,0,508.733562078056,0,0,0,0,0,28368.526713004,0,0,0,0,0,992590.348569491,0,0,0,0,0,0,0,0,0,0,0,0,6652072.89996419,0,0,0,0
"m686",0,522.715452818945,0,0,0,0,0,0,28147.6298057907,0,0,0,0,7404.73738593057,0,0,498.513543897535,0,0,0,0,0,28237.4350968515,0,0,0,0,0,991891.550789452,0,0,0,0,0,0,0,0,0,0,0,0,6579313.70874959,0,0,0,0
"m687",0,516.951841699893,0,0,0,0,0,0,28017.6011658505,0,0,0,0,7340.35951050999,0,0,493.338840767594,0,0,0,0,0,28118.386415157,0,0,0,0,0,998808.947266155,0,0,0,0,0,0,0,0,0,0,0,0,6513015.41145864,0,0,0,0
"m688",0,508.149397978494,0,0,0,0,0,0,27809.5891747297,0,0,0,0,7262.82727042726,0,0,485.28012428207,0,0,0,0,0,27927.6350510318,0,0,0,0,0,1000177.13026544,0,0,0,0,0,0,0,0,0,0,0,0,6436581.91715159,0,0,0,0
"m689",0,496.943243342903,0,0,0,0,0,0,27612.4636074105,0,0,0,0,7178.84058543537,0,0,474.582557102941,0,0,0,0,0,27738.11946659,0,0,0,0,0,1007194.37670872,0,0,0,0,0,0,0,0,0,0,0,0,6358818.52658777,0,0,0,0
"m690",0,483.192143183038,0,0,0,0,0,0,27386.4902239685,0,0,0,0,7082.21268610967,0,0,461.380843532209,0,0,0,0,0,27528.4727141148,0,0,0,0,0,1014224.80192349,0,0,0,0,0,0,0,0,0,0,0,0,6283489.94000682,0,0,0,0
"m691",0,470.427716431416,0,0,0,0,0,0,27151.5991113524,0,0,0,0,6999.10490295081,0,0,449.227485588319,0,0,0,0,0,27316.4618875414,0,0,0,0,0,1016438.2971772,0,0,0,0,0,0,0,0,0,0,0,0,6210526.51466443,0,0,0,0
"m692",0,461.846681958842,0,0,0,0,0,0,26978.9724303365,0,0,0,0,7276.04052163378,0,0,440.944322064742,0,0,0,0,0,27174.6287482196,0,0,0,0,0,1001922.45152365,0,0,0,0,0,0,0,0,0,0,0,0,6134627.73998084,0,0,0,0
"m693",0,460.763569359744,0,0,0,0,0,0,26846.073814874,0,0,0,0,7219.59595932877,0,0,440.69699397903,0,0,0,0,0,27055.0689078495,0,0,0,0,0,1008867.0263895,0,0,0,0,0,0,0,0,0,0,0,0,6065558.00291274,0,0,0,0
"m694",0,448.058940731021,0,0,0,0,0,0,26618.754154758,0,0,0,0,7119.9734923633,0,0,428.571409993905,0,0,0,0,0,26948.1706246942,0,0,0,0,0,1015849.37837444,0,0,0,0,0,0,0,0,0,0,0,0,5992857.19343514,0,0,0,0
"m695",0,447.814178513866,0,0,0,0,0,0,26537.3707475472,0,0,0,0,7080.4157420813,0,0,428.452259212249,0,0,0,0,0,27005.4604260032,0,0,0,0,0,1022799.36339998,0,0,0,0,0,0,0,0,0,0,0,0,5936700.27843372,0,0,0,0
"m696",0,433.256998564742,0,0,0,0,0,0,26110.3279318793,0,0,0,0,6922.34755330558,0,0,414.311522600044,0,0,0,0,0,26610.03942121,0,0,0,0,0,1029658.26527141,0,0,0,0,0,0,0,0,0,0,0,0,5848156.7306824,0,0,0,0
"m697",0,442.646102434415,0,0,0,0,0,0,26160.4402700809,0,0,0,0,6926.27368520637,0,0,423.600322178855,0,0,0,0,0,26651.4842719462,0,0,0,0,0,1036687.40933052,0,0,0,0,0,0,0,0,0,0,0,0,5798939.69732207,0,0,0,0
"m698",0,432.493904207555,0,0,0,0,0,0,26019.2127644721,0,0,0,0,6880.66123807237,0,0,414.212389772082,0,0,0,0,0,26518.0344200864,0,0,0,0,0,1027560.00488131,0,0,0,0,0,0,0,0,0,0,0,0,5733868.20849861,0,0,0,0
"m699",0,427.211640535054,0,0,0,0,0,0,25792.2415643092,0,0,0,0,6781.68666883496,0,0,409.393906264175,0,0,0,0,0,26304.7217876973,0,0,0,0,0,1034769.44660491,0,0,0,0,0,0,0,0,0,0,0,0,5665229.85088111,0,0,0,0
"m700",0,419.146599951492,0,0,0,0,0,0,25595.58768485,0,0,0,0,6699.72143991897,0,0,401.935468611535,0,0,0,0,0,26122.2977059928,0,0,0,0,0,1042046.38780361,0,0,0,0,0,0,0,0,0,0,0,0,5598573.08519103,0,0,0,0
"m701",0,409.52593082641,0,0,0,0,0,0,25405.5159892442,0,0,0,0,6618.454623574,0,0,392.725386728991,0,0,0,0,0,25938.1705326528,0,0,0,0,0,1049379.48661399,0,0,0,0,0,0,0,0,0,0,0,0,5530298.66538562,0,0,0,0
"m702",0,397.649266411248,0,0,0,0,0,0,25192.1258701441,0,0,0,0,6538.76274381577,0,0,381.269556328494,0,0,0,0,0,25744.0109489181,0,0,0,0,0,1048604.06743059,0,0,0,0,0,0,0,0,0,0,0,0,5463513.20387546,0,0,0,0
"m703",0,386.518788391989,0,0,0,0,0,0,24993.7063755726,0,0,0,0,6468.40276471583,0,0,370.636090643129,0,0,0,0,0,25557.3178027736,0,0,0,0,0,1049879.61796403,0,0,0,0,0,0,0,0,0,0,0,0,5399800.99209916,0,0,0,0
"m704",0,379.377649372365,0,0,0,0,0,0,24866.6412323948,0,0,0,0,6415.00329272138,0,0,363.712003447811,0,0,0,0,0,25438.2670503114,0,0,0,0,0,1057197.20943939,0,0,0,0,0,0,0,0,0,0,0,0,5341665.47765851,0,0,0,0
"m705",0,377.812475663858,0,0,0,0,0,0,24723.9100123631,0,0,0,0,6354.54144191338,0,0,362.950155240549,0,0,0,0,0,25307.1847172879,0,0,0,0,0,1064570.41516225,0,0,0,0,0,0,0,0,0,0,0,0,5278985.13155802,0,0,0,0
"m706",0,366.742030226992,0,0,0,0,0,0,24446.8137494058,0,0,0,0,6237.9213860919,0,0,352.297119818627,0,0,0,0,0,25153.4057987763,0,0,0,0,0,1071988.68054524,0,0,0,0,0,0,0,0,0,0,0,0,5206530.53742011,0,0,0,0
"m707",0,366.73495321489,0,0,0,0,0,0,24365.0535091612,0,0,0,0,6221.7981117691,0,0,352.483216680112,0,0,0,0,0,25226.5388183438,0,0,0,0,0,1068054.17153263,0,0,0,0,0,0,0,0,0,0,0,0,5155410.68138603,0,0,0,0
"m708",0,354.328384216525,0,0,0,0,0,0,23969.0331890857,0,0,0,0,6076.10307620175,0,0,340.366711784019,0,0,0,0,0,24857.5013739039,0,0,0,0,0,1075386.44306349,0,0,0,0,0,0,0,0,0,0,0,0,5077595.58860039,0,0,0,0
"m709",0,363.193389074573,0,0,0,0,0,0,23972.2577018665,0,0,0,0,6073.53027988319,0,0,349.255742175295,0,0,0,0,0,24854.271810735,0,0,0,0,0,1075531.56938933,0,0,0,0,0,0,0,0,0,0,0,0,5028962.89528747,0,0,0,0
"m710",0,353.957918311421,0,0,0,0,0,0,23849.1683896854,0,0,0,0,6006.71350658108,0,0,340.590315121063,0,0,0,0,0,24735.1709807177,0,0,0,0,0,1083121.96316022,0,0,0,0,0,0,0,0,0,0,0,0,4972874.10295592,0,0,0,0
"m711",0,349.23131402053,0,0,0,0,0,0,23744.7280621444,0,0,0,0,5950.55894907158,0,0,336.251245924039,0,0,0,0,0,24634.5594311035,0,0,0,0,0,1090842.99042325,0,0,0,0,0,0,0,0,0,0,0,0,4923400.54806455,0,0,0,0
"m712",0,341.9242890019,0,0,0,0,0,0,23579.5362308291,0,0,0,0,5879.93516680469,0,0,329.405488142623,0,0,0,0,0,24480.0427405626,0,0,0,0,0,1098574.92623271,0,0,0,0,0,0,0,0,0,0,0,0,4866126.1528861,0,0,0,0
"m713",0,333.714579618188,0,0,0,0,0,0,23406.2849003647,0,0,0,0,5805.10475420634,0,0,321.531130633348,0,0,0,0,0,24310.3208153027,0,0,0,0,0,1106371.96454881,0,0,0,0,0,0,0,0,0,0,0,0,4805815.78716347,0,0,0,0
"m714",0,323.522670966876,0,0,0,0,0,0,23208.0054530167,0,0,0,0,5725.48750131946,0,0,311.645079593243,0,0,0,0,0,24124.0685937641,0,0,0,0,0,1110495.66905852,0,0,0,0,0,0,0,0,0,0,0,0,4746910.17452016,0,0,0,0
"m715",0,313.772066263775,0,0,0,0,0,0,22987.827274395,0,0,0,0,5639.21973129109,0,0,302.274082295423,0,0,0,0,0,23915.4226480486,0,0,0,0,0,1118272.6057828,0,0,0,0,0,0,0,0,0,0,0,0,4687143.62975236,0,0,0,0
"m716",0,307.904630431142,0,0,0,0,0,0,22850.4277689566,0,0,0,0,5582.97046047293,0,0,296.558001509176,0,0,0,0,0,23783.266623455,0,0,0,0,0,1125953.69185539,0,0,0,0,0,0,0,0,0,0,0,0,4634764.48481539,0,0,0,0
"m717",0,305.526531626337,0,0,0,0,0,0,22757.3801496731,0,0,0,0,5539.0824926892,0,0,294.879474649717,0,0,0,0,0,23696.7359583134,0,0,0,0,0,1133700.25630178,0,0,0,0,0,0,0,0,0,0,0,0,4585017.88713863,0,0,0,0
"m718",0,296.058004645928,0,0,0,0,0,0,22581.1812861781,0,0,0,0,5457.98853362675,0,0,285.682368472275,0,0,0,0,0,23635.6449310374,0,0,0,0,0,1141498.46665325,0,0,0,0,0,0,0,0,0,0,0,0,4531659.52496179,0,0,0,0
"m719",0,295.923230091609,0,0,0,0,0,0,22538.9824213307,0,0,0,0,5432.18856757543,0,0,285.799756611919,0,0,0,0,0,23756.1112626661,0,0,0,0,0,1149216.90960455,0,0,0,0,0,0,0,0,0,0,0,0,4490717.96041525,0,0,0,0
"m720",0,285.497512653104,0,0,0,0,0,0,22168.078831468,0,0,0,0,5296.74889592503,0,0,275.56443176609,0,0,0,0,0,23406.7643671191,0,0,0,0,0,1156832.46038068,0,0,0,0,0,0,0,0,0,0,0,0,4422033.46048367,0,0,0,0
"m721",0,292.508758929595,0,0,0,0,0,0,22141.6538278211,0,0,0,0,5271.09001574583,0,0,282.708609277272,0,0,0,0,0,23373.3755469029,0,0,0,0,0,1164587.657573,0,0,0,0,0,0,0,0,0,0,0,0,4375690.9187958,0,0,0,0
"m722",0,284.373196675394,0,0,0,0,0,0,21979.2544670574,0,0,0,0,5211.66320754503,0,0,274.966269120484,0,0,0,0,0,23219.1463722981,0,0,0,0,0,1161652.90513918,0,0,0,0,0,0,0,0,0,0,0,0,4320889.91015098,0,0,0,0
"m723",0,280.340925237983,0,0,0,0,0,0,21888.2112323724,0,0,0,0,5159.81078360143,0,0,271.254549297419,0,0,0,0,0,23132.6131139737,0,0,0,0,0,1169538.0238369,0,0,0,0,0,0,0,0,0,0,0,0,4278102.33931474,0,0,0,0
"m724",0,273.72586013625,0,0,0,0,0,0,21453.6459166667,0,0,0,0,5011.43277925806,0,0,264.968256005176,0,0,0,0,0,22722.197502753,0,0,0,0,0,1166410.16386798,0,0,0,0,0,0,0,0,0,0,0,0,4193975.21592926,0,0,0,0
"m725",0,266.750140114118,0,0,0,0,0,0,21266.9083490157,0,0,0,0,4930.45866086775,0,0,258.252267820164,0,0,0,0,0,22559.5875121637,0,0,0,0,0,1174394.32421829,0,0,0,0,0,0,0,0,0,0,0,0,4142807.41317908,0,0,0,0
"m726",0,258.191073232968,0,0,0,0,0,0,20984.0954631133,0,0,0,0,4816.86038367581,0,0,249.905087506034,0,0,0,0,0,22287.8412470844,0,0,0,0,0,1182419.36466795,0,0,0,0,0,0,0,0,0,0,0,0,4081272.71622656,0,0,0,0
"m727",0,249.83009995633,0,0,0,0,0,0,20793.2310445768,0,0,0,0,4755.43834233712,0,0,241.807497507776,0,0,0,0,0,22102.6859425943,0,0,0,0,0,1180814.68023451,0,0,0,0,0,0,0,0,0,0,0,0,4030818.79883235,0,0,0,0
"m728",0,245.064868379447,0,0,0,0,0,0,20559.021819022,0,0,0,0,4685.5388808312,0,0,237.148364038351,0,0,0,0,0,21903.2004271938,0,0,0,0,0,1177439.48749467,0,0,0,0,0,0,0,0,0,0,0,0,3974034.72638921,0,0,0,0
"m729",0,242.600617331438,0,0,0,0,0,0,20465.9798196458,0,0,0,0,4640.88666085203,0,0,235.301069817591,0,0,0,0,0,21816.4300385391,0,0,0,0,0,1185462.39298985,0,0,0,0,0,0,0,0,0,0,0,0,3930477.65684336,0,0,0,0
"m730",0,234.68653879085,0,0,0,0,0,0,20272.157865077,0,0,0,0,4553.56501159602,0,0,227.553964682812,0,0,0,0,0,21737.3526837703,0,0,0,0,0,1193498.46663761,0,0,0,0,0,0,0,0,0,0,0,0,3881840.62331819,0,0,0,0
"m731",0,234.811347755695,0,0,0,0,0,0,20184.0210077208,0,0,0,0,4544.04742515483,0,0,228.026322107945,0,0,0,0,0,21846.8233997735,0,0,0,0,0,1177514.40172251,0,0,0,0,0,0,0,0,0,0,0,0,3842973.94629806,0,0,0,0
"m732",0,226.16602538062,0,0,0,0,0,0,19849.2018495011,0,0,0,0,4422.63156434952,0,0,219.493220238726,0,0,0,0,0,21527.5246034842,0,0,0,0,0,1185364.00885312,0,0,0,0,0,0,0,0,0,0,0,0,3783543.02316983,0,0,0,0
"m733",0,232.558261008062,0,0,0,0,0,0,19829.1533471262,0,0,0,0,4426.02894075093,0,0,226.135873962737,0,0,0,0,0,21500.0802932818,0,0,0,0,0,1173085.4650932,0,0,0,0,0,0,0,0,0,0,0,0,3742601.02815243,0,0,0,0
"m734",0,225.581518935684,0,0,0,0,0,0,19677.8483396036,0,0,0,0,4381.66673719801,0,0,219.418512493482,0,0,0,0,0,21355.813033953,0,0,0,0,0,1166228.58772469,0,0,0,0,0,0,0,0,0,0,0,0,3696011.98925272,0,0,0,0
"m735",0,222.187251239676,0,0,0,0,0,0,19575.659396103,0,0,0,0,4326.4701326893,0,0,216.296302107119,0,0,0,0,0,21252.4044315833,0,0,0,0,0,1171697.50563322,0,0,0,0,0,0,0,0,0,0,0,0,3655621.79106787,0,0,0,0
"m736",0,216.636582339519,0,0,0,0,0,0,19351.6050405695,0,0,0,0,4235.64085929153,0,0,210.973183853085,0,0,0,0,0,21050.1429278719,0,0,0,0,0,1179896.62673402,0,0,0,0,0,0,0,0,0,0,0,0,3605378.77924218,0,0,0,0
"m737",0,210.695111589567,0,0,0,0,0,0,19139.0806142434,0,0,0,0,4154.81576562694,0,0,205.238768331095,0,0,0,0,0,20840.6658172001,0,0,0,0,0,1185854.27083504,0,0,0,0,0,0,0,0,0,0,0,0,3553258.56809298,0,0,0,0
"m738",0,203.574673758467,0,0,0,0,0,0,18882.8875254226,0,0,0,0,4056.63652507932,0,0,198.255402273439,0,0,0,0,0,20595.6099003302,0,0,0,0,0,1191251.67716635,0,0,0,0,0,0,0,0,0,0,0,0,3497936.52989123,0,0,0,0
"m739",0,196.502840767352,0,0,0,0,0,0,18703.59678693,0,0,0,0,3987.06918495626,0,0,191.355783182031,0,0,0,0,0,20420.5971554561,0,0,0,0,0,1199545.51240547,0,0,0,0,0,0,0,0,0,0,0,0,3453871.68705833,0,0,0,0
"m740",0,192.678743458821,0,0,0,0,0,0,18576.2564104458,0,0,0,0,3935.91300575716,0,0,187.605164568696,0,0,0,0,0,20299.3489451252,0,0,0,0,0,1207812.39286614,0,0,0,0,0,0,0,0,0,0,0,0,3414017.89047894,0,0,0,0
"m741",0,189.859938340011,0,0,0,0,0,0,18468.1824035702,0,0,0,0,3885.95704590319,0,0,185.271231475715,0,0,0,0,0,20190.4387460486,0,0,0,0,0,1216156.92127177,0,0,0,0,0,0,0,0,0,0,0,0,3373558.29613424,0,0,0,0
"m742",0,183.354341904339,0,0,0,0,0,0,18250.1217135768,0,0,0,0,3802.8167085429,0,0,178.851535462993,0,0,0,0,0,20083.9197370351,0,0,0,0,0,1215548.93623066,0,0,0,0,0,0,0,0,0,0,0,0,3324267.72340248,0,0,0,0
"m743",0,182.819210851123,0,0,0,0,0,0,18156.7217017852,0,0,0,0,3774.88660325028,0,0,178.698972398647,0,0,0,0,0,20188.4420241485,0,0,0,0,0,1217596.95134296,0,0,0,0,0,0,0,0,0,0,0,0,3288826.8608194,0,0,0,0
"m744",0,175.752660793122,0,0,0,0,0,0,17852.4070620244,0,0,0,0,3665.29563040208,0,0,171.6807991229,0,0,0,0,0,19895.1828836968,0,0,0,0,0,1225851.09049936,0,0,0,0,0,0,0,0,0,0,0,0,3237391.58598316,0,0,0,0
"m745",0,180.851874717142,0,0,0,0,0,0,17782.2744192672,0,0,0,0,3628.78800957348,0,0,177.11558800041,0,0,0,0,0,19817.6948906124,0,0,0,0,0,1229412.47939776,0,0,0,0,0,0,0,0,0,0,0,0,3196140.82984573,0,0,0,0
"m746",0,174.991452863137,0,0,0,0,0,0,17662.7505383105,0,0,0,0,3565.21828327766,0,0,171.38600751261,0,0,0,0,0,19693.1038263344,0,0,0,0,0,1237711.60019091,0,0,0,0,0,0,0,0,0,0,0,0,3157690.26547647,0,0,0,0
"m747",0,171.883567002154,0,0,0,0,0,0,17570.3307261399,0,0,0,0,3512.5753252964,0,0,168.497136478556,0,0,0,0,0,19596.1083413031,0,0,0,0,0,1245964.14910936,0,0,0,0,0,0,0,0,0,0,0,0,3122313.13491649,0,0,0,0
