"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m649",0,120.691342850165,0,0,0,0,0,0,37041.0047463173,0,0,0,0,11634.2541531463,0,0,121.330361029086,0,0,0,0,0,68099.55561387,0,0,0,0,0,548899.790511983,0,0,0,0,0,0,0,0,0,0,0,0,7451472.45578906,0,0,0,0
"m650",0,115.213833679986,0,0,0,0,0,0,36656.122585417,0,0,0,0,11492.5682166721,0,0,115.733961855738,0,0,0,0,0,67651.1721050853,0,0,0,0,0,552546.180789723,0,0,0,0,0,0,0,0,0,0,0,0,7349053.9206117,0,0,0,0
"m651",0,112.817815500218,0,0,0,0,0,0,36231.1259377052,0,0,0,0,11347.5129663833,0,0,114.153240870015,0,0,0,0,0,67169.0134016972,0,0,0,0,0,555994.021815166,0,0,0,0,0,0,0,0,0,0,0,0,7252238.70815865,0,0,0,0
"m652",0,107.533650496731,0,0,0,0,0,0,36053.4205928249,0,0,0,0,11271.9352814977,0,0,108.690618805658,0,0,0,0,0,69389.4187283733,0,0,0,0,0,559521.293559859,0,0,0,0,0,0,0,0,0,0,0,0,7190425.06796903,0,0,0,0
"m653",0,103.443154914341,0,0,0,0,0,0,35629.0557791156,0,0,0,0,11120.6475859246,0,0,104.686591290161,0,0,0,0,0,68900.0027654897,0,0,0,0,0,559607.678916516,0,0,0,0,0,0,0,0,0,0,0,0,7087162.90229643,0,0,0,0
"m654",0,99.5070161162636,0,0,0,0,0,0,35273.154160623,0,0,0,0,10988.3113372879,0,0,100.733614611969,0,0,0,0,0,68472.4413767021,0,0,0,0,0,563210.40737253,0,0,0,0,0,0,0,0,0,0,0,0,6990816.23752213,0,0,0,0
"m655",0,95.3206615797258,0,0,0,0,0,0,34777.7405894088,0,0,0,0,10803.9698987158,0,0,96.4964184822359,0,0,0,0,0,67910.0191513603,0,0,0,0,0,566810.114898715,0,0,0,0,0,0,0,0,0,0,0,0,6886220.39172798,0,0,0,0
"m656",0,91.9783205376228,0,0,0,0,0,0,34490.0585930785,0,0,0,0,10695.584335118,0,0,93.1483690364046,0,0,0,0,0,67536.5464133892,0,0,0,0,0,570450.045232157,0,0,0,0,0,0,0,0,0,0,0,0,6802246.42454027,0,0,0,0
"m657",0,91.0451191471274,0,0,0,0,0,0,34767.8280541323,0,0,0,0,10785.798653293,0,0,92.4748126363867,0,0,0,0,0,67695.0382540179,0,0,0,0,0,574114.825164015,0,0,0,0,0,0,0,0,0,0,0,0,6790915.47744911,0,0,0,0
"m658",0,92.5143024654076,0,0,0,0,0,0,34573.2450878666,0,0,0,0,10714.8865377567,0,0,94.2118605581356,0,0,0,0,0,67419.2985139304,0,0,0,0,0,577744.581413667,0,0,0,0,0,0,0,0,0,0,0,0,6724847.72372819,0,0,0,0
"m659",0,89.9999300093199,0,0,0,0,0,0,34072.2646066632,0,0,0,0,10527.7058273454,0,0,91.6375487849547,0,0,0,0,0,67764.510685801,0,0,0,0,0,581404.069414246,0,0,0,0,0,0,0,0,0,0,0,0,6631484.31764127,0,0,0,0
"m660",0,85.6300078818304,0,0,0,0,0,0,33522.2755151916,0,0,0,0,10331.9978228159,0,0,87.1139274534033,0,0,0,0,0,67144.0477423573,0,0,0,0,0,585007.48812376,0,0,0,0,0,0,0,0,0,0,0,0,6533216.01797602,0,0,0,0
"m661",0,83.8716788478562,0,0,0,0,0,0,33388.9358641014,0,0,0,0,10308.8493220677,0,0,85.2669084592772,0,0,0,0,0,66893.9880116146,0,0,0,0,0,576291.389059648,0,0,0,0,0,0,0,0,0,0,0,0,6463548.62682529,0,0,0,0
"m662",0,79.8331781167388,0,0,0,0,0,0,33149.4527667269,0,0,0,0,10219.0913097487,0,0,81.0956353487818,0,0,0,0,0,66564.1152663927,0,0,0,0,0,579837.060526631,0,0,0,0,0,0,0,0,0,0,0,0,6387685.03188146,0,0,0,0
"m663",0,77.3452164646535,0,0,0,0,0,0,32762.4961020287,0,0,0,0,10075.0159475606,0,0,79.103698628326,0,0,0,0,0,66098.3228086772,0,0,0,0,0,583331.377664901,0,0,0,0,0,0,0,0,0,0,0,0,6303084.58016469,0,0,0,0
"m664",0,73.5252398383592,0,0,0,0,0,0,32875.2799253412,0,0,0,0,10178.5370922117,0,0,75.1073450216906,0,0,0,0,0,68776.6717462472,0,0,0,0,0,539038.406648085,0,0,0,0,0,0,0,0,0,0,0,0,6273187.45592054,0,0,0,0
"m665",0,70.3255830225988,0,0,0,0,0,0,32519.0983156935,0,0,0,0,10044.0423195114,0,0,71.8932330279433,0,0,0,0,0,68323.7493617207,0,0,0,0,0,542548.708506739,0,0,0,0,0,0,0,0,0,0,0,0,6188682.50588547,0,0,0,0
"m666",0,67.5177181440924,0,0,0,0,0,0,32216.5996718374,0,0,0,0,9931.23290373239,0,0,69.0525680443287,0,0,0,0,0,67927.0637523502,0,0,0,0,0,546094.564372523,0,0,0,0,0,0,0,0,0,0,0,0,6103945.04562546,0,0,0,0
"m667",0,64.4964630056593,0,0,0,0,0,0,31896.6715680135,0,0,0,0,9808.89098738836,0,0,65.9802736449026,0,0,0,0,0,67510.753196156,0,0,0,0,0,549644.054792513,0,0,0,0,0,0,0,0,0,0,0,0,6025949.33724536,0,0,0,0
"m668",0,61.9890761082317,0,0,0,0,0,0,31641.8013767752,0,0,0,0,9712.44491493982,0,0,63.4318670923743,0,0,0,0,0,67148.9926339307,0,0,0,0,0,553140.341083515,0,0,0,0,0,0,0,0,0,0,0,0,5952880.58506454,0,0,0,0
"m669",0,61.1598001903933,0,0,0,0,0,0,31856.4318877017,0,0,0,0,9780.61856311133,0,0,62.8276735302919,0,0,0,0,0,67229.9705896162,0,0,0,0,0,556598.49386345,0,0,0,0,0,0,0,0,0,0,0,0,5939325.58788836,0,0,0,0
"m670",0,62.7213546506833,0,0,0,0,0,0,31521.3342998616,0,0,0,0,9660.74090803886,0,0,64.7698468861319,0,0,0,0,0,66797.3411559759,0,0,0,0,0,560042.098221097,0,0,0,0,0,0,0,0,0,0,0,0,5868629.37656349,0,0,0,0
"m671",0,61.2422147403887,0,0,0,0,0,0,31126.5985973321,0,0,0,0,9517.60780134501,0,0,63.2853355100141,0,0,0,0,0,67170.7445692622,0,0,0,0,0,563529.177640778,0,0,0,0,0,0,0,0,0,0,0,0,5783768.88732224,0,0,0,0
"m672",0,58.057619115334,0,0,0,0,0,0,30620.2415952223,0,0,0,0,9338.0395260559,0,0,59.9392087535039,0,0,0,0,0,66570.625769127,0,0,0,0,0,566969.647829186,0,0,0,0,0,0,0,0,0,0,0,0,5697030.30191085,0,0,0,0
"m673",0,57.0671535081864,0,0,0,0,0,0,30492.4955157337,0,0,0,0,9280.55747101257,0,0,58.8744376511268,0,0,0,0,0,66319.8341532713,0,0,0,0,0,570521.120246415,0,0,0,0,0,0,0,0,0,0,0,0,5638044.35512655,0,0,0,0
"m674",0,54.1237156717074,0,0,0,0,0,0,29665.1392010309,0,0,0,0,9018.00738196001,0,0,55.7916610750944,0,0,0,0,0,65442.4906987809,0,0,0,0,0,553551.785949572,0,0,0,0,0,0,0,0,0,0,0,0,5497414.32449106,0,0,0,0
"m675",0,51.9104942940814,0,0,0,0,0,0,29248.3629943767,0,0,0,0,8902.07042733966,0,0,53.8078120568312,0,0,0,0,0,64929.1817946499,0,0,0,0,0,541076.795371242,0,0,0,0,0,0,0,0,0,0,0,0,5416696.80370419,0,0,0,0
"m676",0,49.1865986965493,0,0,0,0,0,0,29344.8937410052,0,0,0,0,8926.50805437437,0,0,50.9212702987969,0,0,0,0,0,67713.8123579362,0,0,0,0,0,544573.485407809,0,0,0,0,0,0,0,0,0,0,0,0,5389315.0478287,0,0,0,0
"m677",0,46.834583879278,0,0,0,0,0,0,29002.9361416325,0,0,0,0,8819.25436425938,0,0,48.5195092299159,0,0,0,0,0,67252.9467686813,0,0,0,0,0,540496.442830943,0,0,0,0,0,0,0,0,0,0,0,0,5313701.94255794,0,0,0,0
"m678",0,44.7450728544864,0,0,0,0,0,0,28658.8279190729,0,0,0,0,8692.35285415833,0,0,46.3679832089067,0,0,0,0,0,66791.062837582,0,0,0,0,0,544073.544435158,0,0,0,0,0,0,0,0,0,0,0,0,5237084.68498008,0,0,0,0
"m679",0,42.5469869010529,0,0,0,0,0,0,28368.6074008143,0,0,0,0,8580.63356150672,0,0,44.0991394876629,0,0,0,0,0,66379.84377968,0,0,0,0,0,547659.43350569,0,0,0,0,0,0,0,0,0,0,0,0,5169162.5561975,0,0,0,0
"m680",0,40.8364183927648,0,0,0,0,0,0,28183.251717018,0,0,0,0,8527.277036663,0,0,42.3439342668782,0,0,0,0,0,66063.9551190079,0,0,0,0,0,542840.629312056,0,0,0,0,0,0,0,0,0,0,0,0,5108387.09363016,0,0,0,0
"m681",0,40.1168546654417,0,0,0,0,0,0,28347.9271045728,0,0,0,0,8601.76809191276,0,0,41.8168827020018,0,0,0,0,0,66074.3346036719,0,0,0,0,0,536065.579311936,0,0,0,0,0,0,0,0,0,0,0,0,5097920.64081893,0,0,0,0
"m682",0,40.8340573649567,0,0,0,0,0,0,28141.9313390632,0,0,0,0,8526.55534372851,0,0,42.8790174819323,0,0,0,0,0,65744.0184438421,0,0,0,0,0,539676.794235101,0,0,0,0,0,0,0,0,0,0,0,0,5043193.36212679,0,0,0,0
"m683",0,39.658167367699,0,0,0,0,0,0,27775.3937859536,0,0,0,0,8393.14775587766,0,0,41.6919888712296,0,0,0,0,0,66148.0929409522,0,0,0,0,0,543289.437982435,0,0,0,0,0,0,0,0,0,0,0,0,4969211.8725336,0,0,0,0
"m684",0,37.4389762975685,0,0,0,0,0,0,27322.0296339903,0,0,0,0,8232.85553670766,0,0,39.3187358537209,0,0,0,0,0,65575.8876304903,0,0,0,0,0,546849.101198469,0,0,0,0,0,0,0,0,0,0,0,0,4893977.1709894,0,0,0,0
"m685",0,36.9682218405736,0,0,0,0,0,0,27193.5324048199,0,0,0,0,8175.49024410371,0,0,38.8071515628306,0,0,0,0,0,65297.1855723484,0,0,0,0,0,550399.42848407,0,0,0,0,0,0,0,0,0,0,0,0,4834935.69566497,0,0,0,0
"m686",0,34.9136868091151,0,0,0,0,0,0,26900.4609420547,0,0,0,0,8069.07365736435,0,0,36.61810312115,0,0,0,0,0,64884.6365716344,0,0,0,0,0,553932.691731217,0,0,0,0,0,0,0,0,0,0,0,0,4770229.29342321,0,0,0,0
"m687",0,33.1526161984895,0,0,0,0,0,0,26577.6978008582,0,0,0,0,7949.64325728964,0,0,34.8840125164047,0,0,0,0,0,64439.2917348685,0,0,0,0,0,557487.448740792,0,0,0,0,0,0,0,0,0,0,0,0,4705232.1000562,0,0,0,0
"m688",0,31.2977843294267,0,0,0,0,0,0,26681.7874734884,0,0,0,0,7999.871846838,0,0,32.8920244517276,0,0,0,0,0,67384.7178876188,0,0,0,0,0,546133.958917787,0,0,0,0,0,0,0,0,0,0,0,0,4683508.99748786,0,0,0,0
"m689",0,29.6303189940192,0,0,0,0,0,0,26160.9742538269,0,0,0,0,7809.32978757692,0,0,31.1442370947964,0,0,0,0,0,66732.8418195284,0,0,0,0,0,549767.815694458,0,0,0,0,0,0,0,0,0,0,0,0,4589637.5032225,0,0,0,0
"m690",0,28.1850990443758,0,0,0,0,0,0,25845.3852405874,0,0,0,0,7692.79200007526,0,0,29.6420176974694,0,0,0,0,0,66277.3019167804,0,0,0,0,0,553266.783325502,0,0,0,0,0,0,0,0,0,0,0,0,4520207.48092026,0,0,0,0
"m691",0,26.6735457928485,0,0,0,0,0,0,25564.0117391169,0,0,0,0,7584.27760778044,0,0,28.0560008628849,0,0,0,0,0,65852.6987957024,0,0,0,0,0,556746.737812936,0,0,0,0,0,0,0,0,0,0,0,0,4459164.32535357,0,0,0,0
"m692",0,25.461035409091,0,0,0,0,0,0,25406.4824203579,0,0,0,0,7523.02475164351,0,0,26.791513459661,0,0,0,0,0,65540.6593000414,0,0,0,0,0,560272.896213933,0,0,0,0,0,0,0,0,0,0,0,0,4406841.51093045,0,0,0,0
"m693",0,24.8010280362325,0,0,0,0,0,0,25631.1115510874,0,0,0,0,7595.72492773219,0,0,26.2536071597788,0,0,0,0,0,65587.51193194,0,0,0,0,0,563826.300099461,0,0,0,0,0,0,0,0,0,0,0,0,4403781.85057148,0,0,0,0
"m694",0,25.0440548109222,0,0,0,0,0,0,25395.7558662265,0,0,0,0,7510.02237796656,0,0,26.7640865252094,0,0,0,0,0,65206.1280019305,0,0,0,0,0,567355.13484557,0,0,0,0,0,0,0,0,0,0,0,0,4351146.26979957,0,0,0,0
"m695",0,24.233116806226,0,0,0,0,0,0,24978.7243933936,0,0,0,0,7386.03956516977,0,0,25.9486893109578,0,0,0,0,0,65559.022736933,0,0,0,0,0,564639.077843662,0,0,0,0,0,0,0,0,0,0,0,0,4281405.90125098,0,0,0,0
"m696",0,22.7745659875818,0,0,0,0,0,0,24568.6077922717,0,0,0,0,7241.54151695166,0,0,24.3591686069263,0,0,0,0,0,65004.7135634867,0,0,0,0,0,568059.120066274,0,0,0,0,0,0,0,0,0,0,0,0,4215850.92717488,0,0,0,0
"m697",0,22.6902408437754,0,0,0,0,0,0,24585.9891414638,0,0,0,0,7268.39856613999,0,0,24.2789288494378,0,0,0,0,0,64846.2877204295,0,0,0,0,0,547041.219803804,0,0,0,0,0,0,0,0,0,0,0,0,4176827.46112829,0,0,0,0
"m698",0,21.3300523814343,0,0,0,0,0,0,24304.2510994271,0,0,0,0,7167.04897634069,0,0,22.8023777866602,0,0,0,0,0,64413.3031891328,0,0,0,0,0,550448.548444847,0,0,0,0,0,0,0,0,0,0,0,0,4117025.4216415,0,0,0,0
"m699",0,20.1011173820829,0,0,0,0,0,0,23896.0082523561,0,0,0,0,7017.97438291471,0,0,21.5255276328462,0,0,0,0,0,63859.9222994866,0,0,0,0,0,553883.178333456,0,0,0,0,0,0,0,0,0,0,0,0,4051861.81000251,0,0,0,0
"m700",0,18.8956400911789,0,0,0,0,0,0,24133.5952624355,0,0,0,0,7092.17136740434,0,0,20.2103045350444,0,0,0,0,0,67083.107642681,0,0,0,0,0,557306.25903085,0,0,0,0,0,0,0,0,0,0,0,0,4046024.94558247,0,0,0,0
"m701",0,17.7917146899904,0,0,0,0,0,0,23875.5878167112,0,0,0,0,6993.7257738985,0,0,19.0244279332035,0,0,0,0,0,66652.7207890975,0,0,0,0,0,560722.703539514,0,0,0,0,0,0,0,0,0,0,0,0,3990993.91254864,0,0,0,0
"m702",0,16.8302163409171,0,0,0,0,0,0,23620.0643696932,0,0,0,0,6960.36457011641,0,0,18.0063388519287,0,0,0,0,0,66230.979065596,0,0,0,0,0,531415.889445041,0,0,0,0,0,0,0,0,0,0,0,0,3932575.8095571,0,0,0,0
"m703",0,15.845465185523,0,0,0,0,0,0,23380.0319100769,0,0,0,0,6867.62098176834,0,0,16.9515894973829,0,0,0,0,0,65820.037675886,0,0,0,0,0,529838.915013864,0,0,0,0,0,0,0,0,0,0,0,0,3880112.83567308,0,0,0,0
"m704",0,15.0561221629688,0,0,0,0,0,0,23218.9353542456,0,0,0,0,6805.12642982663,0,0,16.1186902155296,0,0,0,0,0,65479.881651738,0,0,0,0,0,533283.601214463,0,0,0,0,0,0,0,0,0,0,0,0,3832920.40574649,0,0,0,0
"m705",0,14.5497550074773,0,0,0,0,0,0,23303.2435623562,0,0,0,0,6828.65100221988,0,0,15.6888751045517,0,0,0,0,0,65369.2475641906,0,0,0,0,0,536683.688389403,0,0,0,0,0,0,0,0,0,0,0,0,3815290.48661099,0,0,0,0
"m706",0,14.5297894198802,0,0,0,0,0,0,23176.9786986386,0,0,0,0,6780.92573453006,0,0,15.8480781043279,0,0,0,0,0,65067.9562409722,0,0,0,0,0,540078.640943197,0,0,0,0,0,0,0,0,0,0,0,0,3777576.42283437,0,0,0,0
"m707",0,14.0198251452436,0,0,0,0,0,0,22699.3756465513,0,0,0,0,6649.71630506102,0,0,15.3461600683883,0,0,0,0,0,65438.1477450501,0,0,0,0,0,526014.369611423,0,0,0,0,0,0,0,0,0,0,0,0,3714015.2106073,0,0,0,0
"m708",0,13.1070283459156,0,0,0,0,0,0,22322.971850567,0,0,0,0,6517.5744140728,0,0,14.328147952896,0,0,0,0,0,64887.5758037378,0,0,0,0,0,529362.475076106,0,0,0,0,0,0,0,0,0,0,0,0,3656285.71809664,0,0,0,0
"m709",0,13.1647637566153,0,0,0,0,0,0,22195.6559698275,0,0,0,0,6479.32401309889,0,0,14.4198572363251,0,0,0,0,0,64563.4121461362,0,0,0,0,0,519759.990412995,0,0,0,0,0,0,0,0,0,0,0,0,3611634.15362318,0,0,0,0
"m710",0,12.3067983294276,0,0,0,0,0,0,21972.8276361483,0,0,0,0,6399.00030753753,0,0,13.4665196743101,0,0,0,0,0,64158.8861830684,0,0,0,0,0,523054.911767222,0,0,0,0,0,0,0,0,0,0,0,0,3564242.54110829,0,0,0,0
"m711",0,11.5150360886709,0,0,0,0,0,0,21687.0466643697,0,0,0,0,6293.10995863014,0,0,12.6032733835723,0,0,0,0,0,63695.5607909126,0,0,0,0,0,526338.876428674,0,0,0,0,0,0,0,0,0,0,0,0,3513688.81627769,0,0,0,0
"m712",0,10.7678684043881,0,0,0,0,0,0,21656.9509912597,0,0,0,0,6294.60213249922,0,0,11.7701319982719,0,0,0,0,0,66796.627935038,0,0,0,0,0,515813.185089541,0,0,0,0,0,0,0,0,0,0,0,0,3487977.64832314,0,0,0,0
"m713",0,10.0787820400203,0,0,0,0,0,0,21390.6331926721,0,0,0,0,6239.04048331304,0,0,11.0119355194126,0,0,0,0,0,66333.8853006928,0,0,0,0,0,507987.810878287,0,0,0,0,0,0,0,0,0,0,0,0,3436660.56950661,0,0,0,0
"m714",0,9.47379141898411,0,0,0,0,0,0,21221.0353857087,0,0,0,0,6177.09755146563,0,0,10.3570349286021,0,0,0,0,0,65961.1140876319,0,0,0,0,0,511268.460022257,0,0,0,0,0,0,0,0,0,0,0,0,3393460.1698366,0,0,0,0
"m715",0,8.86738134001467,0,0,0,0,0,0,20954.9952986192,0,0,0,0,6073.72968394419,0,0,9.69068540707268,0,0,0,0,0,65495.9757124355,0,0,0,0,0,514573.540206939,0,0,0,0,0,0,0,0,0,0,0,0,3343987.30468024,0,0,0,0
"m716",0,8.38675695016331,0,0,0,0,0,0,20824.5917566425,0,0,0,0,6021.90526759325,0,0,9.17643652271349,0,0,0,0,0,65158.6367970883,0,0,0,0,0,517867.406951947,0,0,0,0,0,0,0,0,0,0,0,0,3303400.95189974,0,0,0,0
"m717",0,8.02075701162658,0,0,0,0,0,0,20965.9945734857,0,0,0,0,6084.00373278243,0,0,8.8363364200206,0,0,0,0,0,65081.9904740282,0,0,0,0,0,513393.244225144,0,0,0,0,0,0,0,0,0,0,0,0,3297029.3489374,0,0,0,0
"m718",0,7.89941563955408,0,0,0,0,0,0,20736.4334556945,0,0,0,0,6000.09054267959,0,0,8.81397299261994,0,0,0,0,0,64655.0553777115,0,0,0,0,0,516693.462158238,0,0,0,0,0,0,0,0,0,0,0,0,3250867.65866827,0,0,0,0
"m719",0,7.55138819452027,0,0,0,0,0,0,20452.4699907741,0,0,0,0,5898.07984215497,0,0,8.46119706536374,0,0,0,0,0,65118.6514423054,0,0,0,0,0,520022.027348516,0,0,0,0,0,0,0,0,0,0,0,0,3202396.75422531,0,0,0,0
"m720",0,7.02065009008278,0,0,0,0,0,0,20110.8267869053,0,0,0,0,5778.44239055427,0,0,7.85458117019776,0,0,0,0,0,64574.0942884035,0,0,0,0,0,523301.230223946,0,0,0,0,0,0,0,0,0,0,0,0,3151943.89363916,0,0,0,0
"m721",0,7.14737442434324,0,0,0,0,0,0,19846.233181423,0,0,0,0,5737.61313351563,0,0,8.0385369738716,0,0,0,0,0,64115.288285704,0,0,0,0,0,505223.740423646,0,0,0,0,0,0,0,0,0,0,0,0,3102467.2634152,0,0,0,0
"m722",0,6.64003778701884,0,0,0,0,0,0,19657.5490473708,0,0,0,0,5669.40354655269,0,0,7.46012511181369,0,0,0,0,0,63718.7105032799,0,0,0,0,0,508513.33941682,0,0,0,0,0,0,0,0,0,0,0,0,3062071.569139,0,0,0,0
"m723",0,6.17116584842647,0,0,0,0,0,0,19401.46583843,0,0,0,0,5592.22420080812,0,0,6.93030250104542,0,0,0,0,0,63264.3301258512,0,0,0,0,0,501349.149644815,0,0,0,0,0,0,0,0,0,0,0,0,3017555.8856174,0,0,0,0
"m724",0,5.73578916487053,0,0,0,0,0,0,19449.517582285,0,0,0,0,5600.78593175907,0,0,6.43417078712939,0,0,0,0,0,66580.3517168133,0,0,0,0,0,504654.298151964,0,0,0,0,0,0,0,0,0,0,0,0,3001933.97388264,0,0,0,0
"m725",0,5.33408577282189,0,0,0,0,0,0,19219.6708331768,0,0,0,0,5536.40395753267,0,0,5.97917749571477,0,0,0,0,0,66123.4722513296,0,0,0,0,0,500950.457750878,0,0,0,0,0,0,0,0,0,0,0,0,2958176.20487446,0,0,0,0
"m726",0,4.97617071788815,0,0,0,0,0,0,19067.0965117451,0,0,0,0,5480.53702972388,0,0,5.57963115789896,0,0,0,0,0,65742.3302017119,0,0,0,0,0,504158.820133904,0,0,0,0,0,0,0,0,0,0,0,0,2920300.49143497,0,0,0,0
"m727",0,4.62805540318571,0,0,0,0,0,0,18825.0542950783,0,0,0,0,5385.24614026988,0,0,5.18634757883641,0,0,0,0,0,65274.8453006496,0,0,0,0,0,507396.276395398,0,0,0,0,0,0,0,0,0,0,0,0,2876382.25176212,0,0,0,0
"m728",0,4.34333053185648,0,0,0,0,0,0,18552.0886435312,0,0,0,0,5307.27584618424,0,0,4.873361050219,0,0,0,0,0,64786.9543751146,0,0,0,0,0,493230.882341451,0,0,0,0,0,0,0,0,0,0,0,0,2828745.60394472,0,0,0,0
"m729",0,4.1054458141857,0,0,0,0,0,0,18857.6349263552,0,0,0,0,5408.96374960764,0,0,4.63522235483379,0,0,0,0,0,64837.3574468821,0,0,0,0,0,496461.945041963,0,0,0,0,0,0,0,0,0,0,0,0,2835064.03904666,0,0,0,0
"m730",0,3.97028144790038,0,0,0,0,0,0,18778.740170941,0,0,0,0,5377.70627460078,0,0,4.5377979734161,0,0,0,0,0,64529.3225313755,0,0,0,0,0,499683.43010321,0,0,0,0,0,0,0,0,0,0,0,0,2806849.26389561,0,0,0,0
"m731",0,3.7659533832387,0,0,0,0,0,0,18519.3345013701,0,0,0,0,5284.20876276743,0,0,4.32840701985636,0,0,0,0,0,64992.6579871041,0,0,0,0,0,502895.225802699,0,0,0,0,0,0,0,0,0,0,0,0,2764243.74822834,0,0,0,0
"m732",0,3.48065735053006,0,0,0,0,0,0,18206.3808456708,0,0,0,0,5174.84058932711,0,0,3.99349310530353,0,0,0,0,0,64449.5450721289,0,0,0,0,0,506061.372744242,0,0,0,0,0,0,0,0,0,0,0,0,2719977.22582303,0,0,0,0
"m733",0,3.65910014294709,0,0,0,0,0,0,17884.4373845384,0,0,0,0,5051.82062825167,0,0,4.26237283106745,0,0,0,0,0,63907.5098739572,0,0,0,0,0,509293.868068471,0,0,0,0,0,0,0,0,0,0,0,0,2667405.38797133,0,0,0,0
"m734",0,3.3723365624157,0,0,0,0,0,0,17715.6201376986,0,0,0,0,4990.71232191455,0,0,3.92460787889874,0,0,0,0,0,63505.2662871054,0,0,0,0,0,512526.478104111,0,0,0,0,0,0,0,0,0,0,0,0,2631993.56982524,0,0,0,0
"m735",0,3.10886072489041,0,0,0,0,0,0,17291.1176038582,0,0,0,0,4863.35185131107,0,0,3.61672342727062,0,0,0,0,0,62861.9787959272,0,0,0,0,0,506535.005509386,0,0,0,0,0,0,0,0,0,0,0,0,2572839.61608557,0,0,0,0
"m736",0,2.86651124806525,0,0,0,0,0,0,17248.0547125216,0,0,0,0,4839.52731778089,0,0,3.32982876673558,0,0,0,0,0,66222.6856186905,0,0,0,0,0,509571.883976444,0,0,0,0,0,0,0,0,0,0,0,0,2552949.05283741,0,0,0,0
"m737",0,2.64411045442512,0,0,0,0,0,0,16858.1517278467,0,0,0,0,4749.19393197434,0,0,3.06937033754947,0,0,0,0,0,65626.8649463541,0,0,0,0,0,480989.429837025,0,0,0,0,0,0,0,0,0,0,0,0,2498621.61767083,0,0,0,0
"m738",0,2.44637334064602,0,0,0,0,0,0,16469.2874149004,0,0,0,0,4610.57147492998,0,0,2.84273948647984,0,0,0,0,0,65001.0130092429,0,0,0,0,0,483891.498659247,0,0,0,0,0,0,0,0,0,0,0,0,2434688.21927263,0,0,0,0
"m739",0,2.25652815880821,0,0,0,0,0,0,16294.9401579838,0,0,0,0,4538.66841718886,0,0,2.62097850225637,0,0,0,0,0,64574.2311349178,0,0,0,0,0,486841.073127954,0,0,0,0,0,0,0,0,0,0,0,0,2400548.15559411,0,0,0,0
"m740",0,2.0991656209293,0,0,0,0,0,0,16132.6406865763,0,0,0,0,4507.79448246283,0,0,2.44208455165869,0,0,0,0,0,64163.2190251832,0,0,0,0,0,475800.902663097,0,0,0,0,0,0,0,0,0,0,0,0,2365511.10192698,0,0,0,0
"m741",0,1.95873330296659,0,0,0,0,0,0,16354.6710888609,0,0,0,0,4580.21792036838,0,0,2.29016959780285,0,0,0,0,0,64109.182129254,0,0,0,0,0,478737.632012415,0,0,0,0,0,0,0,0,0,0,0,0,2369084.57230481,0,0,0,0
"m742",0,1.8776827060592,0,0,0,0,0,0,16239.3484709752,0,0,0,0,4536.25221168025,0,0,2.2343277956535,0,0,0,0,0,63742.5192955287,0,0,0,0,0,481675.059783602,0,0,0,0,0,0,0,0,0,0,0,0,2341150.51340267,0,0,0,0
