"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54757,0,40892.6986032035,0,0,0,0,0,0,613486.992591868,0,0,0,0,239121.437733799,0,0,37079.480077471,0,0,0,0,0,466831.100490331,0,0,0,0,0,258671.420892674,0,0,0,0,0,0,0,0,0,0,0,0,652739136.724215,0,0,0,0
54788,0,41094.5526526188,0,0,0,0,0,0,613434.017186193,0,0,0,0,239011.119958374,0,0,37263.9376292544,0,0,0,0,0,467440.649901565,0,0,0,0,0,258260.930340555,0,0,0,0,0,0,0,0,0,0,0,0,649202070.193452,0,0,0,0
54819,0,41233.9721817963,0,0,0,0,0,0,612816.077877968,0,0,0,0,238689.990795397,0,0,37391.5569923336,0,0,0,0,0,467553.850168017,0,0,0,0,0,257992.668584225,0,0,0,0,0,0,0,0,0,0,0,0,645511260.739659,0,0,0,0
54847,0,41297.1537002848,0,0,0,0,0,0,611503.655716771,0,0,0,0,238109.720099433,0,0,37449.7765088496,0,0,0,0,0,467057.956367599,0,0,0,0,0,257885.045771731,0,0,0,0,0,0,0,0,0,0,0,0,641624808.349896,0,0,0,0
54878,0,41433.083627003,0,0,0,0,0,0,610890.648581905,0,0,0,0,237791.665634927,0,0,37574.2113643091,0,0,0,0,0,467165.26729158,0,0,0,0,0,257588.285578947,0,0,0,0,0,0,0,0,0,0,0,0,637990114.363246,0,0,0,0
54908,0,41633.9284274459,0,0,0,0,0,0,610903.669819255,0,0,0,0,237708.215862441,0,0,37757.7281414845,0,0,0,0,0,467812.239748422,0,0,0,0,0,257143.384990589,0,0,0,0,0,0,0,0,0,0,0,0,634583496.656174,0,0,0,0
54939,0,41884.4474220949,0,0,0,0,0,0,611400.117523286,0,0,0,0,237805.926598672,0,0,37986.451683826,0,0,0,0,0,468875.032346937,0,0,0,0,0,256593.869931083,0,0,0,0,0,0,0,0,0,0,0,0,631359000.351508,0,0,0,0
54969,0,42185.1500276217,0,0,0,0,0,0,612384.843319878,0,0,0,0,238086.562314478,0,0,38260.8438106903,0,0,0,0,0,470357.932918334,0,0,0,0,0,255941.025817476,0,0,0,0,0,0,0,0,0,0,0,0,628317981.988517,0,0,0,0
55000,0,42229.6900179488,0,0,0,0,0,0,611715.887689527,0,0,0,0,237534.910445012,0,0,38302.7630365135,0,0,0,0,0,470727.804845665,0,0,0,0,0,255857.917322059,0,0,0,0,0,0,0,0,0,0,0,0,624594797.557184,0,0,0,0
55031,0,42278.2810288206,0,0,0,0,0,0,611105.318030054,0,0,0,0,237005.275189421,0,0,38348.3636444757,0,0,0,0,0,471144.14045691,0,0,0,0,0,255738.418281286,0,0,0,0,0,0,0,0,0,0,0,0,620916325.818244,0,0,0,0
55061,0,42309.4793374814,0,0,0,0,0,0,610319.703659265,0,0,0,0,236419.845031575,0,0,38378.0952059232,0,0,0,0,0,471389.367049349,0,0,0,0,0,255651.129360973,0,0,0,0,0,0,0,0,0,0,0,0,617215370.007277,0,0,0,0
55092,0,42351.5935391255,0,0,0,0,0,0,609666.417330422,0,0,0,0,235880.896000316,0,0,38417.767835151,0,0,0,0,0,471750.411619774,0,0,0,0,0,255530.919349911,0,0,0,0,0,0,0,0,0,0,0,0,613579950.745961,0,0,0,0
55122,0,42406.2042122923,0,0,0,0,0,0,609162.607268036,0,0,0,0,235394.071693988,0,0,38468.8221153232,0,0,0,0,0,472243.410465841,0,0,0,0,0,255381.121876927,0,0,0,0,0,0,0,0,0,0,0,0,610014772.401904,0,0,0,0
55153,0,42474.2541322124,0,0,0,0,0,0,608818.488234534,0,0,0,0,234962.712803324,0,0,38532.1170821309,0,0,0,0,0,472878.021815801,0,0,0,0,0,255202.963100152,0,0,0,0,0,0,0,0,0,0,0,0,606522546.541081,0,0,0,0
55184,0,42491.5419270354,0,0,0,0,0,0,607935.989180313,0,0,0,0,234354.44972361,0,0,38549.1193949826,0,0,0,0,0,473002.943363182,0,0,0,0,0,255149.700674639,0,0,0,0,0,0,0,0,0,0,0,0,602902651.026488,0,0,0,0
55212,0,42446.7539586755,0,0,0,0,0,0,606391.401046671,0,0,0,0,233528.263484979,0,0,38509.5169189784,0,0,0,0,0,472502.572299634,0,0,0,0,0,255235.835017079,0,0,0,0,0,0,0,0,0,0,0,0,599119295.430225,0,0,0,0
55243,0,42462.6100199404,0,0,0,0,0,0,605518.311387951,0,0,0,0,232928.13603033,0,0,38525.1970893825,0,0,0,0,0,472621.176722465,0,0,0,0,0,255164.427639517,0,0,0,0,0,0,0,0,0,0,0,0,595555048.711387,0,0,0,0
55273,0,42532.5913592981,0,0,0,0,0,0,605246.287748631,0,0,0,0,232530.379461445,0,0,38590.2136428531,0,0,0,0,0,473293.430242067,0,0,0,0,0,254972.80846468,0,0,0,0,0,0,0,0,0,0,0,0,592189544.951456,0,0,0,0
55304,0,42644.0889556501,0,0,0,0,0,0,605438.687374193,0,0,0,0,232289.317253426,0,0,38693.0682576725,0,0,0,0,0,474392.138513687,0,0,0,0,0,254699.436066876,0,0,0,0,0,0,0,0,0,0,0,0,588983385.669195,0,0,0,0
55334,0,42797.4748305597,0,0,0,0,0,0,606099.970402567,0,0,0,0,232206.317971654,0,0,38834.0982609122,0,0,0,0,0,475921.627840049,0,0,0,0,0,254346.547180081,0,0,0,0,0,0,0,0,0,0,0,0,585937641.130511,0,0,0,0
55365,0,42661.0913725574,0,0,0,0,0,0,605689.544869798,0,0,0,0,231798.464505787,0,0,38708.8387313614,0,0,0,0,0,476200.85233019,0,0,0,0,0,254221.595338233,0,0,0,0,0,0,0,0,0,0,0,0,582720439.858309,0,0,0,0
55396,0,42530.5057195853,0,0,0,0,0,0,605338.193654062,0,0,0,0,231413.939654905,0,0,38588.8728893983,0,0,0,0,0,476527.375357279,0,0,0,0,0,254053.850536567,0,0,0,0,0,0,0,0,0,0,0,0,579546615.494289,0,0,0,0
55426,0,42391.572363541,0,0,0,0,0,0,604800.129760632,0,0,0,0,230969.607463601,0,0,38461.3970439436,0,0,0,0,0,476682.715979479,0,0,0,0,0,253909.761677799,0,0,0,0,0,0,0,0,0,0,0,0,576340408.386799,0,0,0,0
55457,0,42262.8004091749,0,0,0,0,0,0,604399.499359646,0,0,0,0,230575.035477198,0,0,38343.1622003434,0,0,0,0,0,476955.022339003,0,0,0,0,0,253718.45069704,0,0,0,0,0,0,0,0,0,0,0,0,573201143.145715,0,0,0,0
55487,0,42145.1991392462,0,0,0,0,0,0,604154.360537272,0,0,0,0,230236.252429267,0,0,38235.0807468502,0,0,0,0,0,477360.467610947,0,0,0,0,0,253482.702441353,0,0,0,0,0,0,0,0,0,0,0,0,570134202.825771,0,0,0,0
55518,0,42039.3630607286,0,0,0,0,0,0,604075.457570087,0,0,0,0,229956.823178172,0,0,38137.6897052764,0,0,0,0,0,477908.71672012,0,0,0,0,0,253203.382027142,0,0,0,0,0,0,0,0,0,0,0,0,567142724.54963,0,0,0,0
55549,0,41903.066137977,0,0,0,0,0,0,603426.823673181,0,0,0,0,229487.761196247,0,0,38012.7706713381,0,0,0,0,0,477945.750499934,0,0,0,0,0,253045.053413203,0,0,0,0,0,0,0,0,0,0,0,0,564000423.292352,0,0,0,0
55578,0,41728.6943422437,0,0,0,0,0,0,602078.071711523,0,0,0,0,228784.936450112,0,0,37853.4316565532,0,0,0,0,0,477355.610836826,0,0,0,0,0,253027.377632248,0,0,0,0,0,0,0,0,0,0,0,0,560666847.420467,0,0,0,0
55609,0,41596.7181973219,0,0,0,0,0,0,601435.203065534,0,0,0,0,228323.873768686,0,0,37732.5030486769,0,0,0,0,0,477387.835651002,0,0,0,0,0,252833.672074813,0,0,0,0,0,0,0,0,0,0,0,0,557573561.29797,0,0,0,0
55639,0,41502.9513255948,0,0,0,0,0,0,601423.907364874,0,0,0,0,228079.324516377,0,0,37646.1946064596,0,0,0,0,0,477976.676636419,0,0,0,0,0,252500.262894491,0,0,0,0,0,0,0,0,0,0,0,0,554697775.367636,0,0,0,0
55670,0,41439.1865904939,0,0,0,0,0,0,601900.115460987,0,0,0,0,228002.490996741,0,0,37587.0772044569,0,0,0,0,0,478994.28072121,0,0,0,0,0,252065.786846103,0,0,0,0,0,0,0,0,0,0,0,0,551995211.44136,0,0,0,0
55700,0,41405.7184547804,0,0,0,0,0,0,602868.532097261,0,0,0,0,228094.948424611,0,0,37555.4163996476,0,0,0,0,0,480444.889504872,0,0,0,0,0,251530.866222837,0,0,0,0,0,0,0,0,0,0,0,0,549467220.156878,0,0,0,0
55731,0,41341.8074878825,0,0,0,0,0,0,602298.260417587,0,0,0,0,227611.334164663,0,0,37498.7130842212,0,0,0,0,0,480714.760843378,0,0,0,0,0,249606.254453119,0,0,0,0,0,0,0,0,0,0,0,0,546036929.278414,0,0,0,0
55762,0,41281.7395282588,0,0,0,0,0,0,601787.516897705,0,0,0,0,227149.772393004,0,0,37445.5095862999,0,0,0,0,0,481032.791617467,0,0,0,0,0,247611.550751637,0,0,0,0,0,0,0,0,0,0,0,0,542646327.849384,0,0,0,0
55792,0,41209.1910186588,0,0,0,0,0,0,601095.128685229,0,0,0,0,226631.22163752,0,0,37380.9207774522,0,0,0,0,0,481176.264156867,0,0,0,0,0,245696.003218668,0,0,0,0,0,0,0,0,0,0,0,0,539241434.873994,0,0,0,0
55823,0,41145.6945773302,0,0,0,0,0,0,600538.740007663,0,0,0,0,226159.614021214,0,0,37324.5816789699,0,0,0,0,0,481438.948572991,0,0,0,0,0,243689.020977842,0,0,0,0,0,0,0,0,0,0,0,0,535892910.114463,0,0,0,0
55853,0,41092.4380468095,0,0,0,0,0,0,600136.008397561,0,0,0,0,225740.65382619,0,0,37277.5750236881,0,0,0,0,0,481837.308463659,0,0,0,0,0,241586.189992471,0,0,0,0,0,0,0,0,0,0,0,0,532604485.17242,0,0,0,0
55884,0,41050.1235239664,0,0,0,0,0,0,599897.429030675,0,0,0,0,225377.711864481,0,0,37240.5406018589,0,0,0,0,0,482381.169688478,0,0,0,0,0,239383.586871533,0,0,0,0,0,0,0,0,0,0,0,0,529378288.433737,0,0,0,0
55915,0,40969.8989059625,0,0,0,0,0,0,599101.591720836,0,0,0,0,224834.558133703,0,0,37168.9314183015,0,0,0,0,0,482403.822183182,0,0,0,0,0,237474.532169782,0,0,0,0,0,0,0,0,0,0,0,0,526053211.320932,0,0,0,0
55943,0,40843.1737978771,0,0,0,0,0,0,597620.853887186,0,0,0,0,224069.514524752,0,0,37054.9149726159,0,0,0,0,0,481787.182699337,0,0,0,0,0,235922.303867724,0,0,0,0,0,0,0,0,0,0,0,0,522600569.238021,0,0,0,0
55974,0,40763.3203822826,0,0,0,0,0,0,596833.50356418,0,0,0,0,223533.918955161,0,0,36983.6350565003,0,0,0,0,0,481805.126570029,0,0,0,0,0,233973.887825885,0,0,0,0,0,0,0,0,0,0,0,0,519327554.580764,0,0,0,0
56004,0,40725.3430558693,0,0,0,0,0,0,596666.540529224,0,0,0,0,223203.664519535,0,0,36950.5348119271,0,0,0,0,0,482390.492328512,0,0,0,0,0,231682.028668878,0,0,0,0,0,0,0,0,0,0,0,0,516217697.768623,0,0,0,0
56035,0,40719.616489151,0,0,0,0,0,0,596978.592831934,0,0,0,0,223032.315202203,0,0,36946.8359857135,0,0,0,0,0,483412.828358242,0,0,0,0,0,229125.60742768,0,0,0,0,0,0,0,0,0,0,0,0,513239261.076009,0,0,0,0
56065,0,40746.3957673238,0,0,0,0,0,0,597774.139629922,0,0,0,0,223021.257341034,0,0,36972.7703143761,0,0,0,0,0,484876.366077862,0,0,0,0,0,226300.232778653,0,0,0,0,0,0,0,0,0,0,0,0,510393015.817129,0,0,0,0
56096,0,40852.7531799447,0,0,0,0,0,0,597321.867806479,0,0,0,0,222789.274598347,0,0,37071.0976848532,0,0,0,0,0,484514.187578039,0,0,0,0,0,225652.594489878,0,0,0,0,0,0,0,0,0,0,0,0,507556604.128294,0,0,0,0
56127,0,40963.0076880269,0,0,0,0,0,0,596929.319019622,0,0,0,0,222579.213765983,0,0,37172.9705473765,0,0,0,0,0,484194.808592865,0,0,0,0,0,224961.386488095,0,0,0,0,0,0,0,0,0,0,0,0,504758128.149887,0,0,0,0
56157,0,41053.0291838128,0,0,0,0,0,0,596348.419475993,0,0,0,0,222301.446116513,0,0,37256.3922260505,0,0,0,0,0,483718.994888302,0,0,0,0,0,224306.95363895,0,0,0,0,0,0,0,0,0,0,0,0,501930294.563125,0,0,0,0
56188,0,41154.6913447088,0,0,0,0,0,0,595905.948213017,0,0,0,0,222073.907132229,0,0,37350.4175877058,0,0,0,0,0,483349.738187492,0,0,0,0,0,223599.281734023,0,0,0,0,0,0,0,0,0,0,0,0,499161392.525921,0,0,0,0
56218,0,41269.7816078215,0,0,0,0,0,0,595620.10419332,0,0,0,0,221903.140334204,0,0,37456.6753201909,0,0,0,0,0,483101.573909827,0,0,0,0,0,222836.960233953,0,0,0,0,0,0,0,0,0,0,0,0,496456193.653018,0,0,0,0
56249,0,41399.3693332601,0,0,0,0,0,0,595501.698755488,0,0,0,0,221793.027268089,0,0,37576.1395575284,0,0,0,0,0,482983.075206478,0,0,0,0,0,222018.249497138,0,0,0,0,0,0,0,0,0,0,0,0,493817471.809194,0,0,0,0
56280,0,41471.194122387,0,0,0,0,0,0,594808.836782161,0,0,0,0,221475.759996307,0,0,37642.9397315309,0,0,0,0,0,482397.815243975,0,0,0,0,0,221345.82633294,0,0,0,0,0,0,0,0,0,0,0,0,491044193.612945,0,0,0,0
56308,0,41472.5286419644,0,0,0,0,0,0,593410.377561602,0,0,0,0,220904.097634279,0,0,37645.4749813861,0,0,0,0,0,481241.033553814,0,0,0,0,0,220847.077783637,0,0,0,0,0,0,0,0,0,0,0,0,488100556.884976,0,0,0,0
56339,0,41541.5210719278,0,0,0,0,0,0,592723.91292502,0,0,0,0,220589.823598639,0,0,37709.6772466117,0,0,0,0,0,480652.913286539,0,0,0,0,0,220130.523025769,0,0,0,0,0,0,0,0,0,0,0,0,485370092.474742,0,0,0,0
56369,0,41670.8425466057,0,0,0,0,0,0,592674.282073082,0,0,0,0,220505.679149026,0,0,37828.863970873,0,0,0,0,0,480572.38872395,0,0,0,0,0,219231.160314683,0,0,0,0,0,0,0,0,0,0,0,0,482832427.59712,0,0,0,0
56400,0,41846.3078703287,0,0,0,0,0,0,593115.983717145,0,0,0,0,220599.047032584,0,0,37990.1029365585,0,0,0,0,0,480881.899910816,0,0,0,0,0,218192.648181803,0,0,0,0,0,0,0,0,0,0,0,0,480448115.378184,0,0,0,0
56430,0,42068.343282205,0,0,0,0,0,0,594053.528356143,0,0,0,0,220871.514803036,0,0,38193.7816065989,0,0,0,0,0,481584.539549237,0,0,0,0,0,217013.299468966,0,0,0,0,0,0,0,0,0,0,0,0,478218274.159588,0,0,0,0
56461,0,41734.1706881958,0,0,0,0,0,0,593081.571114583,0,0,0,0,220059.750529462,0,0,37891.8179646891,0,0,0,0,0,481465.80620791,0,0,0,0,0,214202.695811345,0,0,0,0,0,0,0,0,0,0,0,0,474917423.88818,0,0,0,0
56492,0,41403.8954944199,0,0,0,0,0,0,592170.854747507,0,0,0,0,219269.779835919,0,0,37593.3990187454,0,0,0,0,0,481398.426154992,0,0,0,0,0,211319.837414925,0,0,0,0,0,0,0,0,0,0,0,0,471651803.598373,0,0,0,0
56522,0,41071.8998349146,0,0,0,0,0,0,591094.534841152,0,0,0,0,218437.426803943,0,0,37293.3410325948,0,0,0,0,0,481167.764175028,0,0,0,0,0,208538.603392526,0,0,0,0,0,0,0,0,0,0,0,0,468385463.565755,0,0,0,0
56553,0,40745.5784202284,0,0,0,0,0,0,590151.658094452,0,0,0,0,217647.269812597,0,0,36998.4668770422,0,0,0,0,0,481056.790707594,0,0,0,0,0,205654.403409072,0,0,0,0,0,0,0,0,0,0,0,0,465165291.591318,0,0,0,0
56583,0,40425.2942872453,0,0,0,0,0,0,589358.714197404,0,0,0,0,216903.859900996,0,0,36709.1116261006,0,0,0,0,0,481081.265568071,0,0,0,0,0,202660.424307442,0,0,0,0,0,0,0,0,0,0,0,0,461993659.412446,0,0,0,0
56614,0,40111.2410926297,0,0,0,0,0,0,588725.460004836,0,0,0,0,216209.855090675,0,0,36425.4541409884,0,0,0,0,0,481250.551654067,0,0,0,0,0,199551.375404116,0,0,0,0,0,0,0,0,0,0,0,0,458871868.206123,0,0,0,0
56645,0,39786.6416075603,0,0,0,0,0,0,587572.639908292,0,0,0,0,215373.000878159,0,0,36132.014136224,0,0,0,0,0,480922.282057293,0,0,0,0,0,196802.125043274,0,0,0,0,0,0,0,0,0,0,0,0,455692796.434305,0,0,0,0
56673,0,39448.6524453798,0,0,0,0,0,0,585780.160218506,0,0,0,0,214359.491816086,0,0,35826.1674259748,0,0,0,0,0,479982.765105551,0,0,0,0,0,194493.089686514,0,0,0,0,0,0,0,0,0,0,0,0,452437421.400854,0,0,0,0
56704,0,39129.3703492188,0,0,0,0,0,0,584645.659911814,0,0,0,0,213536.633022129,0,0,35537.5292722439,0,0,0,0,0,479659.256417045,0,0,0,0,0,191720.054260631,0,0,0,0,0,0,0,0,0,0,0,0,449309840.174778,0,0,0,0
56734,0,38826.9258656461,0,0,0,0,0,0,584100.102493832,0,0,0,0,212884.549054401,0,0,35264.3755728512,0,0,0,0,0,479886.832669454,0,0,0,0,0,188541.781925075,0,0,0,0,0,0,0,0,0,0,0,0,446298898.78286,0,0,0,0
56765,0,38537.8812328367,0,0,0,0,0,0,584010.131525479,0,0,0,0,212365.244874536,0,0,35003.5351480903,0,0,0,0,0,480539.620734769,0,0,0,0,0,185053.160249301,0,0,0,0,0,0,0,0,0,0,0,0,443383319.607498,0,0,0,0
56795,0,38262.212811263,0,0,0,0,0,0,584379.737331808,0,0,0,0,211979.677436212,0,0,34754.9869788205,0,0,0,0,0,481621.527411378,0,0,0,0,0,181250.236740831,0,0,0,0,0,0,0,0,0,0,0,0,440563447.844516,0,0,0,0
56826,0,38298.4202517055,0,0,0,0,0,0,583386.791654292,0,0,0,0,211333.765534186,0,0,34789.7768986297,0,0,0,0,0,481633.376789425,0,0,0,0,0,178139.742002414,0,0,0,0,0,0,0,0,0,0,0,0,437532637.633241,0,0,0,0
56857,0,38338.4306346719,0,0,0,0,0,0,582453.704140357,0,0,0,0,210709.138413054,0,0,34828.0242528957,0,0,0,0,0,481695.538032086,0,0,0,0,0,174948.397866602,0,0,0,0,0,0,0,0,0,0,0,0,434534212.637011,0,0,0,0
56887,0,38361.3218368609,0,0,0,0,0,0,581355.323422923,0,0,0,0,210036.451273958,0,0,34850.620050022,0,0,0,0,0,481585.416172914,0,0,0,0,0,171865.662374994,0,0,0,0,0,0,0,0,0,0,0,0,431533468.350726,0,0,0,0
56918,0,38394.7421039989,0,0,0,0,0,0,580387.77133076,0,0,0,0,209406.556713743,0,0,34882.8160990154,0,0,0,0,0,481596.663015058,0,0,0,0,0,168675.926832342,0,0,0,0,0,0,0,0,0,0,0,0,428575729.786645,0,0,0,0
56948,0,38440.2279036593,0,0,0,0,0,0,579567.342149577,0,0,0,0,208824.361693317,0,0,34926.0153315378,0,0,0,0,0,481745.632147671,0,0,0,0,0,165371.16448882,0,0,0,0,0,0,0,0,0,0,0,0,425663296.466691,0,0,0,0
56979,0,38498.6915631204,0,0,0,0,0,0,578903.670625767,0,0,0,0,208292.748331926,0,0,34981.05067099,0,0,0,0,0,482042.034221641,0,0,0,0,0,161945.386852229,0,0,0,0,0,0,0,0,0,0,0,0,422797435.071646,0,0,0,0
57010,0,38507.4786440636,0,0,0,0,0,0,577723.940681295,0,0,0,0,207604.987620786,0,0,34990.698124632,0,0,0,0,0,481819.555612939,0,0,0,0,0,158901.130195414,0,0,0,0,0,0,0,0,0,0,0,0,419874690.274547,0,0,0,0
57039,0,38455.6116395072,0,0,0,0,0,0,575909.531003069,0,0,0,0,206724.806894055,0,0,34944.9324425614,0,0,0,0,0,480960.547623661,0,0,0,0,0,156325.582971898,0,0,0,0,0,0,0,0,0,0,0,0,416876765.471706,0,0,0,0
57070,0,38462.9108165365,0,0,0,0,0,0,574746.087297688,0,0,0,0,206047.284751901,0,0,34953.1890752659,0,0,0,0,0,480738.332441765,0,0,0,0,0,153257.419525734,0,0,0,0,0,0,0,0,0,0,0,0,414000868.103022,0,0,0,0
57100,0,38522.9536507179,0,0,0,0,0,0,574165.089868384,0,0,0,0,205551.155047762,0,0,35009.6011718076,0,0,0,0,0,481085.340842496,0,0,0,0,0,149751.545294983,0,0,0,0,0,0,0,0,0,0,0,0,411236180.696144,0,0,0,0
57131,0,38623.3822831927,0,0,0,0,0,0,574034.280098423,0,0,0,0,205195.609173438,0,0,35102.8812002832,0,0,0,0,0,481870.814746849,0,0,0,0,0,145905.435423041,0,0,0,0,0,0,0,0,0,0,0,0,408562111.059594,0,0,0,0
57161,0,38764.5194278479,0,0,0,0,0,0,574357.445365898,0,0,0,0,204981.683741705,0,0,35233.3233496186,0,0,0,0,0,483098.672387698,0,0,0,0,0,141713.078211873,0,0,0,0,0,0,0,0,0,0,0,0,405978967.257587,0,0,0,0
57192,0,38786.9516319186,0,0,0,0,0,0,573442.624162997,0,0,0,0,204686.920404838,0,0,35255.7314828828,0,0,0,0,0,482500.355694957,0,0,0,0,0,141511.241254572,0,0,0,0,0,0,0,0,0,0,0,0,403747721.833053,0,0,0,0
57223,0,38813.5094721903,0,0,0,0,0,0,572591.455012206,0,0,0,0,204414.422120099,0,0,35281.886815479,0,0,0,0,0,481956.63391493,0,0,0,0,0,141295.451783157,0,0,0,0,0,0,0,0,0,0,0,0,401548230.001656,0,0,0,0
57253,0,38823.0771482869,0,0,0,0,0,0,571576.136085253,0,0,0,0,204080.899461069,0,0,35292.4859030918,0,0,0,0,0,481268.440133299,0,0,0,0,0,141099.613713467,0,0,0,0,0,0,0,0,0,0,0,0,399322053.849949,0,0,0,0
57284,0,38843.5535806269,0,0,0,0,0,0,570696.7894029,0,0,0,0,203796.180896973,0,0,35313.0336999045,0,0,0,0,0,480697.980317089,0,0,0,0,0,140879.012923511,0,0,0,0,0,0,0,0,0,0,0,0,397145864.837112,0,0,0,0
57314,0,38876.4851587406,0,0,0,0,0,0,569969.990300407,0,0,0,0,203566.32222299,0,0,35344.9437923835,0,0,0,0,0,480259.747196301,0,0,0,0,0,140633.983761276,0,0,0,0,0,0,0,0,0,0,0,0,395023800.096578,0,0,0,0
57345,0,38922.7882889708,0,0,0,0,0,0,569405.52006173,0,0,0,0,203394.892570426,0,0,35389.0538531699,0,0,0,0,0,479962.304696029,0,0,0,0,0,140364.413285125,0,0,0,0,0,0,0,0,0,0,0,0,392958261.812239,0,0,0,0
57376,0,38919.2336837133,0,0,0,0,0,0,568321.833557277,0,0,0,0,203032.641242036,0,0,35387.5613758218,0,0,0,0,0,479210.102279327,0,0,0,0,0,140171.792958556,0,0,0,0,0,0,0,0,0,0,0,0,390774675.291481,0,0,0,0
57404,0,38854.7459475063,0,0,0,0,0,0,566598.271503074,0,0,0,0,202435.556892045,0,0,35330.3429508967,0,0,0,0,0,477897.702066191,0,0,0,0,0,140067.137739496,0,0,0,0,0,0,0,0,0,0,0,0,388441971.524711,0,0,0,0
57435,0,38850.2393147865,0,0,0,0,0,0,565536.615746031,0,0,0,0,202079.830112567,0,0,35327.9366005805,0,0,0,0,0,477162.656707182,0,0,0,0,0,139858.918582998,0,0,0,0,0,0,0,0,0,0,0,0,386293214.872305,0,0,0,0
57465,0,38899.2231103964,0,0,0,0,0,0,565067.748526924,0,0,0,0,201940.062420819,0,0,35374.4075561912,0,0,0,0,0,476944.631189503,0,0,0,0,0,139568.054523366,0,0,0,0,0,0,0,0,0,0,0,0,384310688.001708,0,0,0,0
57496,0,38989.2182411748,0,0,0,0,0,0,565057.94641414,0,0,0,0,201967.258325967,0,0,35458.3468202227,0,0,0,0,0,477126.802976523,0,0,0,0,0,139217.992232868,0,0,0,0,0,0,0,0,0,0,0,0,382460114.164086,0,0,0,0
57526,0,39120.54318804,0,0,0,0,0,0,565511.228514742,0,0,0,0,202162.840922592,0,0,35580.0449147683,0,0,0,0,0,477712.66237911,0,0,0,0,0,138809.252684318,0,0,0,0,0,0,0,0,0,0,0,0,380742446.538788,0,0,0,0
57557,0,39062.9489124236,0,0,0,0,0,0,563751.935883938,0,0,0,0,201403.447853554,0,0,35530.6252180898,0,0,0,0,0,476683.353071814,0,0,0,0,0,137796.904197745,0,0,0,0,0,0,0,0,0,0,0,0,378179309.56032,0,0,0,0
57588,0,39008.9517615091,0,0,0,0,0,0,562054.588529686,0,0,0,0,200665.220557768,0,0,35484.4662584225,0,0,0,0,0,475707.647557537,0,0,0,0,0,136742.877750652,0,0,0,0,0,0,0,0,0,0,0,0,375645219.242657,0,0,0,0
57618,0,38940.3547481728,0,0,0,0,0,0,560231.394614884,0,0,0,0,199885.930498568,0,0,35424.8625992884,0,0,0,0,0,474607.238107186,0,0,0,0,0,135725.314481849,0,0,0,0,0,0,0,0,0,0,0,0,373105126.702797,0,0,0,0
57649,0,38881.2532284973,0,0,0,0,0,0,558529.437433829,0,0,0,0,199147.426051459,0,0,35373.9378828456,0,0,0,0,0,473616.969570606,0,0,0,0,0,134657.149851364,0,0,0,0,0,0,0,0,0,0,0,0,370604854.290548,0,0,0,0
57679,0,38832.9653812532,0,0,0,0,0,0,556962.182648609,0,0,0,0,198454.10931121,0,0,35332.9025919079,0,0,0,0,0,472749.758547363,0,0,0,0,0,133537.718220785,0,0,0,0,0,0,0,0,0,0,0,0,368146752.418635,0,0,0,0
57710,0,38796.2629369276,0,0,0,0,0,0,555537.512387714,0,0,0,0,197808.534526985,0,0,35302.4655830132,0,0,0,0,0,472013.208167138,0,0,0,0,0,132365.983283003,0,0,0,0,0,0,0,0,0,0,0,0,365732125.845841,0,0,0,0
