"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55518,0,84376.374553805,0,0,0,0,0,0,1338493.5061622,0,0,0,0,528834.155700386,0,0,76463.1775646502,0,0,0,0,0,965637.494776513,0,0,0,0,0,703747.506996678,0,0,0,0,0,0,0,0,0,0,0,0,1774145028.37003,0,0,0,0
55549,0,84445.0097891727,0,0,0,0,0,0,1337480.48697803,0,0,0,0,528159.894844116,0,0,76526.4326488484,0,0,0,0,0,966037.346013844,0,0,0,0,0,704436.31000212,0,0,0,0,0,0,0,0,0,0,0,0,1764904329.69461,0,0,0,0
55578,0,84391.0591579529,0,0,0,0,0,0,1334972.07152965,0,0,0,0,526931.973749096,0,0,76478.3485061577,0,0,0,0,0,965212.528642078,0,0,0,0,0,705422.645284138,0,0,0,0,0,0,0,0,0,0,0,0,1755044409.21298,0,0,0,0
55609,0,84458.0638819418,0,0,0,0,0,0,1333970.41391164,0,0,0,0,526267.434480379,0,0,76540.1052241635,0,0,0,0,0,965601.415187908,0,0,0,0,0,706039.648427311,0,0,0,0,0,0,0,0,0,0,0,0,1745947335.5704,0,0,0,0
55639,0,84633.2835489445,0,0,0,0,0,0,1334318.62429609,0,0,0,0,526107.671876691,0,0,76700.130854583,0,0,0,0,0,967076.842755064,0,0,0,0,0,706378.399976481,0,0,0,0,0,0,0,0,0,0,0,0,1737540889.4634,0,0,0,0
55670,0,84891.8626714994,0,0,0,0,0,0,1335710.43142519,0,0,0,0,526338.571339209,0,0,76935.8510091479,0,0,0,0,0,969390.229810481,0,0,0,0,0,706527.62148262,0,0,0,0,0,0,0,0,0,0,0,0,1729683918.35567,0,0,0,0
55700,0,85234.6788369093,0,0,0,0,0,0,1338156.98986955,0,0,0,0,526964.209732441,0,0,77248.0618091603,0,0,0,0,0,972550.652782089,0,0,0,0,0,706492.038714918,0,0,0,0,0,0,0,0,0,0,0,0,1722381312.63453,0,0,0,0
55731,0,84858.6918665566,0,0,0,0,0,0,1337450.4710869,0,0,0,0,526058.627208234,0,0,76908.5064041843,0,0,0,0,0,973441.80097521,0,0,0,0,0,706587.1765464,0,0,0,0,0,0,0,0,0,0,0,0,1712950301.26836,0,0,0,0
55762,0,84491.2031789717,0,0,0,0,0,0,1336872.53601038,0,0,0,0,525203.083676232,0,0,76576.6556145589,0,0,0,0,0,974428.854863727,0,0,0,0,0,706605.074351388,0,0,0,0,0,0,0,0,0,0,0,0,1703644145.85799,0,0,0,0
55792,0,84110.6366577946,0,0,0,0,0,0,1335902.27973316,0,0,0,0,524219.798102483,0,0,76232.8678584074,0,0,0,0,0,975075.487249515,0,0,0,0,0,706719.986596059,0,0,0,0,0,0,0,0,0,0,0,0,1694255653.25013,0,0,0,0
55823,0,83745.3729264205,0,0,0,0,0,0,1335225.64878593,0,0,0,0,523342.632782156,0,0,75902.9804919349,0,0,0,0,0,975956.753158819,0,0,0,0,0,706747.525793689,0,0,0,0,0,0,0,0,0,0,0,0,1685056241.1736,0,0,0,0
55853,0,83396.9608054623,0,0,0,0,0,0,1334881.17715725,0,0,0,0,522584.624345879,0,0,75588.4035679538,0,0,0,0,0,977105.115568249,0,0,0,0,0,706691.686636366,0,0,0,0,0,0,0,0,0,0,0,0,1676060686.27605,0,0,0,0
55884,0,83066.3051819439,0,0,0,0,0,0,1334891.93087411,0,0,0,0,521953.535918098,0,0,75289.9608834723,0,0,0,0,0,978540.069571481,0,0,0,0,0,706553.53648033,0,0,0,0,0,0,0,0,0,0,0,0,1667277642.52466,0,0,0,0
55915,0,82688.8888788123,0,0,0,0,0,0,1333699.47847934,0,0,0,0,520917.807045681,0,0,74948.9190045817,0,0,0,0,0,978955.62678469,0,0,0,0,0,706750.86230764,0,0,0,0,0,0,0,0,0,0,0,0,1658088340.60936,0,0,0,0
55943,0,82253.2917281121,0,0,0,0,0,0,1331026.28374891,0,0,0,0,519382.902994381,0,0,74554.8834970709,0,0,0,0,0,978119.102099519,0,0,0,0,0,707324.240345816,0,0,0,0,0,0,0,0,0,0,0,0,1648381641.37323,0,0,0,0
55974,0,81882.7044748911,0,0,0,0,0,0,1329848.4868872,0,0,0,0,518363.896571179,0,0,74220.0037444679,0,0,0,0,0,978524.735169948,0,0,0,0,0,707460.294291006,0,0,0,0,0,0,0,0,0,0,0,0,1639337156.70207,0,0,0,0
56004,0,81570.5550208123,0,0,0,0,0,0,1330010.35962428,0,0,0,0,517807.381416213,0,0,73938.2953004984,0,0,0,0,0,980042.414049687,0,0,0,0,0,707255.783634709,0,0,0,0,0,0,0,0,0,0,0,0,1630893083.22191,0,0,0,0
56035,0,81304.1584956303,0,0,0,0,0,0,1331208.09123927,0,0,0,0,517609.512099668,0,0,73698.2091651197,0,0,0,0,0,982417.83227188,0,0,0,0,0,706813.97157877,0,0,0,0,0,0,0,0,0,0,0,0,1622928787.46298,0,0,0,0
56065,0,81083.8614785945,0,0,0,0,0,0,1333452.57616113,0,0,0,0,517773.878493541,0,0,73500.0599732815,0,0,0,0,0,985660.25013014,0,0,0,0,0,706138.717353849,0,0,0,0,0,0,0,0,0,0,0,0,1615448305.42673,0,0,0,0
56096,0,81085.4286572685,0,0,0,0,0,0,1332561.75878405,0,0,0,0,516953.411299693,0,0,73503.2474327095,0,0,0,0,0,986602.099927708,0,0,0,0,0,706398.143058706,0,0,0,0,0,0,0,0,0,0,0,0,1606726979.34493,0,0,0,0
56127,0,81095.5400596472,0,0,0,0,0,0,1331798.70425415,0,0,0,0,516181.89791102,0,0,73514.183259751,0,0,0,0,0,987640.675364136,0,0,0,0,0,706569.952833682,0,0,0,0,0,0,0,0,0,0,0,0,1598122526.85818,0,0,0,0
56157,0,81077.2295396513,0,0,0,0,0,0,1330647.60297082,0,0,0,0,515279.77813059,0,0,73499.2426675498,0,0,0,0,0,988328.755285575,0,0,0,0,0,706825.686515984,0,0,0,0,0,0,0,0,0,0,0,0,1589432729.15092,0,0,0,0
56188,0,81079.2300081816,0,0,0,0,0,0,1329787.82852194,0,0,0,0,514483.3592298,0,0,73502.7550062409,0,0,0,0,0,989255.853136358,0,0,0,0,0,706991.019395844,0,0,0,0,0,0,0,0,0,0,0,0,1580922640.81353,0,0,0,0
56218,0,81104.2718080542,0,0,0,0,0,0,1329257.42784701,0,0,0,0,513805.769731552,0,0,73527.203801306,0,0,0,0,0,990455.210134783,0,0,0,0,0,707071.132648399,0,0,0,0,0,0,0,0,0,0,0,0,1572606698.8248,0,0,0,0
56249,0,81153.9819201154,0,0,0,0,0,0,1329079.14986937,0,0,0,0,513254.825659122,0,0,73574.0688816748,0,0,0,0,0,991946.768508514,0,0,0,0,0,707067.62662359,0,0,0,0,0,0,0,0,0,0,0,0,1564493365.37168,0,0,0,0
56280,0,81117.7131790638,0,0,0,0,0,0,1327709.55609305,0,0,0,0,512293.459644269,0,0,73542.7035630146,0,0,0,0,0,992391.887628592,0,0,0,0,0,707387.447904825,0,0,0,0,0,0,0,0,0,0,0,0,1555978624.76817,0,0,0,0
56308,0,80975.8382833689,0,0,0,0,0,0,1324874.08527979,0,0,0,0,510826.287701797,0,0,73415.2568347226,0,0,0,0,0,991552.327803138,0,0,0,0,0,708071.363036111,0,0,0,0,0,0,0,0,0,0,0,0,1546954175.35737,0,0,0,0
56339,0,80939.7269324198,0,0,0,0,0,0,1323520.46254317,0,0,0,0,509879.032116685,0,0,73383.9968810687,0,0,0,0,0,991984.911852173,0,0,0,0,0,708328.418215862,0,0,0,0,0,0,0,0,0,0,0,0,1538571750.63601,0,0,0,0
56369,0,80998.251735463,0,0,0,0,0,0,1323494.11608819,0,0,0,0,509397.617914345,0,0,73438.7999944526,0,0,0,0,0,993556.011623101,0,0,0,0,0,708251.328177353,0,0,0,0,0,0,0,0,0,0,0,0,1530770892.86143,0,0,0,0
56400,0,81129.7821896674,0,0,0,0,0,0,1324493.84742793,0,0,0,0,509277.009360453,0,0,73559.9889510273,0,0,0,0,0,996004.735780433,0,0,0,0,0,707940.316002707,0,0,0,0,0,0,0,0,0,0,0,0,1523433731.89564,0,0,0,0
56430,0,81335.0297714517,0,0,0,0,0,0,1326530.1968064,0,0,0,0,509520.741080032,0,0,73748.2096919415,0,0,0,0,0,999340.400750295,0,0,0,0,0,707399.593095019,0,0,0,0,0,0,0,0,0,0,0,0,1516564131.65879,0,0,0,0
56461,0,81333.767752899,0,0,0,0,0,0,1325544.72529438,0,0,0,0,508727.932656913,0,0,73748.3214559176,0,0,0,0,0,1000136.5937027,0,0,0,0,0,707258.758119685,0,0,0,0,0,0,0,0,0,0,0,0,1508143670.28405,0,0,0,0
56492,0,81341.343652988,0,0,0,0,0,0,1324687.19559742,0,0,0,0,507983.953830157,0,0,73756.4539958649,0,0,0,0,0,1001031.30219999,0,0,0,0,0,707008.46418199,0,0,0,0,0,0,0,0,0,0,0,0,1499832579.87468,0,0,0,0
56522,0,81320.3947428816,0,0,0,0,0,0,1323443.19668306,0,0,0,0,507109.307973329,0,0,73738.6324638248,0,0,0,0,0,1001574.16148883,0,0,0,0,0,706838.596284661,0,0,0,0,0,0,0,0,0,0,0,0,1491448463.07809,0,0,0,0
56553,0,81320.1630712916,0,0,0,0,0,0,1322490.52584963,0,0,0,0,506340.406242127,0,0,73739.6350135357,0,0,0,0,0,1002358.84338325,0,0,0,0,0,706552.064651956,0,0,0,0,0,0,0,0,0,0,0,0,1483230358.69279,0,0,0,0
56583,0,81343.404093545,0,0,0,0,0,0,1321867.05399345,0,0,0,0,505690.345927375,0,0,73761.9671158713,0,0,0,0,0,1003418.77498632,0,0,0,0,0,706152.026530564,0,0,0,0,0,0,0,0,0,0,0,0,1475191228.40887,0,0,0,0
56614,0,81391.7584820994,0,0,0,0,0,0,1321595.38195093,0,0,0,0,505166.906635459,0,0,73807.1204804289,0,0,0,0,0,1004773.98700623,0,0,0,0,0,705638.484092962,0,0,0,0,0,0,0,0,0,0,0,0,1467338634.91885,0,0,0,0
56645,0,81353.403234391,0,0,0,0,0,0,1320135.73137412,0,0,0,0,504232.787409718,0,0,73773.4110297274,0,0,0,0,0,1005076.44666077,0,0,0,0,0,705474.974554926,0,0,0,0,0,0,0,0,0,0,0,0,1459127820.09649,0,0,0,0
56673,0,81208.4923049772,0,0,0,0,0,0,1317214.41456808,0,0,0,0,502792.614255906,0,0,73642.7943943506,0,0,0,0,0,1004086.40663847,0,0,0,0,0,705717.097606841,0,0,0,0,0,0,0,0,0,0,0,0,1450461247.72847,0,0,0,0
56704,0,81170.6233088934,0,0,0,0,0,0,1315772.2442575,0,0,0,0,501872.540679956,0,0,73609.503555477,0,0,0,0,0,1004378.7168383,0,0,0,0,0,705468.784663161,0,0,0,0,0,0,0,0,0,0,0,0,1442377681.53064,0,0,0,0
56734,0,81228.553593962,0,0,0,0,0,0,1315654.75608908,0,0,0,0,501418.412153594,0,0,73663.3131112487,0,0,0,0,0,1005818.60825083,0,0,0,0,0,704822.046845163,0,0,0,0,0,0,0,0,0,0,0,0,1434822387.73878,0,0,0,0
56765,0,81360.4253178264,0,0,0,0,0,0,1316561.27517568,0,0,0,0,501325.122473901,0,0,73784.3452646211,0,0,0,0,0,1008143.1841228,0,0,0,0,0,703884.357407305,0,0,0,0,0,0,0,0,0,0,0,0,1427688884.56993,0,0,0,0
56795,0,81566.9578859538,0,0,0,0,0,0,1318502.16839736,0,0,0,0,501596.188948428,0,0,73973.2528768449,0,0,0,0,0,1011361.68358136,0,0,0,0,0,702657.877690966,0,0,0,0,0,0,0,0,0,0,0,0,1420980506.75725,0,0,0,0
56826,0,81535.4938090575,0,0,0,0,0,0,1317485.41058828,0,0,0,0,500822.546938283,0,0,73947.1457479337,0,0,0,0,0,1011573.1953862,0,0,0,0,0,701435.359332636,0,0,0,0,0,0,0,0,0,0,0,0,1413045984.22321,0,0,0,0
56857,0,81512.3191175976,0,0,0,0,0,0,1316597.11471855,0,0,0,0,500097.083573895,0,0,73928.5582172005,0,0,0,0,0,1011878.72564238,0,0,0,0,0,700107.055199101,0,0,0,0,0,0,0,0,0,0,0,0,1405214806.99649,0,0,0,0
56887,0,81461.0008944635,0,0,0,0,0,0,1315321.42622757,0,0,0,0,499240.483192385,0,0,73884.2975699491,0,0,0,0,0,1011844.8796147,0,0,0,0,0,698898.947846927,0,0,0,0,0,0,0,0,0,0,0,0,1397314887.40252,0,0,0,0
56918,0,81429.6009840641,0,0,0,0,0,0,1314337.89968822,0,0,0,0,498488.846484214,0,0,73858.1531115423,0,0,0,0,0,1012043.14646285,0,0,0,0,0,697554.763599243,0,0,0,0,0,0,0,0,0,0,0,0,1389571758.65892,0,0,0,0
56948,0,81420.8003634426,0,0,0,0,0,0,1313684.51418537,0,0,0,0,497855.277158038,0,0,73852.5674342818,0,0,0,0,0,1012505.50518592,0,0,0,0,0,696072.929541655,0,0,0,0,0,0,0,0,0,0,0,0,1381997635.12039,0,0,0,0
56979,0,81436.1903437745,0,0,0,0,0,0,1313383.92231886,0,0,0,0,497347.556243024,0,0,73868.9902898325,0,0,0,0,0,1013251.02363483,0,0,0,0,0,694450.918130805,0,0,0,0,0,0,0,0,0,0,0,0,1374599636.38959,0,0,0,0
57010,0,81366.7049859379,0,0,0,0,0,0,1311892.43619264,0,0,0,0,496429.196005837,0,0,73808.0543814035,0,0,0,0,0,1012982.45747296,0,0,0,0,0,693274.266589819,0,0,0,0,0,0,0,0,0,0,0,0,1366863800.50259,0,0,0,0
57039,0,81193.0790824706,0,0,0,0,0,0,1308935.84416928,0,0,0,0,495005.072302342,0,0,73652.210577401,0,0,0,0,0,1011469.9548231,0,0,0,0,0,692622.333432978,0,0,0,0,0,0,0,0,0,0,0,0,1358698156.62329,0,0,0,0
57070,0,81123.7303578142,0,0,0,0,0,0,1307462.58004367,0,0,0,0,494099.910516614,0,0,73591.3463264326,0,0,0,0,0,1011191.93507309,0,0,0,0,0,691367.261978991,0,0,0,0,0,0,0,0,0,0,0,0,1351082772.03278,0,0,0,0
57100,0,81147.6078897195,0,0,0,0,0,0,1307317.56823825,0,0,0,0,493659.517257056,0,0,73615.390952371,0,0,0,0,0,1012017.73816624,0,0,0,0,0,689610.035418076,0,0,0,0,0,0,0,0,0,0,0,0,1343965944.356,0,0,0,0
57131,0,81243.3195282269,0,0,0,0,0,0,1308199.17700047,0,0,0,0,493578.837479909,0,0,73704.8525216326,0,0,0,0,0,1013693.53571577,0,0,0,0,0,687480.525007834,0,0,0,0,0,0,0,0,0,0,0,0,1337247156.84537,0,0,0,0
57161,0,81411.5122311283,0,0,0,0,0,0,1310117.64521216,0,0,0,0,493861.301176739,0,0,73860.3190174488,0,0,0,0,0,1016227.54183902,0,0,0,0,0,684979.203165728,0,0,0,0,0,0,0,0,0,0,0,0,1330929511.61807,0,0,0,0
57192,0,81421.1895416536,0,0,0,0,0,0,1308802.83341698,0,0,0,0,493036.028187869,0,0,73871.4854351194,0,0,0,0,0,1016329.2107243,0,0,0,0,0,683885.055876372,0,0,0,0,0,0,0,0,0,0,0,0,1323408758.80908,0,0,0,0
57223,0,81439.2717247647,0,0,0,0,0,0,1307617.92185198,0,0,0,0,492258.92693298,0,0,73890.2785560484,0,0,0,0,0,1016530.61067069,0,0,0,0,0,682676.38661881,0,0,0,0,0,0,0,0,0,0,0,0,1315985165.15044,0,0,0,0
57253,0,81426.9150139034,0,0,0,0,0,0,1306057.69815677,0,0,0,0,491353.808951314,0,0,73881.3024692585,0,0,0,0,0,1016393.93872718,0,0,0,0,0,681570.592625821,0,0,0,0,0,0,0,0,0,0,0,0,1308498441.3615,0,0,0,0
57284,0,81435.3746367701,0,0,0,0,0,0,1304787.50484971,0,0,0,0,490552.597659667,0,0,73891.2651082295,0,0,0,0,0,1016496.29850503,0,0,0,0,0,680329.174702161,0,0,0,0,0,0,0,0,0,0,0,0,1301158658.28427,0,0,0,0
57314,0,81467.5099012557,0,0,0,0,0,0,1303844.42194218,0,0,0,0,489868.11876902,0,0,73922.7720029604,0,0,0,0,0,1016869.98842013,0,0,0,0,0,678951.587297997,0,0,0,0,0,0,0,0,0,0,0,0,1293977160.01366,0,0,0,0
57345,0,81525.0177915998,0,0,0,0,0,0,1303250.53535657,0,0,0,0,489307.978699535,0,0,73977.3694268784,0,0,0,0,0,1017534.27305517,0,0,0,0,0,677436.061904929,0,0,0,0,0,0,0,0,0,0,0,0,1286960542.54833,0,0,0,0
57376,0,81491.6065021933,0,0,0,0,0,0,1301494.11615603,0,0,0,0,488345.042894306,0,0,73949.0864067107,0,0,0,0,0,1017178.84062095,0,0,0,0,0,676334.712830868,0,0,0,0,0,0,0,0,0,0,0,0,1279630099.1467,0,0,0,0
57404,0,81346.7533726949,0,0,0,0,0,0,1298306.67469085,0,0,0,0,486885.891047085,0,0,73819.2251817431,0,0,0,0,0,1015570.01155174,0,0,0,0,0,675724.353047176,0,0,0,0,0,0,0,0,0,0,0,0,1271900265.92804,0,0,0,0
57435,0,81312.7061853059,0,0,0,0,0,0,1296575.48449656,0,0,0,0,485937.372290536,0,0,73790.3129118249,0,0,0,0,0,1015210.84295002,0,0,0,0,0,674545.002404352,0,0,0,0,0,0,0,0,0,0,0,0,1264683925.81007,0,0,0,0
57465,0,81377.6673350106,0,0,0,0,0,0,1296148.53838106,0,0,0,0,485446.170897874,0,0,73851.5959821462,0,0,0,0,0,1015969.67425307,0,0,0,0,0,672890.565373497,0,0,0,0,0,0,0,0,0,0,0,0,1257932795.45005,0,0,0,0
57496,0,81518.8150355092,0,0,0,0,0,0,1296730.33305934,0,0,0,0,485309.011575092,0,0,73982.2754634119,0,0,0,0,0,1017590.33076009,0,0,0,0,0,670883.312549928,0,0,0,0,0,0,0,0,0,0,0,0,1251553143.34448,0,0,0,0
57526,0,81736.8306720618,0,0,0,0,0,0,1298330.77239576,0,0,0,0,485529.210779354,0,0,74182.9704677186,0,0,0,0,0,1020081.25744679,0,0,0,0,0,668523.99036674,0,0,0,0,0,0,0,0,0,0,0,0,1245547766.84284,0,0,0,0
57557,0,81359.1400884093,0,0,0,0,0,0,1296719.69834023,0,0,0,0,484303.054171346,0,0,73841.5578057658,0,0,0,0,0,1020287.68272117,0,0,0,0,0,665531.8981079,0,0,0,0,0,0,0,0,0,0,0,0,1238045705.87742,0,0,0,0
57588,0,80990.7102804874,0,0,0,0,0,0,1295238.30369719,0,0,0,0,483124.941619263,0,0,73508.5557235652,0,0,0,0,0,1020599.10250658,0,0,0,0,0,662413.328107179,0,0,0,0,0,0,0,0,0,0,0,0,1230635150.82424,0,0,0,0
57618,0,80609.1727882357,0,0,0,0,0,0,1293393.9579662,0,0,0,0,481837.732247641,0,0,73163.5473130147,0,0,0,0,0,1020565.901721,0,0,0,0,0,659458.274918898,0,0,0,0,0,0,0,0,0,0,0,0,1223183644.85213,0,0,0,0
57649,0,80243.9266091317,0,0,0,0,0,0,1291835.38439977,0,0,0,0,480648.094702065,0,0,72833.3691805486,0,0,0,0,0,1020780.66398709,0,0,0,0,0,656327.953284083,0,0,0,0,0,0,0,0,0,0,0,0,1215864556.27894,0,0,0,0
57679,0,79896.5606231541,0,0,0,0,0,0,1290598.68553898,0,0,0,0,479567.399503001,0,0,72519.4716480897,0,0,0,0,0,1021276.50047569,0,0,0,0,0,653014.536547865,0,0,0,0,0,0,0,0,0,0,0,0,1208687129.99331,0,0,0,0
57710,0,79567.9963230666,0,0,0,0,0,0,1289705.32994803,0,0,0,0,478602.358959955,0,0,72222.6957631707,0,0,0,0,0,1022073.17578408,0,0,0,0,0,649511.937556462,0,0,0,0,0,0,0,0,0,0,0,0,1201656689.20537,0,0,0,0
57741,0,79191.3718955246,0,0,0,0,0,0,1287681.40862103,0,0,0,0,477283.08932466,0,0,71882.0114107442,0,0,0,0,0,1021824.50643858,0,0,0,0,0,646600.068941635,0,0,0,0,0,0,0,0,0,0,0,0,1194377862.95422,0,0,0,0
57769,0,78754.8615175905,0,0,0,0,0,0,1284265.34157456,0,0,0,0,475526.373358115,0,0,71486.6281217561,0,0,0,0,0,1020292.75996413,0,0,0,0,0,644400.251801827,0,0,0,0,0,0,0,0,0,0,0,0,1186779982.07017,0,0,0,0
57800,0,78386.112099863,0,0,0,0,0,0,1282272.24025158,0,0,0,0,474229.627989569,0,0,71153.0636470471,0,0,0,0,0,1020048.94169716,0,0,0,0,0,641417.313004557,0,0,0,0,0,0,0,0,0,0,0,0,1179616770.31618,0,0,0,0
57830,0,78078.2810507226,0,0,0,0,0,0,1281553.67911594,0,0,0,0,473345.200381774,0,0,70875.0688951782,0,0,0,0,0,1020958.14160819,0,0,0,0,0,637761.412821012,0,0,0,0,0,0,0,0,0,0,0,0,1172848168.90161,0,0,0,0
57861,0,77818.1957473036,0,0,0,0,0,0,1281821.35039373,0,0,0,0,472780.917041301,0,0,70640.6173771067,0,0,0,0,0,1022757.55146961,0,0,0,0,0,633595.595325897,0,0,0,0,0,0,0,0,0,0,0,0,1166396605.26208,0,0,0,0
57891,0,77606.1906907426,0,0,0,0,0,0,1283084.73721316,0,0,0,0,472539.628545684,0,0,70450.0124866616,0,0,0,0,0,1025456.13203189,0,0,0,0,0,628916.487567316,0,0,0,0,0,0,0,0,0,0,0,0,1160264228.88768,0,0,0,0
57922,0,77364.9322242869,0,0,0,0,0,0,1281762.32265758,0,0,0,0,471560.092495458,0,0,70233.2814151203,0,0,0,0,0,1025548.76432671,0,0,0,0,0,626153.265566734,0,0,0,0,0,0,0,0,0,0,0,0,1153313809.3947,0,0,0,0
57953,0,77131.898405435,0,0,0,0,0,0,1280567.73880042,0,0,0,0,470627.016706914,0,0,70024.0167746348,0,0,0,0,0,1025743.49421101,0,0,0,0,0,623266.566073162,0,0,0,0,0,0,0,0,0,0,0,0,1146448753.10624,0,0,0,0
57983,0,76880.387467319,0,0,0,0,0,0,1278996.48251431,0,0,0,0,469575.929583989,0,0,69797.8188789025,0,0,0,0,0,1025590.08641511,0,0,0,0,0,620522.435672356,0,0,0,0,0,0,0,0,0,0,0,0,1139541378.33006,0,0,0,0
58014,0,76645.5938024504,0,0,0,0,0,0,1277713.33134682,0,0,0,0,468623.434539347,0,0,69586.8512836853,0,0,0,0,0,1025682.16658188,0,0,0,0,0,617605.515736833,0,0,0,0,0,0,0,0,0,0,0,0,1132758908.168,0,0,0,0
58044,0,76429.4413850893,0,0,0,0,0,0,1276755.2709101,0,0,0,0,467781.464591819,0,0,69392.8723127511,0,0,0,0,0,1026052.91809005,0,0,0,0,0,614508.235113844,0,0,0,0,0,0,0,0,0,0,0,0,1126110268.07275,0,0,0,0
58075,0,76233.0544114034,0,0,0,0,0,0,1276144.28887769,0,0,0,0,467057.070315183,0,0,69216.9093160615,0,0,0,0,0,1026722.11146026,0,0,0,0,0,611224.310336145,0,0,0,0,0,0,0,0,0,0,0,0,1119600599.15534,0,0,0,0
58106,0,75976.539542609,0,0,0,0,0,0,1274370.59911633,0,0,0,0,465958.157933605,0,0,68985.9544938674,0,0,0,0,0,1026342.15734588,0,0,0,0,0,608479.688993672,0,0,0,0,0,0,0,0,0,0,0,0,1112848710.25,0,0,0,0
58134,0,75645.8522861062,0,0,0,0,0,0,1271166.61867263,0,0,0,0,464397.718873398,0,0,68687.1785467376,0,0,0,0,0,1024674.27666995,0,0,0,0,0,606388.150249067,0,0,0,0,0,0,0,0,0,0,0,0,1105786600.61539,0,0,0,0
58165,0,75393.6602011772,0,0,0,0,0,0,1269416.39833114,0,0,0,0,463315.795563273,0,0,68460.0968956659,0,0,0,0,0,1024292.99451857,0,0,0,0,0,603558.23489385,0,0,0,0,0,0,0,0,0,0,0,0,1099141130.85251,0,0,0,0
58195,0,75211.7529750895,0,0,0,0,0,0,1268967.58874749,0,0,0,0,462662.388628738,0,0,68297.2028837958,0,0,0,0,0,1025062.52182205,0,0,0,0,0,600091.203955578,0,0,0,0,0,0,0,0,0,0,0,0,1092873586.67688,0,0,0,0
58226,0,75084.3617244098,0,0,0,0,0,0,1269524.60324122,0,0,0,0,462340.889142411,0,0,68184.0833568571,0,0,0,0,0,1026719.1329113,0,0,0,0,0,596137.502390147,0,0,0,0,0,0,0,0,0,0,0,0,1086909099.4028,0,0,0,0
58256,0,75011.8752674953,0,0,0,0,0,0,1271096.97230305,0,0,0,0,462354.231379727,0,0,68121.09139059,0,0,0,0,0,1029271.31900121,0,0,0,0,0,591692.801850976,0,0,0,0,0,0,0,0,0,0,0,0,1081249690.70967,0,0,0,0
58287,0,74629.6541573572,0,0,0,0,0,0,1269556.82355425,0,0,0,0,461161.52971142,0,0,67776.608113073,0,0,0,0,0,1029469.26181603,0,0,0,0,0,588513.143417653,0,0,0,0,0,0,0,0,0,0,0,0,1074377632.02269,0,0,0,0
58318,0,74255.2256754887,0,0,0,0,0,0,1268145.09862441,0,0,0,0,460014.550460675,0,0,67439.2043959533,0,0,0,0,0,1029768.00840991,0,0,0,0,0,585204.468790598,0,0,0,0,0,0,0,0,0,0,0,0,1067585121.71431,0,0,0,0
58348,0,73868.8658746157,0,0,0,0,0,0,1266365.57498569,0,0,0,0,458760.278534369,0,0,67090.7854010306,0,0,0,0,0,1029705.26330558,0,0,0,0,0,582037.217901868,0,0,0,0,0,0,0,0,0,0,0,0,1060767898.52081,0,0,0,0
58379,0,73496.5633825206,0,0,0,0,0,0,1264872.1528719,0,0,0,0,457600.243203795,0,0,66755.1967550697,0,0,0,0,0,1029890.79975794,0,0,0,0,0,578690.594402053,0,0,0,0,0,0,0,0,0,0,0,0,1054062340.16084,0,0,0,0
58409,0,73139.704359137,0,0,0,0,0,0,1263701.11077192,0,0,0,0,456545.473494106,0,0,66433.7105041148,0,0,0,0,0,1030358.65415895,0,0,0,0,0,575157.448444572,0,0,0,0,0,0,0,0,0,0,0,0,1047475601.22933,0,0,0,0
