"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55487,0,4450.53496620834,0,0,0,0,0,0,97677.6684029337,0,0,0,0,33219.6565576116,0,0,4057.63019008323,0,0,0,0,0,85248.4194796946,0,0,0,0,0,17315.3432714096,0,0,0,0,0,0,0,0,0,0,0,0,62381217.3362549,0,0,0,0
55518,0,4418.70276230192,0,0,0,0,0,0,97583.6382213014,0,0,0,0,33141.3029282952,0,0,4028.98339313067,0,0,0,0,0,85081.1023279458,0,0,0,0,0,17186.2197058839,0,0,0,0,0,0,0,0,0,0,0,0,61980673.85172,0,0,0,0
55549,0,4384.6761809899,0,0,0,0,0,0,97398.2260717515,0,0,0,0,33036.2975764966,0,0,3998.25930672856,0,0,0,0,0,84843.935750066,0,0,0,0,0,17075.6629030837,0,0,0,0,0,0,0,0,0,0,0,0,61569057.1299285,0,0,0,0
55578,0,4347.92580348564,0,0,0,0,0,0,97100.3516225676,0,0,0,0,32898.4223527428,0,0,3964.96141615526,0,0,0,0,0,84520.809072161,0,0,0,0,0,16987.4958923094,0,0,0,0,0,0,0,0,0,0,0,0,61143079.7551094,0,0,0,0
55609,0,4314.56992888375,0,0,0,0,0,0,96918.3632765395,0,0,0,0,32795.41708495,0,0,3934.83721190049,0,0,0,0,0,84287.3108421491,0,0,0,0,0,16873.9005373557,0,0,0,0,0,0,0,0,0,0,0,0,60738146.3155136,0,0,0,0
55639,0,4284.24242269797,0,0,0,0,0,0,96840.0632756881,0,0,0,0,32723.6137997622,0,0,3907.54254355606,0,0,0,0,0,84133.9636756187,0,0,0,0,0,16738.7685117589,0,0,0,0,0,0,0,0,0,0,0,0,60352329.0427267,0,0,0,0
55670,0,4256.27999182705,0,0,0,0,0,0,96841.9386776049,0,0,0,0,32675.99742312,0,0,3882.45422578621,0,0,0,0,0,84042.5977118951,0,0,0,0,0,16587.3948413192,0,0,0,0,0,0,0,0,0,0,0,0,59981945.7964095,0,0,0,0
55700,0,4230.67345952442,0,0,0,0,0,0,96924.6350567018,0,0,0,0,32652.7308834468,0,0,3859.56358127127,0,0,0,0,0,84013.6305643229,0,0,0,0,0,16419.6570948716,0,0,0,0,0,0,0,0,0,0,0,0,59627062.1510109,0,0,0,0
55731,0,4199.34158927549,0,0,0,0,0,0,96754.8744028402,0,0,0,0,32555.3739621486,0,0,3831.28081690147,0,0,0,0,0,83920.7245330416,0,0,0,0,0,16293.2754089342,0,0,0,0,0,0,0,0,0,0,0,0,59233380.9068012,0,0,0,0
55762,0,4168.59505043518,0,0,0,0,0,0,96596.4252515131,0,0,0,0,32461.8465486964,0,0,3803.53074255357,0,0,0,0,0,83837.7343311082,0,0,0,0,0,16160.570066615,0,0,0,0,0,0,0,0,0,0,0,0,58844369.4654128,0,0,0,0
55792,0,4137.35400868587,0,0,0,0,0,0,96410.2827512432,0,0,0,0,32360.5616050104,0,0,3775.29941851079,0,0,0,0,0,83728.8567419272,0,0,0,0,0,16031.7337378417,0,0,0,0,0,0,0,0,0,0,0,0,58454067.3706734,0,0,0,0
55823,0,4107.04278603654,0,0,0,0,0,0,96247.7931299282,0,0,0,0,32266.7659587081,0,0,3747.92534396262,0,0,0,0,0,83641.2298807709,0,0,0,0,0,15895.9478515693,0,0,0,0,0,0,0,0,0,0,0,0,58070268.9091031,0,0,0,0
55853,0,4077.73157032154,0,0,0,0,0,0,96111.7574231351,0,0,0,0,32181.2764323881,0,0,3721.47463972534,0,0,0,0,0,83577.4366382801,0,0,0,0,0,15753.1564513181,0,0,0,0,0,0,0,0,0,0,0,0,57693375.5730064,0,0,0,0
55884,0,4049.45586223165,0,0,0,0,0,0,96003.822640013,0,0,0,0,32104.5658020418,0,0,3695.98081606711,0,0,0,0,0,83539.0001025708,0,0,0,0,0,15603.2138901002,0,0,0,0,0,0,0,0,0,0,0,0,57323613.2733565,0,0,0,0
55915,0,4018.98849613879,0,0,0,0,0,0,95807.3064208168,0,0,0,0,32001.9722698238,0,0,3668.41278193594,0,0,0,0,0,83418.8338116759,0,0,0,0,0,15472.0575888073,0,0,0,0,0,0,0,0,0,0,0,0,56943202.3042856,0,0,0,0
55943,0,3985.78849912114,0,0,0,0,0,0,95501.575360455,0,0,0,0,31867.3987675204,0,0,3638.26352866295,0,0,0,0,0,83197.989373505,0,0,0,0,0,15363.8920535681,0,0,0,0,0,0,0,0,0,0,0,0,56548990.6301249,0,0,0,0
55974,0,3956.03386501462,0,0,0,0,0,0,95309.4861405324,0,0,0,0,31767.0553016862,0,0,3611.33721773315,0,0,0,0,0,83081.0021737965,0,0,0,0,0,15229.251543098,0,0,0,0,0,0,0,0,0,0,0,0,56174877.6658426,0,0,0,0
56004,0,3929.35849968077,0,0,0,0,0,0,95219.1585737126,0,0,0,0,31697.3664500269,0,0,3587.2893074025,0,0,0,0,0,83056.9886109241,0,0,0,0,0,15071.6184209606,0,0,0,0,0,0,0,0,0,0,0,0,55819021.6152227,0,0,0,0
56035,0,3905.09540844486,0,0,0,0,0,0,95207.6642804569,0,0,0,0,31651.4847044676,0,0,3565.49275722295,0,0,0,0,0,83104.9154094362,0,0,0,0,0,14896.1467485015,0,0,0,0,0,0,0,0,0,0,0,0,55477899.8841827,0,0,0,0
56065,0,3883.23776183772,0,0,0,0,0,0,95275.6475884001,0,0,0,0,31629.5760367841,0,0,3545.94083238696,0,0,0,0,0,83225.375601153,0,0,0,0,0,14702.5219292117,0,0,0,0,0,0,0,0,0,0,0,0,55151577.9827489,0,0,0,0
56096,0,3837.57621216199,0,0,0,0,0,0,95077.4853182433,0,0,0,0,31513.7973880089,0,0,3504.43129129941,0,0,0,0,0,83116.789047533,0,0,0,0,0,14556.8887569559,0,0,0,0,0,0,0,0,0,0,0,0,54770357.1358723,0,0,0,0
56127,0,3792.55176025377,0,0,0,0,0,0,94890.0755773774,0,0,0,0,31401.6765268969,0,0,3463.50477929437,0,0,0,0,0,83017.6732340819,0,0,0,0,0,14406.3537300519,0,0,0,0,0,0,0,0,0,0,0,0,54393481.0729665,0,0,0,0
56157,0,3747.87735119121,0,0,0,0,0,0,94676.2448085694,0,0,0,0,31282.8421012667,0,0,3422.87337651696,0,0,0,0,0,82893.2203700083,0,0,0,0,0,14260.8117892626,0,0,0,0,0,0,0,0,0,0,0,0,54016034.0396226,0,0,0,0
56188,0,3703.9201053318,0,0,0,0,0,0,94484.9479925499,0,0,0,0,31170.9296806469,0,0,3382.90727820033,0,0,0,0,0,82789.2995041868,0,0,0,0,0,14109.0782590608,0,0,0,0,0,0,0,0,0,0,0,0,53644435.5050067,0,0,0,0
56218,0,3660.68758988044,0,0,0,0,0,0,94318.8578719483,0,0,0,0,31066.6668616895,0,0,3343.61516278949,0,0,0,0,0,82708.4275421281,0,0,0,0,0,13950.8799653686,0,0,0,0,0,0,0,0,0,0,0,0,53279009.2050218,0,0,0,0
56249,0,3618.17809460069,0,0,0,0,0,0,94179.5454892593,0,0,0,0,30970.4739511588,0,0,3304.99637037858,0,0,0,0,0,82652.0891734014,0,0,0,0,0,13785.9675312429,0,0,0,0,0,0,0,0,0,0,0,0,52919934.9958872,0,0,0,0
56280,0,3575.5471974989,0,0,0,0,0,0,93955.82182821,0,0,0,0,30851.3558143858,0,0,3266.20203697886,0,0,0,0,0,82516.1450450699,0,0,0,0,0,13640.3908194719,0,0,0,0,0,0,0,0,0,0,0,0,52552558.7234556,0,0,0,0
56308,0,3532.66637722963,0,0,0,0,0,0,93628.0842394526,0,0,0,0,30703.8767026012,0,0,3227.10295175641,0,0,0,0,0,82282.2186507923,0,0,0,0,0,13518.4767776094,0,0,0,0,0,0,0,0,0,0,0,0,52174287.977659,0,0,0,0
56339,0,3491.14562744523,0,0,0,0,0,0,93408.7619364124,0,0,0,0,30587.2531975755,0,0,3189.31957333666,0,0,0,0,0,82149.2779312842,0,0,0,0,0,13370.4863820333,0,0,0,0,0,0,0,0,0,0,0,0,51813056.1583357,0,0,0,0
56369,0,3450.86221492826,0,0,0,0,0,0,93286.4825778815,0,0,0,0,30498.2668695086,0,0,3152.73005132285,0,0,0,0,0,82106.7021422366,0,0,0,0,0,13199.7652729749,0,0,0,0,0,0,0,0,0,0,0,0,51467330.6697906,0,0,0,0
56400,0,3411.61887235698,0,0,0,0,0,0,93239.3550761748,0,0,0,0,30430.7781720766,0,0,3117.13738964942,0,0,0,0,0,82134.0065412438,0,0,0,0,0,13011.4542092772,0,0,0,0,0,0,0,0,0,0,0,0,51134195.9932829,0,0,0,0
56430,0,3373.39396524401,0,0,0,0,0,0,93267.9628376964,0,0,0,0,30384.9213459665,0,0,3082.52116017647,0,0,0,0,0,82231.7479346123,0,0,0,0,0,12805.2374663697,0,0,0,0,0,0,0,0,0,0,0,0,50813694.2478557,0,0,0,0
56461,0,3356.99932873241,0,0,0,0,0,0,93035.7177948942,0,0,0,0,30283.63369313,0,0,3067.69914484455,0,0,0,0,0,82048.7514374697,0,0,0,0,0,12650.3586331981,0,0,0,0,0,0,0,0,0,0,0,0,50450124.332432,0,0,0,0
56492,0,3341.11140586663,0,0,0,0,0,0,92814.0647756669,0,0,0,0,30185.8366796873,0,0,3053.34238645927,0,0,0,0,0,81874.7717602004,0,0,0,0,0,12491.8148988446,0,0,0,0,0,0,0,0,0,0,0,0,50090525.2191672,0,0,0,0
56522,0,3324.41624302767,0,0,0,0,0,0,92567.8845100458,0,0,0,0,30080.978076754,0,0,3038.22442616355,0,0,0,0,0,81678.5435008807,0,0,0,0,0,12339.0420976016,0,0,0,0,0,0,0,0,0,0,0,0,49730765.3356818,0,0,0,0
56553,0,3308.64620934034,0,0,0,0,0,0,92343.4136438246,0,0,0,0,29982.9350170445,0,0,3023.96316453869,0,0,0,0,0,81501.2698942591,0,0,0,0,0,12180.7054421753,0,0,0,0,0,0,0,0,0,0,0,0,49376236.9787986,0,0,0,0
56583,0,3293.88939433793,0,0,0,0,0,0,92143.1727574781,0,0,0,0,29892.454619595,0,0,3010.64078208907,0,0,0,0,0,81345.1896614479,0,0,0,0,0,12016.3822904545,0,0,0,0,0,0,0,0,0,0,0,0,49027206.8120857,0,0,0,0
56614,0,3280.19193301291,0,0,0,0,0,0,91968.6374639303,0,0,0,0,29809.9671010799,0,0,2998.3002558709,0,0,0,0,0,81211.6134784778,0,0,0,0,0,11845.7632678732,0,0,0,0,0,0,0,0,0,0,0,0,48683819.3251359,0,0,0,0
56645,0,3263.62635038304,0,0,0,0,0,0,91714.8137856429,0,0,0,0,29703.9602883303,0,0,2983.27505012539,0,0,0,0,0,81007.008879717,0,0,0,0,0,11694.6719590006,0,0,0,0,0,0,0,0,0,0,0,0,48333763.1936102,0,0,0,0
56673,0,3243.52582025201,0,0,0,0,0,0,91363.2131672007,0,0,0,0,29568.916828749,0,0,2964.94413508728,0,0,0,0,0,80714.9134275077,0,0,0,0,0,11567.3753606793,0,0,0,0,0,0,0,0,0,0,0,0,47974873.3746297,0,0,0,0
56704,0,3227.40523129627,0,0,0,0,0,0,91114.4376000711,0,0,0,0,29465.056671129,0,0,2950.32458083461,0,0,0,0,0,80514.0625186672,0,0,0,0,0,11414.4709949196,0,0,0,0,0,0,0,0,0,0,0,0,47630619.4153552,0,0,0,0
56734,0,3214.83042779565,0,0,0,0,0,0,90957.7162931689,0,0,0,0,29389.1034425188,0,0,2939.00966232513,0,0,0,0,0,80394.8338563145,0,0,0,0,0,11239.2759315731,0,0,0,0,0,0,0,0,0,0,0,0,47299694.8600042,0,0,0,0
56765,0,3204.99944965881,0,0,0,0,0,0,90872.3471909178,0,0,0,0,29334.8079937492,0,0,2930.24952947463,0,0,0,0,0,80338.7546659838,0,0,0,0,0,11046.9312918561,0,0,0,0,0,0,0,0,0,0,0,0,46979633.4987892,0,0,0,0
56795,0,3197.91204499741,0,0,0,0,0,0,90858.8569576954,0,0,0,0,29302.3038290942,0,0,2924.04312357005,0,0,0,0,0,80346.264642491,0,0,0,0,0,10837.1512632417,0,0,0,0,0,0,0,0,0,0,0,0,46670457.2294191,0,0,0,0
56826,0,3133.87533538975,0,0,0,0,0,0,90678.7845442823,0,0,0,0,29183.5032277668,0,0,2865.76445513618,0,0,0,0,0,80217.5051385227,0,0,0,0,0,10699.2573059654,0,0,0,0,0,0,0,0,0,0,0,0,46320044.0218071,0,0,0,0
56857,0,3070.38272048934,0,0,0,0,0,0,90509.116334881,0,0,0,0,29068.1493914982,0,0,2807.98840222894,0,0,0,0,0,80097.3630055465,0,0,0,0,0,10557.4897987039,0,0,0,0,0,0,0,0,0,0,0,0,45973326.4033396,0,0,0,0
56887,0,3008.32829484874,0,0,0,0,0,0,90313.1418717745,0,0,0,0,28946.8468422053,0,0,2751.50054423253,0,0,0,0,0,79952.5940400612,0,0,0,0,0,10420.6432020213,0,0,0,0,0,0,0,0,0,0,0,0,45627069.5541395,0,0,0,0
56918,0,2946.51551231941,0,0,0,0,0,0,90139.2081049783,0,0,0,0,28831.9386971715,0,0,2695.24957233819,0,0,0,0,0,79827.0460420849,0,0,0,0,0,10278.9235867433,0,0,0,0,0,0,0,0,0,0,0,0,45285484.694889,0,0,0,0
56948,0,2884.86002828571,0,0,0,0,0,0,89989.9513873537,0,0,0,0,28724.0779474855,0,0,2639.16043278898,0,0,0,0,0,79723.1045929678,0,0,0,0,0,10132.0145064291,0,0,0,0,0,0,0,0,0,0,0,0,44948769.9277068,0,0,0,0
56979,0,2823.30560163586,0,0,0,0,0,0,89866.9214991989,0,0,0,0,28623.6420493236,0,0,2583.18271840437,0,0,0,0,0,79642.1681595554,0,0,0,0,0,9979.65990727353,0,0,0,0,0,0,0,0,0,0,0,0,44617032.7044773,0,0,0,0
57010,0,2764.54978182805,0,0,0,0,0,0,89660.3332167224,0,0,0,0,28502.5744215397,0,0,2529.68706896324,0,0,0,0,0,79484.7463349873,0,0,0,0,0,9844.7487600563,0,0,0,0,0,0,0,0,0,0,0,0,44280644.9179351,0,0,0,0
57039,0,2709.09202684311,0,0,0,0,0,0,89350.8628163373,0,0,0,0,28355.9675175856,0,0,2479.11508726277,0,0,0,0,0,79233.4178249369,0,0,0,0,0,9731.09770353864,0,0,0,0,0,0,0,0,0,0,0,0,43937918.5189635,0,0,0,0
57070,0,2651.77029859327,0,0,0,0,0,0,89148.2858723528,0,0,0,0,28237.4297021722,0,0,2426.93139798276,0,0,0,0,0,79078.3513746976,0,0,0,0,0,9594.94308180098,0,0,0,0,0,0,0,0,0,0,0,0,43607199.7601368,0,0,0,0
57100,0,2592.81304073485,0,0,0,0,0,0,89041.342484724,0,0,0,0,28144.0288895711,0,0,2373.33307841527,0,0,0,0,0,79009.28965197,0,0,0,0,0,9439.12820698307,0,0,0,0,0,0,0,0,0,0,0,0,43287449.4660088,0,0,0,0
57131,0,2532.71219501171,0,0,0,0,0,0,89008.3878003017,0,0,0,0,28070.1900245304,0,0,2318.74937612742,0,0,0,0,0,79006.565498555,0,0,0,0,0,9268.17807714638,0,0,0,0,0,0,0,0,0,0,0,0,42976725.9565096,0,0,0,0
57161,0,2471.41812408441,0,0,0,0,0,0,89049.9743223248,0,0,0,0,28016.0183264018,0,0,2263.1342075691,0,0,0,0,0,79070.6366962437,0,0,0,0,0,9081.84112825532,0,0,0,0,0,0,0,0,0,0,0,0,42675031.6023348,0,0,0,0
57192,0,2452.71823204245,0,0,0,0,0,0,88902.9212353397,0,0,0,0,27945.5542825596,0,0,2246.06350853145,0,0,0,0,0,78957.0019791084,0,0,0,0,0,8998.32841437943,0,0,0,0,0,0,0,0,0,0,0,0,42393353.5602356,0,0,0,0
57223,0,2434.46084030828,0,0,0,0,0,0,88766.0551967357,0,0,0,0,27878.3956370631,0,0,2229.40426104521,0,0,0,0,0,78852.2988143067,0,0,0,0,0,8912.4076476692,0,0,0,0,0,0,0,0,0,0,0,0,42115140.7655626,0,0,0,0
57253,0,2415.89920895052,0,0,0,0,0,0,88601.623711197,0,0,0,0,27803.4870178983,0,0,2212.45103514462,0,0,0,0,0,78722.5864897986,0,0,0,0,0,8829.77620220562,0,0,0,0,0,0,0,0,0,0,0,0,41835547.0771886,0,0,0,0
57284,0,2398.01016787396,0,0,0,0,0,0,88459.3854310231,0,0,0,0,27735.386839251,0,0,2196.12718642411,0,0,0,0,0,78612.6103405654,0,0,0,0,0,8743.88604983091,0,0,0,0,0,0,0,0,0,0,0,0,41560919.3891951,0,0,0,0
57314,0,2380.83797929351,0,0,0,0,0,0,88342.058396983,0,0,0,0,27674.8797168097,0,0,2180.47441941167,0,0,0,0,0,78524.8069592874,0,0,0,0,0,8654.56845058536,0,0,0,0,0,0,0,0,0,0,0,0,41291584.3410109,0,0,0,0
57345,0,2364.40318145577,0,0,0,0,0,0,88251.238092812,0,0,0,0,27622.4198540784,0,0,2165.51200110293,0,0,0,0,0,78460.6054751176,0,0,0,0,0,8561.68047061162,0,0,0,0,0,0,0,0,0,0,0,0,41027725.5027961,0,0,0,0
57376,0,2346.48231801396,0,0,0,0,0,0,88073.985260656,0,0,0,0,27544.9536409078,0,0,2149.13915864971,0,0,0,0,0,78318.4573593175,0,0,0,0,0,8480.24959639474,0,0,0,0,0,0,0,0,0,0,0,0,40754880.982917,0,0,0,0
57404,0,2326.70261651365,0,0,0,0,0,0,87790.4447591912,0,0,0,0,27436.6935001123,0,0,2131.00487273365,0,0,0,0,0,78080.5249560433,0,0,0,0,0,8412.6361136179,0,0,0,0,0,0,0,0,0,0,0,0,40470502.8009877,0,0,0,0
57435,0,2309.31325001641,0,0,0,0,0,0,87616.4515826997,0,0,0,0,27360.810959694,0,0,2115.12489938333,0,0,0,0,0,77940.8834125511,0,0,0,0,0,8329.99242054198,0,0,0,0,0,0,0,0,0,0,0,0,40202181.934518,0,0,0,0
57465,0,2294.05665175741,0,0,0,0,0,0,87540.4093664053,0,0,0,0,27313.87625313,0,0,2101.25466099876,0,0,0,0,0,77889.0849694397,0,0,0,0,0,8234.39226444394,0,0,0,0,0,0,0,0,0,0,0,0,39948407.123271,0,0,0,0
57496,0,2280.46896443631,0,0,0,0,0,0,87540.0382958469,0,0,0,0,27289.339139014,0,0,2088.95489591747,0,0,0,0,0,77905.074990015,0,0,0,0,0,8128.89084727386,0,0,0,0,0,0,0,0,0,0,0,0,39706301.7357348,0,0,0,0
57526,0,2268.54130766729,0,0,0,0,0,0,87615.8988635691,0,0,0,0,27287.3420226265,0,0,2078.21650609315,0,0,0,0,0,77989.3346195661,0,0,0,0,0,8013.34960878412,0,0,0,0,0,0,0,0,0,0,0,0,39475911.5250909,0,0,0,0
57557,0,2244.78501045081,0,0,0,0,0,0,87454.0864965551,0,0,0,0,27210.6906930563,0,0,2056.52550493818,0,0,0,0,0,77882.1225585567,0,0,0,0,0,7946.67418227716,0,0,0,0,0,0,0,0,0,0,0,0,39215930.5780368,0,0,0,0
57588,0,2221.44621483756,0,0,0,0,0,0,87302.6390085118,0,0,0,0,27137.3972860941,0,0,2035.22276922201,0,0,0,0,0,77784.0242228074,0,0,0,0,0,7877.99623372941,0,0,0,0,0,0,0,0,0,0,0,0,38959207.0469221,0,0,0,0
57618,0,2198.12244719801,0,0,0,0,0,0,87124.6578676518,0,0,0,0,27056.9000527373,0,0,2013.91784969898,0,0,0,0,0,77660.850128559,0,0,0,0,0,7811.90043763693,0,0,0,0,0,0,0,0,0,0,0,0,38701055.7078878,0,0,0,0
57649,0,2175.33525945427,0,0,0,0,0,0,86968.7728299848,0,0,0,0,26983.1104545687,0,0,1993.11767211645,0,0,0,0,0,77557.6609294693,0,0,0,0,0,7742.99357347108,0,0,0,0,0,0,0,0,0,0,0,0,38447614.4138589,0,0,0,0
57679,0,2153.10311264764,0,0,0,0,0,0,86837.6297164052,0,0,0,0,26916.7735660131,0,0,1972.84035575938,0,0,0,0,0,77476.9101396965,0,0,0,0,0,7671.18580706403,0,0,0,0,0,0,0,0,0,0,0,0,38199199.0725848,0,0,0,0
57710,0,2131.43165842698,0,0,0,0,0,0,86732.7789999289,0,0,0,0,26858.3199532177,0,0,1953.09156357805,0,0,0,0,0,77420.0369065615,0,0,0,0,0,7596.38812152144,0,0,0,0,0,0,0,0,0,0,0,0,37955987.2943955,0,0,0,0
57741,0,2109.12879242472,0,0,0,0,0,0,86543.8167764149,0,0,0,0,26776.1533893091,0,0,1932.71403168565,0,0,0,0,0,77284.7580661016,0,0,0,0,0,7531.05049848729,0,0,0,0,0,0,0,0,0,0,0,0,37703996.3845097,0,0,0,0
57769,0,2086.00227762122,0,0,0,0,0,0,86251.3205509288,0,0,0,0,26664.7328566464,0,0,1911.52199650593,0,0,0,0,0,77053.0905023286,0,0,0,0,0,7477.10667106212,0,0,0,0,0,0,0,0,0,0,0,0,37440765.1686545,0,0,0,0
57800,0,2064.32859917697,0,0,0,0,0,0,86066.2493623818,0,0,0,0,26584.4284399117,0,0,1891.72666800512,0,0,0,0,0,76920.4932034548,0,0,0,0,0,7410.78244684376,0,0,0,0,0,0,0,0,0,0,0,0,37192973.2987683,0,0,0,0
57830,0,2043.95558390286,0,0,0,0,0,0,85977.2609760985,0,0,0,0,26531.9606022458,0,0,1873.17979993693,0,0,0,0,0,76876.4558811526,0,0,0,0,0,7333.92813554801,0,0,0,0,0,0,0,0,0,0,0,0,36959157.8263502,0,0,0,0
57861,0,2024.6227352311,0,0,0,0,0,0,85962.5720089848,0,0,0,0,26501.0686152054,0,0,1855.62810623418,0,0,0,0,0,76900.7905160568,0,0,0,0,0,7249.12323355482,0,0,0,0,0,0,0,0,0,0,0,0,36736535.9687669,0,0,0,0
57891,0,2006.31523715235,0,0,0,0,0,0,86022.7253743157,0,0,0,0,26491.8880801703,0,0,1839.05702476993,0,0,0,0,0,76993.9896509218,0,0,0,0,0,7156.29053786571,0,0,0,0,0,0,0,0,0,0,0,0,36525150.9344514,0,0,0,0
57922,0,1982.34968961747,0,0,0,0,0,0,85853.9240188265,0,0,0,0,26421.6466072029,0,0,1817.25823983105,0,0,0,0,0,76857.2208328522,0,0,0,0,0,7125.28051921533,0,0,0,0,0,0,0,0,0,0,0,0,36284000.1788883,0,0,0,0
57953,0,1958.721378756,0,0,0,0,0,0,85695.4618477164,0,0,0,0,26354.6557595835,0,0,1795.77330144927,0,0,0,0,0,76729.62754915,0,0,0,0,0,7092.91129371125,0,0,0,0,0,0,0,0,0,0,0,0,36045945.4640037,0,0,0,0
57983,0,1935.189357216,0,0,0,0,0,0,85511.1250192844,0,0,0,0,26280.3629852785,0,0,1774.35596328569,0,0,0,0,0,76578.4394390732,0,0,0,0,0,7062.01069295263,0,0,0,0,0,0,0,0,0,0,0,0,35806504.9410358,0,0,0,0
58014,0,1912.06620019646,0,0,0,0,0,0,85348.6298938124,0,0,0,0,26212.6684191429,0,0,1753.32681057144,0,0,0,0,0,76446.8413057369,0,0,0,0,0,7029.32282609903,0,0,0,0,0,0,0,0,0,0,0,0,35571549.2555492,0,0,0,0
58044,0,1889.35909657046,0,0,0,0,0,0,85210.5686051179,0,0,0,0,26152.3168521915,0,0,1732.69391823005,0,0,0,0,0,76337.1804593507,0,0,0,0,0,6994.8535030256,0,0,0,0,0,0,0,0,0,0,0,0,35341379.6711918,0,0,0,0
58075,0,1867.06737268731,0,0,0,0,0,0,85098.4635793756,0,0,0,0,26099.7428827682,0,0,1712.45731430739,0,0,0,0,0,76250.8318307728,0,0,0,0,0,6958.57666811301,0,0,0,0,0,0,0,0,0,0,0,0,35116167.4617415,0,0,0,0
58106,0,1844.479372807,0,0,0,0,0,0,84903.9821093355,0,0,0,0,26023.3853017962,0,0,1691.88850391151,0,0,0,0,0,76089.7639049489,0,0,0,0,0,6927.95933654091,0,0,0,0,0,0,0,0,0,0,0,0,34882535.2482139,0,0,0,0
58134,0,1821.49211362247,0,0,0,0,0,0,84608.0730268203,0,0,0,0,25917.7164575495,0,0,1670.88168553013,0,0,0,0,0,75836.7448841511,0,0,0,0,0,6904.04482729822,0,0,0,0,0,0,0,0,0,0,0,0,34638127.1231395,0,0,0,0
58165,0,1799.47007765137,0,0,0,0,0,0,84417.730914106,0,0,0,0,25843.0444525758,0,0,1650.83452773451,0,0,0,0,0,75679.1031644121,0,0,0,0,0,6872.65386396823,0,0,0,0,0,0,0,0,0,0,0,0,34408463.7442914,0,0,0,0
58195,0,1778.30692243244,0,0,0,0,0,0,84321.8135437826,0,0,0,0,25796.0875578844,0,0,1631.63943776601,0,0,0,0,0,75606.7551556635,0,0,0,0,0,6835.18161602617,0,0,0,0,0,0,0,0,0,0,0,0,34192146.3041648,0,0,0,0
58226,0,1757.83412102881,0,0,0,0,0,0,84298.9429335755,0,0,0,0,25770.5923639664,0,0,1613.12500765409,0,0,0,0,0,75600.3439839843,0,0,0,0,0,6793.25713716355,0,0,0,0,0,0,0,0,0,0,0,0,33986515.4030621,0,0,0,0
58256,0,1738.03242092258,0,0,0,0,0,0,84349.6405466211,0,0,0,0,25766.6891781605,0,0,1595.27259318227,0,0,0,0,0,75660.3342769135,0,0,0,0,0,6746.84809896402,0,0,0,0,0,0,0,0,0,0,0,0,33791611.1179298,0,0,0,0
58287,0,1724.21954391613,0,0,0,0,0,0,84153.3339652933,0,0,0,0,25688.2775648925,0,0,1582.6340456296,0,0,0,0,0,75512.7997754422,0,0,0,0,0,6661.57967463751,0,0,0,0,0,0,0,0,0,0,0,0,33559253.8332163,0,0,0,0
58318,0,1710.73268185286,0,0,0,0,0,0,83966.9910389431,0,0,0,0,25612.999976142,0,0,1570.30163510346,0,0,0,0,0,75374.1030656839,0,0,0,0,0,6573.58949501769,0,0,0,0,0,0,0,0,0,0,0,0,33329786.183483,0,0,0,0
