"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54513,0,0,0,0,0,0,0,0,8413.00298317926,4016.4895794052,0,0,0,9475.1460514729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12603.5958420983,4307.38018388185,0,0,0,0,0,0,0,0,0,0,0,7108060.73125877,3055166.02290272,0,0,0
54543,0,0,0,0,0,0,0,0,8420.10768227922,4013.62179654713,0,0,0,9479.51554169039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12608.0498168792,4338.01064895893,0,0,0,0,0,0,0,0,0,0,0,7078657.31535235,3043747.66876549,0,0,0
54574,0,0,0,0,0,0,0,0,8429.32343342986,4011.66026243423,0,0,0,9486.22205819454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618.3792345253,4368.86101665756,0,0,0,0,0,0,0,0,0,0,0,7050385.54584253,3032829.54620142,0,0,0
54604,0,0,0,0,0,0,0,0,8440.69890149527,4010.61978319069,0,0,0,9495.31514324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12633.4567341525,4399.94935353255,0,0,0,0,0,0,0,0,0,0,0,7023261.22705425,3022417.7730929,0,0,0
54635,0,0,0,0,0,0,0,0,8235.40481360312,3995.30525276861,0,0,0,9320.85687039204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365.3250191982,4420.35613106695,0,0,0,0,0,0,0,0,0,0,0,6911246.25887213,3004506.55982774,0,0,0
54666,0,0,0,0,0,0,0,0,8028.6801085536,3980.65421525583,0,0,0,9145.73112648416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081.2662401831,4440.48947857052,0,0,0,0,0,0,0,0,0,0,0,6798822.20987819,2986966.81012378,0,0,0
54696,0,0,0,0,0,0,0,0,7820.37794092505,3966.67858292648,0,0,0,8969.82917305565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11788.799059936,4460.34965001179,0,0,0,0,0,0,0,0,0,0,0,6685951.30602311,2969802.69013484,0,0,0
54727,0,0,0,0,0,0,0,0,7610.27152367516,3953.38869339211,0,0,0,8792.97698307298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489.5645162274,4479.94496021341,0,0,0,0,0,0,0,0,0,0,0,6572596.6836208,2953017.83637723,0,0,0
54757,0,0,0,0,0,0,0,0,7398.22856312199,3940.79331100718,0,0,0,8615.07533176948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184.4237357534,4499.28302790561,0,0,0,0,0,0,0,0,0,0,0,6458719.51861845,2936614.69122238,0,0,0
54788,0,0,0,0,0,0,0,0,7213.52108137587,3924.47451128864,0,0,0,8456.31269191427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937.3716681191,4520.76169199249,0,0,0,0,0,0,0,0,0,0,0,6355866.72833516,2918735.02587759,0,0,0
54819,0,0,0,0,0,0,0,0,7042.32295077158,3906.5097197179,0,0,0,8307.14708636425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716.5324121743,4543.16127504427,0,0,0,0,0,0,0,0,0,0,0,6258590.39849991,2900252.89572386,0,0,0
54847,0,0,0,0,0,0,0,0,6838.66407972109,3893.83100443128,0,0,0,8135.86947784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10421.9791711605,4562.69783458745,0,0,0,0,0,0,0,0,0,0,0,6148753.39449426,2884082.60873031,0,0,0
54878,0,0,0,0,0,0,0,0,6632.98695636259,3881.84637622395,0,0,0,7963.47674984347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121.5913697732,4581.97057330007,0,0,0,0,0,0,0,0,0,0,0,6038349.99990834,2868291.30534617,0,0,0
54908,0,0,0,0,0,0,0,0,6408.75858921314,3873.04783144868,0,0,0,7778.56407112757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9778.55944625861,4599.64580744352,0,0,0,0,0,0,0,0,0,0,0,5920857.27455871,2853925.7072298,0,0,0
54939,0,0,0,0,0,0,0,0,6182.02632856735,3865.01355185511,0,0,0,7592.1989648622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428.21175937184,4617.10460044876,0,0,0,0,0,0,0,0,0,0,0,5802595.27547195,2839965.81574944,0,0,0
54969,0,0,0,0,0,0,0,0,5952.69203212997,3857.75452227513,0,0,0,7404.31088526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069.47544450696,4634.35209713721,0,0,0,0,0,0,0,0,0,0,0,5683519.23327004,2826415.44402654,0,0,0
55000,0,0,0,0,0,0,0,0,5891.66418042321,3839.76556455956,0,0,0,7343.39799032008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.87688586136,4658.00282401296,0,0,0,0,0,0,0,0,0,0,0,5624308.67189891,2810291.53417812,0,0,0
55031,0,0,0,0,0,0,0,0,5830.92954510075,3822.35604967774,0,0,0,7283.14021381377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8967.80114317966,4681.39105635633,0,0,0,0,0,0,0,0,0,0,0,5565300.3341479,2794530.18795004,0,0,0
55061,0,0,0,0,0,0,0,0,5770.47076892436,3805.53495915041,0,0,0,7223.53039396446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911.93330460166,4704.52358789282,0,0,0,0,0,0,0,0,0,0,0,5506483.04359109,2779135.81563361,0,0,0
55092,0,0,0,0,0,0,0,0,5710.27805292193,3789.30990379565,0,0,0,7164.56626783047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8853.58967545939,4727.41485102973,0,0,0,0,0,0,0,0,0,0,0,5447846.67838627,2764112.3230038,0,0,0
55122,0,0,0,0,0,0,0,0,5650.33672782129,3773.687663823,0,0,0,7106.24132518939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8793.07091579934,4750.07704083595,0,0,0,0,0,0,0,0,0,0,0,5389380.3564571,2749462.2154193,0,0,0
55153,0,0,0,0,0,0,0,0,5592.46043257689,3755.11800606434,0,0,0,7047.37015990417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8746.41921557993,4774.35452184218,0,0,0,0,0,0,0,0,0,0,0,5333337.43483926,2733266.54719377,0,0,0
55184,0,0,0,0,0,0,0,0,5535.80483822145,3735.27076068382,0,0,0,6988.517647275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704.59029786116,4799.29100462302,0,0,0,0,0,0,0,0,0,0,0,5278659.16959323,2716428.61901301,0,0,0
55212,0,0,0,0,0,0,0,0,5477.5257753774,3719.7158031834,0,0,0,6931.54474739406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8642.84530546258,4821.98099698994,0,0,0,0,0,0,0,0,0,0,0,5221803.71406309,2701958.48568072,0,0,0
55243,0,0,0,0,0,0,0,0,5419.48052266039,3704.76166431423,0,0,0,6875.19560931698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580.1739924945,4844.44767620984,0,0,0,0,0,0,0,0,0,0,0,5165101.4692777,2687859.62333901,0,0,0
55273,0,0,0,0,0,0,0,0,5360.62449783662,3692.41013685969,0,0,0,6820.12118221331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507.0107149671,4865.67568252335,0,0,0,0,0,0,0,0,0,0,0,5107274.89984308,2675213.06538484,0,0,0
55304,0,0,0,0,0,0,0,0,5301.93575505629,3680.71424467968,0,0,0,6765.65802662813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8433.00434005693,4886.74504660289,0,0,0,0,0,0,0,0,0,0,0,5049549.73374455,2662965.18119555,0,0,0
55334,0,0,0,0,0,0,0,0,5243.4029038481,3669.68224476718,0,0,0,6711.80315261838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357.5110376061,4907.66722184807,0,0,0,0,0,0,0,0,0,0,0,4991914.21078168,2651119.99092716,0,0,0
55365,0,0,0,0,0,0,0,0,5231.02987609266,3634.75795095722,0,0,0,6676.51324682868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368.08406658905,4908.88232720445,0,0,0,0,0,0,0,0,0,0,0,4960752.65413858,2623464.54091552,0,0,0
55396,0,0,0,0,0,0,0,0,5219.7323704746,3600.05395835909,0,0,0,6642.22787775384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8374.31986870461,4909.1638954049,0,0,0,0,0,0,0,0,0,0,0,4930191.93386455,2595919.1521871,0,0,0
55426,0,0,0,0,0,0,0,0,5209.58543601927,3565.5656452261,0,0,0,6609.00326251958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377.99391771922,4908.49579108733,0,0,0,0,0,0,0,0,0,0,0,4900235.81608936,2568478.58309319,0,0,0
55457,0,0,0,0,0,0,0,0,5200.59911484332,3531.28922613319,0,0,0,6576.84424739668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379.73338456458,4906.86581821769,0,0,0,0,0,0,0,0,0,0,0,4870889.18576861,2541138.31486572,0,0,0
55487,0,0,0,0,0,0,0,0,5192.77623060825,3497.21911515466,0,0,0,6545.74861542911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380.09878362555,4904.27016102728,0,0,0,0,0,0,0,0,0,0,0,4842156.87143287,2513892.96328399,0,0,0
55518,0,0,0,0,0,0,0,0,5178.09385084648,3464.0166216334,0,0,0,6509.92956525923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8381.45486010198,4907.77008047806,0,0,0,0,0,0,0,0,0,0,0,4811141.03937008,2487774.14657695,0,0,0
55549,0,0,0,0,0,0,0,0,5160.33163854069,3431.36849917871,0,0,0,6472.112228585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8381.56932215785,4914.00071920283,0,0,0,0,0,0,0,0,0,0,0,4779206.62418785,2462295.39789715,0,0,0
55578,0,0,0,0,0,0,0,0,5152.06198194203,3398.23112868977,0,0,0,6441.35912936734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377.43342668279,4911.87508005991,0,0,0,0,0,0,0,0,0,0,0,4750897.26273002,2435832.99694848,0,0,0
55609,0,0,0,0,0,0,0,0,5144.93004604651,3365.29047785525,0,0,0,6411.64161741791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373.36195499268,4908.77815639136,0,0,0,0,0,0,0,0,0,0,0,4723196.92035672,2409457.30260808,0,0,0
55639,0,0,0,0,0,0,0,0,5143.45245905852,3332.16895373708,0,0,0,6386.21335311624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367.52282640962,4900.73821613133,0,0,0,0,0,0,0,0,0,0,0,4697735.90797164,2382582.4525245,0,0,0
55670,0,0,0,0,0,0,0,0,5143.23005392436,3299.22629286871,0,0,0,6361.8990568988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361.88917147182,4891.65901093753,0,0,0,0,0,0,0,0,0,0,0,4672921.85772084,2355771.35756286,0,0,0
55700,0,0,0,0,0,0,0,0,5144.29209762839,3266.45828855758,0,0,0,6338.71862915267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355.91889445137,4881.52745455901,0,0,0,0,0,0,0,0,0,0,0,4648761.71307826,2329019.1625694,0,0,0
55731,0,0,0,0,0,0,0,0,5116.69056229016,3243.78252409825,0,0,0,6301.25229039369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329.61148741095,4896.75505844978,0,0,0,0,0,0,0,0,0,0,0,4596055.69141868,2312729.38775065,0,0,0
55762,0,0,0,0,0,0,0,0,5089.88689823518,3221.46102063571,0,0,0,6264.68637405727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300.17023987984,4911.44702669352,0,0,0,0,0,0,0,0,0,0,0,4543472.74093759,2296689.12486817,0,0,0
55792,0,0,0,0,0,0,0,0,5063.87715101021,3199.49574776216,0,0,0,6229.01948249997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269.40073573898,4925.60038056384,0,0,0,0,0,0,0,0,0,0,0,4491001.46280976,2280899.87369531,0,0,0
55823,0,0,0,0,0,0,0,0,5038.65693662597,3177.88800283405,0,0,0,6194.24932807296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237.14290493447,4939.22051954146,0,0,0,0,0,0,0,0,0,0,0,4438631.22110901,2265362.9121189,0,0,0
55853,0,0,0,0,0,0,0,0,5014.2333828349,3156.63942368008,0,0,0,6160.3831097353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8203.53924957487,4952.31371023094,0,0,0,0,0,0,0,0,0,0,0,4386350.64181359,2250078.682968,0,0,0
55884,0,0,0,0,0,0,0,0,4986.25421335753,3134.40026032016,0,0,0,6122.86412217029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8176.19471735101,4968.71992580972,0,0,0,0,0,0,0,0,0,0,0,4336802.50201522,2234105.75249795,0,0,0
55915,0,0,0,0,0,0,0,0,4956.78125171474,3111.80502754658,0,0,0,6083.84715599442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150.25512233621,4986.5661021211,0,0,0,0,0,0,0,0,0,0,0,4288741.79628095,2217887.08438321,0,0,0
55943,0,0,0,0,0,0,0,0,4932.64362118653,3090.96872521413,0,0,0,6050.48015630171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.09209824795,4999.81893692606,0,0,0,0,0,0,0,0,0,0,0,4238015.05828556,2202898.12288082,0,0,0
55974,0,0,0,0,0,0,0,0,4909.28786852611,3070.48601278296,0,0,0,6018.00144125454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.74817390579,5012.54678024852,0,0,0,0,0,0,0,0,0,0,0,4187361.10530605,2188158.60963975,0,0,0
56004,0,0,0,0,0,0,0,0,4889.16483393371,3051.1159769823,0,0,0,5988.97648381701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036.49342626802,5022.60336811936,0,0,0,0,0,0,0,0,0,0,0,4135283.81520305,2174197.86607156,0,0,0
56035,0,0,0,0,0,0,0,0,4869.87696618049,3032.11700494166,0,0,0,5960.89687163038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995.241012939,5032.14552029858,0,0,0,0,0,0,0,0,0,0,0,4083224.81994508,2160498.23081394,0,0,0
56065,0,0,0,0,0,0,0,0,4851.44025055432,3013.49086693046,0,0,0,5933.77698516419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953.47312409745,5041.17470221989,0,0,0,0,0,0,0,0,0,0,0,4031171.70728463,2147061.04284614,0,0,0
56096,0,0,0,0,0,0,0,0,4802.05323197963,2991.77493094311,0,0,0,5879.90138787313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889.55271176673,5052.2802298103,0,0,0,0,0,0,0,0,0,0,0,3979601.16627742,2129444.98317197,0,0,0
56127,0,0,0,0,0,0,0,0,4753.02778247232,2970.37252024933,0,0,0,5826.55696598287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819.90067610648,5062.76414230705,0,0,0,0,0,0,0,0,0,0,0,3928048.57692733,2112012.58370256,0,0,0
56157,0,0,0,0,0,0,0,0,4704.36474267256,2949.28470052209,0,0,0,5773.74580599708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746.72004870564,5072.61440619487,0,0,0,0,0,0,0,0,0,0,0,3876502.45727908,2094763.30568981,0,0,0
56188,0,0,0,0,0,0,0,0,4656.03029193299,2928.51175900927,0,0,0,5721.4416548842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670.81029594547,5081.82726033162,0,0,0,0,0,0,0,0,0,0,0,3824948.77019697,2077696.70043079,0,0,0
56218,0,0,0,0,0,0,0,0,4608.00448556883,2908.05542551751,0,0,0,5669.63034357156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.67895683383,5090.40240797569,0,0,0,0,0,0,0,0,0,0,0,3773374.26425369,2060811.52255034,0,0,0
56249,0,0,0,0,0,0,0,0,4561.47995004021,2886.81925409186,0,0,0,5618.2819478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528.04042221734,5103.11900601209,0,0,0,0,0,0,0,0,0,0,0,3725372.73371323,2043808.00989132,0,0,0
56280,0,0,0,0,0,0,0,0,4515.89560415476,2865.31921110855,0,0,0,5567.41046047069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468.71962061042,5117.65767312644,0,0,0,0,0,0,0,0,0,0,0,3679249.56909102,2026827.33861055,0,0,0
56308,0,0,0,0,0,0,0,0,4469.34933077994,2845.27295532226,0,0,0,5517.03639398311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390.56984658043,5126.49838890821,0,0,0,0,0,0,0,0,0,0,0,3629353.48020494,2010337.5751991,0,0,0
56339,0,0,0,0,0,0,0,0,4423.07576566787,2825.5373546903,0,0,0,5467.12250508928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.10306523572,5134.6825693611,0,0,0,0,0,0,0,0,0,0,0,3579417.88657551,1994025.10334509,0,0,0
56369,0,0,0,0,0,0,0,0,4376.39621890263,2806.72863626211,0,0,0,5417.67948770039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221.08975987254,5139.52383098139,0,0,0,0,0,0,0,0,0,0,0,3527408.36178249,1978056.80538652,0,0,0
56400,0,0,0,0,0,0,0,0,4329.96995368417,2788.24374741484,0,0,0,5368.69412847118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129.49614715584,5143.68807009778,0,0,0,0,0,0,0,0,0,0,0,3475293.42971807,1962266.38369585,0,0,0
56430,0,0,0,0,0,0,0,0,4283.79373101298,2770.08365937577,0,0,0,5320.16516236858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035.82947727855,5147.16683218263,0,0,0,0,0,0,0,0,0,0,0,3423056.79700559,1946653.31536034,0,0,0
56461,0,0,0,0,0,0,0,0,4219.74207204532,2743.07476015576,0,0,0,5250.62348216784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.41824361485,5163.68924636978,0,0,0,0,0,0,0,0,0,0,0,3373569.49994052,1930267.46699414,0,0,0
56492,0,0,0,0,0,0,0,0,4155.56472458039,2716.22592471767,0,0,0,5181.11436405537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.23392048562,5179.63103003721,0,0,0,0,0,0,0,0,0,0,0,3323972.7341571,1914043.85139884,0,0,0
56522,0,0,0,0,0,0,0,0,4091.21287518045,2689.53288861341,0,0,0,5111.59632705617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.73837056385,5194.99084537565,0,0,0,0,0,0,0,0,0,0,0,3274252.06431681,1897981.68811047,0,0,0
56553,0,0,0,0,0,0,0,0,4026.66160022346,2662.99120767558,0,0,0,5042.04689710144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.18934271827,5209.77669041623,0,0,0,0,0,0,0,0,0,0,0,3224392.35305949,1882080.30608196,0,0,0
56583,0,0,0,0,0,0,0,0,3961.89048981277,2636.5983577692,0,0,0,4972.44837749587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.77381015974,5223.99677357293,0,0,0,0,0,0,0,0,0,0,0,3174378.13991205,1866338.19704428,0,0,0
56614,0,0,0,0,0,0,0,0,3902.74596871574,2610.92374931146,0,0,0,4907.69874811712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508.67005753932,5241.20380997184,0,0,0,0,0,0,0,0,0,0,0,3128588.88628612,1850553.5692559,0,0,0
56645,0,0,0,0,0,0,0,0,3846.48512310337,2585.6989900664,0,0,0,4845.49894371053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.01102608926,5259.66613856201,0,0,0,0,0,0,0,0,0,0,0,3084961.97064402,1834821.51555662,0,0,0
56673,0,0,0,0,0,0,0,0,3783.92553009601,2560.02574087438,0,0,0,4778.15303717687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.93712690816,5273.80805090508,0,0,0,0,0,0,0,0,0,0,0,3036617.72189625,1819456.39269311,0,0,0
56704,0,0,0,0,0,0,0,0,3721.1180385879,2534.49223127427,0,0,0,4710.72941487781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.6484554115,5287.39602916088,0,0,0,0,0,0,0,0,0,0,0,2988101.13041518,1804246.39653385,0,0,0
56734,0,0,0,0,0,0,0,0,3654.76131515388,2508.77368416628,0,0,0,4640.46003494475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.02802220678,5298.44897963796,0,0,0,0,0,0,0,0,0,0,0,2936936.58021006,1789303.15898229,0,0,0
56765,0,0,0,0,0,0,0,0,3588.04777003262,2483.17977903552,0,0,0,4570.01850805769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.06481137107,5308.96672097096,0,0,0,0,0,0,0,0,0,0,0,2885519.28243729,1774514.06485022,0,0,0
56795,0,0,0,0,0,0,0,0,3520.95689187099,2457.70652154149,0,0,0,4499.38620281535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.37078526365,5318.95527673048,0,0,0,0,0,0,0,0,0,0,0,2833831.18732972,1759878.32809312,0,0,0
56826,0,0,0,0,0,0,0,0,3486.37072345107,2426.83809894817,0,0,0,4450.27669885629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.45368910798,5318.14725119135,0,0,0,0,0,0,0,0,0,0,0,2790324.23695543,1740932.99880811,0,0,0
56857,0,0,0,0,0,0,0,0,3452.02694785718,2395.98254817631,0,0,0,4401.38364085913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.12322231974,5316.20300449184,0,0,0,0,0,0,0,0,0,0,0,2746679.9544453,1722059.69416294,0,0,0
56887,0,0,0,0,0,0,0,0,3417.8855062702,2365.1308955565,0,0,0,4352.66893245876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.37221631278,5313.09877498865,0,0,0,0,0,0,0,0,0,0,0,2702884.23907892,1703254.74393796,0,0,0
56918,0,0,0,0,0,0,0,0,3383.94001918242,2334.27478914978,0,0,0,4304.12198285894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.70836751607,5308.81614046091,0,0,0,0,0,0,0,0,0,0,0,2658923.24950935,1684514.95571622,0,0,0
56948,0,0,0,0,0,0,0,0,3350.19125570935,2303.40752073348,0,0,0,4255.73879404114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.04819644933,5303.34414024882,0,0,0,0,0,0,0,0,0,0,0,2614782.37123203,1665836.50581179,0,0,0
56979,0,0,0,0,0,0,0,0,3317.28890520189,2274.59376724646,0,0,0,4209.40308868987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.60281301425,5304.00130674054,0,0,0,0,0,0,0,0,0,0,0,2574659.99694179,1647961.01400681,0,0,0
57010,0,0,0,0,0,0,0,0,3284.93681432646,2246.86141998464,0,0,0,4164.2350975006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.93810429719,5307.33081353505,0,0,0,0,0,0,0,0,0,0,0,2536578.18848427,1630539.31732405,0,0,0
57039,0,0,0,0,0,0,0,0,3252.12324796931,2216.96459376841,0,0,0,4117.28067843831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.34462143179,5301.84497150584,0,0,0,0,0,0,0,0,0,0,0,2493943.40174618,1612404.55717694,0,0,0
57070,0,0,0,0,0,0,0,0,3219.50331215521,2187.0454925316,0,0,0,4070.47982020761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.19992426167,5295.15404511402,0,0,0,0,0,0,0,0,0,0,0,2451112.5980837,1594325.65095418,0,0,0
57100,0,0,0,0,0,0,0,0,3186.70404246565,2155.93484499037,0,0,0,4022.76152341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.97072199214,5283.12883743093,0,0,0,0,0,0,0,0,0,0,0,2405713.6852644,1575881.56825609,0,0,0
57131,0,0,0,0,0,0,0,0,3154.06913063333,2124.7612780677,0,0,0,3975.14655500017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.34602909783,5269.78878888252,0,0,0,0,0,0,0,0,0,0,0,2360042.28192802,1557476.7529198,0,0,0
57161,0,0,0,0,0,0,0,0,3121.59518614756,2093.51653294202,0,0,0,3927.62673477864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.94729004686,5255.11153515054,0,0,0,0,0,0,0,0,0,0,0,2314081.70325691,1539107.77428968,0,0,0
57192,0,0,0,0,0,0,0,0,3117.8304058678,2065.95371871823,0,0,0,3905.68282618142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.70608049632,5230.97522137614,0,0,0,0,0,0,0,0,0,0,0,2300703.49790614,1518630.79416055,0,0,0
57223,0,0,0,0,0,0,0,0,3114.76756548328,2038.37816140095,0,0,0,3884.30769931738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.78412364636,5205.04821393934,0,0,0,0,0,0,0,0,0,0,0,2287632.20096129,1498143.40027881,0,0,0
57253,0,0,0,0,0,0,0,0,3112.42847314719,2010.78115270065,0,0,0,3863.51304278176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.89737622095,5177.29234454272,0,0,0,0,0,0,0,0,0,0,0,2274870.3665481,1477639.22428506,0,0,0
57284,0,0,0,0,0,0,0,0,3110.82631082282,1983.15452651136,0,0,0,3843.30416381074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.58340794238,5147.67137667413,0,0,0,0,0,0,0,0,0,0,0,2262421.05408382,1457112.42914209,0,0,0
57314,0,0,0,0,0,0,0,0,3109.96844963161,1955.49211922542,0,0,0,3823.6828418028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.16232525814,5116.16656490535,0,0,0,0,0,0,0,0,0,0,0,2250287.31348443,1436557.89841788,0,0,0
57345,0,0,0,0,0,0,0,0,3104.20495137841,1929.82644464866,0,0,0,3801.43447434163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.24364899766,5094.89526444356,0,0,0,0,0,0,0,0,0,0,0,2236807.3065887,1417506.36946859,0,0,0
